"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91171e+06,1.382e+06,829976,497554,388966,294949,791253,417807,714523,12167.8,4392.6,46084.1,58278.3,20312.1,9051.12,6192.02,17.0486
2.15375e+06,1.57275e+06,821649,682429,561601,394629,853866,520286,786986,19847,758.974,38725.8,76787.4,30117.6,15496.9,5281.01,17.0487
1.91949e+06,1.39542e+06,825338,763278,590501,425667,832342,600638,762467,15168.1,3011.17,21324.3,75191.2,12709.6,11457,5975.96,17.059
938229,669193,841219,385497,317978,241783,789084,310116,745844,9526.54,698.584,12610.7,39040.1,7817.85,8102.64,4113.53,17.0626
2.00635e+06,1.39635e+06,862108,749171,464447,332769,837422,584306,769293,11146,2241.27,50170,41424.6,27183.6,11184.7,3736.32,17.0687
1.43791e+06,1.07574e+06,802008,469211,426629,338133,757031,384771,731673,8091.4,1421.69,103128,72955.9,11145.4,10166.7,2935.19,17.0708
1.70234e+06,1.256e+06,813221,534703,391457,276004,850981,419381,764989,20051.9,654.566,24823.2,83507.2,33334.3,9695.04,3296.14,17.0772
1.87035e+06,1.40123e+06,800879,591300,440639,325659,811841,459288,772457,14362.4,4673.42,13356.4,44038.2,20029.7,11361.8,3627.76,17.0786
1.58126e+06,1.18033e+06,803808,525217,334779,258885,775895,436623,721745,5252.62,581.944,83756.9,88874,19839.6,7107.15,6803.58,17.0886
1.19903e+06,795669,904171,929715,677381,470511,863802,701276,795448,20159,2148.41,98027.4,59597.7,20753.2,26721.2,4509.91,17.0927
1.56024e+06,1.07718e+06,869068,670473,392352,277558,848150,513159,783936,19486.4,4063.08,2238.18,51724.8,19308.8,20688.5,3615.03,17.0958
1.48426e+06,1.1684e+06,762201,458713,281272,230997,730586,399461,688998,9034.99,1649.92,67335.6,39231,11499,6721.69,2299.15,17.0998
1.93066e+06,1.57078e+06,737465,325303,225309,179021,755137,266939,731184,3867.55,-219.121,85550.4,83278.3,11482,6958.86,6189.08,17.1055
895619,658511,816040,478344,233156,173458,806498,385859,743811,9688.36,1329.97,20847,35210.3,15439.8,11422.9,2182.69,17.1058
1.94061e+06,1.50246e+06,774971,432339,354859,260293,817984,345829,750092,19852.1,1890.32,21592.8,39358.6,13970.7,10019.9,3401.28,17.1065
1.73136e+06,1.14737e+06,905390,836109,563633,372418,908065,593304,845545,12846,5120.93,85102.6,50045.1,22634.7,14787.2,5107.82,17.1108
1.05869e+06,778352,816098,549868,284047,199775,853102,426280,773954,10810.2,3351.51,50543.7,38612.7,13409,7664.42,4166.11,17.1116
1.39829e+06,987649,849466,527804,307561,234874,785685,443275,714416,5294.21,4524.28,84993,57842.9,40965.2,9403.43,1812.33,17.1341
1.60712e+06,1.17312e+06,821974,570238,286185,198425,865369,438777,779764,22247.8,4104.75,7224.22,49380.1,17328.7,13091.1,3348.28,17.1403
1.6503e+06,1.2878e+06,768891,559916,474294,383429,742188,474260,708366,5782.3,393.286,28403.7,94400.2,38350.8,7890.64,6879.54,17.1408
1.86854e+06,1.37652e+06,814466,349916,199138,150039,796346,290177,723523,5349.84,-17.8543,30811.9,105610,24543.7,16935.9,1874.26,17.1434
1.84981e+06,1.33576e+06,830901,520553,445667,313752,852267,417436,748215,11751.1,1223.75,24393.6,69685.2,17657,10342.8,5059.02,17.1459
1.32349e+06,967242,820985,751216,500874,375612,800092,592382,760876,13362.1,4166.35,29760.4,45457.4,18881.8,11973.9,4597.14,17.1479
1.58395e+06,1.17907e+06,806033,600850,423502,301704,842221,453642,794702,14355.9,2009.1,31170.9,62336.6,17926.6,10517.9,4717.82,17.1513
1.4439e+06,995227,870495,763669,573605,375746,915947,571654,801536,13228.3,3073.41,23061.8,62445.5,16279.2,10802.2,6171.23,17.1618
1.53229e+06,1.03752e+06,886127,694401,324130,210783,922646,516465,806716,15713.3,1605.87,23437.8,89702.4,97619.6,12414.9,3084.58,17.1698
1.74577e+06,1.3042e+06,803145,611370,415793,320308,778862,504045,727756,20927.4,2311.41,21416.1,82724.2,18901.8,9362.54,4882.42,17.1705
1.21138e+06,908709,799847,477608,407130,305503,799592,389681,735384,14754.9,1715.33,47233.4,47977.1,24491.7,10668.6,3168.24,17.1784
1.41412e+06,1.04114e+06,814946,632482,400342,301555,796554,498426,761375,16626.1,3257.78,7778.91,36604.7,17405.7,12323.9,2852.56,17.18
1.934e+06,1.41234e+06,821616,709246,481124,337288,855870,553958,768195,16644.3,3151.2,49068.2,54656,22730.6,13792.9,4743.62,17.1811
1.60165e+06,1.23177e+06,780169,497877,322291,260726,741677,412340,724465,9336.18,3273.54,43762.8,34792.8,9916.72,9984.34,3475.58,17.182
2.2125e+06,1.67317e+06,793406,495363,411270,309706,796761,403951,735777,11669,2638,23017.4,103175,15102.8,10393.4,8929.06,17.1841
1.78917e+06,1.36375e+06,787169,610750,363748,276110,790442,501539,730651,16215.4,3024.26,45138.4,167411,80695.1,15287.5,5916.92,17.197
2.06436e+06,1.54695e+06,800680,500500,329330,230290,858039,361191,831417,22395.2,1710.5,17955.9,55480.8,21737.6,21741.8,2296.22,17.1977
1.54746e+06,1.14617e+06,810067,479685,332115,241207,826134,392031,734154,9967.12,2527.56,10987.3,46292.4,9053.45,8416.35,4362.96,17.2037
2.13936e+06,1.64966e+06,778112,491376,409130,307787,797557,403091,731412,9396.76,333.611,103148,106326,43900.4,10554.3,5936,17.207
1.11019e+06,796099,836719,529340,415231,290484,857667,413942,767268,10432.2,979.43,20659.7,68054.9,11073,7050.17,3459.97,17.2187
980693,647281,909058,857417,518452,352923,881414,631176,815066,15250.4,3119.52,23604.5,56136,30289.2,9416.39,4115.79,17.2199
1.69776e+06,1.26349e+06,806225,560317,494287,371722,797834,451596,744448,13910.2,1467.46,6753.14,44028.4,14073,13290.6,2982.73,17.2236
1.43259e+06,1.07574e+06,799033,546482,512429,373926,822241,425596,770424,10683.3,2207.66,116070,70301.5,18313.8,12316.4,3190.31,17.2259
2.03983e+06,1.54522e+06,792052,558254,387477,271048,857731,430587,777897,32832.5,1758.44,24879.7,59340,26027,17888.4,5964.27,17.23
1.8609e+06,1.36045e+06,820715,434004,269753,206438,784021,368037,707544,8079.19,-640.831,23552.6,92346.5,28421.8,12529.7,5464.24,17.2325
1.84075e+06,1.47618e+06,748181,419633,259188,200788,774511,354438,710364,10889.2,-56.1096,171106,46941.2,27164.8,8484.68,4076.42,17.2421
1.95303e+06,1.43468e+06,816783,423194,360135,284780,758765,361089,703196,6039.65,-634.983,15052,85834.8,37468.5,21559.4,9250.42,17.2535
1.38362e+06,980088,847040,596442,491777,348164,847493,426817,838451,22622.6,4005.74,40260.5,67031.9,29415.4,10586.8,5853.23,17.2543
1.42752e+06,1.00672e+06,850793,693681,484021,342449,848046,526224,790934,16674.4,1024.98,92733.7,54186.4,32417.2,15282,4096.78,17.2601
2.23192e+06,1.46956e+06,911259,455229,388964,266874,874489,347468,786079,6206.8,3010.83,90443.1,134339,11656.4,6749.03,7585.9,17.2619
1.81392e+06,1.29808e+06,838429,510014,268184,206592,778880,420275,728114,12232.2,-221.707,41759.3,112711,15412.3,12821.7,3933.9,17.2655
1.46747e+06,1.06965e+06,823148,647196,523125,376338,834024,485133,800436,14034.6,1027.39,23224,95655.5,17573.7,11579.6,4045.25,17.2659
1.89661e+06,1.42524e+06,798441,579133,502836,370420,814484,468753,741285,12943.5,1553.66,51389.5,52501.1,37016.2,8304.15,6789.3,17.2696
1.53441e+06,1.1518e+06,799313,493921,388178,282241,825206,394768,750701,11895.9,1371.59,50386.5,53221.7,19777.4,10591.5,2881.15,17.2756
1.34278e+06,914211,881273,763691,513914,341217,903673,583362,785473,23076.2,3825.93,42685.8,83952.6,51350.6,15462,4014.35,17.2769
1.39533e+06,990800,844975,634461,386535,275976,840368,518200,734613,11358.4,4117.78,25384.1,49186.3,21850.4,8850.98,3302.17,17.2781
1.3615e+06,963709,847662,596810,514758,385377,801435,491450,728632,10336.8,2978.36,84922.1,42760.3,6974.7,8672.17,3968.86,17.2811
1.04388e+06,730757,857095,754068,568859,383700,889538,576329,785039,13189.4,792.021,61543.6,90408.9,28168.8,12092.8,4643.41,17.2861
1.97462e+06,1.51575e+06,781643,359343,223967,182531,736204,316636,680927,6920.81,-938.824,44485.3,100485,15926.9,11943.6,4462.82,17.2898
1.21389e+06,859753,847146,736688,477929,345479,830028,583328,757743,8136.98,1012.17,48550.2,73069.3,30129.4,9368.17,3789.12,17.2993
1.86763e+06,1.3001e+06,861913,874828,526832,370888,852278,649684,807926,15514.5,2127.24,55143.9,54882.5,22794.3,10202.9,4904.65,17.3092
2.09699e+06,1.52732e+06,823791,489068,415634,320260,778680,413229,710117,6803.96,434.7,53738.4,156616,11453.5,7951.3,3048.02,17.3213
1.39654e+06,999098,838681,553643,289583,199129,872549,426601,778681,8781.64,1400.81,107728,39833.4,10026.6,10496.7,4669.25,17.3217
1.84906e+06,1.4645e+06,757555,430324,406486,318594,765526,355729,725818,16010.4,-216.067,44823.4,49524,11306.6,11341.3,3924.62,17.3237
1.81762e+06,1.39222e+06,783337,434638,353016,267467,791909,356535,731437,9432.35,3860.89,1.10058e+06,58131.9,13489.9,7319.4,2973.53,17.3247
2.16104e+06,1.5293e+06,847855,502472,313907,236705,795692,398195,757125,9720.27,46.8815,57134,222784,45613.8,13953.9,5756.63,17.3258
1.46237e+06,1.06918e+06,820651,634421,523136,377356,831791,490137,776625,21008.1,817.876,11379,60487.2,26832.3,15043.9,3048.26,17.326
1.28452e+06,1.00407e+06,767590,464758,357487,291396,736084,381807,730356,13955.5,398.622,12012,72083.2,13929.2,7357.54,2709.54,17.3334
1.38022e+06,933195,887418,638204,298207,208894,856532,496619,771059,12948.9,3985.91,15045.8,45749.7,30550.2,11495.6,2838.22,17.3411
1.96417e+06,1.39004e+06,847815,482840,231210,164899,841279,372455,777822,4644.15,826.896,44016.4,28146.1,13133,6069.31,3606,17.3458
1.8195e+06,1.42893e+06,763999,377736,320580,261519,735503,322854,701993,6027.81,117.637,113765,180267,2388.52,6186.64,2843.27,17.3513
2.45435e+06,1.72383e+06,854268,611379,388030,256887,906306,438426,836692,11131.6,1242.36,27742.1,85941,28588.5,11607,3589.03,17.3534
1.89883e+06,1.42149e+06,801485,494389,383313,316616,726393,433920,683613,11356.5,3.22681,87967.3,179099,57900.8,7632.77,4163.71,17.3593
2.00195e+06,1.60218e+06,749711,350118,262359,208500,754990,290981,721940,11339.6,1138.07,58152.9,61362.7,11412.4,8500.48,7808.75,17.3634
2.11052e+06,1.47112e+06,860782,757453,650068,455508,856276,561929,808771,20770.1,5058.43,6414.07,94996.5,32507.4,17857.4,6882.13,17.3646
2.21007e+06,1.62702e+06,815010,405505,333399,259826,769897,335190,725866,5960.64,-124.435,28269,71153.2,26059.3,12099.2,3716.58,17.3808
1.64648e+06,1.24165e+06,795625,398238,264977,192456,826090,318653,749853,8376.71,2451.96,9714.02,44795.7,14388.4,10646.8,7672.8,17.3957
1.57829e+06,1.16931e+06,809854,489195,402575,318185,759133,398007,737468,15320.5,963.746,38525.9,53750.5,17838.2,15225.6,3088.96,17.3961
1.81722e+06,1.47165e+06,740893,440145,344403,267036,773834,347354,760282,8070.49,4270.72,204478,53114.6,19881.3,7631.89,4150.59,17.3985
1.661e+06,1.25011e+06,797209,443679,268785,206057,782653,372288,715058,13437.7,829.089,104456,32382.6,13476,7501.14,1879.21,17.399
2.15575e+06,1.57267e+06,822456,510431,431640,335245,772521,431063,710473,4155.11,227.934,50851.5,87352.1,44493.8,7516.81,2892.15,17.3994
1.78499e+06,1.32253e+06,809808,633460,503418,354352,852404,486790,780780,10121.9,4269.83,49515.4,71092.6,18508,16621.9,3660.54,17.4013
1.11928e+06,786826,853517,658710,410080,282828,869955,482721,818746,18341.5,2293.97,112076,88603,39660.1,18259.9,5969.01,17.4052
1.66593e+06,1.23234e+06,811106,573910,453190,337622,805379,468250,735389,7109.62,1329.46,452088,50108.5,20424,11323.8,3666.36,17.4151
1.51235e+06,1.16491e+06,778951,516207,281468,221674,761842,431253,718196,11201.7,1473.96,103073,57743,17730.3,10796.7,2229.35,17.416
1.53017e+06,1.10327e+06,832161,601020,416766,309033,809168,482679,747106,13960.6,226.957,69833.7,110056,41587.6,12313,3597.98,17.4208
1.71889e+06,1.3001e+06,793270,469764,354016,272700,778913,386838,728622,12368.5,1583.69,10596.3,87668.1,17062.3,8440.57,7063.46,17.4216
1.50985e+06,1.04578e+06,866258,586684,426944,277601,922786,429824,818964,12975.3,1370.49,46043.1,57905.8,15778.4,20226.9,4818.82,17.4252
894932,632214,849332,633115,347195,217325,958549,460239,825374,13348.8,684.108,37211,41909.3,42726.4,9644.33,5125.43,17.4258
1.08289e+06,765850,848384,639702,396296,281665,844185,484769,791761,13299.5,241.129,126078,47397.9,32180.3,9287.62,7668.31,17.4311
1.22932e+06,853082,864620,609716,463107,301188,922562,460087,795132,9993.78,1138.58,21005.1,82153.4,13280.7,13315.8,4222.82,17.4347
1.90794e+06,1.46240e+06,782795,506567,349775,279641,750480,421817,720550,7766.52,4644.37,29185,62979,37725.6,10093.3,4099.31,17.4397
1.22281e+06,833011,880767,614779,393527,265311,889959,458845,803904,13761.9,699.443,11005.1,52068,38476.6,8246.36,3877.57,17.4428
1.97371e+06,1.25767e+06,941603,938856,752460,491501,918566,668998,842026,22188.2,5084.25,28346.7,96825.1,62581.9,17762.2,7047.61,17.4452
2.2341e+06,1.50919e+06,888196,964118,612181,447611,820598,757331,763828,11471.9,2884.25,51266.5,238208,32094.1,11500.7,5244.6,17.4478
1.30847e+06,1.00099e+06,784308,493802,310297,242658,767246,405368,730894,10636.9,2214.45,49242.8,45393.7,28196,16953.9,3512.05,17.4479
2.84563e+06,2.03062e+06,840814,689263,475970,334353,854134,528825,782032,13079,1313.54,112074,64750.6,11483.6,10692.3,4705.6,17.4596
2.04631e+06,1.53170e+06,801583,522808,377513,203743,1.11173e+06,338589,926446,11181.9,2190.44,44050.4,116183,20793.7,9790.13,6356.3,17.4605
1.59554e+06,1.13549e+06,843094,374393,248995,175347,852007,279385,804038,18441.2,3867.58,14338.2,44126.2,11267.3,12986.1,3997.07,17.4625
1.64609e+06,1.15529e+06,854901,747501,595139,425275,839652,565950,792474,19297.7,4864.93,202795,74788,28343.8,17114.5,7108.9,17.4715
2.06595e+06,1.56938e+06,789846,378657,316132,236425,802281,304236,746770,14396.4,1215.43,11732.2,49022.8,11279.2,13531.9,2965.92,17.4755
2.16055e+06,1.77282e+06,731223,378431,300033,257840,698183,335887,675997,5123.25,919.178,49968.6,62727.4,24887.7,11858,4153.62,17.4763
1.94504e+06,1.49958e+06,778232,504936,393735,307366,768599,422489,717088,4052.51,2030.68,205865,74056.5,22133.9,13209.5,4628.26,17.4871
1.6566e+06,1.2795e+06,776835,373532,318663,233544,818679,307371,729149,8941.86,-262.647,43234.1,47425.5,6995.04,9519.94,2869.72,17.4912
1.60135e+06,1.25511e+06,765519,481067,339366,261511,778628,409266,705263,11746.2,721.78,24698.8,41649.5,12261.6,10698.1,2924.1,17.4913
1.20142e+06,936575,769667,496835,342103,261771,784126,397938,749114,19844.3,515.083,127254,49394.7,27087.5,10130.4,2695.69,17.4998
1.44513e+06,1.05547e+06,821511,791904,666516,444077,900541,578315,821598,13935.6,426.358,83155.3,91827.5,44024.1,13704.6,5877.47,17.5001
1.38204e+06,1.0095e+06,821419,768773,665202,462803,862400,558332,826146,20819.2,1375.36,90316.3,50841.3,25153.4,15823.4,8302.58,17.5114
1.18506e+06,869093,818139,586047,310615,249561,746787,515184,682529,5140.73,1342.62,67262,32849.1,8886.57,4787.14,2587.89,17.5138
1.85106e+06,1.38203e+06,803623,554508,497278,360472,827711,428299,776805,16336.5,2150.08,13769.8,58608.2,19024.4,12996.6,4120.9,17.5172
1.8349e+06,1.37697e+06,799536,585099,314043,240421,783733,490141,716241,10073.3,521.704,48886.7,134733,18292.2,9149.06,2533.24,17.5269
1.94697e+06,1.48873e+06,784683,633427,534501,396512,808804,506073,750991,4796.56,3737.92,252166,85287.3,14188.5,11507.6,2996.89,17.5305
1.58846e+06,1.19451e+06,797884,411932,259141,186787,832417,325895,758402,11242.2,1299.08,14466.8,45287.3,18027.5,8050.59,2492.89,17.5433
1.38717e+06,996033,835615,497281,253413,177954,854422,384468,776055,10945.4,2695.56,45481.8,48372.1,21218.1,7925.79,3301.96,17.5482
1.41235e+06,1.029e+06,823531,679493,468059,351694,798522,532555,765546,15249.4,2002.92,33963.1,46260.9,21523.8,9813.12,4369.88,17.5515
1.63686e+06,1.40307e+06,699973,243881,143650,122073,706055,206745,707774,3949.7,5.94238,160364,48282.1,12440.4,5586.36,2101.38,17.5537
1.47687e+06,1.07488e+06,824390,528679,293386,216533,812954,419528,756106,8637.54,3406.92,78083.7,43400.1,60694.2,23130.8,2785.95,17.5579
1.61439e+06,1.10954e+06,873008,538630,467998,334580,839257,412474,783511,9122.35,2213.4,21817.3,51938.3,19199.3,7630.71,5039.25,17.559
1.8622e+06,1.43809e+06,776949,436478,326124,237960,822299,351049,746012,13406.8,-131.644,56025.2,88813.9,28873.1,8119.79,4928.13,17.5632
1.05052e+06,639597,985484,352179,295759,192496,921865,244188,865347,24392.4,2933.49,11786.3,49301.5,17479.3,13519.4,3748.56,17.5673
1.46744e+06,1.14855e+06,766588,480227,333994,250625,799587,387793,743015,13725.4,678.133,40500.6,58218.8,9664.5,8104.18,3390.79,17.57
1.83895e+06,1.39041e+06,793555,600674,371683,255878,871548,430410,837351,23354.5,1129.7,14386.4,63327.2,19584.9,18320.7,5330.66,17.5715
1.16467e+06,835803,836084,626315,413956,312146,795698,528733,710735,7716.58,56.6635,30822.3,53817.6,24671.1,8657.69,5761.78,17.5719
1.1811e+06,836239,847440,660249,358996,261085,825011,552998,716367,9648.14,732.125,43257.8,47228.1,26687.6,8477.53,3541.82,17.5792
1.89599e+06,1.34979e+06,842798,445344,317280,235103,809721,363268,735562,4551.57,405.327,28105.9,45714.9,26998.1,7182.13,6413.53,17.5889
1.87111e+06,1.33958e+06,838075,778685,662471,494093,804469,623957,748787,13406.9,3290.72,92507.3,56894.1,23483.9,15508.7,3585.94,17.5968
1.93406e+06,1.40685e+06,824843,738584,591127,423613,837265,559066,792662,17076.7,4999.63,30689.7,67377.2,20380.5,14835.4,7134.54,17.599
2.32675e+06,1.7062e+06,818221,538855,421965,336000,753509,445526,725689,9800.89,426.647,46630.5,176927,63410,12667.3,875.192,17.6044
1.60308e+06,1.12899e+06,851955,616394,375989,295146,764344,495936,745734,5862.3,2064.99,87700.2,115221,21486.1,11123.1,6786.78,17.6068
1.29432e+06,972684,798400,681937,594914,464902,767792,547340,747546,11688.8,2193.4,80792,55944.6,31568.4,16200.5,7558.19,17.6111
1.86766e+06,1.41768e+06,790441,620443,514716,376856,819490,484877,767753,13031.6,1385.74,30290.3,65809.1,11749.4,9940.55,6249.75,17.6138
2.13751e+06,1.53448e+06,835794,581751,440505,343615,769184,479278,728284,5494.92,2589.81,49794.5,79267.2,36796.7,7298.39,4654.28,17.6326
2.16185e+06,1.70753e+06,759642,364323,293920,236524,745598,309970,705209,3936.58,-104.383,41356.5,63485.5,21535.7,8115.21,4175.29,17.6348
1.38217e+06,1.00789e+06,822812,708823,460088,345998,797845,559202,760537,8479.48,5034.72,52235.5,34241.9,20791.6,6805.94,4734.4,17.6362
1.85281e+06,1.33148e+06,834923,550246,372565,270103,827607,434583,759688,8745.73,3105.39,64053.7,36873.9,10425,5686.16,3222.24,17.6367
1.94153e+06,1.45806e+06,798947,451018,362760,274956,791604,361041,749530,12612.3,2327.88,14221.7,54305,11864,8578.62,3198.82,17.6394
2.01134e+06,1.66251e+06,725893,299879,209954,173807,724782,262192,686244,5557.57,1380.03,25550.5,51146.2,4617.66,8057.99,3802.07,17.646
991408,641854,926760,573720,372759,260800,857575,412004,835506,16569.7,3447.99,93045.7,45279.5,21872.8,17184,4428.03,17.6499
1.38887e+06,1.03606e+06,804316,697389,509567,367977,830867,554831,754164,17393.6,487.043,20776.4,72218.5,21064.6,15359.2,4336.99,17.652
954591,626156,914716,838311,585462,356571,985154,551911,911354,20530.6,2935.19,50726.7,82473.5,49227.7,14069.7,4242.81,17.6528
1.95457e+06,1.53159e+06,765705,433740,329508,252275,783687,349859,743853,11142.4,1420.31,28029.8,37293.6,8058.95,8426.99,4427.76,17.6546
2.42812e+06,1.52135e+06,957617,711090,552821,378494,876348,539540,790774,15992.6,1255.88,37727.7,185437,40882.8,11980.4,5231.04,17.6549
2.39377e+06,1.61786e+06,887750,615972,332700,223861,891714,464070,796395,7489.69,1040.6,308132,148549,36277.3,8115.25,3664.83,17.6613
1.69628e+06,1.1993e+06,848635,742945,527648,377766,838056,596109,747794,17513,1448.89,114125,79454.5,9195.2,12797.3,4920.47,17.6635
1.6906e+06,1.32458e+06,765799,630260,481346,356909,809192,482406,783895,11415.9,2371.12,131822,54166.2,24836.7,14586.1,7784.64,17.6771
1.6424e+06,1.21609e+06,810331,870202,507594,357763,851279,662618,787967,10749.7,2047.79,212806,52673.6,24374.4,14825.1,5343.66,17.6792
1.64103e+06,1.11885e+06,880026,839333,640866,438053,877793,629136,800463,23262.1,1564.6,85339.6,108587,56140.2,11573.3,6365.07,17.6797
2.41553e+06,1.72433e+06,840512,584656,460325,330016,836915,463106,757480,24492.2,-796.423,51765.3,253333,115802,31449.1,9997.69,17.6836
1.89336e+06,1.52528e+06,744791,298048,221377,181365,732371,251543,710927,4750.1,2293.15,42020.3,91752.9,9292.52,6662.47,5236.95,17.6913
1.23233e+06,874791,845228,561669,303913,205734,886327,425358,792277,10829,1531.33,12907,30546.8,20237.3,8053.56,5054.76,17.6965
2.09952e+06,1.66849e+06,754999,401084,280585,230125,731564,341158,705392,5471.98,2882.79,206850,75129.4,13491.5,11817.6,4799.49,17.7039
1.90476e+06,1.52235e+06,750718,328605,254544,206924,738079,280058,704007,11499.5,689.462,16127.7,48033.8,6985.26,5752.01,3327.05,17.7086
