"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81529e+06,1.44813e+06,752125,393179,329752,262868,752663,329912,715062,12208.9,1377.7,29825.9,32943.3,10328.1,6519.66,2473.74,14.1326
1.37667e+06,1.00716e+06,820131,611851,380045,273756,832956,474686,773376,11569.9,782.753,111297,41864.5,21206.9,10837.1,6308.56,14.135
1.50427e+06,1.09812e+06,821911,761764,499232,372841,803396,612782,745875,13374.2,4824.24,105467,64869.2,18180.5,12754.3,4796.5,14.1418
1.20117e+06,878077,820771,763867,453020,346105,785346,624099,734371,10216.7,1866.16,56729,45115.3,26931.7,12057.1,4645.16,14.1476
1.65128e+06,1.28345e+06,771955,551127,374175,296623,756870,475650,695210,10262.9,537.906,23514.2,61887.8,18229.9,9614.94,4729.53,14.1507
2.06815e+06,1.72994e+06,717303,349077,244240,207639,705763,306026,684407,3784.78,302.846,113550,36301.8,24713.6,6039.41,2587.48,14.1643
1.90262e+06,1.38061e+06,826857,682074,545404,382399,855762,523968,781048,18421.6,2420.82,48317.8,76799.9,31806.2,10491.4,5617.11,14.1645
1.99281e+06,1.46432e+06,816544,491705,368914,247780,893327,377763,780973,17412.7,1957.85,27832.2,47629.4,19343.7,10861,2541.16,14.1673
1.35011e+06,966155,838444,895102,779042,645247,724413,652376,823239,7793.36,3075.8,22871.2,33266.1,13856,8867.93,3925.84,14.1697
1.77488e+06,1.36535e+06,779967,439759,408303,308805,793322,352108,749359,9788.21,893.548,27232.2,46062,17685,9523.21,3501.68,14.1828
1.54121e+06,1.19129e+06,776235,567921,338803,243168,835972,424911,801939,14144.2,1444.77,89085.8,60305.2,27681,15403.4,3787.69,14.1983
2.00289e+06,1.58449e+06,758436,440518,332225,259215,768996,357124,740109,7843.68,2602.41,23465.6,109469,28912.7,9381.65,5213.66,14.199
1.39886e+06,1.10623e+06,758716,596357,478163,364161,787832,474390,754262,8940.42,430.544,109136,68313.1,14993.1,10252.2,4090.33,14.2042
1.84415e+06,1.31286e+06,842812,816015,563987,388910,870104,617210,793262,24329.6,2065.42,31290.5,95884.3,40048.7,15162.4,5501.5,14.2051
1.92524e+06,1.52455e+06,757691,471894,333239,249560,801184,367934,769531,12380.4,2295.43,63920.7,74108.6,23367,10604.7,4586.09,14.2055
1.10072e+06,759171,869937,525688,257053,177784,867524,397578,793336,7554.36,2442.53,26053.2,30865.9,10043.1,10116,2210.87,14.207
1.55334e+06,1.06429e+06,875707,873895,756112,519463,873339,653514,802334,15411.5,4545.2,70594.2,97302.5,33626,18665.4,5566.54,14.2088
1.22154e+06,887984,825381,593335,377294,264496,855879,459279,775130,10300.5,364.548,25122.1,50369,19987.7,11569.3,4739.16,14.2123
2.28067e+06,1.56962e+06,871805,686117,388345,286210,814113,535913,768166,12384.6,2007.27,105863,97999.5,47216.7,18539.8,8573.73,14.2139
1.80023e+06,1.41209e+06,764922,460443,325396,237977,820404,360794,765717,12906,2229.17,23678,45649.3,15666.6,10487.7,3681.63,14.2326
2.62391e+06,1.92453e+06,818042,664802,536074,404971,794240,521414,764999,13183.1,93.5577,44785.6,170571,54825.3,21563.4,5949.22,14.2377
1.79059e+06,1.22535e+06,876772,834240,529514,353783,898032,622123,804574,13231.7,2899.52,20754.2,52145.1,14282.5,14806.6,4635.61,14.247
1.40544e+06,1.05344e+06,800488,532740,388420,286278,814076,417586,765456,13311.3,1879.65,12369,42756.7,23469.2,9079.52,2881.99,14.2499
1.94358e+06,1.36292e+06,855621,831484,551519,402089,822981,669554,745108,16011.3,1463.01,49584,107712,52236.5,20078.1,6473.44,14.2569
1.7975e+06,1.38499e+06,778705,452208,371870,279663,797824,363506,746410,6883.48,1632.14,27094.6,47238.2,9785.84,11457.4,2485.21,14.2579
2.23056e+06,1.42534e+06,938960,579497,346200,241595,859785,443397,784170,17952.3,1876.59,31653.6,36529.8,66352.2,16123.5,5656.1,14.2642
1.35598e+06,971033,837856,614027,509971,371384,823898,479831,767804,15566.2,574.234,41212.3,78570,38741.6,12382.5,4977.66,14.2787
1.97011e+06,1.56526e+06,755189,491286,370928,269311,826394,381619,772424,11355,788.992,51140.1,50714.3,12616.5,11114.6,4129.77,14.2919
2.09436e+06,1.6248e+06,773397,473717,361923,259354,837288,358749,792281,4304.75,-142.329,31633.2,24603.1,10100.1,6358.7,4522.74,14.2933
1.74463e+06,1.28084e+06,817258,563369,490656,350883,839007,434102,778668,14060.6,368.821,11871.1,47044,25876.3,11188.5,5006.94,14.2939
1.65036e+06,1.25689e+06,787830,535072,291452,207583,842416,414129,775225,15075.6,1213.05,26060.2,33799.2,15715.1,10027.3,4488.84,14.2947
1.9676e+06,1.40864e+06,838089,410907,366560,276474,795502,326354,755450,8577.68,-423.871,25078.5,121439,12543.4,7236.25,3889.84,14.3013
1.63461e+06,1.1689e+06,839052,641646,396013,279833,849105,498498,772295,17484.8,2265.73,11894.3,56559.8,29691.4,15489.4,5756.63,14.306
1.52743e+06,1.10007e+06,833093,675786,516475,376326,823448,525150,772106,13443.8,1426.04,22827.2,82553.1,24765.4,35024.1,7669.58,14.3147
2.25751e+06,1.65004e+06,820892,490433,267816,203394,790041,405615,725466,8727.64,-5.67725,25604.5,87422.6,29255.8,8893.81,6445.82,14.32
1.89831e+06,1.39197e+06,818257,513786,366004,269599,814551,412799,746783,12385.5,1951.38,53673,48290.1,11217.1,11138.4,3243.17,14.3207
1.31862e+06,939367,842239,661741,485224,359501,809830,515129,770767,16079.4,3100.07,10107.2,61762.8,17651.1,8957.28,4488.51,14.3214
2.74794e+06,1.83739e+06,897339,778207,577960,402868,860769,608676,767115,10877.5,1093.81,60725.2,108318,21100.9,16260.4,8606.81,14.3242
1.04855e+06,721205,872332,482149,390058,271068,863381,360603,802237,8403.36,2099.09,53689.7,19783.2,34836.2,10279.9,2808.37,14.3259
1.55531e+06,1.05997e+06,880389,940977,722694,514456,842864,726209,777443,20043.4,4182,87498.5,52735.2,18234.1,20837.2,7062,14.335
1.89405e+06,1.48352e+06,766033,599992,442540,332685,798125,494997,727267,16928.4,2755.63,65539.3,61364.5,17429.9,14626.4,3382.88,14.3413
1.83944e+06,1.3603e+06,811338,511025,450702,328087,824236,401829,763049,7236.19,3908.3,48164.3,80928.8,18467.8,10725.1,3564.4,14.342
1.69024e+06,1.28538e+06,788986,648897,417263,293056,854300,493346,789179,16384.5,1170.81,91901.1,57342.6,17884,18212.9,6922.19,14.3441
1.40408e+06,1.11849e+06,753204,586055,397427,282615,843749,446787,787026,11861.7,1863.95,86259.3,58682.6,20311.3,11165.5,4181.58,14.3453
862575,619143,835905,617397,336903,232190,870587,459956,805377,9392.09,1249.25,50407.6,49519.2,17052.9,10479.8,3445.47,14.3463
1.52274e+06,1.19129e+06,766933,445045,311182,226615,823905,353490,755402,11386.7,778.498,21396.2,43466.7,15630.6,11500.5,4162.7,14.3805
1.91807e+06,1.45338e+06,791840,494254,404971,300148,809542,393087,754419,11642.6,848.648,21278.2,74394.9,23023.6,12110,3328.25,14.3825
1.08824e+06,811444,804666,458884,347387,260144,801218,370464,743203,7458.74,563.97,59671.3,52231,16728.6,6664.68,2487.41,14.3837
1.55307e+06,1.14302e+06,815245,648795,475224,341769,834290,504416,771738,15622.6,2668.87,60223,83740.5,38374.7,15121.3,3781.48,14.3865
1.93689e+06,1.51872e+06,765210,449397,260112,191328,815706,361522,745841,16034.9,2065.03,14069.1,52070.5,24391.4,9227.96,2755.04,14.3875
1.28271e+06,951336,808998,452599,219554,164601,800315,357558,759483,10506.2,3467.99,11555,40345,17898.7,8872.23,1446.37,14.3903
1.97307e+06,1.53126e+06,773113,439106,322798,241347,802491,354313,743589,21152.1,2050.53,10932.7,93886.2,16471.1,11281.8,3427.06,14.3935
1.58914e+06,1.22441e+06,778730,599501,405012,300779,807926,474768,757635,11317.8,2675.68,58330.2,52591.5,17917.4,12539.5,3051.66,14.3944
2.23132e+06,1.72851e+06,774536,516880,312250,230662,812228,408503,759182,10865.7,986.905,48231.3,161963,30244,14583.1,5940.65,14.3952
857677,555875,925759,816461,462005,338617,818633,644188,760456,16415.8,2561.57,243419,38631.9,22834.4,12932.8,5268.36,14.4092
2.31937e+06,1.55318e+06,895986,675064,534067,374901,854732,509051,795673,11411,2762.09,12509.4,53349.7,30847.1,16737.4,6463.26,14.4113
1.90183e+06,1.4136e+06,807227,573165,360288,254794,848422,433027,794174,10159.7,2196.24,42849.4,50964.7,18784.9,12146,3503.29,14.4169
1.51254e+06,1.17383e+06,773133,397520,273354,211940,773864,333827,714478,3383.52,759.607,119864,89338.5,47444.8,19723.8,4177.56,14.4193
2.04133e+06,1.52139e+06,805055,530973,322757,231304,837229,425372,748953,7112.95,-743.46,130928,139129,15405.7,8943.43,2104.16,14.4279
1.90843e+06,1.4923e+06,767310,438362,346535,255304,814405,347982,755836,10129,1734.32,12026.2,46840.4,16418.1,12097.1,2616.28,14.4351
1.7012e+06,1.27971e+06,797617,531074,423284,313733,809512,427852,744753,11929.1,878.628,11953.2,57825.7,15663.8,9223.95,4109.14,14.4405
1.34067e+06,999223,805030,620985,467523,348478,804968,495023,752674,15549.2,2062.07,22400.3,42325.6,14145.4,10765.1,1992.92,14.442
1.4009e+06,1.09434e+06,768077,518262,445771,354625,754212,416665,746300,12755.7,476.669,26167.2,32859,11774.9,9088.05,3016.15,14.4462
1.50637e+06,1.04314e+06,866445,662306,342660,238479,862113,516538,769322,18891.5,3564.07,46769.5,57655.3,17009.5,13210,5513.06,14.4465
1.60662e+06,1.30247e+06,740115,421437,260609,203065,770026,356238,709813,5455.32,422.658,30543,46737,10525.1,7950.5,2416.15,14.4493
1.30202e+06,967604,807366,424620,207358,160908,773203,361328,705099,4531.2,580.972,106014,72690.2,12527.8,6344.88,4349.18,14.4509
1.61655e+06,1.20016e+06,808167,852849,657063,464524,848692,636849,803502,18565.8,2134.45,88153.7,96366.1,27386.2,19168.4,6792.51,14.4523
1.68055e+06,1.22394e+06,823844,505182,280748,213272,789830,410888,737693,9324.7,648.237,26581.3,66899.4,18854.5,7370.06,2828.96,14.4583
2.25923e+06,1.7398e+06,779133,412500,353216,272110,778838,336945,734541,9926.14,-756.906,118043,208945,42333.8,16709.2,4796.93,14.4607
2.22995e+06,1.67813e+06,797301,538644,314515,222554,847924,418525,772203,6020.76,2456.84,115968,86869,36841.9,9398.71,3525.92,14.4608
1.9989e+06,1.54824e+06,774649,464174,391896,302249,777960,376168,740373,12284,527.479,33120.1,58040.3,9821.72,13021.5,3594.4,14.4623
1.18829e+06,859637,829388,570256,309846,229747,809185,470436,727312,16254.2,-26.1301,42868.9,50453,21204.4,10583.1,3383.05,14.4715
1.25149e+06,912378,823009,633777,333556,237933,841133,478395,794880,10246.2,906.739,51976.8,39130.3,23371.9,9517.83,3513.6,14.4786
1.21762e+06,847788,861737,956765,629795,448053,843376,746233,769276,13590.8,3798.54,91208.7,75572.8,37343.3,17904.8,5588.88,14.4805
1.25787e+06,852332,885480,743433,459349,328116,839976,584782,762779,17113.9,3569.24,25719.7,49023.3,36621.2,11969,4229.54,14.4845
2.02313e+06,1.48116e+06,819546,578142,473427,346752,819192,459405,755075,12503.3,1856.49,25616.5,49307.7,12221.9,18129.6,4508.71,14.4903
1.68538e+06,1.32285e+06,764432,574855,425947,323607,789749,458535,752206,11285.2,3885.37,57367.6,63313.5,13033.6,10520.4,4148.73,14.4929
2.30274e+06,1.5417e+06,896183,857469,446492,305177,877836,626929,820637,13930.1,2347.41,85777,169637,37720.8,15118.4,5132.78,14.4935
1.50225e+06,1.04301e+06,864182,739928,422186,300499,842970,577162,769207,17506.7,361.029,76346.5,61675.2,30610.4,13110.3,5921.44,14.4975
1.18737e+06,865916,822736,452798,272015,214641,760382,368206,737844,11744.2,-207.076,25693.6,33986.4,9342.51,9052.93,4574.14,14.5072
1.68021e+06,1.16196e+06,867609,800314,692320,527151,787995,635351,755784,17172.7,1619.17,12008.6,71056.9,18047.4,12048.1,5878.96,14.508
1.70177e+06,1.32407e+06,771152,605018,538622,402850,802218,471902,769251,15910,425.674,199300,48194.4,18152.1,15905,5229.56,14.5139
1.75882e+06,1.26029e+06,837339,563508,456963,318893,859780,423652,798072,6135.56,3569.16,94861.2,52458.4,18125.4,19398.5,4531.93,14.5255
1.38998e+06,1.14882e+06,725954,259501,149299,121131,739523,223066,698003,4821.53,857.697,8472.83,24250.5,9045.06,5815.93,1443.41,14.5321
1.29855e+06,927970,839607,744019,675999,499826,811481,578118,772180,14555.3,2634.38,202928,50560.8,19099.2,18279.1,5570.8,14.5359
1.81702e+06,1.30498e+06,835424,689710,561452,400010,842157,539690,766784,9729.18,425.839,29264.6,271586,54273.1,9010.09,3881.27,14.5407
1.7759e+06,1.39406e+06,764345,422564,285339,210627,812826,345418,734004,6181.53,126.8,102151,51323.3,17958.6,6352.24,6875.46,14.5439
2.76988e+06,2.06404e+06,805181,416908,286213,215060,798511,334833,747073,6815.99,1197.88,46019.5,144293,14782.2,20710.4,5836.5,14.5522
1.07217e+06,746937,861253,746472,417625,293408,854016,567415,789340,9167.91,2295.43,97602.6,46509.8,16587,15351.8,5062,14.555
1.84569e+06,1.49629e+06,740108,374741,282708,237504,714198,320404,701753,5175.9,422.353,187215,110844,10265.2,8750.03,2313.18,14.5553
1.81312e+06,1.29058e+06,842930,546102,287907,211533,816630,440818,743303,9887.7,-71.0267,44959.1,108280,49186.9,8269.68,5215.32,14.5569
1.05178e+06,787532,801322,575226,286833,217034,792963,477458,722861,11183.5,2157.42,23975.6,28489.8,8787.48,8050.5,3044.68,14.5578
1.13748e+06,889369,767386,600631,353951,235104,903305,447309,805659,9194.98,790.198,24753.9,45297.5,22640.7,12322.5,5755.25,14.5607
1.40189e+06,1.03921e+06,809394,546963,366482,247866,887129,384782,852892,12165.2,1604.65,10466.3,48132.7,18367.7,13139.8,3633.89,14.5667
1.51765e+06,1.11738e+06,814928,367725,197509,150501,787407,310630,710282,4777,1328.63,15290.8,62177.9,17794.7,8045.65,2854.88,14.5674
1.9782e+06,1.52745e+06,777056,664046,473103,365547,776539,542639,734241,14763.6,330.046,297354,35488.9,25640.7,13890,3645.04,14.5675
1.95938e+06,1.50255e+06,782420,555633,490379,364334,807576,456074,730977,14041.3,816.928,46444.2,64537.4,23460.9,12843.5,3117.25,14.5692
1.02661e+06,710858,866509,707978,374422,265771,845289,551270,770560,10254.5,699.612,42658.4,43821.4,22970.9,13295.5,5834.66,14.5695
1.77401e+06,1.37692e+06,773034,580094,389044,278843,837124,445950,780482,10783.3,1340.04,54169.5,62512.1,27028,12941.8,4013.56,14.5731
1.74954e+06,1.32104e+06,794622,547942,432632,326868,794141,430348,763953,15777.2,973.401,47489.6,107700,51677.2,17823.2,4535.46,14.5734
1.92573e+06,1.55116e+06,744889,300854,240167,193111,746203,250626,720246,7240.06,955.186,22675.1,24496.7,14228.6,8946.8,1960.91,14.5924
1.5617e+06,1.21428e+06,771664,433652,379113,293310,775520,353674,735681,13927.7,1237.17,27432.1,67706.5,23246.4,8966.84,2978.15,14.5945
1.27641e+06,882293,868019,716037,398702,286313,835522,577990,743304,6657.78,3928.87,183397,48062.7,17890.4,9657.28,4363.08,14.6055
1.28892e+06,918592,841886,668976,352167,251316,840775,515191,779100,9221.58,1371.58,93539.5,52709.4,24792.1,11767.6,2922.55,14.6076
1.45147e+06,1.0774e+06,808318,590453,389481,294712,792939,514589,688455,6051.25,481.823,194908,94851.3,60665.9,10406.4,6565.72,14.6088
1.42545e+06,1.05964e+06,807133,549620,313365,232628,808238,461626,714370,10773.1,772.657,30908.6,38756.1,27265.3,8698.02,1709.14,14.6112
1.73127e+06,1.40538e+06,739130,481534,362893,287177,758195,417393,692203,3092.83,2585.04,947515,45131.4,11004.3,5798.28,3797.61,14.622
862726,575323,899730,529107,261165,186962,838134,417443,760497,12908.7,643.599,51736.9,39907.4,27526.8,13733.7,2863.96,14.6237
1.3152e+06,965083,817669,168380,91537.3,62277,881904,125798,803098,5756.8,2070.41,37612.1,30076.7,4488.24,791.335,1919.37,14.6253
1.2634e+06,928462,816445,390146,182017,135304,807148,322205,726518,8152.57,618.053,39285,111633,53758.2,9320.31,3966.86,14.6363
1.30971e+06,910941,862656,622137,516056,368418,840441,482244,774053,9581.16,2631.99,24414.9,85903.3,27541.8,7734.34,4278.39,14.6379
1.27282e+06,949459,804342,405023,284012,216552,786911,326529,744233,12908.6,-144.194,18450,47695.7,18963,8165.64,2182.1,14.6398
1.69784e+06,1.31983e+06,771841,413585,381138,295337,774312,337999,734176,12929.8,-246.685,44160.9,49340.2,22343.7,9479.34,2565.5,14.6424
1.73005e+06,1.31673e+06,788340,602719,357225,247196,867066,467233,773985,15742.1,2328.72,14810.8,48311.9,14587.6,12791.9,5859.51,14.6483
2.03139e+06,1.58139e+06,770738,516916,431847,335078,773277,428770,723347,8547.28,2279.3,44563.2,46062.5,15743.5,11768.3,5317.03,14.6484
1.40856e+06,1.15389e+06,732424,349359,182369,151466,722414,307752,681119,2357.76,3649.45,1.19474e+06,13263.7,1517.75,3647.87,792.897,14.6527
1.84483e+06,1.46349e+06,756342,430780,264747,196554,808166,344443,750395,14498.4,1361.29,20781.8,48916.4,12912.3,11602.7,1778.8,14.6547
2.04682e+06,1.68076e+06,730679,365175,271667,214629,759451,302516,724276,9310.54,2137.22,13514,37931.2,9879.81,9605.93,3122.35,14.6589
1.67218e+06,1.24254e+06,807470,382257,215168,168013,768398,320195,716295,6926.29,450.882,35213.9,79691.6,40276.1,22036.8,7806.83,14.6609
2.091e+06,1.63858e+06,765663,521202,434416,333024,782674,421515,741898,9255.41,1664.88,45051.7,38876.6,13652.7,9330.21,4577.96,14.6622
1.59342e+06,1.13021e+06,845906,804711,628071,434923,866458,600283,804332,18543.3,757.151,87331.5,122131,50824.2,20551.1,3450.66,14.6666
1.342e+06,997555,807173,499773,319652,235945,812865,387468,773906,19183.2,2034.06,11884.4,44356.5,19540.4,12288.4,4076.24,14.6826
2.07135e+06,1.63405e+06,760571,404945,285570,225838,758694,338513,717747,8252.7,601.752,51368.6,149378,26609.4,11669.3,5971.44,14.684
2.15389e+06,1.59444e+06,810528,547343,451911,339894,797738,445164,737719,10950.7,871.729,48279.9,89529,8360.41,9098.27,4944.82,14.6856
2.67385e+06,1.89992e+06,844411,1.12284e+06,850020,602348,846707,889400,757480,8090.57,1203.39,1.65671e+06,38881.5,11872.6,6150.75,2809.98,14.6907
2.3981e+06,1.68124e+06,855831,751483,434226,289101,901193,570811,789911,8566.06,1679.78,22177.6,41519.9,13137.6,9018.4,1842.67,14.6925
1.64659e+06,1.1655e+06,847667,708594,477907,363745,788312,563778,754120,9860.88,274.937,46156,165686,74291.2,13512.2,3028.74,14.6939
1.22105e+06,845578,866423,623596,494300,360547,822583,489857,763810,9974.84,60.3937,39448.5,81998.7,33801.7,14402.4,3814.31,14.6977
1.65376e+06,1.15516e+06,858977,611487,539207,392506,824253,464879,789221,15684,330.075,49456.6,71421.4,25801.1,17506.6,4505.8,14.7028
1.33574e+06,879087,911680,761886,595598,392868,909616,569932,802081,10407.7,3260.13,391586,43635,34923.4,11469,6095.89,14.7077
1.84454e+06,1.29425e+06,855107,620804,462358,321146,863828,473813,786138,17211.4,1508.08,53016.1,57940.8,23764.8,13862.7,5722.56,14.7131
897011,594596,905163,1.00912e+06,583363,383873,911807,732306,826804,18119.1,2442.99,59146.7,73853.1,35216.1,14035.2,5056.14,14.7159
1.3849e+06,970216,856449,595684,475102,365509,779902,499366,715729,4839.87,-34.7358,45039.1,107813,6283.59,7315.17,4411.59,14.7239
2.04481e+06,1.54641e+06,793378,471310,427509,320460,800428,385411,733725,6479.43,836.26,36398.1,89930.1,36442.7,10880.9,4958.19,14.7261
2.38572e+06,1.88931e+06,757649,371602,228441,183599,746542,312359,713797,14098.1,463.73,55481.7,202412,40006.2,10700.1,2894.44,14.7272
1.49369e+06,975493,918728,571304,519230,313228,994605,370440,925339,11346.9,1685.09,11015.6,63198.7,22366.2,11081.9,6505.64,14.7358
1.4781e+06,1.03036e+06,860728,664061,348384,241793,864500,494942,805017,22557.7,1705.03,22513,43387.5,27069.7,16140.7,3715.13,14.7362
1.8066e+06,1.41364e+06,766785,496206,369670,293325,756164,429042,693926,11712.5,889.808,91142,58328.8,14081.3,8998.75,3279.43,14.7386
1.96546e+06,1.53685e+06,767335,427102,310847,234816,794274,349639,732930,11016.1,1020.21,21818.7,61787.9,15855.9,11369,3493.2,14.7429
1.99433e+06,1.6843e+06,710446,250890,155681,130304,716852,218683,688366,11102.5,-133.141,13661,42968.8,11832.3,7389.02,1695.47,14.7431
1.20894e+06,813316,891859,643083,319394,227086,843894,512651,752656,9572.76,2088.56,185790,83477.5,43394.1,9602.86,2690.23,14.7437
1.51581e+06,1.07137e+06,848901,774718,522196,365772,856593,573556,810436,19653.1,3567.09,122695,68438.2,25888.5,14460.4,4036.79,14.7466
1.44883e+06,956674,908666,858074,625389,442223,848516,659253,780952,13041.6,2228.13,23279.9,84593.6,31966.2,19091.1,4863.09,14.7486
1.1101e+06,798666,833963,704202,420598,300919,838627,536348,787774,11703.8,1749.7,44522.1,36796.2,13919.7,12523.5,6989.56,14.7591
2.15752e+06,1.59163e+06,813326,515433,370753,288020,772349,427764,722969,6425.27,3134.84,14859.1,69529,21709,10830.2,6547.37,14.7605
1.56975e+06,1.22692e+06,767654,391215,190628,145189,787778,325792,720486,7374.81,-53.4294,25824,54525.5,9813.91,9126.13,2040.66,14.7676
1.66342e+06,1.22796e+06,812771,684081,614526,453988,812170,539156,761280,19327.3,2757.59,26943.8,91219.3,25501.9,13924,6681.05,14.7689
1.71136e+06,1.1992e+06,856247,636508,605862,489387,742801,520084,734313,18996.4,-177.931,22030.8,90952.3,42798.3,16675.1,3192.32,14.7725
1.29276e+06,954003,813056,517349,304763,233887,781820,423369,733189,14013.2,1193.95,27502.7,34330,25476,11929.2,1553.76,14.779
1.63572e+06,1.152e+06,851938,623631,421868,319612,791962,489565,764308,13097.6,3371.79,172568,52805.5,23451.5,15726.2,7646.04,14.7875
1.46469e+06,1.14672e+06,766374,432896,230269,191099,722983,380319,682946,7061.77,1153.03,52151.1,78249.4,8447.75,6496.16,1689.23,14.7963
