"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44565e+06,1.04143e+06,832883,705672,627370,450636,835313,533595,793492,16054.5,1811.24,59937,57719.6,13503,13625.3,5240.51,39.4396
1.7904e+06,1.3545e+06,793093,593621,479530,333378,863038,458514,776797,19268.7,643.737,76720.2,84288.4,24197.5,13857.5,4330.04,39.4624
2.0498e+06,1.46821e+06,837675,535450,355787,267164,799030,427398,751688,10377.3,853.461,46423.3,90472.6,26358.8,14428.6,9863.4,39.4657
1.91293e+06,1.38351e+06,829601,628877,504204,350216,863817,487741,773620,11608.9,1234.31,12221,61189.2,41156.7,13460,4113.74,39.4772
2.38982e+06,1.69766e+06,844632,490792,420214,312787,806071,399958,736266,8691.9,158.922,37641.4,174176,11884.8,11571.2,6184.02,39.4784
1.18784e+06,851386,837111,659585,484701,338046,860298,483344,818777,13522.2,2533.36,35162.5,43873,22375.7,18330.9,4351.55,39.5
1.35264e+06,956548,848453,701904,434683,293837,887600,511434,823454,15406.1,1521.83,47970.7,64704.4,38019.3,15111.4,3750.35,39.504
2.68935e+06,1.88544e+06,855827,537848,392040,287338,818633,451837,714215,9159.12,676.748,31246.5,131323,21140.4,13284.4,6173.68,39.5123
1.60944e+06,1.21502e+06,794770,689925,501827,394362,763502,592342,698844,11373,101.394,24937.6,52991.5,16496.2,9845.97,4376.85,39.5287
1.42868e+06,979971,874731,671638,527226,367911,859816,518766,776810,9699.83,1925.8,102902,52587.1,25199.3,23376,3586.51,39.5424
2.83144e+06,1.96211e+06,865833,647076,501446,362728,829458,506463,766583,14586.7,221.458,85619.9,163320,52716.2,20626.8,5918.69,39.5431
1.65167e+06,1.29398e+06,765852,496159,377040,289486,781468,399362,745427,14655.8,11.5352,27167.9,69887.6,22972.1,14195.3,3198.51,39.5495
2.14455e+06,1.73885e+06,739990,335631,292167,250254,700489,300393,670384,5337.24,-1125.54,24951.1,73125.4,7058.13,8464.49,6776.21,39.5558
1.99092e+06,1.50526e+06,793587,467908,406528,316377,770968,394952,710832,12666.4,1431.75,6519.46,43371.9,8151.22,8250.67,3324.05,39.5638
1.4374e+06,974938,884611,652321,567121,369812,920124,474561,824747,17514,1410.11,21931.8,40538.9,9185.45,11866.3,5284.47,39.5728
2.13324e+06,1.67161e+06,765697,352657,238325,193365,739508,309149,684440,10399,-16.9824,24644.8,99404.1,40950.8,17719.9,4574.55,39.5746
2.02597e+06,1.40375e+06,865956,734625,597196,451760,793159,576349,764771,3713.03,3052.61,220885,89873.8,46994,12912.8,4175.33,39.5753
1.62108e+06,1.21497e+06,800551,655370,540953,405678,800073,511437,768857,10569.4,2662.25,46812.1,72749.1,13961.1,11719,5413.01,39.5995
2.38571e+06,1.638e+06,873888,646752,387362,290567,799875,542992,714654,8841.8,3270.34,49796.1,105378,39251.3,14428.4,5649.86,39.6084
1.84732e+06,1.31015e+06,846002,334202,280997,206610,816022,263028,762356,6450.56,-10.5574,48901.2,120148,32440,14537.5,6305.33,39.6119
2.44504e+06,1.76703e+06,830219,682765,468458,327485,858284,517766,791205,17180.1,2566.48,34884.4,91857.1,38340,15685.5,6717.95,39.6302
1.81434e+06,1.27627e+06,852955,743358,612994,459912,799710,594483,750257,17369.2,863.682,40007.4,92498.8,30667.3,11368.3,4714.8,39.6514
1.10177e+06,815403,810717,458917,370180,280595,791561,371691,740805,7390.9,-832.052,99810,48661.4,21115.8,9764.86,2375.03,39.6516
2.29957e+06,1.62849e+06,847253,553287,416899,291410,858376,412658,804473,13416,762.186,22461.6,54306.1,13388.2,15767.2,3758.14,39.6529
747779,497759,901374,430201,252737,180436,840421,328678,785330,6300.22,1412.07,47460.1,42575,10209.8,8107.51,1587.64,39.6549
1.74716e+06,1.25489e+06,835373,725616,633702,461161,824487,558792,779127,16871.8,1530.97,48994.5,103180,49927.3,19025.2,6313.03,39.6707
2.06402e+06,1.59648e+06,775710,444005,413626,294260,843388,345174,771793,9385.19,131.922,18578.6,57471.6,10434,13995.8,4132.84,39.6869
1.28645e+06,887222,869983,677810,554668,391809,849395,516495,787396,17244.2,1125.96,5234.17,78734,24280.3,10717.7,5863.29,39.6906
1.56207e+06,1.1048e+06,848339,702094,491555,345200,854382,546936,770211,16085.6,3598.29,31858.7,59999,25745.9,14771.3,4973.59,39.6961
1.92798e+06,1.43839e+06,804222,586189,421324,306450,824913,445509,789465,20209.2,2365.26,54415.1,60256.1,20545.3,11657,3909.74,39.6992
925126,521435,1.06452e+06,705046,510154,339628,901258,511746,826636,12989,1429.16,53107.2,96575.3,49756.7,12256.6,6266.4,39.7058
1.72308e+06,1.4036e+06,736570,357999,262755,198959,792390,292069,735440,11770.1,186.911,33739.8,43598.6,12690.2,10787.8,3287.32,39.7073
1.83204e+06,1.33511e+06,823321,455889,280345,218177,770966,402523,679547,8041.58,-892.69,31563.2,98258,19149.5,8968.62,3199.91,39.7299
1.56594e+06,1.15564e+06,813027,540192,423744,333800,761673,463069,699928,9656.62,687.625,11018.7,36105.3,18575.4,9254.94,2786.73,39.7316
1.88907e+06,1.48954e+06,760933,476083,338792,253604,801546,383249,745337,9775.07,1800.29,71465.6,46400.1,7378.27,11610.2,2462.29,39.7418
2.04214e+06,1.46357e+06,837186,454957,391629,302321,777245,376504,725023,20549.6,56.2408,23549.4,61427.6,31348.9,18739.2,6134.68,39.7441
1.51747e+06,1.16671e+06,780385,427003,354473,286423,742551,373316,686286,13858.8,876.318,10290.7,55022.9,17175.8,10489.2,2278.88,39.7498
1.97673e+06,1.57544e+06,752827,313797,229402,192145,716342,275755,682774,5748.38,755.131,193677,85755.1,6392.53,7649.51,2511.33,39.7531
1.966e+06,1.52184e+06,775116,509008,407424,299626,815865,396132,770967,16294.4,1395.77,15003.6,60465.9,22042.3,14151.3,4353.47,39.7651
955729,632328,906867,489808,344743,253351,816440,380634,772093,12308.1,242.189,50442.1,73023.3,21768.5,14490.5,2267.33,39.7654
2.01067e+06,1.34203e+06,898939,804270,530325,379802,837792,609651,791539,9320.54,2034.12,49895.4,141405,33638.6,20800.1,4544.79,39.7735
1.63376e+06,1.23307e+06,794974,578861,483547,357238,812143,457106,759817,13137.3,-677.022,11937.2,89977.8,42653.1,9459.33,2753.16,39.7784
1.67775e+06,1.24813e+06,806523,569620,421156,298535,846445,453296,753971,16484.4,1576.5,25057.3,39078.3,15591.8,10790.8,4576.18,39.7875
1.98227e+06,1.45998e+06,814642,411377,269055,206831,780507,356025,693283,5064.38,103.716,22954,90537.4,17124.4,7851.42,5287.91,39.7897
1.94823e+06,1.33513e+06,875524,816967,509725,329057,929429,589022,832193,15814.2,3308.08,49378.8,82552.8,35735.2,19624.7,3472.81,39.7942
2.10745e+06,1.67383e+06,755436,346707,299216,244046,735638,306980,677648,4855.74,2129.21,58848.2,36690.4,8820.78,8632.96,2708.1,39.8095
1.69212e+06,1.2175e+06,833897,725468,617776,419314,883981,546955,795826,18479.5,2475.73,65241.6,77480.5,37002.7,17655.3,3130.32,39.8126
1.57139e+06,1.19518e+06,788866,564707,494452,394587,751853,471003,719367,17904.8,340.301,54700.1,79827.7,30012.2,10631,3210.39,39.8134
1.90646e+06,1.43266e+06,798431,459022,364203,259247,842909,361254,762381,9112.19,-202.359,52132.2,79030.9,17565.5,14245.9,2951.23,39.8371
2.20058e+06,1.67923e+06,786285,555911,469366,336695,836423,439575,758794,8484.9,1271.79,30518.1,117061,20443.2,10520.4,10394.9,39.8396
1.98121e+06,1.49845e+06,793302,475126,383965,288531,798455,383923,742533,9961.68,1634.35,25707.3,46150.8,10198,10024.4,3797.3,39.8703
1.72456e+06,1.24437e+06,831535,562229,475918,364251,783940,464306,726542,16286.2,1379.14,7572.68,47297.8,18397.6,17686.4,4600.14,39.8723
1.83752e+06,1.32844e+06,829933,583950,484995,383597,758602,496347,705897,9069.67,1279.97,29011.7,106994,32450.1,10658.3,5525.69,39.8747
2.07901e+06,1.47494e+06,845732,767290,614595,434757,848191,593117,776194,23545,2684.31,14240.1,87029.8,29094,14924.5,3934.52,39.8794
1.42679e+06,1.07649e+06,795245,556868,380814,287827,793839,442766,754622,11337.7,1514.96,43793.1,36348.8,13992.4,7535.6,3363.75,39.9152
1.86771e+06,1.48448e+06,754894,491327,426147,357380,715452,434334,678732,9312.74,255.536,37166.1,72730.1,14255,15038.9,3808.27,39.9246
2.13109e+06,1.53694e+06,831948,548260,432744,314643,825209,426950,770478,13213.8,704.85,3682.35,50734,22313.5,16805.9,8923.19,39.9274
2.17126e+06,1.73454e+06,751069,479409,444905,360389,740707,399209,720538,9308.86,767.083,29111.8,56943.3,15567.2,8611.04,3121.1,39.9316
1.57758e+06,1.14289e+06,828206,619403,395856,282946,839431,474354,783470,16287.2,1810.87,25444,46297.6,18625.2,12208.1,4144.1,39.9873
1.6078e+06,1.16239e+06,829908,747609,429235,287060,897168,534436,839325,16832.2,2557.27,55816.9,53217.3,20558,15911.2,3547.77,39.991
944699,563105,1.0066e+06,835238,542673,335584,970260,582040,861010,15109,1003.07,233412,42528.9,19262,19699,3563.75,39.9914
1.38129e+06,950450,871984,598211,312906,224810,835122,472165,760172,11818.5,-803.341,20750,81950.8,69399.6,14128,3515.47,39.999
1.72635e+06,1.30359e+06,794580,544709,486950,351996,830038,417027,783703,16534.5,413.021,24391.3,64112.4,28978.3,19369.5,4481.02,40.0096
1.93922e+06,1.53116e+06,759902,374044,263371,188537,838151,279491,802983,13351.5,-158.99,12360.2,75599.4,6688.55,13975.7,3049.67,40.0427
1.8889e+06,1.40039e+06,809302,403341,331486,245648,809661,323991,746949,18389.4,811.359,28822.8,47440.8,9901.89,14486.9,3069.8,40.0506
1.31807e+06,924535,855394,621541,498121,346601,862295,487476,765011,10623.4,-303.319,50421.6,65436,35590.5,13198.4,2830.64,40.057
2.20478e+06,1.63935e+06,806946,386511,361511,286230,757805,315088,736006,8880.71,757.506,17402.4,87677.8,36801.8,20612.4,4092.74,40.0645
2.34183e+06,1.77063e+06,793558,372000,296037,232171,765049,328553,679343,6561.36,90.5396,62645.3,105371,16645,10494.5,5179.3,40.0664
1.97618e+06,1.31483e+06,901800,687862,430784,294720,877003,513681,803450,6888.1,1549.57,31454.7,251173,38786.4,18088.8,3932.62,40.0708
1.47912e+06,1.09386e+06,811324,560605,353040,239782,883404,436970,769762,15713,889.511,78413.8,61079.4,24895.1,16056.4,1567.15,40.0712
1.57959e+06,1.06671e+06,888479,677847,403614,287258,843033,529694,767817,10021.4,1296.16,31855.5,46376.7,35213.2,12898.2,2653.1,40.0831
1.09716e+06,769008,856032,604624,380162,268531,849426,464862,780392,11683.1,2189.44,82900.5,65803.3,29111.4,10687.6,4164.3,40.0839
2.18079e+06,1.52576e+06,857590,472392,384967,302924,762502,395580,716505,15498.4,1589.54,184889,140814,36131.3,9802.67,3552.51,40.1002
1.772e+06,1.25856e+06,844774,545746,350796,247721,849656,419472,780619,7225.69,2590.28,40136.1,98185.4,13177.1,14782.1,2404.79,40.1006
1.02382e+06,645958,950982,677219,494411,351413,844154,534266,760541,12908.7,1441.38,17915.3,67004.6,34592.9,12401.3,3711.97,40.101
2.46052e+06,1.92236e+06,767969,474218,366456,292539,751603,399952,711412,9746.74,586.407,59204.6,117583,15808.8,9243.75,3568.3,40.1143
1.87831e+06,1.36108e+06,828010,655097,510052,361803,845850,501576,783646,13367.1,4442.9,31355.3,87213.1,15850.4,17079.8,4934.61,40.1395
1.35348e+06,1.05866e+06,767088,482566,377296,297991,759679,409482,707087,11244.9,-210.557,18736.8,35114,19852.2,8097.51,3241.83,40.152
2.00039e+06,1.46801e+06,817591,608507,465536,339964,821622,481743,757882,15601.3,2050.64,62134.8,46661.1,19425.6,20861.6,6076.15,40.1529
2.48225e+06,1.80957e+06,823040,655348,490922,369674,796791,549412,715691,10179.6,2313.16,42692.8,51248.9,27923.6,13323.8,2791.14,40.1788
1.8749e+06,1.42185e+06,791182,547310,465245,357802,780171,454933,721834,14061.9,1002.2,13197.4,68669.1,18576.1,11090.8,2459.54,40.1853
1.62729e+06,1.13308e+06,861700,648693,506387,354500,857072,495642,785276,8416.36,2962.88,938024,43974.7,9388.27,12169.4,3316.56,40.2592
1.94341e+06,1.41515e+06,823975,673352,398859,294453,812746,525608,768654,11520.6,669.373,27229.6,46843.2,23397.1,14647.3,1866.65,40.2735
1.91596e+06,1.47489e+06,779430,437815,260100,203194,768033,365355,718997,4162.13,1341.32,209443,40584.8,21549.6,7108.83,6155.84,40.2746
1.54255e+06,1.24464e+06,743613,396991,317840,247132,771668,321197,741585,6289.91,316.199,99104.5,75828.1,15894.8,7462.7,2212.66,40.2769
1.56371e+06,1.15004e+06,815824,489687,367496,263734,836061,384945,763258,14524.2,1032.64,22834.2,47691.1,18370.4,11758.8,1898.6,40.2791
1.663e+06,1.14681e+06,870067,653584,524938,382150,824187,525394,746393,24705.1,591.803,25763.1,50667.3,20455.6,20903.4,3127.09,40.2903
2.00421e+06,1.40640e+06,855034,417003,345229,268935,770214,335613,745508,7341.73,2474.64,85542,119936,35114,15132.9,3125.11,40.3227
1.80647e+06,1.30453e+06,830863,770421,647583,439484,884104,571776,808451,14675,1757.6,59334.3,57549.7,16980.4,16977.8,9814.07,40.3341
1.64381e+06,1.0451e+06,943726,812232,572058,401415,855062,634041,768624,17128.4,1930.13,53707.8,72616.4,53851,19107.4,4276.92,40.3495
1.20356e+06,805421,896591,622887,353480,249398,850399,486077,768875,3075.13,2081.77,41405.7,60727.6,53872.3,11563.4,7091.47,40.3547
1.92328e+06,1.4179e+06,813856,731991,651321,476575,820003,558669,786145,14385.9,1587.62,48635.7,78942.2,31291,10765.4,2915.44,40.3552
1.12211e+06,832562,808665,324811,299859,229130,785212,271337,718246,7469.1,167.187,23388.1,62983,19408.9,6331.55,1500.72,40.3596
1.95655e+06,1.51462e+06,775066,536235,399863,279964,856959,420377,765362,17274.6,-412.52,97960.7,108643,25687.5,13213.4,4056.2,40.3627
1.59188e+06,1.25242e+06,762626,517592,359630,283285,761700,430882,720743,7070.64,2121.74,196775,50043.4,17337.8,10945.7,3201.21,40.4017
1.32308e+06,1.04042e+06,763011,380671,270525,220108,737434,326769,698973,8254.16,-134.657,7024.73,44195.1,17618,8046.55,6399.12,40.4195
2.72517e+06,1.70354e+06,959826,682798,540899,372588,871040,525279,779926,12909.5,416.595,32709.5,223111,28732.1,19861.4,4968.86,40.4231
2.02498e+06,1.56791e+06,774911,550335,441203,351317,753513,455846,724369,13546.5,-156.987,13698.5,112554,28914.4,9830.71,6556.2,40.4247
1.59695e+06,1.08835e+06,880384,640683,414003,278653,891438,494824,776862,14650.8,1027.23,21245.7,61601.9,16423.2,11504.1,2867.01,40.4354
1.1026e+06,787063,840546,480959,403628,302115,801604,379587,760235,5731.99,2423.27,61232.5,26898.2,4767.45,7890.64,5719.88,40.4361
1.16658e+06,721574,970032,790489,536155,334350,962144,558236,849629,15608.1,1485.6,68226.1,55886.9,31189.5,23837.6,3789.7,40.4408
1.37348e+06,1.02176e+06,806540,583376,507183,348154,874067,436989,800995,13589.1,168.198,58088,52996.8,25526,11843.4,4396.93,40.4674
978749,741040,792466,372002,305532,230672,794719,289445,771134,10080.4,-513.04,21136.4,27267.1,9126.86,7552.49,5792.82,40.4787
1.30271e+06,900584,867908,722852,374237,257082,873427,548492,790734,9265.67,70.1399,60657.3,36582.7,36824.2,13050,3260.39,40.4792
2.50605e+06,1.77125e+06,848908,552049,374651,265220,847562,435997,759706,7127.32,2437.84,45991.8,99262.1,25094.9,20386.2,5705.11,40.4874
1.79276e+06,1.43437e+06,749918,411849,231497,189719,732127,358964,688395,5574.72,684.963,130250,18048.9,10085.2,11531,4121.82,40.5145
1.83468e+06,1.32843e+06,828655,778312,498286,353940,844695,588439,793604,21297.4,2902.15,74629.1,54051.4,48699,19243.7,4976.54,40.5313
1.50525e+06,1.11009e+06,813586,729831,459459,351462,784368,596609,733980,8058.64,3113.14,23829.7,63518.7,11999.4,14028.8,2253.97,40.5521
1.21286e+06,820135,887311,679732,418170,286666,875241,543037,751034,10638.2,1547.18,479475,76746.2,26877.6,21200.3,2099.21,40.556
1.12374e+06,859373,784579,566013,460695,358719,770567,473497,717233,7935.61,473.509,99210.2,50175.8,17391.5,11279.3,3983.89,40.5589
1.83602e+06,1.47424e+06,747244,487548,354505,262449,810454,393689,743045,11331.7,21.4039,62373.7,54604.4,13512.5,12844.8,3070.8,40.5768
1.59446e+06,1.22020e+06,784029,371473,280044,205362,818197,291650,764217,9582.88,409.788,101037,51674.7,10756.4,9760.42,3262.28,40.5783
1.09799e+06,760731,865999,552020,410703,257991,955156,400060,827906,11451.8,-603.459,24327.4,55805.2,21020.2,9101.69,3515.6,40.5801
1.94993e+06,1.40186e+06,834580,602484,458809,355306,774783,490115,737563,8954.61,1054.5,90697.7,64224.3,22179.6,24466.4,4294.03,40.6038
1.67043e+06,1.12128e+06,893847,663812,520351,401233,778128,533837,746084,8579.77,461.111,58564.5,53986.4,10263,10867.7,1842.36,40.6187
1.10889e+06,786644,845785,595494,473704,364402,779970,491252,727318,13689.4,803.7,11317.5,47477.2,34982.7,10433.4,5900.13,40.6198
1.79445e+06,1.19503e+06,900957,707263,488024,326454,896954,501092,846866,11412.4,3879.24,30533.8,70840.9,18636.8,11898.8,3462,40.6247
1.80214e+06,1.36632e+06,791384,529935,398386,309627,771998,456295,696832,7074.51,1262.86,13411.8,63872,40275.9,17655.4,3003.66,40.6388
1.98413e+06,1.58291e+06,752082,338257,251834,202051,747833,287089,706938,4095.13,1442.98,74640.6,37096.4,21271.8,7390.46,3086.19,40.6411
1.38483e+06,1.12005e+06,741837,1.05089e+06,903980,746388,726684,909356,693383,4347.73,3935.26,8702.57,4562.08,1793.61,794.069,24.5191,40.6472
2.23732e+06,1.9044e+06,704890,466366,326314,274289,713804,408325,685286,2744.79,1702.19,33672.5,6894.63,6270.45,690.039,6700.6,40.6768
1.6772e+06,1.22383e+06,822266,572309,426853,324317,789696,465803,737191,6999.07,117.636,4873.2,19046.2,2061.35,5299.54,1246.23,40.7023
1.68493e+06,1.34361e+06,752417,505802,339845,267843,761292,427895,709242,11511.1,1307.97,52613.7,42293.6,18382.6,11309.7,2150.3,40.7045
1.69496e+06,1.27552e+06,797301,493388,405123,310672,782413,405400,730225,5335.76,181.289,11988.2,33820.6,7239.41,9576.1,2536,40.7161
1.79811e+06,1.29972e+06,830077,817699,460211,329161,838880,652633,751754,20994.5,607.932,123591,51910.2,30213.4,18413.2,4016.68,40.7219
1.97953e+06,1.4627e+06,812002,479213,345712,272842,760248,414146,694266,3635.55,871.472,45737.8,42737.8,18913.5,7364.7,2862.01,40.7331
1.63362e+06,1.2375e+06,792056,552601,377199,296777,762590,461457,718508,6450.74,374.258,83135.1,46930.3,31185.1,9437.28,3537.49,40.7341
905589,647617,839004,716094,551487,378466,874299,546645,785988,13074.9,-328.546,110218,69371.4,24558.5,14838.5,5769.54,40.7598
2.45573e+06,1.70166e+06,865885,669790,494389,388810,762927,571907,702691,8700.92,429.844,33203,109237,28066.8,7430.07,7912.62,40.7611
2.72533e+06,1.72128e+06,949991,703272,582829,398369,877822,512608,823169,8534.74,2126.81,103583,105635,29045.1,23133.9,7573.85,40.7638
1.86215e+06,1.38011e+06,809564,551303,360563,262085,825448,442904,746847,12713.6,262.793,32759.8,46681.5,18169.8,9980.85,3513.54,40.7677
2.06928e+06,1.51174e+06,821281,513355,433315,316530,821372,391493,786764,17701.1,3865.34,26548.1,66103.8,18104.7,12080.4,4483.73,40.7846
2.53033e+06,1.75618e+06,864490,674853,500183,357475,839527,514179,787492,13015.1,1854.69,36508.7,181717,27142.4,19806.6,9483.91,40.7917
1.86127e+06,1.37283e+06,813477,618827,502655,370903,813132,484193,766836,17579.5,1287.55,24723.2,67453.5,23330,13686.8,6942.98,40.7979
2.36142e+06,1.62792e+06,870343,407896,354386,282059,753855,335149,730236,7929.4,-247.793,69214.8,106715,25187.9,10536.7,7201.02,40.8265
2.04951e+06,1.59201e+06,772425,532536,422206,322319,785941,437529,730287,11558.8,1664.41,25893.4,53308.7,17778.1,11693.6,4883.23,40.8325
1.87744e+06,1.49313e+06,754433,496176,417707,288429,868928,380736,781922,13866.2,1848.54,47087.9,97604.3,13151.1,15929.6,3984.07,40.8325
1.43758e+06,1.00769e+06,855960,700391,544222,396877,822757,541412,776183,15910.7,1142.62,8638.94,72339.2,31087.4,11767.5,3155.71,40.8355
2.33950e+06,1.73113e+06,810858,658170,586214,414761,848026,505300,781520,14960.1,2569.64,48434.4,52128.1,14902.3,24969.8,3604.71,40.8549
2.50276e+06,1.82505e+06,822803,501290,340222,247573,824537,399623,752644,7093.91,841.152,15004.9,66896.8,55392.6,17208.4,6812.28,40.8988
1.44494e+06,1.03834e+06,834951,701026,436126,317257,824807,554738,758223,9374.68,1932.99,50034.1,53529.2,14007.3,12217.2,4150.51,40.9092
2.19548e+06,1.7797e+06,740171,303867,232618,191752,727872,266748,683493,8357.08,108.903,27409.1,41796.8,10190.7,5868.83,3057.75,40.9142
2.06914e+06,1.39718e+06,888560,495116,402049,276514,872394,384840,771930,14287.5,2159.01,14493.4,44920.4,12508.2,12922.3,4886.82,40.9169
2.14288e+06,1.62762e+06,789944,386920,346819,255206,815387,307717,754434,10523.9,2081,26589.5,45264.9,15173.8,11489.8,3157.46,40.9221
2.09892e+06,1.64913e+06,763646,453526,393241,304742,774245,368682,738077,13534,430.808,12151.7,53308.2,16837.4,11507.1,4932.59,40.9334
1.89155e+06,1.35407e+06,838162,598716,366438,258730,849777,471414,762026,15512.5,501.37,43005.3,69778.2,41860.3,12554.7,6950.83,40.9375
1.50519e+06,1.22514e+06,737152,357209,251424,199481,756234,308233,695337,12329.6,1688.44,50618.8,48680,16502.7,11641.2,2805.49,40.9389
1.75545e+06,1.12347e+06,937518,529755,414849,262636,947736,362466,876918,10446.5,420.585,4711.61,66217.6,10119.1,23664.9,2834.17,40.9762
1.25676e+06,768491,981218,377666,320848,199081,966986,259736,872422,14280.5,2501.25,25150.5,89382.4,21911.4,12306.5,7397.62,40.979
