"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6917e+06,1.20568e+06,841867,966455,540542,349335,928407,708834,818066,9992.24,272.581,51937.3,43355.7,21677.5,16473.1,2867.07,20.4369
1.70992e+06,1.26058e+06,813876,634061,513640,372207,827991,505552,752518,12128.7,-277.728,44822.5,38921.4,14010.1,13325.2,3481.35,20.4499
1.58676e+06,1.12301e+06,847769,593284,422744,292376,867534,456202,780291,15006.8,-787.765,3080.95,59934.8,20312.1,12673.4,2868.1,20.4511
1.74753e+06,1.32201e+06,793123,772013,570896,394896,867412,598064,774512,14778.8,-1307.1,45834.2,64879.9,23020.2,20598.4,3564.45,20.4524
1.56289e+06,1.1878e+06,789471,792838,519989,369007,845494,605324,785865,17266.1,679.671,12599.3,82873.7,32574,19590.9,3426.66,20.4598
1.27743e+06,960953,797605,614131,443852,319618,833217,467620,787987,9832.44,-752.089,43445.7,43838.2,22416.3,13078.3,3907.32,20.4628
1.60638e+06,1.26498e+06,761935,689107,322170,254756,758774,606829,681352,4455.22,2823.62,49039.4,18863.4,8638.84,1191.01,1193.53,20.4629
1.7584e+06,1.29437e+06,815102,701382,549654,369421,892728,520616,808329,11002.3,-802.551,92079.6,55066.2,21850.2,24677.4,4229.91,20.4651
2.79507e+06,1.78751e+06,938199,781138,418982,295142,851757,604311,775565,8325.44,1401.51,27418.9,178974,32187.7,38819.2,8390.65,20.5031
1.52772e+06,1.08480e+06,844975,766303,422568,313393,809018,617232,744909,11006.3,1874.94,26816.8,57001.9,19313.7,15457.9,5011.49,20.5035
1.4919e+06,1.02275e+06,875231,936600,606914,388037,938437,663600,846835,15613.4,-742.368,88375.9,60516.4,29768.4,22320.4,7285.54,20.5125
1.30099e+06,942817,827941,685908,462021,332066,834812,517686,794970,8378.44,-334.09,20125.6,57458.6,10252.3,12093.7,5419.04,20.5177
1.33099e+06,894055,893228,709314,402530,282065,856249,554264,767845,7729.91,-920.386,41259.8,34122,16432.4,15327.3,7277.98,20.519
1.85405e+06,1.41678e+06,785183,642064,533296,374610,854161,488145,789188,10713.2,-531.734,5912.28,67443.6,25038.2,11062.3,3843.78,20.5328
1.41478e+06,1.27917e+06,663606,166030,125864,122598,615985,163487,609334,3804.67,786.51,9775.21,22334.2,4698,3072.14,1158.65,20.5351
1.59628e+06,1.22989e+06,778745,497027,356704,266090,804323,401354,743025,9928.65,-1128.32,11462.5,68062.6,15116.4,12103.1,5321.58,20.5489
1.19842e+06,983616,731028,279632,203560,189998,642827,284676,589370,1716.27,817.612,910750,26846.1,1288.14,3588.02,1156.99,20.5549
1.55058e+06,1.08192e+06,859902,937651,586650,394537,892160,656767,856606,14009.4,1860.76,26410.4,51614.9,28151.1,17440,3986.76,20.5618
1.63554e+06,1.18861e+06,825607,726474,614617,432594,852462,540871,805893,11592.1,-538.995,12645.3,74586,25155.5,15349.4,5101.48,20.5671
1.16501e+06,823214,849118,465937,255177,188088,814014,387393,721650,7596.7,-1072.43,5777.63,43957,7727.86,8791.05,3116.88,20.5751
1.6958e+06,1.21383e+06,838237,804638,507405,367076,829373,629123,767390,14659.9,735.125,13460,55766.8,36919.6,14325.9,3785.71,20.5844
1.7197e+06,1.19306e+06,864853,772364,711773,478124,893208,567996,815884,16554.5,-1778.85,18389.5,84905.6,27286.2,17967.6,5007.96,20.5907
1.46830e+06,1.05377e+06,836030,664122,403215,262355,922144,468963,849690,9161.75,-212.965,20601.4,42970.8,19997.3,16178,1976.37,20.5934
1.61748e+06,1.1906e+06,815124,642144,578139,424506,817146,505572,762081,8510.86,-591.343,24666.3,63596.8,12029.2,16048.1,2643.57,20.637
1.84954e+06,1.29157e+06,859210,807587,673694,447519,903239,586024,826847,12865.3,679.292,191129,71075.9,22001.2,17287,6263.51,20.6558
1.4795e+06,1.0157e+06,873976,921993,803048,566489,850552,700433,789791,10722.4,3.80688,20950.7,64482.4,28192.8,28322,4669.08,20.6659
1.37433e+06,1.02532e+06,804240,633889,367813,254060,868645,482950,787522,8711.83,-704.899,22545.4,38124.1,16512.2,11870.9,5393.08,20.6736
1.58851e+06,1.10591e+06,861829,638106,404236,293404,826647,496978,770383,7393.42,2087.25,49771.7,28713.1,18918.2,9356.42,4257.25,20.6936
1.48967e+06,1.03311e+06,865156,1.07186e+06,621801,444402,839512,828378,776356,16942.4,75.5709,13079.7,74729.5,53462.6,13509.6,4508.42,20.7184
1.83693e+06,1.30167e+06,846728,878113,749671,469037,958992,622614,846219,15190.2,-1694.1,22964.4,111030,31798,29177.1,4694.51,20.7207
1.26595e+06,922840,823077,526005,465233,325518,857524,397076,794818,10025.7,159.003,87958.6,49688.8,25057.4,13841,2951.31,20.7334
1.65367e+06,1.30726e+06,758991,586494,447718,329687,814805,464985,756791,8899.57,-971.181,194006,34240.7,14982.7,12783.7,3077.53,20.738
1.98478e+06,1.33765e+06,890268,626573,516162,362271,854877,476959,788210,26067.5,-659.396,-944.712,97944.2,41126.6,17789.7,2326.18,20.7466
1.89383e+06,1.44432e+06,786735,584670,500628,361809,830208,462153,759061,13353.9,-421.766,41882.8,77659.4,13638.6,13168.4,3080.73,20.7508
1.51872e+06,1.05233e+06,865919,848939,684513,485642,845700,629117,809648,12132.4,233.103,190089,61285.5,20262.7,17124.8,3591.41,20.7567
2.21294e+06,1.57294e+06,844130,394493,282950,194076,874761,295465,801096,4273.86,1140.24,7069.51,47074.3,12417.5,15145.3,2638.81,20.7593
2.37444e+06,1.78733e+06,797091,428285,328228,250803,785224,357254,719295,5784.04,34.9843,47480.2,89003.4,13606.5,12646.2,5090.16,20.7734
1.19079e+06,832028,858711,779494,568638,357790,953585,568112,823247,10109.2,336.864,19975.3,50432,23866.3,10532.1,3812.73,20.7772
1.56574e+06,1.03387e+06,908665,710570,417383,277761,901602,529196,805641,24040.3,335.629,1914.62,70998.1,30561.1,20908.3,4036.48,20.7864
2.06299e+06,1.41325e+06,875848,676634,584863,411137,853530,499775,812327,19226.6,-1462.86,2050.24,115300,27782.8,18597.8,4265.24,20.8125
1.48829e+06,1.01666e+06,878344,495645,426281,305966,835938,383441,775574,10606,345.686,102686,27346.6,19087.3,15635.4,2718.72,20.8208
2.02514e+06,1.48564e+06,817886,844682,549934,395109,835112,672034,754142,12867.9,-549.013,48024.9,76863.8,29430.9,16566.8,4502.64,20.823
1.57339e+06,1.12000e+06,842885,709666,592852,446371,796896,564529,754257,13838,-1962.13,41799.9,79850.8,52933.8,17036.8,3807.57,20.8255
2.21506e+06,1.6745e+06,793694,418548,364556,281822,776142,352871,711673,9249.35,447.602,15722.2,78362.1,39529.5,11281.6,3636.98,20.8266
1.68109e+06,1.18092e+06,854132,706495,648273,429040,906591,516061,821409,10962.2,-646.838,29837.1,77394.4,22649,29061.5,4514.45,20.8571
1.4249e+06,1.00187e+06,853350,909240,663993,434419,917077,651099,837882,15682.4,6.76746,21326.6,106149,33407.4,18007.2,7441.13,20.8711
1.7078e+06,1.26789e+06,808176,785325,567207,438204,776634,623884,755261,15093.1,-774.483,21444.3,66024.1,22509.1,16102.7,4296.56,20.9014
1.67656e+06,1.18816e+06,846636,977158,644750,456329,847743,756975,774523,11265.9,98.9981,21477,66359.2,31486.5,18017.8,6661.38,20.9108
1.8104e+06,1.29683e+06,837610,639161,543497,381640,854466,466745,821640,16360.5,-265.144,417.996,76269.2,59663.5,34860.8,2539.14,20.9137
2.19084e+06,1.47836e+06,889165,738724,585421,405842,865491,553099,801366,17707.4,-647.854,1143.82,88865.7,27546.8,23850.2,3290.41,20.9155
1.47056e+06,981653,898826,586952,434994,308336,846468,463397,759978,20461.2,-1178.56,3770.33,62845.1,16117.5,13430.4,3446.02,20.9226
1.92691e+06,1.37983e+06,837886,775955,665234,457008,873378,570483,816104,13019.5,-78.2546,48718.4,68656.1,37216.7,15248.8,8438.89,20.9247
1.50742e+06,1.06986e+06,845392,868747,520646,345327,904613,617005,844804,12336.6,497.356,3831.18,65105.6,28955.4,12196,5326.97,20.9406
1.82041e+06,1.39280e+06,784204,444131,375070,298517,753867,362949,734204,16318.5,-682.294,3364.17,58937,23831,13090.2,2182.68,20.9414
1.92745e+06,1.42499e+06,811564,728926,554250,406187,818712,578318,756254,13015.9,-1131.19,12377.7,52023.5,31186.9,19896.1,5629.35,20.9425
1.506e+06,1.11254e+06,812196,527144,343327,230279,894550,381338,829412,4074.06,2655.43,12354,41401.6,12703.2,11660,6120.05,20.9452
1.99697e+06,1.40489e+06,852866,720314,455482,300670,908933,516904,836110,15718.8,-712.546,22978.4,58932.9,26870.3,12785.9,3948.56,20.9704
1.631e+06,1.24176e+06,788077,813350,597078,389883,918857,576440,846593,13831.3,1130.08,218503,54354.9,25224.9,18098,5043.83,20.9781
1.19027e+06,1.01256e+06,705304,276820,152514,130542,700988,245959,675282,3517.41,613.516,9389.05,13829.3,4626.42,758.475,2023.01,21.0092
1.57653e+06,1.10614e+06,855157,664486,513360,348496,883844,488110,816806,9135.54,825.557,7747.12,46335,22982.7,14006,4266.85,21.0121
1.83753e+06,1.41054e+06,781625,637457,438212,297579,883554,464510,823393,13947.8,-602.786,93415.5,68413.3,29276.1,24125.9,8483.51,21.0236
1.88958e+06,1.30385e+06,869539,907064,749940,498940,901840,667403,815457,14945.4,1061.11,23856.3,57605.2,15219,19954.7,6286.38,21.0286
1.5622e+06,1.1564e+06,810554,489210,371301,275989,807207,378034,776455,19451.3,-1573.87,611.26,113891,22661.4,12365.2,2122.48,21.0416
1.77922e+06,1.31e+06,814910,864170,640628,433152,887395,615339,842628,14108.1,990.945,114121,57168.8,19535.5,21578.4,3678.98,21.0466
1.89896e+06,1.53906e+06,740307,573974,395500,299912,791232,461508,746215,8948.2,481.517,108384,63033.7,8416.49,15299.3,3479.15,21.0558
1.24544e+06,871251,857692,552044,295884,207110,857180,434238,762776,7481.29,1919.88,24066.8,43396.6,18735.6,14773.6,4391.64,21.0784
1.27591e+06,911292,840067,754336,460252,364452,757716,625349,723758,7500.7,-684.837,53188.9,37728.6,28747.2,10115,6963.64,21.0822
1.82118e+06,1.41562e+06,771896,470727,433367,333927,778674,386496,730762,9447.2,221.849,11618,44484.5,10157.9,10372.8,4404.74,21.0855
1.49831e+06,1.02682e+06,875509,801024,455918,310250,881710,623764,770507,12477.9,610.946,14707.1,46634.4,15492.5,15138.8,5388.97,21.0937
1.70761e+06,1.16218e+06,881587,558349,418814,294989,851858,431079,777141,15135.7,341.316,-216.817,76811.5,29914.9,15059.1,2308.9,21.125
1.91695e+06,1.43356e+06,802318,763805,651707,429258,910930,552780,829052,14476.5,1805.99,47459.9,74064,32020.6,20613.5,4786.28,21.1312
1.7315e+06,1.25675e+06,826660,808606,675021,456633,886954,605310,801512,9959.76,-752.747,107193,71918.6,18640.3,27155.8,4166.87,21.1413
1.31307e+06,965905,815649,659398,470076,345562,816195,525606,752729,7527.31,-1525.33,14428.6,39331.4,19125,9237.74,7725.54,21.1705
1.97902e+06,1.36384e+06,870640,889617,659201,452547,873988,640080,833912,16327.8,834.896,8330.25,68445.9,58102.7,19375.7,2810.38,21.1898
1.63272e+06,1.25977e+06,777628,727928,562520,393989,856653,536822,813597,12366.8,-192.821,87917,67560.3,18190,15376.3,4993.69,21.1966
1.86305e+06,1.28242e+06,871653,978168,811357,549111,886550,721759,813154,11271.2,2027.61,60706.5,61971.7,28888.7,19401.6,9282.57,21.2252
1.50292e+06,1.0746e+06,839156,854351,537588,362509,889778,617009,830799,8980.56,-537.016,21658.5,50038.2,19116.6,17418.2,4581.36,21.2262
2.12153e+06,1.46548e+06,868604,771741,590903,416376,851494,578481,800450,10255.3,1164.84,104830,101011,59300.3,18448.5,3764.27,21.2324
1.55793e+06,1.14658e+06,815260,780574,627772,440358,855357,605960,772897,10467,-90.9091,47628.5,60899,29864.3,17167,4840.77,21.2424
1.98317e+06,1.63121e+06,729462,405428,311250,250794,744635,344348,706428,8182.33,-744.441,24531.8,41734.9,29700.6,10482.4,3229.02,21.2524
1.70094e+06,1.28124e+06,796546,613536,395487,286252,828963,480779,765678,12023.3,91.0257,8285.11,71138.4,14808.9,12927.7,9457.56,21.2678
1.87743e+06,1.43047e+06,787476,601992,484026,339077,856488,469772,768873,11155.8,-1419.8,67254.3,47211.6,26931.8,12431.3,3915.42,21.284
1.61767e+06,1.24058e+06,782379,631655,535406,392985,817445,481928,786410,13733.4,-1397.56,9794.21,50805.4,24547,10774.2,2948.45,21.2909
2.01292e+06,1.58304e+06,762931,371204,327440,259165,758066,312621,712436,4579.55,172.22,48425.6,59409.7,14245.2,9357.95,4662.35,21.3031
1.89762e+06,1.38614e+06,821401,796909,715115,515440,832433,597146,800718,13625.7,-1379.12,50879,76714.4,42158.6,28931.4,5270.89,21.3064
1.82733e+06,1.24654e+06,879553,876901,693750,446996,931217,617994,851369,13932,52.559,36741.3,47267.9,20412.8,17120.2,3232.51,21.3311
1.29915e+06,875020,890827,1.04582e+06,732913,472328,931022,747482,839472,17327.6,828.759,97137.6,69918.1,28252.2,18921.4,5981.68,21.3338
1.56495e+06,1.04854e+06,895503,698404,467378,297441,942798,489432,856181,13567,-813.127,2523.93,98732.7,41384.5,14158,3718.86,21.3492
2.06697e+06,1.36803e+06,906546,711762,409610,273211,899545,538655,792821,18571.4,452.815,2424.16,70369.2,23645.2,24147,2504.34,21.3497
1.56899e+06,1.14384e+06,823012,802537,572460,423924,810230,624626,770897,16509.7,-298.938,5567.28,77709.7,35607.2,17791.3,5749.96,21.3596
1.5141e+06,1.06226e+06,855214,922922,591160,415825,852994,684883,808537,12317.5,-1001.35,88525,70854.9,69467.5,14849.1,6898.2,21.3619
1.50534e+06,1.17897e+06,766096,648627,548514,419999,783593,530628,733426,6619.74,2779.76,72911.3,50559.7,15494.1,10545.6,4717.24,21.3791
1.63968e+06,1.11736e+06,880477,553070,375904,277156,813773,445343,745138,13171.9,-784.372,7860.62,68017.6,21694.2,11658.9,5137.17,21.3878
1.57829e+06,1.19882e+06,789921,542494,434742,298973,872470,415876,782677,18132.3,-1406.08,24403.5,81024.4,20010.5,15651.6,2957.66,21.3999
1.57860e+06,1.15446e+06,820442,733939,493753,330055,897583,554566,794068,13449.3,608.727,50901.1,65153.9,33365,14553.3,3309.33,21.4107
1.70455e+06,1.24408e+06,822074,854307,577074,400685,864131,632235,810749,17538.7,-881.226,22008.5,84637.6,21384.4,15758.1,6412.34,21.4176
1.55404e+06,1.09195e+06,853910,874854,609086,389781,937581,603794,869357,9209.99,-515.99,290469,58621.8,44835.3,20074.5,3684.74,21.4183
1.37309e+06,983873,837358,908904,647114,450548,861769,672866,810477,11981.9,-405.265,44179.9,43161.7,30971.2,15791.4,4820.46,21.4435
2.05242e+06,1.45587e+06,845850,902244,607069,406716,895567,669155,809000,19313,-891.893,69872.1,124227,48917.2,32778.3,5083.56,21.4614
1.26759e+06,915711,830559,725162,661635,441730,898696,536548,810920,9632.94,-265.29,13850.5,46375.6,19133.6,12846.9,5037.16,21.4624
1.71355e+06,1.19913e+06,857395,1.01422e+06,775991,528810,880457,748633,812859,16043.5,-206.817,24519,90957.1,33086.4,23010.3,3226.44,21.4651
1.4112e+06,935753,904857,932517,809372,547351,887224,661011,846446,13356.5,-343.729,24383.7,66166.9,33453.4,22944.5,7427.43,21.4718
1.29385e+06,1.00812e+06,770060,562579,358668,293882,732270,489713,689276,8531.29,-1221.27,11566.5,41502.7,25421.9,8316.39,2620.96,21.4741
1.16303e+06,808469,863134,792317,580124,386011,901721,596736,796651,14567.4,-1391.42,23956.1,62045.5,27027.2,21196.9,5804.1,21.4937
1.1086e+06,713602,932113,668888,487827,325596,898954,510742,785784,12740,588.161,1665.81,78487,24370.2,12552.5,3774.87,21.5057
1.06636e+06,729035,877624,650812,395339,283049,838030,509878,765845,8164.28,1339.3,88488.7,51099.7,15917.8,11123.5,3331.81,21.5137
1.77992e+06,1.12858e+06,946283,1.03529e+06,845746,545905,929553,746342,832288,14563.4,29.593,12267.4,68883.6,31538.9,19189.7,6497.46,21.5254
1.66287e+06,1.1734e+06,850278,661837,400771,281915,852961,534121,743468,14079.1,-1162.49,5072.98,55650.2,37367.9,10899,3010.03,21.5311
1.67143e+06,1.24494e+06,805549,783101,581912,406930,858003,603177,778977,12612.5,-257.549,77120.2,72863.6,23719.3,24120.3,3763.99,21.5499
1.72556e+06,1.23242e+06,840086,705496,453145,303003,897307,517449,818048,10309.4,-722.491,75443.7,62876.8,13371.9,21686.2,4426.84,21.5517
1.78662e+06,1.29196e+06,829721,648547,501285,350017,859303,497722,781819,10604.5,-374.033,59700,43192.1,13711.9,17792.5,3293.79,21.5529
1.62644e+06,1.20143e+06,812253,643909,574696,415114,830658,492172,784980,13098.7,-336.788,36874.6,64717.7,20372.5,15507.9,4111.48,21.5606
1.17943e+06,789679,896130,805173,621662,422834,882136,576058,838638,11375.1,-981.229,15275.2,51101.5,27370.4,23226.1,4721.05,21.5763
1.51566e+06,1.16161e+06,782875,593489,381387,287193,796788,469453,758528,14292.5,-1786.6,15513.6,71524.4,44840.3,16159,1916.32,21.5966
1.59392e+06,1.13254e+06,844430,871472,617163,414455,893458,643765,812227,14884.6,-1234.09,21101.6,78421.6,27142.3,14716.4,7999.34,21.5998
1.52698e+06,1.0374e+06,883157,864094,610109,398621,918330,631408,821111,15664.5,-2147.88,54819.1,106870,68683.3,20721.5,7838.91,21.6025
1.76544e+06,1.36145e+06,778038,585001,457143,337401,812937,459405,764033,13537.2,-2133.85,103543,64234.2,12519.4,16935.8,5290.14,21.6038
1.42262e+06,1.00757e+06,847162,758748,646326,442530,876315,555906,818931,12837.8,78.7893,47332.4,64116.1,25087.3,16574.2,4223.8,21.6215
1.40571e+06,994665,847948,1.00538e+06,579331,395937,877914,751636,802553,10669.5,-895.344,41819.4,43661.4,25830.9,23864.1,4541.25,21.6272
1.84011e+06,1.33758e+06,825423,607855,507403,369887,823067,489649,744846,10103,-324.252,40752.6,43428.3,20904.6,11633.5,2792.97,21.6279
1.64581e+06,1.12573e+06,877195,514087,441416,318253,832198,389609,791697,13880.2,-1281.11,1299.47,52822.3,13541.3,14256.9,2624.02,21.6358
1.40751e+06,969257,871294,929599,840185,525366,959543,631850,882741,13277.3,173.077,83190.4,85827.1,27092.5,22661,7287.25,21.6474
1.46401e+06,1.00974e+06,869930,729580,663864,459718,866441,540441,809983,13755.5,-798.149,28544.3,62755.6,51207.2,19530.5,3141.96,21.6506
1.95685e+06,1.48405e+06,791154,756905,516724,342889,904183,560806,809804,15064,-623.319,101569,128866,31281.1,22245.6,5024.21,21.6701
1.71881e+06,1.16603e+06,884446,795279,416981,258182,969039,548322,870232,14785.6,-317.817,89322.2,86298.7,26731.6,19113.7,3286.66,21.6726
2.10247e+06,1.61693e+06,780171,350516,267053,216097,741482,282409,744698,17895.6,-1317.42,11194.8,44047.6,17566.8,13986.1,1917.17,21.674
1.65809e+06,1.25001e+06,795878,621095,532613,362755,880946,439601,847717,7643.64,-195.915,183923,53124.2,18866,17143.7,3988.73,21.6776
1.19278e+06,833505,858627,810486,594508,407645,875038,588997,825626,17004.1,-1940.93,19413.9,114690,60912.8,19640.7,5713.14,21.6841
1.30447e+06,904022,865777,762083,448953,308031,874496,577777,791395,10058.6,-40.1553,175008,73661.2,22210.1,18674.3,2908.28,21.6939
1.45852e+06,1.10296e+06,793420,548649,413543,316220,784661,438643,750472,7117.86,59.322,59612.8,25988.1,14479,9361.26,4022.48,21.698
1.61224e+06,1.08581e+06,890894,888055,634905,425286,895733,666216,799790,8680.46,-677.641,356466,61915,50613.1,17080.6,4490.01,21.6982
1.24332e+06,851882,875702,685208,570155,416642,821071,543323,756686,9684.59,2203.25,32981.5,46878.1,22311.2,12639.4,3959.03,21.701
1.72601e+06,1.28604e+06,805267,715633,572679,402840,852963,537239,799235,13166.8,-431.142,75911.1,61851.5,19299.9,19680.9,5147.28,21.7079
1.80545e+06,1.38161e+06,784062,651462,445647,348969,766224,541252,722172,6927.1,971.407,7922.24,53856.8,10655.4,10544.3,4605.6,21.709
2.10209e+06,1.58871e+06,793889,478243,318067,251373,759192,387814,739905,10038,-962.156,1964.43,74011.6,54605.3,16098.7,2203.38,21.7165
1.67138e+06,1.14031e+06,879438,940086,726336,500059,871500,694858,811751,17220.2,1404.74,5106.9,88865.2,24985.6,22607.8,5546.7,21.7342
1.5191e+06,1.07005e+06,851795,720653,461922,327283,846831,540746,799621,9252.57,1358.27,77316.4,38122,16383.5,13386.5,3177.69,21.7434
2.18821e+06,1.65044e+06,795502,626946,531796,392744,812431,501140,750623,14324.5,-156.244,12474.8,67648.7,11581.6,11689.1,4079.41,21.7448
1.64971e+06,1.22935e+06,805160,652151,500878,386367,777827,528448,740452,10999.4,2564.27,380041,51925,53026.8,15711.6,3134.89,21.768
1.71165e+06,1.30584e+06,786458,645220,409800,274880,894499,468189,826871,11006.7,1670.84,105037,51249,18266.3,15469.5,2242.17,21.7703
1.56816e+06,1.16644e+06,806639,736749,577475,398285,869942,552597,799949,10143,44.5463,20588.4,54742.1,25917.7,15937.6,4639.41,21.7752
1.68314e+06,1.29943e+06,777178,577806,352003,265597,795196,465720,744403,8469.76,978.986,54892.4,39221.6,12141.7,14352.8,3895.03,21.7852
1.6032e+06,1.1655e+06,825331,481075,320268,249209,771083,414485,696394,7008.92,1064.94,27344.8,37647.7,22003.6,19323.4,1268.52,21.7878
1.25768e+06,925379,815461,749884,616181,439618,840977,589538,763191,16083.8,-1092.24,22790.5,69994.5,35828.2,11907.5,6206.22,21.8133
1.5759e+06,1.10096e+06,858834,941308,781179,502496,932758,648226,871278,11805.8,1674.24,48869.4,81604.5,29252.4,27206.8,5760.99,21.8446
1.74001e+06,1.30758e+06,798428,670112,585666,441285,796309,531885,755929,12135.2,909.159,12646.7,48814.8,22619.9,15481.6,5130.55,21.8459
1.67865e+06,1.20406e+06,836498,790393,658784,457251,864449,591608,801605,11412.2,1494.1,39787.4,49018.1,20578.4,16028.2,2782.84,21.8545
1.6986e+06,1.24572e+06,818133,755290,525465,359737,876416,545069,831407,15024.3,2331.84,53719.9,60505.5,34477.4,16472.5,4926.99,21.884
1.16108e+06,864399,805931,665615,326540,228708,856656,529764,753862,8411.16,228.806,210452,31763.3,17008.9,13553,3053.26,21.8844
