"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7231e+06,1.28445e+06,804906,734824,671272,498211,808419,567102,777452,12929.2,-519.117,12737.5,89361.3,14018.9,13931.9,5707.56,12.9347
1.75401e+06,1.30639e+06,805587,633707,394970,295180,802839,501914,757548,10847.9,-592.327,47232.9,82930.1,14351.4,21608.1,3382.31,12.9378
1.29397e+06,873826,888489,719077,408780,279092,878808,554604,777936,7510.29,-661.307,24860.1,44190,26171.5,11538.1,4347.31,12.9416
1.5004e+06,1.08590e+06,829024,689208,471273,343900,822227,546561,756594,13081,731.202,14120.6,56594.8,17145.3,11490.9,5618.53,12.9417
1.61797e+06,1.01364e+06,957718,1.16738e+06,739664,474589,935122,782665,894925,17390.5,1624.68,135799,68603,31540.9,18314.9,7632.29,12.952
1.42364e+06,1.03731e+06,823464,720116,380459,272057,839071,583637,740306,7947.47,451.676,147358,39888.5,16109.2,10290.3,4351.22,12.9633
1.61479e+06,1.26552e+06,765594,506181,395721,313813,756605,424423,715580,3897.17,3241.03,804084,35926.4,5979.62,8712.33,2151.58,12.9705
1.81029e+06,1.30683e+06,831155,361843,298010,206670,865177,281731,770615,3164.4,1131.65,41419.1,49372.8,9646.94,6827.37,1894.79,12.9717
2.11506e+06,1.33758e+06,948752,788183,589667,419481,843423,597242,791823,21816.3,-429.292,4243.93,148228,46011.6,18161.8,4102.93,12.9739
1.51339e+06,1.09021e+06,832900,776533,697852,491005,852764,590306,789286,10347.6,-37.6906,46283.3,48064.8,22081.5,12521.6,6782.25,12.9851
1.35784e+06,936069,870346,913680,455157,299628,911445,665635,823586,11906.5,1763.54,43756.8,48740.4,23547.6,13870.3,5610.99,12.9926
1.83799e+06,1.41798e+06,777725,544879,357388,258828,828476,423865,771301,9773.87,-1076.76,12714,72267.7,19781.7,10913.7,6524.31,12.9929
1.81836e+06,1.16386e+06,937406,707500,573403,391146,879574,524815,808857,24691.3,-1706.62,-319.757,76559.2,38169.1,17054.9,4941.82,12.9942
1.79069e+06,1.24412e+06,863596,677897,621466,466314,799632,536859,757626,15048.8,-208.503,19132.9,60141.5,16031.3,15619.9,4405.95,12.9942
1.43147e+06,1.02216e+06,840260,771739,487589,334401,874858,571575,810118,15402.8,-1323.08,4410.42,84050.2,27015.3,14463.8,7002.86,12.9993
1.66112e+06,1.19889e+06,831330,671033,533717,380277,842098,522520,770535,13840.3,-995.34,21652.2,56161.2,11895.9,14522.6,6092.61,13.0039
1.64003e+06,1.21728e+06,808372,564945,485679,353234,824970,446063,759908,7437.92,94.6979,21674.3,53378,20735,13867.5,3084.73,13.0044
1.86864e+06,1.2568e+06,892095,664983,441985,296338,894894,485550,821728,26107,-1440.76,928.786,114427,36799.6,19100.4,5168.64,13.0057
1.66592e+06,1.19435e+06,836906,845783,727990,510419,855756,624065,813168,14138.8,993.674,182716,50870.5,17754.7,18008,6305.79,13.0083
1.66783e+06,1.13893e+06,878628,860186,556231,377953,883016,629338,820086,12570.8,2937.81,75019.4,46515.4,26619.4,16224.4,5328.43,13.0132
1.47696e+06,1.05775e+06,837797,713076,441978,314991,841886,548387,780189,13392.5,-52.4361,4055.8,62486,36088.9,11798.3,5241.96,13.0136
1.51623e+06,1.16169e+06,783114,548585,470071,365144,772415,451638,728793,6064.27,-739.187,90257.6,26358.1,7883.26,9701.01,3589.51,13.0149
1.40672e+06,1.05052e+06,803443,796016,384332,276846,832950,641430,744601,9161.2,-602.278,84559,43187.4,17261.5,18371.9,3764.28,13.0174
1.93961e+06,1.44008e+06,808128,762876,589331,421483,838940,604724,756916,11713.7,306.282,24428.6,73391.1,16335.4,15699,6421.86,13.0213
1.98646e+06,1.30357e+06,914320,1.00634e+06,844492,530360,955379,684884,881612,17296.4,795.968,4489.67,52760.4,32924.1,17886.8,10288,13.0388
2.03169e+06,1.56833e+06,777268,281589,224850,171611,786137,218434,773475,2426.63,-28.1135,41816.8,24853.1,1990.07,2884.05,3484.49,13.0409
1.6899e+06,1.10524e+06,917392,1.05283e+06,849623,518519,983134,668785,944544,15468.5,1676.56,12374.2,86086.9,33087.3,20225.2,8108.22,13.0474
1.68469e+06,1.36088e+06,742764,541970,330288,237625,833972,415306,782993,13409.3,-571.706,1949.37,78177.6,23847.3,12563.5,4260.06,13.051
1.14267e+06,820649,835440,475605,307192,226263,814605,392079,727820,8750.4,-204.212,4923.22,43471.2,22934.8,8836.35,2053.36,13.0522
2.08756e+06,1.59466e+06,785456,394225,337297,265293,762847,321407,735936,9440.17,2031.97,24279,49043.5,29968.6,21976.1,4250.78,13.0536
1.84885e+06,1.50757e+06,735826,456798,283357,208356,815981,353504,775321,14225.9,1437.93,29040.2,46307.1,14202.9,16621.2,4425.85,13.055
1.6913e+06,1.3683e+06,741633,590998,337526,236902,854849,445730,795547,13544.6,-716.691,86144.1,60543.6,11198.6,13608.5,4962.9,13.0566
1.23142e+06,873585,845767,832223,612419,427001,860540,658293,758528,9504.93,991.563,71693,47795.8,11540.4,16604.4,3784.04,13.0615
1.25947e+06,809744,933233,1.03446e+06,596379,366202,977131,701982,884177,15564.6,-547.826,109545,45943.3,26264.4,19751.5,4551.53,13.0658
1.37497e+06,965270,854665,890710,634478,401449,948281,642525,831759,13256.7,177.116,48606.6,79010.6,22727.4,18206.1,6677.98,13.0758
2.01572e+06,1.43129e+06,844995,738073,608502,419563,870194,552875,800984,20556.5,1519.17,19720.4,84816.9,28709.7,16790.9,9753.55,13.076
850093,471833,1.08101e+06,617374,447844,280245,958827,424791,872015,8376.39,-561.195,166191,43473.4,20867.1,16163.5,4589.5,13.0892
1.74033e+06,1.19666e+06,872591,946415,602169,448563,805464,761993,745215,8962.49,1192.31,8419.3,51503.3,12242.3,15612.7,3739.2,13.0908
1.83299e+06,1.3454e+06,817446,568436,360266,252085,857488,418870,814242,17305.7,-836.116,21530.8,59652.7,13196,16193,4222.27,13.0963
1.83427e+06,1.41977e+06,775171,571447,416216,307875,811141,446034,768704,12153.8,-665.413,20812.5,61185.1,25593.7,11564.9,4256.05,13.1002
1.21902e+06,874952,835944,449830,402654,291657,828344,349315,772648,8073.38,541.863,86695,144714,19255.8,12748.7,2579.41,13.1063
1.49018e+06,1.06557e+06,839089,791692,640299,455902,842680,579956,819054,18453.7,-526.065,3713.55,82990.1,50556.3,14511.3,7136.76,13.1173
1.85246e+06,1.15614e+06,961368,854178,775014,561957,827480,648700,790052,19559.7,1086.92,2618.22,114493,79200.8,23001.9,7303.88,13.1194
1.24172e+06,832368,895078,776108,436084,275983,948066,535651,869343,13205.6,1370.2,438171,67377.4,37428.4,15994.5,5307.98,13.1208
1.68994e+06,1.16931e+06,867149,742318,558324,379225,883366,549770,810140,8813.84,1644.11,56809.7,64014.9,25331.4,15762.1,4984.31,13.1239
1.42843e+06,1.02339e+06,837470,923834,792660,515831,921999,621174,892343,20122.7,1294.88,4563.95,59709.4,38473.1,26313.3,8017.75,13.1311
1.90131e+06,1.41487e+06,806281,533846,451176,333490,811736,424123,755223,10071.7,-337.431,29322.6,54184.5,29094.5,12014.2,3529.16,13.1329
1.12963e+06,774582,875020,823926,381237,269339,849272,615736,802870,9219.69,1051.2,38311.5,25439,20895.6,19262.9,3115.56,13.1414
2.02946e+06,1.51824e+06,802033,620730,397197,275489,865073,460862,808133,14672.9,-47.4476,20935.1,57186.9,24482.8,16180.3,6337.76,13.1429
1.41428e+06,1.04229e+06,814138,641323,373250,262046,854620,484035,794971,10259.7,1648.98,88995.4,36086,6488.79,13550.7,3109.56,13.1514
1.65765e+06,1.21924e+06,815746,969256,639087,410187,934823,679589,855743,15507.2,1483.75,59007.6,58338.8,32138.5,19306.1,6373.26,13.1529
1.80663e+06,1.36686e+06,793042,553972,417912,303238,826899,432293,768884,14715.3,-1198.74,54685.7,98341,25370.3,11197.5,4064.2,13.1546
1.59279e+06,1.13044e+06,845402,1.14569e+06,901391,592471,912846,784531,876208,17728.5,1206.64,51108.1,92124.8,41783.8,23322.8,4727.69,13.1576
2.39422e+06,1.47036e+06,976995,1.09098e+06,697142,390660,1.07071e+06,665999,982864,35926.5,62.7173,56143.9,158884,34532.4,39357,5757.9,13.1578
1.23352e+06,833827,887606,631403,485515,354164,822526,517936,731445,16006.6,-552.102,20.2776,58438.4,22510.1,13571.6,4687.48,13.1582
2.21092e+06,1.65235e+06,802830,521239,404057,304387,796467,402269,777449,10361.4,-506.918,15012.1,66103.5,23548.9,12051.6,2584.28,13.1858
1.45894e+06,1.19133e+06,734780,467309,298917,234710,764135,392852,713718,6662.18,-653.416,21737.7,32401.3,12971,7394.88,2039.99,13.186
1.4602e+06,1.07888e+06,812064,699929,514547,382276,807605,539289,778725,14709.7,2735.86,42322.7,98347.4,18969.3,13301,7022.49,13.1868
1.56014e+06,1.07686e+06,869273,692655,379067,251299,905058,517421,803201,16010,-2035.07,28642.3,65222.9,43563.4,14084,5011.35,13.1899
1.9361e+06,1.48476e+06,782391,712557,504768,358586,844597,545611,783588,15254.1,-2203.83,92413.4,55720.8,22339.1,18414.9,5043.87,13.195
1.83957e+06,1.38801e+06,795196,729169,513092,369990,832064,554112,789554,9490.76,1487.23,46521.8,43103.2,15457.5,11760.5,5290.27,13.1965
1.73542e+06,1.25802e+06,827688,725047,574237,401601,857921,559663,777304,11002,-979.3,22795.1,54044,20809.5,14031.2,4906.1,13.1997
1.77836e+06,1.41438e+06,754409,578172,383071,277769,827460,441276,786136,11372.6,-1624.56,51009.1,70685.3,17029.9,13781,6221.67,13.2059
2.00891e+06,1.32009e+06,913078,530692,500402,358358,837824,392307,811648,13690.8,-1275.12,20130.9,47552.3,17244.1,10867.9,4642.24,13.2067
1.24486e+06,991353,753429,380956,210715,168425,750656,337260,677738,3309.19,919.798,12081.6,11179.3,13426.9,720.266,2526.27,13.2111
1.90524e+06,1.35676e+06,842554,983889,900509,645232,837382,745858,791482,12846.7,1262.49,41535.6,63334.8,25317.9,23641.6,9561.7,13.225
1.82276e+06,1.51005e+06,724250,331628,236362,192553,736511,281259,707450,6689.52,-920.943,7566.75,32388,9242.28,7184.42,2636.16,13.2291
1.36032e+06,919267,887870,761511,373329,253621,883198,583515,783024,7092.84,172.806,11795.9,40195.5,58508.4,14441.8,4794.74,13.2331
1.8758e+06,1.39501e+06,806787,672434,524923,380462,827820,520351,775362,15030.3,184.961,23071.7,75251.1,21739.1,15577.7,3879.03,13.2337
2.0862e+06,1.32541e+06,944402,745541,533108,346432,923313,546021,819244,16876.5,-456.136,10526.3,88587.7,29465,17130.9,3150.14,13.2361
1.59465e+06,1.16236e+06,823148,701015,583401,418600,836217,528234,796255,9668.64,-1640.82,25941.6,68562.6,33790.2,14706.2,3863.23,13.2382
1.96814e+06,1.52682e+06,773432,646952,590828,462345,766737,530818,731270,8857.99,1307.35,21351.9,65202,23334.6,11854.2,4054.42,13.2391
1.68516e+06,1.22475e+06,825554,836922,490710,336379,875280,627692,800000,17970.2,1556.2,25274.2,80705.1,23865.4,19748.1,4317.97,13.2497
1.8761e+06,1.4588e+06,771637,586177,369303,275034,805653,454999,772983,18226.4,-1036.5,10669,58908.7,13865,13045.8,4932.45,13.2527
1.58381e+06,1.15093e+06,825667,679593,587958,422703,834569,536222,760424,15415.6,-318.262,15189.4,56611.1,24618.6,14080.9,5126.7,13.2551
1.89119e+06,1.39251e+06,814869,617695,529138,386791,820813,474561,780968,11324,-862.366,21623.2,63256.4,16549.6,12500.2,4206.24,13.2602
1.72919e+06,1.28547e+06,807109,623404,525810,370583,851324,481556,776737,16503.1,-1623.91,44994,89770.1,30474.1,14032.4,5342.03,13.2622
1.58658e+06,1.20399e+06,790661,609191,529467,384003,827286,472237,774007,9522.93,-581.752,47404.7,57344.2,12768.8,14095.2,5131.88,13.2637
1.85755e+06,1.49927e+06,743381,709724,622830,498577,749529,577321,737605,12007,-184.072,37977.9,63739.8,12496.9,11507.8,4368.26,13.2687
1.86683e+06,1.38122e+06,810948,638548,437576,304289,862817,469382,816241,12582.4,11.8866,43779.1,67958.4,15150,11655.5,5666.35,13.2688
1.69051e+06,1.21252e+06,836529,634454,563331,415757,812971,519423,732875,11227.6,-1747.95,9065.54,77984.8,18488.1,12499.2,5142.55,13.283
1.62089e+06,1.18239e+06,822518,583069,448424,324237,829808,472385,740586,8461.25,-14.7588,19446.5,60753.4,12164.6,11186.7,6196.38,13.2861
2.16863e+06,1.355e+06,960283,821890,719161,489943,880708,600597,821073,17405.6,-742.285,23320.4,83478.3,45887.4,32371.8,7045.77,13.2873
1.36733e+06,1.05605e+06,776858,684670,487975,328958,890038,510598,804551,16343.5,-1604.06,10124.8,67662.5,14656.1,15513,5909.29,13.2901
1.65606e+06,1.2691e+06,782945,635035,422755,293739,863532,477380,798151,13827.6,-685.425,55776.4,42695.8,14002.4,15358.6,6371,13.3063
1.64756e+06,1.2898e+06,766427,498442,391624,322000,729734,425529,702808,12505.7,-1269.58,24164.2,82246.2,29950.4,11192.7,2344.83,13.319
1.43557e+06,1.03281e+06,833980,521936,431646,319557,810458,407144,769166,13867.5,-1332.54,-605.953,82937.9,21498,16881.8,3104.54,13.3196
1.86519e+06,1.48275e+06,754755,524992,398293,313747,761684,424009,742898,15378.2,-207.391,18307.9,50061.4,14899.5,8445.34,4138.1,13.328
2.61549e+06,1.66003e+06,945343,804143,633492,380746,998291,545596,884328,35747,832.515,2059.32,99483.1,38917.3,25327.8,6509.08,13.3295
1.33768e+06,907950,883979,911950,682586,434828,941870,605322,903932,12094.7,1711.67,5149.02,44515.4,21785.4,12871,6622.96,13.3299
1.59733e+06,1.11565e+06,859046,832297,496654,338915,879254,608351,820872,13619.8,643.901,43119,49121.6,20055.3,18555.3,5757.11,13.3306
1.72371e+06,1.22627e+06,843394,857484,515890,357997,864627,639621,804368,10933.2,521.805,221861,64066.5,23688.2,16615.3,3376.49,13.3359
1.65289e+06,1.18744e+06,835186,705013,428690,283006,908864,536385,788627,14360.2,-542.546,24018.2,56950.3,12342.4,13011.6,5450.75,13.3434
1.39977e+06,998212,841367,627854,366034,261495,839866,493974,762616,11534.8,-732.063,3083.63,39756,15450.6,9084.5,3924.26,13.3458
1.43398e+06,1.07175e+06,802792,655413,464337,320323,869754,496602,791877,9926.15,1221.48,85489.5,60430.8,16322.5,13761.9,6733.99,13.3512
2.15273e+06,1.51149e+06,854547,664491,594997,427497,835090,512420,778062,5245.49,1349.37,39856.6,28921.8,26591,10825.4,4280.82,13.354
2.34047e+06,1.47007e+06,955248,774700,620407,385434,965780,522767,889154,40854,-778.029,2693.27,115172,41832.1,24367,7243.38,13.3601
1.77868e+06,1.29995e+06,820960,696945,571722,388268,883496,530293,788558,19845.7,-1447.85,2206.51,71457.4,35080.6,18229.4,3840.98,13.3602
1.39815e+06,943804,888837,927710,553362,353494,939245,670297,830417,10549.9,1275.19,51166.5,56245.5,19892.5,14872.8,4600.07,13.366
855469,558979,918248,571921,264555,175157,906232,415337,826203,6126.56,221.646,34725.7,38848.9,17687.6,12214.2,3176.99,13.3663
1.52361e+06,1.11346e+06,821010,711760,476280,308808,925391,515743,828041,9313.66,-819.718,60790.6,47236.8,38575.1,10230.9,2778.4,13.3681
1.28035e+06,838423,916254,977054,763680,539746,848933,751772,779801,18219.6,62.3231,1293.5,76401.7,36657.2,12553.2,4964.45,13.377
1.64054e+06,1.11668e+06,881471,939943,838597,567781,886184,676721,833380,12466.8,96.572,46063.3,72286,48671.3,21286.1,7217.09,13.391
2.13708e+06,1.49534e+06,857496,694520,583799,423279,827538,553493,752876,15814.3,-1435.04,4210.98,67010.6,30970.3,12444.5,9892.14,13.3921
1.69621e+06,1.27264e+06,799699,589919,467693,342284,819833,443767,797606,7813.43,1888.5,99278.8,45387.1,16577.5,14556.5,4088.81,13.3963
1.21316e+06,878832,828254,675642,327716,231890,847944,522040,776540,7894.15,1716.69,22333.1,34798.7,16812,12928.3,2263.34,13.3992
1.4439e+06,920410,941253,1.15106e+06,725824,464024,938517,784802,880016,19555,917.879,32102.3,106772,72449.9,23547.1,5348.33,13.4029
1.39029e+06,1.06054e+06,786550,514256,270322,194906,832160,398009,775242,11638.4,-485.651,7472.95,41047.7,20824.8,8991.53,2258.71,13.4038
1.94612e+06,1.37595e+06,848631,889974,548856,386753,851483,676338,789523,14254,-1071.87,64196.1,135661,49655.9,13546,8978.76,13.4171
1.64793e+06,1.19610e+06,826650,689371,513426,355935,865483,516626,800623,13882.1,935.179,55361.6,43663.9,12354,13293,5497.81,13.4185
1.54226e+06,1.16511e+06,794225,607668,386689,301507,769513,509799,715185,8153.58,-331.409,7513.33,46617.8,17031.5,9314.02,4880.66,13.419
1.44253e+06,1.02508e+06,844345,666528,497190,367309,812161,537000,744724,12027.1,-226.629,18619,57772.8,25573.1,11777.9,2885.48,13.4214
1.65267e+06,1.1465e+06,864894,1.07862e+06,843892,591498,856021,819217,789988,13620.5,-1274.25,181738,74152,61846.9,24016.7,8442.31,13.4296
1.45475e+06,1.19321e+06,731515,395516,229354,169276,812946,319449,742872,5899.81,628.491,3410.55,26490.9,12117.9,11079.3,2547.54,13.4459
1.57084e+06,1.17697e+06,800792,475682,359994,266138,811595,384120,743020,5649.56,484.002,4727.43,34364.3,19664.6,10788.6,5171.38,13.4477
2.17436e+06,1.66252e+06,784722,531603,472867,341243,831432,412087,774016,12263.5,-678.247,2812.86,48159.9,20164.6,8493.58,3529.87,13.4535
1.70824e+06,1.13698e+06,901464,972191,825618,496575,997575,634161,919821,13755.9,1115.04,22677.5,53693.2,26281.4,17691.3,5871.46,13.4609
1.90021e+06,1.41739e+06,804383,462852,387312,308163,754104,379055,732641,13898,-1329.94,-89.3386,67720.6,58412.6,10835.9,4119.24,13.4645
1.26234e+06,844846,896497,620695,342584,232132,885490,466549,798238,11865.2,-197.041,28488.6,80497.3,27906,15788.9,2357.73,13.467
1.83804e+06,1.3715e+06,804097,681572,587193,423974,830984,518284,789034,12522.6,-111.493,94789.8,114057,26111.1,18695.5,4158.62,13.4762
1.82357e+06,1.20722e+06,906335,934526,804761,521451,925986,647887,865453,15561.3,502.649,25958.7,115185,30458,17745.7,6772.82,13.4779
1.53319e+06,1.20147e+06,765656,681592,444227,329500,808912,559731,730628,7345.48,2962.43,97299.8,44056.2,12875.5,9460.31,3474.39,13.4804
1.62803e+06,1.27076e+06,768685,493695,430265,324675,795131,393518,752740,9236.7,-1981.48,86311.5,35798.7,12686.6,9103.04,4483.97,13.4879
1.38982e+06,848013,983349,726148,388942,262947,887500,541838,804094,21720.7,-1116.62,3389.3,215606,55682.8,21888.8,3457.51,13.4892
1.81247e+06,1.3548e+06,802687,661081,556948,418883,797762,529986,748414,12340.3,-1023.85,11659.8,66109,22781.4,14384.9,3439.48,13.4937
1.61916e+06,1.27754e+06,760444,665575,554586,396962,838245,509466,783850,9130.27,-137.575,153743,40895.4,21558,13953.6,4202.88,13.4944
1.77962e+06,1.23146e+06,867077,884641,682929,473484,865409,655802,809367,18009.4,1270.27,38563.9,63366,28330.4,19164.9,5697.28,13.5046
1.84017e+06,1.45734e+06,757611,531450,506568,396316,766915,433246,736003,9962.19,-1069.56,10042.4,56911.2,12805.2,8867.87,6978.96,13.5094
1.68409e+06,1.23589e+06,817591,671830,549230,386734,852105,530018,760536,12183.5,2206.74,89672.2,41522.3,9106.05,15173,4715.65,13.5179
1.26539e+06,934097,812800,746829,347680,234791,888483,560701,799173,14183.3,-167.758,21539,51854.8,19891.3,10798.6,5216.83,13.5187
1.5118e+06,990767,915535,1.11109e+06,671807,417195,966177,761416,875548,13492.1,2087.76,52134.1,56339.7,33808.8,21033.1,5033.88,13.523
1.62599e+06,1.22306e+06,797667,756385,492384,328054,900554,551274,823240,13750.8,152.217,59849.4,46676.1,20032.1,16441.5,7623.36,13.5267
1.96247e+06,1.44529e+06,814702,579608,517075,371674,834723,435044,799379,13045.7,578.028,34602.2,54082.1,17256,14763.1,5536.43,13.5302
1.42717e+06,1.04285e+06,821116,772931,544712,364829,895836,553525,837828,18677.4,226.225,22200.1,80346.2,29107.3,16777.4,5103.25,13.5312
1.79559e+06,1.31078e+06,821918,722878,412417,282011,877449,569725,761291,14768.2,-925.351,74204,62593.4,14505.2,13412.2,3980.16,13.5318
1.95073e+06,1.2469e+06,938680,1.07692e+06,925986,598663,928054,762149,847800,16860,1326.42,36400.8,79134.2,43123.3,23128.8,7872.74,13.5361
1.46764e+06,1.04316e+06,844152,713102,456780,317816,862347,533425,802101,9529.85,-3.16663,19021.8,50014.8,19016.2,11934.6,3155.64,13.5401
1.74282e+06,1.25972e+06,830102,777131,635245,442062,862202,572357,814664,11617.8,-891.993,4199.72,56036.1,27919.7,18952.2,4161.83,13.5444
1.4547e+06,1.03824e+06,840671,594308,478797,324705,884735,447071,797602,9842.72,-1626.92,47071.8,47734,14040.9,15662.3,3233.6,13.5493
1.61089e+06,1.17096e+06,825416,681822,451634,310358,873122,505524,809245,11492.4,343.755,9618.16,54450.6,21311.1,18376.2,6117.46,13.5494
1.61438e+06,1.25230e+06,773478,735334,483552,334960,866167,549759,802534,13251.6,611.437,25766.9,62257.9,24916,17194.6,5269.12,13.5559
1.40346e+06,1.05378e+06,799098,538083,349846,267157,785708,434848,742443,9512.13,-1199.01,12158.9,49168,25383.2,8648.61,3754.9,13.5624
1.69562e+06,1.18052e+06,861802,946929,799834,523414,916866,686799,827254,14203.9,2108.55,77170.3,72355.7,33193.9,14764,8180.79,13.5698
1.52685e+06,1.10634e+06,828056,642941,399055,270133,886352,476065,810319,9224.61,344.62,46534,53923.4,20742.3,13504.9,4480.9,13.577
1.93166e+06,1.43964e+06,805059,671206,623780,441022,848638,505477,796720,12606.9,172.097,28274.3,62631.5,16862.8,14080.8,6262.49,13.5789
1.9846e+06,1.35861e+06,876457,927956,773820,517314,897505,665620,836474,17409,2452.08,228385,89850.1,34314.7,20120.4,4853.42,13.5842
1.60277e+06,1.12976e+06,851212,948502,589601,400854,882517,689211,825728,13350.8,270.236,19759.4,50216.2,31257.3,15899.9,6533.8,13.5853
1.85312e+06,1.29413e+06,859162,674500,462082,306296,905168,492534,821669,16478.9,-483.995,53316.4,50883.3,19276.1,16194.6,3972.89,13.593
1.94843e+06,1.56004e+06,749381,594406,506189,389406,779940,484212,736544,10075.4,50.144,15946.8,40300.9,10837.2,8801.45,4619.61,13.5957
1.25594e+06,887586,849001,752833,619688,445588,834432,554481,814636,11548,64.5486,44257.3,83755.5,24057.8,16426.6,4529.41,13.604
