"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
989495,628524,944589,840526,523937,334466,939893,571497,882446,14166.4,971.769,53946.9,37479,27785.4,17653.4,4041.03,36.3998
2.0805e+06,1.53371e+06,813912,632048,551658,408400,810467,491570,771464,19086.8,654.967,15836.2,41961.3,33003.6,14251.4,4159.97,36.474
1.31922e+06,994715,795735,584690,390331,286439,817621,458731,764749,7973.55,2516.73,46147.8,28849.4,11620.5,11537.3,3891.5,36.4882
1.65769e+06,1.17777e+06,844486,819768,628219,439815,857023,599517,820428,17414.7,3441.49,27711.2,44630.3,21073.2,22299.9,6886.64,36.4895
1.54386e+06,1.08234e+06,855844,482666,401284,293749,819648,385816,750616,23403.3,1582.65,9506.94,42646.5,21590.9,14303.7,2428.64,36.5154
1.1771e+06,859147,822044,863403,677377,436044,932077,594048,872054,18270.3,2139.97,51673.5,60441.1,29437.1,22391.8,5918.91,36.5781
1.85046e+06,1.20272e+06,923138,1.03473e+06,742200,455325,978027,687949,902448,16300.2,3845.32,83021.6,50136.7,39327.9,23540,8078.16,36.5899
1.46242e+06,1.00168e+06,875982,1.133e+06,881140,569027,929102,782026,869282,20144.8,5588.22,61319.2,54257.1,39145,22739.4,6245.27,36.616
1.90184e+06,1.38340e+06,824853,727177,595217,424936,840432,566861,769688,6967.54,5118.6,104437,45732.5,65903.5,14370.3,4698.06,36.645
1.6626e+06,1.19227e+06,836687,562602,420944,291492,866462,416517,810437,20782.9,-403.76,24508.2,43237.1,21230.7,10616.4,3884.02,36.6585
1.69799e+06,1.23593e+06,824314,701836,475139,353295,806927,539843,780045,10806.8,3525.68,57846.2,51179.2,33646.9,23959.3,2179.7,36.6791
1.67635e+06,1.20167e+06,837013,818405,686144,465548,884305,593820,826922,18248.1,2958.19,102171,52336.1,41907.4,19251.6,7741.01,36.693
1.52874e+06,1.13089e+06,811081,614021,493402,350831,843829,471102,782022,6722.99,1913.11,117695,27392.2,38466.1,11863.6,3975.4,36.706
1.66192e+06,1.16794e+06,853770,727420,613871,421566,873701,529370,824474,24422.5,454.773,96680.3,56847.6,35475.2,24379.9,5153.96,36.7327
1.63868e+06,1.15557e+06,850841,697359,570859,392345,872995,533114,784852,12578.7,1442.75,96604.9,44869.7,48000.5,14893,4189.75,36.797
1.78831e+06,1.38193e+06,776440,717820,525259,362052,870470,536938,802126,23035.3,-76.0551,95073.7,59690.4,26157.2,19316.4,5299.79,36.8024
1.41513e+06,937887,905309,707071,487213,325573,897888,530631,799505,8370.24,2308.9,24573,44766.9,20826.3,13736,4891.56,36.8503
1.73954e+06,1.23987e+06,841801,669956,514102,339319,909059,472405,850909,17545.7,2365.28,7089.45,93363.2,30930.1,18244.4,3532.26,36.8781
1.62274e+06,1.06886e+06,910921,591226,446400,302268,886101,445797,795734,28651.7,1171.76,14612.6,32018,25014.2,13310.1,2462.31,36.8885
2.0474e+06,1.60505e+06,765358,443220,317860,254847,748355,368132,722383,3707.46,971.059,23657.1,26231.4,23313.3,10361.6,2872.99,36.9122
1.44444e+06,998671,867820,732987,478091,307831,931857,520931,844243,19158.3,3306.62,16307.9,54693.8,32663.8,16835.9,7335.98,36.9378
1.92927e+06,1.31046e+06,883327,832163,633508,416425,912781,611409,816635,16766.6,1606.47,26888.9,40993.2,23450.6,21538.6,3117.56,36.9441
1.73448e+06,1.39216e+06,747534,486727,370864,272851,815531,381048,766402,15314.6,410.299,74943.4,41631.6,23787.7,13976.8,2820.79,36.9462
1.43437e+06,1.04327e+06,824929,627085,500989,363004,828072,493710,762089,15911.5,1502.2,6264.67,67069.8,37811.5,16164.7,3947.28,36.9782
2.43089e+06,1.78415e+06,817496,504620,403891,267432,906154,347541,871184,11758.5,3234.29,20907.5,54017.9,12942.4,9262.61,3235.69,36.9903
1.53865e+06,1.10364e+06,836497,925151,660463,425002,932414,641762,864948,19922.2,4226.73,36104.7,46496.6,27170.2,19184.1,3770.51,36.9936
1.78758e+06,1.39201e+06,770502,516953,409047,296817,826867,403717,768291,23049.8,453.734,9157.15,50082.7,16127.8,13740.1,3378.25,37.0325
1.71501e+06,1.22452e+06,840332,715328,613507,460256,799782,568166,755408,24224.4,148.92,13984.7,68638.2,71739.2,14375.2,6951.23,37.1139
1.46481e+06,973180,903110,655154,436237,293791,890913,483845,812434,24629.6,169.213,49698.1,53482.3,27736.4,20252.3,3326.53,37.1344
1.58183e+06,1.06069e+06,894790,741910,505863,354463,856276,564334,788799,21534.6,2306.53,12361.1,81882,22559.6,15723.5,2998.5,37.1457
1.63266e+06,1.10778e+06,884286,827264,585746,398955,880920,592147,838236,20890.5,2307.58,52161.8,44122,24489.6,20613.4,5201.05,37.1598
2.4034e+06,1.46171e+06,986544,1.18616e+06,728017,466416,936525,826129,861483,14727.7,4430.78,146052,64432.3,80370.2,27242.1,7049.15,37.1885
1.86906e+06,1.33463e+06,840261,490102,360443,252916,855089,387641,758591,11157.1,1351.47,90981.5,35248.1,10522.7,6707.03,4412.12,37.2288
1.70834e+06,1.23028e+06,833146,782502,612305,445387,824863,611905,767278,16859.8,2037.49,157955,36532.8,15314.7,18823.5,7534.47,37.2523
1.23111e+06,853714,865236,718415,542695,381858,852718,546659,788515,23759.1,3568.83,15258.6,51922.9,35125.7,17819.4,6604.73,37.2602
1.50585e+06,1.1488e+06,786485,724282,487617,359034,814882,584492,743499,8128.72,1335.82,62192.8,40177.8,27246.9,14979.7,4927.68,37.2665
1.33984e+06,1.01869e+06,789154,545441,455902,323692,845067,423645,772497,20875.6,1832.31,9552.49,43433.9,17420.9,13514.6,2502.28,37.2746
1.27849e+06,920038,833764,786665,596940,408351,877098,588680,801793,14111.2,1477.02,60651.4,49030.8,28475.7,18909.8,5075.12,37.2772
1.72457e+06,1.24982e+06,827909,407640,370692,272912,814971,318992,766740,11351.8,1421.41,29353.3,63687.6,13749.7,11153.7,2719.88,37.2901
1.63574e+06,1.22511e+06,801107,860052,615084,405159,910878,610551,845189,18578.5,3107.29,61253.9,51989.3,35724.1,17408.2,6184.04,37.2938
1.85161e+06,1.35328e+06,820944,472532,423416,335510,757205,392080,723116,4380.09,2209.24,485410,81500.1,4974.06,9915.9,5664.3,37.3208
1.54833e+06,1.097e+06,846854,722489,628387,426285,884460,538681,804731,15401.1,1615.22,6410.27,36356.7,30281.7,11035.1,4412.83,37.3376
1.54127e+06,1.0614e+06,871266,866802,628216,465742,809310,682322,762222,23524.2,944.708,13468.7,55664.2,40759.1,15754.5,5591.68,37.391
1.24301e+06,857098,870154,634087,500708,357455,840455,490105,776267,17294.6,2427.48,10027.4,42409.1,22718.8,15319.1,5569.56,37.3938
2.09165e+06,1.27708e+06,982706,1.22659e+06,1.04662e+06,655227,958401,796281,924236,32542.2,1827.14,66698.1,84265.2,73016.7,26458.3,8705.42,37.421
1.31117e+06,900879,873259,636817,453820,334259,814613,506025,755081,12804.4,359.484,11372.1,49743.3,32851.5,11578.1,4377.94,37.4542
1.66979e+06,1.28724e+06,778313,568668,428767,309681,830727,441534,772762,14351.3,1692.57,54762,36759.2,19056.5,11155.8,3426.67,37.4969
1.8281e+06,1.35968e+06,806703,705518,570290,400500,854367,537434,787652,19823.1,2953.45,56997.9,42843.8,20536.1,16858.2,4805.46,37.5155
1.87146e+06,1.42299e+06,789097,601369,431584,308293,839950,460340,783815,20691,1626.35,127627,41031.5,26627.8,18189.7,3201.14,37.5321
1.60575e+06,1.1632e+06,828277,865763,717946,490484,878250,645928,804204,16315.5,3142.19,253772,52177.8,29520,22391.7,5520.8,37.559
1.44341e+06,1.06871e+06,810364,747290,485436,326833,891163,563409,795823,13720.2,3439.59,92500.4,28614.1,22022.4,15117.7,5121.89,37.5618
2.03532e+06,1.42333e+06,857982,619727,547377,407533,805889,451703,823187,13310.1,3210.97,11108.5,46694,36933,12806.4,3872.29,37.579
1.81773e+06,1.32224e+06,824841,670099,492993,347230,851872,524419,766676,20797.2,3045.95,123637,41485.6,16567.4,18463.5,3620.46,37.5946
1.61247e+06,1.15159e+06,840130,739947,581805,405222,861461,556659,797558,20701,4056.56,198582,63108.2,21713.2,23565.2,3241.22,37.6194
1.5184e+06,1.12107e+06,812655,630317,450229,315772,855483,480410,787224,17285.2,1059.53,36357.3,46422.2,22249.1,17975.4,3752.71,37.7354
1.44144e+06,1.09234e+06,791755,572086,522807,382593,819890,438906,782061,16769.9,1427.98,44789.3,32052.5,17895,15519.8,4312.95,37.7398
1.70119e+06,1.24934e+06,817004,613540,487818,344286,850138,463927,793495,17829.4,1374.4,19880.5,61248.2,24541.3,13917,3235.72,37.7568
1.53117e+06,1.1152e+06,823802,623973,539313,392464,824503,489777,764397,22509.6,481.927,23347.4,55664.5,28095.2,12417.1,4123.66,37.7777
1.77403e+06,1.26218e+06,843316,508582,399815,297672,805884,409497,745181,7712.42,1192.25,54968.2,31802.7,29186.7,12280.2,4038.16,37.8038
2.68701e+06,1.84241e+06,875052,873002,714435,458149,935636,607258,862568,27350.2,1959.21,118500,65837.7,26383.7,28112.5,6072.2,37.8171
2.46636e+06,1.71984e+06,860438,563989,437495,311804,841866,422185,801529,10199.3,2991.82,16672.7,54002.3,20555.6,12825.9,3164.63,37.8288
1.77436e+06,1.26964e+06,838517,721336,570777,400638,854802,541602,799114,32334,728.879,7987.12,47172.5,31284,18757.7,8571.02,37.8314
1.72656e+06,1.26796e+06,817013,670298,602971,443259,816188,517160,777668,13056.6,4240.14,34172.1,46885.4,51321.8,13745.8,3258.21,37.8873
1.85994e+06,1.34281e+06,831067,748821,600098,416330,864840,573241,783776,21167.6,837.89,27134,80245.7,18228.5,21421.2,4798.54,37.9108
1.75577e+06,1.22364e+06,860921,681436,554995,386149,862353,521035,784710,18567.3,2890.45,14735.3,38556.9,16188.4,16087.9,4454.28,37.9393
2.11463e+06,1.44688e+06,876910,547048,367834,239007,923407,389243,843249,14621,3125.39,16854.6,65931.6,36602.1,16026.5,4624.68,37.9427
1.40103e+06,998465,841908,848604,566935,453120,750708,703442,723815,1859.31,4348.62,923280,33493.6,6172.2,9780.67,4421.05,38.006
1.75833e+06,1.12943e+06,934098,623651,432608,299865,865606,491546,761253,28906.1,2660.73,24817.8,60105.4,20060.7,17956.8,5751.33,38.0287
1.70969e+06,1.23388e+06,831374,838904,650842,438636,890272,633117,795022,12935.2,3819,183805,74540.4,22002.8,17323.3,4455.23,38.103
1.58727e+06,1.12939e+06,843254,816726,476913,336394,850633,630217,777566,12159.6,666.032,54547.9,31350.7,22754.2,18343.1,3190.16,38.1238
1.46833e+06,1.0835e+06,813109,722811,584939,399180,879211,533447,812989,21668.8,1630.38,60505.2,54393.8,42965.9,17494.1,4610.37,38.1427
1.56105e+06,1.14325e+06,819265,592163,390672,286238,818911,455178,780569,25043.4,529.112,29453.4,33583.7,21239.3,23628.7,1007.3,38.1685
1.8039e+06,1.3483e+06,802743,559544,495286,355769,835293,436870,768482,14078.3,-183.961,7544.24,40431.6,36384.9,15461.2,7623.2,38.1746
1.55435e+06,942934,989053,1.1657e+06,837372,525994,955188,809770,863725,22817.7,1167.26,14944.9,67564.6,70071.9,20817.5,6107.97,38.2102
1.45727e+06,1.04614e+06,835796,639518,492928,328459,900438,461526,831396,19424.4,95.2063,70068.9,37531.7,24782.5,20610.1,3556.3,38.2137
1.46999e+06,1.08644e+06,811823,618640,462354,332850,833446,491441,755297,8684.77,3009.45,115219,31938.6,16445.9,13729,5073.88,38.2201
1.91148e+06,1.43259e+06,800569,668519,528494,407150,778820,555210,722450,7298.8,548.541,27204.2,36214.6,14595.4,8739.06,4551.22,38.2455
2.17e+06,1.53926e+06,845865,650492,507344,362906,838802,502099,777327,25112.2,1583.09,48738.1,38106.3,20090.7,14766.4,7678.16,38.2861
1.45497e+06,1.09364e+06,798239,480219,395933,278810,852049,365757,787768,7992.58,-194.371,21921.9,35809.3,35346.1,9677.36,2952.69,38.2895
1.94469e+06,1.17613e+06,992078,1.13399e+06,834162,532569,939779,795734,855050,13236.8,1508.54,13970.2,70555.5,86951.6,22126.5,9681.54,38.3221
1.77001e+06,1.29522e+06,819944,574357,488350,357243,820198,451866,762647,16183.2,780.458,99911,63124.2,27282,18922.9,3073.89,38.3346
1.05697e+06,746491,849548,740448,651769,434993,899006,548183,810439,20516.8,1051.56,11643.8,59640.5,49300.1,13802.8,6132.96,38.3383
1.68207e+06,1.20752e+06,835795,793242,579686,419681,828753,622112,765048,14061.6,1041.97,97494.2,51717.2,24527.6,15976.2,6324.97,38.3869
1.6931e+06,1.13717e+06,893323,815099,652214,444573,880235,590670,827974,17380.3,4103.47,16529,48899.6,30656.8,18921.9,4430.29,38.3917
1.6401e+06,1.15328e+06,853269,558116,422373,300971,842020,445352,751922,13969.7,381.874,76554.2,27258.1,24827.9,15149.5,3461.62,38.412
2.26352e+06,1.76029e+06,771524,289335,227792,175251,779883,246156,705249,8580.68,1657.35,11710.4,33391.5,16029.9,8760.13,1460.35,38.418
1.97913e+06,1.22863e+06,966505,622104,469919,293534,960542,413903,901811,6004.96,1810.44,48970.4,17165.1,8862.74,9221.91,1841.5,38.4284
1.4373e+06,986614,874082,749219,492959,347376,851457,568590,790607,14615.7,982.036,93904.8,40773,26030,17294.5,4181.24,38.4611
1.67927e+06,1.26324e+06,797602,897703,680612,417681,977702,598291,900267,18582.7,1923.36,52789,45190.5,21053.2,15649.9,4325.76,38.5046
1.88733e+06,1.34479e+06,842063,730324,635413,431910,882702,528152,829675,11458.4,1661.94,36278.3,49648.1,19123.3,20403.1,5015.88,38.5076
1.73458e+06,1.20399e+06,864414,909962,696902,461277,906486,661860,824913,15876.5,1595.1,72725.1,35153.6,16125.5,20970.2,4800.77,38.5447
1.60322e+06,1.13146e+06,850170,804180,620951,423700,879327,594145,812105,23624.2,2163.45,31514,46517.1,27243.4,16931.9,7683.98,38.6186
1.80818e+06,1.32277e+06,820176,714454,559460,400719,837684,535610,800344,8786.52,1347.51,58584.9,45016.1,69403.9,14593.7,4432.42,38.6215
2.49173e+06,1.7925e+06,834051,481546,290048,223649,778133,409477,705602,6538.88,2634.67,69947.6,30822.3,8849.81,6861.2,1693.85,38.6462
1.90086e+06,1.38577e+06,823023,691214,577708,421328,822696,535381,774642,12976.7,1443.61,42201.5,67865.7,57158.3,15280.1,4318.77,38.667
1.53184e+06,1.11541e+06,824001,760447,634914,434681,876386,567934,803382,16167.5,3436.52,32125.5,50466.7,21157.9,16242.7,5758.9,38.7238
2.43837e+06,1.7324e+06,844505,310073,288539,213554,810677,248065,749981,9489.19,1165.26,16187.9,31975.5,24728.8,8552.99,1842.42,38.7306
1.57572e+06,1.15357e+06,819571,610707,527091,375054,843224,457058,801701,9805.75,1412.85,58829.2,43324,13526.8,15195.3,3655.94,38.735
2.03692e+06,1.4967e+06,816563,645913,534678,388842,825031,501418,772903,18794.3,2360.17,24152.4,61699.1,30514,16248.1,3969.23,38.7547
1.36256e+06,880517,928474,706445,492848,316524,934238,508248,833977,3490.25,3720.8,444817,121772,7363.61,12046.7,5951.06,38.7886
1.37953e+06,981594,843239,547510,394792,288811,820174,433026,758629,13383,238.52,12118.1,46759.2,11269.6,17481.7,2525.81,38.8503
1.15047e+06,798416,864563,740555,610728,412753,887786,536309,828502,14957.4,2321.06,103499,47055.2,34603.3,16931.9,4389.49,38.9073
2.11597e+06,1.32278e+06,959782,914415,594262,418274,852449,676515,810993,21533.3,3515.9,24145.2,61176.9,41975.7,18879.1,3385.05,38.923
1.60835e+06,1.17087e+06,824185,588943,418017,273378,917449,417512,846362,44421.7,472.136,50301.6,79911,18461.9,25140.9,4737.24,39.0276
752437,655485,688746,841810,682980,646497,633859,817459,617873,2815.26,557.054,4639.23,3136.48,2604.56,124.94,-198.15,39.0697
1.54699e+06,1.10253e+06,841876,683547,450450,310872,869393,501720,817445,13477.7,3316.24,227895,33747.6,21428.8,14238.4,4018.93,39.0701
2.06971e+06,1.60357e+06,774415,386240,295654,215902,821634,301876,767680,30795,769.113,8061.93,36393.1,22754.2,9557.34,4575.61,39.1195
1.73927e+06,1.29442e+06,806202,637565,509379,366279,834412,497720,768583,21518.2,2061.6,29177.1,61588.9,30761.5,16030.9,3798.12,39.1603
1.72481e+06,1.29898e+06,796694,448294,371082,280932,792537,361765,743512,8223.04,2088.77,38581.6,35884.9,20850.2,12858.2,3541.17,39.1894
1.60914e+06,1.27066e+06,759828,526254,416460,290596,859873,395828,797701,11503.4,1041.49,28602.3,42762.7,11699.6,13929.8,3360.88,39.2287
1.87154e+06,1.51523e+06,741093,320643,261328,201930,776492,265134,725617,10743.6,-188.976,47130.4,55193.7,8620.05,15898.3,1671.99,39.3043
1.44444e+06,1.0046e+06,862696,841879,721747,515495,840062,626721,805984,23362.9,3154.84,19384.2,54640.8,29580.6,17345.3,5631.58,39.3063
1.45625e+06,1.06734e+06,818624,760090,561573,381804,882504,563988,808624,13556.8,3512.36,127522,40061.9,24855.9,18508.8,3410.69,39.3181
1.8648e+06,1.1536e+06,969906,598067,452329,262763,1.03286e+06,392017,915369,47246.6,1943.23,6407,166889,59956.3,43816.7,4204.49,39.4455
1.7019e+06,1.16099e+06,879541,835945,577914,373663,927972,606729,826674,23132.7,3612.96,17507.7,41852.7,28349.7,20523,4979.01,39.5089
1.72843e+06,1.33658e+06,775904,548688,468551,335120,838895,417673,788208,15441.1,1428.31,26981.4,45899.2,14522.6,15123.2,3733.81,39.5125
1.65057e+06,1.12835e+06,877693,947523,653381,428403,915092,649171,875754,15594.5,1628.2,47967.4,86664.4,32593.4,21394.8,7450.84,39.5189
2.1716e+06,1.58177e+06,823734,422100,306205,228219,805031,341046,742597,3315.18,137.156,78192.6,52302.9,14527.9,16115.5,4911.39,39.5291
1.68754e+06,1.27216e+06,795909,652728,506755,352924,861526,481957,812597,22286.1,2597.29,24477.1,47820.6,28729.9,15272.5,3854.2,39.5368
1.6351e+06,1.14008e+06,860515,764598,590166,400596,883931,556920,823743,16471.7,3078.47,7912.43,53408.7,34236,17044.2,3682.47,39.5494
1.77915e+06,1.29953e+06,821443,670668,434380,305206,853941,513155,784170,2840.21,2366.53,727720,110754,4442.55,13625.2,4153.75,39.5851
1.75968e+06,1.33535e+06,790663,557778,387056,281333,825477,436855,766082,21783.8,707.603,41373.1,30647.7,30378.8,13757.1,5725.59,39.6309
1.9717e+06,1.41915e+06,833615,693106,521660,363897,860122,513503,809856,16679.9,1834.36,33462.3,45901.7,21698.5,19850.8,4236.76,39.7029
1.74813e+06,1.24406e+06,843107,705733,605967,418257,869275,520440,813619,15717.9,457.578,93397.1,47818.9,26257.9,21432.8,4901.86,39.7075
1.34157e+06,961587,837098,861856,719750,493422,875215,653319,791518,10521.6,1465.4,97289,43746.5,51158.8,17216.2,4724.66,39.7218
1.62922e+06,1.15602e+06,845601,658167,552999,383976,864115,503904,783681,13400.2,2324.2,53811.2,31136.7,20215.5,12170,3528.92,39.8328
2.35455e+06,1.62358e+06,870134,619643,516511,359898,861095,462996,803001,18419.8,2773.94,7458.63,107514,62112.1,18467.9,6997.24,39.8382
741611,466377,954092,687480,486708,324996,898548,499473,825846,8017.71,1326.79,23843.3,32485.1,38089,13604.9,5791.92,39.8556
1.28547e+06,1.00848e+06,764792,791235,586906,434308,810815,631717,751509,14217.9,2303.98,14565.6,54668.4,37973.4,15422.3,4302.83,39.8866
1.72325e+06,1.21832e+06,848668,890142,697568,462934,904105,624039,855852,15950.2,4589.87,48277.5,58301.5,43390.3,18529.8,6154.83,39.8878
2.04712e+06,1.40255e+06,875744,944770,782014,544767,861301,692780,818243,15305.9,5223.98,63335.2,46734.5,33178.9,26445.7,5756.89,39.9641
1.51479e+06,1.11434e+06,815617,560302,415985,289310,862711,440005,764039,12796.6,408.008,28208.3,46456.7,17038.9,11074.9,2979.22,39.993
1.23373e+06,849960,870909,868064,625633,436866,859256,618163,842559,3688.16,2165.25,45851.6,155576,32039.2,15521.3,4519.14,40.0059
1.64597e+06,1.25592e+06,786337,689865,486220,343169,850111,515768,802530,7939.46,5715.98,307488,34879.6,11476.7,16493.5,6670.8,40.0193
1.43902e+06,1.04848e+06,823494,646498,431681,306603,844768,513339,755639,8700.25,799.027,215989,30063.3,25327.7,21078.6,1136.6,40.0355
1.49735e+06,993793,904021,817479,614348,382614,963395,563762,870026,24172.2,1551.14,11662,61077.3,34531.5,20823.3,3905.57,40.0531
2.03541e+06,1.55609e+06,784816,406659,315367,237638,796254,329419,740683,10537.5,25.4107,26939.7,33983.4,20546.2,9017.5,3054.13,40.054
1.7216e+06,1.25762e+06,821360,452608,404757,300862,807196,361398,751428,19161.9,2271.77,5207.89,34489.8,22990.4,11627.1,3014.45,40.0543
1.31268e+06,924778,851672,1.00901e+06,793084,528362,900614,727490,832186,14067,3684.07,54375.1,56480.2,31495.6,21268.9,6111.94,40.0686
1.76301e+06,1.30283e+06,811930,606670,541906,395813,821458,472972,769606,16642.4,1163.6,36319.3,52547.3,34991.9,13545.8,5109.81,40.1176
2.09695e+06,1.57581e+06,798426,341035,263071,189510,832899,272373,751252,14787.2,-360.934,90560.7,61457.3,19385.1,15629.1,1108.92,40.1297
1.62508e+06,1.12361e+06,867786,789998,427508,285669,897909,585670,809327,13956.2,5345.42,54952.8,37983.7,32528,16636.7,4478.26,40.1513
1.69816e+06,1.24929e+06,815580,780738,600958,416084,866592,582703,803914,10476.6,3097.78,851675,52014,21784.8,20436,4293.59,40.1861
1.26112e+06,940164,804827,598927,476422,358848,796586,484836,741191,12023.5,1424.82,46564.2,43744.9,22550.4,16431.8,2477.09,40.222
1.79561e+06,1.19729e+06,899835,829385,675792,469445,863733,637153,781023,26042.8,2628.36,28417.8,77541.1,32246.3,25418.2,5685.47,40.2525
1.57034e+06,1.09866e+06,857595,690997,446194,299933,892586,507614,816759,12192,3982.29,44610.2,45136,14126.8,18746.6,6094.23,40.285
974237,730855,799806,424740,334037,241958,828336,343554,741788,8718.46,2276.62,10316.9,18586.2,6470.38,657.291,1125.81,40.3167
1.29425e+06,890609,871933,971925,697085,475843,878968,694352,839855,10701.5,2723.18,118445,45998.2,39339.4,18549.4,6342.54,40.4272
1.79751e+06,1.39336e+06,774034,414302,338988,253762,801511,347152,716059,9534.22,2252.52,89790.6,22843.5,9294.86,12495.9,1854.98,40.4881
