"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80588e+06,1.24356e+06,871313,675879,382810,275311,834278,507399,799227,10960.1,2219.39,24458,36145.2,25072.7,15858.8,4319.41,17.9566
1.60751e+06,902480,1.06873e+06,993065,500703,288290,1.04208e+06,632052,942706,34582.9,2282.94,10574.7,100401,33510.8,23319.9,3106.73,17.9845
1.73593e+06,1.17272e+06,888159,934272,808780,534486,907915,680223,824088,21700.4,2896.99,14207.6,57189.5,27108.6,19639.9,3821.88,17.9941
1.99915e+06,1.48704e+06,806632,566487,444246,321320,829539,444242,765106,19429.2,-536.833,11652,94997.8,10004.8,15385,3572.5,18.0067
1.50834e+06,1.05915e+06,854466,941722,584032,367423,953722,664953,849734,18215.7,5030.62,250411,34266,29706.7,20768.9,3845.37,18.0611
2.06857e+06,1.31758e+06,941984,1.00653e+06,786341,496532,950199,691496,873346,45767.7,-53.3766,21487.1,112440,43340.1,32943.4,4420.44,18.1584
1.92627e+06,1.33442e+06,866114,993946,862731,586282,882918,716337,832524,21043.4,3442.51,55707.3,63146.6,21171.7,20705,7832.96,18.1593
1.47982e+06,1.11229e+06,798258,704563,453469,306361,888107,526300,803226,23373.1,804.94,53522,47086.4,25554.5,16813.3,4213.72,18.1971
1.65435e+06,1.256e+06,790296,538891,422482,317361,798742,432576,747463,9538.84,136.681,58233.7,40520.6,25670.8,14385.2,2637.33,18.2097
1.40096e+06,1.04909e+06,801240,562383,319433,247624,773995,471385,715826,14620.2,2021.69,9657.73,27935.9,18042.8,14305.7,2455.79,18.2271
1.76962e+06,1.31914e+06,804902,633610,489858,364865,805544,501117,758637,17102,3326.15,3854.05,39288.9,141948,15148.6,3890.92,18.2519
1.73309e+06,1.29794e+06,801154,604860,424786,301597,845074,462182,785223,15661.7,2923.63,10159.6,44496.7,31348.3,12396,2983.23,18.2587
2.1216e+06,1.60541e+06,792916,546564,381007,276652,826324,430830,761178,17541.9,960.294,58266.1,37021.2,29483.3,14092.8,4827.02,18.2894
1.76315e+06,1.1784e+06,897736,835323,703368,487250,866128,612698,818011,21777.8,2626.09,55312.6,61673.3,31980.2,20960,3295,18.3
1.80804e+06,1.25368e+06,865312,605679,408187,290532,842979,454895,798882,29248,3674.28,8655.62,46967.7,29388.3,16415.2,2763.47,18.3266
1.63078e+06,1.13755e+06,860155,775329,627637,387627,971507,552270,842337,16946.8,2578.14,52757.3,42003.2,18834.4,16101.7,4097.92,18.3967
1.34751e+06,995888,811845,662368,387145,296926,782306,559576,710218,6929.66,2653.81,55708.3,28631,25817.6,9622.58,2742.88,18.4155
1.47059e+06,1.02873e+06,857710,880278,880041,642280,822110,606940,870213,12646.4,2418.94,54662.8,45930,21761.1,18047.5,5821.83,18.4233
1.64117e+06,1.19128e+06,826586,539680,333442,237805,841299,419610,771689,20634.2,2680.49,253932,24790.7,15837.5,14993.8,2474.18,18.446
1.61303e+06,1.09069e+06,887344,995056,665958,413553,966200,673411,886581,19110.1,3812.08,62894.2,47612.5,22498.4,18414.8,7200.07,18.4472
1.33633e+06,832880,962682,1.02444e+06,753556,538860,839055,806951,761715,11540.2,1806.6,189020,50723.5,54576.8,18290.1,3453.36,18.4769
1.23679e+06,836062,887584,643807,412069,279331,885121,486731,793629,11561.7,15.6249,6610.68,41663.5,30413.7,12396.6,2242.07,18.5095
1.50217e+06,1.02539e+06,878990,706224,458676,300378,916197,535758,790907,16304.4,100.81,7542.39,45343.6,31169.8,20215.5,3085.88,18.5165
1.53887e+06,1.05338e+06,876527,897903,759092,495729,918758,618326,871291,15296.2,-290.376,23252.1,43060.5,21367,58764,3732.05,18.5168
1.37579e+06,985305,837788,638426,544964,380551,859223,486831,786835,2168.26,1361.68,51658.8,33764.8,20324.6,11889,6316.29,18.5244
1.80494e+06,1.3106e+06,826313,560203,359953,261960,824446,429968,781737,16181.3,1603.59,24393.2,26426.8,21013.3,17384.1,5702.93,18.6018
2.60385e+06,1.75458e+06,890417,640369,542931,384094,848123,491531,781683,12271.3,2080.17,17532.1,29249.1,35682.2,13721.5,4321.64,18.7032
1.76412e+06,1.25544e+06,843110,844367,668685,461071,870172,608098,833122,18750.3,2181.65,36269.3,53117.8,30799.3,20100.8,5881.22,18.7063
1.43186e+06,1.05294e+06,815923,665579,378679,259558,875363,508400,785498,10251.1,2840.88,104355,26696.3,16570.8,16100.3,4052.39,18.7537
1.97812e+06,1.45132e+06,817789,694179,567233,406482,837282,532653,781949,19869.9,1362.23,9060.72,46706.4,16900.6,13655.8,3083.26,18.8074
1.7652e+06,1.19686e+06,884911,867888,785725,490105,961906,567696,917274,27384.9,4677.83,117995,59120.3,25231.4,20920.7,4275.21,18.8117
1.26952e+06,847073,899231,671087,481217,326330,884780,513424,784249,16967.9,1653.67,11233.5,48754.6,21236.8,10991.7,2025.38,18.8189
1.60551e+06,1.07368e+06,897206,887977,647771,441283,880756,686421,776180,23094,2407.8,28785,37861.3,21439.2,19071.2,5765.42,18.85
1.49831e+06,1.09221e+06,823090,497165,264124,198369,798887,415098,718623,17901.7,323.45,22342.3,49859.4,9305.61,18180.5,1980.2,18.878
1.68979e+06,1.23651e+06,819951,725590,497157,333159,895351,535463,813042,16431.5,4029.94,59460,34996.1,26388.8,14961.4,4584.85,18.9184
1.59139e+06,1.14075e+06,837024,698050,513202,350641,878166,540101,775466,14546.6,1132.97,136028,30901.1,22284.5,15524.8,2816.28,18.9308
1.83547e+06,1.30384e+06,844645,782868,678041,472139,861663,595324,789018,17785.1,1193.76,57382.3,35841.2,14257.1,15969.8,3435.71,18.9327
1.35611e+06,842714,965530,976366,643302,434527,888278,690096,848896,5341.59,1113.79,182855,160923,21387.8,17294.7,4569.85,18.9427
2.57038e+06,1.82371e+06,845653,737796,510176,337118,908008,533151,830304,28031,2530.61,21632.8,62491.9,25882.2,21602.3,6567.64,18.9617
2.30637e+06,1.69408e+06,816855,739049,624837,423815,884590,533492,831183,15969.4,1721.01,31069.4,41067,24340.6,15873.2,6928.38,19.0027
1.00609e+06,709233,851134,528683,377796,274477,825853,424339,747538,15631.1,705.266,4566.62,36082.9,20279,19686.2,1684.73,19.0272
1.51005e+06,1.06076e+06,854133,769841,507827,352853,863521,588110,785405,13006.9,1123.79,29054.7,43341.7,17344.5,13069.5,3572.56,19.053
2.04829e+06,1.48460e+06,827811,531132,475194,337939,843692,412481,772591,7358.04,1195.72,41560.3,41366.8,53593.4,11552.3,4274.34,19.0535
1.86851e+06,1.28463e+06,872708,847932,701394,469498,896354,621055,819186,16088.8,2493.72,33856.7,81927.5,43057.6,17576.1,4047.4,19.07
1.69652e+06,1.24634e+06,816720,718349,558329,388783,861657,531392,811095,10198.5,1979.41,271931,36488,19899.9,17131.7,4230.14,19.0965
2.59468e+06,1.85221e+06,840511,767679,502604,354862,849801,550087,837335,5065.8,1779.49,750692,136277,22483.1,13942.9,3379.3,19.1033
1.46231e+06,1.05072e+06,835030,707027,494467,360959,821922,565661,749948,9923.27,1564.85,13626.5,51428.6,16760.9,14649.3,3202.91,19.1094
1.68973e+06,1.24583e+06,813789,724956,604436,403477,898842,518399,839071,14080.4,2793.88,18659.2,30358.9,29253.3,13331.1,5074.4,19.1184
1.92645e+06,1.48701e+06,777310,604453,448097,331083,812056,468791,773632,11331.7,1278.11,16936,33179.3,24155.4,11802.9,3443.32,19.1245
1.43535e+06,946174,910205,854247,727049,487730,894408,633070,809623,14864.9,2607.09,13768.6,51368.6,30828.3,9832.12,4754.2,19.1355
2.40575e+06,1.47062e+06,981524,1.22786e+06,874961,643941,815256,1.00907e+06,730091,3405.75,4285.87,918767,55131.2,24452.5,16243,3148.67,19.1372
1.71122e+06,1.23834e+06,829124,680622,555409,390362,853682,513560,795180,19985.2,598.143,33934.9,44143.8,24229.7,15807.9,3817.86,19.1531
1.94232e+06,1.29509e+06,899855,805411,565133,376390,900874,580690,832194,20253,4305.39,9672.67,52088.1,32697.7,27500.3,2162.13,19.1662
1.40571e+06,975302,864783,737966,558209,388956,861088,569824,777047,14435.3,1046.81,15541.5,38510.1,33457.4,16338.3,3276.24,19.1869
1.54429e+06,1.01626e+06,911745,690264,420251,276355,912416,496496,834163,21367.5,1701.81,11890.8,88027.3,55295.4,18593.4,2855.49,19.2132
1.63934e+06,1.23364e+06,797319,597871,471731,344265,822154,477118,751853,9773.5,477.713,98701.2,27867.8,15096.6,13645.8,3243.2,19.2249
1.6824e+06,1.22173e+06,826239,912579,562018,387679,869820,684563,799850,19842.6,1820.3,27255.9,56355.4,22711.9,16694.4,3860.49,19.24
1.66712e+06,1.12731e+06,887313,199274,130530,103081,759774,157941,757020,1703.59,735.906,107562,26305.6,21985.8,3649.67,1100.1,19.2489
2.09459e+06,1.55132e+06,810122,557688,495766,349459,851201,434696,769763,13962.5,1269.92,14806.7,34903.6,11745.8,10699.7,3807.15,19.255
1.81458e+06,1.29167e+06,842898,748606,558993,362086,926287,535835,838250,16205.8,4307.37,28485.2,36699.5,19145.7,18859.6,5014.98,19.26
1.43016e+06,966469,887870,817330,486007,333595,874126,621360,789233,24222.1,1854.41,11525.2,37906.6,31421.1,27774.9,2569.61,19.2729
1.31834e+06,925749,854446,736787,470315,328478,859080,568490,777625,14095,1681.32,107837,32527.2,21727.1,13407.2,3555.47,19.3309
1.45767e+06,981914,890712,818610,599560,413643,869678,610643,804342,12972,3367.76,16789.2,34817.8,29352.4,12617.5,5974.44,19.3745
1.73806e+06,1.26178e+06,826478,713372,460341,315246,876157,540176,792377,17318.7,2391.39,13222.5,65504.6,23215.2,13624.7,1962.29,19.3917
1.77202e+06,1.37085e+06,775588,409090,261110,195894,799749,337639,726972,15250.5,-405.569,9433.04,44247,10569.9,7512.72,2669.75,19.3995
1.56809e+06,1.20852e+06,778518,646087,549965,454945,725316,570780,679162,1656.7,334.995,107142,29022.8,18636.9,8689.82,3218.13,19.4048
1.12321e+06,675507,997656,893304,679399,457512,890991,660506,811472,21096.7,260.112,13275.8,48951.8,31845.3,32405.4,4046.54,19.4537
1.35957e+06,1.02722e+06,794120,293975,141506,112975,751525,258650,681945,3696.87,657.865,50818.4,29363.3,14643.8,6933.54,2143.33,19.4747
1.08307e+06,777150,836183,385899,235037,148788,947806,251052,922277,22481.1,-97.9703,1416.14,44286.2,13904.7,12722.6,3197.9,19.4851
1.20723e+06,831323,871307,553296,378505,262911,863801,430021,772004,14572.8,662.178,6126.99,42910.5,16952.8,14289.1,2597.44,19.5032
1.27381e+06,954927,800362,580551,402462,298162,809885,465356,748525,8292.61,1924.72,201675,20656.7,11300,9829.78,5601.62,19.5105
1.32155e+06,938478,844910,661401,506889,360932,842634,513603,772661,14217.8,498.121,28847.5,56233.3,22477,15452.6,3234.62,19.5387
1.6445e+06,1.20441e+06,819240,855545,678475,485644,838237,627528,818014,14784,2976.56,32359,48167.4,25148.3,16635,7372.4,19.6141
1.9453e+06,1.41399e+06,825452,774012,571710,373145,919283,561377,827265,23111.5,1723.77,70972.3,40696.3,35547.7,18549.4,7729.77,19.6143
1.931e+06,1.48631e+06,779514,281254,221259,176249,753228,239529,704516,7362.8,121.971,24399.7,31960.5,8427.9,14777,2291.97,19.678
1.51533e+06,1.0617e+06,856362,813731,502962,352866,855218,626320,779535,16317.8,886.015,104312,39842.4,23868.2,17881.3,2719.58,19.6985
1.85358e+06,1.28273e+06,867015,772896,469042,328776,855978,590052,785926,12366.4,-297.548,50236.5,34565.8,18302.6,13485.4,2863.81,19.7056
1.98781e+06,1.56862e+06,760344,468293,405580,309444,786404,382151,735248,12023.6,492.701,120272,42727.7,56016.9,10665.2,1841.78,19.7565
1.64226e+06,1.19347e+06,825627,700093,528660,378406,838242,535686,784146,16532.7,918.283,29903.5,33253.1,32160.1,16675.3,5216.95,19.7837
1.89201e+06,1.45314e+06,781211,524445,328715,241114,817990,408648,770019,20923.5,-93.918,12987.8,43728.4,14057.2,18986.8,1159.21,19.7846
1.43109e+06,1.01141e+06,848963,711810,526180,350454,900854,501324,851916,21646.8,393.582,22639.6,46416.2,33537.9,23360.4,3759.35,19.8406
1.5134e+06,1.15784e+06,784252,649035,452498,344012,789212,506852,768314,13196.6,2164.31,224831,33371,15417.3,13532.6,2587.76,19.8438
1.44175e+06,949249,911302,824986,633976,409099,929814,592117,835969,22213.4,1730.14,39737.8,71052.3,52163.9,17532,5614.11,19.8731
1.75272e+06,1.30231e+06,807512,641755,538631,398000,812007,506459,760285,26827.4,129.938,13384.6,51907.5,29811.2,13003.1,3632.07,19.883
1.60865e+06,1.1534e+06,836824,634570,513055,365561,842084,496486,766874,15875.3,600.577,17465.4,34443.4,18794.1,11394.2,2982.03,19.8925
1.61058e+06,1.12871e+06,856152,526503,414547,297396,836354,420316,751581,15168.2,403.184,5028.82,49567.1,35180.7,17585,2090.11,19.9327
1.25209e+06,878692,854971,633989,565201,419830,807757,495333,767954,16496.1,997.633,2818.29,52147.6,41593.7,13873.2,3154.43,19.9542
1.49845e+06,1.03849e+06,865748,837141,523843,365821,859179,616461,814787,14504,1207.04,13681,43803.4,35725.7,17859,4299.86,20.0259
1.3871e+06,1.00408e+06,828879,866210,550548,396895,832282,659982,787485,8385.48,2565.22,95247.1,42175.3,26243.5,15594,2647.86,20.0477
1.84405e+06,1.33462e+06,829024,594715,527657,375202,843797,447956,796572,10426.6,-45.0022,6268.27,32548.8,15138.5,11118.6,2749.01,20.0533
2.19729e+06,1.45894e+06,903652,658921,566090,380033,893748,476404,829868,22342.7,2685.07,4123.13,49191.5,24516.9,16579.2,3982.55,20.0554
1.47789e+06,998809,887791,771160,527189,358572,882147,607551,761576,7158.58,3375.74,48437.1,31507.6,39020.4,12643.1,3931.66,20.1153
1.70124e+06,1.21595e+06,839465,763755,448436,300265,896080,563947,812581,12255.9,2725.44,52562.1,41406.2,22053,16397.2,5397.98,20.1496
1.52388e+06,1.05374e+06,867698,1.01248e+06,805111,526961,916702,718321,845704,21903.3,3295.92,29509.9,49935.9,45065.5,16670.5,5207.8,20.1633
1.69079e+06,1.20938e+06,838836,771454,640917,430299,893681,555058,833917,25904.1,2376.68,35964.7,45481.4,15800.8,17982.6,4277.91,20.1746
1.82517e+06,1.33584e+06,819788,696710,596232,404924,883472,510072,819543,25667.6,2633.44,19564,39239.2,24884.9,14409.5,4061.6,20.1808
1.62667e+06,1.08467e+06,899817,923303,665910,436883,914538,651991,849677,28867.7,1779.83,21540.5,80955.7,36056.3,21156.6,5106.9,20.2046
1.45121e+06,1.08875e+06,799749,447918,390238,310148,754939,366794,732702,15351.1,905.747,14672.5,53147.5,16454.1,10464.7,2425.07,20.2386
1.2552e+06,871138,864523,903896,641087,433952,886394,683993,792900,15238.1,1750.7,269838,48447.2,17258.6,21253,3426.7,20.2498
1.6826e+06,1.33535e+06,756024,457036,392013,302901,776518,380614,720471,7482.17,2122.78,942925,29546.6,6033.88,11259.3,2152.39,20.2503
1.61749e+06,1.17937e+06,822893,507866,307904,220211,838933,391046,779243,12394.6,102.496,54164.4,44547,17770.7,14112.8,1852.42,20.277
1.81689e+06,1.27863e+06,852583,906142,657318,449562,877278,671939,809129,24199.7,2514.84,22892.9,37738.2,16392.5,18072.4,4979.01,20.2941
1.69819e+06,1.1764e+06,866128,759640,570777,361623,947026,532529,855886,31886.3,738.213,34448.7,56310.7,50046.5,22435.8,4650.51,20.3079
2.96077e+06,1.88644e+06,941698,1.19392e+06,955336,616582,929644,860652,832340,34077.6,1035.36,72673.3,126395,36971.8,36745.1,4641.64,20.3172
2.20464e+06,1.44224e+06,917174,767298,552442,365077,907932,578211,796212,53387,2007.23,14113.7,43656.6,22248.4,19970.5,3618.62,20.333
1.69162e+06,1.08795e+06,932923,988088,695093,470465,886476,731690,810252,10836.9,2518.21,109642,34359.9,54320.9,17525,4644.67,20.3768
1.52758e+06,1.07618e+06,851672,654996,404479,280398,865510,489635,802634,12712.4,2465.55,4145.23,48269,20109.3,12489.5,3120.42,20.3902
1.86005e+06,1.3788e+06,809422,610879,525862,378809,832918,484585,756374,15049.4,1867.63,17481.1,30979.6,28481,10421.3,4043.87,20.3921
1.84525e+06,1.36081e+06,813595,694639,502642,359499,838904,522516,797647,18339.4,2944.26,26998.9,45222.2,23205.3,20228,3342.03,20.4113
1.70322e+06,1.16166e+06,879720,904167,664456,469054,849952,695749,779736,11103,1642.35,494486,60979.5,28203.3,20843.7,3612.38,20.4254
1.59992e+06,1.19112e+06,805929,609675,532622,398302,802338,479372,763092,13060.4,1384.1,16113.5,27316.3,32322.6,15117.8,5780.68,20.4279
1.63903e+06,1.14277e+06,860556,753147,540247,392992,824822,600946,751962,18575.2,10.181,41879.2,37468,23406.2,13460.5,4888.12,20.4325
1.54371e+06,1.06376e+06,870711,933670,599975,385950,932724,663345,844510,16564.2,1105.96,27265.9,53779,40884,17364.8,4468.63,20.4589
1.25251e+06,956119,785996,725369,487927,362626,807322,580880,749245,15854.3,664.394,103887,39586.3,28279.4,17606.1,2466.37,20.4849
1.78664e+06,1.44641e+06,741131,357548,227596,179081,762546,300742,713331,3733.29,-859.897,109577,78301.3,13852.5,11148.9,1180.59,20.5063
1.6037e+06,919730,1.0462e+06,361631,298870,180677,992499,218436,993327,17153.8,4214.52,58557.5,32050.3,17804.5,9436.49,4011.32,20.5151
1.72954e+06,1.27216e+06,815717,638916,435284,310261,841777,509279,752730,13449.3,-189.65,112843,57312.2,28338,20296.6,5217.01,20.5182
1.79735e+06,1.28058e+06,842124,497671,405153,276201,880127,379113,787635,13427.3,2036.51,66488,36006.7,14821.9,11722.9,3381.28,20.5304
2.26651e+06,1.45761e+06,932969,662872,472626,328730,862640,489826,811969,39670.1,1285.9,18459.5,52133,15869.8,16755.8,4711.74,20.5384
1.64634e+06,1.03714e+06,952429,1.12297e+06,894557,587014,914346,778651,865323,16929.2,3109.83,56394,72318,37672.4,20506.9,5757.54,20.542
1.83306e+06,1.30253e+06,844384,845442,641012,445924,862495,636036,797542,19252,1267.41,105912,39304.8,23047.3,20504.6,3912.21,20.5506
1.13648e+06,863206,789945,566121,425307,320871,795286,457855,741878,6414.64,1434.85,54051.3,24841.3,21350.9,7963.47,2315.91,20.5554
2.02904e+06,1.52412e+06,798769,623783,427436,298703,858584,471486,793808,13468,1657.59,15810.7,32017.6,22524.4,15251.7,3557.06,20.5633
1.74168e+06,1.04848e+06,996695,1.0795e+06,769007,476050,969235,755115,857746,25981.6,2332.04,8424.02,124907,118359,24455.3,4198.18,20.5783
1.67272e+06,1.32938e+06,754965,698504,395768,298097,796589,572466,732100,17690.5,734.707,539431,48208.9,23636.9,13426.7,3115.96,20.5955
1.71687e+06,1.22967e+06,837726,647275,500419,351642,853856,506021,767488,11180.1,3334.97,215832,37594.5,11510.8,17402.8,3400.35,20.5985
1.64719e+06,1.20824e+06,817978,727910,589034,415749,850082,560522,779178,14933.8,1731.02,17377.1,50700.1,36256.9,14593.9,3023.89,20.6028
1.70058e+06,1.13643e+06,897851,1.17734e+06,895078,586117,916279,854627,826561,20526.9,2003.59,53868.5,69925.5,30781.9,21718.5,5938.33,20.6194
1.48574e+06,1.05725e+06,843175,778898,571221,393204,871641,586685,796575,20888.7,3051.66,56019.1,32922.2,22382.6,18225.5,2927.87,20.6477
1.14145e+06,760951,900020,758557,521357,345787,904645,568568,800492,15136.9,945.716,14790,48730.2,27923,9286.6,3883.04,20.6522
1.58593e+06,1.25052e+06,760935,549594,367013,290773,757319,460388,716257,9586.27,146.551,34585.6,29898.6,12730.9,10706.3,2285.4,20.6785
1.48314e+06,1.034e+06,860618,807836,564874,386443,877037,592763,817698,17103.4,1607.42,14670.6,62072.5,26765.7,19131,4258.86,20.6982
931528,659008,848118,729862,445745,310602,861061,563159,777609,7859.94,2491.43,33290.2,29565.9,30714,11768.5,1937.26,20.7062
1.58117e+06,1.25585e+06,755429,579312,563317,334304,1.01103e+06,398497,872245,2004.78,2380.24,1.04317e+06,80408.4,8055.96,9593.1,2241.75,20.7331
1.57362e+06,1.09196e+06,864660,760483,439154,288570,913096,538222,847773,10975.8,1941.18,3530.38,44296.1,34930.9,13412.4,2595.62,20.749
1.74175e+06,1.31921e+06,792181,506036,438545,315475,834066,391878,774786,17296.2,-275.005,100749,36442.6,25389.9,15690.9,1561.06,20.7652
1.55868e+06,1.10052e+06,849785,774693,569084,399801,854051,582326,798205,19581.9,-252.088,30036.1,43096,24088.1,14504.8,6947.72,20.7881
1.83281e+06,1.23064e+06,893592,749425,533667,370698,863776,568888,790410,23870.3,3550.07,13642,56421.6,41829.7,18063.9,3373.06,20.7954
1.67271e+06,1.22722e+06,817801,794157,637853,440442,868926,594371,801678,11200.3,674.56,56716.5,42977.8,19706.6,14384,4743.24,20.849
1.77073e+06,1.18175e+06,899037,805701,691419,454536,912693,598304,807985,12772.8,3791.48,44909,37148.4,26580.1,17362.2,4077.77,20.8669
1.85157e+06,1.35249e+06,821407,800074,596104,388001,921807,565226,849296,25085.7,2105.45,17140.7,61383.8,32636.6,20394.1,5626.26,20.8731
1.21392e+06,859362,847550,715141,446695,314919,851066,556026,771699,13075.2,758.018,56765.9,29402.8,22773.8,15953.4,3224.36,20.8735
1.67909e+06,1.27526e+06,790001,615344,510307,394131,776859,497133,742671,12495.6,2119.47,48113.7,31509.5,17148.6,13767.1,3340.34,20.8942
1.81925e+06,1.32614e+06,823106,659621,528481,359622,881727,491458,805303,20327.9,827.67,123268,39221.5,30541.3,15489.1,3415,20.9044
1.917e+06,1.33798e+06,859656,827442,664002,464648,857426,603794,822243,21328.2,2975.13,436633,57381.2,37867.4,21023,2998.46,20.9123
1.59668e+06,1.18145e+06,810874,653638,508319,344953,884154,511956,766048,14904.5,1303.28,17334.2,34943.9,12991.4,12563.2,2920.04,20.923
1.72843e+06,1.08177e+06,958670,829606,554646,347228,958413,552093,901593,12016.9,2631.51,8173.43,62436.9,38862.2,24881.4,3496.2,20.9405
1.72598e+06,1.33559e+06,775380,827565,618728,448354,828000,619436,801598,11679.3,1106.66,228422,42499.9,22899.6,15064.5,4885.81,20.9703
1.58424e+06,1.16204e+06,818000,677798,547588,387732,847371,504038,806841,13978.7,547.012,58563.3,51505,23020.5,16915.6,3387.38,20.9903
