"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.13626e+06,740795,920304,1.10137e+06,670318,449966,893825,817404,808443,15229.4,691.665,159472,40650.9,38596.8,17067.3,5583.93,34.6246
1.89759e+06,1.43257e+06,794760,389465,320672,249062,772512,325269,718418,8809.04,-434.169,66104.4,153800,8043.94,16239.9,2625.58,34.6301
2.13473e+06,1.53253e+06,835771,765739,515525,351875,879048,574110,800270,18755.5,-313.203,201189,49650.7,29016.7,44783.3,3317.16,34.632
2.04624e+06,1.75196e+06,700786,512554,410933,363861,677621,473591,649362,6549.22,1538.37,11531.5,14136.3,18002.2,3266.95,6555.86,34.637
1.68869e+06,1.2525e+06,808951,736628,586404,414458,848921,563651,784132,23097.9,2149.72,27722.6,43457.9,36108.9,16520.5,5562.83,34.6824
1.61762e+06,1.06455e+06,911723,740687,440226,302231,873952,564237,787634,26336,900.699,36327.5,73605.8,55213.4,19363.5,3883.04,34.7544
1.45507e+06,1.14868e+06,760043,444814,365583,288269,760921,369107,723065,5760.89,467.019,102104,30111.6,10516.3,10783.9,3074.8,34.7598
1.78481e+06,1.38528e+06,773048,398693,316964,238988,795765,327044,731448,12116.6,662.512,219438,25132.6,7745.81,10983.3,2547.23,34.7725
998689,701176,854584,467056,375630,263310,855941,349247,802393,11346.1,-17.0885,45736.8,53253.8,25980.3,14328.4,2352.28,34.8759
1.7856e+06,1.4067e+06,761614,485756,354786,263304,808463,391777,743927,14551.6,587.955,13557,39976.5,17187.2,12509.5,3201.62,34.8993
2.27627e+06,1.8482e+06,738970,281000,170440,140110,729882,235773,715094,9430.34,633.808,61820.3,13816.7,7547.78,6313,2382.22,34.9223
1.57442e+06,1.17939e+06,800968,794600,530962,380390,837501,596842,798805,14669.6,2600.04,129190,37946.1,20724.8,17758,3687.83,34.9405
1.88496e+06,1.35431e+06,835090,755689,578231,410304,845564,590862,767376,20163.8,378.483,68205.9,37136.3,15211.2,19618.6,3852.79,34.9471
1.72279e+06,1.28506e+06,804378,374952,268361,205930,781899,308461,729334,9842.45,674.602,90632.5,33153.3,19397.2,10809.1,2106.65,34.9516
1.77612e+06,1.30606e+06,815940,373035,260052,193466,806505,314009,712786,9057.12,-1594.58,49944,32411.8,10843.8,8936.63,3730.18,34.98
1.54802e+06,1.14207e+06,813272,623465,561374,412837,815878,495945,754275,13023.8,1939.74,16864.4,38314.3,35727,13350.4,2553.99,34.9837
1.47599e+06,1.04686e+06,845955,743287,436670,298650,877288,549435,811692,16529.2,1132.59,62171.5,46399.4,28305.8,16560.7,2690.55,34.988
1.55642e+06,1.20797e+06,773078,425700,274191,202719,811540,339201,753004,15124.7,1738.29,5138.26,28351.5,16210,10322.9,2680.99,35.08
1.40495e+06,997564,845030,627179,478000,340441,842436,486863,772923,14129.8,2562.15,41356.4,34810.4,17032.6,13272.8,4615.59,35.0963
2.31749e+06,1.56359e+06,889296,574278,386120,271569,853087,435155,791826,16711.4,411.316,31695.5,31255.2,14649.3,10776.6,4969.34,35.2777
1.4058e+06,1.02823e+06,820321,790133,529467,381968,831693,597537,793390,15308.1,1638.63,61349.9,40004.7,22949.4,12055.8,4832.1,35.33
1.4985e+06,1.09777e+06,819024,794820,567073,394097,863351,612174,779014,17593.5,1249.54,103274,47492.1,28696.2,19984.3,8270.21,35.4096
1.09525e+06,761392,863090,775421,564206,422874,800530,642103,724577,7750.62,731.121,170035,48251.5,29448.2,15591.8,4544.44,35.4175
1.81516e+06,1.30451e+06,834869,835115,588884,413467,854555,633378,791106,15622.9,2385.42,55125.4,48231.9,28328,18770.9,4648.36,35.4456
1.60959e+06,1.1675e+06,827203,679096,524938,360332,874091,497156,819578,13435.7,1684.49,28121.2,63315.2,26901.3,18716.8,4801.05,35.4714
2.03489e+06,1.52243e+06,801962,426511,385795,295335,783778,340450,751671,18735,1160.41,6061.29,32362.1,23382.3,10710.3,2550.3,35.4944
1.95008e+06,1.45469e+06,804329,410226,373566,282663,792958,341222,721336,7979.51,604.017,17160.6,65854,23258.8,10677.9,4901.76,35.4963
1.98442e+06,1.37531e+06,865734,897137,637322,436990,875062,681443,789915,8270.94,1373.11,15931.5,42351.3,46645.7,12690.1,3559.75,35.5003
1.64657e+06,1.24315e+06,794708,563272,425526,301903,845687,444980,759502,7407.28,1809.18,9314.84,42917.9,19805.5,13231,5444.35,35.5245
1.38418e+06,940669,882893,664035,486849,345200,846203,500295,796373,9206.44,307.571,176519,41765.8,24141.2,25047.1,2571.88,35.5246
1.95233e+06,1.32238e+06,885827,940389,837830,541708,927987,651466,866098,25365.7,2748.49,56796.1,44345.6,31066.2,27068.3,5615.89,35.5263
2.68528e+06,1.61316e+06,998766,611115,396563,225440,1.05544e+06,396572,924597,42869.6,-410.788,6551.59,82783.3,36967.9,40971.9,2709.33,35.6094
702066,609925,690642,511379,336310,314782,641034,488551,628036,3301.72,-4.19778,3116.72,2706.5,2730.43,135.199,-56.1131,35.7053
1.78e+06,1.30795e+06,816546,650261,564302,401318,843673,489792,796576,14489.1,1125.98,15417.8,42672.3,21742.2,12387.2,5163.04,35.7229
1.82446e+06,1.28828e+06,849717,540761,309332,228037,813900,440070,737284,3180.1,573.233,5660.71,50637.4,32496.9,11627.1,6867.86,35.7458
1.92448e+06,1.372e+06,841611,634621,389000,276425,844352,478604,795590,17611.9,245.319,6435.03,37866.8,51654.4,13892.9,1992.97,35.8457
1.83683e+06,1.37507e+06,801485,764320,654048,471754,831851,573811,799204,16302.7,976.326,12117,71000.8,27955.8,15510.2,5621.53,35.8728
1.53101e+06,1.18089e+06,777892,498671,376527,280444,805567,404675,739365,6036.62,1455.22,106783,29572.1,10966.6,13056.3,2802.03,35.8932
1.71754e+06,1.21762e+06,846340,654127,389006,271610,859334,515298,761649,23348.9,3056.08,9146.64,55315,34053.4,17352.4,2383.19,35.9869
1.84949e+06,1.33611e+06,830544,308515,219921,153109,861822,221035,837465,4508.6,574.989,403581,31803.3,7637.15,7581.7,2052.05,36.0157
1.7549e+06,1.41259e+06,745397,473819,328351,246464,799349,378540,751021,14517.8,-379.621,102931,33835.4,8186.91,11487.5,2501.02,36.0389
1.57791e+06,1.13724e+06,832498,718236,571988,397900,862511,523867,822617,13038,1967.66,59092.8,48658.6,73787.9,13869.6,3933.36,36.045
2.04051e+06,1.32138e+06,926536,764158,617474,419773,882582,562610,814942,15055.8,1200.33,57054.3,55231.2,30892.2,15683.3,3372.76,36.0598
1.66098e+06,1.1513e+06,865622,839837,635007,432434,881069,609858,826262,13855.3,1940.59,21979.4,37373.6,23674.4,14934.1,4929.59,36.0959
1.86352e+06,1.55779e+06,717753,397496,248185,203411,732071,347887,685560,16698.3,346.592,105470,32893.1,13449.9,12110.6,2348.84,36.1471
1.60945e+06,1.15356e+06,837121,649409,587002,441387,797942,478138,814923,18775.3,1608.4,8892.52,40389.7,29332.5,14920.3,3199.3,36.2179
1.55211e+06,1.1465e+06,812268,587127,517841,370389,838860,461172,763872,17640.8,1540.84,6447.44,69646.9,48915.2,12012.2,2721.13,36.2397
1.40112e+06,815456,1.03092e+06,909167,778150,486399,959890,602575,905282,22080.8,2187.69,6864.88,41491.8,46117.5,16762.6,6993.76,36.3345
1.80064e+06,1.35194e+06,799136,721190,549676,386723,852821,545225,793643,15393.7,1455.6,53931.1,40367.6,25347.1,16598.8,4467.3,36.3406
1.89606e+06,1.47539e+06,771075,518340,393309,297149,794166,406036,765951,15752.5,630.262,11515.3,34091.8,28384.4,12129,2761.11,36.3604
1.74257e+06,1.40712e+06,743035,461774,319292,234097,818358,360637,768264,15290.4,1242.79,49442.3,41564.7,13251.6,13179.1,3500.79,36.3851
1.77295e+06,1.19999e+06,886485,722031,634230,429042,886949,521847,830164,18164.7,1564.74,26880.1,50205.4,30170.2,19297.6,6450.02,36.5151
1.53325e+06,1.04033e+06,884287,807460,552846,392336,845469,619723,781763,29589.5,2248.81,9408.39,55371.1,22975.7,19475.9,6122.13,36.5249
1.79096e+06,1.28205e+06,838169,827759,634618,434984,875367,627939,790929,13604.3,2089.4,45183.8,49461.2,28362.5,17444.7,4179.68,36.5431
2.46915e+06,1.65532e+06,894988,456482,346872,225112,924533,330420,828911,11727,983.938,27084.3,91375.4,11043.9,21928.8,2120.51,36.564
1.84072e+06,1.45201e+06,760621,431791,372894,282027,793315,338744,764809,11245.1,1156.07,15820.5,37606.4,24504.2,10943.2,3183.32,36.5781
1.10257e+06,875456,755653,703758,471910,380571,744004,613191,688619,7726.81,2198.4,11265.3,10657.2,195.752,667.744,1421.96,36.5885
2.0228e+06,1.60883e+06,754384,357928,276480,210513,788019,289920,740745,10676.2,110.239,46181,32343.5,20747.6,11351.9,3890.91,36.5889
1.54412e+06,1.0525e+06,880257,809678,635282,411838,925532,596438,814513,15310.6,2145.22,24587.9,42127.3,16634.6,18594.4,4279.29,36.6484
1.2224e+06,857813,855011,891265,613570,424407,867426,665505,803539,21755.4,1641.26,26882,53633.6,30055,19626.7,7108,36.6537
1.83371e+06,1.35298e+06,813185,973563,682138,466307,877711,718897,812548,16714.7,2119.4,116830,40202.5,23901.6,20824.6,8544.11,36.6765
1.69025e+06,1.11234e+06,911730,1.01741e+06,710628,431430,988287,695133,878174,25606.9,2859.55,197110,88857.4,90097.5,23054.8,8195.13,36.7439
1.63975e+06,1.27298e+06,772876,531725,457634,348675,787497,430089,741788,10311.3,926.205,7030.68,37602,19109.1,10470.6,4193.9,36.7635
1.62619e+06,1.16943e+06,834354,526251,416616,304177,821790,418203,755017,14465.3,1114.68,56135.8,76735.5,14477.6,14713.1,2850.03,36.7946
2.56414e+06,1.72874e+06,889947,325628,219784,150548,875937,243943,800913,8686.61,500.026,127598,21947.2,20527.7,8429.85,2148.32,36.8108
1.79775e+06,1.28018e+06,842578,698794,561361,383704,877803,533499,785899,15747.5,2511.64,57733.6,47434.8,15222,21823.8,3178.22,36.8723
1.64746e+06,1.19615e+06,826380,757424,535288,371165,865310,571027,795854,25183.2,2658.56,31073.5,30299.2,15826.5,15702.4,3893.49,36.8832
1.38794e+06,951828,874910,729812,520925,367153,851294,557712,785149,18032,2187.46,59323.3,37977.3,30564.4,15723,4050.9,36.9689
1.43661e+06,1.04697e+06,823300,513103,361967,267004,813396,408532,753581,19968.1,1905.94,5798.78,43429.2,23181.3,9321.7,3406.63,37.0123
1.7206e+06,1.34381e+06,768232,551306,439930,312486,844703,429514,770135,21330.8,595.644,13653.3,30502.1,21460.7,11900.4,3660.49,37.0317
1.57023e+06,1.08821e+06,865767,498330,370095,256023,867332,390631,765423,20083.3,1038.46,100949,40749.7,12715.9,20181.3,2125.87,37.0746
1.95887e+06,1.39102e+06,844938,323249,272842,200822,815176,262246,739570,4608.39,1382.95,36986.7,18127.2,20645.7,10209.6,2380.37,37.093
1.04036e+06,710134,879010,693639,441553,320487,826654,549355,757586,10712.1,338.167,15510.5,38103.6,54870.3,10991.5,4091.87,37.1119
1.43499e+06,1.00706e+06,854958,905278,818280,551552,890157,691782,785171,21718.7,-212.454,19128.3,23222,13327.9,21348,3798.15,37.1307
1.86564e+06,1.32318e+06,845976,720220,650802,464231,841136,543158,795592,16553.1,2387.87,22224.5,44127.4,44518.8,15699,6076.71,37.2031
1.56596e+06,1.21313e+06,774502,489121,376250,292305,772309,408273,718814,13208.9,400.026,229791,38044,11825.8,13030.1,2382.67,37.2291
1.76257e+06,1.26695e+06,834715,575718,384803,278245,829780,456152,757271,16282.4,2185,5923.35,38624.7,24058.7,13415.6,3517.09,37.2842
1.74262e+06,1.31268e+06,796518,547266,397752,292669,815430,444073,739428,18239.8,1051.93,63191.8,35350.3,11235.1,15485.4,5795.74,37.3109
1.6534e+06,1.22887e+06,807279,733912,573168,391110,879295,549866,800826,19424.8,2935.23,56448,49871.8,26030.4,18654.7,5714.86,37.3182
1.56715e+06,1.13019e+06,831976,885655,569691,401948,850395,654328,812121,13380.1,2147,8601.83,45796.6,38385.9,14921.7,4418.51,37.3542
1.6371e+06,1.07482e+06,913883,597433,519948,349667,892188,442377,810303,17262.6,1126.02,86192.4,38170.8,20636.8,21474,2944.98,37.3611
1.46578e+06,1.05225e+06,835796,588308,393837,278991,846988,457067,772283,12503.2,1636.58,107163,42544.5,22191.5,13772,2429.06,37.3916
2.01436e+06,1.35571e+06,891501,672510,458371,310624,885388,518800,777768,7869.48,183.79,27217,74121.7,61792.8,16599.5,5580.59,37.3997
1.66608e+06,1.14803e+06,870751,799231,652736,426642,917964,569709,841725,17089.9,3105.9,117178,32627.3,23567.4,18899.7,3944.14,37.4311
1.99358e+06,1.37415e+06,870462,503207,428202,305757,840279,391203,771785,14937.1,2571.95,20253.1,73115.7,63518.4,15671.2,4369.17,37.6049
1.03278e+06,750554,825616,374859,272639,205561,795789,298948,752356,9501.21,71.7585,20316.6,28582.7,8161.37,17639.7,1779.25,37.6249
1.76959e+06,1.33132e+06,797523,624377,473235,351077,808771,501617,746837,22456,2442.49,58721.9,37393.9,13818.2,16189.8,2968.32,37.6448
1.85834e+06,1.26229e+06,883318,623062,422374,308593,821225,514883,726063,15388,2127.12,8219.96,35421.8,28365.7,16090.6,4196,37.6575
1.33664e+06,865688,926412,231384,145122,99493,875168,177334,782877,2217.33,903.714,88116.7,11912,5959.02,1121.89,2156.09,37.6579
1.64944e+06,1.24653e+06,793937,574419,380109,280750,812344,479909,718160,11070.1,-438.375,51025.8,54373.8,21863.6,10756.9,3515.02,37.7194
1.71391e+06,1.22355e+06,840461,759660,605459,434834,835435,568357,801953,11702.4,1592.88,106866,61808.1,52714.2,15807.7,5727.63,37.7268
1.79786e+06,1.34238e+06,803584,453125,339799,266487,765063,365473,743899,17595.5,1543.77,28232.3,42910.5,20426.1,15531.2,4233.86,37.7643
1.16432e+06,798098,875318,694515,488669,346478,846234,539872,771867,10888.1,1546.79,10101.7,38035.6,37348,11035.1,5731.09,37.9298
1.57041e+06,1.1175e+06,843172,532453,463714,340000,818318,419981,760682,8860.38,665.622,53428.2,36836.8,13646.4,12918.2,3001.12,37.9608
1.71513e+06,1.16127e+06,886168,817313,635865,405243,941457,561376,873546,23203.2,1993.03,41400.6,107117,49789.8,39655,2744.41,37.9737
1.42319e+06,981385,870109,872606,671895,434347,928146,612564,854708,12444.8,2225.83,108554,41555.5,20678,23727.2,5926.68,37.98
1.50945e+06,1.04845e+06,863815,666398,512687,322225,954651,472749,845773,26066.7,760.893,119744,72711.8,21650.9,22529.1,3503.56,38.0354
1.56879e+06,1.14828e+06,819723,871087,670750,480961,836763,661000,790699,26698.6,2398.91,16089.4,35941.7,33877.8,15752.4,4588.5,38.0388
1.70694e+06,1.22457e+06,836346,668895,447149,301755,889096,497759,806288,15567.2,1085.64,50647.2,39434.9,29236.9,19809.8,3635.01,38.0496
1.48176e+06,1.04192e+06,853281,607444,467095,318903,878815,470773,774187,14416.2,16.2588,22527.4,36609.4,17990.6,15565.3,4826.84,38.0712
1.25926e+06,870318,868138,773426,662026,431192,921203,552504,839914,10660.2,1483.05,50643.7,46296.2,24093.5,17719.6,5447.03,38.0901
699913,541795,775104,617639,504323,426829,708935,550414,673282,2946.61,669.03,4210.22,2214.05,2782.87,-25.3419,559.043,38.1523
1.48614e+06,1.02401e+06,870776,776029,548759,362285,908830,547751,850053,28196.6,2764.48,8747.72,52722.2,35966.7,18827.2,6104.13,38.1566
1.69746e+06,1.10377e+06,922727,1.00479e+06,865623,581420,893285,738170,816715,16136.8,2645.92,29383.6,45472.2,22585.9,20038.1,5593.71,38.1914
1.77704e+06,1.24153e+06,858796,785551,563312,391409,863514,590120,798703,26107.3,-373.01,111896,53617.8,30966.4,25488.9,3154.98,38.2044
1.89672e+06,1.54227e+06,737894,664457,503142,431427,699736,589723,676037,8107.11,1864.47,32666.6,17416.3,13192.4,13441.7,2178.91,38.2268
1.10947e+06,766915,867996,645917,499157,371941,805220,521251,743500,13428.9,254.023,13861.3,28130.9,30618.8,9758.37,3521.78,38.2385
1.93439e+06,1.53637e+06,755437,527913,405614,298997,813949,409096,774262,11919.9,891.433,229488,31287.9,10050.5,12677.9,3560.59,38.2918
1.8859e+06,1.31082e+06,863234,635491,423183,311514,815084,510725,746575,11734.2,694.456,56068.9,21392.2,12504.7,6508.54,6058.52,38.3172
1.61421e+06,1.01403e+06,955128,933068,634117,414659,917549,674049,830564,19590.5,2263.77,49403.3,58441,58872,28714.2,3890.38,38.3558
2.05297e+06,1.42388e+06,865090,740677,646393,439480,882488,549811,808289,18087.1,2007.19,30593.5,53414.8,20762.7,20940.6,5125.18,38.3591
1.52067e+06,1.0823e+06,843023,762032,640780,448406,857410,587511,778231,9289.37,2347.74,369909,27519.8,21201.4,13955.3,3866.13,38.3676
1.61495e+06,1.18782e+06,815754,551675,368837,279200,792629,435535,759997,13675.3,1966.57,61367.5,33701,16894,16705.8,3019.73,38.408
993082,669166,890435,679390,492862,336915,877720,520697,782862,9466.02,483.652,21759.7,27686.5,24714.7,11600.8,4369.99,38.4154
1.86085e+06,1.30581e+06,855033,743379,524741,360658,872974,543187,821130,24722.4,1998.59,65036.3,40836.1,28220.2,25284.3,3843.49,38.4225
1.51064e+06,1.06032e+06,854821,541953,394239,274248,862515,410928,791311,12464.1,1192,22818.1,26213.2,11080.6,13044.6,3544.57,38.527
1.36381e+06,953224,858441,583753,347932,234192,891401,441962,792493,8348.21,1419.18,302303,26891.3,7690.39,14414.2,3734.9,38.5325
2.02366e+06,1.43214e+06,847818,624597,546705,400181,819686,495583,756197,10183.1,1735.06,19266.1,38532.2,21471.9,12310.4,4777.34,38.6004
2.33772e+06,1.90128e+06,737732,346722,235202,191771,735884,299025,695705,8657,-1743.57,48324.8,90721.4,26573.1,20838.1,1887.69,38.6471
1.50041e+06,1.08922e+06,826509,672386,577367,403416,858717,501175,804971,14662.1,1752.02,11019.7,53174.9,31192.8,17321.9,4347.94,38.6942
1.92558e+06,1.45877e+06,792001,603939,496136,354538,839633,469718,771449,13364.5,1124.88,107114,36293.1,13014.4,14262.5,3055.8,38.7295
840264,574944,876883,455080,394049,288003,820927,365690,746666,6580.47,-342.057,5730.23,32775.6,24956.4,9993.84,2709.36,38.7404
1.33907e+06,978406,821175,630995,348680,259532,806096,508029,745228,11554.5,1299.2,97748.9,29513.5,35008.3,10662.6,4318.3,38.7503
1.17044e+06,812365,864471,345155,194642,117954,990092,228959,904498,5857.76,790.427,83440,7972.16,6077.6,5734.35,4387.77,38.7559
1.54585e+06,1.10912e+06,836254,721445,560075,359104,935788,506150,855214,18739.9,821.479,56592.9,60679,42815.6,14842.6,6505.53,38.7963
1.61368e+06,1.129e+06,857581,815083,496628,319744,931923,573019,853462,12215.1,2240.07,48606.4,42893.1,21518.8,18333.2,3630.29,38.8134
1.6665e+06,1.19582e+06,836158,718300,627036,439063,856874,549781,783912,22028.8,667.943,27803.7,45456.7,25478.7,22512.3,4418.45,38.8155
1.88188e+06,1.44052e+06,783834,496922,325928,248555,786776,395420,754017,21569.7,-164.953,21691.5,45129.4,10911.2,18064.4,1730.18,38.849
1.879e+06,1.39205e+06,809888,596512,465096,349804,797754,469532,762264,17582.8,2321.65,56204.3,65067.5,30754.7,16979.6,3033.7,38.9613
1.80377e+06,1.31543e+06,822742,557968,409013,276428,887782,399311,838396,21643.8,2429.71,115172,58315,10794.5,15860,2608.52,38.9878
1.38986e+06,1.00061e+06,833407,909482,778827,585056,798720,720253,757636,12594.7,961.03,39729,53271.3,19396.7,18439.6,6522.34,38.9903
2.00268e+06,1.47066e+06,817055,640887,558192,390827,856940,471759,815103,22809.9,2371.68,26871.1,47347.5,32871.6,15918.6,3951.78,39.0209
1.70437e+06,1.33406e+06,766551,624845,426850,342289,748227,510625,734212,2758.13,2581.08,737716,97730.6,10401.6,10006.8,2850.64,39.0279
1.45458e+06,1.04578e+06,834546,706615,588399,401095,880189,509533,832074,24270.7,1797.99,9369.56,43851.1,31896.5,15414.9,3640.5,39.0577
1.67342e+06,1.26026e+06,796705,540925,392902,288824,816211,426627,760746,18739.9,2325.37,66410.1,46375.3,24770.5,10654.7,5152.51,39.0808
2.07719e+06,1.51858e+06,820710,785318,702778,520725,809769,616327,764514,7241.05,1624.07,94577,31587.3,14292.6,14823.6,3508.5,39.1182
1.70385e+06,1.2023e+06,850299,699959,469184,330289,852315,526070,798326,14059.3,1305.64,59249.8,44104.9,19150.4,15577.2,5460.68,39.2109
2.06352e+06,1.48112e+06,835930,778770,626901,432670,869347,572187,816625,16200.5,1939.49,127151,45151.8,54735,18183.3,4294.86,39.2289
1.58895e+06,1.24765e+06,764129,506157,379811,265074,859710,395517,767841,16615.4,1136.41,25994.9,34372.1,10865.1,11816.1,3216.28,39.284
1.56129e+06,1.17026e+06,800487,453279,394440,302834,781497,382254,711484,11488.3,910.008,2829.9,26230.8,12676,8180.84,2314.16,39.299
1.60613e+06,1.10385e+06,873015,743458,448997,300779,895668,533888,835522,18762.1,1998.03,32479.9,41828.1,39983.2,16091.5,4801.1,39.383
1.35807e+06,863019,944178,905054,499514,328535,912257,644530,842524,8814.53,1670.02,28426.5,26123.8,48318,12435,2521.43,39.3903
1.3609e+06,971160,840787,367342,262058,184679,851395,283407,777699,9582.28,535.964,7601.91,31623,11403.2,14237.2,2291.57,39.4891
1.70418e+06,1.20271e+06,850169,707434,418828,285654,879724,545212,778524,17949.4,-371.727,32971.2,48261.3,38178.2,13186.6,4128.52,39.5578
1.43273e+06,1.0447e+06,822856,713796,523658,351977,892657,525382,815173,8076.73,1199.6,104453,63294.6,68642.7,16495.6,3074.39,39.5583
1.4786e+06,1.16945e+06,758616,458622,325949,267757,730398,387396,710315,10296.8,2260.88,60967.7,58752.5,21296.7,13588.9,2723.89,39.5629
1.60921e+06,1.20653e+06,800248,675157,488222,358832,816351,504881,802356,14558.5,1987.46,31036,44818.5,51796.1,16873.2,3476.84,39.5764
1.72147e+06,1.28031e+06,806742,714473,538868,391100,826695,558508,767552,19143.2,1884.35,113708,36813.5,39263.4,13357.9,3444.04,39.6232
1.46306e+06,1.0162e+06,863839,574568,334698,238589,841694,466688,738697,9045.69,886.789,45663.1,27135.3,22474.7,10641.5,2238.11,39.671
1.059e+06,826248,769021,437811,392068,318031,739679,365823,718070,7660.9,-1321.67,444558,32748.8,13031.9,9538.45,1967.05,39.743
1.66016e+06,1.21498e+06,819848,456109,306657,224981,817822,372801,734079,9004.18,2085.63,10314,25524,9618.68,10699.5,1692.32,39.8091
2.43323e+06,1.71269e+06,852427,822918,706712,477490,888034,597041,826996,26883.7,1041.74,23598.1,38255.8,19784.4,18334.6,5171.01,39.8425
1.8247e+06,1.33634e+06,819265,516805,438632,318928,825200,395985,783067,17711.6,944.883,3656.06,39942,19394.5,14850.7,3112.56,39.874
1.20178e+06,806681,893871,375231,273379,177407,924583,257208,875317,4126.98,1232.78,14126,26580,5513.52,5730.87,1473.86,39.9341
2.3225e+06,1.51368e+06,920607,867674,745850,476434,939290,597451,871376,15394.1,1841.05,15220.9,63326.9,41083.2,34539.5,3873.2,39.9783
1.59419e+06,1.19193e+06,802492,740230,592130,404385,878564,539833,822732,13387.9,238.282,31398.4,35788.7,23920.4,12668.3,4753.45,40.0372
1.94473e+06,1.30539e+06,893866,725347,593584,439174,810956,564388,771116,6986.19,3131.1,13839.4,71508.1,55837.2,21368.9,4479.9,40.0376
1.58281e+06,1.1547e+06,822454,599986,291589,217098,805873,503592,714848,7925.2,390.753,44424.3,111605,20479.1,31226.6,1489.26,40.0696
1.1849e+06,831254,855259,748436,595776,407210,877841,588754,762732,21364.4,211.935,70299.6,77618.3,30920.2,21282.3,4931.59,40.0825
1.72506e+06,1.26262e+06,819758,538936,348376,246402,848310,410652,787435,20473.4,326.688,7639.13,38093.7,25416.1,11007.4,2657.08,40.1375
1.69682e+06,1.30005e+06,783119,450104,360639,271191,797899,365498,738888,14947.4,1649.79,4946.41,29541.8,14811.1,9416.34,3470.57,40.1728
1.06424e+06,854392,747364,682578,476349,393374,726558,597383,685569,4325,2244,24061.8,12738.1,4940.69,927.85,2468.75,40.2066
1.34934e+06,989499,818196,692474,550745,382708,863444,512259,811083,22746.8,-305.143,194647,39575.3,26539,17529.2,3056.01,40.2328
1.13139e+06,809237,838857,712123,520453,376750,828857,539564,791887,6755.7,14.5556,13069.5,44314.2,80464.9,9399.75,5436.27,40.3649
1.56004e+06,1.18884e+06,787346,677354,506196,349668,868588,506843,801851,20826.8,1628.56,25001.5,44820.9,24468.7,16433.8,2732.44,40.4059
1.70978e+06,1.15148e+06,890907,1.09354e+06,893386,560242,956785,717046,915039,16591.4,2118.35,33946,43889.1,30638.5,19875.6,5255.1,40.4415
1.40297e+06,996502,844738,734359,546642,397974,824137,579541,760284,9684.41,2133.23,214152,41440.9,71510.8,15675.6,3041.63,40.4858
2.27508e+06,1.49988e+06,910107,902618,544581,346198,943820,653512,828708,29516.3,1760.35,24235.9,35040,22014.7,13868.1,7378.71,40.4876
1.24482e+06,845923,882934,785302,552049,384563,861313,577048,816538,19372,1107.61,8966.61,41544.8,35276.6,17606.3,5951.72,40.4978
1.31191e+06,932045,844535,905573,664868,426218,935955,609794,891028,26994.6,1943.93,27855.2,39492.7,31661.8,19807.8,3921.61,40.5526
1.44348e+06,1.02926e+06,841469,722580,518631,388940,800069,568779,762243,18082.3,2043.85,90050.7,34362.1,23464.6,19251.3,3337.18,40.5794
1.79134e+06,1.21942e+06,881407,663774,545166,377233,867102,495065,804468,15284.8,1839.01,110184,48812.8,25240.9,17510.7,3632.83,40.6661
1.82137e+06,1.30252e+06,839002,635498,513972,363793,847688,492675,773935,19193.2,857.797,41894,35645.5,22052.3,15630.2,3882.08,40.6727
1.67802e+06,1.14766e+06,877276,991495,557994,352682,949287,692638,858886,18128.6,954.713,13044.7,57083.5,67636.6,26927.9,4153.94,40.7089
1.48095e+06,1.02007e+06,871088,628252,480908,332980,866553,490282,768845,26928.2,2359.25,9978.53,36520.6,24960.8,14963.5,2864.72,40.7301
1.50221e+06,1.08645e+06,829607,649901,441152,313151,845251,491139,793951,14126.3,2201.41,25846.1,50117,22484.3,15052.5,5901.59,40.732
1.64671e+06,1.18033e+06,837074,461648,383740,286449,803786,372994,742608,16165,2627.71,30737.6,35153.4,12865.1,11493.6,4029.31,40.7696
1.52627e+06,1.10276e+06,830424,667714,520919,365213,855806,505759,792133,14881.2,1707.39,3644.56,46147.3,24592,11229.5,3186.63,40.7801
1.42024e+06,989196,861449,599282,457464,338787,810179,484339,742391,8466.81,2533.28,9226.21,30119.9,23273.4,12394.8,3530.2,40.8053
1.95627e+06,1.69054e+06,694314,336670,219405,184086,715118,303944,664603,5003.76,-197.538,36701.9,60869.1,7957.13,6898.71,2724.47,40.8056
1.40256e+06,1.0278e+06,818780,775012,617362,451014,821298,570735,814752,22673.8,2344.66,15875.6,46849,29138.5,14969.7,4442.48,40.8612
1.89556e+06,1.36269e+06,834625,609402,416162,287159,869543,475677,768675,25326,211.66,35902,47800.9,24334.5,25478.3,1869.74,40.8622
2.25786e+06,1.7759e+06,762833,423538,356362,298608,716047,378404,671565,9600.64,-16.9523,50236.3,117930,13069.7,7390.32,4874.66,40.9263
1.81189e+06,1.39593e+06,778786,492015,321627,235030,821070,397009,743583,19104.2,1157.19,115064,43206.2,14298.2,15195.8,2323.16,41.003
1.05412e+06,688367,918797,568167,370454,243934,911198,400122,851991,10160,-361.883,6034.66,60420,17458.9,8199.6,5656.73,41.0231
1.60459e+06,1.11599e+06,862691,729457,523821,372725,843229,583692,749838,20697.3,1611.59,30339.3,66811.6,22485.6,17839.7,3806.47,41.0841
