"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50491e+06,1.05132e+06,685983,521458,350700,523781,4400.58,-479.141,94132,245688,58118.3,15518.4,5790.27,15.5001
2.02256e+06,1.3783e+06,872135,636757,387221,625480,6315.11,1081.07,60439.8,135582,37679.1,16967.1,8793.72,15.5003
2.16069e+06,1.63555e+06,308020,198052,144143,252700,2119.51,-22.3206,49879.1,120278,10641.4,4150.8,3812.87,15.5032
2.18366e+06,1.60863e+06,694551,505323,352906,560754,1794.55,1132.36,159060,130114,14426.3,4043.78,9462.37,15.5064
1.62671e+06,1.24708e+06,583892,352934,234579,447694,2338.16,1038.18,38522.3,239190,10463.7,6463.61,5545.01,15.5073
1.35767e+06,923822,853271,501467,304607,596422,4920.8,1618.28,40428.8,193640,22030.2,21919.2,6403.74,15.513
1.21939e+06,824213,663892,511887,345343,516573,2111.69,559.673,99917.7,82455.2,33006.4,10373.5,5374.13,15.5132
1.34827e+06,987544,570507,482928,336891,448883,4405.72,698.057,1990.81,78160.7,14313.9,8125.95,6058.12,15.5151
1.6486e+06,1.21400e+06,685330,619454,414179,524209,4932.52,873.184,30376.1,192476,31145.3,14023.2,4283.71,15.5191
1.38055e+06,1.04277e+06,425266,284825,198228,336517,7228.25,-199.759,16222.9,299549,12850.8,9119.33,3186.58,15.5199
1.85713e+06,1.387e+06,473882,325902,220775,373798,7517.58,776.178,35149.7,141982,12706.5,6163.31,7019.95,15.5223
1.61702e+06,1.2768e+06,317779,222482,159191,260771,2084.68,132.46,148105,98164.8,9256.5,5175.1,3633.76,15.5229
2.041e+06,1.56723e+06,388474,307006,221246,309629,4339.32,805.351,65626.6,183248,14577.5,6089.97,5048.47,15.5244
1.89816e+06,1.29051e+06,591961,494026,319380,436430,9934.26,2999.72,225904,388848,13517.1,18543.4,4670.67,15.5261
1.74705e+06,1.34105e+06,396618,293033,211933,323501,6267.41,1083.28,11467.3,120088,37347.9,28045.1,2932.24,15.5272
2.76029e+06,1.98537e+06,399035,265066,170847,304607,1160.95,1357.39,290280,134589,5048.18,3387.49,7080.14,15.5328
1.76922e+06,1.21551e+06,1.07303e+06,783194,500765,789128,4388.35,1038.37,650542,135924,14402.9,17583.1,5682.94,15.5353
1.62407e+06,1.12122e+06,527796,379021,243821,401943,3580.86,-147.693,4834.78,186397,23903.4,9669.09,8123.5,15.536
1.27726e+06,812547,900429,610762,396522,663123,8639.12,1855.73,67239.4,213603,24619,9660.91,3684.8,15.5391
1.52838e+06,1.14448e+06,417561,336945,226385,321692,6674.49,-1016.63,911.713,214917,6623.29,14798.1,7810.13,15.5406
1.69997e+06,1.3536e+06,328966,200226,102359,210204,2071.37,5695.73,191002,181467,17597.8,3757.86,2970.45,15.5463
1.82971e+06,1.37043e+06,754075,447275,312155,598444,4072.91,5665.41,164857,156758,25843.4,11398.8,4583.64,15.5474
1.59663e+06,1.27149e+06,265679,179540,143485,236968,1558.88,1006.6,148329,62839.6,2047.92,2531.03,4924.91,15.5479
1.71134e+06,1.22502e+06,775307,604882,381492,561990,4833.58,695.072,135018,172478,20672.3,15206.4,4648.72,15.548
1.9572e+06,1.48748e+06,455091,387785,298800,385712,3237.15,41.9704,71746.4,134290,3311.65,25778.1,9353.12,15.5485
1.5024e+06,1.11437e+06,541231,458063,321653,421606,4217.65,68.9476,37010.7,97692.1,7588.04,10942.3,4554.41,15.5496
1.83106e+06,1.47905e+06,351719,239107,175099,289179,4498.22,-260.305,66600.2,182600,10179.9,8075.88,6298.33,15.5518
1.6243e+06,1.21634e+06,738979,444415,291164,566351,4964.47,5302.47,22382.1,134513,16455.2,11108.9,8240.2,15.5561
2.26338e+06,1.49394e+06,629165,501312,318270,466132,14336.5,2175.52,9188.81,265157,33303.1,15659,8394.11,15.5572
1.44385e+06,1.04437e+06,632317,480056,323858,505678,4572.31,1162.67,26224.4,153603,17940.4,15199.5,6424.52,15.5588
1.9439e+06,1.51469e+06,475843,273072,197288,382096,3410.69,1653.68,35163,131231,7994.05,8202.66,3254.12,15.565
1.86575e+06,1.41227e+06,458271,330000,230194,362802,1941.45,2055.48,198105,78774.8,17937.3,7389.45,3393.88,15.5667
1.47914e+06,1.09481e+06,455968,306451,213417,370035,1793.23,-622.179,59684.2,81844.7,9422.57,8329.49,3375.46,15.5707
1.59207e+06,1.18977e+06,773737,442539,297057,580640,2906.84,757.312,9151.89,149685,28685.7,10684.4,5426.98,15.5718
2.46196e+06,1.6014e+06,851519,650098,381074,579219,7169.74,2081,336894,187153,26553.8,12195.3,5840.32,15.5723
1.70094e+06,1.23165e+06,750283,620836,423189,569003,7037.46,1893.04,30369,170379,33252.7,10312.5,9201.74,15.5726
1.41844e+06,985637,1.0756e+06,786120,485481,772382,4909.03,1244.31,137009,198888,33348.7,19111.5,7832.06,15.5792
1.5011e+06,1.14112e+06,592111,456492,303668,444928,3826.72,80.0092,75893.1,92541.2,10746.2,12840,4910,15.5797
1.82432e+06,1.41434e+06,656631,438559,292728,510443,3662.61,3243.18,76393.4,118278,12022.3,10550.1,5772.68,15.5814
1.22804e+06,846791,685265,487916,330959,524154,3720.38,409.373,71457.1,169401,14091.1,12567.2,4728.25,15.5814
1.85488e+06,1.42762e+06,279517,193534,141058,234135,2864.93,10.5449,128086,85678.1,13814.6,5619.82,2675.53,15.5815
1.62872e+06,1.22252e+06,525227,376782,275419,436658,3159.33,-662.988,64237.7,380842,12611.5,5092.9,6855.94,15.5825
1.83327e+06,1.34748e+06,545076,364574,229489,411794,3491.2,1344.08,27441.3,142637,13161.4,12335.6,5281.11,15.587
1.47446e+06,1.11712e+06,470064,341989,267519,414151,1378.12,5820.13,70952.1,81907.6,15686.7,4945.68,3702.72,15.5871
1.99179e+06,1.30986e+06,836152,545742,323709,564319,7351,2650.39,16999.5,333874,61514.3,23209.1,3946.49,15.5903
1.69536e+06,1.36257e+06,274444,204192,157604,232229,2526.07,-472.952,16720.8,90938.2,18295,5799.72,3052.85,15.591
2.00682e+06,1.48338e+06,368665,296414,223114,312588,3498.92,-84.3068,57347.4,126679,11319.9,6549.77,7462.38,15.5923
1.50633e+06,1.05886e+06,662647,605522,420938,507077,7193.5,271.276,18096.3,177073,34700.7,14620.6,8645.61,15.5962
1.73486e+06,1.20511e+06,903946,721968,416787,621059,9615.13,821.001,71602.5,184110,26854.3,24051.1,7175.5,15.5981
1.97454e+06,1.56286e+06,368029,250101,184194,298720,4806.17,188.408,65393.7,213996,15896.4,7287.71,6662.35,15.6021
2.2121e+06,1.57072e+06,590536,397547,271873,454370,4923.31,209.095,30748.1,217073,38243.8,12001.4,6027.32,15.6065
1.39942e+06,957711,521709,375816,243931,390158,2455.78,163.546,188205,137333,2163.92,5474.04,3860.33,15.6082
1.74236e+06,1.37941e+06,344818,236877,180350,287479,1281.37,70.5736,-452.669,70827.6,6009.13,3704.6,4189.71,15.6095
1.86364e+06,1.37951e+06,397831,257919,180027,321167,3493.34,574.691,33289.6,132545,13231.4,6942.68,7797.65,15.6121
2.11608e+06,1.61811e+06,413760,271098,197345,339990,3975.15,-241.019,11539.8,247904,23800.4,5559.04,7684.49,15.6151
1.46147e+06,1.1547e+06,429251,287147,211359,353025,3568.44,295.722,16712.8,98896,17996.1,7652.48,3568.06,15.6168
2.19666e+06,1.59480e+06,478349,336312,235012,386214,4757.03,-1526.93,16734.9,115656,66663.2,10216.6,4539.2,15.6174
1.56603e+06,1.17712e+06,405301,339990,240016,318279,4929.15,16.1932,4690.13,127844,27600.9,12349.2,3801.37,15.6198
1.63231e+06,1.32592e+06,325022,217602,166336,276380,1631.21,703.213,77780.5,94615.4,5448.41,2925.51,2665.27,15.6207
2.44658e+06,1.70778e+06,853531,501298,341159,632940,11106,-1168.49,23965.3,310264,145367,51130.6,13041.7,15.6221
1.74412e+06,1.2719e+06,499549,344681,230858,386532,4212.58,-232.944,31280.3,200696,46199,10700.3,4036.3,15.6266
1.6943e+06,1.23178e+06,526301,387205,258889,406730,5273.77,-1004.94,10336.8,200012,21785.8,14403.9,4059.55,15.6267
1.39484e+06,1.09660e+06,407206,299135,222407,331740,3478.49,533.629,138209,122884,6518.37,4399.23,11033.1,15.6278
1.89816e+06,1.25602e+06,1.05002e+06,756938,462945,736951,7575.87,3308.2,288032,167540,24901.6,17101.4,7266.57,15.6363
2.24396e+06,1.63195e+06,655695,462539,335519,517897,5688.24,1654.29,63005.5,263542,47356.6,6384.5,3194.24,15.6375
2.10502e+06,1.59819e+06,332080,222931,158184,267739,2036.74,450.443,65888.1,145089,6115.32,4172.1,3340.99,15.638
1.3558e+06,880672,811406,552842,355044,604275,3349.04,301.677,29366.4,141832,28653.6,13575.7,6837.94,15.6381
1.26239e+06,924735,743334,521873,365676,589811,2605.12,1280.33,126426,70149,12494.3,6802.69,5954.32,15.6388
2.55401e+06,1.81612e+06,441603,317632,202770,324851,7768.06,-104.133,35945.3,195613,23141.8,8980.96,5641.51,15.6408
1.81101e+06,1.35067e+06,339961,251513,177729,278990,3701.75,-486.332,15882.5,160395,12814.6,3644.3,7157.25,15.6411
1.71032e+06,1.30947e+06,623608,443290,303569,490549,5175.41,845.996,74778.7,139375,20210.4,8332.13,6898.78,15.642
1.94174e+06,1.30825e+06,1.12546e+06,842822,516068,791330,5387.83,1086.47,156631,149930,41401.8,15946,10720.9,15.6433
1.50032e+06,1.13004e+06,504297,326217,231848,401463,1891.97,890.276,68180.3,65732.7,10391.6,7526.86,3746.45,15.6437
1.70141e+06,1.20582e+06,552287,429162,286073,438800,3297.29,2223.34,141579,136574,18761.9,10395.4,3927.6,15.6453
1.87699e+06,1.33588e+06,823972,584638,367524,608081,6614.76,1703.84,152584,224498,60113.4,8824.69,4881.14,15.647
1.94148e+06,1.42302e+06,484853,331739,220681,366860,7355.18,526.619,30950.9,155685,21984.9,18597.6,3415.03,15.6489
1.8715e+06,1.50804e+06,476483,329278,244711,392787,4321,208.105,88906,89975,6872.58,8089.37,4866.89,15.6492
1.75456e+06,1.25126e+06,719148,480456,301076,522126,3790.78,7.47379,86367.1,143425,21203.5,13063.2,5250.73,15.6499
1.35189e+06,960137,881879,634719,398438,634903,3797.56,204.894,32495.6,197976,31992.9,14441.1,8039.26,15.6501
1.40235e+06,960731,935992,727984,468985,687035,3265.06,337.801,123227,145283,17030.3,20044.9,8783,15.6576
1.2483e+06,911639,612155,355885,251713,475857,3076.69,5111.23,149684,79296.9,12783.8,6106.08,3316.5,15.6578
1.84194e+06,1.27856e+06,799195,559243,367866,593039,5536.78,-105.896,76468.5,201820,19398.6,12371,7625.02,15.6589
2.7763e+06,1.73022e+06,980617,813395,534545,732275,7812,857.656,13420.4,488501,11472.5,11547.2,5184.47,15.662
2.48301e+06,1.64787e+06,776100,514295,330696,562648,4449.2,1367.51,63677.4,178928,26721.1,10038.8,26804.9,15.6628
2.27524e+06,1.58116e+06,582462,458808,291257,436588,8533.2,171.609,55487.5,146027,9292.32,8227.7,21174.1,15.6655
1.60693e+06,1.25620e+06,278111,215721,164728,240765,1742.5,-947.055,9896.22,127501,6472.57,2570.09,6576.69,15.6662
1.33174e+06,986343,620268,406696,276490,473600,3884.62,299.873,31896.1,104476,13629.1,12693.4,6369.31,15.6673
1.75108e+06,1.36687e+06,407609,293958,226250,345509,4065.62,590.24,334924,134220,7446.46,7491.88,5913.65,15.6686
2.03788e+06,1.50329e+06,368331,263026,174454,281430,2696.97,1225.15,47590.9,124067,8984.62,4414.25,7402.89,15.6712
2.24688e+06,1.61506e+06,447546,342121,241352,353526,7235.28,323.367,9182.87,188615,13225,8290.26,10083.8,15.672
1.69861e+06,1.27924e+06,266454,201656,150001,230705,2885.32,-336.101,124257,126462,14836.5,5998.84,2869.58,15.6736
1.69827e+06,1.28884e+06,476521,336035,226148,360866,3645.7,-489.922,29889.7,131104,10639.4,9063.09,3825.58,15.6739
1.84491e+06,1.46535e+06,477233,254584,173025,375776,4982.69,234.388,20141.9,90659.1,20089.9,8568.48,6605.45,15.6766
1.87407e+06,1.4309e+06,282140,193465,144038,235640,2170.72,-262.061,69633.3,109205,15864.6,2929.68,4534.63,15.6781
1.43538e+06,1.01763e+06,604197,417594,292991,489016,2641.76,778.953,89631.6,139432,15121.8,5664.11,4418.91,15.6804
1.91587e+06,1.51345e+06,289860,191392,135704,228509,3115.56,351.132,12376.8,147624,22288.6,7029.09,6647.1,15.6824
1.34735e+06,1.00476e+06,649975,523190,373780,525201,2474.55,383.816,47343.2,112192,8731.03,5393.74,5260.02,15.6833
1.79315e+06,1.42885e+06,434093,267353,201204,366945,1866.47,3159.41,41260.5,87409.1,12711.8,6352.29,2791.73,15.687
1.58792e+06,1.28005e+06,379313,175489,127599,317295,2340.22,1124.53,180617,82013.9,16247.3,4296.86,3616.93,15.6928
2.1099e+06,1.47382e+06,516161,420160,290474,396884,9636.18,1572.1,15999.2,195671,31026.1,9545.2,5953.98,15.6938
1.78966e+06,1.36969e+06,503083,368051,270336,419119,1960.98,-1228.74,44102.4,171543,130556,13037.4,6868.9,15.6961
1.53438e+06,1.01205e+06,999139,765974,475815,715343,5963.87,1523.55,341813,132663,23853.1,17898.1,7117.27,15.6974
1.96316e+06,1.49856e+06,394829,281623,201341,325426,3071.37,-733.203,37150.6,199014,21969,5728.05,7404.94,15.7019
1.68372e+06,1.16434e+06,928309,654699,419102,691999,2657.68,608.672,76274.4,212982,10086.5,10211.8,6033.42,15.7023
1.71467e+06,1.40449e+06,299200,201418,154525,254175,2285.66,-518.013,77747.1,106774,15836.7,4764.26,3633.82,15.7025
2.02529e+06,1.38414e+06,877543,620634,391383,647452,4930.12,2170.26,67626.9,198583,28533.2,13162.9,9708.69,15.7047
2.03006e+06,1.53806e+06,290534,180557,128964,226595,4595.9,298.923,13868.3,203084,19436,9179.64,2947.83,15.705
1.65975e+06,1.28938e+06,400034,349411,246872,310503,3649.93,-320.988,31743.1,80519.1,16827.8,6190.76,5065.41,15.7054
1.36346e+06,1.04354e+06,468236,276629,196117,375890,4419.72,277.129,17376.4,111303,17894.7,8310.02,5387.4,15.7063
1.17072e+06,836672,1.15039e+06,931764,643677,886796,5452.81,1975.18,71255.6,129135,28548.6,21595.5,9085.11,15.7123
1.90398e+06,1.45768e+06,546154,445312,333415,458573,3190.34,1656.83,22921.4,117646,9108.45,4201.2,6042.54,15.7133
1.58518e+06,1.14627e+06,461825,330593,228858,376541,3138.27,1073.49,64064.7,110730,10415.4,9478.24,3528.8,15.7193
1.62027e+06,1.29655e+06,328904,238151,177410,277424,1842.72,-433.147,33203.2,80342.1,16098.7,5823.84,2885.82,15.7209
1.80823e+06,1.3262e+06,372105,248427,178010,312284,2486.49,746.837,31573.9,223478,12045.5,5236.18,4121.44,15.7244
1.8428e+06,1.40092e+06,806669,526857,364578,638763,5593.12,1127.7,42592,185725,20139,12784.7,8608.55,15.7263
2.07206e+06,1.58636e+06,303105,164519,116786,238060,4530.03,216.536,16416.8,104382,15934.9,7707.1,4599.78,15.7265
1.55448e+06,1.15772e+06,627208,493314,335009,493511,4175.73,27.5188,89142.1,159226,15848.8,11649.2,4579.95,15.7272
2.18094e+06,1.69217e+06,282948,210025,147444,221907,2796.2,816.586,76098.2,117119,3954.76,4174.71,4500.07,15.7292
1.66253e+06,1.10885e+06,645219,462240,290595,461258,9701.47,1966.37,13513.6,390599,27779.6,72658.1,4845.76,15.7294
2.02514e+06,1.46579e+06,509322,391196,270309,389329,3682.53,315.038,124400,88247,16753.9,13629.2,3254.09,15.733
1.70629e+06,1.22714e+06,560264,407427,251505,398468,3620.15,275.09,31543.9,164967,18690.4,17712.2,3760.18,15.7342
1.68644e+06,1.2421e+06,796866,501338,317002,587409,4786.07,1518.88,72342.1,138309,14411.2,13008.8,6406.91,15.736
1.7415e+06,1.27598e+06,726168,550679,393812,576913,4892.38,1598.28,77535.6,159681,16176,6909.88,4421.31,15.7378
1.94514e+06,1.46556e+06,568391,387841,268394,450001,3917.96,1960.17,34541.9,160019,16318.4,11602.4,8442.46,15.7403
2.56252e+06,1.46044e+06,742006,513405,208423,373491,7633.92,432.502,187508,179573,27352.2,16888.9,5814.59,15.7416
1.8068e+06,1.34559e+06,759501,578749,373284,553387,6876.45,1899.68,316022,110603,23582.1,14630.3,7239.94,15.7416
2.23638e+06,1.59888e+06,604177,592515,434603,492792,3976.72,148.427,105440,286070,21932.8,8212.82,5400.96,15.7464
1.8667e+06,1.32566e+06,678882,511076,323795,504050,5173.6,1801.77,298443,139715,26283.6,13966,5612.9,15.7486
1.97717e+06,1.52785e+06,400242,308367,229629,330580,1857.12,791.57,80996.8,230857,10028.1,4587.25,7021.03,15.7494
1.2507e+06,918437,822044,718046,520313,666633,3389.01,1345.98,72103.1,83336.9,16628.2,11146.6,6417.83,15.7543
1.22882e+06,894411,534828,385284,281997,440906,3134.28,-891.824,18569.3,145325,31990.3,32574.2,5805.65,15.7548
1.82715e+06,1.45051e+06,394739,260782,196728,335890,3064.09,988.759,36979.8,109552,16163.5,8577.78,5616.01,15.7563
1.8104e+06,1.37428e+06,772192,537223,362104,591228,4897.3,977.352,31906.8,150526,16225.8,12189.6,6571.45,15.7567
1.56879e+06,1.13167e+06,405902,263956,181616,332358,3971.23,-98.5124,61776,144856,24028.6,9658.88,5558.64,15.7574
1.68559e+06,1.21396e+06,590758,459891,298341,454736,5390.15,1425.04,62193.3,113881,27879.8,13724.7,3935.9,15.7594
1.52497e+06,1.14068e+06,517627,381903,285186,433698,1898.41,3058.76,43366.1,88582.8,12440.2,5633.15,2778.46,15.7596
1.8203e+06,1.29546e+06,657685,498096,343861,518827,3490.67,338.912,8832.49,159315,22683.3,7760.26,4741.35,15.7611
1.32712e+06,1.06319e+06,393903,304420,228542,322323,1710.97,3423.14,10534.9,44195.9,4555.47,1892.27,3340.65,15.7633
1.87191e+06,1.34166e+06,493916,346975,246852,416526,2438.46,707.58,22395.3,95231.7,13789.9,7455.59,3669.67,15.767
1.81526e+06,1.35751e+06,529767,427861,329994,443808,5587.06,1922.33,255625,233613,7422.31,11415.8,3121.47,15.7698
1.85614e+06,1.36605e+06,613966,454167,323172,488116,5384.78,3372.08,88788.5,227838,16506.8,9976.28,7050.52,15.7743
1.81391e+06,1.45368e+06,314280,202761,160230,272886,4641.41,277.145,36874.1,172471,25412.8,9624.86,7399.25,15.7751
1.82385e+06,1.49208e+06,287730,178263,135489,239341,3870.12,386.087,54511.3,101575,9464.3,4098.4,7065.56,15.7757
1.95964e+06,1.41722e+06,776467,579485,379125,574783,2917.04,1590.12,23948.1,81738.8,20510.2,14003.6,7118.69,15.7763
1.75138e+06,1.29087e+06,623829,455128,307814,477175,3501.15,64.4893,8191.81,127146,11830.8,7219.64,5013.55,15.777
1.22966e+06,1.02115e+06,317490,231506,184799,272580,888.55,7.2574,35885.2,45586.7,8020.35,3776.56,4275.03,15.7773
1.75513e+06,1.31595e+06,417020,284832,205874,342973,2598.98,1738.01,31563,132771,11385.8,6337.09,3128.85,15.7777
1.34528e+06,994892,397979,309240,232241,314436,3228.12,1892.36,64252.6,145570,9276.39,6768.96,4545.42,15.7819
1.77726e+06,1.3638e+06,611913,434622,328513,510322,5481.68,2548.43,12326.3,197623,12587.9,10992.1,5153.71,15.7824
2.0837e+06,1.4648e+06,998809,693724,424162,703704,5628.34,1649.78,148543,154935,23896.4,13065.3,5538.98,15.7825
1.89362e+06,1.43809e+06,608980,405614,275992,457709,3953.51,997.681,92519.3,193965,12151.5,14988.4,5570.87,15.7882
1.62581e+06,1.26755e+06,296581,252346,189519,245098,3807.8,-8.92398,16519.8,125854,18399.9,5231.67,5746.97,15.7894
1.77294e+06,1.30559e+06,308128,233469,167648,260949,1627.1,468.516,25239.5,104835,8114.74,3330.35,3555.1,15.7924
1.90927e+06,1.41942e+06,455505,347027,260100,381610,2785.46,523.596,62021.1,137370,19497.2,7349.58,4510.43,15.8016
1.73924e+06,1.33085e+06,745643,403039,264367,568718,3732.8,1108.63,325001,92969,19413.4,11342.1,6836.26,15.8026
1.63587e+06,1.13382e+06,875339,559229,375379,697078,4343.1,692.582,47715.6,152068,19912.2,19033.3,6281.01,15.8064
1.40961e+06,989072,857772,619397,365735,587617,4886.79,2481.03,79772,146736,16402.5,14576.8,6384.61,15.8065
2.11849e+06,1.59132e+06,580261,428933,286643,440064,5460.04,391.586,59771.8,169561,25038.1,12548.2,6237.85,15.8065
1.67665e+06,1.1768e+06,580731,438118,289472,444985,2842.07,-184.868,28419.2,148100,21688.5,11275,4087.47,15.807
1.52311e+06,1.10639e+06,523685,382133,265298,417075,2526.81,-479.351,31135.9,85126.9,16948.7,10949,4547.09,15.8083
1.85782e+06,1.34581e+06,625390,458188,299061,471257,2938.86,891.674,128176,124372,21455,10584.7,6618.34,15.811
1.57179e+06,1.1586e+06,604639,410726,298924,495806,3310.28,782.569,70195.2,144959,12054.1,7648.36,4324.79,15.8126
1.43615e+06,1.04256e+06,606098,455790,317787,470004,4554.99,-870.15,124648,111613,23566,12592.6,4840.95,15.8152
1.65676e+06,1.29204e+06,358994,335675,261244,302760,3219.28,53.9278,34820.4,94665.5,11394.4,6612.41,5451.81,15.8162
1.43476e+06,1.09122e+06,552322,426957,299943,428811,4853.58,-369.958,62831.7,127934,24845.5,14013.8,5179.76,15.8168
1.12775e+06,801219,834071,563974,391717,662669,6220.2,1228.08,274034,203513,35456.1,13471.3,5323.55,15.817
1.32996e+06,951857,851113,601809,408042,667456,4410.14,1061.89,78891.4,145386,20634.4,14984.4,6714.28,15.8195
1.75833e+06,1.32647e+06,696860,354622,251596,555428,3518.24,2841.51,74416.9,150300,33962.9,8784.35,3281.69,15.8206
1.92398e+06,1.34234e+06,725339,525744,348277,539775,7959.25,2669.87,31218.2,128345,22691.4,11188,6902.47,15.822
1.20955e+06,808139,830324,626981,419016,629185,4475.65,-85.6713,18205.5,144151,19470.3,11469.6,6170.04,15.8226
1.43846e+06,1.09338e+06,573564,436513,319617,475788,3913.4,-1168.08,167550,137087,30543.9,9748.15,3976.37,15.823
1.36099e+06,942494,752781,527067,344817,589279,3637.12,278.786,65026.1,122049,16720.4,10863.6,4448.69,15.8329
1.39932e+06,954013,784522,545746,338354,556937,5011.32,4788.48,42994.9,170422,27716.4,11537.5,3775.9,15.8338
1.58371e+06,1.17993e+06,444913,335689,252329,356337,3504.15,753.183,98490.6,130821,16462.9,10353.8,4848.56,15.8347
2.03014e+06,1.39228e+06,568804,415701,293832,468764,2622.26,-106.523,115915,257287,32348.2,8599.57,6627.86,15.8351
2.14607e+06,1.49673e+06,679834,333384,217978,511959,5554.08,4914.25,14173.6,179675,26705,12180.5,3841.5,15.8385
1.77579e+06,1.17409e+06,768883,558485,337752,546592,14764.9,78.3939,76356.1,541450,48007.5,14848.7,11765,15.8386
1.51535e+06,1.0949e+06,692162,461917,306117,546639,2820.58,1700.78,159940,115553,14513.8,10444.1,5562.57,15.8411
1.62516e+06,1.07422e+06,944447,771775,495132,676898,7074.44,1060.46,78625.2,181102,16820.9,21607.3,9378.32,15.8424
1.38415e+06,930198,769643,539846,348373,565344,3856.77,539.109,80835.8,161587,15749.5,10546.3,8177.48,15.845
2.10258e+06,1.58324e+06,436988,246223,168602,343102,4598.37,1415.45,75760.1,147512,38749.2,11070.2,7093.48,15.8503
1.85856e+06,1.31669e+06,924742,638092,407279,696326,4424.55,2290.71,147961,176633,30607.6,18165,5991.54,15.8513
