"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7379e+06,1.29129e+06,424694,356191,254456,337317,7626.3,-121.965,17575.1,199996,21543.6,7814.84,4715.53,18.3797
1.94111e+06,1.55998e+06,363764,245021,176872,295137,4358.68,593.487,158078,165681,12471.4,9072.38,6656.4,18.3806
2.08603e+06,1.20197e+06,1.78552e+06,1.23744e+06,676985,1.11114e+06,9034.52,4576.61,41763.5,495950,49365.3,22591.4,22094.9,18.3808
1.89203e+06,1.52139e+06,306810,214597,164904,260869,3191.65,88.1839,62332.7,135933,22534.3,5703.69,3617.42,18.3842
1.82629e+06,1.36827e+06,685123,473170,312061,523938,4361.98,2079.41,655306,110868,11778.2,13978.6,5376.05,18.3845
1.91388e+06,1.44026e+06,424167,314420,228316,347142,1729.3,-293.216,63540.2,166099,5788.98,3032.53,9171.25,18.3881
1.8578e+06,1.38168e+06,674265,486823,333293,512329,5844.98,3370.15,41799.1,142620,12693.2,9956.19,4742.47,18.3894
1.63287e+06,1.22534e+06,698303,528601,379022,568099,5358.94,914.917,76452.3,148575,18406,9352.5,6102.07,18.3933
1.77536e+06,1.42375e+06,390568,262336,195084,330291,3425.51,58.3683,74437.4,126256,26356.7,5164.11,2985.62,18.3964
1.84787e+06,1.28289e+06,921420,593406,366509,684570,9006.81,2292.29,23038.7,205672,21479.5,12396,6177.57,18.3966
2.15146e+06,1.518e+06,853835,611904,394276,632707,6589.43,1636.69,135680,202844,17281.3,15210,7402.77,18.4029
1.45701e+06,1.07718e+06,338535,238375,171091,277539,1173.2,249.532,63039.7,54278.4,1984.36,4005.22,3343.16,18.4033
1.42047e+06,1.06366e+06,815494,663740,487869,655603,3100.92,1366.1,273570,75453,29102,11817.4,9857.08,18.4053
1.25888e+06,831242,1.13372e+06,769820,470085,814726,5703.99,1875.56,21606.7,144666,23449.6,15895.5,7277.12,18.4056
1.86366e+06,1.37669e+06,704331,563431,378448,521830,5069.71,616.38,30589.3,167685,18374.2,10086,7114.86,18.4061
1.56483e+06,1.14679e+06,532089,338271,235139,425930,4511.71,871.02,19303.8,99018.5,8308.38,8054.22,4293.29,18.4072
1.72302e+06,1.19669e+06,932070,687885,475828,735925,7912.78,2243.38,148237,314526,29708.4,18581.9,7412.43,18.4084
1.80886e+06,1.45973e+06,444009,252065,172987,342259,5586.78,1226.09,17705.6,146124,14714.4,5946,4807.34,18.4099
1.6604e+06,1.25356e+06,688227,424517,289736,530905,4261.64,941.655,28943.3,175412,22718.5,12242.4,7567.83,18.4111
1.44457e+06,1.02241e+06,596938,445398,288742,450365,5351.16,1199.81,11633.9,172411,30927,12589.7,4601.89,18.4125
1.8932e+06,1.42713e+06,778172,484023,314496,584489,6490.8,641.309,21969.1,147966,27212.4,12462.8,7488.77,18.4137
2.15242e+06,1.6523e+06,375624,243554,167192,289161,4645.43,326.656,72087,236706,13426,5895.5,14969.9,18.4146
1.55249e+06,1.18501e+06,464094,314749,213494,370585,3608.12,-448.699,53035.7,85069.3,14076.6,6095.57,4318.53,18.4169
1.23696e+06,906593,603521,436549,322155,501432,3415.26,489.125,31083.5,76562.4,9081.84,6992.42,3819.87,18.4189
1.97943e+06,1.44655e+06,731573,557257,372244,560999,4257.4,5416.33,177064,166070,22618.7,12948,5901.9,18.4196
1.90067e+06,1.4749e+06,415189,267620,194169,325407,3417.94,1650.19,71726.9,107009,15132.9,7629.96,5652.64,18.4202
1.84403e+06,1.46028e+06,311497,230782,185096,272043,3031.6,897.131,13544.4,141859,10436.3,7870.11,6397.82,18.4211
1.93473e+06,1.46176e+06,723644,507814,336077,532456,5749.84,2500.8,83728.9,177883,30084.8,18575.2,7558.55,18.4228
1.73471e+06,1.30713e+06,635198,501292,344189,496183,2834.61,1096.17,44731.2,142676,13391.2,10904.7,5161.32,18.4254
1.87903e+06,1.45763e+06,326641,248630,182423,267273,2043.18,-815.751,77309.4,292350,22839.9,8699.54,3088.49,18.426
1.77154e+06,1.40921e+06,205654,117770,93368,175808,2239.63,624.216,53225.1,122164,1995.28,4296.12,4780.38,18.4261
1.88327e+06,1.32213e+06,820818,586786,366511,596083,4898.24,2340.34,77204.1,188744,25853,10364.2,8811.61,18.4275
1.8533e+06,1.35567e+06,595934,434562,279092,449238,6133.13,1778.2,55879.4,115270,16509.9,12921.3,6955.8,18.4285
1.97258e+06,1.27981e+06,528883,409313,256716,396816,4021.66,-112.773,14810.4,268371,33176.9,7267.79,3304.34,18.4297
1.4571e+06,1.19852e+06,160372,122670,93323,137108,1458.37,-626.43,32330.5,86560.4,5271.98,4294.01,3850.83,18.4316
1.6802e+06,1.28345e+06,550797,498382,360411,451744,4622.86,834.821,67412.7,138170,6364.15,5947.48,3293.87,18.4328
1.57026e+06,1.19242e+06,612721,500380,321915,456839,5039.43,1404.73,166992,143490,23744.3,10322.7,6126.32,18.435
1.38196e+06,1.03289e+06,687179,590881,434935,561887,3361.9,3759.39,73946.4,119690,19534.5,9573.05,6330.92,18.4374
1.73439e+06,1.35845e+06,502618,321986,234584,395688,5361.85,1426.85,31506.9,187533,13755,10228,5422.89,18.4378
2.09981e+06,1.63357e+06,354488,237130,175666,299004,1563.19,473.974,36599.6,139778,5190.85,4998.82,3274.19,18.4384
1.57188e+06,1.17398e+06,502270,351150,245152,405566,5507.52,69.3199,31744.9,175236,21048,7664.03,5648.24,18.4388
1.67715e+06,1.16709e+06,499184,385235,263239,383938,6081.12,1722.39,53690.1,353415,62602,15548.6,2784.98,18.4388
1.15615e+06,845182,718832,428220,279592,536438,6596.59,409.968,160221,162660,21793.5,10836.8,5383.71,18.4412
2.4345e+06,1.33498e+06,351717,230455,119464,224239,3067.3,171.243,71970.6,188099,8432.84,4078.76,4137.99,18.4414
1.48489e+06,1.05858e+06,765141,559306,388702,616421,2752.02,1886.36,37955.9,129813,10507.1,8588.77,5731,18.4425
1.8176e+06,1.34612e+06,779975,585622,389988,604590,3906.12,513.037,63489.9,169765,17305.5,15582.5,4640.66,18.4457
1.57348e+06,1.12655e+06,741009,544321,340140,542332,3335.53,200.09,34987.2,154371,13938.2,7696.13,5415.26,18.4502
1.69562e+06,1.28853e+06,574811,441618,294239,445085,3032.8,3207.12,18395.5,113732,8142.25,6930.87,5807.69,18.4503
1.34738e+06,934602,846950,632230,416056,647339,4380.35,5379.52,51721.7,159217,14373.3,13699.5,7854.8,18.4506
1.8643e+06,1.44325e+06,391678,318507,233307,325348,4321.42,936.895,38335.2,82742.2,7008.93,4052.76,5964.4,18.4521
1.88448e+06,1.43808e+06,444203,289846,214730,364729,2702.98,1324.33,36952,89462.6,13851.3,5604.74,6112.49,18.4526
1.3287e+06,949719,683703,472409,314813,515566,2363.13,1176.11,37238.9,87100.9,20126.9,5445.57,3829.65,18.4537
1.90935e+06,1.42046e+06,380799,265673,200910,326210,2658.83,380.932,86117.4,78028.8,13644.8,3960.98,2919.56,18.4583
1.7761e+06,1.26416e+06,557845,406448,265224,423421,3760.81,1092.34,19046.4,132807,6939.24,10368.9,6159.05,18.4598
1.72317e+06,1.3723e+06,432716,228160,172789,365018,2570.02,933.188,52712,192827,2522.2,2578.28,3154.77,18.4604
1.72695e+06,1.36477e+06,320732,240192,178152,265224,4346.13,67.975,55412.5,101022,21108.1,7722.89,7461.55,18.4649
2.20981e+06,1.52925e+06,708029,489430,337557,548380,9801.31,-610.898,33556.5,437871,91171.4,12967.6,4006.32,18.4666
1.74553e+06,1.41789e+06,336215,210675,153237,276093,4246.13,239.237,81208.8,82692.8,15058.5,6593.91,3365.93,18.4677
1.74286e+06,1.32169e+06,441445,323303,240621,361827,5059.87,252.626,23634.7,237894,19147.9,10281.1,4143.14,18.4685
1.52746e+06,1.12347e+06,840765,705662,505377,666605,2641.84,1357.14,33514.6,116803,14240.5,5705.82,8320.53,18.4688
2.0121e+06,1.47602e+06,441897,371347,277473,368757,5163.6,-215.433,16514.3,91726.9,15929.2,7289.15,3696.57,18.4694
1.86351e+06,1.35329e+06,537665,376426,248528,419633,5258.3,-27.1498,146015,638295,17838.4,9642.93,3371.73,18.4707
1.92047e+06,1.53824e+06,412293,305837,230205,338361,4044.84,1775.11,168010,90464.6,5529.81,5648.3,3228.97,18.4725
2.28919e+06,1.56315e+06,578680,384970,226154,385015,5886.08,4304.17,68875.1,114768,21687.1,13311.6,7528.51,18.4732
2.01219e+06,1.3972e+06,747104,559894,364601,562000,5784.61,737.33,306334,117830,19795.9,11739.3,6155.91,18.4751
1.65345e+06,1.19597e+06,727250,548780,356823,550428,3242.88,1527.11,17474.3,173790,18560.8,11921.8,5984.39,18.4758
1.57751e+06,1.21e+06,401682,287934,201434,324981,3978.59,-118.105,56587.3,220585,6745.2,6564.38,3769.45,18.4781
2.02821e+06,1.50549e+06,463116,410766,301023,375418,2222.24,473.293,57261.6,194278,12588.3,5774.9,8209.38,18.4813
1.55181e+06,1.14481e+06,478654,446141,319909,381381,6498.52,-57.7329,60826,140597,9257.85,6684.79,3985.82,18.4834
1.72904e+06,1.37001e+06,265890,165620,131957,224594,5901.25,382.237,45851.3,354146,20678.7,8479.2,2873.16,18.4837
1.50078e+06,1.13786e+06,548322,467602,329475,425882,3015.55,1060.72,69512.8,95778.1,11638.9,10555.1,5249.46,18.4843
1.39358e+06,1.02614e+06,724957,488807,320477,540503,2912.31,1706.77,18621.5,160941,18829.5,8135.18,5384.19,18.4886
1.72081e+06,1.31028e+06,414333,297870,198555,320959,3557.41,582.978,35099,97499.5,10146.5,7249.79,4831.59,18.4889
1.92667e+06,1.4961e+06,571774,365309,252572,439542,3657.53,614.279,68244.4,82676.5,11607.5,8895.74,6659.7,18.4902
1.76425e+06,1.21475e+06,663466,501619,335254,496791,7900.15,4157.93,19907.9,197975,25207.8,14067.5,7868.01,18.4927
1.48573e+06,1.06309e+06,882147,619983,424159,696247,4914.6,2364.61,25694.8,172806,58370.5,10846.2,7278.13,18.4943
1.28869e+06,916207,633881,458993,318189,497712,3197.84,829.624,8305.11,103356,11090.9,7165.82,3335.38,18.4967
1.90728e+06,1.48658e+06,486575,397971,276606,383443,3719.15,1432.35,69820,101895,13164.5,5862.31,7499.78,18.4989
1.77071e+06,1.26731e+06,638154,478762,318747,488785,3659.91,893.465,38749.6,87885.6,13659.9,6597.03,8186.62,18.501
1.53941e+06,1.16317e+06,607090,431636,315235,495086,2939.11,2183.05,65879.1,75689.2,12216,8827.16,5572.66,18.5012
2.0967e+06,1.52824e+06,533912,401602,290509,434344,2830.58,818.845,60995.5,289337,13772.5,6494.99,13342.9,18.5017
1.53522e+06,1.16107e+06,676228,528503,371080,525237,3186.57,2201.9,9444.45,141114,24396.4,8725.61,10334.1,18.5066
1.83417e+06,1.4629e+06,465715,257788,171409,356521,5516.34,1291.54,8701.55,149777,22522.6,5897.97,12538.3,18.5075
1.62106e+06,1.21590e+06,507625,365767,241369,389564,4992.6,28.2388,39202.9,175524,12381.6,10198,4437.93,18.5091
1.9555e+06,1.41682e+06,543872,440899,301269,422344,3557.32,-364.625,69033.7,134615,22537.4,5663.83,4403.35,18.5093
1.76422e+06,1.30355e+06,425463,352354,258855,347949,6323.01,742.942,29574.9,188592,22913.2,8524.52,2971.6,18.5094
1.41887e+06,1.0555e+06,548852,471556,312797,423145,1772.56,1585.55,35899.7,92403.4,14190.3,6848.45,4390.35,18.5112
1.82044e+06,1.3433e+06,932054,728822,500505,700693,4647.72,100.961,38199.5,124739,23638.7,9842.55,7775.92,18.5121
1.47055e+06,1.08049e+06,458314,384261,256754,344729,4512.5,459.689,122926,126078,7270.63,7777.2,5232.59,18.5148
1.60046e+06,1.20095e+06,458118,316718,212212,359340,3646.69,-285.103,26416.5,125134,19675.4,7090.93,4197.73,18.5164
1.66112e+06,1.23628e+06,655539,451402,301425,495031,3671.36,564.781,68084.9,76076.3,16746.7,7055.72,5310.21,18.5165
1.43422e+06,1.11555e+06,510358,266736,174416,379421,4173.27,233.619,41383.7,121683,10310.9,8156.39,5634.84,18.5165
1.55003e+06,1.17222e+06,392033,276432,200052,329437,2700.66,939.281,14261.7,115266,12344.1,6288.92,2740.08,18.517
1.5291e+06,1.20471e+06,394241,360961,282695,330727,2431.92,3507.23,313976,89063.8,16943.7,8355.29,4488.26,18.5176
1.85538e+06,1.28381e+06,805653,500764,309304,565332,6856.4,840.554,32742.3,180329,16685.4,13992,8890.79,18.5176
1.62305e+06,1.08002e+06,835476,636844,412608,630734,5335.58,2442.75,76128,188479,31329.5,13366,7721.3,18.5188
1.62478e+06,1.27497e+06,228520,181855,144370,204784,1962.64,-1468.33,23605.4,144732,21700.6,7747.33,4568.23,18.5204
1.99663e+06,1.5034e+06,744409,522602,339687,564837,4954.03,3256.61,10909.9,155875,15924.2,6551.77,8479.93,18.523
1.71466e+06,1.27816e+06,783891,534684,335347,555868,4735.47,1545.91,176751,145981,21797.6,14051.9,8597.29,18.5247
1.81602e+06,1.36083e+06,525154,377048,273011,425866,3943.68,1986.01,149866,77670,5225.88,8083.18,4987.14,18.5276
1.74175e+06,1.45262e+06,252188,142371,109192,210047,2900.29,651.811,66363.2,107253,1960.6,3226.3,3717.51,18.5285
2.13333e+06,1.56049e+06,690817,462777,311121,523400,4980.88,3931.74,362065,183934,29604.1,11357.1,5698.42,18.5304
1.47771e+06,1.12465e+06,410312,344629,242293,325758,5429.64,1025.8,3277.29,119692,11870.3,7355.87,4208.38,18.5316
1.94954e+06,1.50122e+06,623797,450040,309578,487593,4052.38,-135.953,167738,125477,11804.8,9372.19,7279.7,18.5334
1.47882e+06,1.06463e+06,537059,371957,225795,398576,3955.15,2286.4,77566.6,155022,8402.43,7269.15,3822.92,18.5342
1.72408e+06,1.31581e+06,571585,448453,295229,427387,4808.46,581.42,19559.8,135695,9898.62,6899.83,8214.49,18.538
1.69141e+06,1.20691e+06,830761,624051,440423,677500,1811.31,2563.24,45702.2,122505,8816.4,7866.23,5221.8,18.541
1.54849e+06,1.17646e+06,584058,455696,289182,427428,2682.45,1693.81,22462.6,137715,12660.8,6413.1,4619.35,18.5432
2.318e+06,1.71451e+06,510384,390883,273546,401810,1670.6,6720.88,130998,114591,15233.4,4438.42,7450.5,18.5454
1.24806e+06,849867,999993,740343,490068,748916,3316.1,3290.83,87855.3,142196,24660.5,15575.7,7138.99,18.5484
1.46474e+06,1.04185e+06,618955,434439,292339,487025,5462.66,2084.91,7505.06,159857,25657.2,5469.63,3986.81,18.5498
2.28546e+06,1.56264e+06,491718,367226,254715,388113,9620.51,2749.72,29303.6,276424,42400.1,12127.7,3515.2,18.5521
1.83898e+06,1.37418e+06,298064,236317,168060,245930,5737.63,49.4164,27066.9,123199,8382.21,15257.4,3117.32,18.5521
2.18268e+06,1.52268e+06,439895,302582,200952,343091,2690.08,-10.4474,64063.8,181700,17512.7,5847.03,9680.37,18.5523
1.79116e+06,1.31565e+06,613980,441693,317725,496928,2964.76,412.01,64290.1,132361,6987.26,6339.4,4241.21,18.5527
1.75735e+06,1.3652e+06,564597,375883,258867,452299,3789.04,513.016,147071,84116.3,20044.9,7626.24,5617.46,18.5581
1.51026e+06,1.10858e+06,581433,431266,296811,448979,4739.74,1424.44,139199,120954,8825.19,10440.7,4391.94,18.5588
1.9013e+06,1.53511e+06,525618,305912,196376,387056,3964.2,1524.28,29824.2,88816.6,10405.5,5310.52,6351.1,18.5613
2.1337e+06,1.49033e+06,758750,538887,339274,567074,4525.64,1040.77,80054,148013,14692,13610.9,9166.21,18.563
1.64878e+06,1.23536e+06,577054,480306,334085,460734,3304.23,1091.92,21448.8,77894,11307.2,6340.36,5680.15,18.5638
1.59587e+06,1.18993e+06,561632,440730,308877,446417,4099.73,-425.715,14415.2,136245,10041,10941.6,3776.02,18.5648
1.59687e+06,1.0982e+06,413757,308954,202939,314692,2033.15,744.268,143058,80691.4,4662.94,7423.68,5570.48,18.5675
1.20586e+06,899081,663383,492926,349727,530157,3746.47,767.966,91314.2,100587,11418.7,8229.31,6661.68,18.57
1.76128e+06,1.37598e+06,696427,478662,361639,594420,2919.45,997.602,43432.1,100652,10837,3956.04,5200.6,18.5724
1.53081e+06,1.07008e+06,662943,455101,296557,516829,8498.94,668.451,32909.5,238616,18382.2,7999.68,3400.52,18.5727
2.208e+06,1.63739e+06,399391,268712,191365,320739,3806.31,1369.51,59120.7,138416,10970.8,6571.72,8428.83,18.573
1.56544e+06,1.14017e+06,684924,406061,269009,524938,4628.24,1304.14,62386,183859,17689.1,12701.8,8388.01,18.5736
1.9115e+06,1.52449e+06,478990,261325,197166,403563,3274.17,631.949,53434.6,110631,9834.62,4145.23,9471.6,18.5753
1.71856e+06,1.2718e+06,559643,429993,288498,424212,3370.15,1096.48,41619.1,125653,15081.8,8057.08,4246.73,18.576
1.70899e+06,1.33532e+06,453556,304039,215088,364672,4532.53,4.01712,134538,117837,7673.37,5597.78,4349.22,18.5763
1.42782e+06,983757,1.07012e+06,792298,511101,797609,5168.16,2825.35,206010,150329,21702.3,16423.3,8777.72,18.5784
1.7932e+06,1.35229e+06,645507,502503,314631,445008,3490.62,5256.64,76203.4,124213,23611.1,6345.76,6557.41,18.5788
1.48885e+06,969620,886340,784470,519660,673655,6414.12,1024.28,13303.8,106013,26250.2,12095.6,12646.8,18.5789
2.01175e+06,1.45881e+06,809635,520908,334247,599069,7383.4,1484.25,56143.1,187777,52751.4,12160.4,10616.1,18.5828
1.30077e+06,883421,764612,545486,382113,617075,2888.31,-297.348,71964.3,113150,8225.62,9567.67,5661.5,18.5839
1.86657e+06,1.34344e+06,681690,553460,364789,516238,4364.75,3139.69,347318,187062,13971.3,14309.6,4991.67,18.5874
1.71373e+06,1.29235e+06,468204,339437,226732,366699,5361.66,235.07,88978.3,139444,7051.74,6816.5,3764.62,18.5875
1.80914e+06,1.47722e+06,364982,243208,186970,310590,2611.05,-70.841,89586.6,68900,3458.31,6885.15,4258.27,18.5901
1.49945e+06,1.1889e+06,549378,347493,268014,469075,4600.82,1056.97,146128,149774,6451.5,9833.1,4016.78,18.591
2.01221e+06,1.3021e+06,998518,752334,482611,720889,6168.24,1806.54,3621.27,162045,21949,12646.4,5845.2,18.5918
1.56018e+06,1.18158e+06,414637,317720,222466,328430,4511.24,225.885,56356.4,123649,10533.4,10028,4918.82,18.5949
1.8758e+06,1.44091e+06,591563,460545,339757,483245,5162.95,284.035,271974,145802,19584.8,11184.5,5699.32,18.5956
1.62564e+06,1.19503e+06,301281,249985,189324,255166,2102.86,-400.236,56332.1,109587,20005.8,4518.94,3931.3,18.5977
1.72665e+06,1.25771e+06,782909,493788,317654,573467,6326.05,586.861,16141.6,186633,58311.3,11012,9741.55,18.6002
1.67635e+06,1.34148e+06,429180,227133,177477,367229,3055.39,490.354,70821.4,108080,2214.43,3566.13,4075.56,18.6013
829214,584790,780743,543087,379742,611303,4163.74,4710.59,52030.3,75312.8,18265.3,18374.7,12579.9,18.6044
1.62312e+06,1.27458e+06,255032,191502,140035,210693,4092.25,-212.09,34374.3,80305.1,5256.9,3998.52,5200.01,18.6048
1.60696e+06,1.2003e+06,506236,427936,310223,416431,4841.73,1707.94,69773.4,159288,37906.8,8767.36,4449.81,18.606
1.7499e+06,1.29109e+06,681704,504271,343026,531901,3509.11,1004.78,64380.2,204288,14094.6,11534.2,5212.3,18.6068
1.6287e+06,1.2494e+06,529741,412945,284756,418850,6282.98,1299.93,161671,173568,13249.5,11121.3,5100.39,18.6078
1.90051e+06,1.4493e+06,474197,339214,243017,370836,5461.23,1104.53,95737.6,158180,14331.2,13159.8,2908.94,18.6134
1.74217e+06,1.37986e+06,365138,270814,196889,293517,5770.99,-661.917,30774.2,124261,15711.2,8490.16,6317.08,18.6173
1.79332e+06,1.28923e+06,555996,424036,282451,431981,3327.94,3666.71,77580.2,116296,8569.43,9718.14,3891.14,18.6187
2.3178e+06,1.59026e+06,686171,458576,280823,504492,3945.5,972.478,65299.4,285954,5632.98,8521.37,7031.84,18.6189
1.57604e+06,1.17189e+06,611122,455337,319688,473778,3403.63,726.548,40450.6,131196,13296.3,15738.8,3137.78,18.6205
1.66447e+06,1.19682e+06,808430,686738,479715,626690,5962.83,-151.54,35636.7,177523,39790.2,11143.7,7991.14,18.6209
1.48305e+06,1.22081e+06,369907,187901,146001,317923,1621.91,-217.279,26846.1,78510.1,7887.39,4680.89,4156.82,18.6227
1.51763e+06,1.03750e+06,609458,455231,280310,446770,5041.65,-332.41,43440.5,142117,21542.9,13340.4,6031.5,18.6242
1.71534e+06,1.28127e+06,744031,554703,388243,590611,3329.29,3421.52,21690.4,159033,10555.5,7173.38,4733.03,18.6243
2.3141e+06,1.7011e+06,368995,253726,179733,295451,2028.38,25.4571,240145,101122,13335.7,7374.86,5318.22,18.6251
2.38549e+06,1.64176e+06,598634,461243,323088,470318,6273.39,1231.07,14728.7,297292,26626.9,7077.8,6976.97,18.6261
1.91839e+06,1.36143e+06,829735,573142,376141,617632,7187.95,1910.9,34857.1,138674,20146.9,10987.4,8804.58,18.6272
1.36276e+06,940040,680071,470893,292779,504598,6255.84,1639.29,29594.4,164690,27988.8,14331.7,5734.34,18.6275
1.49499e+06,1.06207e+06,719058,424528,299255,566112,3122.3,2407.57,129866,144639,23956.3,8463.37,6763.73,18.631
1.82985e+06,1.37073e+06,746386,501282,323092,552935,4098.23,1675.21,43640.2,190545,15407.6,11885.6,9056.82,18.6314
1.71977e+06,1.4024e+06,262665,182374,155285,233775,1816.46,573.967,30695.3,55039.6,25931.7,21952.5,4173.76,18.6314
1.96148e+06,1.44036e+06,339962,260941,193637,281851,2088.23,2879.77,31990.2,166383,12970.6,4888.91,7613.19,18.632
1.88351e+06,1.45667e+06,703204,406046,271026,533314,3957.36,4809.76,72530.2,130209,15772.2,11214.4,7882.39,18.6321
1.66798e+06,1.25285e+06,594104,471386,342964,478532,6301.07,2985.02,83701.6,189277,8078.85,6701.61,3870.51,18.6348
1.82967e+06,1.3231e+06,712704,561584,394510,560047,4959.4,179.975,42152.6,117228,9809.68,10013.6,6122.26,18.6356
1.72894e+06,1.32041e+06,507892,360679,260823,412843,4473.95,1129.06,44092.1,101950,10826.3,5601.19,5467.75,18.6357
1.8507e+06,1.48445e+06,483486,282166,199602,379711,3911.87,-256.557,14958.5,114975,60697.6,7200.34,9978.29,18.6359
2.09305e+06,1.64396e+06,294272,200267,149703,248628,1215.43,326.691,49036.8,128112,10420.8,2907.41,10037.4,18.6362
1.55228e+06,1.1609e+06,740657,536322,373280,567385,4719.63,1216.63,63211.9,151869,20772.3,8455.4,7165.96,18.6382
1.69574e+06,1.13398e+06,941502,677222,400352,660434,3998.91,483.742,104315,183625,30947.6,20593,6917.35,18.6388
1.75853e+06,1.26388e+06,525305,364660,254296,420790,6491.09,620.124,13224,207916,19284.5,14642.9,6985.51,18.64
1.68078e+06,1.30561e+06,630097,427519,301154,508164,2182.23,3219.75,74157.4,171728,22934.4,6367.02,4464.4,18.6422
2.04187e+06,1.62382e+06,337788,224035,170265,280556,1905.44,976.772,74138.1,145362,20615.2,4964.53,6024.88,18.6438
1.36585e+06,1.03213e+06,513600,354163,242791,408757,4535.67,-269.754,4249.07,141134,8562.92,8901.43,5273.06,18.6474
1.51949e+06,1.15621e+06,310466,223077,157601,257307,3089.68,-725.379,143749,119024,12833.7,5974.95,2949.61,18.6503
1.47527e+06,1.05256e+06,543728,377562,274767,457344,2407.68,2203.99,245813,126483,28841.1,7710.21,3270.31,18.6515
1.72554e+06,1.27038e+06,407163,286333,199303,341768,2407.63,-851.909,30206.4,292164,50748.2,10387.1,4341.15,18.6571
