"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7098e+06,1.33841e+06,449124,340232,244849,363196,5006.42,90.7337,78288.6,105575,22109.1,6256.49,4851.24,9.04457
1.82298e+06,1.50628e+06,396326,189371,141138,334833,3307.49,35.9184,72665.7,135723,15970.1,5968.05,12234.8,9.04636
1.81096e+06,1.35562e+06,809827,533907,336797,581792,5533.47,516.919,32821.3,149846,15771.4,15117.9,10068.1,9.04871
1.71054e+06,1.15744e+06,530578,406925,251029,382396,9779.5,3441.87,52071.1,280592,39904,10417.7,6176.04,9.05005
1.68325e+06,1.29261e+06,359473,248734,171977,285058,1735.03,4538.04,67957.1,84579,6765.08,5201,4372.41,9.05173
1.87542e+06,1.55417e+06,310834,170990,132975,266775,2156.2,-304.366,35703.9,91630.4,31872.9,12722.9,5785.58,9.0534
1.61772e+06,1.21381e+06,290484,221603,161375,241835,2971.64,74.4004,50465.1,67285.7,12664.6,7690.8,4884.66,9.05351
1.84324e+06,1.41245e+06,551484,267525,190462,449288,5407.15,3229.19,13016.9,159617,16278.7,5832.99,13492.3,9.05541
1.54689e+06,1.15287e+06,738206,557371,343230,524934,5444.78,145.978,44495.1,201697,17567.1,13803.4,7764.67,9.05553
1.65781e+06,1.26002e+06,251947,182493,131454,210384,3421.13,-1039.77,5082.67,191347,12339.5,4975.49,6430.8,9.0581
1.54176e+06,1.2578e+06,260851,153868,118507,225782,1633.06,-533.632,19053.3,73910.7,-624.386,1488.72,3612.17,9.05843
788270,495283,709009,589681,387998,541190,5802.88,1531.3,55782.1,135295,23985.9,13402.7,8220.46,9.05888
1.92769e+06,1.34211e+06,908086,552135,316040,620973,7996.3,1260.11,40502.7,155957,32411.6,17272.2,10722.8,9.06067
1.91804e+06,1.44578e+06,769745,415346,274963,588110,4123.24,1176.68,155156,169402,14864,16648.1,9620.78,9.061
1.80653e+06,1.38395e+06,525190,375223,259431,407526,3712.88,330.661,143883,140686,9222.34,7691.19,5018.8,9.06313
1.81853e+06,1.28877e+06,318887,284174,209386,266777,3021.59,-782.981,19250.3,232747,16170.3,6862.64,9161.2,9.06324
2.10039e+06,1.54839e+06,459968,344906,241480,359444,3856.14,-519.362,134089,97289.3,11867.4,6368.81,6095.37,9.06369
1.85879e+06,1.40547e+06,357826,311501,248595,305190,3159.72,144.708,78834.8,101052,2965.22,3629.5,5782.21,9.06402
1.05415e+06,701946,745113,534481,314856,499894,5369.04,282.172,43738.1,132917,18284,12580.9,7436.61,9.06458
2.06353e+06,1.5883e+06,595555,400917,259693,448753,4412.56,77.8105,43878.7,128971,11013.7,9748.22,6581.19,9.06503
1.54383e+06,1.16247e+06,686616,467420,312753,519349,4537.31,-248.873,16607.2,139823,25857.5,8981.17,11243.2,9.06738
1.79552e+06,1.39327e+06,544321,320594,213825,423411,3132.67,48.041,47267.8,130853,7631.51,7515.39,5463.97,9.06771
1.74834e+06,1.28027e+06,626560,412115,288365,513327,3795.39,1157.95,234861,121411,19507.6,7848.17,6714.45,9.06983
1.92289e+06,1.43932e+06,678424,476537,334248,522576,4796.29,979.044,16843.9,161142,21064.5,8606.6,7686.18,9.07084
928844,631719,782138,519729,356602,598427,4246.52,-758.459,15280.9,115064,18704.7,13151,5978.49,9.07095
1.84429e+06,1.47638e+06,380857,287272,199648,296835,4338.41,354.023,32932.6,88188.3,5581.65,6785.9,7277.83,9.07118
1.61225e+06,1.30006e+06,519958,294018,202148,403903,4671.16,413.883,9201.54,138559,12406,8507.84,6901.42,9.0714
1.52609e+06,1.26348e+06,412766,190425,134525,332645,1474.61,3881.41,164723,133162,4322.53,3318.19,4189.14,9.07565
1.85303e+06,1.46846e+06,593416,319296,227554,490645,2949.77,2671.46,39429.7,113839,12791.3,7969.76,10588.9,9.07755
1.72532e+06,1.23371e+06,392694,299964,199205,311802,2615.29,1207.74,38722.4,170483,10951.4,6803.22,9291.51,9.07766
1.86025e+06,1.46448e+06,579754,345726,230136,445947,6308.54,-33.8381,151392,171650,14456.7,9954.21,7957.29,9.07833
1.81092e+06,1.38499e+06,363203,292349,203746,286681,4207.49,-168.332,140134,95356.1,10750.5,6811.11,4868.17,9.08045
1.3777e+06,1.06119e+06,214161,155444,115600,183974,2188.93,-371.056,22968.4,102994,6663.73,3621.95,3622.16,9.08124
1.66758e+06,1.26062e+06,487838,326320,218736,383712,3501.31,-428.662,37747.6,112665,12735.2,6475.99,5274.27,9.08135
1.6353e+06,1.26997e+06,461248,252532,179571,370527,7815.14,773.924,155206,203182,13594.2,7332.06,5992.49,9.08247
1.67201e+06,1.2448e+06,590607,431712,291108,461386,4929.93,56.6807,121562,113921,21646.2,8981.16,5977.19,9.08358
1.76799e+06,1.34681e+06,503432,383180,270341,396513,4440.68,1838.35,128387,112558,9782.18,6503.29,5642.28,9.08381
2.51071e+06,1.7223e+06,623077,487123,337884,494494,3243.6,1119.36,29304,98198.9,9021.39,5861.95,19643.5,9.0847
1.35129e+06,961870,609617,434109,314182,509886,2814.05,418.781,34202.8,147979,13267.2,9140.17,5654.72,9.08481
1.89257e+06,1.44369e+06,427383,312199,212117,329676,3463.34,520.526,16613.8,69599.4,7104.98,4531.49,5661.47,9.08504
1.156e+06,737057,925641,681203,429031,692633,4594.13,4829.14,74824.2,103049,25505.7,12353.2,7981.24,9.0885
1.27713e+06,863673,766879,563708,376961,582840,4321.9,85.6652,248777,152145,30941.8,8547.26,6968.15,9.08984
1.74129e+06,1.28643e+06,484380,364100,251689,381214,4792.23,3079.43,58193.6,139630,14916.5,10765.5,5600.26,9.09085
1.6287e+06,1.35043e+06,249837,199092,158677,215071,6687.3,-404.872,12312.1,108866,13931,4279.24,6688.12,9.09163
1.78382e+06,1.35204e+06,460776,315031,214035,360231,4102.98,163.81,74547.8,127707,9445.13,6497.83,4715.59,9.09185
1.64645e+06,1.31968e+06,307546,230965,175914,257458,2184.28,-222.248,39894,162596,4318.06,4139.3,4189.94,9.09543
1.6761e+06,1.24552e+06,525774,369492,261446,423753,4930.81,771.804,56098.1,134787,13557.4,5665.08,6131.06,9.09644
1.93369e+06,1.46792e+06,784989,505087,339035,604249,6137.37,627.994,30317.1,170732,26203.1,14738.6,9520.1,9.09867
1.9166e+06,1.4311e+06,436489,311831,246551,387549,5410.66,-660.267,20034.5,128140,10794.9,4679.98,7384.39,9.10035
1.90364e+06,1.38598e+06,465013,359064,264720,378591,4868.35,1636.82,36082.1,242400,15180.9,6483.36,10005.1,9.10069
1.7796e+06,1.36881e+06,433019,370054,256826,336300,4230.29,309.609,60902.4,121250,7256.77,7378.27,5593.35,9.10113
1.61851e+06,1.18429e+06,372474,271663,174811,288163,4022.07,448.762,57445.2,138438,6056.13,6751.37,4263.38,9.10124
1.79524e+06,1.41277e+06,274466,192912,139674,228177,3214.15,-334.12,41941.7,153148,6298.73,3550.69,3910.53,9.10326
1.81161e+06,1.39702e+06,434722,333598,246817,351877,5692,131.918,35681.8,323643,9494.08,5390.45,5027.83,9.10404
1.89839e+06,1.4692e+06,487769,374812,256595,380028,3353.18,453.936,20151.6,91898.9,5127.69,5552.3,6228.81,9.10449
1.25884e+06,925583,520568,377824,260902,411401,3079.4,-187.768,55674.5,95499.9,17504.7,6789.87,5102.17,9.10773
1.20922e+06,916190,449813,344868,232663,353989,1930.64,-77.1473,331554,86380.3,15259.4,6669.58,4831.91,9.10784
1.60135e+06,1.18865e+06,644872,412155,262107,481898,4707.14,308.004,286134,172302,14796.5,10362.1,7168.25,9.10963
1.55883e+06,1.13871e+06,345471,229072,162426,285188,3623.4,688.339,72161.4,126353,3446.69,5655.79,5115.86,9.11041
1.79789e+06,1.39542e+06,375750,289388,192315,299454,3010.01,-552.448,1.50234e+06,68063,5227.06,6752.58,3197.14,9.11052
1.68467e+06,1.33725e+06,464346,253388,179914,383290,3460.26,448.507,35281.4,93032.9,13098.1,6032.62,7488.24,9.1151
1.77029e+06,1.34433e+06,177142,144636,106575,146608,317.115,-973.667,331133,166.32,-200.687,1747.2,36138.7,9.1151
2.01195e+06,1.54354e+06,548032,400720,305307,456544,4230.37,395.085,39567.5,130545,7110.71,4525.27,10084.3,9.1151
1.76196e+06,1.28956e+06,784925,557260,369165,581122,4571.63,5592.44,147847,131663,28014.7,14520.6,7696.59,9.11689
1.72517e+06,1.33414e+06,560713,279797,187958,428467,4618.47,1701.43,33798.8,121151,8973.1,10348.9,10498.1,9.11756
1.42773e+06,1.04712e+06,747923,552038,389678,585400,3967.33,-76.7857,167969,132592,15315.3,13404,6312.84,9.11924
1.79976e+06,1.341e+06,678447,398802,271530,521995,6062.56,330.368,80407.7,134281,23973,9358.45,9080.24,9.12036
1.72777e+06,1.30332e+06,622486,432039,277763,450692,6691.13,2307.42,8123.52,217674,25023.3,10067.9,10358.3,9.1208
1.53257e+06,1.2463e+06,198535,134110,104093,176992,2399.2,76.4236,62079.9,153542,4042.99,3684.94,4596.18,9.12181
1.76469e+06,1.23308e+06,602064,461298,332726,487323,5756.66,1047.17,470992,122888,16637.2,11662.3,4788.02,9.12271
1.96536e+06,1.34458e+06,757295,493123,319740,562568,4929.39,742.626,32314.9,139187,17872.1,19512.6,8737.55,9.12393
1.63179e+06,1.2082e+06,754132,533202,366598,595050,5588,327.825,69300.8,186503,30996.6,14456.3,8199.45,9.12416
1.36728e+06,1.00596e+06,943148,709663,471954,723296,4133.16,2005.35,123259,162137,18294.6,9673.66,8617.48,9.12528
1.77104e+06,1.29043e+06,503903,295827,196778,382479,4076.63,1297,4666.18,152751,25763.4,8737.19,5173.51,9.12807
2.19703e+06,1.65019e+06,352056,263216,200009,295913,2987.1,-642.883,32067,157096,18551.8,3369.95,3776.18,9.12897
1.33603e+06,890283,1.03744e+06,663341,433143,800388,6669.12,1965.09,74942.8,220799,42413.9,20678.1,8703.94,9.12997
1.28752e+06,994017,163806,138265,105372,140421,1773.47,-1034.95,42704.9,55440.4,7170.52,3303.39,3352.3,9.13131
1.83054e+06,1.32179e+06,653499,467638,289240,474670,5666.78,350.275,41454.7,164955,8887.3,12346.7,5371.34,9.13232
1.49752e+06,1.07099e+06,719888,507257,327182,552067,5571.94,1216.76,57394.3,113635,13856.1,8256.66,10105,9.134
1.84816e+06,1.36493e+06,728440,603123,426296,580354,5995.71,4046.72,31853.1,131399,38060.6,8449.29,10458.4,9.13511
1.77942e+06,1.38171e+06,462161,375192,270229,371953,3380.48,406.842,116126,152118,13944.7,16664.4,5396.25,9.13724
1.02388e+06,673812,611507,441477,291023,474231,4115.79,804.145,25216.4,126592,24282.6,12160,6837.41,9.14059
2.17899e+06,1.62881e+06,440262,315145,237590,367764,3039.9,-309.577,153701,130644,27872.2,6909.47,5959.86,9.1407
1.94798e+06,1.4778e+06,578342,425223,298351,460568,6795.56,2942.62,31932.3,282443,11704.7,11168.1,5215.93,9.14193
1.75509e+06,1.253e+06,730404,497739,324223,556804,5341.21,598.361,29604,201251,37103,15669.8,8558.31,9.14439
1.67503e+06,1.20945e+06,648567,409460,278482,522356,7109.8,360.819,67514.6,129935,10100.4,7882.87,6692.98,9.14562
1.33024e+06,965998,489728,333966,232114,398596,2463.72,9.08926,6239.61,123591,14426.5,7544.63,4159.42,9.14853
1.68596e+06,1.2623e+06,356084,277242,206322,289653,5634.09,645.705,42026.2,105117,28119.9,7371.26,5939.82,9.14964
2.19935e+06,1.52908e+06,483927,372376,270231,395735,2131.11,1022.11,79683,147697,4115.76,4543.6,6630.52,9.15043
2.53576e+06,1.78330e+06,953512,738686,494246,709093,6260.85,3296.36,53624.3,218173,29106.1,11303.3,10425.5,9.15043
2.02081e+06,1.47855e+06,604917,412988,259355,442401,3673.96,1748.64,191799,122206,11565.5,9309,6587.69,9.15065
1.94322e+06,1.45753e+06,680689,566388,378914,503846,5782.89,1181.19,31325.9,153437,23233.8,13223.5,10714.3,9.15233
1.67101e+06,1.29224e+06,406250,318242,211133,311539,3688.36,301.742,16293.6,116373,15663.2,9766.28,4597.96,9.15356
1.61588e+06,1.15377e+06,868169,680906,440214,648088,6376.45,1520.07,4661.05,166240,21048.2,15243.6,5588.05,9.154
1.33044e+06,847107,1.26127e+06,777427,503169,977951,3836.15,2080.38,20075,170612,16564.8,12371.9,13618.6,9.15434
1.58267e+06,1.0972e+06,599210,448134,299464,457125,8001.91,2518.39,4844.79,181754,25977.7,13567.5,6789.16,9.15445
1.57831e+06,1.18906e+06,504278,391050,276442,403668,4356.41,142.49,42257.4,171937,22417.3,10305.5,5883.94,9.15512
877393,535934,830002,538790,333230,598409,3951.95,3892.71,65451.3,92926.1,17426.9,10729,8166.17,9.15534
1.88255e+06,1.5205e+06,303997,193278,154799,266372,3529.24,-544.237,158501,201480,17020.4,5146.67,7232.83,9.15534
1.96227e+06,1.4424e+06,479646,368773,268439,385024,4706.15,695.754,2578.14,149770,29613.1,3891.39,9166.19,9.15557
1.496e+06,1.10375e+06,841743,498283,328377,626114,5891.94,892.626,69282.9,121004,21890.7,10056.9,12716,9.15657
1.72789e+06,1.34889e+06,238816,179133,130278,198489,4570.8,295.68,8458.58,116176,20518.9,9270.23,7078.53,9.15669
1.58319e+06,1.07175e+06,750896,587561,363254,532142,6958.89,3193.56,119428,198303,28893.7,19457.4,9893.32,9.1587
1.75524e+06,1.43936e+06,259467,189473,149523,230101,2814.08,118.547,38498.2,58289.4,8853.9,3588.85,4573.58,9.16619
1.73812e+06,1.32706e+06,615752,361677,246214,472416,5216.77,5572.27,95051.9,149143,20829.9,8838.79,8337.03,9.16686
1.71422e+06,1.4012e+06,293200,194971,152050,251135,3395.07,-188.203,129272,83165.1,32144.1,5015.43,3877.2,9.16809
1.6966e+06,1.30248e+06,440811,238611,158158,329607,4190.12,600.214,32466.5,114198,12940.5,8854.53,6917.83,9.16954
1.79621e+06,1.33034e+06,720926,509865,367114,568550,3955.93,543.458,38241.9,188820,24261.8,9245.21,8582.47,9.17021
1.46628e+06,1.10435e+06,372100,257038,187029,310433,4365.97,50.0952,138647,199130,5521.16,5520.34,4854.96,9.17334
1.95869e+06,1.52544e+06,316973,232963,175277,268417,5114.46,-1993.41,65909.5,164809,78968.5,14566.6,5738.19,9.17368
1.65723e+06,1.35848e+06,297424,250538,194491,253686,3987.91,466.813,57300.9,167202,7735.79,4097.09,4762.25,9.17457
1.3859e+06,1.06608e+06,433334,388400,280479,352383,3159.6,4018.55,46292.6,94043.2,12801.8,6984.72,5408.86,9.17546
1.81875e+06,1.2693e+06,790500,592409,375209,573377,3837.81,5651.44,290116,122636,22918.1,21934.3,6908.83,9.1805
2.11044e+06,1.60822e+06,420973,309046,223159,345140,1518.02,-77.3941,37376,176197,57158.7,8136.67,10798.9,9.18251
1.56539e+06,1.21571e+06,340305,253212,189399,289375,2349.89,-641.725,292281,70041.9,9393.47,6269.32,3389.57,9.18396
1.66551e+06,1.22813e+06,1.0251e+06,677870,449740,749082,5652.17,1602.98,20752.7,141109,31898.5,15016.4,14366,9.18519
2.08468e+06,1.52785e+06,364568,275400,201225,299446,2629.69,971.22,59991.1,84397.4,5558.52,4605.15,7143.96,9.18743
1.9218e+06,1.39613e+06,568656,404671,250372,416474,3249.45,312.125,15321.3,112219,12407.5,7339.96,6734,9.18821
1.68812e+06,1.24161e+06,518300,324944,218638,419178,4559.03,-400.738,28705,174552,29088,6430.87,7502.04,9.18955
1.76787e+06,1.22998e+06,936386,616801,380348,666955,7101.28,4113.12,94626.5,189502,38898.6,13343.8,10085.8,9.18966
1.81129e+06,1.37909e+06,593549,478186,321113,444832,2612.88,2293.81,19540.9,149872,18796.1,9877.91,6600.61,9.19178
1.63365e+06,1.04945e+06,559958,431383,270547,423989,2612.74,2132.22,18090.3,98692.7,17746.7,9713.27,7076.61,9.19357
1.78936e+06,1.169e+06,731039,523859,329059,565464,2540.57,1546.87,121752,180836,12648.1,6041.94,13268.6,9.19436
1.93521e+06,1.43503e+06,584121,453613,310008,451539,4654.68,1426.12,41982.2,142947,6839.26,9390.2,9688.37,9.19659
1.65239e+06,1.09752e+06,947449,681011,428316,706858,4257.22,5874.91,143417,117026,18081.8,18330.8,6147.67,9.19693
1.48091e+06,1.0962e+06,577913,417917,301572,467371,3412.84,484.517,22958.7,126982,22474,8712.79,6558.01,9.20319
1.68251e+06,1.25972e+06,695481,423466,297180,528739,1793.17,1332.39,70283.7,84202.7,7636.63,2566.6,2807.59,9.2052
1.70895e+06,1.28482e+06,379248,276522,204027,314429,3569.16,1967.28,36634.3,101863,8337.47,6616.27,4378.87,9.20777
1.15406e+06,849944,512438,287981,189243,374286,6604.67,421.583,33395.7,191702,8684.58,11225,7520.83,9.21
1.29635e+06,917649,561845,394200,282947,468288,1992.15,53.0099,29052.8,88477.5,8655.49,4467.22,9804.07,9.21157
1.64232e+06,1.22274e+06,225002,176640,132607,193737,2549.67,177.626,52684.3,106607,14255.1,3573.86,3446.44,9.21257
1.93069e+06,1.46772e+06,539889,443003,308514,426502,5957.72,-194.798,127414,159227,30937,12395.3,8354.42,9.21336
1.61407e+06,1.29224e+06,239594,170731,134512,210762,1787.64,-936.761,137559,83281.5,5724.66,3347.95,3805.78,9.21369
1.81467e+06,1.36843e+06,320397,269493,200927,263708,3300.02,423.957,12362.7,129382,5241.35,5908.7,5562.23,9.21436
1.81807e+06,1.34306e+06,641790,424857,281699,489338,5545.24,612.041,35668.4,176353,12335.9,13284.8,8329.21,9.21481
2.1833e+06,1.50607e+06,442085,319811,222255,359104,3434.4,61.2979,54152.4,181238,22100.9,6725.45,8516.91,9.21816
1.36e+06,970587,701071,606945,430379,540236,3889.39,2799.42,1.09366e+06,100797,12855.8,13681.7,8777.36,9.21883
1.65845e+06,1.33954e+06,322711,251359,200412,277905,2455.23,678.727,27282.5,127426,17661.8,4968.93,6177.05,9.22029
1.04431e+06,787006,768955,616700,469555,632456,4999.35,1067.46,37980.5,113931,19950.5,10759.8,8448.98,9.22029
1.44803e+06,1.01668e+06,760842,628767,420435,575912,3883.73,240.6,287018,114199,17774.4,14903.4,7749.29,9.22196
2.85609e+06,1.84706e+06,608606,510083,331992,433594,10956,872.787,21592,2.69663e+06,35969.8,8462.18,12918.1,9.22331
1.75233e+06,1.3389e+06,542609,341471,229322,403881,5670.79,292.717,83632.7,88419.4,23982.4,12460.2,10119.4,9.2242
1.84607e+06,1.47898e+06,491033,227449,165013,392060,3998.12,1967.37,20973,80235,10108.1,6678.3,5356.41,9.22431
1.73568e+06,1.3334e+06,301757,220148,161936,250448,2090.83,229.73,61545.2,119972,7616.98,3538.5,6928.46,9.22621
1.8776e+06,1.4582e+06,249973,189389,143178,213015,1778.71,-829.387,70318.7,107240,26560.7,3812.98,3878.27,9.22644
1.64217e+06,1.25046e+06,722751,400972,270518,559980,4171.45,1290.35,47891.1,143294,18521.1,8569.91,5876.54,9.22968
2.19264e+06,1.42152e+06,820225,574799,363938,615085,13343.4,1757.92,223760,274326,34111.6,12287.9,10062.3,9.23102
1.33688e+06,1.01411e+06,640045,560564,398451,510919,2966.03,121.965,29104.4,123605,15482.4,6262.43,7334.77,9.23303
1.82359e+06,1.31393e+06,643924,505282,347824,497052,5355.6,3042.76,37558.3,187961,15858.5,11093.7,9188.56,9.2346
1.49285e+06,1.06126e+06,694837,530533,336055,515109,4089.49,4110.36,77205.1,139227,16862.5,22907.7,4560.47,9.23728
1.5014e+06,1.12938e+06,459884,322064,204303,348820,3341.66,-100.536,31189,142694,12303.1,11974.9,5104.44,9.24063
1.63209e+06,1.27042e+06,594822,412370,311256,507217,3840.38,910.28,39216.2,135366,9131.39,6182.02,5002.29,9.24063
2.24868e+06,1.50367e+06,1.00006e+06,747532,468971,702450,7030.15,1147.18,155459,306521,23863,12345.6,13878,9.24231
1.70226e+06,1.34816e+06,423940,276326,190286,340069,2171.55,2646.66,1.55445e+06,81853.7,10652.3,4509.74,4844.4,9.24365
1.72881e+06,1.42913e+06,243280,146354,109048,204428,4429.88,204.177,57822.7,131612,26638.9,7615.04,9478.32,9.2441
1.49663e+06,1.18320e+06,243616,184519,141536,203240,1691.68,105.903,74257,86307,10046.5,2551.94,4739.59,9.24577
1.41044e+06,1.03844e+06,814623,1.12858e+06,919121,649275,4237.7,1103.34,147849,197713,13452.7,5233.59,4327.71,9.246
1.80242e+06,1.39873e+06,389449,287619,222962,333633,3808.69,625.713,28931.3,76927.9,15097.7,4222.01,4964.74,9.24957
1.39981e+06,1.01813e+06,837866,473947,313147,630250,4760.62,4164.7,41556.4,174238,22588.7,15669.1,9784.67,9.2498
1.65087e+06,1.37159e+06,408450,318328,244402,349226,1922.98,877.814,78134.6,117819,6078.14,3679.3,12333.1,9.25013
1.63183e+06,1.15282e+06,770806,573946,378280,578763,8235.09,4513.72,337381,156232,18536.3,17644.3,7757.75,9.25047
1.70574e+06,1.27899e+06,413495,306448,212677,331828,2897.47,898.854,12192.8,92077.9,12229.4,5963.62,3684.17,9.2508
1.6904e+06,1.31749e+06,607131,392639,262419,458733,3890.51,1617.63,26188.3,161258,17030.2,15985.9,7190.63,9.25282
1.75342e+06,1.27854e+06,529261,401148,282047,413333,5354.62,449.175,212122,169339,9800.54,21377.5,5128.31,9.25293
1.99168e+06,1.44312e+06,669442,474277,315802,505789,3830.3,711.005,64472.6,194067,19088.5,13320.3,5926.13,9.25326
2.38574e+06,1.76652e+06,660573,492936,340204,501373,4461.79,4946.72,341818,140577,13788.1,10282.6,7658.86,9.25338
1.99309e+06,1.49194e+06,721475,595871,385226,530127,6021.99,1454.93,16611.8,136877,18942.3,12977.8,11664.2,9.25662
1.92879e+06,1.37693e+06,365882,275584,172582,269464,5816.06,931.706,29555.9,193266,15401.8,7395.86,5217.07,9.26075
1.9652e+06,1.40581e+06,813281,617187,378691,574707,7526.18,545.498,563370,203598,29040,17482.3,8758.54,9.26098
1.98259e+06,1.4252e+06,483587,335590,227037,385114,3268.85,657.055,67491.8,103172,9369.62,8306.48,6332.39,9.26355
1.71997e+06,1.41304e+06,286374,151903,113936,242776,2241.5,316.014,32656.4,101324,3301.83,2806.22,4100.38,9.26489
2.24517e+06,1.72926e+06,390690,265377,183997,299027,3062.99,487.513,77538,123894,20210.6,5571.96,13663.9,9.26567
2.03234e+06,1.31203e+06,621640,479031,304367,444625,8250.07,-613.849,14400.1,289681,45440.5,13180.4,6175.14,9.26679
1.92083e+06,1.37772e+06,720503,496052,329012,556586,3238.85,1401.92,73799,119622,9586.99,9390.14,7443.64,9.27003
1.72948e+06,1.39467e+06,267900,225313,166921,223164,3000.45,94.0416,69232.2,147833,10801.3,3631.52,5725.86,9.27171
2.02259e+06,1.63608e+06,487877,219334,162080,408237,2840.67,89.8443,76634.3,106065,8702.42,9341.17,4679.2,9.27215
1.69099e+06,1.35561e+06,240279,174327,131657,204186,1136.18,121.527,222892,76510.7,3163.62,2606.8,3620.93,9.27327
1.58743e+06,1.2636e+06,561694,310770,215334,435869,4483.61,325.844,66077.2,85634,8665.4,8000.11,6205.59,9.27551
2.22522e+06,1.45699e+06,880191,517802,322340,628151,9821.23,1471.18,9231.76,279258,56917,13306.6,12036.7,9.27618
1.31424e+06,985749,554899,450281,330652,454093,3375.84,-437.602,70494,82120.6,18981.8,6751.8,7082.06,9.27685
1.19992e+06,864901,930254,565208,353871,676919,5293.25,247.102,37850.5,181682,34438.6,12346.9,7647.69,9.27864
1.69735e+06,1.37476e+06,262046,225950,178260,221622,3243.17,-60.7507,28654,123108,2992.41,3111.61,8219.06,9.2811
2.14844e+06,1.69395e+06,313485,149181,108684,259767,2399.61,-438.931,64164.7,95413,9108.75,3513.76,7739.52,9.2868
