"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87915e+06,1.29708e+06,522308,315389,201296,381527,13474.2,5773.45,41582.6,203674,24291.2,24167.5,10108.1,17.7571
1.57425e+06,1.11677e+06,711638,488614,326260,543823,17096.4,2354.86,215691,227086,22068.1,23804.1,9510.13,17.7593
1.85041e+06,1.28573e+06,496884,381396,256589,375038,7251.55,3198.38,111526,176232,30007,15386,9224.09,17.7594
1.57388e+06,1.09166e+06,331817,251752,150400,240714,7970.02,3114.14,38435.5,185697,13145.3,20149.6,5372.32,17.761
1.83358e+06,1.3876e+06,454294,277012,185412,351068,15172.6,3080.22,103989,164134,35996.1,14058.6,10935.1,17.7618
1.79319e+06,1.32829e+06,614831,397816,270573,471253,12111.1,2629.6,250562,171719,16707.2,16784.2,10194.5,17.7625
1.78765e+06,1.27381e+06,557991,427777,272175,400212,10872.1,5351.92,111530,185864,17934.8,22661.1,9509.54,17.7629
1.731e+06,1.26059e+06,518165,369390,242643,391947,14098.8,3357.42,98308.8,206497,21180.6,23128.8,7369.76,17.7675
1.49763e+06,1.08871e+06,489839,335025,226312,384388,11462.4,1954.76,55600,237472,11097.8,20767.9,5340.05,17.7679
1.96967e+06,1.41808e+06,537527,414259,280422,399196,13949.8,5974.29,104265,254108,28488.7,15905.1,13686.2,17.7717
1.74146e+06,1.2521e+06,522513,384795,250715,400222,11169.3,1626.27,113956,218157,13471.9,17024.2,8290.1,17.7772
1.80168e+06,1.28523e+06,585677,433583,276048,422006,15142.9,4439.13,96487.7,212495,26544.9,20597.5,9975.53,17.7786
1.63986e+06,1.24349e+06,443496,301371,208362,342291,8728.39,3491.77,115419,150785,25711.4,13518,9260.45,17.7791
1.89906e+06,1.27739e+06,623502,485390,337902,477087,6929.87,1719.24,119777,189863,33210.9,17214.4,10644.8,17.7801
1.45297e+06,1.01791e+06,762347,644943,445592,588029,8407.51,3073.07,110693,242395,20286.8,12098.8,8141.28,17.7842
1.05078e+06,722776,670877,477138,321156,512839,9687.42,1216.88,108270,180526,13171.4,16720.6,7350.99,17.7865
1.45605e+06,1.05059e+06,700451,417999,259321,506477,11880.7,4292.8,64980.4,226361,25269,18341.5,14386.9,17.7882
1.042e+06,716171,359917,241381,159245,264930,5727.98,668.411,69125.3,119849,13564.4,10946.5,6199.09,17.7909
2.26432e+06,1.64102e+06,302337,202611,145712,231659,3714.26,2713.05,110518,158603,8874.72,7829.33,5923.26,17.7994
1.79099e+06,1.36276e+06,469696,292259,210186,375538,7316.31,1765.03,131704,175152,19127.8,13332.9,8317.82,17.7996
1.69187e+06,1.1606e+06,511579,315238,209616,408494,8313.3,1747.81,105721,204817,20180.1,15683.7,6278.65,17.8007
1.824e+06,1.23137e+06,786018,585043,387036,590443,18141,3553.97,112043,261890,23167.7,22098.4,9983.3,17.8033
1.67968e+06,1.10618e+06,671304,471205,303319,504424,10379.2,2292.56,110821,182327,10169,13354.8,8718.97,17.8033
1.82996e+06,1.42203e+06,398157,247372,166517,310319,9545.12,1197.26,61796.3,161601,8741.74,14266.3,8261.62,17.8045
2.37131e+06,1.57963e+06,591427,508561,308856,411046,11381,4191.08,198861,223499,19102.5,19857.3,13567.1,17.8066
1.20045e+06,821723,629943,436315,308561,486184,6258.55,848.114,103801,187167,12914.4,13808.2,6486.38,17.8097
1.52254e+06,1.03449e+06,537352,412772,256484,399832,12414.8,3976.27,174232,284230,21236.6,27540.1,7505.2,17.8097
1.52269e+06,1.11786e+06,676892,467253,311660,515805,7056.06,2221.07,114456,200104,16356.5,13608.8,9962.88,17.8106
1.78202e+06,1.27974e+06,441214,357869,245217,346005,9869.28,2588.48,63116.3,153054,13678.4,12763.8,6601.01,17.8119
1.79314e+06,1.38112e+06,444730,243309,162954,342218,8328.96,1085.02,82821.3,144073,14515.7,23486.7,7103.52,17.8173
1.6557e+06,1.14988e+06,505731,354693,229787,381730,10010.3,1048.78,374430,149189,12841,13745.5,7378.3,17.8181
1.89241e+06,1.43822e+06,495558,418636,290670,386387,14229.9,3233.26,63385.7,199033,21572.8,16925,11127.9,17.8189
1.43214e+06,990998,453017,320720,226917,370752,7570.12,1143.02,177514,119343,18668.8,13553.4,11877.6,17.8249
1.59168e+06,1.15962e+06,548303,432043,299209,422691,14716.2,2734.91,185915,198579,21357.2,16138.6,7546.92,17.8258
2.08788e+06,1.13641e+06,794945,585960,322805,530108,23460.9,3253.04,84295.9,405943,80161.4,28886.2,11123.5,17.8265
2.59102e+06,1.58857e+06,1.01031e+06,726827,415522,672912,20298.9,6679.23,107748,382692,24201.8,31631.6,14301.2,17.8331
1.34438e+06,966422,483320,355205,239901,374767,7901.32,-581.687,374059,181896,26109.1,17947.5,8307.13,17.8363
1.74134e+06,1.18349e+06,720944,545105,342536,529339,10516.1,5855.5,269214,245726,32798.3,21249.3,10435.8,17.8385
1.66026e+06,1.21856e+06,436825,368453,259412,335429,11508.8,3996.63,52410.8,213125,19638.4,18574.6,6904.29,17.8541
2.50324e+06,1.60603e+06,825740,589821,367461,599271,17303.8,3788.51,63292.6,273353,37519.8,24213.3,18861.8,17.8556
1.43653e+06,1.05521e+06,405529,316250,224894,323870,9809.21,960.443,192397,149675,12365.2,14412.7,5251.58,17.8557
2.19978e+06,1.61296e+06,520533,436859,300261,394739,11235,3522.73,80067.8,235201,37768.1,22357.6,12910.1,17.8565
1.84047e+06,1.32699e+06,471430,317262,216322,350686,10308.9,1580.19,177962,184981,15934,16153.2,9417.03,17.8583
1.93697e+06,1.37398e+06,549455,399920,263370,415890,16577.8,4215.39,114956,229553,16926.9,16635.3,10370.2,17.8613
1.48923e+06,1.15796e+06,484934,266531,184251,381419,10030.7,3208.86,33929.7,156353,11647.9,13633,7015.14,17.862
1.98135e+06,1.35151e+06,528383,387803,244473,389329,8310.16,1392.97,111695,205954,18403.8,17139.2,5551.61,17.8652
1.75712e+06,1.27174e+06,533257,368081,243104,394937,8568.34,2231.32,173790,195442,41897.1,17504.3,11989.6,17.8693
1.7571e+06,1.30133e+06,471483,363014,242549,357920,7803.24,723.481,137864,147935,15836.3,11146.1,7924.67,17.8709
1.74691e+06,1.24689e+06,651357,461667,298354,479959,12781.5,4023.5,130236,230520,20648.6,18870,10324.1,17.8741
1.76527e+06,1.34519e+06,415818,283179,192557,316191,12865.9,1580.67,68204.3,224796,13468.2,15936.2,11150.4,17.8748
1.64821e+06,1.20664e+06,539968,401426,285505,432242,7731.06,1954.6,34479,188615,11375,14686.1,11101,17.8804
1.82654e+06,1.38508e+06,499946,278947,188768,381400,12850,3165.92,101904,192791,18097.4,16864.3,7880.59,17.8815
1.57218e+06,1.0801e+06,490230,339340,209282,361552,10616.2,2205.86,58371.4,208655,16701.2,16559.1,11429.8,17.8815
1.56387e+06,1.10713e+06,824311,559653,369724,640314,14568.8,1259.25,120003,668482,40807.3,18892.7,12928.4,17.8825
1.57273e+06,1.14246e+06,662796,470303,308992,489523,14708.9,1998.85,103712,277378,20836.6,20166.2,9407.85,17.8858
1.5109e+06,1.12391e+06,287410,217811,153165,234308,6082.28,334.009,81903.7,115118,11717.2,12631,5949.36,17.8903
1.61928e+06,1.07459e+06,507887,337403,210039,384972,9104.89,5801.74,52812.7,196778,13700.9,17064.6,8213.22,17.8928
1.6442e+06,1.15214e+06,526275,401498,271742,400976,11025.8,2653.07,118605,218629,18221.1,14693,9262.62,17.8935
1.69626e+06,1.1074e+06,434037,326106,199803,323380,11315.1,6624.32,39365.8,210919,17461.5,19073.7,9663.76,17.8949
1.63967e+06,1.2686e+06,494843,341120,236372,393203,7968.75,-539.596,814231,195811,17976.4,19736.7,6232.16,17.8961
2.5691e+06,1.75113e+06,712010,567493,352547,503496,16402.8,4083.58,111915,223996,17077.7,21582.3,14764.1,17.8972
1.74567e+06,1.34377e+06,533517,285171,190277,413420,14664.5,1840.79,250394,192627,14036.6,19437.9,8301.15,17.8972
2.41047e+06,1.63006e+06,670476,543041,359704,507056,17032.7,3938.31,202269,264830,19456.2,19205.4,13895.7,17.9008
1.96365e+06,1.56228e+06,377375,169496,124974,301314,4138.33,1448.95,86152.6,126378,14678.5,10240,6907.23,17.9038
1.10845e+06,801532,695483,456264,313630,528344,7992.91,958.08,179170,180814,40034.9,14209.2,10386.3,17.9053
2.61364e+06,1.8338e+06,704771,503951,314551,498871,26008.6,5447.71,98056,336798,24494.7,25940.6,11492.8,17.9078
1.50659e+06,1.06644e+06,598570,495254,333950,472843,8652.09,901.901,45423.8,143127,13903.3,12379.2,5574.02,17.9092
2.27632e+06,1.49082e+06,661226,506394,324097,485742,11902.6,733.931,40642.5,244614,32023.2,165899,14006,17.9109
1.44728e+06,1.05137e+06,476640,291853,191610,353671,15865.6,5017.73,94383.9,229252,18226,18400.3,8722.63,17.9116
2.47903e+06,1.67151e+06,669651,466684,285789,489155,9334.24,3333.32,121576,205212,20738.6,15268.4,14670.1,17.9135
2.23119e+06,1.37955e+06,783547,535836,308426,545923,18621.4,3887.36,115460,290209,21389.6,22187.5,11041.8,17.9136
1.86089e+06,1.4461e+06,349499,208008,140029,270316,6453.74,661.896,120323,137156,14934.5,8888.85,5702.3,17.9211
1.37871e+06,1.00222e+06,564266,490297,351766,442349,8460.5,3291.68,225030,190448,16926.7,23139.7,7539.05,17.9217
1.58445e+06,1.09851e+06,788470,657921,401934,564167,10515.5,1166.43,288275,221371,23109.1,26720.3,13958.8,17.9223
2.35895e+06,1.54783e+06,671308,465949,284994,465908,13559.6,4221.52,103439,243865,50164.6,27275.2,13611.6,17.9229
1.47531e+06,1.00658e+06,568114,383124,242994,414523,13931.5,3776.23,77381.1,202435,26591.5,21428.2,8402.66,17.9241
1.6409e+06,1.11888e+06,544019,381260,248593,414215,7579.06,2813.95,102045,230933,14980.2,16817.4,7445.53,17.9292
1.97452e+06,1.47248e+06,442922,287419,195146,340847,7733.26,878.779,118034,185210,11524.8,15039.9,9635.79,17.933
2.67276e+06,1.97484e+06,441178,264609,170769,328155,7849.81,3891.61,118368,214550,37105.4,10867.9,10931.5,17.9377
2.24315e+06,1.46593e+06,695885,564077,364724,514562,10695.4,2647.11,106338,232169,32299.4,18672.3,11765.6,17.9384
2.52097e+06,1.78176e+06,406845,304136,215507,328504,4032.74,4310.37,73279.9,162728,24540.1,9664.35,6315.89,17.9415
2.19026e+06,1.50485e+06,403110,308435,214932,322157,3783.41,6232.39,82581.9,204635,35802,12009.3,8783.96,17.9433
1.6415e+06,1.17616e+06,508962,316338,201708,377028,11668.5,2901.95,355603,259122,13312.2,16779.1,11646.5,17.9437
1.70999e+06,1.25983e+06,441426,263291,177995,337184,15624.6,4256.09,49623.5,240144,19399.2,24833.1,9013.96,17.9446
1.61817e+06,1.20485e+06,481095,312984,189349,343119,12615,2308.07,105570,202694,15091,17487.4,31414,17.9449
1.50381e+06,1.07022e+06,501451,368379,243341,390423,6681.44,2777.03,207785,210483,17361.9,12990.3,12001.5,17.9452
1.97793e+06,1.25313e+06,763138,532102,320238,535058,22920.8,6669.33,89089.4,379805,46474.7,28510.8,12992.5,17.9462
1.65724e+06,1.17716e+06,451203,331192,220357,352605,6735.09,1774.92,56399.5,212338,13735.7,14646.5,8905.17,17.9463
1.59895e+06,1.13198e+06,462008,372864,267014,367688,13500.9,2773.73,79837.3,235196,31448.2,26641.7,8031.33,17.9481
1.47208e+06,1.00031e+06,635589,430026,275399,468036,13846.1,4419.92,49303.5,283211,21057.4,24819.4,6334.98,17.9483
1.7161e+06,1.20723e+06,653094,443198,288826,478871,8959.85,2899.38,43599.5,237950,43108.1,17487.3,7890.71,17.9527
1.72121e+06,1.21594e+06,471094,349834,240455,368793,11175.1,3992.15,50457.8,197465,18800.4,28723.9,5670.47,17.9529
1.381e+06,1.01146e+06,551374,409488,298002,445572,6540,1567.92,946065,122073,10326.6,11435.3,7304.93,17.9551
1.5922e+06,1.17867e+06,740798,457675,288660,547758,20822,3895.02,121025,231486,18188.7,20075,8710.1,17.9564
1.61209e+06,1.15574e+06,497300,337204,219486,376077,12599.6,2082.75,66423.7,208732,38509.9,17788.9,6691.6,17.9597
1.59578e+06,1.1842e+06,506676,368134,244671,384037,11983.2,3277.89,61615.3,227979,17529.1,15694,12143.5,17.9633
1.21346e+06,768380,663685,472968,297673,469805,9727.22,2618.03,90764.7,195413,21622,17656,10803,17.9633
1.38926e+06,968354,739097,480659,319537,582893,9067.79,1904.52,105010,201466,22486.9,24455.6,7192.05,17.9709
1.47577e+06,1.07828e+06,539678,439765,308403,420811,9127.35,2738.88,181503,226360,12846.9,24938.6,7551.25,17.9723
2.21317e+06,1.56109e+06,666805,540761,354804,491610,10769.3,6089.11,54291.2,260711,28501.3,21234.4,18718.2,17.9826
1.77926e+06,1.30189e+06,446559,314902,217893,335172,7120.18,1447.88,101203,212200,41958.6,13855.1,10615.2,17.9852
1.68953e+06,1.19243e+06,471174,369244,252450,360813,8830.06,1141.88,191742,174430,16108.6,14099.9,10482.1,17.9868
2.85892e+06,2.09904e+06,525291,302524,202495,395794,5794.56,3806.57,110060,194922,48510.3,12062.3,15027,17.9868
1.77111e+06,1.38009e+06,362271,195541,137240,286063,6872.56,903.432,122088,118635,9637.94,9273.99,10264.8,17.9871
1.32379e+06,1.00378e+06,527679,324839,228635,414356,10446.3,1563.3,84434.5,165850,18210.7,13450.5,7352.52,17.9876
1.59803e+06,1.26152e+06,385580,267893,201329,311227,10833,258.626,910616,146233,13783.3,16497.4,7225.51,17.9878
1.59085e+06,1.11442e+06,616160,556805,418937,483139,10482,2013.24,118939,179773,12435.4,18585.6,9594.01,17.9879
2.42985e+06,1.60023e+06,704629,577766,326200,473123,27543.3,4019.81,244423,310746,24811.5,27086.8,20156.1,17.9898
1.73183e+06,1.29374e+06,510252,404588,275027,397950,13303.5,3062.81,165155,175726,13174.8,16853.7,9186.72,17.9921
2.24299e+06,1.49422e+06,559359,440221,297208,432284,7071.94,2452.86,58264,180640,38761.5,20283.6,12572.6,17.9948
1.73488e+06,1.18531e+06,521954,345285,234697,405680,13081.6,1712.55,91185.5,212915,17766.9,16463.4,8649.23,17.9956
1.77335e+06,1.27921e+06,560369,387461,257921,425673,14240.3,30.3212,325376,185957,15435.6,17249.6,9323.3,18.0008
1.39732e+06,931663,699548,476675,308019,527538,13801.9,958.255,462716,255356,36065.3,24713.1,10456.1,18.0029
1.59008e+06,1.16728e+06,508825,358309,248066,398184,6654.78,1554.41,114060,176721,33115,18428.6,7296.29,18.0069
1.6224e+06,1.18666e+06,521115,353506,240754,407018,11037.8,1910.5,192646,223245,21545,26039.8,7308.36,18.0069
2.14621e+06,1.49809e+06,667130,399613,238369,461220,17473.4,4596.06,73414.1,227904,22997.9,19727.9,13490.8,18.0081
1.76656e+06,1.20155e+06,651138,439965,275502,479783,16617.1,3515.17,136258,257764,16587.6,19335,12365.8,18.0083
1.60186e+06,1.16888e+06,540048,362633,245759,433392,8914.21,448.629,412635,201251,21236.3,17137.8,6475.34,18.0148
1.56717e+06,1.17849e+06,468305,383148,284735,392678,11968.3,1289.49,433078,168781,14958.6,16402.6,7759.21,18.0154
1.43947e+06,1.02936e+06,517869,341860,232507,407740,7534.54,-104.043,186868,860045,15539.7,13074.3,6277.24,18.0187
2.71351e+06,1.64824e+06,794977,629196,352983,538136,12775.6,6074.84,53176.3,253537,44307.6,26347.5,16720.5,18.0225
2.23907e+06,1.43337e+06,720431,484795,285965,491654,14279,6675.81,98980.9,307343,34472.9,29898.6,16522.1,18.0225
1.92867e+06,1.48106e+06,410448,221913,151391,318487,12196.1,1974.73,113916,177085,12195.7,14078.8,10444.7,18.0241
1.60114e+06,1.20226e+06,532590,393977,265266,416248,10267.4,1841.39,180959,218932,16010.1,19621.6,10328.9,18.0268
1.64288e+06,1.21663e+06,450532,306598,210401,345807,10757,4013.8,122786,196159,18330.9,15432,8018.78,18.027
1.68421e+06,1.26254e+06,410887,285615,197906,316770,8368.12,1148.23,109379,170995,24419.4,16975.5,9062.87,18.0276
1.52404e+06,1.11234e+06,570619,430065,298581,438496,13737.2,3030.83,113446,233987,15895,16969.7,9566.53,18.0292
1.29993e+06,915491,494071,356575,232754,370004,12168.4,1866.39,70966,226375,20182.5,19744.8,7645.5,18.0332
1.06987e+06,542261,675808,551886,309579,412622,9190.04,6300.97,59981.5,173908,51021.6,20392.3,11266.8,18.0371
1.7829e+06,1.2431e+06,499953,381693,261966,389295,15633.7,1480.77,91731.5,204811,13063.4,14132.3,9369.14,18.0386
1.78765e+06,1.32089e+06,435796,364845,249362,330275,11089.5,1659,168528,186361,16564.9,11856.2,7932.83,18.0388
1.63468e+06,1.25624e+06,409700,301450,216493,331552,7162.74,1915.26,75662.7,168122,9148.81,11398.8,5937.61,18.04
1.69594e+06,1.12812e+06,659402,454645,289109,494747,7945.76,1536.96,86282.8,276826,70704.9,24050.6,10644.3,18.0422
1.69863e+06,1.20549e+06,565211,396509,263558,425055,14025,3768.52,120974,295325,15274.3,17949.6,11462.5,18.0436
1.93754e+06,1.43295e+06,691783,409786,261782,513841,12309.4,3717.92,247762,218679,21657.8,21474.9,9184.64,18.0457
1.50056e+06,1.06173e+06,633330,466744,296063,464288,17795.8,5639.04,111351,256320,36961.1,23123.4,10652.9,18.0469
1.44971e+06,983717,803812,628019,431357,630987,6105.92,2586.5,199323,158164,21364.1,13420.6,6004.06,18.0475
1.87523e+06,1.30527e+06,541859,417633,284058,410227,9631.09,6685.45,49381.9,216516,38360.2,21730.5,9972.79,18.0483
2.56473e+06,1.66987e+06,1.00797e+06,835603,513017,711863,16360.8,5956.98,125911,287474,66795.8,30753.3,15245.3,18.0512
1.31136e+06,876548,471479,359091,236606,347867,16766.3,4399.19,56241.4,226464,13160.6,27190.3,8133.45,18.0526
1.44073e+06,949452,859952,534521,335521,637949,10083.5,2102.34,102946,256636,46611.8,19547.4,8714.41,18.0529
1.63527e+06,1.13182e+06,600871,477723,316835,458786,9244.5,2502.51,96677.3,191886,30967.9,17909.6,10119.9,18.0558
1.6572e+06,1.19341e+06,503399,363725,258190,400308,14258.1,3007.92,142418,191703,10975.7,18058,7366.14,18.0562
1.72497e+06,1.33524e+06,382616,255518,184144,309037,11064.3,3458.01,66903,180511,14680.7,13384.5,6489.81,18.0586
1.79737e+06,1.20358e+06,951162,778233,471607,648787,18207.2,6104.34,178936,339615,35293,40142.4,16702.8,18.0604
1.9764e+06,1.35006e+06,411117,286969,186033,316961,4735.89,666.305,51015.2,512025,39448,11920.1,11594.2,18.061
1.59533e+06,1.19739e+06,457916,366012,256722,357608,10761.1,1584.06,177420,164790,18046.6,13282.2,9434.91,18.0627
1.4923e+06,1.02958e+06,525811,321285,206248,402088,6799.9,664.258,175200,178367,17867.5,16498.5,6515.02,18.0646
1.56607e+06,1.02725e+06,657394,535728,341511,466873,7565.73,4884.28,95721.4,201828,16627.2,17409.5,11205.9,18.0647
1.86426e+06,1.47769e+06,216728,151154,117095,184907,3910.76,1717.45,58964.2,102246,5567.32,4780.54,4846.95,18.065
1.60898e+06,1.14652e+06,560589,417808,280057,443562,8664.11,1420.09,98288.6,216108,21794.3,18931.9,10416.4,18.0661
2.47613e+06,1.59332e+06,671179,477579,287221,475475,12252,6500.06,94125.3,258667,21756.4,21476.3,14077.6,18.0666
1.47495e+06,1.03773e+06,417735,345587,243490,324115,10468.7,2155.52,70009.4,188600,19173.4,14076.7,9071.81,18.068
1.08834e+06,747703,517706,401897,272800,403968,6827.06,1509.45,108517,162650,16694.9,13722.8,13667.8,18.07
1.44656e+06,1.04333e+06,579869,459907,299085,440416,13039.3,2417.56,69754.3,210283,20911.9,18396,8658.11,18.0703
1.64974e+06,1.07918e+06,721226,622225,410564,533748,18220.8,4414.63,123036,268301,33902.9,25965.5,10595.4,18.0716
1.64965e+06,1.11514e+06,657985,434141,272006,471631,15004.3,6662.01,48471.7,285238,15001.6,25011.2,12090.4,18.0738
1.66675e+06,1.21049e+06,552598,343995,223248,410238,15697.6,5873.17,50715.1,206265,21287.2,21911.9,8998.57,18.0783
1.78366e+06,1.31165e+06,379067,265839,186006,295341,7469.75,2625.87,121932,112761,6275.23,7809.05,7531.93,18.0799
1.77105e+06,1.27893e+06,478944,375862,254449,375498,9408.61,1556.97,102672,183276,17637.5,17754.6,7411.78,18.0815
1.96379e+06,1.40115e+06,458888,375148,247864,343933,16427.5,2494.21,54591.8,192677,16803.5,12589,11389.3,18.0852
1.29926e+06,910784,443326,332154,231842,353436,7361.97,-570.604,77043.8,179497,31390.1,13208.5,5541.54,18.0881
1.83099e+06,1.16204e+06,392252,286294,207437,299412,4270.89,5849.57,81326.9,167399,31820.3,16060.3,8129.05,18.0953
1.64513e+06,1.16773e+06,521756,365178,235789,391991,10783.3,1938.99,201300,209863,14856.2,17702,7910.54,18.0953
810370,441529,893879,690381,444281,672368,7608.63,5387.6,171285,172877,27881.3,19902.1,8822.01,18.0962
1.65202e+06,1.19736e+06,504896,331387,223552,385131,11379.2,6114.73,59824,227645,22659.8,16006.1,11503.3,18.0987
1.43567e+06,1.06496e+06,491545,404178,300974,400031,7287.71,3886.73,57157.8,160551,11427.1,13446.5,8386.76,18.0992
1.44021e+06,848489,1.12244e+06,792932,440479,725895,16191.3,4596.52,130058,325497,27442,26355,16396.4,18.0994
1.41463e+06,1.08503e+06,409442,315844,219914,323584,10652.3,728.967,105251,172511,15466.3,13675,6780.52,18.1022
2.22985e+06,1.45089e+06,676176,514860,319202,479538,12229.1,3871.67,118643,266509,54299.6,31281.5,10692.8,18.1039
1.77105e+06,1.25965e+06,514970,354543,239580,384414,18389.3,5107.05,56745.6,248497,21959.9,23060,9964.77,18.1039
1.65337e+06,1.14374e+06,594941,419500,271396,448403,11181,4211.95,60049,261211,25875.7,17595.9,8305.82,18.1063
1.67086e+06,1.17417e+06,508370,379823,249200,386635,9228.49,2220.88,104595,163298,8465.67,13761.8,7986.04,18.1069
2.16462e+06,1.2286e+06,539243,386560,196736,340938,9153.26,185.52,618796,240035,22987.4,36395.5,9068.14,18.1071
1.5548e+06,1.17343e+06,476818,351404,256737,381189,10541,796.76,232501,178936,17877.8,15971,7345.39,18.1079
1.56261e+06,1.05802e+06,751141,548022,333055,535859,7230.3,6149.68,392868,250482,23159.6,28151.2,12294.4,18.1138
1.33145e+06,1.00954e+06,556754,435151,303107,442658,13106.8,2025.37,180151,186290,17873.2,15640.8,7915.62,18.1179
1.61769e+06,1.08685e+06,488605,344835,226123,387158,5398.65,1389.52,54363.7,175680,18786.4,20874.2,12262.5,18.1198
1.8369e+06,1.29755e+06,489254,339653,213715,357197,10043.6,1661.55,72264.6,217096,23890.6,15865.9,6721.72,18.1207
1.57152e+06,1.14601e+06,319282,227510,152906,247977,13622.1,1655.4,27758.7,166082,18380.4,13036.8,5484,18.1225
2.68653e+06,1.78719e+06,776088,577557,348923,565406,21777.7,5345.71,123409,312748,35055.6,24277.8,11495.8,18.124
1.84168e+06,1.35904e+06,406064,264999,182306,323678,6944.83,1170.43,110677,134550,6295.39,9129.01,6869.48,18.1244
