"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54962e+06,1.12557e+06,309158,233308,166260,251435,10472.3,95.5901,41835,117411,16801.1,9546.99,4812.68,5.72041
1.50875e+06,1.09512e+06,562146,477107,323512,421984,12246.9,2632.75,50519,202794,19399.2,19867,10367,5.72421
1.30779e+06,987297,542782,457557,354932,452123,4010.05,5889.05,27979.3,28692,41351.8,2592.85,9392.78,5.72488
1.55325e+06,1.17798e+06,502870,326090,208606,375903,11583.6,833.15,212769,228761,19659.2,19646.8,10452.2,5.72511
1.46186e+06,1.01408e+06,464283,330522,230977,375906,10415.6,2183.56,149437,109773,12295.7,13135.8,8044.92,5.72734
1.1363e+06,829123,584386,484520,328815,449004,7704.3,-254.264,384821,149885,19687.3,20646.4,8013.45,5.72869
1.75648e+06,1.28028e+06,429150,357536,250424,330571,6088.19,1244.12,97470.4,177834,12284,14926.6,7576.89,5.73036
1.91563e+06,1.35566e+06,449788,354843,233514,337131,13257,6344.23,30090.9,219204,16262.7,21394.6,8684.87,5.73103
1.67796e+06,1.20253e+06,479859,324277,218115,377032,13375.7,1147.21,283844,158642,13500.4,14577.2,6471.63,5.73137
2.24816e+06,1.37797e+06,523383,398289,230560,368019,17901.5,-264.941,145769,302669,46037.8,31873.1,11454.8,5.73148
2.11321e+06,1.48616e+06,489335,325400,200341,336941,24963.3,4497.54,93061.6,244461,17507.5,29683.7,12130.6,5.73159
1.5897e+06,1.2374e+06,285529,204351,150093,229240,9568.65,1272.81,190127,87442,8443.52,7921.88,7598.89,5.7383
1.58421e+06,1.13490e+06,550163,458950,320262,420355,13773.1,3708.43,97881,168923,15029.7,18821.3,9687.82,5.7411
1.57733e+06,1.121e+06,404896,272024,190244,305607,13938.3,3770.48,102328,215780,16740.2,26925.4,10471.7,5.74155
1.80991e+06,1.20602e+06,525339,430335,292688,403181,7662.54,1861.79,112485,151525,40048.6,24444.7,9438.32,5.742
1.68987e+06,1.31474e+06,409846,283996,192352,324156,7661.21,466.643,228142,176846,13002.3,12592.4,6697.22,5.74289
1.68305e+06,1.15137e+06,552181,430057,285149,411520,23968.9,6362.88,95931.5,215741,18395.1,18829.4,13556.2,5.74468
1.51903e+06,1.00531e+06,589146,442157,298847,435247,9456.93,2343.78,47451.7,237513,37872,23773.2,7902.29,5.74669
1.71214e+06,1.18314e+06,495183,307287,189544,343674,18616.5,1212.23,100408,195191,17109,19567.2,9434.6,5.74792
2.41089e+06,1.48271e+06,508962,433419,256148,359672,5623.62,3466.13,73561.5,268777,30963.3,11412.2,7680.07,5.74826
1.66384e+06,1.30022e+06,232072,169920,123346,186658,9940.6,337.513,49033.2,107501,11802,8899.19,7750.1,5.7524
2.26627e+06,1.62728e+06,549792,363318,232873,399780,13384.7,2777.94,192644,105526,20089.2,16325.1,14705.1,5.75251
1.387e+06,1.03622e+06,420507,334125,238729,331806,8471.26,660.861,115034,141474,12765.6,13881.8,7128.42,5.75262
1.44082e+06,1.03436e+06,360428,265005,177337,286528,9220.75,876.541,66134.5,86913.8,15016,9651.4,5065.51,5.75307
1.82874e+06,1.22545e+06,429388,324351,204825,324369,15621.4,6176.92,18524.5,222845,26592.1,24137.6,10776.5,5.75866
2.02963e+06,1.47246e+06,650872,381967,251019,491856,9501.48,2192.12,214049,232551,20901.8,15968.7,11493.5,5.76011
1.73598e+06,1.25812e+06,436575,284021,192147,345282,9560.01,1639.58,49667.4,109931,10383.6,9716.67,7727.14,5.76571
1.42546e+06,987733,777995,567564,366677,582615,17919.3,1217.95,105686,282925,39696,19774.9,8649.06,5.76671
1.95458e+06,1.3361e+06,714604,551528,356151,537876,9711.85,2771.62,374884,166976,17805,23525.3,12864.6,5.76794
1.84399e+06,1.377e+06,429138,342432,250292,343030,7966.71,1704.24,69954.6,165143,11502.3,13326.5,11067.7,5.77432
1.50344e+06,1.02259e+06,456824,309623,196791,350543,7071.29,2720.07,45158,193922,7424.9,21638.2,8714.45,5.77745
1.10172e+06,597933,401422,277079,156840,273318,12881.4,4616.86,43823.9,188564,11208.8,16293.7,7338.01,5.78304
1.72956e+06,1.15608e+06,564996,399061,245307,416851,13892.9,3918.91,108523,214602,20973.2,19488.8,8954.36,5.78371
2.05906e+06,1.55751e+06,419838,331612,243139,337810,6620.9,275.666,453278,131688,11500.9,15923,6842.88,5.78394
1.35867e+06,962359,529954,466323,315014,394459,9508.92,4181.44,43082.6,164264,15327.1,13734.1,9331.37,5.78517
1.7946e+06,1.2326e+06,673656,577624,353851,472899,18911.4,4792.57,54203.4,206916,26338.2,20471.6,9763.05,5.78584
1.70663e+06,1.37254e+06,336005,171936,121078,269044,4941.56,943.595,251058,101972,3598.56,9718.2,9041.96,5.78919
898161,594254,555674,407988,289778,435076,6788.83,521.266,67788.2,134439,12628,9812.69,9245.09,5.78964
1.55168e+06,1.09815e+06,581679,510864,371837,464603,10618.9,3621.68,191208,178151,25937.2,16407.1,7645.76,5.79355
1.35587e+06,911665,480446,370222,240198,358492,6168.61,1772.06,48919.7,219681,16599.5,18839.7,7078.27,5.7949
1.87443e+06,1.10705e+06,625648,478324,258447,404895,18926.5,6078.75,76793.1,337627,46326.6,35085,9421.95,5.79512
1.89299e+06,1.37062e+06,515579,404319,267866,390294,6734.2,659.517,243592,206597,12115.1,30161,6458.25,5.79971
1.7044e+06,1.2657e+06,460113,337578,233352,362150,12097.3,350.086,109655,227265,15169.7,19080.3,7529.91,5.8015
1.72594e+06,1.20319e+06,785643,677632,456660,605087,12891.7,2530.62,143730,211581,28862.9,51886.3,9560.27,5.80507
1.88341e+06,1.03355e+06,575650,458569,246340,374632,21599.2,3994.09,141453,271172,25553.9,33054.8,10628.3,5.80809
1.65633e+06,1.1507e+06,608465,530935,353392,447376,9648.12,1046.22,219758,256004,38181.1,32084.1,9485.96,5.80843
1.75228e+06,1.26722e+06,498254,351455,241945,377944,12311.6,3064.12,27488.9,253112,25282.8,18795.3,6615.81,5.81559
1.49836e+06,1.11981e+06,408646,327041,239037,333980,8239.33,1118.49,114057,147183,11745.2,12862.2,7141.46,5.82017
1.49622e+06,1.06138e+06,402129,310467,201490,306937,7873.09,1085.25,154533,195099,14720.6,15304.1,5932.44,5.82252
2.14526e+06,1.44358e+06,791088,547200,313449,528137,26662.7,6004.17,116586,233968,29815.6,22219.1,12678.1,5.83136
1.84861e+06,1.28784e+06,535881,350218,232887,404416,8683.18,3531.88,230921,215194,15344.1,13616.7,12687.2,5.83371
1.72023e+06,1.18674e+06,641259,346414,215447,448690,19206.4,4929.28,57892.7,290029,26238.4,24705.6,9989.83,5.83449
1.64592e+06,1.05825e+06,696092,489737,307937,513789,18586.3,5468.75,59180.9,219946,27375.8,21377.8,12150.1,5.83673
1.44096e+06,1.00472e+06,384731,296994,182362,280472,12927,922.263,118371,157698,19995.2,18332.3,5211.34,5.83796
2.37095e+06,1.53545e+06,784216,594181,357013,533954,18971.4,2417.84,191782,113543,31177.5,15985.6,13996.2,5.83986
1.82465e+06,1.38894e+06,474423,318207,212022,359294,9326.16,2107.87,232634,167601,12459.8,15441.2,7885.3,5.84098
2.61926e+06,1.70071e+06,786523,548863,322342,558690,15862.8,3389.48,107668,341172,43697.7,36201.5,13890.2,5.84332
1.8407e+06,1.32806e+06,512104,312948,205061,384166,15197.4,1864.34,199822,194544,16561.1,15601.6,11592,5.84355
1.86062e+06,1.25464e+06,748142,537560,336340,537374,24395.8,5182.29,108712,387474,41104.1,27731.8,11567.8,5.84433
1.42811e+06,972288,565942,501032,316610,426114,8782.83,2496.21,24579.5,199605,15493.5,17311.6,11475.3,5.84579
1.42327e+06,875570,688972,500926,328662,498815,11159.9,6461.67,381457,266017,20241.7,36071,19219.9,5.84791
3.05142e+06,1.9356e+06,885443,664824,422699,657797,9250.43,4759.18,96772.8,306102,100275,24829.6,10781.5,5.84836
3.04777e+06,2.04927e+06,691422,525480,341102,507654,8283.51,4193.31,224557,348695,59711.8,17000.7,15560,5.84869
1.77823e+06,1.32675e+06,420767,364635,257781,331565,7456.8,862.099,101594,143449,32825.5,23558.7,8067.44,5.84936
1.58991e+06,1.24276e+06,402355,225078,159143,316489,8046.7,2611.48,160965,131220,9172.28,13797.4,8915.85,5.84981
2.38344e+06,1.66952e+06,567822,408264,252038,397692,18626.3,5084.99,93805.2,172459,17457.3,20314.8,19240.6,5.85227
1.27201e+06,955995,620638,565253,415690,481457,10638,2603.53,103672,166225,22045.1,16816.4,11787.8,5.8544
1.51734e+06,1.15201e+06,464240,339254,254158,382176,7885.7,1909.56,87664,183631,20290.4,15797.9,7745.78,5.85529
1.75622e+06,970101,957901,698878,366467,594255,23245.2,6618.75,254599,391118,34401.9,52160.5,12928.8,5.85574
1.74744e+06,1.35142e+06,421786,295544,212826,329921,9637.78,899.034,98694.6,178589,13961.6,14329.2,8915.64,5.85921
1.93728e+06,1.40173e+06,270086,198038,135415,216258,8045.65,1132.11,45056.6,112488,4520.78,7469.71,8232.88,5.85999
1.33769e+06,898500,606095,507980,348113,456560,11401.1,5933.96,51492.7,247476,18542.9,24784.7,9464.59,5.85999
1.56961e+06,1.126e+06,472571,349672,238101,363581,13509.2,4642.44,88425.9,199438,18010.2,18835.3,7568.65,5.86211
1.79155e+06,1.31086e+06,631954,421165,280509,463666,14163.1,2017.81,238473,215786,17140.1,18921.2,12842.9,5.86435
1.88203e+06,1.21383e+06,554454,448813,283509,399938,18451.7,2388.83,83626.8,273277,28982.6,30118.8,8968.46,5.86502
2.60669e+06,1.71842e+06,390087,248208,161637,270428,6842.19,1189.58,174068,104638,10415.6,16059.1,5801.12,5.86547
1.43344e+06,1.04546e+06,523534,440540,288108,386545,11639.5,630.123,145946,178639,27542.4,19129.4,10671.7,5.86771
1.66247e+06,1.15555e+06,470642,365882,234788,350941,13894,4843.31,52216.7,247962,23184.2,21346.2,8288.77,5.86793
1.5464e+06,1.14684e+06,597864,363407,245737,460391,9159.73,2279.67,57143.4,216822,23715.2,16150.8,8686.22,5.8714
1.70453e+06,1.17791e+06,282712,214932,139488,214575,9058.37,2730.67,45901.9,115093,19674.8,12520.4,7474.84,5.87285
1.41286e+06,1.04239e+06,496358,256606,166675,368739,9358.73,3181.45,46878.4,149509,29700.8,17069.3,11992.2,5.88079
2.15254e+06,1.46632e+06,752312,547099,367428,565522,17184.4,2868.93,192116,301244,29956.6,23839.7,11645.8,5.88202
1.44049e+06,1.08329e+06,424560,305276,214557,333629,7204.34,536.828,479649,139176,10562.4,13644.3,18117.9,5.88672
1.83619e+06,1.40998e+06,398992,237179,155108,305132,10937.8,1829.06,111756,170077,18397.3,16433.7,8101.67,5.89153
1.36515e+06,1.02312e+06,361892,267558,194138,294389,6460.58,-287.263,143674,104828,10391.6,10492,7904.75,5.89309
1.08267e+06,735809,783418,531339,317003,556379,11100.5,3817.34,121198,257237,28004.8,18536.2,10847.6,5.89488
1.6135e+06,1.10036e+06,628115,459320,279537,434429,9940.3,1612.59,229314,199303,24219.8,21829,8963.27,5.8969
1.74629e+06,1.19424e+06,641896,451576,271729,449979,15115.4,4750.69,213506,192155,21142.2,19993.8,11147.1,5.8969
1.40998e+06,998569,610886,415871,276984,463597,11446.7,235.043,487049,248541,29353.4,33545.7,8858.53,5.89701
1.57047e+06,1.12421e+06,787478,540545,362274,595671,7825.47,1586.49,238383,159750,19408.8,18067.7,9945.56,5.90417
1.37427e+06,913870,520077,401422,257484,376466,11085.8,3873.78,72103,233377,15308.8,22770.4,7050.93,5.90529
2.2697e+06,1.4182e+06,748175,562395,336078,518532,13047.6,3981.95,125626,200431,20139.7,21662.8,10893,5.90741
1.89622e+06,1.29331e+06,669321,529529,324193,468240,17618.8,5474.34,56556.6,284575,22063.6,29420.8,12095.1,5.90775
2.34477e+06,1.73236e+06,309229,217284,154726,245355,5638.31,1698.25,66251.6,202450,13033,7334.1,6050.2,5.91077
2.61585e+06,1.73805e+06,1.02804e+06,728484,459922,741635,11434,-114.463,254287,241551,166019,39334.2,15971.8,5.91088
1.65977e+06,1.26727e+06,490173,308407,208296,385262,11281.8,2084.97,107417,210528,19990.7,15303.8,7015.23,5.91088
1.83268e+06,1.22335e+06,676780,529168,303939,462877,12481.1,1927,180530,272528,22692.3,27367.6,10528.8,5.91244
1.27655e+06,911375,654276,530310,377867,527587,7397.46,855.488,79910.5,145082,14695.2,15918.7,7879.45,5.913
1.81413e+06,1.16994e+06,813515,683722,449613,608240,11000.3,5152.15,235901,309966,30392.6,29577.7,12755.9,5.91446
1.76067e+06,1.28396e+06,429208,299724,217893,348143,9207.9,591.715,103452,178629,30835.6,14024.4,5859.13,5.91546
1.60943e+06,1.15395e+06,384864,258405,171021,289564,11819.5,3065.2,47814.8,157979,13634.8,17644.9,9113.49,5.91636
1.94153e+06,1.36232e+06,650495,459666,282320,458388,14320.6,4925.78,198830,245269,31310.7,23937.1,13080.5,5.91692
1.5475e+06,1.19223e+06,433983,237378,158942,331774,6613.12,1374.26,242872,139526,19139.2,12105.3,8297.5,5.91994
1.54353e+06,1.05183e+06,583744,445360,277732,417088,16345.1,5108.59,44986.4,320709,22366,25083.4,7864.08,5.92038
2.03812e+06,1.45897e+06,802841,455848,269671,573222,22956.8,6221.3,124494,318465,23257.7,30827.5,14079.9,5.92631
1.572e+06,1.19163e+06,421491,285343,207931,336218,10329.8,3146.06,48890.2,151386,15099.3,16726.6,8326.89,5.92698
1.49038e+06,1.0456e+06,587290,422007,278698,444712,11004.1,2010.48,108628,194766,19856.5,17210.6,8347.58,5.92922
1.59882e+06,1.14197e+06,482439,380958,255366,360581,9203.38,3758.32,47418.3,160474,33673.6,16793,11099.4,5.93067
1.73008e+06,1.23857e+06,368864,252677,163844,283222,9570.48,1193.51,51776.5,139259,16116.2,11668.6,6891.45,5.93638
1.6497e+06,1.22596e+06,385950,281060,195939,291710,15699.3,1872.18,96780.1,147730,13593.3,10983.1,7134.59,5.93694
2.30971e+06,1.40675e+06,1.0332e+06,770094,434164,699869,17353.3,4598.75,115699,425735,64415.6,58017.5,15460.7,5.94331
1.55328e+06,1.08917e+06,908618,627564,393921,661844,17603.7,5754.53,84230.4,344206,51102.9,30340.2,16788.1,5.94879
1.62712e+06,1.07655e+06,501635,380539,228360,356589,19233.2,2870.75,71049.3,253287,19096.8,25285.6,8810.31,5.94991
1.59202e+06,1.2018e+06,405004,262669,184969,316143,8302.88,919.498,813941,160029,15167.8,16341.4,9196.66,5.95025
1.71608e+06,1.30124e+06,452769,387708,230693,340739,6884.66,1665.61,52781.4,161886,15006.8,23679,4727.36,5.95561
1.80038e+06,1.21084e+06,426701,332084,204424,313062,9018.02,2365.28,32435.9,132857,12144.9,14674.5,5402.59,5.95908
1.71448e+06,1.31104e+06,363088,200977,136851,278173,13700,2955.27,57986.1,172461,14233,12885.1,6416.85,5.95908
1.70468e+06,1.28728e+06,389542,282411,187962,297665,10326.8,1508.37,194188,153368,23893.3,14741.3,9062.79,5.95953
1.70576e+06,1.27384e+06,467893,325154,224623,360457,12324.1,3350.82,63629.9,197779,17805.4,15954.3,8787.4,5.95964
1.50362e+06,1.00709e+06,468853,335100,218092,351002,12867.8,5207.88,21860.2,153905,18621.2,17510.8,6953.9,5.95975
1.81614e+06,1.36523e+06,559399,362001,243534,423565,14240,2794.31,203498,214342,26099.1,14549.6,9073.78,5.96177
1.38835e+06,973020,519661,429194,291259,401086,9242,1495.68,75786,120141,13582.9,11832,8818.87,5.96959
1.99184e+06,1.31518e+06,825798,567620,367619,593844,14749.7,883.793,209801,299300,179179,83655.8,20674.3,5.97049
1.71981e+06,1.16831e+06,661700,502890,324500,499728,15316.7,4181.47,79167.2,225284,21591.7,26883.3,11602.1,5.97083
2.16224e+06,1.39538e+06,688360,472186,271613,458801,22797.6,5583.08,108675,220235,27154.4,22196.7,14797.7,5.97116
1.91573e+06,1.30632e+06,669516,474416,292562,473381,20262.3,4293.29,160722,279940,17747.1,29369.8,13446.9,5.9734
2.10775e+06,1.41637e+06,822282,565018,362148,604132,17700.3,4553.04,218071,298601,22601,29254.6,10380.9,5.97463
1.58181e+06,1.21202e+06,429790,290360,199833,334257,12622.4,1421.3,84324.5,192967,19471.2,17948.6,11295.1,5.97877
1.56435e+06,1.08474e+06,301783,220116,145885,239907,10053.9,167.679,75745.7,99021.6,11824.1,10215.8,5008.31,5.97977
1.04074e+06,733746,415761,328938,235228,346144,6415,1200.97,66927.1,144767,16015.7,14723.5,5173.08,5.9819
1.69849e+06,1.18615e+06,792295,667572,409959,562643,18855.7,3087.45,105362,245076,40087.3,21618.2,14219.7,5.98693
1.644e+06,1.24224e+06,417462,348237,253401,336103,15931.5,1161.56,55077.7,248936,16107.3,19013.5,6838.29,5.9876
1.42844e+06,1.05953e+06,355511,257600,178541,282211,5823.59,348.063,84901.7,69561.4,13145.5,8522.03,6370.62,5.98906
1.553e+06,1.1698e+06,418037,368587,253932,320699,8438.21,997.929,104557,170779,13482.9,16585.8,8242.31,5.99487
1.83836e+06,1.08336e+06,550640,388005,214467,360887,21594.5,5265.81,68958.3,339129,32794,31609.4,11006.7,5.99856
1.97169e+06,1.56174e+06,512626,234546,153308,386519,12074.9,3023.39,133113,169138,16966.4,13189.8,8091.83,5.99979
2e+06,1.58635e+06,318127,203443,138852,245767,4811.19,3834.6,231339,102390,14802.7,7454.07,5069.43,6.00281
1.73733e+06,1.18332e+06,582349,479969,318192,435598,10287.9,3027.39,190816,149526,13913.7,25363.7,8012.85,6.00337
1.93499e+06,1.36691e+06,588620,424976,270511,412129,21328.2,2991.79,87880.3,226954,23577.4,25628.2,11929.5,6.00639
1.78453e+06,1.22672e+06,565187,385311,252107,425752,10307.9,4456.5,48341.3,245329,38397,31668.6,6952.28,6.00818
1.45748e+06,1.0979e+06,396272,344433,246387,312484,6817.02,443.782,85353.4,112566,11150.8,12457.6,6168.17,6.01131
1.61767e+06,1.21090e+06,501491,360067,231084,372110,12713.6,1569.36,177077,245242,16330.1,20988.8,9196.95,6.01154
1.72943e+06,1.23378e+06,528303,364231,234864,390619,12244.4,1808.43,207191,212137,21645.2,16543.9,6867.69,6.01523
1.86652e+06,1.36474e+06,587014,352980,227862,435979,15028.4,2112.52,112726,263882,19636.2,27023.7,9579.29,6.01523
1.70225e+06,1.26959e+06,560670,422087,291846,435033,11169.9,2025.8,238527,191990,22750.3,16468,8256.35,6.01679
1.5419e+06,1.13941e+06,652242,380595,253038,504094,12125.5,873.972,406210,200542,17911.3,17550.2,7162.64,6.01735
1.816e+06,1.37248e+06,400711,213126,143589,310716,15161.5,3451.44,46105.3,114657,13531.2,10460.1,10232.1,6.02104
1.51746e+06,1.12583e+06,540705,407987,281130,415601,13966.2,2884.74,269843,192641,14557.3,17024.2,8895.52,6.02127
1.38952e+06,1.04223e+06,392532,274647,186214,293900,14277.5,3951.75,44891.7,207842,17290.7,19346.8,9077.67,6.02149
1.56103e+06,1.05583e+06,496242,332547,217645,382644,13686.5,2178.37,48362.5,137716,14137.4,12354,9479.42,6.02451
1.94476e+06,1.36633e+06,454075,310840,210574,355387,9359.79,1899.98,107749,179051,20518.3,12483,8018.82,6.02585
1.35546e+06,943917,603163,506836,344322,458595,12420.6,2694.42,408482,215119,18131.4,23643.4,8450.97,6.02608
2.14577e+06,1.41298e+06,672599,522016,325589,470898,25818.7,6002.38,49849.1,210877,18951.5,18045.8,11921.4,6.02809
1.40415e+06,928325,658318,544813,362367,480356,8547.99,3905.95,227800,155102,14625.1,21346.9,7230.15,6.03066
1.86887e+06,1.29434e+06,588613,418160,285149,461061,8377.18,2584.92,148532,202432,13150.4,19391,11590.3,6.032
2.07694e+06,1.37551e+06,592949,469431,303188,428432,15253.9,4865.97,234724,215833,19406.3,20511.4,10984.3,6.03402
1.84108e+06,1.30328e+06,556346,400850,244574,399889,11695,3501.32,56082.9,191737,28697.8,19069.1,14166.2,6.0367
1.84799e+06,1.42487e+06,314300,200369,142739,249040,7287.23,1772.59,52420.2,134333,31830.3,12785.6,9492.56,6.0395
1.72635e+06,1.1879e+06,467425,426525,301902,363059,10382.4,3579.68,95092.2,194533,13949.5,16921.6,8055.78,6.04375
2.12755e+06,1.37963e+06,795082,487096,274564,521118,18283.3,1887.25,457765,256056,36029.8,26445.3,20167.7,6.04822
1.90894e+06,1.41847e+06,732608,509260,363734,572346,17312.3,2853.22,585183,273728,26151.1,23778.7,7919.63,6.04833
1.41514e+06,1.04859e+06,537876,334544,227285,426657,8977.1,771.904,372045,185852,12195,17779.1,8026.89,6.05135
1.98751e+06,1.41443e+06,498132,399181,254295,373339,15574,2686.55,84998.3,217978,20147.1,21751.8,8097.46,6.05281
1.68378e+06,1.25201e+06,513499,434714,322606,416690,8362.37,138.025,430702,138725,5970.49,16716.9,7226.93,6.06131
2.13213e+06,1.55373e+06,500502,443799,306438,386963,9955.12,2200.53,105770,119763,17585.4,12299.6,8009.44,6.0622
1.65726e+06,1.26526e+06,473841,322959,231721,375599,10863.5,1421.37,124674,139224,11453.6,12880.9,9024.34,6.06332
1.80578e+06,1.35902e+06,632077,444613,313113,504207,12071.1,5393.34,252568,202774,18087.9,17959.1,8113.84,6.06667
1.73719e+06,1.08638e+06,891573,594120,342699,603880,17247.4,3047.77,113514,272065,63090,28012.4,14170.7,6.06757
1.75391e+06,1.28658e+06,615326,508517,354974,474470,9446.58,2318.09,422368,214992,26911.1,17984.9,8731.81,6.06779
1.75747e+06,1.17601e+06,648836,543830,372427,493648,12112.6,4849.54,98942.3,192437,34394.8,17962.3,11023.5,6.06846
2.40053e+06,1.56903e+06,743367,495719,296485,537498,10326.3,5152.7,51650.1,309268,44333.1,27818.2,17324.9,6.07081
1.88765e+06,1.4549e+06,161460,110540,79717,124926,4798.68,1536,91792.8,125949,9667.28,9391.59,7423.38,6.07529
2.30735e+06,1.44575e+06,628058,424899,235352,402586,42212.3,6564.44,184688,356088,29682.4,39497.3,15174.7,6.07674
1.8839e+06,1.27656e+06,653894,486204,289510,453197,10542.9,6368.09,99340.7,295427,30868.6,37560.7,8196,6.07741
1.47046e+06,1.10291e+06,274461,217084,160864,230305,7792.14,137.495,70820,149087,11937,11801.7,4844.95,6.07786
1.69706e+06,1.25264e+06,608978,329898,199901,423518,13448.4,2991.66,406530,135479,12830.7,20556.7,13469.4,6.08021
1.7858e+06,1.25977e+06,581501,420352,277339,446111,13561.8,3700.74,103398,251318,19142.2,25870.5,7399.44,6.08233
1.67451e+06,1.00699e+06,463812,338766,203572,337169,14515,4191.38,82344.1,238440,22865,20047.5,8706.26,6.08848
1.48172e+06,979975,665949,448066,269988,476879,11008.5,2897.07,115192,250286,20226.8,35998.4,9405.05,6.08848
1.53314e+06,1.13512e+06,490359,368624,238112,362291,10656.4,1232.79,94682.3,208665,17891.7,21410.2,9561.51,6.0896
1.59606e+06,1.10656e+06,536614,404857,254404,392961,18397.1,5557.88,56301.9,234428,20596.4,19803,8770.4,6.09083
1.4347e+06,974546,544546,382954,246738,406392,11921.1,6104.17,26339.4,276728,28898.6,32170.1,6315.76,6.0943
