"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76499e+06,1.23505e+06,548880,392301,269798,428907,16155.8,3079.27,57907,328422,16257,49549.6,7338.42,10.665
2.13658e+06,1.41506e+06,722872,535704,333651,517918,10860.7,42.6233,97745.5,312667,79804.6,76204.8,8648.06,10.6675
1.77294e+06,1.34549e+06,513942,289441,191413,400953,7308.56,1602.23,114468,168894,15448.1,15115.4,7959.67,10.6727
2.06937e+06,1.42096e+06,561146,434078,273166,394127,14873.1,2538.78,194907,295837,74136.4,34254.7,10844,10.6742
1.29132e+06,1.00295e+06,625396,390277,287456,516502,6283.82,1135.13,226524,157221,13359.9,16584,8793.1,10.6788
1.5407e+06,1.08935e+06,370027,298155,192456,273724,8155.68,2773.23,47299.6,170091,15732.9,19723.3,6860.8,10.6856
1.56513e+06,1.12592e+06,325389,248960,174544,254051,11190.4,1557.06,47013.7,127732,9085.87,14464.7,5230.28,10.6875
1.60019e+06,1.23271e+06,331003,262471,191302,276205,8815.23,1043.81,391862,107954,11043.1,25740.9,4644.43,10.6886
2.00847e+06,1.39816e+06,506676,350124,231541,382989,9185.71,1497.14,96345,179666,32044.6,16993.2,9575.81,10.6912
1.82347e+06,1.34909e+06,410354,304240,216640,327114,12270.2,1113.43,105070,131044,8404.27,15305,7747.15,10.6941
2.70593e+06,1.8773e+06,347033,261859,178239,266464,4686.59,2931.82,210213,142860,10733.8,10074.2,5315.5,10.6966
1.6912e+06,1.19763e+06,621268,452307,288300,454437,10259.9,3012.32,100210,248032,32095.5,21707,9519.98,10.6979
2.06152e+06,1.47855e+06,434454,321905,211657,330635,7646.12,1096.46,134814,182836,14469.7,19321.3,6706.24,10.6988
1.41727e+06,1.06746e+06,541290,414091,300438,431429,5805.2,565.255,231210,123050,12073.1,20565.2,6394.25,10.701
1.59628e+06,1.0271e+06,507177,373269,220695,348731,9143.66,2227.49,191709,168877,22872.7,27545.8,9139.14,10.7019
2.45279e+06,1.65807e+06,286043,215186,153388,230498,5170.57,3432.74,242299,119157,7300.35,8095.91,4511.46,10.7031
1.50047e+06,1.0636e+06,422322,366178,266708,338102,12522,3521.19,45508,200584,11784.8,18564.4,6408.11,10.704
1.49087e+06,1.09423e+06,386062,268379,173150,299634,6978.87,738.701,337186,151584,15331.5,16903.2,4941.96,10.7041
1.78136e+06,1.19417e+06,548067,287192,177923,398264,13816,2611.16,226002,230218,17471.7,23870.1,10965.7,10.7052
1.52911e+06,1.0971e+06,860258,480612,300158,628673,12501.6,4653.07,370521,291486,40644.3,31037.2,10658.8,10.7086
2.03558e+06,1.28454e+06,857562,623508,357960,577262,22445.5,6070.36,392193,259794,24364.4,29540.4,12223.8,10.7091
1.37919e+06,906321,623291,457934,284983,456403,14353.2,2888.27,195554,238067,24094.1,27190.6,6081.02,10.7098
1.42579e+06,1.02705e+06,511878,359110,244852,399106,11887.4,2779.57,109736,154968,17883.4,17786.9,8013.05,10.7104
1.86443e+06,1.26321e+06,677431,482236,292404,473545,14832.7,3642.26,130991,253144,16820.8,29074.5,10201.2,10.7199
1.33474e+06,1.00985e+06,581267,329415,222415,444387,9421.87,1462.08,1.09738e+06,183753,12157.9,20783.5,6404.27,10.7249
1.62963e+06,1.23375e+06,375902,262203,180385,295173,8574.82,1338.67,231452,198356,19207.9,39955,6940.49,10.7293
1.66562e+06,1.19324e+06,401467,286504,195855,319050,8015.16,918.428,56380.8,156898,19717.6,12326.4,5091.43,10.7334
1.44536e+06,1.04812e+06,697310,543066,367934,517765,13302.2,1420.53,492880,201353,19913.7,18066.9,6176.41,10.7341
1.64083e+06,1.13255e+06,485702,360321,230287,355458,13519.9,2512.83,33601.6,178926,19908.6,15011.7,8578.33,10.7362
2.33882e+06,1.61849e+06,731825,542085,350337,526989,17533.7,5099.35,102792,231031,42830.2,27082.7,15778.6,10.7363
1.82033e+06,1.36508e+06,341408,250880,171668,266452,10129.8,2328.34,47398.5,173276,26894.2,14092.6,13924.7,10.7376
1.60877e+06,1.1382e+06,442345,291919,190481,346674,7499.71,232.334,195171,171021,9687.64,15278.8,8948.65,10.7393
1.41842e+06,1.06624e+06,553752,321191,222459,436449,13991.4,2429.21,92952,189680,20834.1,39809.7,7236.02,10.74
1.28668e+06,919938,669239,496952,326113,501635,11860.4,2541.77,107735,288541,19998,26626.3,8409.55,10.7416
1.75383e+06,1.11333e+06,679847,457066,275233,499427,19799.6,5955.36,89487.9,279734,23438.4,30097.8,9514.81,10.7459
1.36356e+06,1.02985e+06,760737,541596,381038,593880,7750.39,1802.92,774086,150297,23780.8,16601,8350.67,10.7489
1.76992e+06,1.22269e+06,683852,413444,266488,507399,12714.3,3344.5,103144,207907,17846.9,20262.7,7813.6,10.749
2.68216e+06,1.89783e+06,714409,443512,255562,497951,18713.9,6481.81,75391.5,254755,38821.5,22161.7,10485.9,10.7497
2.10962e+06,1.62966e+06,357006,276439,209020,289829,6013.36,5288.76,96176.5,130430,22838,10674.7,7251.57,10.7501
1.6076e+06,1.1286e+06,687618,571298,375667,509026,10535,926.864,433025,221026,22474.9,25592.2,8625.12,10.7518
1.72891e+06,1.21192e+06,461438,341077,219824,347827,14670.2,5532.86,59429.4,211753,20668.5,18193,8562.2,10.7525
1.83638e+06,1.26089e+06,543530,367496,232239,409508,17639,2543.58,50047.5,227551,20532.5,18901.3,9074.26,10.7551
2.24799e+06,1.43194e+06,705574,568982,358828,508284,11741.1,2626.15,30433.7,228226,37494.8,26614.6,10941.2,10.756
1.3585e+06,908038,436274,372846,239346,327878,6761.24,2026.76,42392.7,146822,9370.75,19449.5,6265.39,10.7593
1.61715e+06,1.16006e+06,620038,369481,247402,464344,11354.4,3870.05,55552.4,213587,24954.4,19649.7,10453.3,10.7609
1.79536e+06,1.35456e+06,310249,224219,159599,239626,2385.26,1379.06,104949,106209,33897.7,11013.3,16406,10.7652
1.63699e+06,1.14006e+06,496226,390939,268545,385963,10143.6,2137.32,57600,133440,14521.6,19885.4,8681.4,10.7655
1.90056e+06,1.37415e+06,358286,271920,192549,288274,3300.07,1039.21,98603.5,93231.8,5297.6,14801.5,5599,10.7702
1.66293e+06,1.17985e+06,725380,514229,349210,549647,12452.1,3743.54,213323,209972,32343.3,17644.9,12899.1,10.7703
1.97025e+06,1.40474e+06,468367,324167,210755,350479,8263.17,2902.61,58669.3,180954,12863.1,14609.6,9603.86,10.7712
1.52981e+06,1.22814e+06,623838,402723,280583,492712,3355.65,2559.96,165724,40795.5,15710.4,4501.36,29180.6,10.7752
1.7806e+06,1.23594e+06,400577,322705,213350,306170,8774.36,3793.11,72638,195323,23207.4,17914.4,6678.84,10.7756
1.454e+06,843575,882216,546012,327202,639429,3507.28,4884.47,84754.6,30301.5,12336.1,1489.49,8779.83,10.7759
1.6639e+06,1.21889e+06,332773,250736,158611,257164,5972.83,1311.22,90405.9,155407,13040.5,11765.4,5341.94,10.7799
2.22614e+06,1.56235e+06,796377,489611,298260,559606,17584.8,4294.88,62004.4,221129,21955.6,25230.2,16795.6,10.7828
1.81489e+06,1.26934e+06,432161,314052,209563,325653,18477.4,3515.19,51856.6,227169,17464.4,20568.8,7679.93,10.7832
1.67091e+06,1.18254e+06,438405,315228,211962,331109,14376.5,5757.49,54281.7,202079,17106.5,22319.8,8770.48,10.7835
1.06846e+06,761706,583283,449914,316816,455725,6781.48,2088.87,102061,125468,10156.5,15778.8,9034.73,10.7852
1.88212e+06,1.14325e+06,921961,623799,339605,606289,19439.5,4888.4,128672,171339,26872,20345.6,28025.6,10.7863
1.50404e+06,1.26837e+06,837233,532216,398492,726934,2774.7,6364.99,51669.5,40177.8,15155.4,2975.09,11640.2,10.7885
1.76015e+06,1.21867e+06,838130,620755,408036,612983,12658.5,3601.6,50950.5,310153,24990.2,25228.8,11321.4,10.791
1.6587e+06,1.18716e+06,353829,236902,160405,276054,8223.39,328.463,54286.8,146104,19184.8,18825.8,6961.86,10.7925
1.67222e+06,1.12234e+06,562294,413560,255667,406671,12506.6,2141.82,110528,246396,26855.9,29213,7684.65,10.797
1.72025e+06,1.26856e+06,465767,358031,251821,365744,7639.58,1620.21,98805.5,177185,23610,16717.2,5786.15,10.7972
1.1493e+06,812224,525970,371386,254308,399137,8084.42,367.828,84871.5,137229,13817.5,11699.1,10391.3,10.7975
1.89506e+06,1.15084e+06,758734,532796,325884,551072,13644.9,2381.54,86069.8,326808,39490.5,32869.8,12908.1,10.7998
1.38348e+06,991467,650409,470402,300684,480513,13445.3,3382.85,55551.7,218841,19152.1,18785.9,9347.17,10.8029
1.41281e+06,1.0169e+06,431538,307530,207700,344758,5551.89,234.617,46529.2,108297,12859.7,15071.9,6088.29,10.8036
1.48558e+06,1.09352e+06,537222,386856,265938,405667,13715.3,2594.6,81565.7,205857,19770,18198.5,5273.4,10.8065
1.1177e+06,759361,781431,544078,348403,587371,8903.4,1924.28,205380,240824,24898.5,24369.6,8573.3,10.8071
1.67417e+06,1.24812e+06,540672,303236,206770,409238,9471.16,2021.24,103117,207493,15022.4,18383,12883.4,10.8081
1.66162e+06,1.20158e+06,452454,305908,202695,348070,11325.9,2375.15,74982,219032,19684,17918.9,6763.94,10.8098
1.6053e+06,1.20449e+06,546661,342624,240217,437849,9804.23,1069.53,101859,139404,23015.3,17635.6,7846.42,10.8104
1.72148e+06,1.24267e+06,489458,328800,220599,381335,6530.84,2100.85,248062,186282,12466.8,15018.7,7026.47,10.8145
2.71131e+06,1.7169e+06,1.15568e+06,868668,500371,788097,13246.6,4215.79,120633,231686,63342.3,31983.9,25336.9,10.8145
1.68519e+06,1.18065e+06,608293,467623,305206,447054,13562.5,2445.53,98069,188314,15776,19664.3,10167.2,10.8159
1.64364e+06,1.17648e+06,423037,362690,250252,325823,9441.73,1213.14,203904,132600,12803.5,11990.3,7822.76,10.8161
1.5515e+06,1.14846e+06,500726,374693,267956,407673,12595.4,158.963,97816.4,199698,31910.3,20877.3,5212.22,10.8171
2.21607e+06,1.48973e+06,862797,573574,324880,567399,24177.4,6217.35,215673,278029,27093.6,29229,15825.3,10.8178
1.80957e+06,1.23179e+06,553353,388718,237440,399240,15913,5066.33,94836.9,175348,17937.7,21025.8,9077,10.8199
1.59635e+06,993824,588166,428564,263315,425532,9229.12,3274.97,92415.7,276357,15937.8,22047.8,6864.24,10.82
1.59294e+06,1.17312e+06,469067,322069,211760,355392,8314.37,1977.04,199529,161733,11679,14721.9,6113.57,10.82
1.74556e+06,1.27436e+06,630502,423350,275450,466679,14139.3,2388.29,195675,265927,25465.2,27754.5,11778,10.8201
1.52816e+06,1.0144e+06,677363,495139,328552,509011,11479.1,958.087,203176,230808,31953.6,21666.9,9300.01,10.8201
2.2409e+06,1.48894e+06,841618,631586,391764,607609,16155.1,5281.12,234998,289047,25676.9,25093.5,12552.5,10.8203
2.14109e+06,1.30013e+06,433650,306737,190148,309055,9369.1,2531.89,27896,121498,32825,18522,6034.03,10.8206
1.70566e+06,1.12833e+06,695339,563230,365660,504106,13001.2,1589.09,188874,215357,36779.1,28562.4,15569.1,10.8286
1.61691e+06,1.20072e+06,474176,336184,231354,364109,8528.6,3139.95,98387.3,186378,13569.3,18142.7,9536.15,10.8286
1.75327e+06,1.23752e+06,552774,383321,261608,429196,17162.8,2121.12,59888.3,175853,23324.6,18547.3,6482.35,10.8343
1.94815e+06,1.46890e+06,344464,227207,164040,269490,6379.96,237.819,169985,169022,26668.3,13275.5,11176.5,10.837
1.56465e+06,1.03794e+06,602323,393774,240355,432265,12730,2300.74,245838,199619,26526.6,18939.8,8221.43,10.8371
1.24898e+06,833729,623246,448638,284875,455747,10722.3,2222.85,155459,219751,22102.2,21894.2,7917.76,10.8422
2.33486e+06,1.55288e+06,621848,457878,285939,447774,18940.1,2709.81,185892,254402,35753.5,25332.5,12576.9,10.8423
1.36351e+06,1.0186e+06,330092,240920,177051,267411,6749.18,345.791,41244.6,152869,43137.3,15637.3,7579.82,10.844
1.37909e+06,958760,635389,528307,349702,488558,9131.21,2326.16,89020.2,197938,23010.2,19865.5,8937.42,10.8446
1.41695e+06,1.03575e+06,469065,348935,244626,364434,7968.54,470.479,204582,173477,24091.5,15489.2,4660.94,10.8458
1.08883e+06,812857,695084,398293,263774,533717,6815.57,744.458,179503,156317,19189,17273.6,9322.88,10.8498
1.61287e+06,1.07142e+06,662796,465793,287327,475515,10985.7,2479.62,55639.6,215239,29402.8,24277.9,13866.9,10.8503
1.68896e+06,1.18855e+06,476956,326906,217644,374738,11890.8,857.513,194293,175931,9213.28,15449.4,6310.19,10.8522
1.0247e+06,632706,936981,704056,411141,643057,12391.5,2176.78,76531.6,141620,23295.2,18527.9,12961.4,10.8522
2.54852e+06,1.78764e+06,836675,449814,266555,580079,12703,3915.97,230381,205989,17951.8,23604.2,15370.5,10.8531
1.67464e+06,1.17386e+06,540388,343576,223791,415486,10825.7,1374.24,200246,221913,19440.5,28108.5,6641.65,10.8542
1.42833e+06,1.07501e+06,416779,244962,179589,344135,5621.28,285.95,102616,130948,9185.29,14570.3,7592.18,10.8546
1.76192e+06,1.25789e+06,550702,475330,332134,419346,10944,4781.73,50030.6,208637,24825.3,21225.6,8864.58,10.8569
2.06291e+06,1.33221e+06,525082,357865,231943,406171,4162.92,1250.19,201756,195631,39442.6,46925.8,22980.1,10.8581
1.78146e+06,1.353e+06,384967,301772,195394,260640,8345.47,5387.97,59482.4,147613,10778.6,13038.6,5363.38,10.8589
1.77616e+06,1.16563e+06,618943,474479,298516,441926,12673.4,4304.65,70731.1,290013,34496.3,27000.4,11338.3,10.8632
2.31368e+06,1.63738e+06,606897,538132,362139,459140,12132.1,3387.97,86726.6,213706,21666.4,16806,11814.9,10.8641
1.45822e+06,994925,402680,293760,196221,310573,8640.42,2510.14,161023,176138,12281.8,17978.5,5904.86,10.8642
1.16945e+06,717131,665565,523569,331894,487974,22357.5,4787.88,61655.2,332369,37106.8,28141.1,9109.17,10.8661
1.53443e+06,1.10529e+06,661602,500418,334803,495962,13988,3443.42,103308,326522,41405.5,25961.8,9622.8,10.8676
1.57502e+06,1.10589e+06,471231,309800,196578,353019,11750.7,4508.69,45361,230016,13688.6,29065.1,9790.62,10.8709
1.8267e+06,1.3286e+06,417662,293098,203093,331932,6069.24,1348.36,52362.6,170466,25454.4,18062.8,8492.65,10.8725
1.62976e+06,1.22692e+06,542774,377511,259707,419888,12447.5,1008.99,217782,208489,20873,17438.7,7211.03,10.8727
1.65811e+06,1.25528e+06,565115,320450,208629,421154,15042.7,4148.08,210291,217290,23281.3,19153.4,8034.33,10.8756
1.56505e+06,1.11079e+06,350788,229625,155189,276725,8259.16,3452.29,44124.8,154933,13600.7,18273.2,6148.03,10.8761
1.51751e+06,1.09966e+06,540560,371507,251203,403492,9648.54,2622.73,182542,145694,17866.4,21925.2,10950.7,10.8776
2.17186e+06,1.46716e+06,357387,235819,154216,276763,3013.3,2595.31,59839.4,183572,24276.7,16093,7351.3,10.8787
1.78048e+06,1.25342e+06,461438,331490,225154,357298,16266.9,4096.26,28535.7,218607,13425.9,16693.8,7948.83,10.8793
1.64267e+06,1.12656e+06,677296,461967,295447,505838,12781.6,1119.08,202629,255337,28196.7,22157.7,9888.57,10.8794
1.51746e+06,993777,719820,522580,314326,526432,10502.1,3121.5,77645.1,234744,41338.1,28989.8,20851.7,10.8802
1.35671e+06,1.04586e+06,412479,340282,243675,329637,7181.68,-80.911,214223,162535,17988.1,58994.1,5935.21,10.8874
1.65218e+06,1.18628e+06,277894,225352,153787,218760,7646.71,1651.74,44063.1,171936,10848.4,37177,4675.79,10.8879
1.90917e+06,1.27413e+06,616521,468266,293637,459584,11092,3000.86,243010,210227,19162,23500.6,8398.58,10.8879
1.89268e+06,1.36478e+06,384635,287021,207991,312929,6634.5,3727.21,60618.6,169607,36861.9,16986.4,6573.78,10.8905
1.47343e+06,1.03419e+06,555076,371675,253806,439501,13896.8,3200.37,87709.7,264332,17687.2,22751,7653.65,10.8934
1.72931e+06,1.22557e+06,565962,508410,354892,442770,11001.4,2052.55,115338,169804,13464.6,18387.9,9452.45,10.895
1.59436e+06,1.13179e+06,556788,400054,226516,352321,5556.1,717.975,385734,171321,18010,16126.3,7020.16,10.8953
1.60112e+06,1.08287e+06,456229,326536,209397,339300,7514.51,3184.4,51766.2,133649,13326.5,20543.7,7026.64,10.9003
1.2828e+06,891692,553237,501893,343627,424531,9035.15,1627.57,50536.2,162421,12461,20363.2,6509.57,10.9017
1.76348e+06,1.24446e+06,596191,383302,252377,443295,16481.5,3989.99,49058.7,267149,29341.6,21185.3,12367.1,10.9024
1.79156e+06,1.31452e+06,487407,372128,236842,333880,11568.4,3718.44,109467,181673,22370.4,24268.5,8552.93,10.9052
1.56476e+06,1.09529e+06,514782,364110,250038,405557,10011,3361.36,108314,232760,33983.5,20975.3,7577.57,10.9065
1.42298e+06,944946,618556,408987,258627,456533,8296.97,1514.35,101374,206183,19157.9,24690.5,11557.4,10.9106
1.58941e+06,1.17776e+06,398163,273788,193563,313973,7128.66,1311.61,123471,141804,16444.9,14451.7,6012.34,10.9156
1.59441e+06,1.0243e+06,803486,625011,385656,576256,11050.5,5511.38,198646,181082,23190.2,21984.1,15312.1,10.9161
1.92338e+06,1.21239e+06,676177,537965,337961,486799,18041.8,5850.14,41723.7,292381,36782.1,30134.8,8339.43,10.9205
1.67282e+06,1.18283e+06,470220,319584,219404,370409,6816.15,3426.59,57962.2,170867,33056.8,17814.3,7735.33,10.9217
1.80789e+06,1.35919e+06,559168,323954,214295,435450,15254.2,2451,120502,223442,17296.5,24732.7,8047.58,10.9229
1.23531e+06,842988,459647,317397,220315,374699,5800.4,1274.8,84597.7,106840,17618.2,14905,5907.99,10.9255
1.53018e+06,1.10304e+06,616402,451949,326675,503944,7832.63,-722.933,1.07146e+06,197346,23578.4,18383.3,7480.11,10.9264
2.40927e+06,1.59846e+06,725044,523081,315849,509483,12900.1,4952.84,123723,243408,26888.1,19856.2,11371.1,10.9286
2.05265e+06,1.34126e+06,597427,377838,241629,445734,9044.32,2828.01,32245.1,244434,31900,24818.6,8221.12,10.9291
1.4911e+06,989022,628279,425818,260596,452026,12792.6,2801.22,47663.9,205859,23738.2,28322.8,9641.19,10.9302
1.50475e+06,1.00643e+06,642576,483576,321679,477316,7539.97,4144.81,27909.7,190636,49476.2,20335.6,10567.3,10.9312
1.69971e+06,1.18075e+06,470071,337760,225027,371408,13992.9,2033.76,44874.4,226729,17560.7,42670.2,6202.4,10.9331
1.69279e+06,1.22679e+06,526197,393843,245012,381727,14296.1,3756.18,104584,261784,19173.4,23064.1,9170.29,10.9341
1.55932e+06,1.07829e+06,615129,441619,281524,465166,6703.4,1485.38,388003,187278,14374.8,46273.1,6866.52,10.9349
1.57857e+06,1.13251e+06,534260,481902,337694,405173,8394.18,2266.54,157074,169739,19737.9,16594.2,9684.21,10.9361
1.65968e+06,1.19903e+06,516370,333538,230564,411662,14232.5,2443.25,119063,216742,13345,16238.6,7850.79,10.9366
1.4492e+06,1.10616e+06,578258,327746,227670,444702,10757.6,1628.22,89939.8,172334,14285.2,16113.6,9896.26,10.9401
1.56005e+06,1.1528e+06,164514,138259,100507,139275,2960.17,1019.97,29765.6,115861,2758.42,6665.4,4100.97,10.9425
1.69075e+06,1.23689e+06,577614,408897,273848,441356,14534,2394.03,188654,220876,43871.6,18177,9094.66,10.9434
1.97271e+06,1.31899e+06,774335,483018,290714,541252,17978.5,5267.35,240733,273876,27235.1,29872.1,20516.3,10.9462
1.94506e+06,1.40398e+06,277678,218152,157797,226013,3886.18,2914.75,75861.7,200181,12632.8,13651.1,4363.3,10.9474
1.9127e+06,1.3534e+06,543550,359446,237331,403912,13769.1,3707.15,45979,251429,31243.6,22297.6,10119.1,10.9486
1.94176e+06,1.35106e+06,384500,256234,170726,303435,15539.2,2609.99,29513,141971,14091.9,16852,8097.26,10.949
1.32392e+06,963153,570701,350226,238137,440124,5485.12,2000.55,102549,151637,10273.4,16941.5,8059.68,10.9541
1.70817e+06,1.21222e+06,514804,384181,262367,400821,13953.1,726.534,83527.8,222698,17218.8,36348.8,4857.73,10.9552
1.5922e+06,1.16077e+06,560102,308841,206310,436988,10461.3,4421.41,95769.2,191780,15766.2,17115.3,8514.4,10.9556
1.94655e+06,1.42359e+06,445765,269891,178167,332680,16794.7,3903.51,60574.2,208755,18193.1,18879.2,10807.9,10.9564
1.46905e+06,1.05228e+06,554402,381130,249106,411621,9179.09,1303.77,58661.9,224164,49115.4,19780,12326.3,10.9573
1.41672e+06,953309,482944,336805,211633,360141,12898.8,3541.88,86054.7,209716,28566.6,24629.8,7085.37,10.959
1.70447e+06,1.28657e+06,380076,281571,190200,288703,10424.1,1384.3,59850,180051,13096.4,16316.5,7107.28,10.9598
1.63107e+06,1.2245e+06,486374,327782,232013,391560,12145.9,-152.149,486893,181523,15270.2,17477.5,5862.43,10.96
1.28862e+06,1.02833e+06,364081,258286,181511,283514,8190.24,1132.21,73370.6,150856,11350.5,12979.9,5881.91,10.9602
1.76086e+06,1.28646e+06,487926,354757,228181,375954,10983.9,1137.56,207527,145416,16182.6,12950.9,8678.08,10.9625
1.79175e+06,1.25057e+06,494327,339845,224776,385409,12097.7,274.654,227051,162917,18287.1,18212.1,8984.03,10.9635
2.01592e+06,1.44904e+06,510120,284259,191290,384338,13672.6,4391.85,181176,201434,23907.5,22670.6,8139.79,10.965
1.90151e+06,1.43484e+06,446022,311391,220870,348470,6201.71,2027.36,136704,173487,12530.5,14809.5,11975.2,10.9673
1.57263e+06,1.12085e+06,392884,288937,184488,295411,8328.42,2321.15,175355,214604,27660,17894.9,5424.59,10.973
2.24264e+06,1.36091e+06,810922,552941,314751,543442,12814.8,5948.8,105033,307794,38632,31459,12513.5,10.9742
1.22935e+06,831565,601934,445351,294848,453010,10527.4,1939.71,41164.8,201428,16118.5,24186.9,6872.55,10.9751
1.90294e+06,1.3769e+06,476026,393021,261106,359670,13102.5,3104.05,52362.1,249299,25032.3,25683.5,7608.65,10.9759
1.58319e+06,1.18978e+06,405182,340753,235301,307154,7423.14,1187.69,90218.6,124334,17973.8,13469.5,9617.82,10.9763
1.64953e+06,1.22105e+06,385962,276941,190886,304734,7631.8,1174.93,131374,157003,13135.3,30622.4,5879.07,10.9772
1.49962e+06,1.04444e+06,463732,344890,234759,368603,7070.95,-162.104,292073,170492,20264.1,18656.5,5689.75,10.9782
1.28737e+06,1.00374e+06,400591,284354,205031,329610,7482.69,577.466,199175,164062,11937.6,17717.4,5374.85,10.9806
1.67386e+06,1.22352e+06,398617,268250,178971,314812,10920.8,904.612,126897,178734,10369.3,16376.7,5734.29,10.9822
1.7649e+06,1.32769e+06,416770,232547,162103,325371,9541.48,3627.47,128499,109311,15014.9,13976.9,7302.37,10.9825
2.44311e+06,1.70871e+06,401986,216232,136650,302052,5519.32,1632.6,100964,207658,9209.64,11001.1,7117.91,10.9832
