"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.69244e+06,1.18677e+06,855654,296165,354424,250639,848449,223947,793488,17102.7,1989.28,79349.2,56380.5,20940,8346.52,1537.09,11.1508
1.3352e+06,794425,1.00843e+06,334288,476533,309045,925172,228185,878991,20142.3,4720.48,39098.9,97367.4,19385.7,17161.1,2841.73,11.1513
1.81035e+06,1.31033e+06,828954,309216,496237,332705,894914,227097,816962,18625.8,2335.42,79648.2,62625.2,17560.1,9378.07,1936.18,11.1523
2.71068e+06,1.59462e+06,1.01993e+06,375298,648698,425157,915471,281193,800798,23607.4,3779.68,26897.6,71396.4,33645.3,13281.5,3850.23,11.1539
1.79797e+06,1.19901e+06,899729,384643,673398,455123,887758,284983,809823,19959.5,4202.84,279817,90245.9,25885.8,14312.6,3519.57,11.1544
1.50853e+06,1.14874e+06,787924,240901,396610,301937,788132,194777,742081,11873.9,2043.69,67635.3,53074.5,9373.85,8222.74,1318.83,11.1581
1.89964e+06,1.22859e+06,927714,463189,686627,447236,921160,341040,814899,21008.3,3941.61,17711,119023,42804.4,14332.6,2828.82,11.1599
1.67673e+06,1.23124e+06,817090,293776,441045,334507,791096,232647,757654,12524.3,1674.81,62177.1,56332.9,10590.1,7525.08,1571.83,11.1617
1.65162e+06,1.16669e+06,849386,221190,435995,324339,806554,181081,732898,13982.8,1308.76,123753,67801.2,14106,9648.96,1858.08,11.1628
2.53173e+06,1.66695e+06,911268,303896,508915,364067,838716,227692,800808,18624.9,3032.62,98992.7,124712,50519.4,16245.9,3954.97,11.1629
1.48787e+06,1.02556e+06,870467,332958,579110,440377,789020,272002,734460,8907.56,1930.38,18406.8,64270.7,10164.3,7889.7,1349.1,11.1656
2.20435e+06,1.36041e+06,972215,345452,506936,324713,936708,238958,867395,14189.9,2927.78,155265,75368.5,13352.9,10945.2,2725.54,11.1658
2.12538e+06,1.42961e+06,892010,251974,472905,341268,831438,195566,773061,9663.7,3310.68,43805.5,60238.2,18427.4,8527.21,3257.1,11.168
1.47468e+06,1.0364e+06,853732,329936,415968,292501,853264,259571,762649,12970.3,1280.68,147743,62298.9,11613.5,8402.85,1235.95,11.1687
1.8172e+06,1.19558e+06,911964,435523,541905,356578,911842,316592,825396,21904.2,3851.71,56002.2,110282,42522.1,13395.9,3665.01,11.17
1.29661e+06,823272,944972,392602,502590,339931,887103,285796,824228,14464.5,2105.86,59176.3,67560.6,21972.2,8483.35,1964.06,11.17
2.59541e+06,1.51973e+06,1.02469e+06,401584,637986,388853,984412,283300,850513,26219.5,3898.13,31527.8,100775,32314.8,13722.1,3782.88,11.1709
1.78601e+06,1.26781e+06,845242,245145,469289,352384,799052,199791,736206,15937.4,2454.13,71713.1,52565.5,12050.2,7061.4,2024.61,11.1712
1.69148e+06,1.12274e+06,903938,272677,390790,283231,827855,207496,788479,13388.3,2712.64,53567.1,81838.2,11917.6,10464.5,1996.32,11.1714
1.78582e+06,1.21221e+06,883919,216517,391211,267006,879106,165695,784032,15816.6,1578.78,74005.9,65458.4,18429,7489.41,1438.92,11.1731
1.98964e+06,1.24255e+06,960755,282054,465516,316835,881561,212184,797573,16422.5,2783.03,25523.1,72215.1,31251.2,8768.07,1770,11.1742
1.48584e+06,992001,898691,261245,496691,356360,836273,209810,747089,11743.3,1642.45,17451.3,61100.1,11654.3,7565.9,1841.41,11.1747
1.70651e+06,1.31931e+06,776096,191285,279055,215099,778399,158511,724057,10432,1337.57,79929.5,42817.3,11914.3,6327.87,1501.77,11.1748
1.93731e+06,1.24577e+06,933066,579381,985723,634881,931566,399917,869252,25926.9,4322.22,145594,91477.4,17039,16553.3,4275.83,11.175
2.09868e+06,1.43324e+06,878574,327961,441131,301639,877469,236299,832744,19227.9,4125.88,15391,66550.9,26196.2,8672.31,3096.59,11.1784
1.64328e+06,1.05762e+06,932249,329477,488964,318190,922023,236303,836578,17652.8,2733.15,59288.4,61308.9,21278.2,10321,1376.82,11.1813
1.68482e+06,1.14386e+06,883752,240346,443542,325039,818749,190581,756674,12546.2,2671.59,67931.5,53093.8,8747.86,7414.79,1526.32,11.1826
1.83541e+06,1.24871e+06,881907,254193,461024,319934,864598,194008,786133,16974.2,1985.63,54309.6,67254.8,14038,7186.27,1190.06,11.1844
2.5255e+06,1.72319e+06,879356,364714,489189,324516,904464,263908,829184,36822.7,4445.52,84884.2,106753,29363.5,8996.87,3392.58,11.1874
2.32206e+06,1.50034e+06,928613,339541,678913,449870,905479,238540,854047,35257.1,3838.49,40752.2,83984.5,22727.8,12615.6,4335.25,11.1903
2.57022e+06,1.54229e+06,999899,364069,580296,329769,1.05582e+06,235443,927790,25958,3888.21,38947.2,79753,18964.6,11141.1,4246.07,11.1908
1.78598e+06,1.1978e+06,894633,285119,411770,285698,864767,219193,780459,11895.8,2156.09,50711.1,82984.1,22312,6952.7,882.379,11.194
1.17425e+06,808707,871208,244444,437107,318204,824201,197858,741271,9677.71,2233.18,61212.7,40298.5,6223.71,6284.53,947.352,11.1943
2.19710e+06,1.38823e+06,949601,364914,529463,351512,903746,267534,818394,16430.9,3502.38,36107.2,83730.9,22718.9,9395.98,2996.45,11.1945
2.19228e+06,1.45638e+06,903178,227718,373670,274688,816206,179207,762418,11205.5,2587.4,45157.1,55626.1,32668.1,15918.1,1994.72,11.1951
2.04588e+06,1.46124e+06,840057,170648,329989,259017,764402,145105,705619,7519.8,2183.65,163293,60223.4,116082,18431.8,1428.94,11.196
2.50857e+06,1.63564e+06,920216,433531,609973,391286,935336,308328,843643,30876.1,4247.45,35830.7,101835,34600.6,10906.9,3936.37,11.2008
1.36568e+06,846470,968032,425147,644672,451519,856670,327717,778379,22965.4,3413.9,36286.2,123054,60011.8,9999.75,2479.21,11.2041
2.06069e+06,1.25722e+06,983450,482252,930668,601779,927916,343788,841655,20263.4,5584.43,49163.1,89184.9,37038.1,14641.6,3101.31,11.2071
1.54907e+06,1.01329e+06,917252,389293,467190,308405,908915,273210,854932,15553,3450.08,71000.5,75773.5,17875.2,9521.75,2157.03,11.2075
1.92315e+06,1.28618e+06,897141,287159,470838,316523,892518,216567,795575,15570.6,2651.28,115973,78316.7,26716.9,6781.83,1911.45,11.2083
1.58149e+06,1.0344e+06,917340,266052,467246,315827,887662,197005,810291,16015.3,3667.2,45145.6,70311,11829,9392.85,1708.47,11.2089
1.65757e+06,1.06445e+06,934329,369109,594992,378481,943231,262545,843534,23029.9,3812.78,34048.7,84412.1,20169.2,11640.3,2883.18,11.2099
1.32835e+06,882266,903366,260451,505800,361546,839395,206245,757693,9819.05,2152.19,145283,71445.3,14286.7,7867.29,1316.88,11.2139
1.96259e+06,1.26081e+06,933961,394359,637233,410551,931285,288133,821203,18173.3,4421.81,132804,92316.8,29619.4,15579.1,2934.32,11.216
2.23715e+06,1.37381e+06,977059,371327,640276,417735,919640,280379,794625,24374,3313.24,38687.4,107501,32323.9,8387.01,4071.79,11.2174
1.58538e+06,1.04592e+06,909466,299745,463306,314822,882986,232203,774525,12358.2,2381.86,42089.9,61462.8,17636.4,9196.48,2312.36,11.2181
1.66781e+06,1.07014e+06,935097,418962,552422,360749,918792,306968,818903,17033.5,3236.87,48396.5,102561,18416.9,10203.8,2337.7,11.2196
2.10861e+06,1.29699e+06,975465,378889,551982,344851,960384,260982,871070,59977.9,4303.29,41284.5,95909.1,24271.9,11586.1,4210.63,11.2207
1.75912e+06,1.19098e+06,886220,324008,516391,346865,893243,235507,825473,22788,4329.71,72029.8,69450.2,15002.7,10075.5,2892.05,11.2216
1.97075e+06,1.24638e+06,948707,235897,390351,254566,920039,171178,826846,15968.1,2426.34,37676.1,81632,12933.6,12284.6,1655.07,11.2248
1.44336e+06,934837,926379,457110,926721,611574,909183,331595,827112,17382.9,3660.91,266028,78905.8,23092.5,18544.3,3834.75,11.227
1.76046e+06,1.19148e+06,886519,202588,342248,243244,844209,164241,740086,10898.1,1247.83,38879.4,56659.8,10388.2,7716.06,1074.6,11.2287
1.36007e+06,893252,913560,432050,634456,427482,890501,323048,802451,12843.4,4917.7,149638,64892.9,22550.2,10905.4,2547.07,11.23
1.37229e+06,1.00169e+06,821983,207917,236931,176023,807613,168806,739016,10077.8,1966.36,142453,50635.7,11355.4,7631.9,1170.97,11.231
1.93562e+06,1.2815e+06,906260,232885,420969,287309,879129,168824,827673,19181.7,2301.72,40094.1,129035,27609.9,14154.1,2923.59,11.2334
1.74937e+06,1.14264e+06,918593,317081,503134,332963,906648,239003,796010,9476.36,2693.2,41147.1,58018.6,11841.5,12575.4,1260.84,11.2359
1.3276e+06,911300,874094,305126,439066,317890,828714,233286,784768,19244.2,2552.13,39327.7,60467.4,18516.4,10606.3,885.582,11.237
1.69588e+06,1.13772e+06,894362,261334,298060,207173,863220,208190,753160,14732.9,2013.07,29877.4,53212.7,14686.8,7072.75,1714.48,11.2374
1.44579e+06,934541,928237,383068,547621,379970,864733,282906,812427,15998.8,3114.2,35199,79429.3,17799,9117.61,4818.1,11.2393
1.11983e+06,823103,816297,399061,524432,370348,849632,299994,798137,10324.4,1671.7,132648,49217.7,17085.1,9169.35,1673.03,11.2403
1.22111e+06,836021,876374,368877,517109,349216,888463,265492,833645,17237,2531.13,35275.5,97993.8,25655.6,13308,3097.72,11.2415
635106,393888,967442,338332,446245,304166,880267,261373,776665,5175.69,3166.18,95731.1,42677.7,13993.8,7551.73,4694.97,11.2418
2.53304e+06,1.60624e+06,946201,351320,709880,493717,862697,262581,802770,17518,2678.38,40964.3,98048.9,31763.9,8453.04,2921.16,11.2453
2.16178e+06,1.48976e+06,870655,304789,414726,282751,880052,224588,814262,24924.6,4100.7,42321,82079,16136.9,8317.81,2805.95,11.248
1.85688e+06,1.28379e+06,867841,285354,509163,362244,843348,222211,770496,13665.5,2520.94,40564.9,71388.5,17849.7,7848.82,2825.99,11.2481
1.55008e+06,996505,933310,346016,671287,443796,907562,245376,846088,20419.1,3058.01,36164.6,84030.7,25397.5,11243,2983.45,11.2526
499106,310129,965610,320838,369654,250736,884565,252959,761005,5251.98,2088.82,85623.9,36788.6,11990.7,4720.32,803.026,11.2538
2.22335e+06,1.53361e+06,869848,324720,468299,335371,837816,246386,790759,16465.8,3220.47,47462.1,91537.9,27485.2,10084.4,2745.29,11.2548
1.90055e+06,1.31852e+06,864854,238836,383580,277811,828434,199446,718499,9112.22,2713.02,397351,72817,26356.1,8791.05,3466.17,11.2589
1.84431e+06,1.30556e+06,847595,331489,493365,350191,845307,251829,789796,30086.5,3575.28,41678,105533,19804.4,9166.22,4133.04,11.2596
1.87299e+06,1.15153e+06,975913,303291,421322,255176,990663,206740,880209,12371.8,2617.07,36987.6,58704.3,12365.7,8856.82,1418.07,11.2648
2.25454e+06,1.4338e+06,943457,381076,450176,298091,906118,273100,837223,30816.1,4098.38,30569,115340,27469.1,12089,2642.42,11.2688
1.93511e+06,1.35444e+06,857231,234996,438836,305243,862597,185912,758412,15140.5,2547.53,45317.4,53270.4,14618.3,9070.77,1996.14,11.2703
1.55384e+06,1.07454e+06,867633,302824,630340,468065,808016,234859,773632,15233.1,2650.52,56461.9,64324.7,22694.2,9932.52,1624.62,11.2704
1.91858e+06,1.30484e+06,882213,283300,327162,235647,833015,223533,760425,18922.2,3598.08,38613.4,57339,13491,5585.2,1130.09,11.2705
1.50076e+06,1.06378e+06,846468,226268,310960,230448,809622,177116,766506,14890.4,2148.09,70058.9,65905.7,19838,15803.7,949.275,11.2713
1.82771e+06,1.29144e+06,849151,281308,430362,310314,832115,216797,778538,14301,2163.99,46832.5,54447.5,10740.2,8755.82,3611.45,11.2714
1.85327e+06,1.30399e+06,852740,229119,463960,343716,809901,191104,719354,9624.08,1961.05,75461.2,103899,35791.9,10832.8,1486.49,11.2756
1.31435e+06,816990,965261,287638,591658,431587,822533,223072,773664,25790.5,3079.16,146341,70022.8,29243.6,10485.5,1169.72,11.2764
1.8674e+06,1.30684e+06,857366,289077,351815,239591,881039,213412,812729,19037.8,2634.6,10256.8,60805,12723,7327,1459.42,11.277
1.96355e+06,1.28279e+06,918412,372777,425376,296786,859965,278366,803497,20448.7,3428.73,32591.3,90119.9,25145.1,8379.15,2748.09,11.2796
1.6238e+06,1.20336e+06,809629,294082,363891,276400,789923,240840,732642,10519.3,1952.12,155679,41219.9,9720.81,6640.76,1465.89,11.2813
1.56872e+06,1.12118e+06,839498,236481,274003,205317,800720,194671,728864,7165.67,1492.83,35599,42044.6,15108.1,5637.96,1775.86,11.2815
2.6816e+06,1.5659e+06,1.0275e+06,426227,668664,401609,998978,297720,858983,22392.5,3770.89,75869,89189.1,20207.6,11209.7,4435.99,11.2835
1.95605e+06,1.2607e+06,930932,259521,396566,273930,868616,203293,765951,9510.31,2672.2,53643.2,61412.5,35150.5,8836.19,1358.18,11.2842
2.0037e+06,1.43814e+06,835951,304565,449621,336358,802040,239366,763430,9516.82,2848.86,37607.5,102137,46419.6,8106.51,2365.32,11.2866
1.3391e+06,943765,851332,357854,545244,364203,898252,251068,855197,13105.8,2593.86,148162,68370.8,19602.5,10084.3,2528.43,11.2908
1.69628e+06,1.09619e+06,928462,230420,388939,259961,897687,173457,797040,15187.2,3084.72,27220.3,59954.5,9833.99,5158.74,1482.62,11.2925
1.81388e+06,1.29269e+06,841910,233064,437217,315778,830742,178230,784596,23467.8,4017.56,72930.6,60457,18263.6,9219.87,2293.7,11.2972
2.06608e+06,1.33012e+06,931984,229076,353797,240392,883050,179472,765834,21925.8,2089.3,41516.7,70862.4,13870.7,6480.59,1808.06,11.2984
1.86719e+06,1.27733e+06,877072,292446,504808,348493,869127,222469,788729,21375.9,3163.21,11275.5,75533.3,14980.2,8937.81,1351.73,11.2992
1.48541e+06,1.06484e+06,836977,354378,500756,375273,800628,290940,730827,11978,3167.43,75150.8,70069.4,20981.5,14938.9,2394.76,11.2995
1.40873e+06,965233,875685,413136,823467,579973,851902,313016,791913,14953.7,3853.46,32811.6,69143.8,30026.1,9231.34,2740.68,11.3004
2.55909e+06,1.64734e+06,932081,248906,489161,308939,950015,176599,845664,8921.34,2410.77,63905.1,92211.3,32648.4,11537.2,2396.97,11.3024
2.04684e+06,1.4327e+06,857198,218852,377475,279285,810945,173965,754814,9719.92,2033.86,18053.9,51517,20219.1,8239.51,1535.62,11.3038
1.18118e+06,857502,826482,285147,401889,283224,851387,220402,776254,10317.6,1602.99,34040.8,56696.1,19975.6,7134.1,1664.95,11.3041
1.29794e+06,888186,876800,295053,566416,377712,899758,223512,792045,10041.5,1848.9,269652,50973.5,14555.1,8812,1804.14,11.3071
1.72033e+06,1.18036e+06,874479,245846,347154,237807,875888,189295,779246,13391.5,3443.78,36641.1,63812.5,21921.8,7418.68,2382.81,11.3075
2.55262e+06,1.66212e+06,921458,528216,645375,444845,870472,386691,819594,27518.3,5074.64,24920.1,130634,40404.8,13669.4,4432.39,11.3088
2.47156e+06,1.46526e+06,1.01206e+06,496227,641601,372074,1.03463e+06,323006,921766,31220.7,2943.77,312498,120072,27583.6,15344.7,4230.81,11.3103
2.40977e+06,1.46789e+06,984992,381626,563151,370135,912885,278324,822693,19078.7,3831.5,27637,136112,33870.5,19545.4,3066.77,11.3108
2.09139e+06,1.3444e+06,933376,305673,617585,403122,919203,221736,827128,22587.3,3798.52,42949.5,100044,39917.3,10320.1,2770.73,11.3138
2.15557e+06,1.49431e+06,865510,387913,659883,472371,838175,294500,790316,11086.7,3811.08,118197,120060,78198.7,9480.21,3965.78,11.3172
1.52541e+06,1.0124e+06,904035,328872,493068,315436,937880,246292,801175,8190.64,2046.49,367181,56762.1,17034.4,9076.28,3026.23,11.3189
1.68723e+06,1.20633e+06,839187,280234,396526,286264,831105,219023,767685,11054.5,1972.72,38134.4,73154.4,23623.3,6337.99,1484.03,11.3219
1.72269e+06,1.16151e+06,889890,344339,528629,334722,947584,242811,850882,20902.7,3913.27,73141.7,86745.6,21540.1,17491.9,2941.33,11.3221
1.8121e+06,1.19058e+06,913221,393551,729734,478308,915394,287686,820792,17795.9,3750.95,45156.3,73026.9,35292.6,12871,2436.74,11.3225
1.73991e+06,1.29869e+06,803844,206124,382641,318423,721005,176483,700771,7147.5,1994.85,38061.8,40253.4,18142.8,6922.92,1005.27,11.3254
1.62088e+06,1.12136e+06,867281,218224,244678,169904,864057,170307,768815,6030.27,1986.06,21935.9,34629.4,22971.9,4953.39,766.759,11.3273
1.57418e+06,1.02104e+06,925041,311459,350555,247957,848263,233219,801286,12085.1,3342.19,86035.9,72482.9,15977.1,8557.21,2189.63,11.3295
1.76366e+06,1.12728e+06,938721,414179,667054,430368,929977,299133,830758,19568.9,3866.22,141104,99453,41264.3,14407.2,2792.06,11.3297
1.53412e+06,1.08662e+06,847101,273028,488889,353380,830078,214409,764040,11266.4,2471.46,66261.2,57084.4,13576.2,9722.26,2058.58,11.3352
1.9953e+06,1.17412e+06,1.01964e+06,534104,788676,471724,1.00314e+06,351314,912182,33203.2,5886.18,49186.4,102874,27310.3,17902.4,4442.86,11.337
2.15801e+06,1.48201e+06,873683,231345,351182,261210,806666,185420,748609,12977.7,3298.76,87710.1,45904.2,31184.8,14134.9,2163.11,11.338
1.79606e+06,1.22149e+06,882229,237269,496058,359029,829000,189497,751259,15125.1,2295.62,29934.8,74052.6,23624.1,7676.82,1143.49,11.3387
2.29562e+06,1.41209e+06,975415,385249,654779,416290,943736,283782,814532,37345.5,4281.31,71365.7,83672.6,21826.6,11799.1,3370.09,11.3401
1.84325e+06,1.36009e+06,813144,215203,401560,288387,835460,174518,739878,13545,2313.66,256089,61493.6,17936.3,7172.64,1835.1,11.3412
1.27226e+06,950293,803285,267191,366719,273075,805754,214443,747587,8950.1,2266.82,121573,49367.8,12781.4,6959.48,1073.14,11.3419
2.52964e+06,1.53033e+06,991804,380852,553194,345071,961878,269589,847628,23825.8,2985.84,35819.8,95206.7,21672.6,12238.4,2795.54,11.3432
1.80081e+06,1.27102e+06,850088,254309,487786,358942,815373,205764,741556,9769.15,2176.16,84635.9,54024.1,11797.1,7437.29,1440.08,11.3443
2.1565e+06,1.42356e+06,908917,330791,464827,325848,855908,250713,791640,17592.1,2994.72,50152.4,78015.4,30969.7,11555,3035.49,11.3453
2.34898e+06,1.49901e+06,940214,357576,536354,343574,936661,263636,813796,23328.8,2012.65,46559.8,84560,25187.3,8002.34,3455.53,11.3484
2.73681e+06,1.73989e+06,943789,378259,653079,429331,912693,279258,812709,21208.7,3338.29,74415.4,118907,53010,13410.5,3764.2,11.3488
1.88208e+06,1.14845e+06,983285,380317,485815,301641,966344,271198,841416,30448.4,4843.58,46938.5,96057.5,21953.2,11947.2,3806.91,11.3489
1.65128e+06,1.24901e+06,793240,208562,259686,204856,760591,176454,709176,8233.01,1800.04,42671.1,47859.9,13114.3,8980.41,1127.95,11.3491
2.85614e+06,1.85789e+06,922381,463066,709825,487592,873466,351678,790040,22947.9,4241.21,78200.6,58335.9,18580.5,12748.7,4071.97,11.3499
2.89962e+06,1.76727e+06,984439,335178,482105,302169,957288,227283,884831,18647.2,3202.13,42928.9,95890,25870,10528.4,3193.35,11.3511
1.74735e+06,1.20227e+06,872027,192330,277648,184590,902480,144363,799360,11098.5,936.986,35611.4,54670.5,7432.62,7468.51,795.264,11.3514
2.50374e+06,1.57086e+06,956321,306595,561897,369040,913555,224905,817931,16828.3,3455.63,75917.4,74119.1,32840.2,14187.1,3415.9,11.3555
1.78504e+06,1.30661e+06,819696,225461,332661,249236,800834,172309,785081,14286.6,1831.43,43409.6,52283.3,9538.38,4413.84,788.951,11.3561
655304,351514,1.11854e+06,410603,768282,461473,998909,254321,968705,176.089,2394.04,6656.17,3987.91,2693.66,427.485,890.952,11.3569
1.82766e+06,1.38492e+06,791812,176983,263357,206212,766269,142105,747261,10556.7,1459.55,151993,42176,5080.99,5872.89,3392.85,11.358
2.49594e+06,1.50054e+06,998018,327107,591654,382560,927939,242917,807947,16428.8,3760.72,69302,55665.9,10650.6,11545.3,2728.7,11.359
861404,688773,750381,101471,165017,133010,744381,89303,681752,7959.99,865.077,4708.69,26017.6,15012.3,11707.2,392.751,11.3641
1.87348e+06,1.31689e+06,853594,366123,537171,385613,835819,280504,783140,19839.7,2226.05,148477,70417.8,24128.2,12897.3,2851.71,11.3666
1.25762e+06,895698,842438,285820,357709,263682,813955,227569,753582,6830.39,1846.51,84010.2,40793,11682,5116.92,1260.77,11.3725
2.10144e+06,1.3819e+06,912416,208358,297299,184378,967464,141142,885738,24031.4,4098.91,152011,103296,16549.3,13275.1,2742.13,11.3735
1.80946e+06,1.30459e+06,832194,181957,343753,258057,799248,144988,752986,11299.1,1807.34,72346.3,50256.5,9934.04,5153.47,1188.74,11.3772
1.59449e+06,1.21401e+06,788046,200402,300037,232469,774391,164362,731563,11663.3,1132.18,52662.6,57074.9,7886.11,7221.35,1577.16,11.3781
1.7517e+06,1.24993e+06,840862,285017,425309,302400,843867,220785,774557,14236,3245.7,42639.4,80660.8,17427.6,11484,2455.4,11.379
2.39348e+06,1.54701e+06,928298,355453,432323,285090,909866,265729,802590,16036.4,3210.62,190318,61556.3,25713.9,8867.55,4169.1,11.3793
1.743e+06,1.16057e+06,901113,279593,415699,298570,835379,225568,743705,11635.2,2355.84,35669.8,61718.9,16137,6428.58,1193.86,11.3796
1.38403e+06,885660,937626,346985,489989,343585,855665,270874,768591,11785,3563.47,19119.5,72623.8,10419.1,10743.9,1353.5,11.3802
1.74481e+06,1.34212e+06,780025,189688,261517,217407,721736,163997,693993,5446.55,1248.77,38243.5,37739.1,18327.8,4430.59,1037.46,11.3835
2.19812e+06,1.55371e+06,848851,192048,370042,253537,875710,144115,799562,17653,1963.05,63249.3,80215,15643.6,7031,1744.73,11.3852
1.84017e+06,1.2458e+06,886262,214696,414602,294282,845315,171357,751749,12269.1,1609.26,41152.5,54158.1,13241.5,6636.99,1456.86,11.3853
1.63617e+06,1.20249e+06,816391,164861,336645,243319,830133,124611,793802,12593.8,1947.92,22772.1,52220.8,8609.31,5023.39,1279.09,11.3858
2.19099e+06,1.37283e+06,957578,419471,490956,305875,963053,291020,864829,29875.3,4308.25,18196.3,95483,22750.5,15032.8,4132.33,11.3943
2.41322e+06,1.48886e+06,972512,407482,654948,425027,924574,286994,851896,30724.3,3522.65,40167,101997,17599.7,17111.5,4195.96,11.3952
