"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.75092e+06,1.28989e+06,814450,330237,403616,295812,818661,263707,751372,8865.65,2770.27,44649,49934,27213.1,6159.68,2390.25,9.1728
1.82329e+06,1.17604e+06,930218,275669,459697,307814,896054,206735,800066,18039.4,2808.11,37762.3,74165,22397.8,14385.7,2797.57,9.1767
1.48528e+06,1.06178e+06,839321,232165,481644,363907,794122,186225,748013,13235.7,1204.9,40871.7,49461.1,11220.7,6753.94,1762.33,9.1812
1.66587e+06,1.13179e+06,883136,330484,418813,288691,870440,258194,767990,9813.22,2835.46,13931.8,91836.3,45115.3,17033.4,2074.82,9.1847
1.31278e+06,865395,910181,375979,543030,344038,947041,269322,837612,14308.3,2971.17,191508,73924.5,19194.9,12067.4,2546.7,9.1864
2.27558e+06,1.39438e+06,979180,417761,493683,312752,947107,286068,876213,10286.4,2237.2,146768,77174,23621,8309.69,3899.71,9.1864
1.06697e+06,770050,831348,281803,390896,284722,823742,219628,769854,10392.7,1789.89,35856.1,55652.8,15532.3,6613.44,1828.67,9.1874
1.53709e+06,1.10214e+06,836784,252827,300130,226812,793952,206746,733732,9290.84,2715.87,36952.7,44634.4,13575.9,4566.78,1334.31,9.1894
1.84565e+06,1.31041e+06,845076,195401,384877,279059,827517,154747,757628,13540.4,2825.03,31615.4,45075.7,8179.95,5228.16,3109.34,9.1894
1.67928e+06,1.17926e+06,854406,189623,372142,263542,847246,142162,800309,11880.7,2047.39,20692.3,63383.5,22279.4,9372.68,1764.51,9.192
2.0685e+06,1.2981e+06,956094,330719,583367,369235,947960,233047,851465,21586.4,2513.1,37025.3,116018,22244.5,12790.2,2895.03,9.1936
1.18868e+06,802248,889011,261837,445895,316218,846052,203331,772642,12581.6,1718.37,70262,66295.6,14762.5,7275.74,1721.72,9.1949
1.64906e+06,1.11704e+06,885766,293869,411400,289294,853250,228902,770292,14805.9,2139.97,56102.4,78527.2,30171.3,6267.06,1978.16,9.1955
1.91313e+06,1.23263e+06,931243,361902,613111,409205,898979,268875,807592,16050.3,5540.5,228827,77224.2,33763,10463.3,3998.54,9.1959
1.48099e+06,1.06231e+06,836470,313254,391007,282128,831552,238930,786641,10737.5,2425.12,292182,50432.3,14262.9,8764.49,2648.14,9.1961
1.80715e+06,1.13908e+06,951898,463311,501144,315183,954005,320659,866923,27828.4,3546.98,78778.6,109790,26124.8,13621.4,3661.79,9.1964
1.61398e+06,1.09734e+06,882488,286575,564814,374163,905723,204682,840060,17673.6,5252.74,57029.5,86938.3,20299.4,16403.5,3857.85,9.201
2.07564e+06,1.38867e+06,896818,388962,445797,307794,869017,297616,784155,11335.2,1385.48,174048,62550.6,22574.6,12012.2,3236.91,9.2013
1.69383e+06,1.27296e+06,798374,235336,348537,262992,795166,189244,746135,12995.3,1825.69,82564.8,69969.2,13471.8,9727.7,1811.22,9.2016
1.71811e+06,1.14989e+06,896489,251028,390837,285707,820779,192306,783214,8625.62,1877.1,56570.9,76476.2,25133.6,10715.8,2529.66,9.2033
1.41078e+06,941269,899285,304391,450488,301862,895418,230936,790845,14948.4,1930.8,75297.4,65023.6,14617.9,9076.53,1795.29,9.205
1.88192e+06,1.27254e+06,887323,320566,426106,291547,876921,236536,813152,16754,2809.22,72681.8,84801.2,16185.2,9769.28,2191.34,9.2055
1.56158e+06,1.14172e+06,820645,270785,531750,404155,789425,219791,739207,9658.1,2264.78,145844,70146.5,17495.9,7407.04,1882.63,9.2064
2.30567e+06,1.35543e+06,1.02064e+06,375757,559330,360408,931161,267743,842056,20536.3,3043.21,60438.4,129329,28560.7,11344.3,4063.53,9.2111
1.2777e+06,874871,876268,424618,780982,553974,845869,326840,779497,15594.5,2455.98,120369,93862.2,33572.5,18724.7,3587.29,9.2131
2.58231e+06,1.6452e+06,941763,433824,690365,429071,965385,290085,897304,25098.1,3497.84,44721.3,102699,39030.2,19526.1,5559.69,9.2131
1.78468e+06,1.2708e+06,842623,196207,389207,283233,824494,152010,774451,21439.4,1480.67,71608.2,61960.8,23211,7468.11,2604.72,9.2146
1.8392e+06,1.31672e+06,838080,236602,409468,301502,814855,186815,759903,15394.1,1961.77,55934,65355.8,11912.1,9482.5,1953.36,9.2183
1.16584e+06,859816,813548,199113,265767,188653,845258,160174,745862,5682.31,845.211,182835,39045,7021.78,6997.73,1097.67,9.2211
2.3603e+06,1.46255e+06,968294,341972,663571,397261,1.00222e+06,224486,914012,37141.7,3386.94,45204.3,86018.2,20736.3,13719.8,4577.62,9.2219
1.66978e+06,1.1227e+06,892375,280071,520108,361237,863878,202081,831562,35004.1,2532.44,41725.8,79832.1,16741.5,12454.1,2847.3,9.2225
1.78883e+06,1.2315e+06,871537,226600,454526,323574,842823,173829,782148,19823.7,2705,31588.9,64493.4,14234.6,9798.45,2194.24,9.2227
1.79357e+06,1.22227e+06,880448,327278,494331,339815,872824,241159,814262,14839.4,2577.67,81869.1,99505.8,34261.9,11877.9,3604.65,9.2242
1.74561e+06,1.13917e+06,919408,365631,648519,459340,847109,278426,787925,17089.8,5347.1,281115,69239.1,20770.4,11560,5962.77,9.2275
2.16422e+06,1.48781e+06,872780,374287,655951,469792,837755,286600,783575,8301.88,3309.76,19309.4,61661.5,33175.3,7677.86,2739.45,9.23
1.77402e+06,1.34681e+06,790324,178671,302409,228106,795443,142432,752657,13801.6,1903.1,84904.7,57465.3,13562.8,8525.15,2201.23,9.2305
1.60902e+06,1.10876e+06,870708,277893,485782,340004,857253,212397,785018,14272.3,2737.75,40968.7,63787,12058,10248.2,1983.99,9.2323
1.6943e+06,1.21258e+06,838359,234314,310614,238659,780898,194926,721239,12218.8,1728.89,39292.1,37399.8,11885.8,5055.56,2563.8,9.2323
1.93479e+06,1.29219e+06,898377,326978,539975,360503,898702,241609,812000,20518.6,5008.37,140156,77646.2,21543.7,28793.5,3060.95,9.236
2.64112e+06,1.56807e+06,1.01059e+06,422184,760738,478952,953004,296393,854645,26504.2,3357.56,79062.9,98429.5,19836.5,11704.4,5840.8,9.2381
1.73111e+06,1.08161e+06,960298,385304,649674,434768,896580,281043,822588,16503,5286.61,238777,114734,29853.7,13987,5799.75,9.2387
1.55557e+06,1.06957e+06,872629,323129,428244,289536,887443,247557,783164,18271.1,1719.16,175232,72415.5,16040.1,9366.24,1221.8,9.2398
1.62985e+06,1.11142e+06,879879,333544,694588,506994,822007,266249,751652,8169.11,11268.6,326877,56424.3,16820.3,8633.13,5360.5,9.241
1.81863e+06,1.26825e+06,860377,267453,378190,264545,857752,209173,767172,19172.8,2272.96,24575.9,74091.4,16558.2,7431.75,2588.55,9.2426
1.85026e+06,1.24344e+06,892806,307262,614333,413751,890874,229006,805032,28216,3350.73,40464.8,105477,21575.5,15515.9,5084.55,9.2433
1.18287e+06,817393,868277,278749,445550,322938,827805,228017,733495,7368.1,2681.63,49630.7,42585.8,12231.2,8112.77,1261.49,9.2443
1.75089e+06,1.15667e+06,908244,294356,366089,261951,838529,233275,757104,9663.09,1400.17,35921.1,73382.4,21236.5,9185.58,2093.71,9.2454
1.88127e+06,1.22106e+06,924410,255467,470077,328947,857421,195171,785364,11852,1449.98,37406.2,81465.9,22588.9,7919.58,3341.05,9.2457
1.9187e+06,1.32185e+06,870916,216864,392064,270315,870238,160958,808398,20818.1,1825.1,44501.7,55989,15199.7,9005.63,2426.7,9.2459
1.52542e+06,991687,922923,307123,524619,354069,889011,230717,798701,11051.8,1649.31,31802.1,48595.3,11965.6,8775.44,1928.66,9.2465
2.0404e+06,1.30025e+06,941542,252016,461707,327365,846224,195677,772751,15379.5,3409.51,37716.7,86724.1,15840.2,8762.51,2996.03,9.2535
2.2559e+06,1.50996e+06,896403,311824,412071,294020,840903,238322,785049,9592.53,2258.95,166526,68947.9,13474.7,7300.77,2666.53,9.2539
2.113e+06,1.353e+06,937028,497796,806130,516988,935569,342892,871054,24786.7,4663.88,42123.2,122006,32772.8,18779.5,4264.16,9.2577
1.84508e+06,1.38344e+06,800212,197586,324705,246716,789666,161167,735581,16533.6,2774.73,164945,70571.2,13202,8367.45,2107.81,9.2593
1.88794e+06,1.36817e+06,827944,207677,387560,274021,848607,157319,792061,18183.4,1458.72,77565.9,62977.7,13112.7,8545.14,1250.81,9.2619
1.57116e+06,1.04088e+06,905673,269833,381636,249214,918815,202577,799200,12557.5,2418.86,38711.3,62486,12645.8,7813.08,1656.39,9.2634
2.27937e+06,1.4562e+06,939168,350905,674453,454916,889553,261689,804555,24523.3,3665.67,156255,131866,26644,14024.8,4339.86,9.2741
1.58421e+06,1.09384e+06,868975,242955,461390,324050,854295,182859,797187,22833.2,2505.71,43839.9,77758.7,16712.7,10376.5,2013.87,9.2743
1.84822e+06,1.16363e+06,952999,382371,464156,305653,911142,277777,825923,16423.9,2816.27,12301.8,75705,20902.7,8729.38,4755.32,9.2756
2.03594e+06,1.26802e+06,963369,483941,509826,310039,986635,339085,856319,29832,3761.55,89048.5,98696,20093.1,9784.69,3048.05,9.2773
2.20057e+06,1.49822e+06,881278,399497,605405,420811,863198,296398,808704,30785.8,2741.21,138035,95060.1,21622.1,12494.9,4101.61,9.2816
1.80834e+06,1.20649e+06,899308,199136,333267,238176,839548,158650,753114,21583.9,1883.53,30496.6,47739.8,11361.3,7621.47,2354.7,9.2851
1.0173e+06,728826,837480,391807,515242,354627,871748,290581,809015,6477.14,1539.28,154361,40401.4,12934.2,7171.74,1455.49,9.2852
1.35004e+06,964865,839519,249033,302831,232886,780204,203430,734503,11082.9,2483.29,32432,54854,21404.4,8985.68,1485.87,9.2854
1.51382e+06,1.05529e+06,860703,296163,478257,354677,809058,233970,759491,14542.9,3667.22,29614.5,65187.9,23565.1,9842.06,2511.17,9.286
1.43894e+06,942790,915757,371755,741685,492892,902857,265092,841417,13359.7,3904.19,150693,89897,20197.3,15963.6,3092.26,9.2877
2.11869e+06,1.46958e+06,865020,217221,381402,265104,863212,163135,798923,11867.3,3326.21,20923,62649.2,16568.5,10745.1,3257.52,9.2888
1.02215e+06,566089,1.08338e+06,461564,850750,567831,898947,333414,830615,15976.2,3287.36,65000.2,76194.1,21871.8,13496.7,2405.59,9.2908
1.75742e+06,1.24730e+06,845386,133693,238898,155392,922435,97209,825191,-633.848,5749.48,23607.2,5774.21,6008.5,170.209,3250.99,9.295
2.50373e+06,1.5479e+06,970502,451078,886776,589187,903051,323866,835675,12726.7,4089.11,273340,86865.8,24061.8,14108.8,5712.48,9.2964
1.69315e+06,1.07111e+06,948449,354258,576146,359065,962743,253819,837426,20574.8,2937.1,81940.4,86111.4,27679.2,10268.1,2457.7,9.2976
2.01871e+06,1.47528e+06,821014,212356,387231,280872,827204,165810,768430,16129.8,2329,37018.2,61968.8,13759.6,9325.25,1997.87,9.2986
1.33467e+06,892744,897009,379463,446160,297994,898326,280623,811330,12778.7,3034.7,153681,50777.9,22896.7,8698.5,1992.25,9.3017
1.67558e+06,1.17904e+06,852678,268630,287895,209403,824903,207818,775573,14071.3,2680.05,32762,98662.2,52910.1,6466.56,2013.99,9.3036
1.33567e+06,854533,937826,360818,703182,525452,802946,301891,717115,20973.7,2654.03,95144.1,63434.8,19743.6,10383.1,2713.26,9.3048
1.8315e+06,1.20923e+06,908758,274818,412579,295529,837642,218317,755282,23549.3,2840.39,29742.7,67065.7,17804.9,10792.3,3267.32,9.3051
1.30931e+06,939408,836254,321671,589978,415528,851896,244374,789784,9008.02,4161.2,264650,63079.9,18867.9,9971.08,3482.91,9.3065
1.67955e+06,976788,1.03168e+06,358244,541344,342126,949376,250391,858443,15814.9,2555.77,9446.63,68806.3,14626.6,12240.4,3171.6,9.3068
1.725e+06,1.14674e+06,902560,311859,531845,373607,854124,244484,765348,12451,2957.58,60508.6,56179.4,14935.1,14121.5,2501.93,9.3107
2.171e+06,1.28312e+06,1.01518e+06,405609,648098,396864,979829,281034,865964,19754.5,4674.95,80763.9,113328,42984.3,13486.3,3750.81,9.3126
1.77475e+06,1.26229e+06,843587,220526,423482,311363,816054,180625,732543,13340.9,2679.66,72418.3,54308.3,10071.3,8625.82,2589.33,9.313
1.94653e+06,1.26275e+06,924899,369084,567201,373348,911538,261012,848431,12499.3,3420.27,73140,70871,21874,14911.7,4286.27,9.3201
1.98393e+06,1.19792e+06,993689,345543,440210,290838,908155,256229,809143,24309.8,3793.61,56924.4,96161.3,32223.6,12106.1,3097.23,9.3232
2.39441e+06,1.48419e+06,967965,323393,592358,394236,901528,238542,813424,28171.8,3655.71,40724.1,77706.6,19694.1,11793.5,4477.91,9.3239
1.72944e+06,1.12014e+06,926374,307028,343951,234673,879397,232829,791210,12076.8,4178.48,24151.8,72003.5,16222.2,9098.65,2939.39,9.3241
1.95371e+06,1.30799e+06,896203,260915,415454,295916,842376,202644,772531,9253.49,2181.78,44936.7,48534.6,9919.31,7228.37,2562.8,9.33
2.06518e+06,1.32867e+06,932597,433929,524486,342376,919141,310585,838280,16049.4,3386.58,69547,78453.6,27390.4,9834.73,3359.9,9.3302
2.03354e+06,1.33505e+06,913919,217322,427224,292515,876313,160496,812438,19955.8,2339.28,39949.2,53893,12771.5,12019.9,2373.03,9.3319
1.2131e+06,841512,864943,317624,467775,336221,834764,262119,727053,7109.7,1999.13,157363,46352.2,12250.4,5108.72,2093.24,9.3327
1.72841e+06,1.16438e+06,890638,247969,443297,314207,846506,192776,771785,10133.3,2149.14,135129,49110.9,10862.1,7784.02,2570.66,9.3344
1.79346e+06,1.10307e+06,975528,365048,576927,356689,970470,260582,840537,27882.2,2986.41,40393.1,89454.9,46220.4,11702.8,2863.46,9.3363
1.94195e+06,1.30714e+06,891390,301612,414641,273589,909336,220264,821594,25890.4,1751.26,85125.8,80612.9,22472.1,11253.9,2747.08,9.3378
1.16857e+06,774989,904711,327385,429014,292018,881482,245978,798572,12537.7,2896.4,80834.3,59509.1,13329,9522.4,1663.94,9.3395
1.02372e+06,706795,869034,320130,681942,505274,809789,251876,762589,9698.86,1050.82,526597,72612.5,15629.3,9087.24,2839.83,9.3407
1.93194e+06,1.21214e+06,956298,316167,480673,316942,909958,227067,835438,16903.4,6069.88,43593.5,95918.5,36465.3,9857.31,2807.45,9.3421
1.31354e+06,853549,923351,381605,592074,396911,895023,278969,820747,22296,3262.5,36220.2,87904.8,22558.9,13424.7,2981.82,9.3428
1.55666e+06,857439,1.08928e+06,447688,546212,340748,961787,311691,861793,17226.7,3562.74,47996,52539.2,18081.7,9551.78,5734.41,9.343
2.43646e+06,1.60307e+06,911924,304905,561924,386435,872474,227978,802458,28428.4,3522.43,41680.6,78621.2,23892,9663.73,5043.42,9.3431
1.69182e+06,1.16996e+06,867632,247989,470729,325120,868718,194015,766916,19375.2,2902.14,77826.7,63110.3,22373.8,11753.8,1933.32,9.3467
1.33151e+06,871448,916756,366947,488079,316031,926641,267244,823848,14226.5,2075.44,134735,65882.8,15636.9,10788,1587.91,9.347
1.49325e+06,985424,909205,388080,538703,364947,885667,295014,789277,15353.4,3382.41,142377,98322.5,37027.8,10385.5,2318.08,9.3492
1.21678e+06,837022,872224,331747,679243,485951,838657,249755,796973,17587.5,2894.66,118299,75180.6,21829.1,13459.6,2443.17,9.3518
1.81112e+06,1.14662e+06,947719,350569,622302,399991,933475,254854,825340,17686.1,3740.91,75080.7,92568.1,22594.8,12012.8,3439.8,9.3582
1.66215e+06,1.17988e+06,845245,277984,409838,295046,833438,222580,749351,9184.29,1983.41,142647,52306.3,9468.25,9760.89,2696.17,9.3592
2.18114e+06,1.27065e+06,1.02993e+06,495551,528030,303064,1.04538e+06,324004,917676,6514.8,2730.91,21452.6,43089,12727.3,5797.5,1455.75,9.3596
1.77593e+06,1.19305e+06,893138,234018,405855,286600,849662,190028,738895,18216.6,2085.49,54322.8,64120.4,26493.4,14809,1372.27,9.3608
1.54923e+06,1.12148e+06,828848,423007,748823,478104,939741,285690,888390,11746.3,6210.75,273077,45738.5,15586.4,11817.9,6399.53,9.3621
1.24305e+06,829237,899421,311803,388897,257299,906877,235048,795930,16982.6,2218.28,19939.4,53860.1,19003.3,8708.21,1246.54,9.3622
2.62243e+06,1.67973e+06,936734,335347,619349,429200,865819,252475,796943,17659.6,4460.46,70534.5,74880.9,44214.3,12521.9,3901.7,9.3634
1.19063e+06,839365,851096,327624,639290,457717,838015,252479,778577,14666.4,2638.92,36403.2,54195.9,13905.1,8920.25,2872.85,9.3636
2.42226e+06,1.5103e+06,962293,414151,848268,545189,933549,284085,874704,32241.7,4139.59,38434.5,111665,36220.1,15966.4,6640.32,9.3637
980323,633323,928742,381725,709197,513659,828406,294383,778018,11315.1,2671.64,33837,71621.4,20020.5,11120.8,2584.49,9.3638
1.40173e+06,984640,854160,362326,453704,324783,838167,274085,793169,13931.8,3489.88,38794.9,68557.3,20801.1,8558.99,1782.94,9.367
1.55082e+06,1.0611e+06,876910,289141,396572,276984,859049,213852,811236,20172.2,2614.9,144578,90237.8,19088.9,11461,3759.65,9.3686
1.61366e+06,989286,978683,288334,511211,354121,866163,222489,777568,18019.2,3385,64987.5,94987,21591.7,14359.2,2803.01,9.3717
1.73641e+06,1.22588e+06,849876,238052,468095,335529,837057,178375,800735,13117.8,2315.11,41860.1,66025.4,18552.2,12075.4,2723.22,9.3726
1.89697e+06,1.21154e+06,939452,346594,564361,377596,896770,261114,796420,18617.7,3518.72,42094.3,81001.6,13302.7,11908.8,3368.48,9.3765
2.17999e+06,1.34873e+06,969801,360363,651520,442884,882652,271273,797048,13376.1,3342.26,36780.6,104071,38870.7,12246.6,4224.18,9.3774
1.69792e+06,1.12035e+06,909315,302930,487126,350048,834958,227645,798428,19592.7,2439.61,88827.2,66748,11089.4,11221.9,1879.73,9.3778
1.75839e+06,1.15482e+06,913590,388777,689332,449565,919999,278808,836655,15298.2,3564.32,21467.1,78804.3,39356.9,11826,3450.54,9.3835
1.08388e+06,715279,909197,386634,705529,509161,831402,294008,789028,8641.75,2808.61,63612.4,46023.3,30926.8,6710.63,2751.8,9.3843
1.72731e+06,1.20395e+06,860820,290646,490052,353433,831930,226319,770539,17644.2,2327.15,131439,65911.6,16260.9,9723.32,3774.96,9.3849
1.40204e+06,1.00655e+06,835747,386905,554864,406559,818869,308048,753593,6641.49,2901.31,325848,46163.2,12270.1,8726.44,2533.33,9.3879
1.71482e+06,1.16264e+06,884964,270975,514501,356333,866326,206633,786830,10932.9,3451.78,73725.1,61016.3,13589.2,8136.53,2239.39,9.3928
1.42281e+06,939357,908799,310881,611226,413244,887455,228689,815644,16344.8,3121.97,133704,73193.4,45941.1,12017.7,3389.3,9.3933
2.00196e+06,1.37857e+06,871319,227228,425488,299885,851302,166403,819319,12872.6,2746.74,7900.45,57790.2,23650.4,8427.46,2382.83,9.3989
2.46995e+06,1.61407e+06,918158,284386,583600,377446,927709,198341,860293,35388.7,2660.64,35296.2,72795.1,16758.9,13397.3,4507,9.4021
1.0303e+06,607260,1.01798e+06,309947,486627,299033,976402,215841,861597,25941.8,3132.54,40401.9,87186,29515.6,11561.3,2520.28,9.4051
1.54921e+06,961918,966325,434951,635221,423464,900035,313233,833152,17281.5,4829.96,143629,74902.7,24151.5,11404.1,3784.76,9.4056
1.38525e+06,882603,941706,278268,461749,335875,824859,225750,739582,7360.35,3659.65,71772.7,55355.8,21906.8,10927.3,2434.66,9.4085
1.58678e+06,1.04609e+06,910119,252889,309638,219491,846425,194914,778462,11260.8,3086.84,21277.3,69476.8,16509.7,8034.69,2019.38,9.409
1.51849e+06,1.07510e+06,847444,239173,348982,259804,805950,191495,749386,14061.6,2280.03,32760.1,62398.4,17253.2,9309.09,2515.66,9.4097
1.48375e+06,1.03111e+06,863391,264825,323584,228278,850499,200842,791145,14445,2304.5,35193.3,48868.2,9422.46,7456.81,894.985,9.4175
1.54755e+06,1.08659e+06,854532,250932,504890,374206,809538,197960,760553,12010.8,1946.96,71708.4,84519.7,12856.5,8358.97,2270.95,9.4175
1.61306e+06,1.12716e+06,858653,346749,682526,457663,894797,256926,809765,13478.2,1744.62,522439,69545.8,18303.5,11368.9,3599.48,9.4208
2.27946e+06,1.46705e+06,932262,369605,688711,445765,927006,259514,854531,37222.8,5002.27,64373,104318,20405.3,15606.1,5118.78,9.4212
1.29265e+06,877489,883875,241582,499168,347314,862334,188765,767881,15507.6,2275.18,67581.7,86162.3,25154.3,7759.14,2613.26,9.4241
1.94054e+06,1.33046e+06,875127,220599,467068,337468,830421,172942,765340,8069.5,1920.21,71321.7,85987,42072.5,7637.17,2548.29,9.4242
1.85845e+06,1.3827e+06,806443,204422,352952,264095,801875,166433,736954,9344.45,2299.43,144448,45286.3,9816.89,6740.16,3660.6,9.4258
2.02069e+06,1.29536e+06,935967,309406,555759,399067,835588,248199,747963,18461.4,2912.05,12394.4,123763,28890.1,10158.1,2883.59,9.4293
1.55798e+06,1.08017e+06,865412,330379,531554,366436,870363,256201,773718,13681.4,1921.09,180479,85792.1,49904.3,10515.9,2243.29,9.4295
1.84897e+06,1.23551e+06,897915,360217,611952,439394,835631,271309,796621,18702.2,4664.64,260595,74564.4,18708.8,17178.9,4443.38,9.4338
1.64444e+06,1.06392e+06,927390,433744,806400,532320,908927,313683,829648,11966.3,3197.72,251637,61958.7,19386,13105.9,2702.45,9.4348
1.97438e+06,1.37671e+06,860477,291372,557666,394525,848107,218953,798450,17149.5,2070.09,111715,79571.5,23338,9908.42,2738.63,9.4358
1.96591e+06,1.36353e+06,865068,341142,539833,374049,865928,260706,785118,16743.5,2918.2,156409,70980.8,20088.5,15251.3,3669.44,9.4358
1.4932e+06,1.06235e+06,843339,265838,294958,214715,824230,208551,764814,12240.1,1957.61,39710.2,52274.8,14175.9,7432.4,1495.64,9.4374
1.85789e+06,1.35757e+06,821127,227447,356573,263088,813201,177703,767956,12795.2,2286.46,34831.8,73280.6,15202.6,7735.22,2397,9.4392
1.00771e+06,651959,927397,317726,488930,337241,869877,245556,776342,11192.2,2428.96,75801.9,85227.2,30521.9,8724.67,2314.26,9.4406
1.60887e+06,1.1789e+06,818835,207458,243722,191802,762418,174354,713920,11691.1,1193.16,86567.4,38352.8,7689.42,4855.13,1936.44,9.4413
2.21162e+06,1.4208e+06,933959,387842,676815,450031,902358,286383,812566,16206.2,1322.15,329982,72850.4,23645.9,11735.5,4528.6,9.4425
1.63102e+06,1.23387e+06,793122,185612,395588,312003,760739,158344,703323,8691.76,2066.7,100208,48835,12181.7,7019.82,1378.49,9.4456
1.35715e+06,884398,920730,294935,601350,412001,875750,224276,789032,10887.3,2833.43,10436.3,54398.6,14299.5,11439.5,3180.02,9.4489
