"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46986e+06,1.24852e+06,437944,360776,263697,336975,9943.37,-1852.67,39586.2,183921,16688.4,8310.78,-69.2601,6.92758
1.97015e+06,1.57358e+06,496853,409051,300379,377722,11964.7,-2006.76,93582.5,104144,21168.5,11171.4,-280.672,6.94191
2.62161e+06,1.96262e+06,645587,540909,362650,476628,16596.6,-1758.98,97361.9,261220,44924.7,15121.3,55.6881,6.94381
2.619e+06,1.83642e+06,806862,679238,397094,497959,29440.1,-2531.92,19576.5,287548,32774.1,16901,1164.94,6.94482
1.36113e+06,1.12012e+06,485364,418166,320629,375146,12368.3,-312.44,86566.9,130065,8041.42,9290.76,483.379,6.96508
2.02173e+06,1.414e+06,937954,785564,516223,638940,11678.5,-1347.07,57958.7,255001,5003.88,13611.5,1794.65,6.96923
1.83143e+06,1.48864e+06,436817,321890,231918,336585,16249.6,-1756.58,21522.1,155566,21144,7711.1,614.301,6.97091
1.95066e+06,1.56636e+06,466965,367034,263315,341624,9815.48,-1125.52,30370.2,147701,20744.1,12209.9,746.52,6.97774
1.73157e+06,1.41655e+06,407501,341200,249448,314535,11001.2,-1752.17,48118.8,118900,8231.93,6400.41,-545.732,6.97774
1.76136e+06,1.46798e+06,436838,361584,266296,327197,10608.7,-1769.68,28800.7,204938,36949.7,9694.27,322.575,6.98524
1.26555e+06,927066,644940,480426,311429,448418,13430.9,-1704.87,14481.9,240351,23383,10470.1,936.74,6.99901
1.56631e+06,1.37258e+06,299878,275832,217897,237484,9019.86,-1116.46,20852.3,113360,23149.5,6176.55,-11.912,7.00046
1.20237e+06,949090,624532,494845,364030,483916,10004.5,-1459,19245.4,172621,9552.01,4523.54,-44.1478,7.00069
1.52743e+06,1.32677e+06,387929,298240,234652,327941,8176,-1921.83,18879.2,97837.4,9952.14,4495.56,-168.628,7.00405
1.34459e+06,1.11279e+06,431362,372900,276379,324094,11232.9,-1635.56,16381.7,184674,13871.4,6903.77,478.686,7.00964
1.50494e+06,1.24867e+06,629138,561292,433298,481694,11798.7,-1706.62,14993.4,150599,28161.8,8077.8,59.7432,7.02196
1.68799e+06,1.46337e+06,399842,327848,256887,308953,9380.17,-1005.29,59112.4,129220,11909.1,5472.1,151.77,7.03181
2.02147e+06,1.57596e+06,392136,364048,252501,292477,17430.1,-2641.92,-3969.66,227867,10400.9,8894.61,277.41,7.03237
2.14304e+06,1.68117e+06,540794,500169,325713,363443,12359.4,-1458.86,67500.6,213495,24545.5,11900,776.84,7.03618
2.01936e+06,1.50875e+06,764664,635294,449539,560870,10255.4,-3223.36,624905,128225,14978.5,9873.04,-741.172,7.03663
1.68556e+06,1.33776e+06,534730,451173,304948,374136,12810.8,-2915.35,16608.8,239235,56610.5,12691.5,1167.34,7.04849
1.66405e+06,1.34734e+06,436052,399727,306514,346712,6046.59,-2349.77,71973,142871,73838.6,22091.7,700.674,7.05028
2.03301e+06,1.30213e+06,986073,903279,572831,638207,17257.3,-2970.53,53209.5,240046,71216.7,14510.6,1312.12,7.05286
1.57705e+06,1.17759e+06,684278,526254,362242,484533,20819,-2089.26,59508.8,213550,40558.7,14370.4,1826.71,7.05387
1.57132e+06,1.34635e+06,420330,363447,279443,330327,15219.8,-1546.07,53478.2,160286,10434.9,7712.87,56.3643,7.06092
2.16646e+06,1.74325e+06,579271,492149,354972,422977,15350.5,-1192.49,47251.7,202725,56071,14432.8,877.768,7.07066
2.16677e+06,1.64381e+06,508488,474674,328690,378152,21827.4,-3082.39,9089.68,244329,23027,8719.37,873.552,7.08051
1.99768e+06,1.61314e+06,353410,305734,233878,276669,9058.29,-1776.27,6552.27,117809,15202.4,4912.84,241.135,7.08253
2.36601e+06,1.81e+06,669468,558969,392240,489873,19064.2,-2757.18,15686.6,250580,15996.1,17201.3,839.908,7.0832
2.49304e+06,2.00913e+06,697833,591377,378609,481139,17405,-2627.92,112109,311172,8051.03,12097.8,125.343,7.08589
1.82945e+06,1.5776e+06,382034,347932,268777,295894,11515.6,-1468.25,22353.2,174470,33239,5564.05,1171.96,7.08634
1.54056e+06,1.27456e+06,520933,418061,320022,413400,11818.6,-1544.73,20733.5,91794.6,7114.68,8016,275.508,7.09048
1.92725e+06,1.45338e+06,833633,682046,436625,581524,13976.3,-1099.13,26461.4,277139,18644.4,20943.1,2076.27,7.09093
1.71147e+06,1.41465e+06,426239,388056,330394,357170,15873.2,-1734.03,19724.9,98834.3,18805.3,6055.85,522.187,7.10503
2.04539e+06,1.54984e+06,609160,502557,362757,454075,13888.5,-2561.77,52151.5,412318,49019.2,9357.21,337.918,7.11063
1.53506e+06,1.34461e+06,330415,301288,232312,257345,10286.6,-1542.82,18227.6,105131,10157.7,6506.87,222.538,7.11175
1.78172e+06,1.4656e+06,554547,438593,314748,433269,12886.7,-1748.67,100048,101485,11957.2,11728.6,689.146,7.11724
1.60383e+06,1.43434e+06,356785,305959,247327,292325,8828.46,-234.304,10045.9,72391.7,14530.2,5481.01,91.6555,7.12966
1.68569e+06,1.23854e+06,813819,727224,469108,528994,16420.8,-1319.03,55314.3,264822,25929,14393.2,1164.36,7.13336
1.20384e+06,894001,468570,389693,266452,331115,10931.1,-1688,20444.8,233442,43467.1,24078.3,1381.98,7.14467
1.17534e+06,932784,547223,461968,344650,429556,10424.9,-2236.83,81970.5,235524,9846.17,11105.9,949.696,7.15138
1.01891e+06,782309,810811,614907,401542,549033,19835.2,-1129.32,16566.3,210818,12685.2,14205.4,1881.96,7.15441
1.80093e+06,1.45992e+06,762144,615803,441343,588122,11210.9,392.535,202000,177304,36728.4,7890.39,165.545,7.15609
1.76843e+06,1.4508e+06,510453,430313,337750,401650,14532.5,-1601.63,29432.8,221371,24877.5,8435.33,90.3611,7.16437
1.46839e+06,1.09527e+06,518990,472368,320844,379967,13108.9,-2854.54,14796.4,245849,24832.9,11279,-67.9262,7.1787
1.30984e+06,1.08601e+06,618845,558054,433221,471165,14877.1,-122.392,56555.1,128841,25912.1,10397.6,702.915,7.20725
1.99444e+06,1.66413e+06,713159,599984,447254,551372,13685.2,-3226.41,255388,129508,65479.7,9850.86,-483.643,7.2096
1.98407e+06,1.42762e+06,530859,471941,310982,381651,10902,-2676.88,83097.3,216316,43407.4,20146.3,28.0862,7.21341
2.45369e+06,2.00394e+06,470328,420396,282293,343643,15105,-2779.28,17420.8,189660,17238.8,10612.5,568.627,7.22057
1.5822e+06,1.34099e+06,729113,626710,509837,583720,11667,-1361.26,59960.5,132118,10398.9,10273.4,647.723,7.22628
1.67148e+06,1.39013e+06,568899,518156,401450,428482,16477.8,-2780.21,57835.5,237500,33242.3,11542.4,541.924,7.23602
1.36925e+06,1.06668e+06,651675,528954,389922,498006,13872.3,-2175.43,48576.3,227470,20754.5,9083.92,744.985,7.25136
1.8073e+06,1.53129e+06,540892,472363,317061,355622,13939.8,-677.051,38265.9,135975,8210.52,9877.42,476.987,7.25506
1.57894e+06,1.32694e+06,515354,419915,305670,406149,15727.1,-2678.18,103975,208436,11952,12068.2,-18.9733,7.27152
1.95175e+06,1.64168e+06,540205,466692,352839,415478,14818.2,-1495.86,342104,125362,5612.71,9723,-73.5895,7.30118
1.8293e+06,1.49813e+06,474258,383856,277667,355216,14709.4,-1193.5,25135.3,143308,10157.5,12388.8,1144.18,7.30275
2.25163e+06,1.63206e+06,742966,617366,388444,490570,32246,-3162.32,17829.4,358970,23384.1,15403.7,738.23,7.31137
1.27746e+06,959059,830075,668263,454735,589797,11782.8,-1887.71,273056,181550,90883.5,15315.5,665.977,7.3116
1.73068e+06,1.42623e+06,530069,412665,305508,415824,11268.4,-1614.26,59471,106563,33102.2,6629.79,289.99,7.31227
1.26376e+06,1.01702e+06,353695,303532,223089,276572,9098.1,-1392.6,13957.8,145195,8791.67,5323.56,161.092,7.32022
1.66435e+06,1.42903e+06,409820,379753,289045,322316,15783.3,278.782,81711.5,95396.5,16891.5,10716.8,429.254,7.32145
1.39843e+06,1.09165e+06,427692,339734,250509,324218,10069.5,-1466.18,3474.62,157698,10568.4,8351.02,972.276,7.32671
1.01648e+06,796107,430495,369120,256437,305537,15691.5,-1444.49,51000,184370,12981.5,11266,405.571,7.33231
1.48353e+06,1.27932e+06,396791,353009,270462,313933,9566.92,-1405.2,110114,143746,36986.7,5909.74,612.464,7.33488
1.18088e+06,929534,498388,463682,334183,384233,9833.29,-1982.27,16272.1,147003,11330.4,7915.56,-12.5331,7.33757
1.66755e+06,1.30432e+06,700187,558006,373993,491919,15485.9,-1975.59,50984.3,259417,16901.6,16346.9,1403.73,7.3416
1.69476e+06,1.39492e+06,413148,338732,259716,325101,12439.6,-1294.19,5932.06,121871,12959.1,6584.81,463.82,7.34351
1.50754e+06,1.08992e+06,802381,696476,490275,570532,12449.2,-1064.76,22673.1,122389,17535.8,13848.9,1202.29,7.35011
1.7642e+06,1.50053e+06,501610,416190,319726,389489,15898.7,-2347.07,23139.9,195856,13842.8,8131.49,248.206,7.36478
2.07021e+06,1.79999e+06,465472,405233,335714,395127,7615.91,-2038.69,33630.6,188465,38527.6,8357.12,191.814,7.36881
1.81168e+06,1.52708e+06,388748,316352,233954,303536,20987.8,-2674.05,21626,203261,17438,6836.02,244.939,7.36993
1.55796e+06,1.19567e+06,589059,491018,345107,456079,9508.34,-1741.16,60879.6,157104,20334.7,7480.08,-202.344,7.37161
1.92926e+06,1.66234e+06,390898,346258,269307,308770,14420.4,-1455.93,20812.2,170161,5027.12,6563.48,327.352,7.39445
1.80472e+06,1.43196e+06,523303,439768,329183,405318,10567.2,-1354.64,5929.7,140609,50012.8,9950.59,179.485,7.40228
1.41993e+06,1.26698e+06,492746,405830,307691,388398,11906.5,-198.353,7542.59,116184,10218.5,13798.2,351.897,7.40497
1.43693e+06,1.1901e+06,388160,316120,254756,319265,8872.78,-1573.37,14124,96993,26764.5,4458.57,-137.32,7.41292
1.86056e+06,1.39354e+06,690562,545630,384339,516967,30540.1,-2951.03,22570.4,287783,17601.6,17295.5,1286.51,7.41818
2.18909e+06,1.73419e+06,528478,460991,344724,389464,8374.95,-2804.08,61874.1,268516,52264.2,18737.4,522.181,7.42176
942823,747475,579395,497640,362509,420230,12315.7,-1612.17,12042.4,158151,29436.5,9396.92,329.762,7.43341
2.77751e+06,2.25638e+06,732496,579065,416345,537733,8133.09,-2026.44,56994.2,233174,69460.5,15675.6,1195.49,7.4399
1.69023e+06,1.43962e+06,535595,485218,382320,419589,10461.4,-2413.11,49929.6,147527,17908,10987.1,619.329,7.45905
1.35393e+06,1.13656e+06,403777,379530,298359,315283,10385.4,-1779.4,19551.1,128529,55930.1,11703.1,195.815,7.47427
1.72564e+06,1.47165e+06,424128,334879,248967,326377,18050,-2005.96,43615.6,181925,22913.2,9325.12,139.472,7.48267
1.76966e+06,1.39185e+06,558660,458080,333308,424926,14767.5,-2733,57342.8,222008,40637.8,9066.27,170.885,7.48457
1.78363e+06,1.49019e+06,430248,400141,296337,325077,11730.7,-1151.46,19042.2,202132,11234.7,10672,577.799,7.49163
1.40123e+06,1.02048e+06,665770,627038,459571,506246,12183.3,-1917.7,16081.3,172525,12465.9,7983.4,218.331,7.49946
1.29179e+06,1.07154e+06,482153,462819,363644,383027,12182.5,-1636.24,119038,139623,9892.77,9924.9,419.083,7.50439
1.13434e+06,906310,456855,444194,350348,358633,10759.1,-717.766,19309.6,112641,19620.8,9436.69,1038.75,7.50484
1.95789e+06,1.56411e+06,513309,380342,293563,401627,8637.54,234.241,29326.1,199178,46349.7,15477,627.885,7.50708
1.45858e+06,1.18869e+06,505975,438423,368048,421632,10397.8,-2769.61,259831,121111,7714.28,8629.12,-68.1255,7.50865
1.43866e+06,1.05446e+06,548770,481832,355844,406443,10465.6,-1377.58,8212.03,224854,39732.3,11932.5,1480.41,7.50887
1.55783e+06,1.32895e+06,570320,501585,382850,442086,15761.2,-2853.85,142885,167432,24545,10201,678.55,7.51357
2.04038e+06,1.78779e+06,268663,204142,161585,226885,7822,-1392.22,64638.8,136293,23930.6,3831.59,-59.8453,7.5176
2.02797e+06,1.45413e+06,1.04064e+06,887868,645725,757530,15790,-3222.69,312696,296451,62156.2,15689,1412.03,7.52667
2.04148e+06,1.51058e+06,781093,574053,367288,539949,25162.2,-1266.75,54274.2,208104,6512.87,14931.2,1473.29,7.52757
2.66954e+06,1.95126e+06,930361,746615,478984,639136,16904.2,1886.19,53440.4,320210,108403,26044.9,1334.09,7.53496
1.74776e+06,1.3257e+06,447583,364559,255904,340953,13079.2,-1882.57,19570.6,215553,7347.42,7366.65,-428.068,7.53663
2.01424e+06,1.31721e+06,936023,863155,577103,631888,13300.3,328.676,26670.8,149228,22869.5,15297.6,1261.62,7.53999
2.29658e+06,1.72305e+06,554580,421102,277569,395993,14958.3,-2864.97,27962.9,203835,49207.6,11072.3,679.245,7.555
2.08522e+06,1.53101e+06,348754,333936,219535,244917,8617.94,-3788.71,47489.9,310123,41075.6,6572.91,-188.076,7.56798
1.56289e+06,1.18362e+06,826849,649789,441515,588737,21240.3,-1264.26,87783.8,243223,17453.4,18439,1661.42,7.56843
1.54836e+06,1.25753e+06,420152,372646,289577,321300,13525.7,-2584.39,144684,191939,35777.5,11212.8,282.716,7.56977
1.96239e+06,1.65683e+06,511069,425513,318185,405700,11045.8,-2129.07,62457.5,136583,18264.3,7722.85,-279.239,7.56989
2.2766e+06,1.60029e+06,1.62205e+06,1.23422e+06,685250,967244,11169.2,-1676.57,634378,679239,180521,34976.5,1978.01,7.57089
1.49884e+06,1.22536e+06,483546,452601,341426,373518,15223.8,-2413.7,219007,201427,28429.8,15306.2,-493.896,7.5719
1.95567e+06,1.71263e+06,312009,242451,198224,257256,9778.65,-1492.88,16723.3,69535.5,4983.72,3898.62,-332.463,7.57504
2.41843e+06,1.87618e+06,659000,494746,362803,495875,16166,-2580.5,29293.5,247309,42866.9,14099,1509.22,7.58119
1.89762e+06,1.4485e+06,699170,586426,394273,500228,22421.1,-2329.69,19238.3,221449,23002.7,12917.2,2068.51,7.58209
1.545e+06,1.19908e+06,444317,403335,271017,305582,7062.79,-3234.4,86564.3,160407,69198.8,41064.1,476.595,7.58758
1.78384e+06,1.32693e+06,680923,628987,421689,482579,20123.7,-2243.42,24317.2,208110,59695.3,16941.8,1454.44,7.59105
1.17496e+06,869407,701639,540095,377378,477018,17238.3,-2146.05,29314,267758,54639.6,17937.5,1534.28,7.60627
1.61688e+06,1.31545e+06,316781,292289,226222,246869,10153,-1731.62,19316.1,154269,35440.5,7917.85,256.904,7.60829
1.82339e+06,1.23754e+06,721731,699151,457542,477955,12193.8,-1863.74,11136.3,137670,19024.1,6858.49,489.728,7.62038
1.99176e+06,1.44689e+06,735785,609233,407624,508077,20079.9,-2534.8,36426.3,235271,21173.6,20461.5,1279.53,7.62452
1.19023e+06,992701,566834,488143,357393,440400,10920,-1612.8,101106,65593.1,20263.8,4896.5,0.636375,7.62587
1.76886e+06,1.51761e+06,389431,364394,298266,311123,8487.58,-2731.7,28513.8,132813,63688.7,14489.9,163.993,7.62598
1.26456e+06,981156,594141,527605,375199,433335,12819.9,-1944.43,23092.3,245580,17016.8,8707.09,589.694,7.63516
1.5453e+06,1.28712e+06,632787,566858,409241,493155,10083.1,-3201.96,222108,166507,75319.8,7077.71,-268.426,7.63617
1.70447e+06,1.47715e+06,473540,367672,274166,373853,10865.6,-2784.62,245553,145204,13559.3,7574.96,-560.658,7.63807
2.51827e+06,1.97312e+06,609379,515105,371501,453988,12969.9,-2699.05,19419.7,228828,37084.1,8154.17,62.9117,7.63964
1.56677e+06,1.3458e+06,421623,409995,311476,326377,13023.3,-1820.82,23617.7,160682,17466.2,9889.18,1049.21,7.64423
1.28961e+06,1.10878e+06,510562,424415,308850,389465,12935.6,-1293.27,61526.1,112329,7022.13,9058.31,690.073,7.65005
1.57515e+06,1.27161e+06,484617,425013,322782,379513,10074.5,-1503.85,31776,164505,28229,9730,338.034,7.65184
1.91555e+06,1.35944e+06,671715,594093,420896,479317,12244.1,-1503.96,97792.5,99560.9,4320.13,9604.99,-95.0115,7.66584
984998,870364,421769,375246,305977,336119,8943.13,-1626.18,162440,86498.3,10202.1,8554.82,364.527,7.67099
1.51242e+06,1.33284e+06,315178,248362,187412,249147,9636.91,-983.017,48439.9,95808,1856.34,5390.88,50.4881,7.67961
1.87222e+06,1.61071e+06,414144,318556,228971,313382,13383.5,-2118.38,74704.4,195329,23174.7,9980.11,-138.176,7.68364
1.63898e+06,1.37952e+06,393253,382370,270834,295637,13381.4,-1758.75,19671.6,155118,5572.3,8876.8,376.053,7.68532
1.06135e+06,843476,557804,527203,412736,438707,8549.07,188.752,54635.8,134596,17472.8,8648.52,377.02,7.68554
2.02303e+06,1.58491e+06,432547,355813,264344,344742,12730.9,-2849.3,16871.2,257982,33429.5,9514.47,-206.12,7.68554
1.7405e+06,1.39075e+06,589542,529210,382494,455188,12094.7,-1875.79,45761.1,214327,12300,9179.01,22.8171,7.71207
1.30414e+06,1.0478e+06,760791,577954,411637,563485,15406.3,-2006.46,18226.6,270329,21362.3,12772.5,574.252,7.71588
1.78609e+06,1.58104e+06,407095,344862,282994,338267,11840.2,-2716.66,157332,116039,29793.4,8742.23,132.114,7.71622
1.69951e+06,1.48875e+06,306637,302242,250357,248637,9925.84,-1730.4,23659,130488,21212.1,3942.14,54.7799,7.72025
1.20571e+06,914606,683202,570509,405494,508220,16822.8,-1357.18,18668.2,172630,10570.7,11787.1,460.51,7.72092
1.3758e+06,1.0831e+06,616612,511823,362498,463226,15743.8,-2072.59,148941,142721,24843.1,11883.7,152.176,7.73088
2.49398e+06,1.91798e+06,756245,616513,457064,586686,14545.5,-1833.83,25091.5,226441,52038.7,9813.26,1193.01,7.73682
1.47606e+06,1.1897e+06,395507,364707,266597,304266,8581.37,-1714.52,-6169.79,166858,10015,7914.24,69.1593,7.7376
2.44705e+06,1.76743e+06,550620,469891,298338,367486,15574.5,-2723.03,43133.2,190979,28246.6,7840.53,496.461,7.73906
1.28258e+06,1.05565e+06,577436,461685,378408,461410,11470,-1404.17,48000.9,190169,29356.7,9391.81,154.443,7.7516
1.42473e+06,1.12814e+06,646327,545223,408011,503214,18413.8,-2690.18,737.77,204453,36840.6,7706.84,582.011,7.75921
1.48393e+06,1.21623e+06,588504,468225,340411,444471,16820.1,-1765.26,94635.4,128473,14670.6,8234.83,777.126,7.76593
1.82057e+06,1.45885e+06,530931,436365,367965,456966,9021.74,-2023.93,98472.3,147227,6748,7549.31,93.953,7.7713
2.07308e+06,1.58959e+06,607035,546675,363708,436866,17493,-2136.01,42096.2,256874,10248.7,13614.2,687.514,7.77444
1.90528e+06,1.49886e+06,473630,385307,270665,343452,17528.3,-1545.11,7782.62,162112,17795.6,12007.7,960.533,7.77847
1.65159e+06,1.39446e+06,477088,423686,322298,357581,9547.28,-1111.93,59045.3,143677,14502.4,8430.96,-8.25075,7.78183
924356,801651,420366,422864,338218,338720,12289.9,-2951.1,218212,84042.9,20960.4,7107.02,174.816,7.78485
1.78171e+06,1.48631e+06,551595,450691,360160,441741,11770.4,-1543.65,11566.8,144748,19251.8,7738.27,460.918,7.78608
1.42232e+06,1.10012e+06,604068,447316,322623,445588,8711.46,-2507.01,219687,116153,14589.5,7912.41,-657.149,7.78854
2.46453e+06,1.96404e+06,701697,525053,328373,483404,21059.8,-657.619,60546.1,231747,15810.5,21211,1124.09,7.78966
1.58065e+06,1.2971e+06,528278,501938,380501,396977,13474.5,-1463.77,25325.5,126067,16651.2,11580.8,473.948,7.79649
1.43908e+06,1.16687e+06,554686,465014,343021,441651,14080.8,-2624.68,119887,150423,15227.9,7240.38,-609.768,7.79996
1.767e+06,1.43257e+06,554150,422554,318854,418148,16782.6,-1983.66,55649.6,192530,9259.77,10442.2,507.963,7.81396
1.24297e+06,1.061e+06,390719,300514,237074,319996,9305.39,-268.4,16420.7,75054,11144.9,7495.67,161.383,7.81474
753874,547728,510523,412121,281626,368791,9932.88,-1598.19,41217.6,56452.3,25391,7605.08,286.484,7.81519
1.34391e+06,1.08325e+06,708807,638676,486576,545618,11149.2,-1586.14,142399,148666,30370.6,8982.07,187.326,7.84228
1.82958e+06,1.25784e+06,527034,467705,307111,370909,15959.4,-1623.66,3747.79,291906,16833.5,13869.8,974.69,7.84318
1.05387e+06,889973,691608,638439,515731,546664,10593.8,-1590.37,11762.6,171911,26013,8593.07,462.795,7.84374
1.22219e+06,943881,596323,492767,356602,461675,9843.54,-2139.92,248041,143776,16681.4,9118.88,-385.106,7.84542
933992,684402,741586,532446,350766,515963,11302.8,-487.995,113132,92531.3,23867.5,7171.6,-36.2387,7.84587
1.3593e+06,1.19065e+06,449293,399364,318773,358528,8764.32,-1437.49,18720,108540,17110.2,6827.24,404.261,7.85583
1.83641e+06,1.5386e+06,448409,350674,264352,350260,8801.21,-1177.81,50984.4,85129.9,24482.2,7286.48,609.039,7.86076
1.65418e+06,1.39418e+06,355779,294831,216434,271736,14271.5,-1908.1,16004.4,175897,11748.2,8178.81,557.92,7.86535
2.78228e+06,2.07826e+06,858426,715372,493650,641876,14052.6,-1616.4,22882.1,223104,37350.2,11320.2,1018.57,7.87755
1.74631e+06,1.52974e+06,517943,466890,366231,410260,9344.78,-102.936,123023,134420,3524.67,8699.7,264.313,7.878
1.41353e+06,1.02592e+06,707985,560580,398784,522992,17088,-1953.38,6720.18,293573,32287.9,8962.18,959.879,7.88147
1.3504e+06,1.16458e+06,478622,433329,355306,389686,11582.6,-1243.88,125353,119999,13492.2,7297.14,567.747,7.88404
1.31622e+06,977259,355445,302847,219836,269830,9363.88,-1253.73,99838.8,164262,12697.5,8945.89,-253.826,7.88841
1.13923e+06,963805,444876,389197,308330,355142,9230.41,-2201.4,92332.7,97852.2,17225.7,6000.29,176.083,7.88841
1.32822e+06,1.08397e+06,570420,560772,423948,431387,9333.54,-1437.1,107928,146878,40509.7,6616.33,115.874,7.89009
1.1668e+06,930813,415059,374565,289507,336451,7412.18,-1707.58,24123,122083,35467.5,5099.69,-91.066,7.89961
1.66274e+06,1.36879e+06,522104,404571,278533,390506,18709.2,-2311.25,25901.5,251287,18861,11037.3,193.547,7.90151
1.81469e+06,1.52816e+06,424414,324692,238896,328797,9100.39,-2225.5,70499.3,179112,17529.5,10972.1,93.9202,7.90196
1.65373e+06,1.49823e+06,349952,358656,294518,278516,11652,-1841.64,148677,118292,35508.1,5068.97,-253.681,7.90476
1.91598e+06,1.61974e+06,591362,543860,428621,448015,11046.2,-2097.3,42139,115067,22882.2,8751.67,574.563,7.9061
1.35467e+06,1.11263e+06,686562,580637,419950,511411,13172.5,-1973.46,45149.5,200371,24264.2,8570.6,631.098,7.90711
1.74854e+06,1.3801e+06,468870,432600,322320,360593,13619.2,-2054.87,91554.4,173013,13248.8,7446.37,-34.4992,7.91517
901239,647953,658020,565951,411859,504987,13363.8,-2540.26,50588,181228,45827.3,8710.41,515.345,7.91573
1.57188e+06,1.39227e+06,332516,322794,247141,261926,10710.4,-1149.12,51392.6,94850.9,5735.95,6174.92,490.806,7.93644
1.6069e+06,1.39636e+06,449883,411738,315042,348819,11221.9,-1065.56,63443,118504,7940.13,7033.54,350.278,7.93722
1.46946e+06,1.09423e+06,711300,577945,423365,530578,7638.26,-2324.67,51361,134765,83047.5,7432.35,1024.39,7.94025
