"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78813e+06,1.47149e+06,610244,484993,361906,473368,13600.3,-2406.78,119322,118750,31953.7,10461.7,-120.215,12.2211
2.1917e+06,1.40175e+06,876670,793828,488028,558952,12076.9,-1531.89,53428.5,160175,48145.8,8938.89,299.387,12.2276
1.89107e+06,1.41419e+06,538318,443118,328880,428002,10446.1,197.811,14440.7,143883,30546.6,7255.4,1091.73,12.2311
1.98179e+06,1.50964e+06,722667,629876,425163,500007,14077.3,-2366.84,157619,287688,61420.7,14128.5,1777.7,12.2351
1.43735e+06,1.15010e+06,443140,360268,275901,349887,8898.35,-1216.28,20217.1,155316,22241.2,6324.25,-106.741,12.2371
2.17858e+06,1.69927e+06,424296,384609,285843,334503,11750.7,-3574.7,22769.2,225729,90430,10538.6,147.705,12.2438
1.56493e+06,1.2766e+06,589496,514432,366757,434753,12835.2,-2137.6,45251.7,222210,26339.5,7845.63,-123.977,12.2528
1.44542e+06,1.27796e+06,416055,383552,312912,337620,11425.4,-1998.06,32178.5,141198,14753.2,5904.95,364.613,12.2572
1.85817e+06,1.39308e+06,536612,459878,346550,422430,10574.6,-3808.81,19210,228683,91170.9,19684,636.252,12.2587
1.71198e+06,1.41932e+06,540555,454592,377800,431652,9829.65,-681.377,61474.2,177913,26251.8,7961.98,279.144,12.2637
1.53594e+06,1.28372e+06,512423,496298,368807,391641,9684.8,-1650.03,52542.1,147702,39556.6,7978.04,816.448,12.2776
1.28716e+06,1.06812e+06,503781,473744,346362,385987,13083.9,-2475.5,-519.831,162536,42321.7,6719.9,125.45,12.2834
1.70587e+06,1.40343e+06,575190,448245,350306,453619,11547,-2400.73,50117.7,150275,74979.1,23663.1,1058.44,12.2883
1.99044e+06,1.702e+06,325697,249132,202604,274193,8506.83,-2209.92,78793,148520,40576.7,8647.13,-208.157,12.2935
2.35781e+06,1.81642e+06,668506,482287,330407,486128,14400.4,-372.083,55810.2,137078,34153.9,8524.56,1321.28,12.2956
2.27785e+06,1.79102e+06,614638,467405,315935,455403,22433.3,-2293.86,28713.1,221652,17036.5,11043.8,534.677,12.3001
888906,653325,412047,384584,278516,304784,8520.39,-1138.18,44680.8,73732.2,14906,3761.75,324.922,12.3005
1.21348e+06,880582,392753,323929,220356,284447,12584.6,-2408.85,11143.1,143468,38287.9,6886.71,670.304,12.3015
2.61038e+06,1.84203e+06,787095,611144,396176,521482,17752.4,-2527.77,63994.4,350982,52276.6,17542.9,1721.92,12.3063
1.68848e+06,1.36581e+06,367450,329459,240389,285624,10765.1,-1897.53,15591.7,143711,14000,9092.42,196.526,12.3122
2.5473e+06,1.89717e+06,674115,558127,428253,517138,12272,-655.394,27016.2,229778,38276.5,14397.9,1454.46,12.3153
995189,732980,376269,305064,220577,293067,9113,-1812.31,-579.26,134912,9310.07,4249.77,-32.0564,12.3225
2.41051e+06,1.96489e+06,480715,415221,316998,386664,13014.1,-2726.31,45308,165070,60166.8,8887.62,128.323,12.325
1.42605e+06,1.24261e+06,450151,380694,296962,348963,10209.9,-1137.55,29020.2,131061,7697.9,6094.37,283.706,12.3255
2.06969e+06,1.5181e+06,1.24309e+06,1.00984e+06,647126,864256,15693.9,-2573.71,551465,307413,35117.8,19813.8,2063.55,12.328
1.70668e+06,1.43698e+06,408225,330303,239368,313475,13700.2,-1512.35,22385.2,202977,17431.3,7434.91,938.713,12.3371
1.27894e+06,1.12991e+06,451830,422527,325203,359866,14591.5,-1785.13,418635,102702,16173.5,7240.81,0.0486755,12.3506
1.36888e+06,1.07883e+06,569167,500631,365577,421687,8871.78,-1120.98,21659,115465,40023,6832.02,1119.25,12.3574
1.24912e+06,951709,789402,753086,571046,586419,17457.4,-2049.02,131021,212420,29989.9,16053.6,681.81,12.3581
1.63038e+06,1.35926e+06,394697,348701,260067,302872,16074.2,-1472.62,25379.2,123166,6679.15,6146.04,619.043,12.3614
2.52725e+06,1.92284e+06,603860,475548,319026,438350,17799.2,-2624.54,52203.9,328481,43798.6,24869.7,1442.61,12.3625
1.04741e+06,741652,684048,573605,407619,503696,10818.2,-500.419,40813.9,93176.6,8227.75,9299.15,593.758,12.3652
1.53041e+06,1.12335e+06,743976,661729,477323,561068,13367.4,-1636.32,14589.4,258674,16547.2,13634.1,1039.42,12.3686
1.23101e+06,818535,801162,583296,380180,563872,15915.3,-1860.08,-1681.52,148453,26060.9,9412.87,820.508,12.3707
2.02584e+06,1.67224e+06,543784,434734,343387,428118,13576.9,-2799.39,32040.3,279245,55130.8,12097,562.611,12.3711
1.43541e+06,1.22258e+06,403690,408826,319402,308056,14581,-769.014,21345.9,75732,46749.7,7176.69,487.423,12.3728
1.16746e+06,937858,657419,600141,457421,493589,9065.42,-514.257,23046.2,202681,6817.84,10207.4,145.375,12.3792
2.46091e+06,1.83154e+06,626316,529446,400752,479375,10551.3,-1844.46,65491,204364,50038.8,12285.7,509.716,12.3803
1.13442e+06,819705,764682,716479,474775,531671,17345.8,-52.4558,50488.6,146508,25728.2,11921.1,660.424,12.3805
2.05551e+06,1.50642e+06,545629,412384,277111,393717,14080.4,-563.249,12345.8,242502,12834.8,15883.5,1378.48,12.3834
2.00398e+06,1.40136e+06,735634,611470,398230,503235,10498,-2052.23,81212.9,315314,32988.8,11605.1,560.111,12.3836
1.45233e+06,1.19456e+06,503234,435015,339232,396932,9784.21,-1242.61,47088.1,120148,7675.2,7261.13,-107.816,12.3847
2.08814e+06,1.56395e+06,628246,523302,359704,481104,8793.56,-2523.59,25753.5,158279,49012.9,10302.3,23.3097,12.3851
2.61678e+06,1.87072e+06,1.12088e+06,915282,640198,777275,18794.9,-1935.68,28861.6,289190,30019.3,16018.1,1863.05,12.3915
1.91782e+06,1.55166e+06,515978,462180,330948,377702,12879,-812.958,66359.7,212183,14703.3,13245.7,797.867,12.3947
2.21337e+06,1.75513e+06,402940,352685,245847,298937,19095.1,-2061.55,45178.4,164300,10634.7,7577.33,556.807,12.4014
1.89063e+06,1.46049e+06,591804,448409,332960,445364,10716.5,-2070.02,85.0815,198965,43838.5,16065.3,1208.04,12.4032
1.09704e+06,854780,841537,663116,501181,641279,13558.5,-1934.65,32575.6,166499,68831.5,8348.16,-6.2813,12.4097
1.55709e+06,1.17688e+06,522292,434086,306301,398962,9205.5,-311.774,39296.7,91070.5,11578,8045.86,181.739,12.4102
1.58814e+06,1.32805e+06,435906,385507,303180,350075,7418.32,-1268.86,37656.9,166654,51123.3,8320.15,553.281,12.4106
1.38981e+06,924814,647104,568063,331053,407288,14237.3,-2065.23,14638,249649,35393,15595.8,1095.85,12.4161
1.72745e+06,1.39878e+06,544340,393915,275633,410775,10294.6,-1613.37,59704.4,181796,23057.1,8529.83,222.399,12.4213
1.89862e+06,1.60376e+06,480394,405326,286007,362078,13744.4,-1922.11,126763,167803,21875.2,9566.56,176.55,12.4257
1.62013e+06,1.31746e+06,573655,529887,388509,424853,12611,-2121.98,217043,148950,34781.5,7804.45,289.115,12.4313
1.43401e+06,1.16922e+06,654705,573416,403605,485097,12205.1,-1087.99,42381.9,144519,20074.8,12109.1,817.841,12.4335
1.21979e+06,926135,775221,597132,434082,595318,11254.6,-3013.28,100755,184368,81497.1,6644.04,535.927,12.4379
2.82193e+06,2.06213e+06,803534,627978,426090,558759,20924.5,-1332.27,33217.3,331632,30406.5,21010.5,1188.74,12.4404
1.89072e+06,1.59883e+06,538179,410510,304355,407987,12467.2,-1897.93,64537.6,139488,16918.6,7733.37,551.622,12.4409
1.96495e+06,1.60574e+06,490519,384158,296273,376611,14333.9,-1546.72,32366.8,213294,4291.83,10393.3,574.336,12.4468
2.19974e+06,1.72138e+06,958265,845951,602970,687087,14244.2,-1402.01,76316.2,221335,46365.8,11547.3,2531.21,12.4515
1.78318e+06,1.55191e+06,441981,387295,298210,347082,9631.98,-2024.61,158282,234703,48341.2,15094.5,289.063,12.4529
2.28772e+06,1.796e+06,526778,428940,283129,376833,13937.5,-1731.18,27079.1,260602,12187.2,11482.7,762.463,12.4674
2.12553e+06,1.74385e+06,389427,359218,257563,305463,12095.4,-3399.19,-343.908,176610,54631,8077.13,399.069,12.4691
1.55447e+06,1.33394e+06,509705,394336,292484,388313,10258.3,-1579.49,43197.6,178081,35671,6203.24,531.153,12.4714
1.23957e+06,952209,514921,460840,349607,387973,10585.7,-762.945,40768.8,92710.6,17887,5010.93,704.513,12.4864
1.503e+06,1.15838e+06,544517,415954,299080,408107,6866.41,-947.21,62513.7,176078,38190,8737.72,-102.379,12.4878
1.20382e+06,993460,700210,633224,457596,529905,13553.1,-719.585,106368,184942,21697,9797.42,515.978,12.4912
1.54315e+06,1.2922e+06,616988,587284,474209,478763,7831.52,-1247.45,24206.9,162158,25297.4,6903,604.805,12.4923
1.74177e+06,1.40247e+06,507532,496268,371432,385398,17678,-1873.37,21302.8,165188,34565.7,21630.8,948.199,12.4939
1.75483e+06,1.51979e+06,487941,389078,310173,386134,10822.5,-883.13,38020,132455,7389.76,5817.24,624.568,12.4957
2.98794e+06,2.29499e+06,1.19604e+06,981184,675816,804054,16955.5,-1647.97,135836,408873,83250.1,19059.7,2064.25,12.496
2.34197e+06,1.54898e+06,965942,829909,479703,620049,15819.5,-2431.02,102858,183828,43520.6,10036.3,1154.32,12.4964
1.18898e+06,1.00061e+06,449696,398819,308584,356333,7859.87,-1205.18,535498,94929.8,7653.18,5009.96,-451.913,12.497
1.92279e+06,1.64385e+06,375027,314311,232717,286990,10518.7,-1978.72,117709,168968,25203.6,9336.31,190.035,12.5005
2.23141e+06,1.72501e+06,561088,518009,389655,431901,8923.15,-2835.15,40238.8,230469,55892.9,9042.59,358.305,12.5008
1.76283e+06,1.49349e+06,465781,391089,304550,374431,11405.8,-1566.41,11007.3,223550,23112.2,16327.7,582.828,12.5075
1.40452e+06,1.16164e+06,449039,382070,279403,339425,14880.5,-1589.86,101100,138472,27818.8,8229.19,1052.77,12.508
1.80989e+06,1.27757e+06,798004,597915,396172,575162,14085.6,-1076.39,55285.4,198855,14889.6,12077.9,743.03,12.5124
1.34089e+06,1.19218e+06,401465,379284,306330,311651,9470.98,-452.765,23705.4,150145,9017.57,7399.71,227.24,12.5166
1.50135e+06,1.10971e+06,694720,536513,373642,512074,12596.6,-2065.4,53087.7,235482,73238.1,13487.1,991.239,12.5182
936130,619355,812120,705234,494182,585320,10820.1,-1164.89,106512,227974,10935,11535.1,873.138,12.5183
1.8753e+06,1.5766e+06,641554,584896,437665,496931,14459.6,-2625.13,173770,211537,21251.5,8240.72,526.227,12.5192
1.85241e+06,1.60495e+06,343650,268599,203406,276731,8740.16,-2146.5,26568.3,170542,29661.3,5994.9,-148.097,12.5301
1.55113e+06,1.38578e+06,370521,361417,293746,298171,12348.9,-1857.64,26763.8,174213,17850.2,8083,201.483,12.5332
1.16013e+06,869397,520135,403946,268525,375182,11632.6,-2286.91,48095.3,224520,11182.9,10921.2,141.537,12.5363
2.2048e+06,1.57813e+06,745511,596930,351807,481537,18768.6,-1385.45,59380,169611,35328.1,14528.2,964.656,12.5451
1.85382e+06,1.59097e+06,309651,252200,194364,258203,6680.81,-1195.06,13004.8,134437,13025.7,4707.85,-283.969,12.5473
1.78477e+06,1.2885e+06,795865,748334,463930,506450,26816.4,-1367.27,42900.2,350879,33427.7,24869.3,1552.8,12.5517
2.13131e+06,1.68145e+06,663718,549893,397326,478831,22572.2,-2088.08,34793.1,211513,22211.8,16691,1902.79,12.5523
1.46972e+06,1.17034e+06,578567,484122,370363,445866,15553.9,-1230.06,29159.3,227176,32790.9,12591,992.652,12.5626
1.20019e+06,954902,519731,417829,286666,386715,11865.7,-1781.58,730.383,145296,9841.97,5180.55,67.4874,12.5698
848159,694406,589768,497635,366689,440857,14918.3,-1354.95,99503.9,145349,7044.68,13994.7,606.758,12.5738
1.28487e+06,998660,504342,451007,314407,371990,10650.8,-2140.32,89861,138067,22458.7,6977.63,234.717,12.5747
689597,514957,672276,594719,432354,500961,13407.6,-933.396,66811.1,172600,5231,13640.9,1617.41,12.5798
1.52381e+06,1.28043e+06,368701,313142,231650,294353,12547.4,-1539.8,14190.3,177899,22366.1,10540.9,432.312,12.5824
1.89915e+06,1.62502e+06,367248,333625,253781,290601,12291,-795.408,61928.9,118432,4946.61,7533.88,176.078,12.5901
2.46862e+06,1.96756e+06,688189,532779,340784,477486,17076.6,-1987.99,74106,249606,46349.5,11918.5,951.912,12.5921
1.62748e+06,1.40301e+06,527044,456040,352359,427697,15399.9,-2650.6,44561.1,231848,32177.1,5726.67,400.764,12.5925
2.13812e+06,1.79758e+06,364937,311201,231723,287347,8595.32,-2848.77,27260.6,210787,65206.4,11378.3,85.8504,12.5937
1.50136e+06,1.21498e+06,671646,573877,469457,547246,9513.47,-1632.59,106949,111022,31914.3,9945.92,234.688,12.602
1.13968e+06,1.00118e+06,509407,451041,382200,424564,10533.6,-2226.88,105541,119961,16363.7,4989.87,634.584,12.6051
2.15249e+06,1.58403e+06,506917,405420,282964,371959,16785.8,-2019.72,5610.67,240892,31847.7,13850.7,857.49,12.6052
1.55591e+06,1.33798e+06,352403,305811,228251,281064,9057.11,-881.626,72034.3,140278,7396.3,9385.82,-42.2629,12.6057
1.5816e+06,1.24857e+06,627530,601304,462285,483196,11273.5,-1473.18,104399,144321,8139.29,5163.83,621.495,12.6141
1.71554e+06,1.30736e+06,505456,428220,289110,354176,10953.7,-1785.8,31486.1,162381,19465.6,8630.94,786.178,12.6163
2.64889e+06,1.80809e+06,630720,575917,375633,436956,13663.8,-2055.3,14695.7,248173,24973.5,11216.7,868.423,12.6226
1.6248e+06,1.38696e+06,637360,530611,390710,476640,10092.3,-1724.89,60176.6,309565,46934.2,11560.6,615.441,12.636
1.87184e+06,1.59793e+06,580853,471246,346132,441413,11530.2,-1354.5,23066.3,181835,28982.5,6841.23,337.086,12.6369
1.19955e+06,852192,817362,638377,448802,589144,10915.5,-3109.67,2822.6,160633,82915.7,10992.5,527.025,12.644
1.89219e+06,1.63352e+06,371239,306225,220275,292199,10551.7,-1683.5,16144.7,116217,11817.9,5147.89,679.075,12.6502
1.81389e+06,1.43985e+06,485557,378273,285331,378806,8748.52,-3509.09,65627,208180,73335.2,18614.2,382.821,12.6538
1.55921e+06,1.3113e+06,386935,336502,268119,311570,7641.04,-1262.49,123608,144576,14309.2,6833.13,-156.995,12.663
1.67151e+06,1.23446e+06,735522,594041,435374,535540,16159.8,-2626.14,157029,191369,24226,12558.5,843.752,12.6657
1.93298e+06,1.47558e+06,665826,573381,400332,489676,16079.4,-1978.5,4695.9,206739,25547.5,10130.2,810.045,12.6698
1.60092e+06,1.22199e+06,784267,657010,475039,578701,15864.9,-2099.96,16712.5,284157,16330.6,16062.5,1082.08,12.6762
2.70282e+06,2.24592e+06,623941,523979,388970,473305,20354.4,-1326.84,31279.3,236677,13840.2,11535.9,1903.35,12.6817
1.77202e+06,1.45444e+06,495367,398037,291384,386546,8306.52,-1343.75,58170.3,168881,36217.7,17065.3,622.224,12.6832
1.65956e+06,1.33177e+06,599381,495050,376119,475506,8704.67,-1252.38,39976.2,214005,43412.7,9996.63,335.653,12.6879
1.97537e+06,1.6572e+06,414400,353632,260856,323140,13494.5,-2827.56,4133.92,265684,35775.3,9165.08,403.617,12.6941
2.88198e+06,2.11767e+06,405948,335030,239958,304854,7566.74,-2821.57,128136,207273,51107.7,7298.89,-43.9712,12.6983
1.62774e+06,1.06061e+06,891070,723305,410436,558651,24412.1,-1030.49,20999.3,328833,50898.1,28852.2,2263.37,12.7014
1.56813e+06,1.20932e+06,735411,521654,365017,536058,14777.8,-1889.51,35731.3,265930,22401.6,13542.4,1268.35,12.7017
1.18674e+06,1.03913e+06,413808,354869,283672,330545,9594.2,-1658.8,170595,105105,5527.52,7413.66,132.112,12.7041
1.2674e+06,910137,886258,774136,513230,611744,9945.34,-1145.58,11492.8,176341,70884.4,11334,1064.02,12.7107
2.11523e+06,1.68534e+06,582292,476528,364454,453273,10566.8,-743.684,54393.5,159674,10733.1,8184.77,980.373,12.7173
1.43191e+06,1.11798e+06,474601,442879,327366,367009,9172.97,-2449.51,92560.7,195084,27413,9656.41,-73.6599,12.7245
1.33745e+06,1.18013e+06,503433,468795,378670,401797,11646,-1920.22,54548.2,177646,19406.8,10213.7,400.451,12.7283
1.91423e+06,1.51213e+06,523406,440071,319418,394194,14180.1,-1379.79,7141.32,296698,12134.2,17420.6,309.809,12.7331
2.65906e+06,2.12402e+06,636807,578167,408350,455183,14336.3,-2629.36,73526,298636,120580,16451.3,1557.42,12.7429
1.7863e+06,1.38635e+06,699097,582669,397107,495981,11984.8,-2023.86,156985,244282,29142.6,15545.1,1018.45,12.7508
1.69301e+06,1.46061e+06,467069,454804,356500,362396,9640.1,-1098.48,60737.2,249791,29081.3,6723.72,514.731,12.7517
1.95578e+06,1.61137e+06,572436,456684,325173,433168,14668.1,181.68,61675.3,152097,41159.3,8597.77,443.579,12.7544
1.8149e+06,1.48004e+06,408747,358577,255139,315110,10941.1,-2048.41,57898.5,170255,23875,6429.03,-211.489,12.7566
1.61011e+06,1.36724e+06,337797,327681,260571,278569,8322.44,-1558.73,4289.57,96505.4,8148.88,5408.83,34.6689,12.7638
1.0856e+06,774190,754169,593929,402892,535103,11679.7,-1218.26,635.399,186653,10854.1,10101.2,811.141,12.767
2.03068e+06,1.72691e+06,399259,329229,249635,325360,10400.6,-1336.32,21103,132609,17295,6742.25,77.9714,12.7688
1.4834e+06,1.21775e+06,489547,437328,326799,370917,10881.7,-224.995,61461.6,127886,7374.45,6771.28,568.137,12.775
1.06488e+06,716319,627518,567196,380963,427431,10499.8,-1042.21,91704.4,145825,21044.7,10440.3,930.012,12.7767
1.4214e+06,1.05038e+06,565946,454213,339769,425223,11194,-1466.1,21562.3,203719,7524.23,6595.47,361.329,12.7783
1.91958e+06,1.60957e+06,430014,380341,290620,332712,12499.3,-1072.35,35810.7,154709,13117,6871.22,482.874,12.7784
1.71039e+06,1.27766e+06,628069,583729,411474,452066,11731.3,-1271.72,30229,184284,49786.6,11507.4,766.484,12.7797
1.39071e+06,1.14409e+06,635997,548158,400690,481491,10977.4,-1297.49,53744.1,225152,24996.5,10182,574.458,12.784
1.38904e+06,1.10118e+06,498253,434218,316281,382942,10693.8,-1815.97,30965.1,121608,13094.2,6564.34,289.998,12.785
1.27519e+06,1.08864e+06,474847,360859,302635,401595,8173.7,-1598.45,58608.4,142018,6804.15,5386.6,-106.684,12.7872
1.69683e+06,1.35539e+06,494590,413939,318883,394895,11655.6,-1479.32,38295.6,111598,13273.3,4994.6,-55.4058,12.7879
1.7577e+06,1.54297e+06,440982,401549,320917,350523,13216.1,-2272.7,117330,157680,17940.4,6304.9,259.131,12.7957
2.99661e+06,2.23239e+06,754467,613628,424570,534662,18839.1,-1997.36,79491.6,195953,18584.6,16207.3,1903.87,12.8014
1.83822e+06,1.61355e+06,338547,267775,213153,279703,11540,-1528.95,19466.3,163132,6286.2,5719.63,451.171,12.8018
1.62693e+06,1.36678e+06,378407,347903,276376,304366,7558.77,-2249.96,59976.5,136345,48947.6,11723,293.221,12.8267
1.76462e+06,1.5055e+06,409068,305058,237059,320752,7783.8,-2692.85,113876,162555,32965.6,18434.7,294.49,12.8288
2.7144e+06,2.04938e+06,593697,509605,368893,450480,11489.4,-485.811,25292.8,135298,12457.8,9267.99,1125.26,12.8345
2.57357e+06,2.01619e+06,711473,589349,394348,502392,17158.4,-1466.77,55727.8,278926,14150.3,21040.5,1070.61,12.8412
1.98356e+06,1.51472e+06,626215,530604,367284,466552,15312.7,-1798.49,79447.4,293859,34563.3,10367.8,200.496,12.8418
2.33507e+06,1.84747e+06,369913,294478,214435,291579,8593.31,-3213.79,18557.3,156829,61436.1,11827.3,114.918,12.8535
1.75564e+06,1.50686e+06,420858,357462,271535,333637,11646.7,-1861.47,31080.5,177400,13460.1,7729.4,-55.6948,12.8575
2.52656e+06,2.00083e+06,694151,556153,400900,512417,17058.4,-1067.52,36587.2,209050,17198,12463.3,2265.08,12.8633
1.48642e+06,1.22198e+06,674866,563031,429495,517844,12962.1,-2157.47,122230,122332,19928.9,6846.19,-146.551,12.8643
1.55241e+06,1.17199e+06,1.11276e+06,950886,606968,728168,18170,-1736.58,59467.6,230426,28303.4,15854.2,1570.71,12.8678
1.53159e+06,1.31927e+06,431530,387840,298221,335406,14236.4,641.898,44683.5,86226.2,16525,6160.85,729.13,12.874
2.35208e+06,1.92545e+06,336031,269503,195780,261997,9132.89,-2915.57,9723.73,170145,46069,20873.9,370.794,12.8791
2.19555e+06,1.72241e+06,517224,405424,282738,389552,12422.9,-1745.12,44782.8,161113,71417.1,6700.9,855.491,12.8799
1.41238e+06,1.13405e+06,627130,594343,452077,491667,11066,-2025.78,58929.6,256057,58574.5,7202.43,991.64,12.8821
1.36986e+06,1.14605e+06,644821,596656,456748,497473,11611.1,-1191.48,114175,131542,9198.36,11984.8,439.788,12.8837
2.18773e+06,1.78684e+06,452936,368037,279609,356684,9020.23,-1272.14,25305.5,159319,18345,8716.83,756.074,12.8852
1.7994e+06,1.54414e+06,429842,357614,282915,331396,13621.3,-1069.94,22745.5,139006,14734.5,8431.98,119.03,12.8854
1.5013e+06,1.19808e+06,491927,430265,340171,389351,15362.3,1662.02,33649.6,191442,34751.5,12676.1,161.618,12.8857
1.5303e+06,1.30521e+06,406976,407405,319523,325027,10395.6,-428.757,88173.6,122148,6213.16,10188.4,-142.916,12.8858
1.83069e+06,1.56495e+06,345414,311703,251819,296015,6156.91,-1407.16,22934.6,148077,21175,5508.76,476.401,12.8885
1.48485e+06,1.22522e+06,406288,343291,262506,321672,7366.15,-1316.48,41659.2,118243,5526.43,6156.66,-51.1558,12.8961
1.90333e+06,1.6452e+06,341879,277303,217996,285049,6848.09,-467.884,325456,84274,7940.38,5188.16,-825.828,12.8986
2.08352e+06,1.699e+06,646594,578111,439101,478425,11917.5,-369.764,31524,125368,18209.9,9993.97,718.558,12.9025
1.30965e+06,1.10365e+06,508470,456519,363523,390389,13600.2,-1451.21,22251.1,147330,22302.8,5709.11,280.783,12.9038
2.47171e+06,1.96925e+06,698462,572127,391697,492036,19199.1,-468.377,39088.2,277442,24677.1,15947.6,2812.73,12.9081
1.66304e+06,1.37788e+06,452976,385254,269001,347916,10707.5,-910.929,35623.8,174198,13277.5,9965.55,338.73,12.9171
2.09523e+06,1.61005e+06,887584,791550,557779,645075,12956.8,-1233.28,56846.3,196672,74552,17833,1340.38,12.9215
1.52159e+06,1.24155e+06,691140,542213,396203,517726,11088.9,-1469.08,59718.3,75352.1,14010.8,6346.51,577.269,12.929
1.9062e+06,1.4672e+06,672558,542951,383662,477252,19438.8,-713.429,22779,222080,12207.6,14116.8,1595.35,12.935
1.00803e+06,812355,501879,427924,327669,388813,10405.5,-1668.87,99567.1,148403,12341.2,8143.48,-112.214,12.9356
1.45246e+06,1.15848e+06,509228,422914,307064,397974,7328.19,-1632.44,13734.5,126614,24929.4,4538.98,-70.1219,12.9413
1.18279e+06,898854,693428,598329,424917,507624,11718.8,-1999.92,14086.5,121730,37531.8,7104.23,258.803,12.9419
2.21276e+06,1.80866e+06,631995,521091,371943,467272,20366.5,-1294.71,51006.2,236664,24767.2,13080.2,786.512,12.9459
