"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
993568,649698,817056,707042,444587,519771,15831.4,-2074.09,53290.4,270674,39847.5,19165.4,2096.66,11.3166
1.43635e+06,1.2431e+06,495467,441367,355795,396424,12710.1,-1572.47,6073.48,195697,21958.5,9459.07,803.991,11.3183
2.35346e+06,1.82818e+06,693112,582680,392605,482897,16444,-1471.58,47202.8,192001,49985.9,19260.9,1359.95,11.3216
2.08391e+06,1.78847e+06,355362,315001,229150,274961,11869.8,-2571.94,41985.5,169761,8527.19,7125.28,-529.294,11.3221
1.87939e+06,1.63025e+06,360918,310994,235485,275259,10973.9,-1761.05,21297.7,172473,34668.9,9056.28,453.008,11.3255
1.21356e+06,798437,675541,459817,296814,458402,9857.35,-1486.81,31706.3,168434,43160.3,12600.4,815.789,11.3283
1.41488e+06,1.05594e+06,431135,373002,249602,294954,14148.8,-2617.18,46688.4,143331,17199.6,14690.8,428.096,11.3297
1.72764e+06,1.43264e+06,452332,421481,316453,345726,16399.9,-907.393,26181.7,172962,12464.6,11053.2,831.214,11.3324
1.44935e+06,1.25232e+06,416212,312292,233216,323338,10269.3,-1414.31,118121,98152.8,3182.95,6670.23,119.463,11.3342
2.49471e+06,1.93172e+06,544898,453080,300899,395018,13343.7,-2284.16,225797,174613,16727.3,14693,-349.329,11.3347
1.58796e+06,1.31719e+06,356647,365648,271685,277591,10237.9,-1933.39,33547.5,117123,12662.3,7413.95,-209.723,11.3364
1.6643e+06,1.46165e+06,572192,517286,417080,464107,7345.37,-935.235,89655.7,156620,27898.3,7130.59,357.511,11.337
1.73846e+06,1.48737e+06,389484,339470,259220,310613,13911,-2229.24,15315.8,155648,11207.8,6723.83,-80.9361,11.34
1.83805e+06,1.56852e+06,314702,298404,220327,244608,10185.9,-2983.74,173125,113114,30216.4,4581.1,-29.4621,11.3489
1.68405e+06,1.43916e+06,393735,410603,316865,300817,12932.6,-1030.61,4478.91,153506,11815.2,8341.44,806.152,11.3506
1.41187e+06,1.20657e+06,493301,489110,402158,406259,7509.84,-955.916,18372.9,87318.8,10213.1,6323.3,192.689,11.3545
1.67043e+06,1.46148e+06,406395,336268,273265,330080,9295.88,-1452.1,25531.2,123868,9760.29,5268.05,809.201,11.3549
1.86592e+06,1.57746e+06,487417,418615,326379,384663,10695.4,-747.658,10996.3,124726,11392.5,8113.54,585.316,11.3556
1.43657e+06,1.23256e+06,479611,465082,406993,401967,9516.52,-1521.93,92280.2,97818.6,11575.1,9994.35,-241.379,11.3593
2.25793e+06,1.78704e+06,588321,545804,405909,449203,11005.6,-1406.87,79510.8,208283,48004,12609.2,1066.48,11.3618
1.69008e+06,1.4313e+06,547860,477422,365900,422469,13517.7,-2158.3,115974,161061,22934.8,12332.3,550.313,11.3649
1.95314e+06,1.39938e+06,851452,678718,441004,577139,7831.42,-1442.28,75889.8,315812,90272,21933.8,1560.95,11.3681
2.93597e+06,2.18455e+06,679342,584535,379092,471886,13901.1,-2194.5,5618.14,211911,47503.2,13134.1,1179.38,11.3686
1.81631e+06,1.45812e+06,506741,467652,334988,390932,15439,-2185.19,84745.5,201936,9427.97,10612.1,-94.9634,11.3712
1.88753e+06,1.65661e+06,278493,238852,188447,227446,11059.6,-2435.37,17716.2,160452,6946.94,4829.28,415.969,11.3741
2.48196e+06,1.76344e+06,611124,538093,360691,433037,13820.2,-2122.78,114538,193343,15466.2,6072.3,102.484,11.3764
1.27828e+06,1.05945e+06,622880,539535,419584,473162,11243.1,-1963.73,58115.3,160663,10396.2,12853.3,2027.06,11.3786
1.88139e+06,1.5506e+06,531105,469483,335585,400219,17353.6,-1238.08,71084.7,188640,22557.4,12091.2,513.977,11.3909
1.63107e+06,1.38628e+06,417899,359168,282965,334571,10942.5,-2066.61,61941.5,153688,4346.14,7807.44,-306.674,11.399
1.57934e+06,1.27074e+06,361343,345649,250836,278619,11811.3,-2404.68,41797,179677,13741.8,6998.88,147.962,11.405
1.543e+06,1.24681e+06,500398,462855,369932,400844,9599.27,-1399.1,23607.4,127063,8735.38,10161,-125.659,11.4056
1.11781e+06,920527,412096,310927,236084,319864,14521.5,-1883.51,19028,152247,18462.4,7981.92,-40.9091,11.4129
1.15353e+06,925699,477151,380936,276706,359124,10149.5,-1269.25,96124.4,136957,14928.6,7645.81,-394.963,11.4142
1.81598e+06,1.5807e+06,345324,286261,223578,277125,9558.98,-2055.27,108138,133883,7405.38,5039.38,-83.0313,11.421
1.76738e+06,1.51341e+06,340799,278559,213473,260558,8600.72,-19.5142,62822.8,118129,8865.1,7844.91,649.096,11.4234
1.60107e+06,1.30288e+06,568775,400043,286414,435340,13954.8,-2524.98,108858,163782,21570.1,12740.8,546.813,11.4263
2.13525e+06,1.78316e+06,476457,422846,305067,354484,14227.2,-147.19,52866.5,154917,7093.79,8489.04,939.52,11.4279
1.37773e+06,1.0617e+06,752510,627790,471264,576436,14592,-1425.74,232637,181408,39440.9,17787.7,544.655,11.4311
1.08698e+06,714368,833600,659669,404925,549344,11100.9,-1195.16,3812.7,84835.6,1633.16,54615.9,806.668,11.4336
1.61081e+06,1.30595e+06,522704,418888,229477,311417,15323.1,-596.311,4576.2,121611,19829.6,7384.79,560.559,11.4338
1.56344e+06,1.31819e+06,497099,465820,354202,380532,13473.5,-1285.26,25395.4,143515,14549.4,9025.73,347.673,11.4437
2.17673e+06,1.72724e+06,398372,361071,278489,321098,9813.16,-2597.15,8739.99,195334,27330.3,18092.7,-171.148,11.4451
1.49705e+06,1.29635e+06,569650,568217,445269,435823,17888.6,-1446.79,24449.7,160612,25462.6,9411.27,1196.92,11.4459
2.10779e+06,1.79907e+06,426046,442288,369390,342302,7395.01,-1021.27,23241.7,149638,41946.1,9403.25,977.31,11.4493
1.58337e+06,1.17699e+06,595452,494491,346573,441001,14440.8,-1298.69,93563.8,182831,13615.2,12055.3,223.669,11.4496
1.49037e+06,1.25336e+06,440148,410537,325491,341091,14653.9,-1611.65,22373,163050,16913,9225.76,653.994,11.45
997390,712568,500132,450516,303486,360071,14711.4,-2969.35,449510,115366,3732.73,8104.28,-785.188,11.4506
1.4332e+06,1.16263e+06,572327,478646,352598,417225,13862.9,-1034.92,25186,219395,31624,13803.6,566.225,11.4506
1.57881e+06,1.04491e+06,844006,712014,436061,533370,29016.2,-2052.55,52774,300051,35827,22023.6,862.322,11.4535
1.34577e+06,1.07939e+06,580952,549387,424697,448222,12458.5,-510.691,18084.9,138921,22933.8,23288.4,1242.64,11.4586
1.53737e+06,1.11881e+06,499921,382877,259522,362966,15680.4,-1934.16,131783,227820,25770.3,18481.5,1092.38,11.4592
1.78295e+06,1.46073e+06,450336,345061,237795,340639,10985.4,-1819.37,3583.68,228168,49118.2,9700.22,299.785,11.4605
1.66968e+06,1.4558e+06,374042,324632,247088,311240,9857.7,-1676.53,10326.9,144752,18818.2,4578.46,-7.04759,11.4633
2.91141e+06,2.19015e+06,805552,718409,476951,557879,20771.7,-1791.39,94308.4,249419,22309.8,20352.4,2189.12,11.4685
1.07013e+06,803116,505537,427299,295929,379467,8973.15,-1173.3,74076.8,89260.4,15227.2,7541.82,-206.186,11.4721
2.06637e+06,1.53834e+06,458432,381415,257764,323581,17092.4,-2059.15,39933.7,213386,14830.5,14526.9,508.038,11.4741
2.16873e+06,1.55944e+06,809576,646639,400885,533009,17412.5,-2780.51,48048.1,391345,69615.4,20358.3,846.108,11.4754
1.06818e+06,754595,440004,404218,277583,315199,10139.8,-1876.67,14835.8,200902,20163.8,9476.89,-50.3504,11.477
1.83027e+06,1.47086e+06,458820,446014,319956,342199,14011.3,-1685.22,42561.8,156285,13079.1,11218.5,721.297,11.4773
1.9739e+06,1.33903e+06,759389,664352,420798,509076,15814.4,-2847.51,100160,277189,37806.6,21001,1022.55,11.478
1.75581e+06,1.37664e+06,675829,482754,329248,483302,15273.8,-1248.6,46916.8,171314,7882.18,14702.5,417.221,11.4782
1.31779e+06,1.0004e+06,575395,438857,298560,418956,15665.5,-1626.24,79997.6,180535,22334.1,11587.5,600.13,11.4828
2.03157e+06,1.72282e+06,621567,500458,384077,480378,9176.87,756.097,389747,151088,11323.8,10587.1,-4.66362,11.4839
1.71984e+06,1.44626e+06,420130,363031,290544,344103,9292.01,-2758.68,56090.3,186452,73305,12686.6,728.382,11.4842
2.54431e+06,1.99325e+06,731669,550242,374575,525933,12047.9,-901.199,27909.6,248020,50923.5,19345.8,1943.22,11.4889
1.70699e+06,1.52786e+06,343269,275467,216242,278279,10043.3,-1281.34,48709.6,120983,6195.95,5675.47,-205.72,11.4918
1.75742e+06,1.25626e+06,652881,447321,307537,474359,8155.05,-2076.74,92125.8,153047,63990.4,9587.84,882.257,11.4923
1.12222e+06,802614,754451,626774,415751,522364,14854.8,-1348.1,54316,163566,14227.6,13363.6,558.404,11.4943
1.61515e+06,1.38036e+06,551184,431384,322505,436265,12862.3,-1510.82,77959.7,130892,7303,7418.54,378.439,11.4977
2.55216e+06,2.02517e+06,591283,497636,333864,435038,23661.4,-2615.05,24553.8,298126,19112.6,13238.7,615.675,11.5031
2.50142e+06,1.97222e+06,625750,549551,389267,449148,11606.3,-1159.56,28385.3,183396,17486.3,11209.3,1265.01,11.5051
2.12615e+06,1.68322e+06,446575,393770,302217,340178,11136.9,-2422.91,59884.2,156222,97758.4,22513.6,1571.9,11.5095
1.22654e+06,952391,345426,312471,227877,260797,7730.98,-1098.12,22758.4,97773.7,21065.2,9573.15,497.93,11.51
1.31921e+06,1.00162e+06,684367,613540,425869,480520,10737.1,-806.727,62480.8,125991,26789.7,10612.5,676.926,11.5126
2.94327e+06,2.16802e+06,748208,667687,416201,494408,24937.4,-1878.75,30205.3,288695,37676.3,20815.5,2179.37,11.5154
1.72747e+06,1.39299e+06,573714,518808,373597,423968,16358.2,-359.533,7816.55,133852,12065.6,8872.52,1918.83,11.5224
2.06906e+06,1.67871e+06,391871,365071,288948,310413,6669.02,-3774.52,12755.9,193286,53090.2,8898.02,38.817,11.5227
1.50293e+06,1.32374e+06,536982,505667,406517,427933,12659.9,-2754.15,295047,181999,11407.7,13203.3,-108.439,11.5266
1.28837e+06,1.02984e+06,513616,497042,359749,383183,13389.7,-1635.1,21173.9,104823,19699.2,6738.81,488.978,11.5269
1.5961e+06,1.33216e+06,494687,413909,316407,384503,12614.9,-1988.45,20908.2,179264,31500.5,8630.94,503.531,11.5299
1.65008e+06,1.40517e+06,482967,450958,378138,392872,10130.8,-1112.11,59816.2,153952,7111.09,12549.3,590.582,11.5302
2.26762e+06,1.81977e+06,638504,613845,448439,476316,24143.4,-2480.48,60190.9,251877,24143.7,18005,1513.6,11.5305
956030,727456,611490,455651,306651,435864,9284.16,-1801.7,40414.1,141675,34124.4,10321.6,-242.199,11.5326
2.89281e+06,2.18227e+06,825096,595866,387112,580309,22960.7,-3520.53,134884,328381,77910.8,21807,1223.15,11.5335
975399,793917,561568,512873,369969,409716,12309.8,-1328.25,55613.4,138573,21077.4,8336.01,305.371,11.5359
1.82652e+06,1.41455e+06,355217,333318,254870,270155,6964.93,16.5593,931.249,125180,5986.6,5999.65,47.5446,11.5389
1.90014e+06,1.6199e+06,275274,243691,186650,220902,9047.89,-1889.74,37517.3,145219,5698.27,5909.26,179.4,11.5485
2.14998e+06,1.78904e+06,426399,329091,249136,333669,11865.3,-2084.12,19588.2,144910,25551.2,7735.48,699.696,11.5488
2.51654e+06,1.97026e+06,645510,574898,389367,480289,15930.1,-3313.27,43967.7,276587,58646.2,9647.26,544.8,11.5498
1.69509e+06,1.35626e+06,590658,567210,421335,429659,16281.6,-590.968,59567.7,209422,25740.7,9596,1482.05,11.5503
1.61245e+06,1.36889e+06,383179,366197,279673,297772,11564,-1626.72,43301,127166,20548.4,7293.08,383.735,11.5507
1.29969e+06,1.14234e+06,408800,328885,263249,332618,10222,-1650.81,106497,146369,8648.68,8808.43,364.701,11.551
2.45759e+06,1.88179e+06,791184,564645,395036,587548,13929,-2337.43,26215.3,257599,88480.7,28000.3,1736.76,11.5522
1.57087e+06,977655,804466,693912,413084,505089,10458.4,189.432,101671,153801,6270.73,12068,546.145,11.5527
1.90894e+06,1.65072e+06,418505,396070,287244,320795,8870.01,-2072.09,221188,109523,761.817,10091.5,-266.22,11.5545
1.95302e+06,1.63306e+06,572026,522205,426579,459319,9896.79,-1903.04,28088.1,166576,69478.3,9350.6,985.024,11.5563
1.96344e+06,1.57313e+06,618786,539438,422297,474839,11976.5,-2453.13,82635.3,169345,60536.9,12567.5,846.477,11.5571
1.57396e+06,1.33506e+06,385686,362113,288025,310033,11643.5,-841.881,57047,138567,26966.4,7308.81,262.827,11.5585
1.28912e+06,1.01508e+06,633892,601112,424753,466228,17375.2,-1738.02,54060.6,190364,23483.6,11850,606.038,11.5586
1.51229e+06,1.19461e+06,706126,578283,394614,505621,15806.9,-1790.08,107078,179826,23776.8,12072.8,3.47978,11.5596
1.79886e+06,1.54041e+06,452660,411386,315878,356578,13182.6,-1410.7,61944.6,161450,8065.96,7586.63,413.864,11.563
1.78265e+06,1.45831e+06,408478,328128,246119,316135,14312.3,-1621.01,-3954.95,164077,13974.5,7808.23,114.238,11.5635
1.49789e+06,1.25804e+06,456730,377232,278815,359506,10534.7,-1887.1,953.746,207270,22832.6,8883.29,475.301,11.565
2.61408e+06,2.00072e+06,487731,425601,302788,375698,9979.43,-2629.89,335705,322423,19001.8,14295.7,-415.748,11.5662
1.09025e+06,785290,605362,515653,375963,447785,10458.8,-2658.05,100694,142700,78172.2,6420.56,144.951,11.5716
1.99172e+06,1.68496e+06,275171,238171,188464,234142,8009.11,-3293.26,5781.35,187269,49985.7,4945.49,66.9955,11.5733
1.75628e+06,1.4939e+06,483319,365309,265505,378988,10621.2,-1190.68,44604.9,138316,11961.3,9862.37,346.294,11.5761
2.01855e+06,1.8164e+06,254728,234741,193866,215991,9062.19,-2333.19,13175.7,111471,20789.3,3655.55,168.385,11.5791
1.49654e+06,1.27147e+06,475716,449239,350481,364835,11449.8,-1406.74,5831.06,189172,4854.86,7805.06,484.391,11.5812
1.12862e+06,906232,501400,490013,352266,368581,10477,-389.836,41287.9,115148,13556.6,9219.5,661.458,11.5895
2.06555e+06,1.58253e+06,1.08871e+06,976946,674764,767443,8271.13,-1209.73,485707,389865,17876.3,21791.3,590.549,11.5903
2.17871e+06,1.73144e+06,500683,414520,299525,378430,15668.3,-2300.2,31732.8,234499,58182.4,17889.4,1116.81,11.5952
1.82799e+06,1.60394e+06,335143,311866,246624,269255,7394.76,-1928.15,38433.4,156652,44915.1,10868.8,270.383,11.5963
1.65064e+06,1.3637e+06,525645,544842,424080,397157,15076.7,-953.664,34918.8,200593,18900.1,8598.9,637.236,11.5981
2.02135e+06,1.64752e+06,680063,577054,429034,505292,14782.1,-1649.19,120822,186016,8582.71,14266.4,1642.16,11.5995
2.88902e+06,2.2423e+06,737735,618846,411688,517877,29461.7,-2808.03,76108.4,288886,32979.7,18576.9,1313.36,11.6017
1.1598e+06,940210,468719,369676,281551,376406,10718.8,-2811.32,89355.1,142274,29421.8,10983.7,-89.396,11.6039
2.1904e+06,1.85446e+06,320290,281097,218126,267669,12352.9,-3109.69,26403.9,200596,51799.8,15083.5,88.2048,11.6057
1.8552e+06,1.52824e+06,512054,461103,340687,394322,14311.3,-1103.57,41578.6,185895,7450.69,10145.6,476.486,11.6065
1.26613e+06,1.08034e+06,465230,390449,307339,378056,13524.7,-1229.17,23864.9,166671,13394.6,7729.14,716.177,11.6088
1.9163e+06,1.50179e+06,453120,339611,248109,347940,18870.8,-1785.84,115.691,154491,12644.3,17578.9,932.713,11.6126
1.67423e+06,1.24391e+06,453277,423628,285949,328198,11579.5,-2531.13,3740.89,148476,26823.3,8597.7,725.617,11.6141
2.00251e+06,1.5953e+06,583340,500334,349144,437390,13592.8,-2880.11,52701.4,260719,36317.8,10332.2,-212.17,11.6144
1.76448e+06,1.52079e+06,353354,288497,220240,286854,7810.64,-1343.76,22589.1,111475,26139.5,6711.77,189.653,11.6165
1.30887e+06,999480,707427,592419,419249,525275,12453.6,-3595.87,77186.8,201756,71263.2,12254.3,279.934,11.618
1.89913e+06,1.6264e+06,513443,438921,328478,395859,11679.8,-1122.39,29682.1,141019,12806.8,8379.22,-69.8066,11.6213
1.42972e+06,1.14707e+06,590692,542591,394804,427818,11451.2,-898.771,7497.01,227907,10612.4,11468.2,567.818,11.6215
2.75113e+06,1.93954e+06,876918,751777,496263,603088,15329,-2156.83,147932,351262,110149,25049.6,1441.2,11.6245
1.44456e+06,1.18579e+06,589630,518513,398648,447789,12004.9,-569.762,258486,208067,23712.1,11427.3,-176.209,11.625
1.83938e+06,1.53482e+06,470426,359497,256946,347503,12774.1,-1386.03,48953.2,196297,20680.1,9793.11,-87.6411,11.627
1.50772e+06,1.22195e+06,351767,333913,249284,269445,12015.4,-598.415,5677.74,140952,7556.07,8760.65,801.535,11.6294
2.28621e+06,1.82472e+06,488925,390215,285345,361989,11013.4,-2735.52,28776.2,234528,87199.3,18300.5,360.499,11.6316
2.34123e+06,1.75408e+06,486219,429913,302745,368886,14207,-3897.76,14524.8,290392,91844.1,10080.8,1031.19,11.6329
2.37459e+06,1.8311e+06,862345,725091,532199,646561,15585.7,-1448.59,54739.2,257214,29074.8,16944.8,1502.9,11.633
1.2183e+06,958268,599497,483679,356737,463137,11498.3,-367.325,50410,185267,11433.2,7794.66,-15.4695,11.6353
1.71164e+06,1.511e+06,340503,277787,233145,280958,9423.62,-392.616,46095.8,139037,11302.5,4821.98,-286.822,11.6366
1.22336e+06,968215,539564,501951,394955,421462,8989.25,-1527.28,69558.6,88583.6,14909.7,8028.93,265.708,11.6366
1.69059e+06,1.4357e+06,681106,630150,447139,493416,16767.6,-1965.77,265348,252858,15997.8,16280.5,293.529,11.6381
1.61017e+06,1.25748e+06,786283,704950,519249,580372,15790.7,-1328.5,157440,202019,25063.3,16337.1,1111.67,11.6384
1.94559e+06,1.64422e+06,521095,419204,317770,403914,13180.5,-1872.07,65669.5,167345,41500.9,8216.93,332.526,11.6439
1.8298e+06,1.53535e+06,448540,409398,335517,352349,10449.1,-274.832,33558.3,124634,13211.8,7863.88,550.218,11.6464
2.98071e+06,2.33068e+06,738197,563250,385065,526185,13283.1,-3083.31,70308.6,283355,118019,28935.1,1395.88,11.6467
1.20927e+06,993768,674316,580787,413730,506620,12109.1,-740.59,11754,146661,23519.7,8586.81,215.149,11.6502
1.96985e+06,1.69612e+06,445312,326103,257338,362695,16310.5,-1817.92,25890.6,116509,28888.2,6932.54,616.448,11.6532
1.76904e+06,1.21984e+06,735444,568828,326017,451026,18644.3,-2179.33,59276.7,219915,25344.9,19656.6,1518.39,11.6545
1.8827e+06,1.50648e+06,481262,358017,277562,373786,11346.5,-2066.8,22891,166164,38473.7,16225.3,705.105,11.657
1.65182e+06,1.3512e+06,518595,453346,315658,382907,15901.2,-3483.31,121746,198749,72532.8,8291.12,164.981,11.6598
1.92962e+06,1.61798e+06,313908,261564,203011,257109,8467.24,-1594.45,10905.7,99640.4,21421.3,7962.89,100.91,11.6701
1.40409e+06,1.17154e+06,480340,406045,305171,372385,13383.9,-1230.54,19623.8,157090,15732.1,7978.82,765.636,11.6741
1.8888e+06,1.58489e+06,508093,404505,297058,399295,10650.3,-927.575,21526.4,151997,22030.7,10270.3,445.462,11.6778
1.76997e+06,1.31927e+06,979017,875729,567670,658907,15987.7,-533.519,124440,199001,18434.6,20901.5,1475.25,11.6783
2.07129e+06,1.73596e+06,513987,364345,257266,381890,20922.6,-2094.92,23315.4,186370,6577.01,9591.52,580.681,11.6858
1.78786e+06,1.43566e+06,588447,518088,385720,437503,11249.5,-918.228,63152.5,204956,23243.2,12870.4,981.551,11.6861
2.59449e+06,1.99013e+06,636478,524518,347549,445995,13999.7,-1139.92,44403.5,236384,34461.1,14494.9,833.204,11.6873
1.26206e+06,1.06478e+06,423530,370123,295987,341394,8555.14,-1024.25,65667.8,152616,12603.9,9944.78,396.207,11.6879
1.28703e+06,1.09639e+06,508634,465297,352134,380318,11552.9,-1161.93,21963.5,102153,16320.7,7607.7,228.369,11.6881
1.76779e+06,1.39833e+06,647227,574802,391181,461358,19078.2,-1904.99,35616,239958,40195.1,14515.3,1889.48,11.692
1.35096e+06,1.04476e+06,605344,467099,344692,457447,11362.2,-347.288,30297.6,164060,8618.74,6278.45,-136.736,11.6938
1.32477e+06,1.0175e+06,653236,618306,471617,497884,11998.2,-1269.2,53382.8,190735,37094,10099.8,581.656,11.701
3.01387e+06,2.19644e+06,620423,565708,378712,428775,21625.8,-2620.31,16273.5,292791,28081.4,23645.7,657.196,11.7033
2.83919e+06,2.23576e+06,731864,614213,430125,510410,24833.5,-782.368,234900,231571,8749.77,18969.1,1782.62,11.7053
1.54222e+06,1.24445e+06,695982,647335,510590,538126,14255.5,-314.287,61441.6,220444,49711.1,14571.8,1008.27,11.7063
1.65982e+06,1.3827e+06,377284,349883,263631,288090,12492.6,-1748.34,27393.7,198206,31617.1,10726.2,859.855,11.7089
1.82818e+06,1.5031e+06,461371,435970,322947,347017,12272.1,-3246.59,28108.6,210841,77160.6,22338.9,1456.74,11.7095
1.13514e+06,899264,547747,473598,334038,395656,18538.1,-1246.13,59523,197467,22627.2,16177.4,1351.56,11.7122
2.3163e+06,1.78276e+06,931039,872051,618618,661821,12705.7,-1312.89,90122.5,274040,63514.3,30838.4,2175.08,11.7153
1.75587e+06,1.53713e+06,448755,383366,316588,366989,6939.17,-879.512,51695.6,150699,20862.7,4807.34,63.1859,11.7196
1.86219e+06,1.43747e+06,562097,472541,331259,408619,19912.5,-1230.05,11018.6,201719,31899.1,13096,1000.45,11.72
1.75476e+06,1.4501e+06,404520,371983,260735,307168,16601.2,-1978.95,20351,176217,9920.34,10631.5,358.234,11.7209
1.68233e+06,1.43057e+06,429804,394885,305346,337032,13020.2,-2212.23,155151,183436,25503.7,8233.24,-221.011,11.7211
1.86367e+06,1.6033e+06,440832,349027,264027,360743,12383.1,-2104.82,3161.85,187979,13618.2,7208.62,561.138,11.7218
1.45798e+06,1.13725e+06,1.22922e+06,1.03732e+06,718195,905045,17247.9,-1867.85,94264.3,406729,77299.5,23122.6,1966.96,11.7245
2.41371e+06,1.85436e+06,565250,415149,281047,406756,13036,-1468.59,130307,176574,32287.3,12454.1,1051.87,11.7254
1.67087e+06,1.35083e+06,556457,515520,407206,442357,10149.4,-2222.93,42344.7,206914,44566.4,15375.8,605.007,11.7256
1.69375e+06,1.48905e+06,330812,270526,201807,255122,10234.7,-1126.28,15833.6,149127,2517.01,8137.24,628.777,11.726
2.13396e+06,1.60924e+06,203909,175999,120893,145635,7885.89,-1514.59,41006.5,82639.6,2379.36,4673.45,88.3413,11.7267
2.17964e+06,1.7292e+06,471826,382985,271074,346869,13195.4,-1287.85,18002.7,151737,27775,12799.5,1446.83,11.7283
1.73783e+06,1.45931e+06,397166,335696,251475,314657,9083.04,-1528.74,18063.7,165971,35540.8,11228,139.22,11.7333
1.38047e+06,1.19105e+06,444556,438721,351538,348865,11199.8,-1790.32,10908.8,124313,42509.4,7057.43,99.0955,11.7353
2.341e+06,1.8119e+06,570840,449959,311005,413728,9776.91,-1937.62,90103.8,149441,42450.8,7835.15,900.298,11.7372
1.80156e+06,1.57925e+06,252414,215249,171669,211916,6749.19,-1388.06,13033.6,136785,7811.4,4892.41,-686.337,11.7397
