"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02213e+06,1.15738e+06,1.04829e+06,944558,480428,293342,982665,683760,828851,8602.47,846.588,6554.66,69300.7,42389.7,29722.6,11272.9,21.8509
1.817e+06,1.07676e+06,1.01248e+06,868680,478594,307012,935326,647606,804823,7595.24,1207.88,43905.3,51534.7,39352.2,20104.2,11646.8,21.8595
2.03916e+06,1.31143e+06,932946,941244,492123,314417,939116,701526,805026,12568.1,-812.448,71530.3,85036.4,41393.2,26761.4,10557.2,21.9033
2.15817e+06,1.63616e+06,791428,366400,207638,158577,785629,318866,689443,8263.12,-815.017,10804.6,47766.9,21274.6,7816.89,4995.51,21.9073
2.20164e+06,1.22107e+06,1.08182e+06,1.13772e+06,685333,406684,1.0111e+06,782437,872444,12581.3,1772.59,23838.4,92091.5,42507.2,30022.6,19818.9,21.9105
1.4128e+06,964470,878906,844193,575480,406921,848538,673939,751576,6778.7,-1628.33,32929.9,57552.7,46191.9,14141.5,16606.6,21.9182
3.1398e+06,1.82262e+06,1.03361e+06,1.15046e+06,647388,363008,1.07004e+06,739563,933356,23384.1,-2260.94,11170.2,109701,58796,42762.9,25066.1,21.9182
2.04203e+06,1.41837e+06,863824,488625,342623,245035,838957,403242,727045,6063.51,-1323.67,3772.04,32808.9,14672.3,11415.8,8276.14,21.9205
2.3336e+06,1.74265e+06,803467,341794,234526,177345,793458,298513,686993,5587.94,-461.886,86365.8,29693.2,11862.8,5863.01,4361.69,21.9229
2.0445e+06,1.28453e+06,954982,854800,672377,436399,924443,625315,820194,10817.4,25.0315,27864.9,86798.2,48207.3,33430.1,18481.4,21.939
1.93932e+06,1.46904e+06,792077,291619,186358,146636,762531,264529,661445,3278.42,-290.107,96387.3,29334.1,9700.34,5913.51,3901.56,21.9511
1.9991e+06,1.49377e+06,802978,522230,346656,254663,816740,430536,727786,7873.27,585.865,104623,45466.1,20468.3,14208.7,7079.48,21.9528
2.71858e+06,1.42913e+06,1.14136e+06,1.10736e+06,795040,397802,1.19915e+06,638960,1.03984e+06,13413.8,-897.72,5713.19,62463,52690.8,19138.7,14787.7,21.9655
1.84894e+06,1.16889e+06,949074,789702,616504,415482,890296,593276,798652,11944.6,-41.4276,7893.86,50081.5,26056.4,17389.6,13473.5,21.9691
2.04176e+06,1.50827e+06,812228,530691,306605,220951,832596,431060,738678,7835.21,-794.91,71618.6,40976.9,20998.1,17354,9407.62,21.9859
1.41456e+06,849534,999063,754731,576868,351970,983381,536254,844448,8864.39,-1878.77,7734.65,65935.6,25294.4,26209.1,10731.6,21.9914
1.60637e+06,1.01895e+06,945895,770057,618686,419684,884503,585384,789284,10171.6,-1358.14,7890.26,44064.3,31030.6,20364.9,12654.1,21.9928
1.38177e+06,916733,904364,902152,651748,428381,912854,678683,797561,7307.15,955.581,4326.37,49446.5,32079.8,15408.1,9558.67,22.0052
2.57494e+06,1.6913e+06,913479,1.08164e+06,809249,543504,893369,825135,786517,10043.1,-193.127,34834.9,49388.1,29444.1,20424.3,14493.3,22.0591
783303,434271,1.08223e+06,552160,337844,209445,967828,376907,878987,9776.76,-3178.28,3699.4,89684.5,52186,17831.4,6984.34,22.0683
1.23589e+06,810500,914912,755636,529252,374311,848362,595925,760803,7319.08,-482.124,20234.2,55835.7,33033.3,15912.3,11617,22.0765
2.14334e+06,1.44226e+06,891660,705446,387207,265622,874641,548379,771852,9282.01,-354.607,51683.1,57552.6,32613.6,22845.5,13217.8,22.0817
1.16761e+06,588395,1.19064e+06,943257,475542,287881,991122,663024,853595,8235.18,-514.007,4799.92,53056.9,42511.2,23408.3,9698.58,22.082
2.57224e+06,1.63553e+06,943635,569703,470538,326278,865284,430438,794125,10628.9,-919.357,11817.8,51252.6,29092.7,23078.8,11258,22.1416
1.64182e+06,1.03184e+06,954696,983537,577542,372011,931492,712363,828401,11877.1,-124.544,10570.2,69769,31811.8,27612.1,11079.5,22.1425
1.19229e+06,822413,869848,507823,371214,275415,808701,412444,738753,4428.66,-261.323,102250,30400.6,13897.9,7939.41,9532.44,22.1432
2.2757e+06,1.43103e+06,954151,889233,535843,344048,934479,625017,853640,17368.1,420.728,13080,73970.2,56406.8,26530.2,10945,22.1563
2.20875e+06,1.47617e+06,897762,786043,494829,316813,937138,555392,849176,14485.5,-1511.15,57223,55792.8,36882.2,27690.8,25110.2,22.1593
2.45866e+06,1.72772e+06,853840,535814,297470,212237,840956,431811,744511,6208.74,24.3535,229680,40558.7,18184.4,15565.2,6219.23,22.174
846295,526360,964695,895830,585744,370692,948081,640807,838783,10337.6,-384.476,7355.46,62767.6,50437.5,20579.1,13352.3,22.1786
2.19605e+06,1.24101e+06,1.06173e+06,982065,628246,397564,948143,686128,858789,15034.5,-1641,9939.57,68783.5,46409.7,26911.9,16181.2,22.2219
2.07851e+06,1.27515e+06,978009,722026,527812,333106,950710,509311,850592,10450.7,-2421.09,11953.5,92181.7,50514.6,24826.5,23133.8,22.2226
2.12413e+06,1.39431e+06,914056,709910,369069,245479,902078,557795,763624,10941.3,-291.849,23656.2,52095.3,25304.6,19245.1,8433.79,22.2568
1.69694e+06,1.18761e+06,857324,404228,306622,217490,845894,328086,739247,7489.05,-1839.25,9603.29,41778.1,19593.5,14603.6,9163.18,22.2789
2.00735e+06,1.22074e+06,986622,1.12691e+06,878170,580283,908008,839148,805756,12433.2,503.761,2943.09,78903.9,46567,24396.4,15676.1,22.3187
1.9633e+06,1.46843e+06,802203,432140,302152,219312,826635,345367,750749,7271.88,-1039.59,32346.6,45662.4,22791.1,15968.9,8865.51,22.3276
2.16684e+06,1.30454e+06,996597,1.1519e+06,713140,413294,1.0353e+06,732039,944126,16532.4,1890.36,3731.52,83977.6,58992.8,33566.1,16138.2,22.3282
2.35155e+06,1.54643e+06,912377,545931,379487,259345,877952,435025,752965,7722.59,-1501.12,31641.3,36467.2,20989.6,16224.8,10094.5,22.3325
2.20804e+06,1.46579e+06,903830,848588,588423,403112,875820,643436,791303,9096.06,818.187,4678.59,49676.6,27951.6,14799.9,12467.3,22.3379
1.07704e+06,724627,891799,551511,393551,282750,835120,434989,760724,5239.69,-1336.38,19132.4,37522.3,24380.3,14603.5,7111.01,22.3663
1.76152e+06,1.13783e+06,928887,659576,399694,267422,896773,498170,794399,8255.29,791.133,20985,77604.4,46424.1,20192.6,7164.97,22.3793
1.66992e+06,1.13949e+06,879300,456664,364817,271139,807299,379698,721622,4233.27,-2008.67,36252.3,26202.9,24764.9,12360.7,8057.86,22.3875
1.35663e+06,848658,959136,622614,340321,226605,901096,480762,777033,6511.67,-2084.85,9212.61,42433.8,37575,16205.5,8280.72,22.4023
1.67166e+06,866192,1.15794e+06,1.40156e+06,791239,418566,1.13421e+06,819057,1.02671e+06,25525.1,-145.178,2505.97,109057,62073.1,54471.3,25501.5,22.4158
2.71363e+06,1.86983e+06,870762,559659,416721,279837,893495,431935,777421,14939,-293.175,19108.9,42754.8,26151.9,14395.3,10509.9,22.4333
2.46894e+06,1.49138e+06,993281,945012,540707,323254,1.00362e+06,654455,866381,16162,884.384,5374.63,59103.4,36757.8,22240.7,15274.6,22.4354
1.6573e+06,1.07304e+06,926690,584663,318667,214118,892966,468669,748498,6891.46,-271.18,21873.6,52604.7,26546.7,18559.1,8658.16,22.4398
1.56097e+06,1.05702e+06,886063,652194,450101,313574,861235,509323,768307,9168.75,-2315.58,1548.66,82172.5,33222.5,21001.1,8924.86,22.4432
2.05555e+06,1.19999e+06,1.02778e+06,699005,450371,299543,902116,536099,782324,8351.92,1781.06,3666.95,43610.6,29573,19698.1,9570.99,22.4624
3.13198e+06,1.60544e+06,1.17051e+06,1.43356e+06,732388,380985,1.15341e+06,835697,1.02925e+06,30735.8,2177.31,3351.64,124674,70492.9,50225.8,19501.9,22.4663
1.37934e+06,824522,1.00374e+06,1.04307e+06,628378,397450,948615,757028,826707,10084.8,-739.369,3971.69,63544,46610.6,23512.5,11189.9,22.4974
1.93998e+06,1.3498e+06,862346,465345,309846,224590,827766,381048,732735,11578.5,-2331.59,11210.7,47759.4,20539.2,15081.4,11623.4,22.5009
2.05732e+06,1.20822e+06,1.02167e+06,1.16328e+06,627119,382874,982756,823276,847794,14299.1,-428.777,5240.66,91792,56079.3,35332.5,19720.6,22.5073
1.60065e+06,1.171e+06,820145,536558,407194,318135,767964,460710,698780,4330.8,-1118.15,7952.71,40455.9,16040.2,14412.6,3910.8,22.509
1.47004e+06,1.14652e+06,769305,515524,336273,273160,738629,458572,674516,4924.66,-1348.85,17345.7,39095.4,18818.2,12449.2,9251.41,22.5269
1.97196e+06,1.21282e+06,975557,762952,513879,332758,926581,564531,810888,12332.5,-1166.02,5997.99,61467.8,36765.8,22203.3,13373.8,22.5425
1.29e+06,765098,1.01164e+06,867706,465163,301001,927232,621686,837438,9934.78,-338.988,26674.5,44466.3,35909.3,22638.8,11397,22.5556
1.04361e+06,647096,967659,835502,494564,336845,880934,638297,785373,8915.08,-89.3922,13237.9,62859.4,35700.4,21334,9075.13,22.6101
932285,529984,1.05545e+06,821187,538262,355568,908285,595735,827066,9516.3,-1921.2,12113.3,83971.3,51096.5,20564.9,15948.7,22.6467
2.551e+06,1.54922e+06,987980,806050,462250,272958,1.01609e+06,555724,870270,16259.7,1531.52,2869.47,57851.6,60328.2,27029.1,17657.4,22.6634
934582,581341,964579,574627,354235,236164,899971,450419,765456,5599.45,-1191.01,16977.1,45907.9,29193.3,11623.3,7861.39,22.6684
1.56027e+06,1.04975e+06,891794,432462,264744,193335,821611,340695,761612,4807.53,-842.962,75021.1,25224.1,21133.1,13490,10200.8,22.6754
1.61655e+06,1.08007e+06,898022,767789,400489,275746,871430,600589,767036,8048.31,1055.66,22553,37461.9,29797.1,14630.2,8517.42,22.7268
2.02581e+06,1.52993e+06,794471,484910,284844,224802,760252,408723,711841,7856.02,-1310.05,91826,48391.7,11455.9,18992.3,7212.16,22.7279
1.41903e+06,981086,867833,419349,369617,286588,773830,359136,700597,4714.1,-701.372,43128.2,31180.6,15355.2,11690.6,8255.48,22.741
1.3132e+06,1.03386e+06,762112,437573,307704,233606,790316,368878,711736,3828.53,-1416.72,10197.9,28529.8,14694.4,12632.9,12966.6,22.7417
1.01688e+06,631455,966227,880925,535740,333922,962632,644090,820623,7264.7,-628.323,3603.23,65100.1,51937.1,20786.1,10517.7,22.7747
2.05221e+06,1.29754e+06,948971,919321,588362,374162,943487,651070,847209,10595.9,1172.33,102940,71549.8,24324.5,25313,12643.9,22.7809
1.68325e+06,1.04815e+06,963551,833344,665810,447196,893313,638043,783657,9220.5,-408.137,10549.5,44494.1,28939.1,19082.9,16207.5,22.7903
1.38388e+06,936935,886219,491466,265118,181233,877716,378717,778628,5003.56,-1398,193721,53148.4,27155.4,16427.4,13338.3,22.7937
2.18362e+06,1.64038e+06,798698,400398,280044,219847,764288,347518,691299,5893.55,-1321.51,152716,37581.7,10635.2,11283.3,4580.25,22.795
1.54423e+06,1.08216e+06,856188,595280,461701,342694,808362,480594,743180,5819.4,-1595.82,21216.7,41965.1,28188.5,14133.1,8560.37,22.8013
1.14215e+06,740268,925736,553267,436895,311212,842310,437201,759285,8393.07,107.355,304157,36734,20919.3,11673,9426.78,22.8544
3.23736e+06,1.9836e+06,979240,1.37278e+06,834888,497697,1.0065e+06,943522,872970,19191.3,-1872.62,11918.5,84811.1,57900,35227.1,26996.5,22.858
1.57853e+06,1.03925e+06,911353,767916,559115,365216,918549,550155,837490,9879.93,117.7,36067,49751.5,27328.2,22023,23340.5,22.8587
1.88009e+06,1.21027e+06,932067,803208,463638,297280,935761,603202,798944,12241.9,75.9958,7972.89,56323.2,47976.6,26389.4,9481.5,22.9088
2.1246e+06,1.50372e+06,847736,525658,399417,275925,868533,404282,780136,6455.83,-1695.82,147396,60995.6,26123.9,17604.8,6771.33,22.9308
1.67407e+06,1.04168e+06,964250,872713,560422,344064,977298,605150,865286,15714.2,464.865,30820.4,73541.9,44318,23036.4,17769.7,22.9324
1.66495e+06,1.12826e+06,885406,448570,358955,259492,829980,359252,749172,6679.82,-1503.07,42366.1,44265.1,25910.7,12127.5,7991.73,22.9902
1.26800e+06,725034,1.04933e+06,963597,581422,380970,915697,701879,823729,10551.1,876.814,2319.4,62067.1,37827.9,27043.7,15145.6,22.9956
1.67443e+06,1.19574e+06,840195,504994,304841,233097,784671,439913,688765,4387.65,-1931.15,159692,60095.1,17945.4,15891.6,4144.13,23.0165
2.41097e+06,1.63429e+06,885143,837177,578286,387247,895996,646260,777251,11702.4,-51.4364,10316.8,59527.2,46924.6,22746.8,15027.5,23.019
2.21188e+06,1.40617e+06,943788,731849,515574,324513,953257,534191,822008,10242.2,-1702.28,13509.4,57021.8,30595,28980.1,14067.9,23.0269
1.12811e+06,680504,994655,1.12369e+06,598841,375287,957413,815045,827212,13687.8,-558.599,3624.74,74756.4,85190.8,24511.4,10614,23.0387
2.34299e+06,1.71573e+06,819358,414983,321863,245132,787810,340695,730830,8777.91,-1442.21,85086.5,50231.5,16987.8,19368.8,8853.36,23.0431
2.41196e+06,1.80048e+06,803772,348807,269305,195832,825112,292571,715327,6949.17,-1133.48,10124.4,29575.5,14079.1,11392.2,6267.94,23.0493
2.30799e+06,1.57154e+06,881170,476511,358753,262381,820380,397215,719777,12085.2,-873.567,8984.67,30653.4,24242.3,12266.7,9307.64,23.0531
1.77534e+06,1.1775e+06,904636,707104,367665,240861,915878,543111,781171,7676.91,-401.553,14175.1,47434.9,20583.1,22205.2,10918.4,23.0561
2.68402e+06,1.48476e+06,1.08463e+06,1.08868e+06,780338,430939,1.08647e+06,685057,953505,15328.7,-1260.28,8673.29,89396.8,50841.5,41479.5,16662.1,23.0565
990225,472999,1.2561e+06,1.34708e+06,706323,409176,1.03573e+06,861245,938465,17328,-1382.65,2121.08,150412,118272,44203.3,15402.8,23.0718
1.26377e+06,775016,978386,1.07195e+06,621813,400042,932621,780316,824240,8502.75,-2473.32,2748.38,100523,91295.9,22815.2,10502.1,23.1099
1.58941e+06,969065,984089,628547,336164,224475,898533,484279,778742,7965.78,-1057.13,5927.58,60210.6,38039.4,22127.6,10738.9,23.1279
1.7196e+06,1.12362e+06,918248,698367,585617,434355,808947,572901,731400,8672.03,-1719.95,5310.9,56829.7,37736.5,14481,11820.3,23.1463
1.66699e+06,875247,1.14276e+06,1.68743e+06,926841,500950,1.1101e+06,989606,1.02309e+06,14559.1,-1402.59,10696.5,103308,64603.5,40873.1,15111.6,23.2084
1.32736e+06,721659,1.10359e+06,680775,409089,228707,1.07322e+06,451667,904350,8612.01,-875.165,22723.5,39252.5,23980.6,17018.4,10666.6,23.2199
2.24814e+06,1.47588e+06,913955,632101,379019,247658,918248,461948,821003,22084.7,617.64,956.795,69859.3,44015,28346.6,24710.2,23.2233
1.91778e+06,1.28273e+06,897043,533539,327938,226815,867503,426027,751416,8316.81,-1623.98,4986.64,72325.8,46909.9,16218.6,6566.56,23.2243
1.98786e+06,1.43383e+06,831840,504306,356311,249023,858502,402467,751822,7140.72,-1976.92,14043.1,46121.4,19505.2,17137.4,8822.72,23.2508
2.06565e+06,1.24236e+06,997603,1.16702e+06,829980,498819,998334,787955,888645,22799,-2115.88,19043.6,98457.5,77853.2,43867.6,20563.5,23.2618
1.99366e+06,1.18064e+06,1.01317e+06,690908,516557,334177,927454,514364,805937,7671.46,-1384.79,20756.3,61862,40963.5,18943.3,14964.3,23.2748
1.9887e+06,1.42389e+06,838001,644566,406617,291190,837838,518414,746006,8618.56,-113.919,96577.3,37416.4,19488.9,15616.1,10416.7,23.2799
1.96718e+06,1.48352e+06,795609,464395,287982,213847,808003,390376,713765,6569.06,-1997.78,23614.2,47818.6,19726.2,16206.7,7679.66,23.2921
2.62178e+06,1.92644e+06,816567,570632,395427,286993,826697,459015,745900,9497.63,-529.298,88961.3,49442.3,21309.2,21458.9,11194.2,23.3041
1.54542e+06,984364,941984,523020,288897,195902,884820,407061,770922,7818.43,-443.204,3226.16,48359.5,32752.2,13617.3,6653.31,23.3645
1.70719e+06,1.04811e+06,977298,448640,268912,166426,969484,322221,835401,10837.1,917.46,47746.7,56711.3,20611.2,16300.4,7367,23.366
2.22751e+06,1.568e+06,852365,527455,340587,256496,796708,454961,695605,3911.17,142.464,438523,34308.6,18109.5,12170.2,5593.58,23.3695
1.63809e+06,1.19828e+06,820222,410068,297138,229022,778454,356964,689260,2888.92,-1749.37,186709,19342.6,11297.7,11058.2,4732.33,23.3816
2.14491e+06,1.38311e+06,930473,763899,394192,258197,916026,587894,779630,10060.9,-431.555,355077,67982.2,27861.2,19240.3,11102.8,23.3942
2.14925e+06,1.42405e+06,905552,748188,470936,310850,908997,561192,799927,11242.7,-1209.97,45858.6,53502.7,41725.4,16662.8,11825.8,23.4004
2.18554e+06,1.2875e+06,1.0185e+06,736915,550890,365942,903242,580488,761685,8531.13,-497.017,86796.3,67620.1,25193.6,28767.5,9462.8,23.4107
1.55641e+06,921644,1.01324e+06,1.39779e+06,820697,440258,1.11848e+06,879108,954004,14162.6,1843.85,4140.8,71871.1,50671.6,31312.6,19560.9,23.418
2.83921e+06,1.82171e+06,935128,853546,478523,291697,984287,599456,854321,16162.9,-1186.44,13312.6,75242.9,44791.3,25534.8,11759.9,23.4315
1.98649e+06,1.52286e+06,782668,297807,222478,175846,759113,257913,692808,5185.05,-857.335,43004.1,34399.7,13288.8,9408.4,5088.76,23.4537
1.75491e+06,1.25111e+06,841609,552014,367859,271083,814198,461056,718369,5353.74,-1144.87,215565,37792.7,33264.8,14700.7,6171.54,23.4539
2.05348e+06,1.32074e+06,932879,939449,548353,365037,901310,746185,755402,7854.19,-1379.91,40379.1,56613.6,27873.7,22739.7,11360.2,23.4606
1.85477e+06,1.30278e+06,854218,565881,412924,297222,833566,444216,764333,6274.99,1280.84,25178.8,39837.6,21715.6,15371.1,12280.6,23.4613
2.27182e+06,1.46065e+06,933210,781825,496739,323846,920324,565314,829796,14166.6,627.58,3037.96,68576.4,40181.7,29506.6,19516.1,23.4652
1.718e+06,1.11209e+06,926906,485514,350613,246227,854366,393683,739956,7242.28,-1678.89,14038.8,31294.1,13816,18110.7,10882.8,23.4854
2.21632e+06,1.28228e+06,1.03705e+06,1.40767e+06,970511,524778,1.10962e+06,885502,953809,15651.3,-1019.49,6872.99,119112,62339.1,46334.6,30931.7,23.5129
2.82286e+06,1.97506e+06,857551,581993,389697,288847,809489,477924,730652,11106.6,172.007,120344,58151.5,23470.3,18202.5,9502.44,23.5269
2.37344e+06,1.55636e+06,914996,878575,524781,331477,949895,643616,819036,15936.7,312.844,749.62,71406.3,58149,20508.3,15012.2,23.5274
2.24509e+06,1.55251e+06,867663,570254,344419,246487,838387,461389,741570,6239.54,-1337.29,1959.68,38096.6,24928.4,15359.5,5949.05,23.53
2.20689e+06,1.47289e+06,899005,671902,523553,361157,869794,516133,781080,9867.7,-1897.02,6129.46,43929.1,25894.9,26836.7,10757.4,23.5337
1.60652e+06,1.11037e+06,868101,786614,508446,360769,845604,619673,761641,7825.85,89.3896,25719.1,42804,24715,19052.6,35000.6,23.5338
2.68551e+06,1.62569e+06,991151,625572,357760,228391,939862,448164,837514,13703.4,948.703,1390.53,77868.5,54481.5,19336.9,18198.9,23.5456
1.31867e+06,813166,972991,824761,636868,428073,892654,624068,792953,9578.29,-652.583,6338.47,46297.7,29720,15244.1,12158,23.5479
1.57108e+06,1.10417e+06,853713,455735,363813,270426,807199,380939,717808,3772.28,-1325.55,31114.5,21350.1,15389.1,10399.5,6238.93,23.5558
1.88311e+06,1.44678e+06,780951,443168,304741,240857,759143,383535,693290,5033.93,-1241.23,195520,33921.8,10331.6,10383.1,7588.43,23.5635
2.10183e+06,1.70478e+06,739741,392887,258155,198583,779991,333156,707573,8386.02,-93.2128,598995,36777.7,24355.8,7528.38,4349.04,23.6048
1.54514e+06,1.02263e+06,906572,773255,397128,278032,857012,605377,766387,9269.03,865.887,31137.4,24501.3,36581.2,12958.6,7846.64,23.6088
1.81115e+06,1.17201e+06,927198,454369,333608,227792,878717,353880,770378,7686.67,-2195.34,1299.67,34005.4,15542.7,14146.9,8831.6,23.6201
2.70531e+06,1.46135e+06,1.11075e+06,1.34941e+06,695745,401491,1.03974e+06,901177,898432,14427.7,1445.74,5300.67,78140,73249.7,30155,15223.4,23.6447
1.60705e+06,1.11585e+06,864116,566559,415854,302900,823745,452865,750633,7957.83,-579.226,8498.78,42380.9,20783.1,17817.6,10967.7,23.6568
2.03942e+06,1.28472e+06,952469,921686,595762,372300,960132,691525,799699,8606.2,-3285.59,61652.3,89531.5,44623.2,23957.4,8663.53,23.6899
1.60053e+06,1.35236e+06,710106,196216,89990,76595,704929,185846,633480,2278.16,1353.78,977080,20719.8,3251.44,1924.22,21732.9,23.698
1.62268e+06,1.02251e+06,952173,735106,464577,316807,879861,543960,810838,8035.82,245.168,73071.9,48034.9,24021.4,15941.9,13471.9,23.7378
2.03223e+06,1.57535e+06,774011,299530,186435,141148,792510,252181,712654,5853.83,-937.797,44481.1,44764.8,28894.8,7579,7840.44,23.7496
1.67995e+06,1.17413e+06,858480,590496,512463,366415,839152,453053,782023,7242.37,-1685.39,4266.29,42672,30229.8,17556.4,9601.8,23.7685
2.03287e+06,1.42038e+06,858729,688901,454733,307521,887224,528975,781399,10975.2,-1016.04,4120.93,36605.7,30942.8,12228.5,12706.8,23.7692
1.84221e+06,1.12931e+06,978765,1.08854e+06,637441,411294,929906,794685,821866,8805.78,-1144.4,10131.2,61350.2,38969.1,26971.2,11171.8,23.7755
3.64205e+06,2.06728e+06,1.05706e+06,1.24338e+06,947426,530007,1.07254e+06,783828,951775,32651,481.345,28332.7,114512,94188.6,39984.4,27701.2,23.7791
1.31573e+06,815806,967681,567314,458170,310959,884045,432877,786340,5221.2,-615.678,29405.5,57032.5,37724.6,16399,8931,23.7809
1.86455e+06,1.16365e+06,961400,968256,581879,361344,966192,682870,850753,10356.4,-479.969,3172.51,71266.8,35332.9,30236.1,12607.3,23.7892
1.50018e+06,908736,990506,775724,488484,311527,940820,552660,842171,8927.64,-1245,41270.8,64131.6,29389.9,24721.8,15487.1,23.7928
1.95913e+06,1.37627e+06,854105,523337,310360,215289,864959,411644,762800,5920.07,-901.688,149861,42320.4,25941.7,18061.6,8163.22,23.8064
1.73987e+06,1.13741e+06,917803,897500,598031,411673,871611,705357,763443,10502.9,56.6093,4634.19,67892.2,47598.7,19961.6,13489.4,23.8199
2.02652e+06,1.30316e+06,933046,681480,432342,298540,868912,514871,794156,12758.8,-1430.07,19628.9,50920.7,32181.2,21214.4,15794.8,23.83
3.23111e+06,1.74077e+06,1.11368e+06,1.10654e+06,638167,366073,1.04597e+06,694600,955835,14473.2,-1584.61,28602.4,55774.7,47787.8,30086.2,20354.2,23.833
1.99636e+06,1.01118e+06,1.18458e+06,1.26905e+06,718554,419734,1.02716e+06,873343,871860,14187.7,-139.271,4938.27,80632.9,50872.6,35643.9,17110.2,23.8645
