"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11387e+06,1.31809e+06,962240,608701,390368,233042,1.00506e+06,417209,875390,14003.1,179.924,19038.2,65895.8,38240.1,21253.4,13983.9,19.9589
1.60394e+06,891418,1.07959e+06,1.00741e+06,772538,444812,1.04206e+06,668752,903841,9921.24,1712.02,17890.4,110736,76250.3,36626.3,12566.5,19.9616
1.86484e+06,1.35961e+06,822964,427885,244048,170324,859709,348773,736097,5349.41,792.007,7210.11,27821.4,18138,12240.5,22609.1,19.9795
1.87711e+06,1.19684e+06,941030,774759,543329,372131,876029,586923,792021,11672.8,-1112.68,3482.29,62058.9,36467.3,18239.5,12611.7,19.9996
1.25176e+06,818377,917742,547017,373680,284281,788684,476045,689452,5451.71,-911.833,67217.7,35288.8,12469,13038,14644,20.0158
2.53704e+06,1.77755e+06,856358,522141,370025,273784,810913,426557,734450,10446.2,-905.816,219975,42479.9,20784.1,12934.4,6755.08,20.0354
2.47862e+06,1.6066e+06,925664,579780,367416,252107,874430,434528,800564,15150,-2241.91,547.81,61534.9,38900,21037.4,16559.7,20.048
1.84612e+06,1.32288e+06,837314,418450,361121,268707,806353,342767,732479,3422.35,-16.6149,241283,54189.7,19591.5,8716.72,5660.8,20.0746
2.16715e+06,1.61032e+06,807472,457712,326066,245566,796687,377751,727006,10780.1,-1485.59,101054,35832.8,16897.3,16199.1,6000.68,20.0862
2.25873e+06,1.46847e+06,922890,922806,574350,377902,911903,691081,801185,8213.95,-172.251,11068.7,46090.3,36633.9,15780.1,16171.5,20.0936
1.78301e+06,1.00904e+06,1.06023e+06,753168,613036,396040,928748,545811,827944,13078.8,262.066,16132.6,70753.5,32141.2,24162.5,13595.7,20.0963
1.39218e+06,830986,1.0052e+06,684192,396782,244623,973208,495902,827816,9239.05,-1561.35,8502.08,43967.3,38703.5,18935.4,12789,20.0967
2.18552e+06,1.55491e+06,843339,606584,334763,226172,888075,478359,760831,11427.9,-2206.09,23599.3,53474.5,33369.8,20421.2,9151.34,20.1388
1.46942e+06,901086,978435,891412,566247,363048,935822,636141,840768,8814.08,-155.004,59735,53107.4,23284.7,15751.8,15595.7,20.1434
2.56739e+06,1.44968e+06,1.0626e+06,1.73292e+06,1.06646e+06,612928,1.04396e+06,1.16833e+06,889946,18421.3,1339.14,9668.53,109108,68173.8,47043.7,20101.3,20.1476
2.15357e+06,1.41472e+06,913356,1.06098e+06,656398,437460,900285,786584,809305,16939.5,284.397,5678.75,68397.1,47941.9,26499.2,15517.5,20.1478
2.01229e+06,1.32355e+06,912220,840480,452570,273206,993909,574616,877608,13107.2,130.979,18721.5,74601.1,32537.3,21337.9,14639.8,20.1496
2.10711e+06,1.53951e+06,821216,341964,262459,195935,803711,291828,703080,4197.78,109.096,192111,40868.8,12498,8732.21,5951.75,20.1529
1.77728e+06,1.06185e+06,1.00425e+06,1.21325e+06,906881,601724,904283,892405,815715,9262.68,-1066.94,84345.1,80996.5,49459.3,27468,17381.7,20.16
2.58085e+06,1.46582e+06,1.05641e+06,1.22242e+06,907609,546206,996996,821080,893275,19539.6,-922.323,21122.1,78031.4,59743.5,35670.1,21395.3,20.1688
2.22449e+06,1.35797e+06,982859,862552,663334,466023,854036,665902,777188,11124.3,-639.228,16980.9,44389.6,27124.1,22037.5,14778.9,20.1966
1.88305e+06,1.21396e+06,930701,729368,426207,281085,909776,572566,764315,9764.03,1466.08,53541.1,50811.2,22273.6,21713.5,10870.8,20.2128
2.20588e+06,1.38874e+06,953042,763648,486373,320213,911343,593246,772342,10439.8,-1113.49,171426,93132.7,43983.6,22317.5,7899.25,20.2361
1.63531e+06,1.20287e+06,815700,462870,362463,270364,804389,389353,713291,7230.66,627.2,95335.7,44526.8,14037.4,16266.9,6431.65,20.2419
1.139e+06,699379,977150,650056,494313,337585,878557,493643,790113,7845.53,1172.04,5710.22,39372.2,27827.7,18359,12588.3,20.2529
1.73397e+06,1.02034e+06,1.01964e+06,926125,722456,436005,994194,651342,853124,3145.4,415.963,177247,77367.5,35011.3,16582.7,12529.3,20.2798
1.99706e+06,1.28647e+06,931415,693796,533127,356950,896138,518687,802560,12584.3,-69.8749,24681,64773.1,41110.5,22469.5,11716.5,20.2819
2.20188e+06,1.44343e+06,915271,1.07343e+06,595239,395818,902292,810200,794940,10936.1,-640.682,14680.2,54846.3,52661.8,22602.4,11411.1,20.2871
1.65903e+06,1.19538e+06,832724,381723,215004,159182,810407,322901,709300,4926.93,-692.122,67142.4,27495,16362.3,7490.54,4380.63,20.2962
1.54197e+06,1.09513e+06,844815,433023,243091,172814,843997,354676,732539,6887.84,-1567.02,11128.3,37554.1,25475.3,16833.3,5324.1,20.2979
858632,573745,897923,349440,207364,157820,788356,292072,717851,3058.02,-1049.8,14893.2,44092.3,27593.9,11786.6,6019.01,20.3104
2.62492e+06,1.90322e+06,827523,574736,372994,258867,864524,443588,777392,12520,-2121.47,49943,52241.9,30398.1,16488.5,10393,20.3346
2.05759e+06,1.49576e+06,825367,391519,242182,183818,790505,323475,726211,8621.61,-1913.03,48640.9,33740.9,19337.4,13600.5,7815.54,20.3361
2.14861e+06,1.25879e+06,1.02413e+06,756974,415726,245317,1.01679e+06,533588,851190,5355.1,-170.105,94210.8,42464.8,25338.8,26610.7,17499.5,20.3409
1.58607e+06,1.05163e+06,904923,785922,562650,394777,855142,620671,759747,9313.52,-574.293,43733.5,75220.4,30586.3,20969.2,13653.3,20.3429
1.6931e+06,1.06916e+06,950146,645627,522167,368452,850315,503055,770048,8076.29,-1332.33,10779.7,73082.3,37685.4,22607.4,12356.5,20.3764
2.10613e+06,1.48396e+06,851559,434498,277768,192412,866166,351380,741928,6242.12,-1951.1,71714.1,43999.8,30158.9,11930.3,5761.68,20.4218
1.76933e+06,1.25636e+06,844978,573473,357389,247173,867543,455453,755476,6482.01,-1185.65,17567.8,29641,21758.6,14877.4,9314.43,20.425
1.13469e+06,638294,1.06662e+06,1.09981e+06,692957,447160,929811,816066,808617,8591.81,169.192,37571.2,48779.8,31986.7,21395.2,14854.7,20.4336
1.98204e+06,1.45063e+06,819797,398818,322718,248325,779748,341085,701557,5218.56,-769.416,47734.8,26063,11816.5,9093.77,5594.1,20.4579
2.86059e+06,1.74363e+06,984355,785084,622533,373176,1.00092e+06,547859,859803,16227.4,-272.167,5837.72,60394.9,38166.9,32495.8,18610.3,20.461
1.87766e+06,1.37854e+06,817238,435317,242985,183258,795549,388190,672842,5087.41,-16.3388,9715.08,26582.7,17135.2,6436.44,4606.06,20.4653
1.63809e+06,1.09328e+06,898995,696199,458456,312218,881031,541767,771031,8679.5,-1030.96,7615.2,53536.5,32334.8,24347.4,16441.6,20.4846
1.5934e+06,1.0729e+06,891081,498515,302386,216396,838425,414704,721258,6093.4,-342.206,42344.6,26192.3,13934.7,11619.9,6236.75,20.4927
2.84849e+06,2.00818e+06,851066,469401,360678,245030,883185,354499,794475,11447.7,-1365.47,26021,55743,22920.4,19438.6,10056.1,20.4938
2.26923e+06,1.52667e+06,891836,610971,326206,223825,874450,473037,774955,9469.1,-1480.01,23020.9,49674.9,42920.4,18654.1,7814.44,20.4946
1.71687e+06,1.05088e+06,980244,1.04514e+06,667192,404380,989948,698876,897273,15069,-390.336,12190.7,80819.7,46292.8,25399.2,16127.4,20.4952
1.95308e+06,1.28667e+06,910761,715023,452262,314246,863518,528893,811155,13205.3,-319.33,12615.9,44314.6,23089.3,22084.9,17030.3,20.5095
1.56698e+06,1.04895e+06,896314,553467,385731,283085,817560,440005,754719,8803.54,-770.581,41591.6,40556.1,25916.1,20746.6,14612.2,20.5612
1.57566e+06,927505,1.01929e+06,788158,533022,341622,936160,575403,821850,10181.6,-429.859,2333.25,88722.1,46724.9,26349.8,11494.6,20.6292
3.00207e+06,1.88446e+06,955838,1.11876e+06,709818,434019,981272,767050,875112,22938.2,-921.544,9197.62,88957.2,76270.8,40460.8,22979.2,20.6441
1.87601e+06,1.38264e+06,814102,491482,377711,281852,804063,405995,726337,6563.35,-1239.67,250090,74409.3,22973.8,11558.4,6056.8,20.6605
2.26092e+06,1.42031e+06,955108,763211,503559,305516,988935,548041,835570,11370.4,-2589.67,6981.47,64051.4,63962.6,24950.9,16850.7,20.6668
1.39286e+06,842414,992049,819623,446542,287063,933333,598511,821662,10371.6,1696.15,6717.32,61134.4,34576.1,18429.7,12149.6,20.6763
2.22391e+06,1.47873e+06,902362,924282,733576,481813,913519,686512,807807,11216.5,-2108.27,14764.5,86325.6,54562.2,27066,11747.3,20.7006
1.06478e+06,678269,941912,807066,566555,410155,828791,650911,743941,6165.96,-2498.06,42428.1,74684,62882.5,24483,12011.3,20.7203
756377,358541,1.26576e+06,780250,482571,239590,1.20849e+06,448921,1.04283e+06,10698.4,-23.4111,10941.9,54606.6,29760,28219.2,16653.2,20.7508
2.58688e+06,1.49411e+06,1.03883e+06,1.12983e+06,672141,412570,977493,775715,873900,15091.5,274.513,16729.2,68052.2,39303.5,32792.8,25460.9,20.7869
1.54893e+06,919302,1.01094e+06,718121,368288,232582,950087,535282,804945,8439.73,98.6064,21048.8,53106.2,35258.5,22169.8,10773.2,20.8077
1.43909e+06,917328,941271,810985,445194,291341,916851,622952,781105,8450.94,-2160.29,2269.16,49018.1,35045.2,15310.7,8467.55,20.8341
2.4005e+06,1.40608e+06,1.02434e+06,1.09348e+06,728811,431189,1.01414e+06,729120,899836,5743.37,-2330.69,143984,194578,101271,42860.5,27510.6,20.8565
2.23587e+06,1.63815e+06,818924,394344,213055,162150,788361,344979,685858,6134.03,-745.667,136544,32842.1,9454.18,11720.8,4699.69,20.8577
3.04529e+06,1.71776e+06,1.0637e+06,1.37732e+06,985198,565212,1.04584e+06,855682,965769,14153.2,558.007,4465.77,76263,60615.5,30643.2,20267.6,20.8648
1.93193e+06,1.35886e+06,853033,417294,316397,244337,776953,354610,706060,7395.69,-1834.9,24010.7,40010.2,23785.9,12815.5,7169.05,20.8737
3.0247e+06,1.88066e+06,964994,895713,561447,341314,986975,629340,853955,14015.5,-717.902,82550.6,105578,41353.4,27193.8,17687.9,20.879
2.08703e+06,1.29841e+06,964425,782890,529462,353351,899041,615526,763142,8978.09,-1828.56,88085.6,51137,22102.9,26751.9,12462,20.9354
1.95694e+06,1.3843e+06,848198,403166,264963,185326,857829,338374,714889,3824.74,-1102.17,41448.1,24510.6,11280.9,8490.38,5669.54,20.9505
1.64816e+06,994915,993948,994334,600262,399911,900593,722001,826315,8403.34,3.77063,11394.1,49721.9,38106.9,21704.2,15087.8,21.0351
2.93841e+06,1.84726e+06,954409,721577,450250,286346,943439,512415,844913,12862,1093.43,26317.5,50916.9,33971.6,19075.5,14854.6,21.0544
3.01869e+06,1.71513e+06,1.05602e+06,1.2425e+06,744037,445402,1.00229e+06,867453,859414,27368.9,486.223,25949.6,75436.9,56124.3,34637.3,22037.6,21.084
1.04725e+06,702014,895066,382222,228584,164247,835027,323739,708388,2548.55,-1805.17,36300.7,40034.8,21915.9,9474.09,5596.55,21.1127
2.22337e+06,1.67786e+06,795076,430554,294950,220964,800899,354400,728928,8640.23,-1341.66,2923.3,39715.3,19291.5,11271.2,6945.68,21.129
1.11803e+06,644981,1.04006e+06,796439,521308,318631,981652,539158,886314,12344.2,-1158.25,31436.9,67477.8,61816.4,22957.4,14128.4,21.1503
1.24483e+06,832699,896963,567420,358375,257209,835994,447583,760645,5421.36,556.553,4188.61,56972.6,23814.8,16692.3,10662.2,21.1586
1.75368e+06,1.24264e+06,846749,414207,210675,150035,842503,340789,729260,7080.06,-1708.28,73300.9,31927.4,25755.5,11079.3,5209.91,21.1733
1.5024e+06,936339,962730,1.07994e+06,623058,371830,1.00539e+06,723520,895571,15057.2,706.184,19839.5,61498.8,53543.4,34495.2,16743.6,21.1794
1.93826e+06,1.22256e+06,951247,654629,525855,354885,889056,499634,786130,6508.44,-1630.48,3355.32,56522.3,28539.6,20060.7,10098.9,21.1837
2.133e+06,1.46125e+06,875824,520610,308546,217012,853074,413794,754883,9564.99,-1068.71,42254.6,57669.2,26289.8,23355.6,13467.2,21.1852
2.05306e+06,1.32301e+06,931088,971493,587957,368127,958295,675336,863120,15920.3,2403.81,10148,80312.4,47795.1,34979.9,20020.1,21.1857
1.82596e+06,1.10678e+06,989873,664699,453455,288501,943058,480692,829678,9934.93,-657.396,16539,32962.5,18853.8,14424.9,12670,21.193
2.45198e+06,1.46835e+06,1.00193e+06,556579,417143,263581,949559,406839,820834,16438.5,-366.098,91109.3,54649.3,20047.2,17591.2,14599.2,21.2014
2.44339e+06,1.47834e+06,991678,707996,397869,253572,941434,511520,830461,12060.6,-235.911,12547.2,42759.8,46570.6,21729.2,9968.37,21.2096
1.26104e+06,728774,1.03822e+06,801915,631142,433107,874346,601809,799505,7404.76,-1173.71,5319.45,52900.8,40049.9,19943.2,10987.7,21.2098
2.30171e+06,1.70531e+06,809838,501359,282998,198500,855409,410023,733654,8900.18,-1939.25,46268.8,44356.9,29852.5,10874.4,10001.1,21.2152
1.71283e+06,1.05269e+06,976256,799303,616085,393049,940470,569842,841604,8983.25,-290.161,15852.9,50745.2,38017.1,21148.8,15948.7,21.2295
2.11188e+06,1.2769e+06,992351,1.49818e+06,839884,447605,1.12584e+06,913587,983936,19855,-83.7192,5855.16,97733.3,83792.7,46126.6,22144.9,21.235
2.1862e+06,1.40677e+06,932435,953267,622632,426768,875369,741897,770943,4316.2,-850.734,295107,94372.9,39918.1,23239.9,7365.06,21.26
1.66294e+06,1.17363e+06,850155,774885,575785,391285,882914,599952,774947,8273.45,-1221.47,4274.77,54744.8,40743,20072.7,9848.48,21.271
1.81843e+06,1.03966e+06,1.04944e+06,1.1335e+06,673439,400370,1.00922e+06,783427,868112,10642.8,472.285,45680.2,55695.3,29615.9,33595.1,21253.4,21.2762
1.73166e+06,891879,1.16495e+06,1.63997e+06,923841,490391,1.13033e+06,984163,999819,18471.5,-430.651,17144.2,200925,130843,39291.5,18389.6,21.2789
2.10322e+06,1.51541e+06,832732,416384,313138,230918,813635,351419,710919,8193.32,-1972.48,94441.4,51923.1,21282.8,12018,5398.57,21.3557
2.0651e+06,1.36157e+06,910024,684154,363076,241473,902154,528308,776995,9731.04,-717.718,21943.8,39454.6,29193.3,19300,10282.5,21.3562
1.45143e+06,993914,876190,506041,240912,161594,894508,406999,746008,5119.91,-723.03,37510,34573.4,14319.5,15733.7,6296.39,21.3829
2.09313e+06,1.32282e+06,949394,1.03334e+06,613963,390605,943095,748707,828101,12470.8,504.991,45223.6,59360.5,34688.7,25135.2,15110.5,21.393
2.09108e+06,1.28748e+06,974500,615305,331434,212823,934392,447067,825789,13489.4,-272.166,39489.5,65570.8,28192.1,24759.3,10195.4,21.4078
1.66984e+06,1.11172e+06,901221,636719,419138,285190,881808,510585,748223,6828.56,-1640.11,61344.4,68056.2,35376.5,22716.8,7016.68,21.4198
2.06054e+06,1.46703e+06,842737,563551,402760,288348,838070,454371,744173,6807.17,1524.8,19332.8,52883.7,19798.8,18952,16230.1,21.4198
3.0043e+06,1.57789e+06,1.1424e+06,1.50377e+06,1.09956e+06,554489,1.18981e+06,847033,1.06521e+06,26310.1,1106.84,204.524,84681.4,69609.5,46004.2,24852.9,21.4512
1.85063e+06,1.19972e+06,925533,862161,539112,338835,954644,625952,826416,10249.7,379.3,8295.25,78609.3,55016.2,20537.2,11022,21.4601
1.88471e+06,1.01369e+06,1.11555e+06,952691,762438,487735,937933,641568,890965,15840.7,-1218.16,14677.7,98336.5,64036.8,37850.1,16756.8,21.4662
1.53677e+06,1.08897e+06,846728,576165,363338,268528,811845,479288,721276,4601.86,-312.3,82672.4,35568.4,22184.4,13571.3,6486.06,21.5074
1.69163e+06,944308,1.07484e+06,946280,721924,434114,997789,613714,925135,13666.8,-138.252,9358.79,62987.3,48214.2,24587.4,17823.4,21.5143
1.58618e+06,814729,1.16813e+06,1.37944e+06,754651,418462,1.08204e+06,918340,901263,15621.6,-1904.35,3551.86,104185,68711.6,41382.4,18014,21.5146
1.19725e+06,692547,1.03726e+06,1.3028e+06,761739,473430,965387,924319,845683,10739.8,-639.071,16388.9,83542.1,57860.9,35344.7,20056.8,21.5705
2.2461e+06,1.50719e+06,894154,586586,465310,336032,830832,457248,769718,7524.84,-537.01,9880.27,52044.5,21717.4,18781.4,15220.7,21.5901
1.12664e+06,688469,981870,637659,378524,233662,971978,443060,863529,7550.81,-538.595,5849.48,49665.8,28912.1,16189.6,9708.19,21.6092
2.42234e+06,1.47184e+06,987469,882344,688266,427857,965181,607929,870836,13790.8,-244.673,8150.3,79043.6,31934.9,22292.2,15200.5,21.6126
1.1836e+06,768538,924037,512333,398300,294977,810164,414947,740818,4648.14,-287.665,42771.4,45705.5,24007.8,16893.4,10756.3,21.6138
2.72344e+06,1.64002e+06,996364,965950,730032,464503,942985,691201,838497,15137.5,466.461,2576.62,68341.5,41687.1,34152.8,11658.2,21.6282
1.79252e+06,1.03344e+06,1.04071e+06,911828,542493,337788,963609,638557,856771,14464.7,-1941.09,14873.2,77186.9,41270,38050.8,17786.3,21.6309
2.66184e+06,1.85683e+06,860125,515976,348461,243184,859746,401086,771869,15377.1,-1107.92,5072.77,57693.7,28286.6,17052.2,11507,21.6487
2.15482e+06,1.28885e+06,1.00314e+06,1.02103e+06,731211,459263,955284,714921,856905,20125.8,-886.343,5412.7,97533.6,54660.9,37139.9,18452.2,21.66
3.2211e+06,1.89607e+06,1.01929e+06,744184,497554,296785,1.00589e+06,500124,892799,16131.2,-369.097,11316.4,97697.8,45725.7,43348.6,16262.2,21.6703
2.23349e+06,1.30222e+06,1.02908e+06,1.04275e+06,804787,467795,1.03223e+06,686262,911681,13120.7,-1982.74,38000.6,63325,38900.5,34619.2,17325.4,21.6973
2.58364e+06,1.3136e+06,1.1801e+06,1.81367e+06,1.1345e+06,567332,1.19983e+06,1.03129e+06,1.05518e+06,19220.9,-917.955,5427.18,101185,83362.5,47435,24641.3,21.7208
1.5548e+06,986473,945673,707037,474902,338397,842032,580579,730688,5905.54,772.14,35726.7,34142.8,14232.9,16765.8,11107.6,21.7392
2.75335e+06,1.74522e+06,946590,724444,497568,319025,935791,547254,794268,10830.9,-2452.04,15850.6,57104.5,38606.5,31091,13958.7,21.7434
2.4499e+06,1.54812e+06,949497,925034,671902,459022,878261,701346,791365,12700.9,202.432,9599.65,72763.2,47863.7,24488.5,17150.9,21.7697
1.58697e+06,1.30109e+06,731832,223404,137292,117544,700801,208870,641752,2716.78,-147.961,516735,25089.8,9030.46,5017.65,3571.45,21.8104
2.34086e+06,1.73209e+06,810881,373200,242177,168482,862444,293172,763784,9199.72,-1050.85,7062.58,42755.4,19395.3,14022.8,7531.48,21.8121
1.61523e+06,1.04545e+06,927005,1.03281e+06,595486,423750,843166,835871,741367,11709.1,-2271.89,22708.4,73386.1,72505.2,15524.1,16224.6,21.8737
1.27945e+06,797636,962430,781134,513915,353585,872065,622357,753074,6104.73,-253.882,9054.67,50830.5,24330.5,22194.4,9666.25,21.8745
2.05919e+06,1.46506e+06,843321,539132,307449,226110,815840,443801,728884,7643.66,-2647.87,94805.2,44802.7,40436.3,12986.3,6036.36,21.8958
1.97515e+06,1.53552e+06,771782,313701,212315,168160,757545,275278,683748,7936.34,-1496.17,17525.3,30255.4,13538.3,8835.7,4948.09,21.9051
1.6568e+06,1.03961e+06,956208,710986,554720,392171,848691,548394,777893,10055.1,-2103.48,8882.87,63449.8,38312.1,23189.6,12179.5,21.9139
1.03424e+06,776581,799070,316503,209345,163925,766247,268425,707467,4689.42,-1481.81,15216.7,26950,18929.3,9984.18,4606.43,21.9181
1.7636e+06,1.23973e+06,853544,511065,260653,189822,823888,432711,708646,5791.6,-658.203,492241,41419.5,29191.3,10638.2,3491.84,21.9414
1.92106e+06,1.09865e+06,1.04914e+06,1.54034e+06,971048,599928,971165,1.0854e+06,851488,18380.7,1625.59,11074.1,114310,74407,40140.8,24089.2,21.9469
2.37999e+06,1.62402e+06,879294,560830,372763,257730,867798,425097,791580,13604.5,403.415,11253.2,59805.5,31007.6,27521.6,9551.43,21.9475
1.2093e+06,742203,977602,534390,356179,249421,856813,400677,800230,6095.68,-703.12,1421.54,40444.9,18613.5,16621.9,10157,21.9593
1.47756e+06,938712,944418,844423,570802,363274,942763,619787,817464,7438.57,487.367,2258.58,47373,20038.4,17048.7,8927.06,21.9818
2.89422e+06,1.95254e+06,889370,569124,481392,346996,832387,450156,758570,12477.7,-2683.51,18857.6,42455.7,24264.3,14172.2,9858.47,21.9881
1.39191e+06,1.02638e+06,813680,513928,390535,289257,810080,431304,714941,5382.89,-354.009,49027.8,37576.4,13368.4,13473.2,8863.92,22.001
2.52423e+06,1.82185e+06,831319,433159,275294,208218,793285,389510,667237,6626.42,-1714.32,17716.4,26175.5,14916.8,8168.56,5426.97,22.0292
2.75007e+06,1.87002e+06,882364,571295,354147,244199,870143,435622,786868,11549,-1603.61,10073.1,54093.7,33057.3,18071.3,10694.2,22.0375
1.0899e+06,547951,1.19343e+06,1.22874e+06,667815,378289,1.05921e+06,810805,909272,13196.8,-1743.5,20139.5,63199.4,78766.3,25276.6,14184.1,22.0609
2.09434e+06,1.28641e+06,976827,1.26619e+06,758352,475871,956165,870522,872710,15717.9,-654.188,5006.94,101535,58500.3,37411.1,18144.1,22.0656
2.61883e+06,1.77848e+06,883506,637810,491910,337206,875269,500248,764993,13781.8,-2443.46,17758.9,63360.1,42671.3,17542.9,11079.9,22.0884
2.00328e+06,1.28457e+06,935698,907461,574864,366492,941135,651697,835475,10827.5,-88.2764,28558.7,69984.9,35310.3,30867.9,13207.1,22.0896
865080,538962,963051,584213,366649,256424,857913,467052,750512,4753.42,-1133.61,34794.3,43661.5,26247.5,18594.3,8104.24,22.1094
1.41017e+06,988436,856001,654659,412674,289933,854005,521091,753794,7076.95,-581.75,4857.76,33744.1,31049.6,17233.6,14058.8,22.1431
2.19465e+06,1.73369e+06,759531,317170,237233,195879,726671,280040,679553,8306.69,1162.92,1.23824e+06,81471.7,13602,6979.09,6341.5,22.1943
2.09068e+06,1.50543e+06,833255,407010,292453,219190,800546,338202,722072,6582.73,-1690.31,23785.5,55763.4,21840.4,17284,7094.28,22.2007
2.26808e+06,1.50642e+06,903365,692860,500177,338324,887038,524228,793006,19082.9,-75.3928,13712.7,61649.9,41620.4,26304.4,11262.7,22.2082
1.74345e+06,1.10929e+06,943008,804722,562698,366353,921566,599287,805680,11494,-542.946,4622,67007.8,35362.1,28977.7,13272.6,22.2393
1.75543e+06,1.22368e+06,860734,498687,353562,262173,809150,409112,731370,5676.33,-2034.45,9406.82,45955.9,26673.8,18353.2,8641.35,22.2549
2.2729e+06,1.5827e+06,861658,458378,325639,233095,838213,377975,727632,8213.75,-849.48,19319.7,34865.7,17147.2,11639.2,6846.57,22.2837
1.87313e+06,1.00665e+06,1.11646e+06,822226,429070,262161,982000,562894,876427,11542.4,-233.275,96585.6,57676.9,30936.7,24927,11650.7,22.2881
1.22488e+06,766996,958189,899270,587599,384978,915791,662472,814468,10425,404.84,11237.8,49168.6,50233.3,21246,14875.1,22.2882
