"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56152e+06,1.33534e+06,249928,105824,88477,226984,1144.42,-1975.7,3.06775e+06,17782.2,76.1885,4286.99,3887.28,17.5948
1.14429e+06,838374,384409,254532,190537,313322,4174.82,439.308,2.19371e+06,107366,13573,16220.6,4789.77,17.5952
1.25122e+06,997731,310525,233238,176452,254666,4187.02,-349.701,1.68329e+06,89909.2,6542.38,10784.9,6235.95,17.608
1.35005e+06,1.08007e+06,315847,206745,153712,266655,2997.52,-66.5841,1.96454e+06,73207.6,14378,7994.09,3282.83,17.6119
1.38125e+06,1.12571e+06,363122,206615,159683,308106,4096.08,-1427.8,2.0115e+06,111100,16028.6,13356.1,4845.78,17.6416
1.51261e+06,1.15621e+06,360951,216532,165632,315350,2115.79,-1236.42,2.16943e+06,69594.5,12729.8,9727.97,4336.51,17.6506
1.3598e+06,1.02509e+06,359631,250384,173004,274682,6419.35,423.271,2.26779e+06,112692,20379,18046.7,7767.59,17.6647
1.48941e+06,1.10636e+06,381498,225712,159377,310214,3033.37,2257.49,2.50559e+06,116322,16996,12991.2,4479.26,17.6965
1.42696e+06,1.08632e+06,446640,303193,206701,351690,3483.13,-664.785,2.50632e+06,108113,13360.2,13501.2,7695.84,17.7153
1.5211e+06,957655,788012,580053,361702,552520,8959.69,2866.52,2.8575e+06,215640,17973.7,24534.8,11118.6,17.7566
1.60935e+06,1.19056e+06,296650,173160,118530,233785,3950.36,3272.86,2.14621e+06,95565.6,15642.2,14972,4396.75,17.7822
1.65679e+06,1.1461e+06,458150,320574,212311,345158,7177.15,4770.6,2.2569e+06,135765,20777.1,24302.3,8562.7,17.7829
1.30421e+06,1.01099e+06,338648,245790,193095,283906,3443.22,334.446,2.15405e+06,97309.7,7348.02,12606.4,5059.42,17.7836
1.40354e+06,1.1156e+06,433852,254700,192225,359838,2267.89,6444.59,2.69778e+06,78570.5,13517.3,10118.1,4467.76,17.8246
1.49748e+06,1.14348e+06,304623,204950,157996,248845,4615.56,2714.16,2.23918e+06,92099.4,11116.1,14669.8,5848.78,17.8247
1.61316e+06,1.15955e+06,450402,314213,226095,356504,6648,177.484,2.84618e+06,157079,15604.1,20973.6,7842.01,17.8255
1.49803e+06,1.12539e+06,468718,308791,228492,386523,5391.44,-2006.54,2.80815e+06,171400,16922.3,17929.7,6222.26,17.8531
1.49748e+06,1.20801e+06,343162,240464,191498,290089,3638.39,-1016.98,2.0517e+06,105937,13237.9,13322.3,4660.96,17.8579
1.03811e+06,754572,337131,216735,164552,287530,1908.4,-504.102,2.05258e+06,66837.1,8829.78,9611.5,5195.51,17.8699
1.38841e+06,1.13501e+06,328957,203003,155872,277559,3091.83,-434.94,2.27559e+06,94621.1,12469.8,9307.6,4807.25,17.8726
1.21199e+06,898236,368492,226658,167786,308447,2163.77,4643.66,1.78225e+06,69748.3,16836,11008.4,6000.74,17.875
1.32508e+06,995457,437420,331644,255783,354170,5462.89,4331.68,2.30678e+06,94213.7,8329.48,14749.5,5949.11,17.8795
1.54661e+06,1.18002e+06,383780,221833,159998,314998,5712.88,-169.857,2.53973e+06,139000,14323.2,21958.7,5476.78,17.886
1.63205e+06,1.24414e+06,383458,294182,218485,302429,7065.66,655.58,2.60512e+06,127441,13807.4,35194.9,4124.78,17.8875
1.67884e+06,1.42651e+06,324170,129183,104238,286876,2786.33,1163.22,3.19684e+06,94859.2,18820.7,22168,4392.25,17.9011
1.37271e+06,1.03580e+06,280896,166845,121367,231015,4093.56,-1403.86,2.25432e+06,107539,7229.13,12245.3,4316.84,17.9167
1.16046e+06,835098,295912,165370,119637,229172,2026.04,-1411.39,2.5948e+06,64757.8,10753.2,8839.04,4928.17,17.9255
1.39462e+06,969829,592074,361581,234348,445282,7387.49,331.241,3.06572e+06,199560,16839,25989.2,9771.92,17.9504
1.54616e+06,1.19067e+06,344824,249637,194535,288651,5656.65,193.073,2.26903e+06,107451,17169,13176.8,5830.61,17.9622
1.72775e+06,1.23486e+06,432103,257229,176405,342371,6235.45,139.119,2.26387e+06,140476,10603.8,15224.5,6178.93,17.9689
1.30027e+06,1.05714e+06,419451,257486,212831,373915,2998.5,-1091.41,2.12462e+06,94057.8,10869.4,11052.9,4700.32,17.9792
1.32565e+06,980991,428126,291709,198963,343811,3645.72,-1685,2.33659e+06,115167,18206.2,18577.1,4064.54,17.9809
1.7374e+06,1.36886e+06,289907,136834,101065,232416,4503.4,750.033,2.21597e+06,100206,9585.25,12727.9,6282.52,17.9974
1.345e+06,1.01525e+06,327894,196639,135788,262257,4209.52,6663.14,1.73615e+06,74948.8,9644.44,14503.7,4468.67,18.0005
1.24562e+06,941889,424179,262958,183998,338100,4416.01,4777.14,2.14851e+06,102900,12136.1,33964.6,4901.38,18.0008
1.40884e+06,1.058e+06,421656,264265,193362,351423,4755.35,-1831.29,2.5658e+06,101497,8521.43,14273.3,6451.28,18.015
1.5011e+06,1.19959e+06,383112,220500,166980,321136,3287.01,-2016.54,2.82921e+06,92813.3,6530.84,11336.1,4791.06,18.0191
1.35242e+06,973752,437119,310452,199725,321499,4674.05,4507.86,2.78686e+06,99710,10857.8,16765,8103,18.0475
1.42811e+06,1.14409e+06,299511,142371,110697,251147,4522.43,-196.737,2.11093e+06,81721.7,11228.6,9109.84,5651.45,18.1454
1.50181e+06,1.20579e+06,290887,172715,140564,249032,8368.74,350.102,2.14394e+06,112684,9300.17,14588.7,5375.28,18.1566
1.6612e+06,1.18055e+06,469152,287489,204666,375187,4950.93,-823.002,2.4396e+06,145547,16734.9,17232.4,7176.14,18.1601
1.44635e+06,1.06949e+06,495471,307468,212101,392735,7086.03,1910.81,1.9988e+06,162279,15015,22248.6,5774.33,18.174
1.40457e+06,1.18284e+06,238770,118705,95812,207130,1934.64,586.533,2.12184e+06,54145.5,6730.2,7034.86,3559.27,18.1828
1.33399e+06,960951,498530,313108,205937,374902,7934.82,2213.86,2.37803e+06,209848,33641.5,18476.3,7009.34,18.1877
1.08499e+06,725719,566052,360463,236417,433798,6327.05,772.158,2.16092e+06,179507,18289.1,26872.9,8473.43,18.196
1.51276e+06,1.20533e+06,275574,166124,127006,226312,3838.42,2671.91,1.84764e+06,102232,12924.9,14922.6,6850.08,18.199
1.52767e+06,1.30205e+06,305674,135081,114837,275440,2119.94,-399.392,2.59615e+06,54540.3,4763.05,6498.19,3845.12,18.2079
1.66003e+06,1.2337e+06,377847,215940,161096,317860,6466.07,-76.2947,2.75846e+06,131288,12781.8,16814.5,5275.89,18.215
1.48201e+06,1.05692e+06,380655,272597,189711,300737,5310.61,1221.21,1.97704e+06,112249,16664.5,16837.1,6292.71,18.2202
1.37085e+06,961210,478475,291540,204396,365730,7055.06,6301.19,2.37079e+06,136762,11253.1,21960.7,8392.09,18.2304
1.47579e+06,1.22489e+06,299230,141603,108314,261771,1886.33,-971.79,2.32632e+06,62373,8531.82,9322.76,3740.55,18.2326
1.36432e+06,1.09374e+06,359960,179265,134647,304362,2911.51,-624.332,2.36589e+06,86239.9,12379.9,11527.1,5952.39,18.2506
1.29946e+06,960000,322937,208879,143301,258244,5143.29,1331.09,1.82627e+06,139156,17658.8,17299.1,4751.01,18.2606
1.30934e+06,963569,422466,250644,169075,330007,4371.18,1714.27,2.08843e+06,89337.4,3584.37,13301.4,5429.12,18.2668
1.4855e+06,1.19594e+06,295204,162836,123051,243333,3654.25,2649.02,1.78821e+06,87062.3,4326.31,11424.3,6185.28,18.2718
1.39016e+06,979461,650381,434466,333765,543343,4113.33,1478.83,2.5484e+06,100291,18905.6,14325.2,5588.82,18.2752
1.48013e+06,1.14612e+06,349775,264550,200362,285646,5776.09,3845.69,2.0722e+06,103704,14081.7,15432.9,5773.6,18.2877
1.08223e+06,919938,258798,198194,156617,218195,2995.93,468.325,996772,1417.99,7653.38,429.338,13231.4,18.34
1.60872e+06,1.19180e+06,377336,257368,205136,314939,5252.23,-826.372,2.536e+06,124211,10478.8,14150,6226.67,18.3555
1.53045e+06,1.03356e+06,580537,333319,220066,443681,6184.47,-1089.71,3.11652e+06,154045,19560,26515.2,8581.64,18.377
1.28877e+06,1.03828e+06,424815,233236,167069,353530,3137.46,3512.97,2.67869e+06,91060.7,5014.24,12127.3,2934.87,18.3822
1.51513e+06,1.07961e+06,538847,315527,223801,427280,6928.54,-2088.94,3.15766e+06,235505,22721,25445.1,7013.95,18.4047
1.46064e+06,1.20276e+06,323978,207371,159623,271910,3079.02,-429.433,1.93843e+06,81688,12226.9,9721.96,3334.01,18.4067
1.49138e+06,1.05619e+06,500207,392022,245220,363333,5686.36,-1405.8,2.59323e+06,162247,20171.2,21525.2,8201.42,18.4091
1.29011e+06,971197,379988,233686,168450,305879,4190.71,900.777,2.24836e+06,92163.9,8781.75,15223.8,5532.82,18.4282
1.29749e+06,884447,508984,331858,222308,397312,8817.42,144.564,2.05607e+06,158532,15397.3,21889.6,8760.95,18.4295
1.38818e+06,1.04028e+06,517243,296434,213096,427322,5406.51,-1210.29,2.44294e+06,113474,12622.4,12227.1,7541.23,18.4371
1.4371e+06,1.08206e+06,444139,231866,165955,365456,5541.29,-1407.76,2.63637e+06,112687,8369.05,14066.5,5804.44,18.4472
1.08428e+06,714576,445200,272380,184456,353499,9257.4,2391.94,1.96635e+06,130037,14240.1,50143.6,4871.03,18.4475
1.45921e+06,982347,599444,413912,280174,454634,6672.85,5520.56,2.40504e+06,165282,17803.4,26953.3,11237.8,18.4495
1.60345e+06,1.29429e+06,299787,174039,127628,251342,3809.32,-1225.66,1.91109e+06,75724.1,15909.2,11241.9,4771.61,18.4692
1.29837e+06,1.04893e+06,364043,155083,118928,309661,3130.51,309.249,2.36656e+06,53955.3,5989.98,9089.11,4519.89,18.4904
1.41262e+06,1.03707e+06,405036,328780,238274,320685,3369.21,1523.49,1.71031e+06,87999.5,15393.5,14715.4,7415.39,18.4942
1.39524e+06,973348,453264,318118,231562,363019,8441.66,1754.75,2.56337e+06,122992,8224.35,18988.4,6401.18,18.5022
1.63125e+06,1.30738e+06,347896,186323,138683,290764,7151.12,-1847.73,2.69392e+06,103858,8132.79,30525,3688.35,18.5059
1.01416e+06,739674,380388,254565,180198,314433,5351.84,-1975.53,2.36829e+06,109563,7979.47,15375.5,5232.79,18.5105
1.61720e+06,1.25356e+06,358389,217000,156619,287146,7730.82,-943.591,2.11048e+06,147950,14455,14577,6018.91,18.5117
1.08222e+06,715503,648402,414046,255147,478731,6405.27,352.696,1.98495e+06,179759,12886.3,30030.5,10790.2,18.5406
1.28712e+06,962407,383336,289495,203641,303586,4854.22,426.634,2.12387e+06,113350,11751.8,16041.1,4981.08,18.5522
1.57144e+06,1.19595e+06,349955,222039,163873,290948,3638.84,-1498.29,2.38705e+06,107148,13550.6,12726.5,6228.42,18.5602
1.37275e+06,940297,496616,320052,199595,368038,7921.58,-498.295,2.22994e+06,175036,15118.8,16916.4,5055.07,18.5841
1.41252e+06,1.09039e+06,427553,239144,180537,377089,2746.06,-1771.28,2.24999e+06,72638.2,7389.7,10099.3,4317.87,18.5902
1.5137e+06,1.22527e+06,383660,169175,124924,320253,3115.14,737.03,2.58024e+06,74215.7,8074.44,12585.2,5499.24,18.5946
1.07634e+06,806646,391104,211355,146761,312337,3420.16,-1192.79,2.03986e+06,96748.8,15092.6,13635.3,5556.7,18.599
1.25025e+06,955482,452337,283812,205583,374885,3916.35,5.677,2.13773e+06,81135.7,8673.7,11173.6,5109.88,18.6103
1.51386e+06,1.20447e+06,472454,273001,213084,410203,3687.19,2142.23,4.26093e+06,112724,6811.83,9273.5,3701.72,18.63
1.40375e+06,1.10336e+06,374193,261646,196033,306947,2824,-1212.86,2.15843e+06,73318.6,12774.1,12100.8,5897.25,18.6396
1.42276e+06,1.03546e+06,472900,257888,181366,385406,3837.12,-194.402,3.73451e+06,110011,12106.2,17159.8,5787.69,18.657
1.44405e+06,1.21357e+06,260079,108835,87205,227034,1307.19,997.441,2.34211e+06,71438.7,11205.6,8781.88,4200.93,18.6574
1.39645e+06,1.08808e+06,321540,188155,132675,253791,2555.53,2080.21,1.95134e+06,103002,13754.1,13170.3,5249.96,18.6828
1.57184e+06,1.25201e+06,421296,239074,179096,354333,6809.06,414.092,2.37598e+06,114106,10162.8,17386.1,4883.7,18.6914
1.41585e+06,1.10401e+06,376166,244417,185720,315909,3536.67,-1821.29,2.56544e+06,123804,13858.2,13345.1,5203.77,18.6933
1.3069e+06,1.0346e+06,370241,238140,173422,305417,4530.06,-2216.28,2.05683e+06,86148.2,12945,10979.4,3421.97,18.72
1.13719e+06,898031,298818,198348,144613,245224,3379.76,2152.73,2.07687e+06,74897.3,8139.84,8887.01,2959.34,18.7257
1.57952e+06,1.23528e+06,437054,296092,227771,368816,4735.96,-1363.61,2.7656e+06,101983,8890.51,12704.2,4326.68,18.7346
1.36297e+06,872063,893420,716251,446005,633284,13594.6,4317.07,3.71896e+06,318418,25135.8,26544.8,11769.2,18.7494
956936,818170,353617,249778,202208,296567,3773.47,4848.83,1.63088e+06,86764.2,7166.07,14300.5,5191.63,18.7531
1.45389e+06,1.10189e+06,415235,268320,199103,347795,3927.3,-2012.31,1.97659e+06,83339.4,9866.27,11358.5,5501.94,18.7598
1.47333e+06,945821,622571,426152,278267,463846,10647.1,2201.77,2.00372e+06,183069,15319.3,29280.3,10892.4,18.7692
1.3396e+06,1.03229e+06,424792,260508,186736,339585,4181.12,454.814,2.33927e+06,123464,16616.1,15288.6,6030.12,18.7849
1.2925e+06,901520,431478,289945,211773,350191,11679.1,-1352.98,2.05568e+06,174037,15994.9,23673.7,6123,18.788
2.03111e+06,1.41891e+06,642967,378683,245368,454778,7701.51,6192.12,2.54651e+06,244654,32354.5,37406.8,14283.2,18.8015
1.41888e+06,1.11895e+06,404305,267567,201913,332904,3514.38,1942.23,2.85544e+06,102640,9596.77,14884.2,4942.52,18.8094
1.42251e+06,1.13628e+06,356516,212370,162035,295283,2898.99,697.753,2.83931e+06,90291.8,15351,10033.3,3838.7,18.8448
1.35631e+06,995010,482546,333948,257792,404489,4970.08,-1580.18,2.53449e+06,119801,16137.7,17617.1,5551.88,18.8498
1.52909e+06,1.15376e+06,410255,227855,162408,335540,6939.05,-475.905,2.21705e+06,138451,18064.9,18005.1,7039.02,18.8887
1.20864e+06,978423,309848,211290,171904,270461,2033.59,-1144.36,2.04348e+06,58194.9,14155.9,7041.46,4255.38,18.8943
1.42916e+06,1.11578e+06,331999,191539,144985,286470,3557.3,-1610.32,2.39531e+06,89753.2,8354.44,11867.8,4210.85,18.9047
1.37348e+06,1.0642e+06,352535,224043,144621,275916,3089.62,-437.058,1.79269e+06,99139.9,5310.67,10352.2,4341.87,18.9059
1.60998e+06,1.26272e+06,335376,205450,157804,279116,3664.99,-919.438,2.6416e+06,92037.6,10809.8,14365.1,4729.89,18.9093
1.45653e+06,876502,673648,423042,246094,472772,11544.9,104.585,2.64957e+06,254297,23745.6,33071.8,10602.5,18.9153
1.87096e+06,1.25482e+06,484168,335554,228842,375663,8497.43,5299.35,2.27408e+06,181101,16482.5,25424.9,7562.05,18.9175
1.54794e+06,1.18244e+06,381165,318560,213525,304622,4569.11,-948.58,2.14384e+06,105376,17382.8,13053.7,5129.47,18.9317
1.6749e+06,1.26038e+06,357852,262406,185407,285188,2949.71,5008.89,2.2209e+06,92086.8,9729.04,10872.3,7616.16,18.9456
1.58445e+06,1.16225e+06,447231,253652,185273,366639,4893.11,-739.953,2.53477e+06,161598,11555.5,15733.7,7106.28,18.9641
1.1196e+06,838594,346182,217465,161195,298019,575.643,141.081,2.80544e+06,57325.4,-153.362,7631.71,5356.32,18.9743
1.37338e+06,1.01223e+06,398613,237362,165736,325519,3798.44,293.501,2.02457e+06,110973,9103.03,12096.1,4199.17,18.9857
1.51579e+06,1.26268e+06,252028,180209,149643,225211,1009.24,1062.31,2.19589e+06,13493,795.193,4355.73,2811.55,18.9938
1.4032e+06,1.06721e+06,334071,229739,167928,266468,2684.1,2168.12,2.2618e+06,82958.9,11032,12964.2,5441.19,19.0414
1.31463e+06,1.05441e+06,402064,242434,177852,337771,1907.55,59.4267,2.56028e+06,64329.9,1567.61,6719.86,4339.2,19.0457
1.36323e+06,1.06192e+06,352391,225439,164353,276427,5678.31,1226.44,2.27761e+06,116696,15127,15532.2,5795.57,19.0595
1.57521e+06,1.22136e+06,356222,206425,143836,282701,4823.69,-1380.9,2.47301e+06,116680,8188.65,13998.4,8128.78,19.067
1.67281e+06,1.15898e+06,490241,314897,218666,380756,7089.71,-702.012,2.33623e+06,174720,19459.6,21744.6,5436.91,19.0883
1.63192e+06,1.29044e+06,293229,153796,117475,253064,3081.49,-1125.21,2.25049e+06,70595.9,7402.27,10531.4,4179.5,19.0901
1.49502e+06,1.14729e+06,377567,236693,177841,310913,4317.82,-341.122,2.69043e+06,76495.5,11284.1,9970.48,5941.6,19.1108
1.58509e+06,1.20446e+06,420990,288133,209330,339378,5118.88,-1792.16,2.73168e+06,163331,12615.7,14377.2,5503.65,19.1357
1.69033e+06,1.24707e+06,374301,254008,189635,307990,4052.6,-681.143,2.58374e+06,96191.7,10639.4,13442.5,5912.73,19.1359
1.37081e+06,1.06059e+06,427644,246925,185464,365604,4055.18,-541.143,2.7274e+06,83738.7,5417.63,9773.34,4870.64,19.1493
1.49761e+06,1.11371e+06,394766,279296,194504,290541,7096.58,1413.96,2.25081e+06,122575,15249.4,15557.1,7667.06,19.1496
1.75094e+06,1.38097e+06,453203,288291,224917,388964,3490.89,-6.27383,3.14825e+06,82982.7,5657.41,9987.5,4880.82,19.1602
1.32819e+06,1.05493e+06,401679,252835,170246,295555,4204.54,749.51,1.91977e+06,83577.2,10985.4,11763.8,6656.67,19.1603
1.27088e+06,929363,346712,210481,147382,284776,3775.99,1022.98,2.08482e+06,77068.3,16242.8,12001.4,5091.31,19.1758
1.61679e+06,1.20422e+06,395896,242198,158699,310314,4654,1895.41,2.33314e+06,132241,14701.8,15980.5,6214.5,19.1956
1.39513e+06,1.13861e+06,281090,197144,165287,251236,677.796,3674.52,2.34658e+06,17846.1,1939.65,2965.15,4807.35,19.2034
1.24374e+06,1.00838e+06,335012,202554,155851,291914,2720.81,-989.127,1.78125e+06,61762.4,9533.69,8520.66,3857.93,19.2346
1.23847e+06,988930,304914,241247,200365,266405,2629.02,67.792,2.00391e+06,66881.3,12343.2,9182.32,4443.88,19.2452
1.41338e+06,990432,365381,258644,192711,291418,4145.73,922.696,2.07947e+06,91513.6,5111.14,16252.4,4760.85,19.2466
1.2366e+06,910167,327060,224819,160881,273808,5058.65,-525.272,1.62311e+06,113905,9112.99,12351.3,5166.17,19.2933
1.48902e+06,1.03742e+06,574264,429921,287565,431177,13864.2,651.478,2.3236e+06,181523,16717.4,25273.9,10175.2,19.3151
1.43765e+06,1.12038e+06,326208,191273,141599,261981,5831.9,-14.9749,2.34686e+06,110483,10435.3,14257,5240.37,19.3231
1.12058e+06,733222,696278,433824,291757,539962,12316.1,-437.185,3.08807e+06,203515,13154.9,21736.3,6134.01,19.3268
1.43767e+06,1.01212e+06,666199,425043,279809,493623,8057.77,3349.14,2.7459e+06,196019,17119.3,27160,8821.48,19.3299
1.62807e+06,1.21443e+06,547429,337289,247309,441471,12088.7,3523.27,2.99252e+06,199994,23112.7,15926.2,9274.22,19.3399
1.66061e+06,1.3118e+06,387592,248229,195223,337929,3582.06,-1685,2.73738e+06,92692.1,10233.9,7362.94,5546.47,19.3757
1.29202e+06,1.03023e+06,322448,252439,208130,280109,2512.63,1006.68,1.71458e+06,60029.6,4403.62,7605.65,4413.73,19.379
1.38104e+06,1.01192e+06,329152,200758,135260,263761,4469.62,-1751.96,2.09727e+06,109433,14485.4,19773.3,5927.2,19.3803
1.3999e+06,1.08485e+06,317972,216678,170050,266511,3724.46,3178.46,2.34454e+06,88845.8,12223.2,12857.2,5104.25,19.387
1.54652e+06,1.17736e+06,384877,236471,176311,321581,6425.87,398.609,2.29621e+06,89681.3,5313.63,15528.8,4155.71,19.3882
1.60941e+06,1.27715e+06,343714,217956,163629,286807,3095.6,-1773.11,2.4988e+06,108986,15896.5,12243.6,5530.5,19.3966
1.34808e+06,1.10935e+06,326759,165586,124902,271645,2772.24,-1326.68,2.4486e+06,64510.1,15930.2,10122.2,5052.08,19.3983
1.58455e+06,1.27618e+06,307625,135580,99927,254048,2757.95,738.76,2.73215e+06,92678.4,11515.3,12094,5681.47,19.4315
1.46833e+06,1.13672e+06,302266,146208,111128,252842,4286.17,2765.39,2.10881e+06,93203,14306.2,14140.3,5865.88,19.4512
1.50953e+06,1.17599e+06,311251,146240,101772,245936,3555.35,471.102,1.92458e+06,106247,14215,13982,6074.43,19.4644
1.82096e+06,1.30265e+06,424766,281543,202759,337112,4764.15,-1065.04,2.07381e+06,152068,17035.5,19290.9,7572.2,19.4947
1.42359e+06,1.06803e+06,443295,305883,238440,368698,2419.1,-1088.74,2.4615e+06,95159.8,11672.4,12272.2,6835.08,19.4962
1.78118e+06,1.31781e+06,545076,352898,250574,423968,8759.67,257.686,2.61678e+06,184210,26001.1,22305.5,7539.39,19.4962
1.53862e+06,1.18366e+06,419191,270623,198362,347502,5524.76,459.284,2.39307e+06,103567,11270.6,11759.2,4459.93,19.5036
1.42938e+06,1.2131e+06,262443,132331,107114,227974,1994.06,357.413,2.47455e+06,53484.8,1860.81,5032.44,3488.55,19.5065
1.1491e+06,833458,410213,229857,162372,339971,4836.82,3034.9,1.93825e+06,113108,10980.1,14939.4,5568.96,19.529
1.37711e+06,1.00697e+06,398522,233806,172146,332705,3013.17,285.425,2.22321e+06,98540,10376.2,12804,5558.16,19.5291
1.35593e+06,1.16769e+06,299723,217566,179797,259365,2184.87,2058.21,2.3607e+06,71427.3,3555.28,5982.54,3674.75,19.5523
1.44599e+06,1.17341e+06,270055,186401,146070,228889,1821.75,-623.784,2.08022e+06,87827,17424,12642.3,4440.57,19.559
1.46534e+06,1.13255e+06,422876,214556,147386,335191,3854.17,-228.429,2.29814e+06,93936.7,12660.3,13219.7,5494.51,19.5594
1.46628e+06,1.12152e+06,407388,244089,183683,341545,5642.2,287.25,2.61415e+06,118979,17051.4,19431.5,5131.15,19.5973
1.44352e+06,1.16772e+06,270093,164914,123706,233935,4515.06,-1466.59,1.71084e+06,75479.9,6500.85,7843.77,3748.18,19.6116
1.3678e+06,933948,453218,303693,198102,348199,6650.05,2665.99,2.46337e+06,135219,14458.1,17485.5,7570.93,19.6207
1.41482e+06,1.13098e+06,301817,146296,109592,250479,3064.05,2474.31,2.19811e+06,87924.5,6021.33,12538.3,5872.18,19.6353
1.15147e+06,849139,347502,201992,142694,289362,4973.96,-1306.57,2.02254e+06,116230,14892.1,14154.6,4592.58,19.6489
1.58968e+06,1.13738e+06,391423,253202,181771,315177,5829.15,-1060.26,2.03512e+06,114431,14222.9,16092.9,6379.04,19.6657
1.37351e+06,1.01504e+06,470853,262452,176181,357886,5120.58,6582.14,2.27467e+06,120098,16887.6,16257.8,9328.15,19.6711
1.29661e+06,978823,398985,273454,205061,327803,4775.56,-349.544,2.11449e+06,78514.9,7000.97,11684.4,6578.05,19.6799
1.17202e+06,871085,402010,246539,155719,295604,3724.04,1109.67,2.00593e+06,63154.5,7173.07,8658.91,3496.36,19.6803
1.5307e+06,1.21836e+06,328271,179935,129015,267676,3512.71,2250.26,1.93403e+06,89414.1,8485.96,11402.8,5312.71,19.7129
1.63323e+06,1.25445e+06,346797,230758,181173,294831,3602.52,-1338.7,2.09905e+06,85642,13548,10544.5,4717.84,19.7189
1.49271e+06,1.22507e+06,369958,196668,151146,317376,4356,-310.183,2.46439e+06,67651.8,8319.02,8660.73,3483.8,19.7214
1.30019e+06,905892,510963,327206,223812,400194,3514.38,949.35,1.84016e+06,138602,20813.6,20785,6920.48,19.7334
1.56636e+06,1.16008e+06,399572,232397,164159,316811,8019.33,-741.117,2.57231e+06,135280,16592.5,24592.9,6949.14,19.7346
1.29812e+06,983857,304189,177396,134865,253235,5008.76,3817.41,1.83709e+06,112829,14603,17783.9,7394.29,19.7427
1.17956e+06,904987,412078,293656,231930,346677,4497.64,547.309,2.3161e+06,98366.5,9712.86,14653.5,5581.61,19.7671
1.54538e+06,1.22788e+06,361957,171987,121850,298381,6879.67,4449.74,3.126e+06,105765,22986.6,11722.6,5243.29,19.7711
1.51602e+06,1.26128e+06,307519,202651,152915,263637,4647.03,-2223.19,2.76536e+06,94893.3,12554.9,7906.22,2881.15,19.7739
