"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38716e+06,1.11306e+06,273192,149070,111078,221655,5137.13,790.273,2.09083e+06,88209.7,10130.7,9749.68,5107.13,8.47599
1.35594e+06,1.05489e+06,460518,252322,175088,362666,9137.68,5811.33,2.11903e+06,227510,13322.3,16716.3,8829.84,8.48804
1.36015e+06,959654,406641,336731,235737,310164,6175.59,401.436,2.06922e+06,102364,13118.6,15827.8,8565.68,8.49255
1.91758e+06,1.5688e+06,334120,83526.9,62649,287893,1196.95,267.495,3.5149e+06,13404.4,-101.361,4374.68,4149.85,8.49267
1.20969e+06,967176,317909,208384,157230,255521,3089.26,683.781,2.40171e+06,94491,7278.24,10665.6,5191.62,8.49464
1.63509e+06,1.0989e+06,487237,292243,192400,372608,8688.61,-515.409,2.53409e+06,193975,24468.3,29700.7,7283.87,8.50622
1.47738e+06,1.10591e+06,325376,262999,196132,272866,5420.73,4402.26,1.89651e+06,94740.6,5589.89,11683.9,5314.1,8.50946
1.36384e+06,933122,867029,540282,379911,694295,3988.48,1009.32,2.64543e+06,158288,17655.9,23307.1,4411.03,8.51004
1.44357e+06,1.13927e+06,340324,228124,183477,296420,3779.43,116.933,2.57196e+06,73521.3,5715.22,8277.15,4585.49,8.51664
1.50721e+06,1.20314e+06,358652,297679,239314,305065,2086.43,1206.93,1.74956e+06,74214.4,7337.48,8795.11,3766.02,8.51919
1.55906e+06,1.19158e+06,408524,229183,164916,323845,6536.85,491.475,2.48923e+06,170033,6463.91,12815.3,6959.61,8.51942
1.31755e+06,1.06206e+06,311257,146079,104253,257051,3181.59,1758.54,1.86443e+06,86583.7,10994.7,8716.58,6020.22,8.52521
1.19815e+06,840354,469559,279586,194690,379613,7289.9,2775.75,2.43632e+06,130576,14060.9,13629.3,4874.54,8.52671
1.35094e+06,992805,430722,279836,183089,337847,1980.38,4675.34,3.04134e+06,75404.7,13928.8,10298,5827.53,8.53586
1.2113e+06,973976,378542,228721,182009,327946,2815.49,3536.29,2.15549e+06,90397.1,10526.1,13120.9,3377.83,8.54628
1.41503e+06,1.09486e+06,326087,228509,181476,275002,3550.93,528.078,2.37694e+06,108844,7711.55,13106.4,5028.8,8.54837
1.52843e+06,1.27063e+06,233307,164855,135507,204505,1482.47,2453.4,2.38194e+06,47798.5,-1100.87,3473.84,2593.88,8.55196
924230,661134,706761,461770,315553,543768,9150.36,1065.65,2.61342e+06,166185,19803.8,17122.6,9803.79,8.55289
1.37959e+06,1.01027e+06,313713,168050,119267,239221,5901.99,1302.63,2.0923e+06,106598,5425.31,12637.3,8523.4,8.55937
1.91189e+06,1.48919e+06,342468,198333,142734,272836,6959.65,1581.61,2.48827e+06,164598,15024.2,15295.9,7019.41,8.56632
1.29865e+06,977979,323327,204094,145945,265663,4409.39,1986.69,1.77546e+06,79477.5,16409.6,11484.7,3760.72,8.57084
1.44023e+06,1.15048e+06,358394,272287,215561,302150,4270.67,5698.65,2.19315e+06,89228.1,8072.02,9435.58,5828.53,8.57107
1.17045e+06,860266,349186,240210,179785,288908,3215.32,-785.226,1.91906e+06,89462.1,15128.4,9613.01,6907.87,8.5713
1.44469e+06,993488,620241,383204,258554,477455,5049.34,4656.11,2.72053e+06,186113,25278.5,19597.9,10565.8,8.59897
1.2493e+06,920830,391315,251452,176219,314725,6611,2607.11,2.33594e+06,141957,19047.5,18971.8,6030.58,8.60592
1.31539e+06,1.03673e+06,215029,134598,99232,185661,3706.66,-1870.5,1.41682e+06,74034.4,15330.2,9002.57,3132.66,8.61426
1.35113e+06,994662,378015,228533,169573,315925,6066.64,-1071.42,2.19774e+06,138248,13441.9,15410.7,5417.78,8.62816
1.41031e+06,1.15941e+06,377248,304030,206476,288477,2033.69,294.35,2.0095e+06,86905.8,11600.9,9621.18,4431.89,8.63233
1.5028e+06,1.23403e+06,330971,177112,136296,282833,4704.29,-1817.81,2.46281e+06,120691,11432,10782.5,4377.73,8.63557
1.27471e+06,944574,580491,413998,298374,450021,4201.57,319.091,2.59539e+06,130601,15904.2,13301.5,10222.4,8.6556
1.47488e+06,1.11930e+06,394608,306645,237988,324645,4373.01,416.813,2.59432e+06,115284,9420.53,14836.4,6170.15,8.6651
1.21342e+06,776897,452958,304231,206310,356436,6092.3,688.226,1.89061e+06,182652,23863.1,19875.4,8122.64,8.67459
1.35675e+06,1.08084e+06,314287,187046,139791,266798,3865.85,-1068.86,1.98092e+06,77973.5,9879.29,5873.85,3277.5,8.69312
1.21548e+06,921719,328809,214916,139699,261837,2766.86,930.09,1.8661e+06,85054.8,9945.38,8406.56,4146.51,8.73805
1.16236e+06,873576,355725,229108,169794,297385,3714.42,505.524,1.89944e+06,113789,10704.5,8950.03,5366.23,8.74465
1.54166e+06,1.10005e+06,471110,287980,192815,368111,5546.01,845.179,2.66143e+06,158409,11360.8,22424.3,6218.29,8.75693
1.5542e+06,1.18596e+06,463732,317282,235093,382808,2305.86,-1814.49,3.47777e+06,91168.7,11936.4,6274.78,5431.72,8.76179
1.61382e+06,1.26012e+06,363525,198313,148564,297344,7666.92,-26.9951,2.50988e+06,198015,13721.7,17713,5811.72,8.76793
1.4691e+06,1.12367e+06,356264,196519,146866,292569,7884.19,2733.12,2.51032e+06,135766,13099.9,11984.4,6990.14,8.78762
1.21811e+06,943153,455083,228533,166282,368777,7253.41,1906.56,2.55094e+06,141474,7792.95,14934.2,7072.73,8.79815
1.33385e+06,1.03017e+06,340338,200860,145848,289756,4326.52,-536.126,1.98024e+06,98770.1,9345.65,12752,5827.85,8.81448
1.3794e+06,1.03469e+06,407553,287103,216634,333337,8571.63,952.592,2.06208e+06,120180,6817.31,13868.9,6042.87,8.85235
1.51603e+06,1.18005e+06,313289,183020,140291,272761,2590.43,4033.87,2.14563e+06,99310.6,3739.14,7783.51,4910.68,8.85374
1.51159e+06,1.23569e+06,280201,162439,133442,241602,2855.37,1045.81,1.81205e+06,72509.8,6130.64,10848.9,4577.59,8.86717
1.29204e+06,971149,436202,299469,232080,366395,4481.04,-337.006,2.11366e+06,87341.7,10768.3,11337.6,6860.51,8.87053
1.30670e+06,1.00292e+06,537275,393516,291914,443172,3873.42,4614.41,3.00954e+06,93370.7,6895.78,9549.76,4633.67,8.89404
1.67227e+06,1.26176e+06,405755,267574,178359,332172,4799.99,-1652.38,2.69966e+06,120567,13359.1,12012.2,5035.67,8.89612
1.48552e+06,1.20881e+06,329409,248354,205861,285610,3080.47,1403.95,1.9639e+06,82369.2,11227.8,8380.98,3535.03,8.9099
1.47041e+06,1.16968e+06,368484,197496,139380,303775,4580.33,-369.996,2.28448e+06,102710,7777.33,12788.9,5255.71,8.93735
1.53647e+06,1.19194e+06,364235,278846,212729,306403,4084.28,5236.26,2.07137e+06,93664.1,9706.13,11657.1,5633.45,8.93897
1.70357e+06,1.1783e+06,654488,428334,270490,472878,9250.35,4880.83,3.11239e+06,239733,15790.3,27163.6,11187.2,8.96155
1.42428e+06,1.1077e+06,321933,200108,156367,263285,4823.63,1261.55,2.44921e+06,118336,9641.54,12946.9,6633.89,8.97684
1.59785e+06,1.24643e+06,346829,166891,124475,275891,6507.35,4385.4,2.36424e+06,111338,12775.6,13182.4,6207.14,8.98679
1.48533e+06,1.12148e+06,349060,233362,170360,287097,4402.18,-1094.52,2.08482e+06,119556,11360.3,13107.8,5033.25,8.99583
1.42186e+06,1.1879e+06,291191,168270,128970,245173,7766.39,2448.06,2.052e+06,74633.6,8057.84,11138,5077.71,9.00683
1.24317e+06,952456,349773,186571,137554,290925,4052.91,-1742.08,2.69351e+06,103384,4915.29,8201.42,5212.41,9.01331
1.31734e+06,957168,366374,235073,160274,288112,4888.33,5232.39,2.11393e+06,139527,9754.09,13939.3,5402.69,9.01412
1.65569e+06,1.22013e+06,388652,259132,186725,315338,6848.35,-1073.76,2.55111e+06,143046,11767.8,15421.8,6373.88,9.0264
1.54417e+06,1.17409e+06,333002,220362,168784,283746,7680.16,-1810.92,2e+06,138903,9660.74,13125.5,4777.53,9.08766
2.00891e+06,1.51942e+06,407427,246515,180646,335298,2222.18,-928.249,3.1581e+06,125460,7388.35,8049.68,4496.73,9.09715
1.28781e+06,930317,371061,237060,175740,308861,5291.14,-1620.77,2.01262e+06,105018,12481.1,13730,4392.86,9.09912
1.466e+06,1.116e+06,377688,213894,156393,323331,3928.72,-1570.61,1.8616e+06,109961,13712.4,9926.18,4518.11,9.13606
1.49719e+06,1.13780e+06,335730,228186,160586,262484,6013.53,147.232,2.22564e+06,103049,14309.2,13661.7,6534.13,9.14706
1.12588e+06,789432,423942,291712,196261,345472,5760.17,-1147.07,1.72249e+06,116860,16956,13140.1,4622.51,9.15274
1.50233e+06,1.17914e+06,287825,165982,120995,245374,3225.32,-2222.59,2.49415e+06,66125.7,9767.65,7597.86,3331.93,9.15621
1.64426e+06,1.21431e+06,422547,279994,201432,334964,6706.22,-1594.95,2.47359e+06,129512,7751.86,14786.9,7154.65,9.16304
1.61348e+06,1.39526e+06,427859,371022,335350,398761,1121.13,1466.45,2.9356e+06,16514.1,69.9276,4255.93,4195.04,9.16617
1.34956e+06,854334,759953,564182,344824,528850,12631.4,2731.6,2.58496e+06,332158,29807.4,31137.6,15299.6,9.1781
1.7832e+06,1.19429e+06,463898,286958,191887,345326,8146.92,604.492,2.71432e+06,208667,14540.2,22933.9,10140.6,9.18238
1.63011e+06,1.16244e+06,499171,353444,244484,390811,4681.1,2208.62,2.5193e+06,160737,19133.6,18063.5,7664.46,9.18308
1.47175e+06,1.02756e+06,390562,193037,131709,292147,7899.71,6547.8,2.66914e+06,119823,13086.5,15859.2,9294.04,9.21724
1.4855e+06,1.17222e+06,444976,362844,277017,356951,6232.8,177.243,1.90964e+06,121758,14556.3,10753.7,4963.51,9.21759
1.934e+06,1.39837e+06,388409,309179,238830,318134,6368.84,1845.94,2.09158e+06,158291,12366.8,17366.1,8354.89,9.22986
1.23855e+06,993282,270536,146073,113959,224239,3456.18,2008.58,2.27974e+06,81154.9,9869.01,8618.87,5498.18,9.24631
1.56697e+06,1.23127e+06,353758,208320,158667,289644,4257.41,-1247.95,2.65965e+06,80866.5,9265.68,7515.94,6042.07,9.25325
1.50321e+06,1.14291e+06,361140,219677,163557,300601,3136.09,1233.43,2.54828e+06,79179.7,8613.73,9135.42,5102.07,9.26101
1.90648e+06,1.36104e+06,408442,338088,240466,317146,3830.42,385.993,1.90234e+06,103183,16326.2,15543.5,3977.27,9.2712
1.41656e+06,1.16457e+06,234401,137906,109953,209238,2305.74,-2181.17,2.494e+06,54463,-1120.91,4298.05,2766.87,9.32667
1.36108e+06,1.11407e+06,276609,235034,198258,235834,4209.47,-490.5,2.03492e+06,91239.5,13009.4,8001.78,4716.79,9.33096
1.35442e+06,1.03332e+06,343799,216878,158106,287436,5317.9,5081.85,2.06319e+06,109093,13476.7,12684.9,4417.46,9.33327
1.47077e+06,1.21358e+06,394949,208032,159892,339628,5775.08,-1162.61,2.43111e+06,107018,9146.58,10294.7,4242.31,9.34914
1.54188e+06,1.24951e+06,288765,145595,116502,253899,3995.34,-2288.86,3.47074e+06,61481.7,4011.3,7157.89,3331.86,9.37033
1.53934e+06,1.2132e+06,290240,209426,158740,236261,4308.59,1261.35,1.95684e+06,80245.5,8550.47,12772.7,5767.7,9.37786
1.61351e+06,1.12801e+06,628390,364820,213081,430432,11808.5,5495.33,2.31995e+06,174404,24998,22030,11321,9.37786
1.49793e+06,1.21024e+06,278659,130761,99168,233864,3989.16,457.19,2.28106e+06,84117.3,6858.42,13286.8,5314.43,9.38145
1.06749e+06,777325,598529,376327,257373,473067,6138.71,557.265,2.64328e+06,144071,7866.51,15537.4,7515.95,9.39245
1.45331e+06,1.12904e+06,351421,196663,150698,308841,3213.49,-2104.66,2.95596e+06,83507.3,6188.68,15913.7,3912.77,9.40403
1.31172e+06,1.02407e+06,307848,189630,145153,268459,6957.73,-1811.02,1.82344e+06,101943,9794.99,7882.89,3783.61,9.40414
1.25551e+06,846726,679474,399021,266017,524520,9393.67,-1273.95,2.79223e+06,166622,16469.2,16353.5,8494.33,9.42256
1.45712e+06,1.13442e+06,318936,156472,110119,264561,3534.23,-1620.33,2.27019e+06,120979,13882,10699.5,4167.67,9.4258
1.32187e+06,929305,486664,331028,223154,376537,6975.54,-223.821,1.82485e+06,184479,18996.3,18640.3,9178.93,9.44155
1.49086e+06,1.17505e+06,353522,229183,175877,294968,5222.47,-1504.99,2.19176e+06,106387,7650.61,11282.9,5805.61,9.44259
1.58916e+06,1.17204e+06,383880,232045,179109,323512,3285.89,1716.89,2.22232e+06,91572.9,12820.6,11225.1,6004.64,9.44363
1.23724e+06,928915,330896,224261,161339,258287,3179.74,1484.75,1.91856e+06,119682,15018.3,13956.1,6794.73,9.46077
1.36848e+06,1.00313e+06,469016,317642,212209,365418,8358.57,77.6251,2.38533e+06,124097,7767.75,13928,7645.04,9.46471
1.27166e+06,975739,273696,166654,120506,227374,3916.32,-970.763,1.89457e+06,76928,5650.24,9963.7,3907.81,9.47501
1.27391e+06,928332,419547,288120,200611,337891,7613.32,4621.88,2.1772e+06,127487,13165.9,13455.8,4667.25,9.49134
1.20797e+06,909298,363747,204039,154271,314196,4208.5,-1467.68,2.62798e+06,102819,14647,9672.05,4525.11,9.4932
1.2606e+06,927875,437388,294161,208148,328694,6283.05,4849.54,2.247e+06,112238,11521.5,12825.6,8129.91,9.50779
1.38485e+06,1.08879e+06,360733,209562,149576,287872,4340.45,775.021,2.57605e+06,116000,11907.1,12183.2,7137.59,9.51126
1.53056e+06,1.17769e+06,365940,215077,158064,310932,4327.59,-2310.29,2.35431e+06,74690.2,9274.36,8756.22,4243.73,9.5123
1.74418e+06,1.14107e+06,662698,461603,281899,477447,15354.4,3616.06,1.45187e+06,283283,23470.6,33443.9,12032.7,9.53338
1.09957e+06,812323,439760,253003,173242,353099,3102.86,4499.66,2.13235e+06,98124.8,12231.8,10239.7,5221.34,9.53882
1.42267e+06,1.01858e+06,401630,244761,173121,322370,4652.21,4579.85,2.28902e+06,142316,14304.5,14741.2,5686.77,9.55642
1.64647e+06,1.2417e+06,333174,182686,137170,278474,3412.82,334.035,2.25573e+06,94604.1,15734.4,10113.4,5460.51,9.56048
1.38859e+06,1.06202e+06,451126,253962,166999,338620,4492.98,3202.97,2.27977e+06,128962,11645.4,16367.6,5835.09,9.56812
1.35821e+06,1.0437e+06,338817,246229,191355,282611,2366.4,-86.1809,2.37472e+06,103970,11757.4,11838.3,5290.17,9.5768
1.52148e+06,1.13768e+06,460786,279514,201082,361100,9031.23,346.149,2.56305e+06,176469,15095.2,14559.6,6446.3,9.58503
1.40796e+06,988628,785761,558780,367328,573400,11122.4,2139.03,3.36783e+06,265877,16474.2,31108,9465.39,9.58746
1.44039e+06,1.05009e+06,398904,232856,162862,322916,6384.58,2489.25,2.57265e+06,105898,11518.4,13829.7,5059.98,9.60112
1.29861e+06,977007,1.2741e+06,2.02812e+06,1.46098e+06,1.02721e+06,1235.68,2737.28,4.31252e+06,47263.1,7825.49,4254.68,6850.8,9.61861
1.58676e+06,1.15246e+06,583414,413047,268089,444403,11372.4,2993.38,2.72429e+06,207720,27803.6,19567.9,6735.36,9.62845
1.42382e+06,1.03212e+06,574458,388399,278086,468937,4399.89,-344.232,2.79929e+06,105143,8765.73,12964.9,5482.6,9.63065
1.59382e+06,1.14891e+06,362661,219043,156234,295602,8830.25,-1063.57,2.15194e+06,145581,13858,16264.8,6499.07,9.63772
1.52582e+06,1.20358e+06,387860,242411,171194,310490,3501.48,5711.72,2.37986e+06,134820,16370.8,12706.2,5130.66,9.64003
1.3829e+06,993896,316724,216493,153571,254744,5295.88,-1231.25,1.94246e+06,117017,9710.21,13442.5,4274.39,9.64605
1.1014e+06,808200,413565,327456,250584,332666,6631.57,1065.18,1.70781e+06,121619,10556.8,15311.1,7721.24,9.65474
1.53197e+06,1.13396e+06,350496,203994,145114,290869,5657.86,1075.67,2.67661e+06,119071,18734.4,11593.6,5153.07,9.65567
1.57649e+06,1.23178e+06,382740,194113,136872,306697,5888.86,416.901,2.34909e+06,114015,13271,11640.7,10670.7,9.69029
1.46485e+06,1.23438e+06,206468,104593,83427,174296,3862.03,1307.35,1.85497e+06,78837.7,1825.89,9664.23,3229.1,9.69064
1.262e+06,977958,274420,178451,139519,241024,3484.34,-1211.54,1.91246e+06,85219.7,6319.41,8071.98,2966.61,9.69156
1.57977e+06,1.15807e+06,435831,265301,194238,356431,6650.12,-572.431,2.39449e+06,117565,10618,16055,5235.84,9.69955
1.35576e+06,1.11683e+06,372974,187006,145580,326793,4611.38,-2474.78,3.05065e+06,70192,5274.33,6507.75,5562.48,9.70917
1.51042e+06,1.07693e+06,381587,248986,174664,301192,4348.63,639.171,1.95031e+06,98911.7,13156.5,8937.36,6243.34,9.71472
1.4494e+06,1.08735e+06,384687,208407,148908,320428,3427.69,-69.3148,2.39848e+06,105429,12098.7,10932.3,5389.08,9.72573
1.65508e+06,1.33524e+06,228450,172611,142318,198391,1991.44,1952.84,2.05598e+06,55505.9,5979.03,8968.1,4109.12,9.76602
1.66331e+06,1.32285e+06,330815,189120,141129,269751,5900.38,-491.8,2.34022e+06,84162.1,11245,12431.5,5652.96,9.78293
1.52463e+06,1.10464e+06,470460,325167,235764,380236,6747.83,-794.186,2.52056e+06,157336,16186.4,17951.3,7897.19,9.80123
1.58694e+06,1.26681e+06,302771,178159,129210,255628,3997.17,1118.28,1.97211e+06,82003,4862.47,8532.65,4098.18,9.81756
1.25439e+06,956631,264085,158778,120279,229039,3114,-1125.76,1.80435e+06,82611.8,9983.04,9309.05,3695.05,9.83689
1.46716e+06,1.14246e+06,321362,226458,171334,269982,1851.49,942.14,2.22668e+06,59768.1,9707.66,9530.84,4150.73,9.83967
1.72161e+06,1.34079e+06,443913,198878,140978,361950,4726.11,-1577.27,3.19562e+06,135620,19275.5,38441,3968.07,9.84859
1.33436e+06,1.0455e+06,297844,169589,127858,260641,1725.41,-2135.73,1.97237e+06,79554.8,14426.8,9297.99,3200.95,9.85403
1.29756e+06,1.01826e+06,250243,175944,145420,212981,3021.71,-367.102,2.31314e+06,84973.7,8034.89,8246.58,4912.62,9.86758
1.42824e+06,1.17031e+06,329371,250561,204364,280565,6534.68,380.952,1.9288e+06,73155.4,7278.68,10617.2,3185.38,9.86851
1.49196e+06,1.19499e+06,372523,172640,132329,316728,4927.85,-930.251,2.36427e+06,82372.1,2682.49,10136.6,3603.16,9.87407
1.21346e+06,927857,284412,182747,134987,239796,2927.05,-1045.4,2.06353e+06,86884.6,16441,8425.5,4601.39,9.87499
1.20404e+06,934624,447446,310062,224013,352071,4981.98,1867.36,2.28108e+06,111581,9511.31,14391,5504.82,9.88565
1.53967e+06,966827,715686,524189,342395,505775,9684.67,3522.31,2.54893e+06,196274,21875.4,22297.2,12254.3,9.88669
1.49585e+06,1.05105e+06,481787,316811,221025,388188,7341.04,1247.06,2.16268e+06,177922,18884.7,15749,6446.82,9.91911
1.59589e+06,1.19545e+06,382337,233561,181268,326829,2268.84,4084.37,2.18714e+06,68222.3,10890.2,9172.89,6024.34,9.92294
1.61236e+06,1.25359e+06,356151,234029,178688,286995,5769.1,-1458.98,2.58444e+06,102857,8974.31,9762.53,5092.95,9.93289
1.49583e+06,1.13657e+06,469294,262749,190334,390918,5504.01,-1993.75,2.28929e+06,115607,16486.2,17204,3967.43,9.93324
1.30124e+06,1.04678e+06,217019,139050,111747,197641,2346.49,-834.814,1.45211e+06,56827.5,6736.69,7155.09,2905.31,9.93394
1.39328e+06,1.04295e+06,337148,240730,181982,280922,3140.67,3720.49,1.78287e+06,95811.4,10750.9,14445.3,6139.82,9.93602
1.32438e+06,1.01947e+06,245400,164325,116367,207134,2649.46,1070.54,1.78764e+06,90992.2,9215.43,9036.25,2961.05,9.93822
1.50023e+06,1.11571e+06,621886,378737,269458,494142,3786.26,1608.66,2.09466e+06,71843.3,7245.18,7900.51,4964.45,9.95501
1.70648e+06,1.21714e+06,349011,196953,130161,268597,8333.91,-1464.72,2.4493e+06,135275,8345.63,14131.7,4165.82,9.96555
1.55322e+06,1.27956e+06,275144,160778,124568,236786,2879.73,426.566,2.36302e+06,63969.7,7772.98,5999.85,4405.29,9.97736
1.03543e+06,812967,397816,234972,172015,327511,3013.82,949.231,1.80405e+06,103346,13299.2,10471.2,5650.25,9.98779
1.9163e+06,1.42464e+06,493973,367570,281153,396480,3899.5,859.22,3.35348e+06,185885,311990,91991.6,8677.38,9.9923
1.50322e+06,1.17917e+06,348378,198195,140773,282718,4095.24,-1689.16,2.26931e+06,94618,7095.75,13129.6,4552.99,9.99659
1.49898e+06,1.19896e+06,269910,194045,151117,228918,3000.65,1077.46,2.00484e+06,81850.8,6929.02,8156.61,3682,10.0151
1.41182e+06,1.17824e+06,355255,214526,176171,310361,2433.84,2780.97,2.51343e+06,67557.5,6987.88,6104.95,3600.3,10.0215
1.53277e+06,1.13863e+06,432609,240900,152319,320668,5660.23,-172.632,2.38318e+06,128891,11538.7,15073.6,8970.87,10.0266
1.63913e+06,1.3085e+06,430353,197364,142837,354568,6148.35,-352.668,2.87881e+06,114919,13573.6,11710.6,5419.6,10.0345
1.42561e+06,1.01109e+06,411475,255210,181379,329853,5336.73,-2209.59,2.55156e+06,183079,11021.2,15082.3,5517.3,10.0398
1.66319e+06,1.17907e+06,383475,236921,171922,315528,4345.12,948.056,2.17589e+06,118611,8681.81,15634.6,5590.45,10.0468
1.16186e+06,895189,294754,191746,145907,249840,2110.24,-957.001,1.73586e+06,87368.9,9386.75,9316.6,3601.23,10.0531
1.4192e+06,1.07624e+06,392121,224279,164993,331618,5727.93,-1999.58,2.16238e+06,97149.4,13075.8,10511.6,3771.8,10.1072
1.10187e+06,871549,252945,171597,132299,221578,2484.68,-614.686,1.46713e+06,71739.2,5601.16,6200.73,3580.45,10.1133
1.23134e+06,1.00631e+06,324102,167280,134770,277373,4844.56,148.77,2.14397e+06,84466.2,7721.96,8135.23,5430.37,10.1163
1.42135e+06,1.03094e+06,382635,282253,204204,301193,3766.07,1367.36,2.14507e+06,106851,11617.6,13574.6,8540.68,10.1186
1.27205e+06,958159,468627,396010,272745,371751,1886.13,2142.11,2.89339e+06,51146.4,12546.5,6588.93,4009.86,10.1309
1.42911e+06,1.21402e+06,331170,165200,132042,295561,3451.44,-1938.65,2.66118e+06,65987.3,5943.35,5677.13,3096.01,10.1364
1.23555e+06,990683,260376,163006,125572,225331,4098.4,-2002.71,2.21828e+06,70117.6,3092.59,6395.37,3008.92,10.1613
1.35227e+06,1.00130e+06,474088,274879,196744,395357,3527.4,464.851,2.75308e+06,99908.9,15381.9,10516.7,5164.26,10.1915
1.21057e+06,861666,318775,180924,130398,264511,3370.59,4844.12,1.99638e+06,95982.5,4898.12,11135,3652.5,10.1915
1.44441e+06,1.06279e+06,295133,181187,126269,236562,6035.41,-1748.3,1.58857e+06,126657,10817,13638.2,4599.38,10.1933
1.27761e+06,1.00042e+06,331321,236692,178596,271024,3077.51,606.339,1.89304e+06,103968,8977.99,9470.53,5946.11,10.198
1.41023e+06,1.01122e+06,463255,281031,206075,387061,5778.02,-1129.73,2.91552e+06,126651,7081.25,14228.5,5406.8,10.2039
1.53076e+06,1.24010e+06,317691,208520,161487,262557,4578.69,678.121,2.39564e+06,79548.3,13568.6,8670.97,5720.4,10.2237
1.42634e+06,1.03122e+06,465597,303139,214403,369932,3733.65,1253.87,2.24039e+06,143905,10671.4,13093,8344.32,10.2248
1.73545e+06,1.30734e+06,423605,285086,211015,353370,9254.46,-1255.79,2.68536e+06,148776,11790.3,15721.6,6533.03,10.2303
1.20526e+06,933543,297323,185406,142537,258207,2992.41,-131.196,1.95186e+06,76663.6,10109.5,10918.5,3246.07,10.2566
1.36421e+06,1.04842e+06,441186,293832,223823,374502,4037.96,-1568.76,2.35185e+06,106130,7645.34,14094.6,7259.45,10.2648
1.50685e+06,1.31998e+06,215345,118408,104357,195117,1253.27,1520.29,2.36493e+06,35664.4,-1962.49,1175.64,2828.85,10.2823
1.4049e+06,1.07993e+06,337718,195356,143111,290775,2497.72,2267.47,2.56377e+06,99618.6,8813.56,9577.08,3293.74,10.2853
1.54891e+06,1.15273e+06,348676,223809,161193,281924,4239.51,-459.52,2.20609e+06,113420,13620.9,10138.4,6365.21,10.3033
1.77313e+06,1.18373e+06,686380,485680,327507,513341,10559.2,2944,3.78538e+06,218613,21914.5,27641.8,10871.9,10.3098
1.65372e+06,1.29393e+06,362766,231377,171932,300456,6681.53,-1501.48,2.26058e+06,118860,13525.4,11729.2,4890.45,10.3101
