"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65672e+06,1.32563e+06,336041,188371,137246,278255,6104.67,-1177.14,2.11171e+06,128224,7432.38,10663.4,4534.6,10.1268
1.45121e+06,1.17524e+06,243095,142983,110166,204839,3301.64,1746.5,1.3891e+06,88878.7,9620.98,11571.1,4572.73,10.1333
1.46401e+06,1.15933e+06,273374,189332,160060,244727,2559.47,1386.97,1.74891e+06,68617.7,4085.02,8379.54,2975.18,10.1415
1.61902e+06,1.08416e+06,557138,354682,236795,426684,9257.64,286.821,2.84904e+06,248203,27015.8,32212.3,9742.79,10.1483
1.57617e+06,1.14364e+06,380224,209130,154524,318730,5565.99,972.6,1.68891e+06,124357,10743.4,15018,5913,10.1518
1.25409e+06,848934,506303,318564,211051,386350,7128.64,1835.8,1.70141e+06,131473,19161.6,19312.3,10824.6,10.155
1.5479e+06,1.349e+06,275667,128693,105478,249829,4303.12,-2088.24,2.49541e+06,58375.5,5550.76,5082.14,3803.56,10.1651
1.31212e+06,1.09314e+06,251800,168744,145205,226699,3643.83,114.991,2.40748e+06,70160.3,6686.23,7037.91,4816.07,10.1763
1.60878e+06,1.30343e+06,314914,193683,147765,270726,6476.96,-1105.3,1.99764e+06,113244,7348.16,10939.1,4171.73,10.1878
1.32827e+06,981028,451559,269124,189330,369100,8322.14,-1231.5,2.29041e+06,138558,10864.7,19103.5,5980.58,10.1889
1.20688e+06,878001,370835,208742,150309,312932,5391.21,-980.546,2.31855e+06,150239,13288.3,13657.7,4421.48,10.1932
1.25872e+06,972698,500292,290278,213811,414135,6186.69,-1984.46,2.40478e+06,109556,14029.9,11500.6,5892.34,10.1989
1.48082e+06,1.0926e+06,466470,290941,213180,381859,5144.15,-1882.07,3.01237e+06,172125,14479.8,15609.6,6867.43,10.2322
1.77842e+06,1.29834e+06,456417,274173,186092,349760,5328.45,-973.859,2.7631e+06,140751,16557.2,17950.1,7186.09,10.2394
1.38001e+06,1.02885e+06,348690,300165,233391,289688,2652.26,1548.04,1.75046e+06,72745.8,7638.77,8876.4,6221.82,10.2531
1.77886e+06,1.29641e+06,561708,384401,257887,433780,9053.47,-172.746,2.14212e+06,211442,13268.5,24909.3,9780.06,10.2744
1.31485e+06,958948,377963,249548,185519,299609,5640.49,923.869,2.25735e+06,88011.9,9554.62,12889.6,4477.25,10.2744
1.0985e+06,788604,404038,242747,169593,325540,5788.57,-213.356,2.22642e+06,159133,14550.7,15814.7,5490.82,10.2782
949551,744932,147343,110710,81369,119166,2554.81,-747.082,644694,4663.81,2913.91,2170.86,15871.3,10.2813
1.26084e+06,1.01756e+06,284362,139551,102331,232387,1485.64,3702.26,1.83102e+06,50115,7919.08,8808.04,5215.97,10.2821
1.51363e+06,1.20668e+06,336918,205102,154802,269912,4870.3,586.414,1.88854e+06,117512,10339.5,15604.6,6792.35,10.287
1.06113e+06,851189,283817,204682,167793,246740,3617.58,1791.91,1.77857e+06,68061.6,7684.26,9793.26,3662.51,10.3172
1.2435e+06,1.01049e+06,319641,163951,128515,271692,4682.4,-87.4113,2.33564e+06,109188,9137.57,8442.67,3884.01,10.3294
1.56062e+06,1.192e+06,299801,176875,128890,239911,4174.95,1077.17,1.71797e+06,129557,14040.4,14555.2,6576.34,10.3409
1.43295e+06,1.02022e+06,448756,339891,222854,330425,10239.7,-668.437,2.03658e+06,234212,17121.2,23235.9,5756.44,10.3551
1.52965e+06,1.11802e+06,390662,223508,152530,318763,6592.36,-2300.17,2.24014e+06,100400,10057.4,28695.1,3546.46,10.3574
1.6256e+06,1.22906e+06,379646,184080,128627,292905,5641.4,3595.75,2.20843e+06,131563,9903.58,17806.2,7438.28,10.3688
1.2753e+06,984916,371278,221666,169961,318307,4373.87,360.518,2.35457e+06,105174,12478.2,13181.9,4134.42,10.37
1.26334e+06,952249,426998,259444,187575,353403,3612.24,2725.64,2.67259e+06,101090,3993.97,9391.44,5293.51,10.3744
1.3744e+06,1.13945e+06,392865,237807,197960,350017,2345.24,-1894.22,2.71817e+06,66032.1,11912.7,5750.93,4077.76,10.3836
1.61568e+06,1.2328e+06,372952,257692,206532,321370,4669.26,-351.112,2.34949e+06,93512,7001.58,12069.8,4283.99,10.3943
1.48214e+06,1.17769e+06,456418,269019,198889,386240,6092.28,-1071.08,2.08797e+06,124173,11761.7,11344.5,4471.31,10.4077
1.32338e+06,1.02311e+06,375019,237811,176553,311625,4619.75,-1639.68,2.35664e+06,86878.9,10245.1,12494.5,4166.81,10.4169
1.27804e+06,1.05924e+06,277667,174083,127363,233430,6655.09,-1380.32,1.78866e+06,114609,6917.17,9812.79,3266.08,10.4199
1.43697e+06,1.18089e+06,305792,179062,140191,267357,4654.26,-2052.37,2.10453e+06,146015,5036.16,8676.64,4132.91,10.4449
1.60028e+06,1.22642e+06,359812,212322,158778,305245,4288.26,922.887,2.32699e+06,80749.3,8732.98,11563.4,4515.69,10.4585
1.52922e+06,1.26909e+06,341143,234987,198860,301573,2253.64,-2011,2.6404e+06,93972.7,7641.05,7614.28,3842.14,10.4751
1.52689e+06,1.18717e+06,547192,375206,286301,459507,3926.26,4129.99,2.57622e+06,148259,15110.1,17719,5435.05,10.5004
1.46258e+06,1.19383e+06,390213,330197,252215,309709,2052.01,-65.6919,2.12483e+06,69747.5,8217.33,7710.23,3759.09,10.5106
1.50475e+06,1.03723e+06,476897,270939,185107,379207,5182.42,6548.6,2.78503e+06,125186,17920.1,16537.7,7533.99,10.5261
1.48724e+06,1.14995e+06,451624,298094,221217,377031,5010.26,-465.034,2.48827e+06,114401,7386.02,14987.8,7011.9,10.5264
1.35985e+06,1.11452e+06,365772,194604,152740,318777,2633.82,-968.521,2.55716e+06,77292.8,9388.7,9041.21,4706.38,10.5431
1.70972e+06,1.296e+06,485558,349715,247335,379098,10289.7,2522.32,2.77878e+06,216584,12278.8,15981.9,5819.22,10.5851
1.51444e+06,1.16763e+06,327314,197549,150762,284185,4574.34,-1487.55,2.03277e+06,100124,10049.9,12305.5,3222.7,10.6053
2.24925e+06,1.51217e+06,1.23445e+06,832324,478737,827855,18113.3,4580.01,3.0865e+06,375806,31367,57187.2,24139.7,10.61
1.41813e+06,912553,704724,578833,378280,524199,6646.24,2175.78,2.13401e+06,230612,20925.1,33424.1,12510.1,10.6111
1.48444e+06,1.12969e+06,446390,315835,225940,362800,4272.1,3384.83,2.48202e+06,106858,12784.8,13783.8,6587.79,10.6115
1.50628e+06,1.1549e+06,425050,275475,202453,341515,4738.08,-1804.25,2.67435e+06,132307,20593.9,14547.1,5693.96,10.6172
1.47011e+06,1.23511e+06,293386,150559,119937,266354,3666.43,-2138.44,2.35818e+06,92200.7,4798.78,6235.97,3204.62,10.6252
1.40033e+06,1.04996e+06,361427,208565,143050,276099,6894.02,2495.51,2.30547e+06,149441,7091.84,18924.5,7800.83,10.6255
1.44154e+06,1.16659e+06,341997,167225,124389,286345,5014.49,927.777,3.18717e+06,94569.1,12462.7,9873.47,4988.38,10.6495
1.48197e+06,1.19704e+06,344216,228416,171902,296567,4219.52,3341.34,2.62088e+06,85460.3,15381.9,9986.5,3302.18,10.6987
1.5143e+06,1.10456e+06,476193,428131,319586,373105,7307.29,851.878,2.02676e+06,154381,10214.1,18646.4,7103.29,10.707
1.41767e+06,1.21437e+06,274815,157226,130411,241870,1556.94,403.34,3.29042e+06,23371.1,1536.03,4673.92,3349.53,10.7242
1.34542e+06,824624,707256,538074,285145,454820,8174.06,1415.81,3.04251e+06,223532,27620,22801.7,11416.2,10.749
1.73756e+06,1.32104e+06,441623,283548,210971,362944,4596.32,3888.49,2.74414e+06,140663,15626.4,17836.5,6491.08,10.7656
1.44531e+06,1.06782e+06,382954,253048,180366,309685,5358.99,368.697,2.62239e+06,121221,16463.7,18326.2,6224.09,10.7755
1.4731e+06,1.15801e+06,295301,162816,121010,251220,2861.13,745.717,2.88659e+06,105389,10651.1,9988.28,3995.48,10.8066
1.56277e+06,1.16015e+06,384895,238763,169222,309189,5200.68,602.416,2.839e+06,127045,10423.8,16395.9,5607.76,10.8146
1.57549e+06,1.28171e+06,329784,229375,184780,288313,1332.02,-1146.78,2.79138e+06,67733.1,1306.88,6397.33,3465.24,10.8197
1.67715e+06,1.30883e+06,275276,161178,128199,245807,3628.12,-37.2837,2.06992e+06,51843,2736.76,5819.55,3334.74,10.8312
1.4018e+06,1.15474e+06,262270,123233,100134,229070,2825.27,806.495,2.00657e+06,78376.3,8964.21,9083.24,5294.31,10.837
1.26258e+06,1.02386e+06,208275,126844,99675,188115,1764.32,-1149.15,1.47159e+06,68509.8,1981.46,5803.46,3376.8,10.8398
1.43162e+06,1.1008e+06,297293,183157,136727,255914,3535.62,-1236.2,2.55957e+06,102275,14937.6,9458.71,4053.06,10.8426
1.4244e+06,1.03152e+06,373038,298137,217177,290316,2546.42,625.358,1.93860e+06,106104,15745.8,14285.3,6956.23,10.8692
1.4803e+06,1.15672e+06,290558,205599,168945,262921,4100.68,-1456.26,1.45057e+06,69718.9,11204,9330.43,3619.72,10.8833
1.24537e+06,922966,446343,348609,274079,363881,5776.78,5152.01,1.83647e+06,106353,11288,14400.9,6142.99,10.8883
1.46547e+06,1.05314e+06,421220,268672,195699,346661,4921.11,819.998,1.99048e+06,138665,11490.7,16721.4,5575.08,10.8926
1.53436e+06,1.12688e+06,414411,227528,156333,330490,7119.29,-460.999,2.53654e+06,156306,10465.2,23261.9,5889.91,10.8982
1.50424e+06,1.09134e+06,484696,285813,197498,385531,7903.57,-1571.66,2.14902e+06,187894,16439.7,18196.5,7508.1,10.905
1.48104e+06,1.1423e+06,282135,209845,161370,230054,7822.49,293.219,1.75939e+06,88508.9,10683.1,13813.8,7001.32,10.9312
1.43345e+06,1.18125e+06,244642,195119,159283,213191,1888.65,-111.296,1.66991e+06,53165.8,8639.94,5185.04,3984.85,10.9345
1.97198e+06,1.42202e+06,514355,351973,260898,419813,6454.51,-46.1702,2.25269e+06,102595,9553.95,13735.8,4213.56,10.9537
1.17033e+06,891527,409723,340171,198730,292784,3369.94,134.487,1.99383e+06,99957,11693,15860.5,5967.82,10.9586
1.43803e+06,1.08708e+06,324676,216449,167851,282423,3333.38,-1619.77,2.21458e+06,114392,19742.6,13242.5,3564.14,10.9848
1.38365e+06,1.10431e+06,369267,230107,178959,308903,6632.08,64.7755,2.72328e+06,112316,7595.4,10404.5,5064.56,10.9948
1.35778e+06,1.00872e+06,302713,174235,126191,233690,3084.73,1943.37,1.91223e+06,94439.3,13095.9,11430.9,7471.18,11.006
1.46681e+06,1.11271e+06,522010,375146,272390,421280,8278.42,3966.3,2.74526e+06,152125,12597.3,20495.7,5464.42,11.0157
1.3974e+06,1.14213e+06,384853,262363,207674,326269,5000.17,-1481.15,2.66157e+06,135105,3822.95,11842.1,5653.39,11.0237
1.56706e+06,1.25668e+06,380716,246882,188460,315927,2501.34,1438.27,2.89034e+06,84866.9,7787.49,9149.58,5623.26,11.0311
1.57111e+06,1.15507e+06,356070,217723,145070,281692,6751.4,-1048.8,2.026e+06,168707,19579.5,19584.1,7167.94,11.0418
1.64789e+06,1.18581e+06,371074,226253,158286,291205,6413.82,-742.638,2.46536e+06,174903,10923.3,21263.2,5505.31,11.0542
953305,749048,308512,192031,152891,271931,2996.8,-56.8179,1.75786e+06,63609.9,13139.5,9407.67,3923.74,11.0582
1.93898e+06,1.37571e+06,540044,295435,194573,407917,6167.81,904.52,3.90749e+06,163142,18353.5,20755.4,12466,11.0678
1.13526e+06,782845,509581,320196,230500,407319,6052.56,593.86,2.07511e+06,145312,12712.6,19434.3,7655.89,11.0781
1.73735e+06,1.44475e+06,298321,202185,168629,261766,2884.78,338.088,3.31296e+06,42532.5,931.144,4339.44,3775.73,11.1097
1.54204e+06,1.10308e+06,538723,353963,249778,424633,6742.97,5333.3,2.51903e+06,168765,13602.8,18079.8,7732,11.1382
1.74999e+06,1.19461e+06,526923,357197,235413,397105,10390.9,59.7567,2.63844e+06,231154,21197.8,28684.6,10160,11.1501
1.58311e+06,1.29598e+06,415548,217097,177289,372145,4039.36,-1297.45,3.08797e+06,89486.4,11396.3,10669.8,3961.31,11.1637
1.21874e+06,891295,549577,419931,273986,405678,6422.99,-115.624,2.05293e+06,125219,17779.3,14578.9,9682.9,11.1832
1.62623e+06,1.2903e+06,290820,176537,131681,249373,2866.41,-1785.77,2.43128e+06,75975.6,10793.6,9217.06,4066.93,11.1868
902089,590693,800974,536893,348928,601398,17181.7,-2198.36,2.81651e+06,395318,34305.7,17933.8,8047.27,11.1873
1.30612e+06,1.05394e+06,305461,221911,182060,267789,2938.85,-1029.37,1.95185e+06,63392.5,5064.21,7274.59,5395.63,11.2141
1.29303e+06,935024,396009,248897,177448,320650,4512.18,-148.778,2.46347e+06,123787,17765,16416.6,5892.62,11.2155
1.41225e+06,1.14786e+06,215781,159653,128848,185265,2969.62,172.659,1.48417e+06,59079.2,9210.64,7804.35,3052.36,11.2213
1.46086e+06,970670,327158,202667,127316,234976,3471.9,838.127,2.1864e+06,103025,10466.9,11474.7,4716.1,11.2242
1.39249e+06,1.01778e+06,534686,341850,230589,411038,8002.33,2961.47,2.2946e+06,212659,16519.4,21174.9,5891.7,11.2612
1.24971e+06,923876,459961,296199,217419,373928,3073.78,2175.64,2.14908e+06,123106,22819.9,14201.1,5987.51,11.2675
1.66509e+06,1.32848e+06,356937,190497,138609,294481,7129.2,-1365.88,2.3382e+06,133978,16096.1,14418,5854.21,11.2859
1.61716e+06,1.29227e+06,464225,279417,214231,395686,5212.89,-2203.69,3.17598e+06,123296,8215.77,11805.1,4602.58,11.3061
1.29605e+06,927644,433457,224374,146720,331300,9014.63,2618.6,2.44733e+06,191528,15616.3,19581.8,7406.31,11.307
1.75581e+06,1.07243e+06,519657,372142,212280,337922,9316.67,-378.778,2.39624e+06,182431,12475.6,25613.5,8398.5,11.3117
1.43392e+06,1.11025e+06,406788,366440,332383,365903,4943.87,-1219.24,2.09964e+06,105795,8800.14,10320.5,5073.27,11.312
1.48146e+06,1.17564e+06,245655,154765,118273,213362,4600.44,-2029.2,1.93258e+06,109202,13995.5,10945.7,4960.06,11.3188
1.65222e+06,1.261e+06,433182,211748,155029,356507,5976.25,-615.526,2.57823e+06,164069,16704.1,18413.3,7744.69,11.3216
1.36297e+06,1.08677e+06,340601,216509,163614,292705,4146.79,341.62,1.86346e+06,66734.5,7717.33,7307.91,4090.07,11.3271
1.07317e+06,834323,300364,191656,146502,264827,4821.69,1484.89,1.58995e+06,69710.8,6817.53,8858.13,4891.53,11.3294
1.49331e+06,1.1961e+06,251531,176015,135578,212873,2236.73,1589.25,1.85935e+06,58175.9,4150.74,8020.3,3781.79,11.3334
1.56092e+06,1.19433e+06,321008,183862,131307,269630,4501.16,-1951.5,2.44199e+06,100901,10201.2,10372.9,3976.19,11.3515
1.30794e+06,1.02777e+06,387039,206311,145806,308055,4218.18,2700.14,2.36838e+06,103059,13954.8,11976.4,6816.69,11.3628
1.33792e+06,1.08037e+06,280275,179202,141743,234120,2395.89,-765.433,1.85952e+06,90526.8,12629.3,11852.9,5418.76,11.3631
1.4755e+06,909941,649854,491577,292496,443092,8194.49,6078.7,3.05448e+06,236694,25603,33086,13672.1,11.3682
1.57118e+06,1.22193e+06,413137,240586,176790,342632,4567.69,3770.04,2.19212e+06,120974,11534.3,15209.8,5139.2,11.3684
1.34655e+06,1.01526e+06,363236,241777,175316,298666,5135.3,469.13,2.22443e+06,116518,14867.8,15029.3,5559.43,11.3753
1.4589e+06,1.00047e+06,518196,348522,239152,394489,3109.51,-897.805,2.42935e+06,94323.3,13659,10784.3,5575.69,11.379
1.60137e+06,1.11492e+06,442849,267100,176637,344816,5916.83,-1792.04,2.70973e+06,152702,10783.5,19193,7731.06,11.389
1.20665e+06,920562,511424,438946,332730,419666,9255.97,877.051,2.38322e+06,82384.9,13390.3,10488.5,7379.96,11.3959
1.59289e+06,1.24845e+06,331929,229657,179858,279075,2967.69,-552.109,2.18904e+06,85003.4,9413.22,9492.6,3894.9,11.4033
1.52798e+06,1.19951e+06,288564,188766,149486,252837,2851.39,-2466.23,2.22162e+06,89416.6,8731.5,9317.64,3194.68,11.4046
1.59618e+06,1.21978e+06,329948,213572,155537,267718,3205.02,-920.736,2.30493e+06,136336,14118.7,11564.6,4906.5,11.4049
1.47263e+06,1.15095e+06,483417,299059,210940,377296,4494.46,-525.414,2.26168e+06,127659,14622.1,14102.9,9314.7,11.4264
1.17555e+06,926358,297881,197726,150619,256837,2728.79,-1367.86,1.73626e+06,95450.9,14039.1,11551.6,3804.41,11.4316
1.61188e+06,1.11836e+06,535887,377516,256183,417834,7757.04,852.716,1.93437e+06,126422,7397.64,15343.5,7270.66,11.4324
1.76425e+06,1.27144e+06,417250,248887,168437,320286,5260.34,667.823,2.47996e+06,151563,6888.91,16939.9,4881.26,11.4435
1.54104e+06,985541,536544,334719,205613,396331,12135.6,5648.85,2.50921e+06,280573,27754.7,27635.1,9117.51,11.4509
1.52515e+06,1.2679e+06,260561,193557,163914,226434,2979.16,-1505.81,2.0456e+06,72009.4,9382.58,13954.9,3321.58,11.4513
1.63904e+06,1.23047e+06,434125,255407,183016,356061,6658.64,-1325.41,2.75846e+06,154214,15855.6,18349.6,4942.15,11.4724
1.31247e+06,973439,466036,298775,215382,370514,6593.9,2054.83,1.87398e+06,144096,25070.1,19099.2,7502.3,11.4778
1.46451e+06,1.21703e+06,251994,170788,135956,210973,4269.55,3167.79,2.08364e+06,70921.1,7998.78,9823.25,3615.17,11.4898
1.7085e+06,1.33078e+06,383830,257147,187683,307560,6903.14,-1124.75,2.84546e+06,220345,16181.9,21929.7,7497.44,11.4903
1.75134e+06,1.28929e+06,373822,248853,187813,311654,4699.18,131.494,2.1977e+06,143622,7238.63,13049.3,7035.17,11.5015
1.49516e+06,1.11939e+06,428954,231679,164312,334821,8624.55,740.026,2.47805e+06,124383,11485.8,23221.4,6677.56,11.5122
1.42384e+06,1.02704e+06,345252,208798,146436,272414,3975,1262.75,2.14238e+06,127632,20563.5,13957.7,6402.42,11.5177
1.50672e+06,1.18572e+06,416049,300074,226469,338889,3627.94,3190.1,2.49558e+06,103789,14003.2,12786,6664.88,11.5244
1.44323e+06,1.07035e+06,348468,203900,146237,286568,5069.15,-1413.95,2.2723e+06,169615,15103.4,18138.3,5267.49,11.5402
1.55963e+06,1.05961e+06,512297,311228,207384,396444,10005.8,-1129.91,2.38196e+06,181226,18230.7,21622.5,6471.08,11.541
1.35191e+06,1.05471e+06,313346,205977,157820,252503,3816.34,1031.82,2.11739e+06,109110,14201.9,9617.37,5626.96,11.5518
1.40721e+06,1.02654e+06,309514,217328,159235,247459,3952.33,-1159.49,1.94953e+06,87063.3,8064.69,12642.3,4755.17,11.5646
1.07531e+06,911514,192011,106122,86003,167821,3934.77,-1505.08,1.85187e+06,4352.94,2088.68,813.092,16089.3,11.6264
1.56889e+06,1.27567e+06,334550,182163,142415,279430,3553.76,-994.61,2.31898e+06,103840,16326.2,12525.2,4758.89,11.6313
1.49218e+06,1.17528e+06,320388,226496,181017,269664,3262.27,-399.585,2.10811e+06,82095.9,12241.3,9473.81,6040.76,11.6321
1.50578e+06,1.2795e+06,228072,126888,107383,210358,1691.44,-1994.37,2.05903e+06,53166.8,1614.77,2865.24,2523.12,11.6623
1.66167e+06,1.31469e+06,391869,229495,175170,326391,4650.53,-1885.83,2.83162e+06,108097,12228.2,12474.8,3442.64,11.6674
1.55746e+06,1.2363e+06,285915,159817,129351,245647,3580.76,-59.5531,1.88117e+06,114073,12928,10122.4,4750.35,11.6736
1.54235e+06,1.06531e+06,508467,353244,237376,373049,8886.19,2016.47,2.14758e+06,198629,22152.7,55638.9,8571.7,11.6849
1.78889e+06,1.09817e+06,537065,320143,194570,381650,10987.3,-820.735,2.72622e+06,229721,17721,29712.7,9401.27,11.71
1.35578e+06,1.04598e+06,318402,209020,156426,256362,4910.29,1099.6,2.04862e+06,104314,10576.5,12467.3,5541.28,11.7173
1.49144e+06,1.2176e+06,347944,214631,166429,296920,5128.01,-867.997,2.48239e+06,98558.9,10415.9,9862.72,5030.26,11.7373
1.24262e+06,978394,320516,200404,152715,271144,3982.08,-2008.75,2.19017e+06,85411.1,12214.3,9539.35,3710.76,11.7506
1.39546e+06,988068,461089,314882,180092,326553,4942.26,-1036.27,1.7493e+06,126458,19119.4,16417.6,7282.9,11.7551
1.6139e+06,1.26218e+06,360182,172476,131206,295920,5864.19,2492.01,2.51656e+06,109477,9312.83,34469.9,4477.19,11.7556
1.60545e+06,1.29157e+06,383273,276033,205326,302437,5024.92,-1740.65,2.72347e+06,99020.8,13100.8,10043.8,4585.52,11.7585
1.46986e+06,1.12476e+06,464150,274390,192906,362750,5459.83,4758.35,2.6464e+06,165582,19915.2,17767.6,6703.83,11.7644
1.19441e+06,938262,301931,188841,147058,251348,2988.39,2457.74,1.76552e+06,89282.6,8234.13,12276.7,5913.62,11.7962
1.39719e+06,1.01204e+06,503891,318877,221537,401010,6667.77,-1330.84,1.90171e+06,202450,14043.4,19102.9,6236.89,11.8089
1.75886e+06,1.25597e+06,454092,365360,258673,366601,3433.45,-538.854,34843.8,267047,43486.7,28460.2,5905.8,11.8176
1.56812e+06,1.22916e+06,320438,161963,119758,279200,4700.44,-1555.02,2.09022e+06,97924.3,6876.26,13198.4,3283.95,11.8227
1.36977e+06,965858,444365,296483,207411,362778,5836.84,5874.15,2.39525e+06,151500,11725.8,14872.6,5812.85,11.8282
1.41419e+06,1.15748e+06,373770,203460,159717,322803,2333.44,1075.78,1.75172e+06,73801.7,2758.17,5447.24,4198.8,11.8577
1.32689e+06,1.04895e+06,310320,182767,136249,264948,4043.94,-1825.93,1.9571e+06,82534.4,11903,10796.2,4906.29,11.8702
1.45943e+06,1.24521e+06,179916,81003.3,67773,157239,2546.61,1124.11,1.94826e+06,60975.9,3719.38,8909.53,4211.75,11.8967
1.26919e+06,920007,389276,243077,167889,313058,4171.76,2628.76,1.50221e+06,156484,14468.9,15112.3,5684.24,11.8982
1.73816e+06,1.36188e+06,371675,243549,182842,309949,5933.55,-238.402,2.29763e+06,140904,12512.4,15564.6,6182.15,11.9005
1.65499e+06,1.30026e+06,405427,270865,149535,288595,4003.07,1935.92,2.51386e+06,97795.8,10396.2,9606.1,4146.37,11.9074
1.64034e+06,1.17477e+06,575209,358000,235323,444901,6646.27,3916.75,3.03181e+06,190088,8636.49,23256.7,7032.71,11.9134
1.40894e+06,1.20896e+06,291695,161972,137209,258893,1342.15,-439.931,2.19878e+06,56565,5263.85,4198.61,4412.56,11.9206
1.55735e+06,1.2118e+06,382474,232248,175159,315729,7429.89,4246.57,2.4195e+06,127263,9292.79,14864.9,6378.25,11.933
1.25379e+06,989464,391285,221046,170150,337699,3679.6,-1598.19,2.26986e+06,86941.5,8117.07,10979.6,3703,11.9338
1.45904e+06,1.16992e+06,334484,273857,230384,287045,5800.73,-551.583,2.16877e+06,87983.2,15265,11095.8,5829.44,11.9817
1.5246e+06,1.18521e+06,421876,327610,267354,367400,5721.07,-1544.28,2.07464e+06,110117,7911.24,12600.9,5606.36,11.9872
1.58413e+06,1.201e+06,293235,203491,161171,250686,3974.13,-377.792,2.16313e+06,87540,9480.33,11005.9,5532,12.0309
1.36248e+06,1.06421e+06,460666,255988,181067,365348,4515.57,4477.88,2.32714e+06,119443,16862.2,16444.8,7259.92,12.0314
1.37391e+06,1.12515e+06,327000,191096,148229,275202,4120.17,1187.35,2.27640e+06,85744.6,9246.19,9017.21,4611.74,12.0485
1.41645e+06,1.06129e+06,349730,223629,160672,291629,6285.41,-1972.89,2.24024e+06,109142,8236.43,11110.3,4094.09,12.0779
1.68493e+06,1.25436e+06,356309,161005,116636,282865,4564.58,5097.05,3.38781e+06,118142,13165.9,12674.1,6048.62,12.0846
996381,785772,312038,220175,179194,266933,1756.27,875.263,1.84456e+06,70964.5,9744.49,8457.12,5122.98,12.0929
1.31906e+06,989457,571786,371568,266237,454807,7808.73,2697.67,2.36727e+06,225252,22045.1,17537.6,10663.1,12.1163
1.38893e+06,1.14934e+06,315797,203019,164711,276255,3312.26,-808.793,2.24265e+06,77440.6,8434.24,9011.48,3831.52,12.1226
2.00495e+06,1.35099e+06,758232,590511,389029,546992,9626.94,4313.41,2.51609e+06,186271,16857.9,29345.5,13580.3,12.1259
1.19793e+06,976529,408627,234801,182320,352586,2616.3,-2312.4,2.37897e+06,87117.3,10501.9,7826.54,3927.94,12.1385
1.25652e+06,967790,333666,257195,196619,275056,3921.71,2886.67,1.73286e+06,85742.3,10941.9,12479.9,5959.81,12.1543
