"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30119e+06,970781,804214,236061,114411,85086,806791,200077,707911,2158.68,-930.157,7688.43,14368.2,3659.72,7176.09,1810.64,19.3689
1.81434e+06,1.35963e+06,800659,347665,235487,181300,779329,324296,643236,2990.97,-883.469,16861.4,12682.4,4578.3,5660.9,2692.53,19.3957
1.43273e+06,987338,870661,450475,217969,154791,844892,376265,718337,4082.62,2368.21,2643.54,15335.8,12663.5,9074.22,4716.24,19.4011
1.71654e+06,1.33118e+06,773692,449408,299569,233237,770638,395880,681128,2834.78,-111.429,19115.6,28293.2,10371.6,8035.61,3485.97,19.4646
1.06052e+06,722668,880501,436235,297470,209407,852322,341753,765877,3246.22,1068.18,8024.22,32714.3,13615.1,10336.4,4736.86,19.484
1.64989e+06,1.27778e+06,774730,438060,229825,178827,771109,393107,668612,2502.8,-794.332,16070.9,27988.3,8444.83,8579.01,3151.26,19.4917
1.73944e+06,1.15299e+06,905182,567445,394522,263902,896974,438374,776658,3809.56,-126.025,24927.9,38941.4,14314,12841.8,4460.27,19.4938
2.01765e+06,1.48315e+06,816228,465083,283391,220501,771129,384284,726155,4326.33,1852.27,2766.68,17564.2,11693.6,7621.78,4536.43,19.4967
1.49563e+06,1.06196e+06,845024,392060,193043,143129,809242,338276,695397,2703.19,936.583,8621.86,19026.5,8330.96,5746.16,3515.9,19.5
1.87311e+06,1.40455e+06,800159,495803,377919,307622,737111,454428,654629,3335.29,-709.854,3764.55,30876.9,9350.54,8599.15,3669.45,19.5478
1.80791e+06,1.39542e+06,777362,312063,198301,157382,755999,272594,686875,3384.68,-347.701,3134.92,18076.6,5958.02,7742.55,3460.88,19.56
1.89793e+06,1.43709e+06,792403,325837,228872,177064,775556,287050,681074,2766.05,695.203,9434.69,22301.9,7791.48,8154.03,2211.01,19.5745
1.47708e+06,1.08677e+06,815488,240930,109955,82992,794934,213358,677538,2777.58,-217.789,18632,12482.2,3058.73,4869.47,2259.34,19.6099
864909,556651,932263,425144,221936,152457,873436,343609,742374,2190.31,1051.02,7562.89,25945.8,10325.6,8274.68,3917.83,19.6166
3.36983e+06,2.11335e+06,956724,585945,359599,247180,872884,430175,817266,6665.97,2182.3,1874.54,33492.1,4811.77,6276.64,7919.07,19.6354
1.60625e+06,1.1743e+06,820703,475072,236186,166235,852479,401604,709761,2524.73,218.789,5689.98,12897.4,5825.81,7167.55,2915.56,19.6501
1.50772e+06,1.06162e+06,852118,529714,261554,193427,811325,450532,705451,4018.32,612.667,1361.68,17256.9,14128.7,11268.9,3449.45,19.6515
1.50983e+06,1.09334e+06,828557,309608,162461,119132,818221,271868,683290,2885.65,72.2325,4334.45,17742.1,4894.22,7485.71,2836.14,19.6554
1.92336e+06,1.42835e+06,807935,383353,266506,208315,767604,349050,658965,2868.49,-928.202,8952.87,22607.7,5451.38,9108.98,2674.84,19.6666
1.92118e+06,1.4944e+06,771355,343433,221109,159985,829236,283432,727016,4433.5,279.72,2176.8,22255.6,5141.06,7772.65,4068.94,19.6728
2.01503e+06,1.59479e+06,758102,409532,222288,182578,730496,375798,653860,3482.65,-507.626,9900.64,21574.4,5779.3,6220.49,2652.53,19.6828
1.74517e+06,1.28904e+06,812310,390802,201975,147381,822256,335249,699424,3202.61,658.571,2913.98,20901.2,9094.84,6897,2899.64,19.688
2.01436e+06,1.52568e+06,792185,370929,256472,187627,820154,310024,717871,3867.62,435.552,5769.58,22775.1,6548.86,8307.59,3904.88,19.7168
1.80506e+06,1.35218e+06,800958,387925,220994,167327,792440,338322,687969,3413.41,196.958,10459.8,26665.1,9377.73,7452.59,2204.35,19.7235
2.08401e+06,1.42371e+06,878272,734868,495205,328755,903783,544630,809579,5324.69,-195.321,3837.39,45713.7,14526.6,13604.5,9379.79,19.7292
2.0252e+06,1.52894e+06,794746,301046,253092,195090,778385,262425,688302,3707.85,-550.519,16841.1,27623.6,9464.1,8008.33,3492.06,19.7344
1.79043e+06,1.40459e+06,764819,325486,190378,149091,766154,281343,694141,2278.37,-724.959,12632.3,19708.9,4575.15,8006.7,2275.61,19.7741
1.98973e+06,1.53690e+06,776779,246335,191032,149149,768488,221151,668327,3104.89,-601.36,38878,12411,3048.38,7512.5,2629.4,19.7947
1.53792e+06,1.15635e+06,797991,322058,148304,114931,774226,282744,683426,2475.67,1.91101,21590.4,20257.8,6980.46,8554.66,3817.11,19.8475
2.48058e+06,1.4427e+06,1.03164e+06,902667,593282,366997,969951,628774,861359,13166.2,1025.69,981.28,40727.6,17458.7,22489.7,10008.1,19.8554
1.97396e+06,1.59709e+06,741586,235738,148135,118467,750259,210944,670522,2500,94.7663,9707.74,13904.6,5340.28,5382.61,3080.55,19.9051
2.06419e+06,1.69495e+06,730710,271350,136996,112515,730550,248393,655453,3251.47,-631.301,4570.15,15259.1,3686.57,6424.76,2807.89,19.9201
1.99178e+06,1.47341e+06,811091,377162,281270,208425,809702,324061,698316,4076.57,-712.326,3634.29,28419.5,12235.9,9266.24,5543.08,19.9362
1.60138e+06,1.20159e+06,799632,394297,223082,170357,785699,339435,696976,2424.87,-174.908,6756.95,16802.5,8243.03,9705.49,3385.43,19.9608
1.59637e+06,1.24648e+06,768423,309420,184415,143794,769499,269000,690156,2151,-541.401,21890.5,17782.2,8861.12,7787.82,7195.94,19.9667
1.4415e+06,1.0693e+06,808848,303873,143463,112415,765714,272342,669467,2771.4,-130.156,9861.41,17327.1,7537.5,5388.17,2413.06,19.9782
1.57829e+06,1.17172e+06,808189,342787,173937,131984,790720,292766,702513,3177.92,-177.846,2198.49,26326,8656.93,10245.8,2988.51,20.0002
1.32078e+06,924790,856918,399081,204709,148677,826123,343744,696590,2345.55,1346.87,1772.67,17860.3,8728.67,6645.31,3224.2,20.006
1.68934e+06,1.24959e+06,811147,444552,371682,299531,744529,399372,667876,3246.55,-45.9971,10058.7,31389,9215.78,8933.26,3967.66,20.0088
1.7821e+06,1.36085e+06,785727,458520,365674,293762,746879,401533,685154,3187.05,-687.558,17317.3,24561,8781.23,9900.17,4968.12,20.0347
1.81846e+06,1.36496e+06,799349,367280,225383,177858,760323,322079,684205,3283.31,-573.196,16854.8,25523.1,6608.02,9632.8,3212.76,20.038
1.91181e+06,1.4433e+06,794765,381884,247681,182511,814244,321214,713326,3799.76,-734.231,16272.1,23814.8,13509,10090.9,4304.62,20.0802
1.99796e+06,1.5467e+06,775056,386008,216609,165379,785864,333934,693564,4415.34,383.791,11331.7,26341.7,9879.69,9190.54,4769.18,20.0969
1.90916e+06,1.48773e+06,769962,317242,238410,192536,742958,277998,684700,3387.47,-1202.06,6398.82,16138.7,6218.51,5460.19,2320.67,20.098
1.36981e+06,967008,849926,414186,190835,142459,803748,353320,703362,2775.26,-1001.47,556.823,26757.3,12928.2,11264.4,3003.59,20.1004
1.91336e+06,1.43896e+06,797810,323228,270295,215190,753646,280887,690445,3981.79,-200.902,11330.5,19789.5,9363.46,7607.83,4796.61,20.1082
1.61764e+06,1.13253e+06,857003,499382,233409,166978,838707,415357,721378,3260.56,178.846,10520.2,30878.2,10751,12055.3,3467.83,20.116
1.8438e+06,1.38492e+06,798808,463152,328221,248227,793358,397369,699328,4058.98,-923.774,1206.18,22853.2,9995.28,10190.9,3601.16,20.1297
1.92688e+06,1.38405e+06,835322,395254,256434,190994,805577,344681,688034,3984.23,-449.479,2479.24,26838.5,9776.22,7368.14,3468.81,20.1364
1.73809e+06,1.25389e+06,831697,475379,327951,239839,820429,403609,706692,2966.96,-425.63,4263.94,20258.9,9456.61,7812.61,3290.36,20.1493
1.73739e+06,1.0812e+06,964148,723183,503375,324322,931250,550240,788583,6071.72,376.086,9973.44,23438.9,16555.9,14169.1,6070.68,20.1516
1.41267e+06,1.01785e+06,832739,489594,372950,286854,780082,428513,685525,2944.01,-507.305,1902.47,20315.8,13023.8,7942.53,4121.5,20.1628
1.9702e+06,1.43534e+06,823580,431028,339440,262022,777279,372465,694338,3896.04,950.114,8255.25,29039.3,6302.67,9246.5,3741.67,20.1689
2.1232e+06,1.54299e+06,825616,570086,442770,322731,823168,495447,690390,3913.31,1351,10052.1,35014.9,10852,13526.6,5638.05,20.1783
1.24081e+06,935151,796115,330547,152918,116116,790167,291523,680317,1962.41,127.49,16124.3,11203.4,4674.21,6611.77,1190.95,20.2637
1.2432e+06,908472,821069,428062,204634,149085,823558,376673,681857,2446.51,-142.012,6098.22,17321,9019.43,7279.18,2274.98,20.281
1.92527e+06,1.42637e+06,809864,407304,279859,223190,752343,370103,660310,3607.59,165.104,5036.15,22012.8,6161.85,6185.75,3473.41,20.3067
1.18834e+06,886287,804488,267168,141713,108744,781906,239690,668784,2202.61,-786.482,7604.22,12888.8,6410.37,5724.36,1336.74,20.3414
1.74367e+06,1.2723e+06,822294,526189,273598,193699,847494,440065,717425,4189.41,1660.74,21979.5,24284.8,11499.6,9375.46,3418.5,20.3646
1.98208e+06,1.5277e+06,778456,256138,202197,159784,759264,231525,663785,2668.03,28.462,5060.39,24576.3,4777.79,6218.04,3156.04,20.3877
1.98919e+06,1.53049e+06,779826,332927,188563,140702,804097,279785,713963,4371.91,24.5355,3997.6,21046.2,5326.44,9858.01,4079.6,20.4304
2.09048e+06,1.62772e+06,770578,305006,230849,184213,751899,267311,684608,3185.34,-603.64,18540.9,26769.5,7917.95,7431.29,3903.35,20.4398
1.79445e+06,1.42693e+06,754536,348666,176310,138769,762318,312548,669337,3287.65,161.909,40532.4,15502.6,3707.14,7612.42,2924.39,20.4558
1.76185e+06,1.3236e+06,798663,373072,239732,184713,778716,342402,653743,2867.85,-108.18,7859.3,18361,6232.19,7948.77,2106.71,20.4694
1.77751e+06,1.23418e+06,864140,480703,303802,225307,809034,414195,696344,3927.74,234.427,3076.13,21704.8,11466,7813.03,3566.52,20.5108
1.51379e+06,1.10619e+06,821082,452070,220465,163410,809492,399868,678329,2745.28,-387.699,10625.7,19746.6,8400.2,5450.2,1618.81,20.5266
927533,620199,897324,537935,270550,189230,857846,429981,750640,2615.82,-948.149,33688.7,16998.2,12371.7,11701.9,3190.99,20.5404
1.72509e+06,1.29709e+06,797979,302706,164550,121256,814227,261283,695123,2234.62,-1268.47,30482,19348.6,7404.25,6136.65,2267.79,20.5771
1.9801e+06,1.58888e+06,747737,337428,195268,163748,715495,309114,654959,2779.91,0.624329,17155.9,20828.9,3597.26,8979.62,2685.63,20.592
1.33525e+06,990544,808796,460472,227673,173967,785229,412168,670318,2586.06,-513.914,6765.15,23780.1,6641.66,7160.09,2597.38,20.6222
1.31528e+06,990597,796660,527320,238788,192925,742635,485531,651641,2757.29,-813.147,3594.18,17895.9,11245.3,7514.9,1809.8,20.6333
1.74673e+06,1.31372e+06,797761,384801,204050,157937,775184,337309,684478,3221.41,267.956,4648.37,17940.4,6986.96,8933.2,3276.12,20.6548
1.65259e+06,1.27088e+06,780211,325980,225238,175532,769903,280718,696742,2923.55,333.916,8248.42,18314.6,13321.1,9692.26,4804.04,20.7087
1.96259e+06,1.52298e+06,773188,355177,281598,234429,720726,329110,647523,3139.31,-294.996,2692.15,21188.2,10410.6,5327.12,2233.97,20.711
1.66634e+06,1.30066e+06,768690,291724,185258,154456,719654,268975,650745,2600.21,-71.5601,16013.1,14846.3,3056.96,6990.05,2549.99,20.7265
1.64641e+06,1.22247e+06,808073,401045,202605,152345,797946,356633,674719,2530.2,187.86,9164.79,21674.9,8221.66,7691.04,3539.98,20.7273
1.54178e+06,1.13526e+06,814847,500429,277043,209686,792738,422612,710480,2762.57,584.583,16592.4,25228.2,8989.11,8995.63,5041.64,20.7631
2.13529e+06,1.53575e+06,834232,413715,318042,218763,872292,327402,758179,3664.16,-758.075,3344.05,22146.7,10403.5,8201.21,6907.87,20.7648
2.04098e+06,1.59568e+06,767437,298434,216113,171706,755175,262496,682146,3100.28,678.791,5689.51,16568.6,6968.32,6742.1,3903.07,20.7776
1.38724e+06,1.04203e+06,798767,373944,207082,165675,749957,332470,674847,2995.71,93.7067,5867,20757.7,6925.43,6198.74,2421.53,20.7963
1.87542e+06,1.38432e+06,812855,322740,221860,163159,815865,280870,689444,3848.56,60.0983,17138,19935.3,7233.11,6945.24,8764.21,20.8219
1.93117e+06,1.49725e+06,773886,315900,236138,194722,727617,284795,665531,3592.7,-1119.33,5353.37,18402.8,5840.27,6343.9,3111.85,20.8227
1.7193e+06,1.09288e+06,943907,853610,455043,290157,940959,611745,837222,7190.98,383.628,17601.2,28452.4,35932.2,18505.6,7914.91,20.8296
1.81187e+06,1.26052e+06,862438,683759,484561,360371,806770,579852,707518,5010.5,958.489,1309.18,33455.4,11658.7,12816,5194.83,20.8428
1.17585e+06,847646,832319,436411,195516,153259,765435,389637,672027,2238.25,-782.497,3398.39,16525.9,5286.05,7639.53,1500.66,20.8657
1.9485e+06,1.52669e+06,765773,393861,294175,233358,756370,344172,686624,2896.66,700.254,5492.91,29057.4,8842.57,7050.63,2634.41,20.8758
1.83229e+06,1.31915e+06,833393,388774,314042,237957,791846,337814,690511,3936.47,-117.95,3842.86,22540.2,6872.3,8474.76,4606.41,20.8997
1.6822e+06,1.29577e+06,778935,308096,180624,137797,786481,268971,687276,3157.22,-381.104,15578.7,24507.5,7080.2,8260.05,3379.37,20.9243
1.73952e+06,1.28006e+06,815363,412188,248457,196011,760540,375053,659408,3064.52,-390.699,5454.09,23586.3,10807.8,8118.48,3045.14,20.9736
2.08611e+06,1.64398e+06,761362,328785,187575,149754,751533,289653,681059,3559.14,-391.076,9037.63,26059.3,5280.26,9352.36,4117.99,21.0065
1.53122e+06,1.09197e+06,841354,393872,235623,179717,786648,339582,695923,2227.73,-207.847,10831.4,19819.1,9516.97,7463.9,2625.02,21.0097
1.99694e+06,1.55583e+06,770112,329962,215137,167491,770682,289337,684245,2663.73,327.802,12599,19600.3,6897.82,8535.48,3148.99,21.0141
1.3572e+06,968536,840777,443852,194250,143680,811177,397970,669175,3760.02,227.917,2388.96,18791,8105.72,7213.01,1844.05,21.0237
1.89915e+06,1.33822e+06,851496,403312,300765,228771,788820,347779,695808,3005.06,-187.422,2201.8,26148.8,8029.29,11341.6,4900.6,21.0282
1.99751e+06,1.42153e+06,843109,565049,433557,315993,823228,475369,713192,3846.19,-469.43,1067.32,23202.5,10273.4,8633.01,9726.12,21.0412
1.48833e+06,1.08044e+06,826512,402544,176937,133811,793374,357656,675304,2980.15,466.324,4828.65,15647.3,7871.13,5949.79,3014.32,21.0948
1.80424e+06,1.32404e+06,817605,516351,415383,333746,746765,458036,676390,4099.41,-871.259,2497.97,36571.3,7277.79,10702.1,4302.59,21.1437
1.65872e+06,1.21298e+06,820480,345738,171743,126492,814644,301575,687865,2556.26,392.074,5879.47,20271.5,9010.52,6071.09,3510.35,21.2086
1.30747e+06,954574,821814,459447,230807,176269,785642,411380,670106,2370.64,161.917,4718.72,17222.5,7608.13,7474.81,1872.6,21.219
1.39594e+06,1.01693e+06,823625,326061,145910,112424,778711,300754,650487,2562.84,-582.857,5170.57,13247.1,4109.5,6827.22,1462.16,21.2336
1.73835e+06,1.29833e+06,803348,505378,308345,236387,782645,431761,702302,2911.51,766.483,3483.55,18978.7,11310.4,7523.45,3814.02,21.2381
1.96589e+06,1.44366e+06,817043,357321,277371,200460,830202,292519,732918,3184.89,422.855,18536.5,15730.2,9289.36,6172.12,4551.43,21.2461
1.3456e+06,976349,826920,357522,184270,137769,802516,314271,682574,2312.32,-516.561,2086.46,15865,8341.14,6894.18,1813.88,21.2505
1.92961e+06,1.41672e+06,817213,458909,329087,255374,773189,406487,677379,3342.74,-266.172,1473.96,24468.8,8322.29,10118.2,8412.21,21.2557
1.54997e+06,1.17424e+06,791985,319988,177055,137856,770607,279941,685834,2744.6,-98.0486,8490.83,28215.8,6605.32,7654.97,2292.33,21.2592
1.36878e+06,985978,832949,331221,152631,111484,821452,282180,704276,2490.11,-353.976,17780.5,15654.7,6848.75,6757.07,2712.99,21.279
2.05447e+06,1.55068e+06,794932,464776,388679,308953,754831,406191,686539,4350.02,-437.063,4992.2,30787.1,13189.2,10384.3,5419.48,21.2838
992147,720944,825707,410530,173580,130046,800854,371022,663890,1840.24,535.013,7278.38,15137.9,5301.36,6779.23,2375,21.2898
1.91152e+06,1.42245e+06,806292,279861,234543,185045,760496,254714,659235,2263.75,-315.798,2045.28,23374.8,3458.64,5469.52,3581.87,21.2981
1.22921e+06,908248,812030,364080,187596,143003,787101,317281,688500,2518.83,-632.873,3650.94,21757.5,8447.93,7774.36,3387.28,21.3124
1.27441e+06,979436,780702,403133,224216,176039,764202,357642,676319,2257.13,-68.1939,35635.4,14236.9,4150.48,6724.16,4192.27,21.3273
2.32522e+06,1.7427e+06,800557,388247,273559,195796,838299,318857,730573,5018.69,-1209.76,8759.62,31570.5,10209.9,10901.2,4508.49,21.3786
1.96432e+06,1.46505e+06,804475,367880,313102,248469,756075,320061,689644,3779.01,-369.032,2533.98,21467.6,6583.34,7964.79,4126.82,21.3889
1.58362e+06,1.14714e+06,828300,341908,173155,124612,833734,290331,706590,2751.36,-1406.87,4036.61,25060.7,6556.49,7745,2534.97,21.4038
1.9284e+06,1.54934e+06,746798,324131,180592,138703,781204,287906,675493,2927.56,631.586,6971.67,16185.9,7730.82,5493.51,3321.86,21.4119
1.77787e+06,1.28778e+06,828346,442914,216772,163001,797928,377925,703177,3557.54,-422.803,4612.51,26225.7,9199.04,11158.1,3663.9,21.467
1.85528e+06,1.44895e+06,768257,326159,209293,161478,777665,285537,685358,2362.03,273.673,8737.75,17298.3,4892.74,6231.07,2629,21.4944
1.56371e+06,1.19136e+06,787524,324186,154181,117533,787088,295758,657671,2373.93,149.093,8008.94,18580.8,6234.64,7234.69,1504.91,21.5034
1.36075e+06,973239,838899,484202,223497,169064,793182,430282,675188,2930.7,-104.145,5573.28,19054.8,7093.59,7811.69,2443.64,21.544
2.02807e+06,1.43562e+06,847610,449803,310756,218941,851615,377818,714317,3607.56,283.678,2913.82,27597.8,15234.7,8475.24,6434.6,21.5631
1.84411e+06,1.43623e+06,770397,308651,187099,148573,755584,274308,675119,2843.48,-993.937,5574.75,16602.7,4548.46,6754.52,3259.87,21.569
2.14801e+06,1.72651e+06,746480,212382,109870,86666,760644,185265,687820,2494.77,-739.476,1293.55,23046.8,2974.93,6907.9,3355.19,21.5693
1.75029e+06,1.28591e+06,816680,474708,278778,215653,775628,429894,662546,2616.59,194.823,10004.9,18478,5355.91,7724.08,2844.32,21.5804
1.37396e+06,976309,844380,450494,238199,178570,800355,392248,689096,2330.21,15.2925,4676.51,30551.1,11202.3,8776.99,2421.02,21.6147
1.87733e+06,1.45103e+06,776273,345888,274961,223876,736911,311470,666302,2580.48,442.761,8903.91,22256.4,6304.57,6299.01,3503.83,21.646
1.81462e+06,1.35964e+06,800782,369983,264458,200940,789661,336996,658730,2303.56,-1204.6,16832.2,19977.3,9985.94,5992.66,2098.94,21.6498
1.69025e+06,1.3199e+06,768356,379349,215359,176806,730833,351357,647802,3035.26,159.821,10904,16079.8,7448.03,7001.44,2568.33,21.6665
1.30044e+06,949094,822114,430178,322406,245101,789239,371157,695412,4005.34,-1554.5,1180.87,26526.6,8169.01,11792.9,4797.62,21.7065
1.45024e+06,1.0627e+06,818801,465711,238259,181452,787841,414531,674080,2576.04,1730.51,547.501,15668.6,4290.99,7539.07,2180.06,21.7149
1.83657e+06,1.41235e+06,780221,422800,232129,173580,802383,362796,699235,2690.27,329.433,16851.5,28165.4,7205.96,10425.5,2719.25,21.7386
1.86171e+06,1.46897e+06,760414,266739,182050,149715,729587,245564,651739,3509.77,-403.266,15587.7,20858.8,7229.25,7076.01,3036.91,21.7577
1.62284e+06,1.20954e+06,805024,292506,144968,110588,786531,260894,672700,3255.46,-320.876,2898.78,18136.7,9729.59,6656.73,2888.5,21.8081
1.88026e+06,1.49309e+06,755586,354084,205894,166534,741809,314797,674881,3787.03,-431.619,31008.7,25025.6,7505.58,7207.84,3549,21.8487
1.86693e+06,1.37775e+06,813034,353236,207095,157140,790740,316323,670017,2429.76,-495.765,8069.71,16068.9,7326.14,5358.45,2518.33,21.8529
1.81204e+06,1.39324e+06,780358,426752,267490,216961,739736,394246,649471,3167.22,82.9189,10391.3,30553.1,6266.34,9562.68,2692.33,21.8922
1.9126e+06,1.41645e+06,810170,348931,268222,210472,764629,306393,683301,3117.47,1275.12,10736.4,23498.6,10644.6,9559.37,3458.11,21.9349
1.40682e+06,1.02544e+06,823148,284784,134462,99958,807114,243323,702238,2699.61,430.477,4573.15,14535.9,8317.43,5214.84,3184.5,21.9907
1.98399e+06,1.47660e+06,806171,330024,238619,172235,831255,280090,706968,3818.85,10.661,4996.65,21206.5,9860.42,6492.97,3463.15,22.0001
1.85842e+06,1.46326e+06,762030,376440,218951,182125,721320,350642,644144,3521.44,-820.034,15731.9,23497.7,6143.2,6394.45,2513,22.002
1.44836e+06,1.0766e+06,807186,423501,263285,206021,766770,374576,678369,2522.58,-871.805,8622.65,24014.8,10918,8361.04,1753.8,22.007
1.60651e+06,1.28954e+06,747482,334952,192255,159365,723827,304661,659656,3420.69,214.891,8569.12,18570.7,9515.87,7281.29,2808.1,22.0124
1.51648e+06,1.07458e+06,846737,424730,219116,156113,842143,351215,725590,2803.17,-446.296,26270.5,21851.5,7104.71,7990.78,2771.21,22.0357
1.62817e+06,1.20122e+06,813261,610299,445258,363213,735531,565032,648068,3200.13,419.896,59155.5,12924.8,8211.95,8046.83,3259.96,22.0944
1.22136e+06,839934,872471,468125,213269,153434,833985,400713,700939,2559.08,2319.23,2153.4,14942.1,8177.22,7419.36,3172.11,22.1199
1.5137e+06,1.12116e+06,810069,409762,226293,167639,809930,343381,715990,2637.42,-287.469,15650.7,23775.8,8449.05,7921.54,3015.58,22.1289
1.62784e+06,1.18936e+06,821206,437854,308248,229608,805499,369661,710685,3488.62,-27.9119,3864.78,29802.9,8181.5,9334.39,3930.21,22.1349
1.72513e+06,1.20291e+06,860479,632378,374106,266595,841965,535209,708931,3803.09,-26.2883,9384.77,32644.5,10313.8,12964.8,3687.62,22.1582
1.4099e+06,1.0511e+06,804818,292472,141228,104277,812613,259651,675842,1776.68,160.527,8463.52,16697.4,6530.84,5104.03,1828.85,22.1793
1.69141e+06,1.30268e+06,779043,374014,219341,173419,758883,333864,672156,2933.81,1144.83,9316.38,21071.1,4734.95,6936.34,2482.2,22.1845
1.85843e+06,1.42366e+06,783234,420526,228950,183977,746670,368303,685076,2312.85,-586.243,3942.23,26730,6413.14,9492,4055.3,22.1962
