"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70718e+06,1.31762e+06,777394,358225,245757,198664,742230,323958,663465,2886.46,-796.319,7762.4,30665,9187.46,9449.04,2935.38,11.6417
1.84531e+06,1.42895e+06,774821,318562,157587,115839,816240,265265,720553,4106.18,160.19,8883.02,16730.8,7504.68,7630.86,3517.12,11.6429
1.34278e+06,968244,832094,543668,282798,213322,795413,470194,693758,1837.9,644.645,6913.09,19441.9,7884.17,7543.3,2918.51,11.6432
2.09388e+06,1.69294e+06,742099,290467,145330,96038,907950,206944,842162,3008.94,1537.62,18023,21501.6,5614.48,8289.86,2798.87,11.6439
1.91957e+06,1.504e+06,765784,276628,180786,143437,756231,244184,679720,4118.38,-944.764,4481.19,18980.7,9460.76,6029.63,3570.23,11.6462
1.4516e+06,1.08918e+06,799646,439670,210917,163014,776316,386868,681892,3082.07,-37.6987,42041.3,15320.3,9046.16,7840.11,3861.94,11.6578
1.93927e+06,1.44325e+06,806210,460537,361329,271862,797453,388843,710627,4279.8,-562.739,32871.6,16181.4,9238.35,10243.3,5018.74,11.6641
1.76564e+06,1.45173e+06,729740,245636,127007,98166,776279,217202,678546,3639.32,-1189.21,3943.14,18789.9,9281.1,7953.27,2550.81,11.6668
1.87996e+06,1.43032e+06,788615,470052,232262,168444,827319,392314,718892,4114.22,-488.621,30787.2,23476.1,7356.68,15984.2,7874.39,11.6756
1.12545e+06,749453,901020,449435,229210,169986,809044,377193,714915,3001.28,-95.6239,2163.02,22555.4,9350.04,12790.3,3659.89,11.6843
1.50791e+06,1.1669e+06,775340,301869,150611,120274,751341,270951,668466,2384.25,-316.711,20991.9,13070.7,3373.7,6436.69,2598.54,11.6873
2.06337e+06,1.5968e+06,775313,288780,241920,193546,749962,255556,678003,3213.34,-632.645,9318.66,12804.8,5707.23,7606.43,3388.83,11.6919
1.34648e+06,1.00663e+06,802564,454965,224454,169448,794770,395781,689723,3146.53,-541.156,2025.37,18879.6,10215.9,8671.67,1739.8,11.6957
2.13208e+06,1.70159e+06,751794,248897,172380,133059,777310,223708,667559,2606.89,-644.144,8230.28,23827.3,4721.24,6949.65,3580.14,11.7093
1.38287e+06,1.01891e+06,814323,428972,217081,169964,766331,378763,679537,3420.23,-75.887,5516.8,22114.2,7572.04,8863.28,1643.5,11.7174
1.46151e+06,979907,894887,604316,331472,230707,862059,492488,736240,4033.57,1935.77,2243.62,19978.7,14932.8,14952.4,2762.3,11.7193
2.0437e+06,1.49378e+06,820885,477129,312417,213951,876135,373983,765482,3827.46,1410.86,15441.1,32261.9,7269.46,12370.9,6828.29,11.7357
1.74668e+06,1.31581e+06,796473,445719,290061,225226,772719,386085,692674,2781.84,584.249,9810.54,24263.9,9191.47,11920.7,3252.65,11.7584
1.67487e+06,1.24177e+06,809267,389481,224874,171905,784879,354489,659227,2902.82,-828.809,3954.62,24191.5,3980.11,7813.89,2567.29,11.7649
1.76894e+06,1.38083e+06,768642,336301,191451,148945,771227,293197,688208,2597.43,-815.887,7414.15,15639.6,5701.26,7383.06,2166.28,11.7716
1.99147e+06,1.49846e+06,797408,330966,195246,155856,751638,294036,675357,3139.51,-238.129,3872.45,18621.9,6810.4,9831.57,2875.12,11.7988
2.04271e+06,1.50152e+06,816255,417601,293614,227826,773257,364568,687281,3902.08,-223.313,1747.72,21933.6,8789.86,10767.1,3561.85,11.7994
1.57579e+06,1.20285e+06,786029,343270,171851,130516,790024,296659,694272,3162.92,-1290.2,17645.2,20143,10670.8,7415.99,2398.47,11.8086
1.4195e+06,1.07235e+06,794237,374963,189261,147825,768183,327381,687205,3435.26,-166.054,4707.62,24062.8,7785.12,8879.3,2494.67,11.8187
1.80574e+06,1.31509e+06,823855,355328,268608,207227,777721,315910,674866,2344.05,-490.876,6698.79,14662.1,4177.85,7379.97,2770.42,11.8221
1.51063e+06,1.12805e+06,803491,331757,166245,132914,750462,296168,672100,2405.94,-703.848,10868.2,13142.4,5042.14,6190.58,1715.21,11.8276
1.94811e+06,1.46007e+06,800552,366853,286106,214629,799815,305799,719793,3967.41,-397.005,4938.02,24267.9,6888.2,8501.55,3854.71,11.8305
1.75124e+06,1.39921e+06,750956,318059,174771,137299,763753,283565,672986,2737.02,-835.76,19335.5,13791,3270.88,7381.53,1489.9,11.8566
1.20009e+06,845278,851856,513374,246291,187807,786844,445837,690890,2631.39,361.196,2114.44,21637.7,10086.3,8216.64,1948.07,11.8569
2.40341e+06,1.41353e+06,1.02017e+06,1.25114e+06,660227,396946,997959,943941,795266,2846.59,12.3111,2158.06,14962.9,13378.7,6946.48,2294.84,11.8656
1.18561e+06,885170,803649,464353,215138,145041,889975,370956,751064,2697.9,-85.1999,4267.95,18159.4,10744.4,8709.54,4923.45,11.8694
2.01437e+06,1.59194e+06,759212,273489,143028,100410,854666,214417,765301,2750.52,-95.5806,8565.01,17564.2,6145.95,7634.37,4501.4,11.8701
1.37656e+06,1.02992e+06,801944,281729,135763,103038,790561,240852,701830,2753.54,-884.904,3407.66,15996.8,5574.63,6995.44,1895.51,11.8711
1.63942e+06,1.25709e+06,782482,503497,266480,208971,765120,462479,653215,3409.57,199.076,5250.84,24619.1,4921.61,9064.5,2328.78,11.8798
1.51881e+06,1.13016e+06,806333,434114,241254,188568,767641,379991,685459,2299.39,-513.654,2665.68,17026.8,8959.6,13037,2058.15,11.885
1.42218e+06,1.00619e+06,848060,351610,177365,133418,797634,300898,701122,2425.69,-566.509,3290.5,22688.5,8648.96,9119.86,2562.07,11.8869
1.18378e+06,860236,825665,393090,189354,133574,850557,324936,725847,3239.22,-1579.9,34015.7,14911.5,11997.5,9886.26,2642.11,11.9007
1.28855e+06,1.00976e+06,765655,276176,139859,110612,758648,249876,663152,2313.82,-971.941,8534.71,10791.9,4076.8,6755.49,1370.57,11.9015
1.93958e+06,1.51654e+06,767368,254418,202682,165678,734010,232191,657435,3019.74,-1318.29,18164.4,14679.5,6042.5,9374.5,3135.67,11.9052
1.55239e+06,1.20223e+06,774760,291702,151297,118497,766080,254350,688113,2950.71,-1507.34,14649.1,17985.1,9524.12,9102.85,2694.77,11.9062
1.45786e+06,1.11659e+06,783382,377250,214025,170939,751234,337453,670760,1690.46,-336.236,3212.47,21110.9,4735.18,12927.8,3078.39,11.9074
1.92076e+06,1.51320e+06,761601,304491,154264,121201,763678,270227,676078,3130.92,306.804,18336.5,14102,5225.41,8527.77,2691.65,11.9163
1.95812e+06,1.49429e+06,786242,297412,228546,183221,748427,257728,692386,2994.21,-623.136,20154.3,20780.4,4478.59,8535.38,3071.09,11.9168
1.79667e+06,1.3929e+06,773926,321435,239680,190050,756686,282921,681678,3740.79,-980.172,9764.61,17908.7,3690.18,8654.74,3158.94,11.9171
1.98801e+06,1.47153e+06,810586,260114,201862,152894,792165,235228,663478,2718.53,441.892,16957.9,15271.7,3449.31,6371.38,2923.12,11.9286
1.928e+06,1.50865e+06,766775,455473,203713,157404,776525,400121,683003,3413.07,-557.598,2035.05,24288.3,8167.9,9874.11,3056.08,11.9365
1.84954e+06,1.40556e+06,789522,345647,213081,164753,776001,312953,662681,3506.75,-786.067,2684.64,16276.4,6720.4,7581.66,3476.39,11.9526
1.44914e+06,1.09503e+06,794026,366815,203776,158671,770562,323624,680076,3711.97,-1071.71,3887.72,23259.2,6574.38,9811.95,2197.46,11.9556
1.63959e+06,1.19178e+06,825449,337041,175854,126983,830916,288966,699822,2923.86,-649.182,6990.11,23168.4,9655.44,9428.81,3147.03,11.9717
1.29576e+06,902481,861467,494563,246801,178688,828709,413425,717755,3247.76,-205.516,3587.73,18612.4,6882.28,9182.3,2425.2,11.9732
1.52775e+06,1.08413e+06,845519,799607,433915,334066,779334,684422,700977,5038.43,379.614,1768.97,19827.6,14572.8,15858.3,3345.36,11.9753
1.45954e+06,1.10529e+06,792304,276838,141171,107106,790829,244138,680364,2482.44,-165.01,23349.6,8941.51,6916.7,6653.59,1936.27,11.9871
1.3581e+06,1.00263e+06,812723,382139,187069,143704,781062,336519,681338,2749.31,-245.963,15349.6,20596.1,6352.16,8283.21,1338.94,11.9937
1.23107e+06,906481,814843,471710,256591,196998,781505,407466,694601,3223.18,-489.686,3893.54,22312.6,9168.6,9291.08,3095.06,12.0017
2.06018e+06,1.65883e+06,745169,249134,155468,122533,761269,213274,700884,3737.07,1202.67,8747.27,16791.1,6745.95,7736.92,3604.57,12.0066
1.26406e+06,840063,902829,626205,425235,312542,816342,517503,726030,4234.3,-1060.14,4136.71,30988.3,13292.4,13018.5,3534.3,12.0085
2.01727e+06,1.59962e+06,756654,240256,121170,94815,766776,201650,714872,4166.95,-1313.56,2647.07,15615.8,5278.29,8459.97,3213.35,12.0118
1.98592e+06,1.49481e+06,797130,247944,174831,134267,781267,221071,672934,3478.39,-1154.24,8191.74,16382.3,7276.54,6170.17,2707.24,12.0145
1.1756e+06,782450,901478,501193,282717,201043,843751,418117,719215,2986.3,-1066.71,6820.92,30967.4,6408.43,13035.9,3298.19,12.0211
1.76438e+06,1.30678e+06,810109,366714,264198,203411,779303,319470,688730,2772.74,-786.313,1079.1,16932.3,4639.73,8914.71,2406.12,12.0392
1.35933e+06,902693,903518,767064,379686,271012,840597,629336,731308,4484.01,306.724,1029.65,28224.8,13217.6,12350.9,2477.97,12.0462
2.02433e+06,1.61877e+06,750323,239334,118715,90697,785354,198810,722301,2820.87,-1082.03,3153.99,20058.3,7292.09,8136.52,1917.02,12.0681
2.10501e+06,1.39501e+06,905372,471930,248511,182491,817062,392620,721202,3497.97,375.347,6696.93,30041.4,7928.7,11150.3,3932.14,12.0769
1.90457e+06,1.49791e+06,762888,297140,158308,122066,778143,257278,692963,3544.69,-834.322,15821.1,19713.9,7444.52,10883.1,3615.57,12.0851
2.00804e+06,1.48389e+06,811934,358945,294263,219126,805735,301474,714379,4157.23,229.589,4717.14,25794.6,7827.74,10229.6,3364.86,12.0887
1.3837e+06,1.01712e+06,816247,392289,195082,144604,809447,327688,718285,2404.58,-757.725,14987.2,17331.7,7038.92,8513.38,1736.22,12.0904
1.76974e+06,1.36288e+06,779120,435865,232429,174767,797963,362789,720857,3723.7,-551.754,3395.39,22679.6,10356.6,11494.9,3264.06,12.1101
1.7451e+06,1.2768e+06,820068,336376,197659,145480,815202,292246,690601,3016.52,-555.357,9936.26,17419.8,8219.77,9151.75,1772.55,12.1185
1.932e+06,1.62398e+06,713801,205344,118312,98816,718378,184751,666878,3087.71,-451.862,39737.4,12131.1,2737.8,5481.5,3404.94,12.1291
1.44621e+06,1.05198e+06,824851,322404,162809,125356,779264,273404,707534,2487.2,-645.838,727.176,25022.5,7311.79,10842.6,2803.93,12.1324
2.05901e+06,1.52799e+06,808515,325677,242311,188349,771901,295084,662205,2716.66,-156.42,14921.2,10973.7,2831.41,8483.04,1965.62,12.1404
1.88277e+06,1.50976e+06,748239,356891,178975,132711,809166,302134,708741,3238.2,-837.483,2770.54,32971.6,7610.38,13281.9,3730.89,12.1467
1.90933e+06,1.45789e+06,785794,274142,209281,167080,751546,239590,686529,2848.06,-316.922,16844.2,18425.8,6244.22,8304.51,3775.87,12.153
1.92453e+06,1.54132e+06,749179,292958,223142,180739,740767,250530,701613,3125.38,-162.782,52796.8,15082,3291.37,6230.62,3497.44,12.154
1.44129e+06,995646,868558,481587,255265,182341,839958,406472,710879,3515.87,1547.48,5799.22,22030.5,8561.35,10623.4,2839.69,12.1597
1.72042e+06,1.26654e+06,815019,506370,416879,326913,765119,443182,685547,3820.02,-338.345,991.401,30311.5,7596.69,10473,3459.39,12.1632
1.88046e+06,1.43232e+06,787724,399863,340443,280843,727331,360151,666159,2383.71,-796.325,8473.15,22201.6,7037.26,12249.6,2156,12.1691
1.38735e+06,1.03344e+06,805473,420752,205030,152308,807692,364861,691911,2526.82,-479.488,20606.3,22093.2,7549.33,10587.8,1975.76,12.1846
1.75245e+06,1.3587e+06,773877,338518,211006,162886,777255,289321,702025,2740.74,-455.391,19620.9,18107.3,8988.67,9143.72,2697.8,12.1962
1.65129e+06,1.28936e+06,768423,430252,233413,183916,761478,375881,686790,2769.89,-481.792,8426.48,19110,8487.32,8573.06,2152.86,12.2128
1.25777e+06,905805,833142,501305,256814,197781,779085,442478,679770,3153.77,873.216,169110,13918,10148.4,8422.12,8917.36,12.2199
1.43352e+06,1.00386e+06,856801,432970,227252,154463,882743,320146,811448,2829.75,-89.8873,2266.01,14757,10975.8,6014.46,4576.83,12.2262
1.37041e+06,994333,826934,337198,188157,139051,811891,287257,704313,2304.56,924.501,4202.28,20455,6910.3,8526.39,1991.68,12.2272
1.85347e+06,1.38689e+06,801854,384316,318776,237425,805583,319761,721131,3913.09,-529.117,17090.5,22761.4,11747.2,11588.7,4142.93,12.2283
1.4558e+06,1.11226e+06,785322,340141,162702,125767,776207,302096,675561,2382.61,-185.669,9514.41,11243.6,5299.94,7097.68,2045.88,12.2373
1.52538e+06,1.11763e+06,818901,345860,192670,144486,800091,296432,700046,2659.94,-103.146,18133.4,14512.8,5217.98,7571.04,2715.33,12.2577
1.6943e+06,1.28657e+06,790149,363050,191134,150050,764281,322297,675868,2473.52,374.741,19829.7,11305.9,7036.28,7338.73,2283.61,12.258
1.21732e+06,923135,791206,248511,172909,136660,759149,218083,683714,2510.25,-122.878,10562.7,14989.5,8781.99,7260.73,2552.14,12.2671
1.84017e+06,1.31035e+06,842602,380511,224974,155825,866258,309764,737035,3299.13,-1277.05,13508.6,26470.2,7528.6,11499,4084.88,12.2765
1.60063e+06,1.18075e+06,813363,443893,272412,215229,759410,392204,679075,2623.31,-1042.3,40995.6,15442.7,8003.99,10924.2,2493.27,12.2765
1.46248e+06,1.02539e+06,855757,407177,227711,167386,816235,351934,694182,4089.98,-755.951,9079.67,17177,9433.54,7923,2395.4,12.2863
1.87704e+06,1.42433e+06,790704,420256,326086,276752,706956,386357,652643,3857.52,-597.806,5416.76,21479.9,8665.11,7909.59,2357.19,12.289
1.96228e+06,1.55967e+06,754884,378602,207353,168669,737607,333465,681214,3695.76,-730.437,3761.96,28104.6,8987.64,12098.3,3337.42,12.3069
1.39052e+06,1.03668e+06,804787,345582,176694,136477,776806,307398,674530,2185.24,-662.073,2482.12,14067.3,7648.34,7085.17,2019.82,12.3104
1.11455e+06,763384,876009,302397,246860,180770,819362,247225,733899,2662.09,-1048.18,2143.55,21091.4,8075.28,8659.03,2533.82,12.3214
1.88804e+06,1.16684e+06,970842,861563,597952,392344,914430,689590,749631,2258.93,-717.555,9093.75,26785.4,23661.3,10783.9,4258.23,12.3284
1.84664e+06,1.37988e+06,802955,458111,242320,177293,820067,372809,737285,5744.48,623.325,34.9396,24220.8,13077.7,12705.3,5583.19,12.3379
1.98895e+06,1.60098e+06,745402,215821,106264,84580,753821,192623,672260,3909.76,-1261.01,7835.43,18641.1,3274.14,8367.9,3087.5,12.3652
1.59593e+06,1.16324e+06,823185,571441,362012,266920,813753,471872,726605,4257.85,-452.35,555.089,26649.1,12891.4,11217.7,3552.56,12.3675
1.40409e+06,1.05319e+06,799910,431093,208939,159493,786014,380626,679554,2984.79,-233.609,4739.36,19975.1,11699.3,7425.73,3012.27,12.3687
1.41524e+06,1.04804e+06,810218,389725,217393,161133,809492,346729,674402,2521.64,-220.348,8215.08,14751.8,8361.09,6745.53,2094.22,12.3764
1.92117e+06,1.43379e+06,803958,331124,255274,198751,770634,296180,670789,3188.06,-248.522,2786.24,23546.2,6457.71,7896.6,3446.24,12.3956
2.00115e+06,1.56767e+06,765906,338815,217276,171371,760721,294929,689282,3282.01,58.1598,3858.87,22949.3,9209.01,7980.61,3325.16,12.404
1.53194e+06,1.14059e+06,805871,395069,175407,125266,840164,319895,740997,2137.75,-175.034,5882.31,13759.9,6194.61,5511.4,2967.47,12.4043
1.57681e+06,1.18076e+06,801254,307114,174978,134542,780326,262936,700812,3096.84,-560.257,5284.87,14732.2,9274.43,8119.81,2504.39,12.411
1.37176e+06,1.01674e+06,809502,463495,250184,185543,809032,408620,680577,2801.97,-571.858,4395.81,17812.6,8476.29,8826.11,2018.2,12.4116
1.89424e+06,1.45603e+06,780577,394164,209289,167069,751625,352967,670030,3287.88,-143.068,6198.82,18161.8,3914.41,9253.85,2979.55,12.4223
1.71918e+06,1.28883e+06,800344,470594,262581,190972,824982,394046,716557,3496.04,536.593,9801.96,22610.1,6770.91,11054.8,3085.62,12.4238
1.49279e+06,1.13906e+06,786330,374552,190231,143096,797636,332230,676432,2534.63,63.3311,77456.1,10888.2,6624.68,7163.42,1767.61,12.4266
2.03403e+06,1.4663e+06,832309,438276,247164,174825,848267,367025,716478,5027.62,-930.506,799.849,21737.1,11095.5,13942.7,4375.91,12.4306
1.40126e+06,1.02117e+06,823325,418772,235384,185218,762509,372090,675276,2310.82,-824.933,7429.55,15172.2,7391.17,8229.91,2558.19,12.4334
1.91887e+06,1.52486e+06,755035,343019,178967,139153,771670,285473,720948,3717.6,-122.892,3646.32,24078.3,9962.15,10267.4,3995.22,12.438
1.70487e+06,1.27006e+06,805414,415221,241897,191601,757502,385100,646930,2164.65,-432.352,10586.3,23950.5,12193.6,8264.41,2814.5,12.4596
1.53802e+06,1.15192e+06,801113,293390,155433,116634,799592,252004,698538,2686.04,-625.364,11754,10942.5,6390.12,6356.27,1626.11,12.4774
1.71615e+06,1.1906e+06,864850,432330,323685,238138,815539,369467,702088,3850.05,-936.286,1832.34,22430.1,8229.91,10952.1,3539.27,12.4835
2.08743e+06,1.48474e+06,843554,496697,317844,230163,828570,421536,706981,5183.33,415.577,778.696,34724,12953.6,11619.8,4049.69,12.4898
1.34126e+06,1.03792e+06,775352,307876,159865,125194,766165,275898,669543,2634.73,-1537.95,16688.9,14921.7,2735.25,6503.36,1636.72,12.503
1.47861e+06,1.10156e+06,805373,381330,178032,136931,780094,340118,672701,2612.97,-1155.08,8921.56,16633.7,6775.77,7410.13,1555.7,12.5072
1.39752e+06,1.03655e+06,808945,423186,191835,144612,795928,360335,704654,2336.74,-513.017,4600.88,19111.4,9674.54,8335.59,2464,12.5089
1.49437e+06,1.13606e+06,789238,353321,161959,123446,787190,311390,680795,2817.1,-655.361,6827.82,18572.7,5289.88,8390.35,2108.18,12.5218
1.07224e+06,759155,847446,498888,257654,195603,790337,445280,672236,2010.18,-86.6454,15861.2,12242.7,8923.31,7526.86,3658.32,12.5236
1.61152e+06,1.16077e+06,832994,536083,298926,214954,834392,444312,723928,3879.36,788.929,8486.7,22975.3,10341.8,11708.6,3355.89,12.5247
1.43951e+06,1.00641e+06,858207,518185,228799,161038,852466,440334,706080,3724.01,-1190.81,5128.95,24922.2,12792.2,11456,2752.01,12.5455
1.97949e+06,1.48151e+06,801675,372045,276667,212752,780253,316654,704956,3910.88,-1279.51,10996.7,25794.4,6572.84,11310.4,2772.12,12.571
1.66672e+06,1.20474e+06,830084,394259,184821,125184,885838,336102,703820,2924.59,37.3048,12702.3,21499.5,7289.63,8425.43,2939.16,12.5859
1.29459e+06,935059,830700,325293,160956,121673,793713,281417,693546,2615.95,128.312,2113.22,12473.6,7199.69,7753.83,2008.71,12.588
2.03549e+06,1.63086e+06,748866,330032,181748,149022,731765,293922,673714,3283.76,-1320.76,8535.38,18106.8,6987.27,7118.74,2644.73,12.5895
2.07301e+06,1.56005e+06,797286,445762,314400,227503,829176,368917,724980,4207.68,-785.896,2497.84,32751.5,9838.08,9389.94,5381.27,12.5915
1.60475e+06,1.21908e+06,789818,349170,186641,140905,794753,303303,690735,3386.53,-675.765,1379.21,17820.5,8436.65,8435.21,2824.85,12.5942
1.79352e+06,1.37865e+06,780553,363418,198301,142939,832388,299632,727728,3374.11,-455.13,9373.62,24648.4,6745.07,9434.08,2359.54,12.6024
1.58616e+06,1.12165e+06,848479,476140,239162,175180,819142,401474,711587,5551.98,-101.53,700.284,19369.3,12260.6,14384.6,4030.03,12.6069
1.98258e+06,1.50861e+06,788504,321830,228038,170867,800756,271365,711580,3274.12,-446.115,2833.32,22049.2,9473.28,9341.9,3702.05,12.6089
1.99492e+06,1.62032e+06,738716,207171,97719.6,77026,761195,181465,684994,2948.49,-1370.99,8617.47,20391.9,5797.68,7737.29,3489.94,12.6089
1.39203e+06,1.0182e+06,820288,292303,134326,100214,804236,256371,684094,2370.51,-252.999,9123.76,17231.4,6499.55,7948.6,2033.22,12.6121
1.45059e+06,1.0853e+06,801947,431849,208018,155188,804257,380573,680840,3339.15,-236.755,3903.1,24357,11219.5,9228.03,2178.02,12.6333
2.06656e+06,1.54962e+06,800155,272493,201125,151206,798084,239055,683925,3596.27,-903.89,16249.2,11405.8,4822.82,6103.39,2292.86,12.636
1.94188e+06,1.38726e+06,839877,418024,233490,173629,806860,352687,711153,4989.51,882.357,1153.89,20740.8,9776.58,10384.4,4076.68,12.6566
1.185e+06,845739,840683,419067,190447,144406,791300,365898,687186,2753.18,-552.083,9330.02,16265.9,7108.57,7374.34,2690.49,12.6647
1.81632e+06,1.30935e+06,832316,350364,219539,160796,819194,307644,683317,2762.85,251.087,4708.57,21483.5,7085.86,7104.65,2884.34,12.6765
1.52532e+06,1.03012e+06,888430,610421,307004,226187,814380,522896,700431,3908.05,288.377,1252.05,13956.2,12802.1,9962.77,2518.3,12.6924
1.21115e+06,914457,794671,472489,237552,185792,767153,428337,661847,1766.3,-526.641,17005.2,13672.9,6602.26,7931.22,1214.77,12.7074
1.78401e+06,1.36771e+06,782623,482895,258350,188908,820559,394270,734870,4449.92,-782.072,5199.44,23017.8,8560.15,11594.4,3258.24,12.716
1.65013e+06,1.1179e+06,885663,440686,225729,166465,813608,372543,709747,5377.17,799.239,1088.44,15962.4,9602.22,12304.9,3868.2,12.7324
1.7975e+06,1.41384e+06,762814,392796,215103,165194,781273,335427,702620,3636.75,-538.196,1896.89,28574.7,7611.97,9721.01,2834.44,12.7335
1.83387e+06,1.4424e+06,762843,304590,197962,159023,746920,265572,688152,3083.52,892.483,17886.3,23155.7,8301.08,10718.6,3413.81,12.7495
1.34414e+06,991998,812988,378921,202512,164743,737556,351811,646236,2572.3,-194.751,8890.76,13794.2,5305.22,8259.98,2531.29,12.752
1.91245e+06,1.46986e+06,780667,400627,216609,169552,766522,347680,691371,3410.24,-147.965,9755.37,28286.9,10891.9,10431.1,2923.67,12.7571
1.73697e+06,1.20295e+06,866358,346271,199559,158458,755630,305275,680576,1967.04,-71.1098,5912.76,14992.7,6971.83,6530.4,2545.28,12.7619
1.75644e+06,1.38752e+06,759532,359593,206627,170263,728146,312612,690171,4922.41,399.501,1208.84,21677.9,7671.18,7036.18,4475.41,12.7763
1.49336e+06,1.1323e+06,791326,423730,205513,157292,783942,381547,666334,2517.29,-179.015,17571.3,15700.1,7437.26,7838.13,2045.69,12.7767
