"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.45338e+06,1.48892e+06,988655,363505,727909,421053,1.03727e+06,229811,949054,12745.6,1643.02,11725.2,83300.7,12007.2,7210.12,1200.62,10.746
961235,575860,1.00153e+06,351771,464268,285892,974356,230176,916962,15179.5,3085.19,31497,221775,18521.9,8650.78,532.891,10.7465
812796,506367,963092,373091,492068,331156,891546,285109,785155,7389.67,3554.88,158743,72581.8,23128.9,7589.1,1069.96,10.7476
1.55575e+06,1.08181e+06,862860,233768,401176,289477,831520,179493,781427,24866.5,3141.55,3586.72,73946,13095.7,11021.7,864.883,10.7505
1.04109e+06,745593,837795,357958,412164,281529,878412,267854,801835,8868.92,2199.48,14713,72187,15660.4,6766.23,757.954,10.7537
1.50814e+06,1.01875e+06,888231,480101,602786,447832,807606,385801,746656,10947.6,1168.29,48903.3,69163.3,20800.4,6953.34,1190.85,10.7577
1.33544e+06,1.06623e+06,751494,141546,198911,156783,761223,122276,694557,4256.39,965.192,53147.1,73184.4,4115.99,4206.73,-105.809,10.7604
1.41785e+06,857465,992126,298922,530002,347963,913894,214458,836309,9344.2,1242.03,128868,79545.8,12097.5,7817.56,1154.69,10.7669
1.37345e+06,993706,829287,280308,572853,435383,789447,230855,728529,11098.1,2226.23,63076,61167.1,28549.8,5711.14,1101.46,10.7698
1.55326e+06,1.03684e+06,898840,268366,373879,257013,872826,208071,773868,7627.24,1904.89,3366.79,128163,16909.2,6291.94,963.283,10.7746
1.47463e+06,1.09648e+06,806930,214064,326467,245494,797901,172896,742866,9535.7,1525.72,6961.17,58497.9,6233.8,4223.53,417.692,10.7827
1.5436e+06,1.20477e+06,768743,137850,273804,213293,770218,117628,703149,5070.48,1436.58,44738.6,63045.1,12666.3,3600.46,486.748,10.7878
2.15752e+06,1.63312e+06,792665,354764,521916,410417,763004,301094,706949,5530.52,2292.52,5603.81,231320,12163.6,8622.75,1533.61,10.7888
1.22064e+06,839202,872712,291217,437249,319873,820167,242967,719151,4930,1565.8,55583.7,87074.4,20925.4,6001.06,815.425,10.789
1.64164e+06,1.10425e+06,891996,291538,393115,273883,861204,225659,775164,4649.8,2273.87,6070.38,56176.9,14355.4,9872.1,1317.25,10.791
1.45077e+06,1.01457e+06,857959,324813,433911,307495,846669,258022,755316,7963.79,2486.28,32802.7,67532.8,11367.3,6695.96,1312.69,10.7927
1.93337e+06,1.15049e+06,1.00829e+06,372721,445020,286139,933154,265128,843489,23982.3,4590.33,9594.72,98405.9,34425.6,10640.5,1332.01,10.7932
1.45337e+06,1.15566e+06,754568,163662,301535,245455,737085,139223,705321,3728.63,1675.46,24881.2,51280.1,6171.38,3597.66,547.731,10.8005
2.03214e+06,1.5023e+06,811611,148175,256736,205829,748397,125783,706813,9148.83,2226.91,11339.7,127329,9840.61,7331.75,398.946,10.804
945955,610213,930123,276622,505493,340420,890945,211229,785749,8831.65,1913.13,7871.01,103862,11719.5,7208.81,820.109,10.8094
1.70076e+06,1.30733e+06,780564,240148,382672,316152,726243,206865,696535,7338.16,3893.19,67429.4,66796.6,13601.8,4771.67,770.145,10.8099
1.6101e+06,1.07922e+06,895151,404473,691364,478912,866168,311926,778017,14177.6,2410.2,57207.4,66567.4,13984.2,7107.16,1941.1,10.8203
1.63521e+06,1.18097e+06,830779,412123,629178,437329,863210,308539,801434,19394.6,2944.44,19289.8,167112,21043.8,8995.98,1685.78,10.8315
2.96792e+06,1.79954e+06,989560,339554,552108,328380,1.00878e+06,233665,871899,10428.3,2709.65,9181.53,102201,31543.9,6793.14,1636.51,10.835
1.75405e+06,1.30716e+06,805132,259474,513429,388857,792213,207756,749363,7353.6,1191.92,125304,66089,9638.27,5791.09,957.04,10.8536
1.01172e+06,650385,933339,342129,422524,304092,833676,262381,782363,12334.9,2834.72,8485.37,86820.4,44255.3,5895.31,1218.32,10.8566
1.57942e+06,1.06019e+06,893852,370956,528546,374674,846410,295205,753962,12045,2652.04,10057.5,131539,14020.3,8292.74,2262.52,10.8589
1.72735e+06,1.18456e+06,874930,367657,717876,501365,859106,286045,771187,9766.09,3449.78,23302.9,61413.1,14667.6,9027.97,1377.03,10.8605
1.55288e+06,1.10333e+06,844468,308508,365564,256896,853803,233527,792649,12509,1784.74,15512.7,60751.1,13076,8062.11,857.728,10.8664
837537,547502,917845,214414,372300,244807,912473,163077,788882,6915.98,712.569,25024.7,38463.7,6597.57,5272.67,-155.803,10.8746
1.36105e+06,833363,979921,222941,400715,303471,792263,181933,735242,4048.2,2199.34,3094.67,126531,9953.08,15326,693.507,10.8787
1.5928e+06,1.12763e+06,847510,275800,505950,378351,802351,233803,707776,9535.98,2151.5,52690.5,87432.8,12892.5,5181.42,1064.6,10.8886
1.43532e+06,1.01817e+06,845823,316014,642924,491092,785503,262075,723488,10239.7,2997.44,23673.3,62584.7,12779.3,7172.13,1333.87,10.8889
1.15665e+06,868253,799297,260330,345630,266810,777250,218367,715302,6504.65,1465.91,52468.6,55614.7,9676.75,5371.78,709.374,10.8924
1.48763e+06,1.09263e+06,816909,292536,477501,351548,814969,223348,785865,12156.7,1770.7,8575.4,88153.8,14091.2,9746.8,531.262,10.898
1.16879e+06,796014,880981,343120,663491,483613,823167,279217,737319,12721.7,2856.59,28969.3,131315,36853.8,5729.02,439.345,10.9262
1.30038e+06,970847,803658,250856,258571,194648,797042,205619,732002,7353.23,2866.28,18574.6,76523,13516.5,4605.61,180.397,10.9284
1.29329e+06,830719,934098,167420,317014,205546,925382,119342,841715,3912.74,2285.58,14572.2,77546.3,10981.9,5652.1,1239.69,10.9289
1.12588e+06,736538,917164,319805,506924,339466,895978,235946,813249,10584.2,2845.33,56154.8,83032.1,15421.4,7478.29,595.789,10.9296
1.69246e+06,1.13105e+06,897813,378706,751888,542482,831609,299335,759096,16168.4,2954.75,17490.4,90514.4,15061.5,7584.14,680.758,10.9565
1.36315e+06,979948,834627,213713,382062,289472,791916,175196,731909,9591.82,3744.79,23662.1,230625,19033.3,5933.83,626.478,10.9585
1.48764e+06,1.09888e+06,812267,151599,197932,156853,757138,135402,671775,6114.34,1593.62,6343.47,155287,4574.68,3042.33,77.029,10.9668
691604,418438,991693,393016,646851,413192,939299,280715,840033,13517.4,2494.55,2615.44,67980.3,21967.8,7901.46,835.554,10.9705
1.99972e+06,1.31341e+06,913525,392648,490991,353359,833698,305903,770141,6748.35,3440.31,5910.99,146348,11972.3,6724.99,1665.31,10.9766
1.61307e+06,1.27997e+06,756142,128313,201822,169567,714131,112602,683718,4549.85,1626.39,12054.3,46157.7,6863.92,4114.91,221.226,10.9774
977101,668696,876723,192956,336767,244816,825356,152833,757518,5219.51,1716.71,102878,47864.6,6752.06,3824.94,316.765,10.9778
748504,427135,1.05143e+06,265771,331135,199506,995866,178822,891741,6676.43,4126.81,64807.7,54060,10186,6586.74,1004.83,10.9827
1.55871e+06,1.08712e+06,860282,107290,185094,145964,760847,97010,663579,4977.79,2036.82,4312.2,118001,7141.48,4729.05,-477.173,10.9829
2.41274e+06,1.38159e+06,1.04781e+06,392394,706339,393018,1.07833e+06,236562,995241,35753.3,6863.2,12141.3,175227,37582.9,24837.1,2664.62,10.9884
1.80992e+06,1.15024e+06,944113,367801,580900,403351,864111,288277,765516,8034.43,3291.34,15241.3,100168,12104.2,6154.27,1685.03,10.9885
1.44521e+06,1.0721e+06,808814,313076,463183,348523,797393,256614,732015,6674.71,2169.51,7442.99,109409,28103.7,7718.87,532.373,10.9909
1.22413e+06,843619,870625,294556,330989,236789,838694,223949,789170,7397.65,1858.35,11014.3,57551.2,7791.29,5299.09,74.9753,11.0013
1.47271e+06,1.0807e+06,817639,213057,444341,326098,817560,173262,737808,12632.3,2220.83,3423.28,100531,6157.71,4380.6,801.529,11.0121
1.98219e+06,1.29205e+06,920485,313794,607133,442689,822880,250143,752674,28026.8,4640.34,5731.87,294319,46417.7,12304.9,791.99,11.0156
1.43635e+06,993391,867545,324035,622926,464630,804416,270046,719955,8765.92,2597.97,21911,81689.9,20647.5,6807.18,1190.78,11.0203
2.10812e+06,1.43999e+06,878390,246518,418217,302424,829729,191255,773369,21607.1,3854.24,29628.9,400562,52379.6,10538,1567.45,11.0258
1.5043e+06,1.084e+06,832637,197445,313438,236025,796791,165675,715058,3649.7,2027.53,28375.6,165854,6670.01,4236.03,683.463,11.0389
1.6739e+06,1.16619e+06,861214,174648,315202,235192,804113,139782,749657,2228.56,1241.39,47492.9,69974.6,6643.08,4137.91,356.875,11.0495
1.97931e+06,1.28133e+06,926836,330954,619653,430618,863391,252230,787266,14169.1,2536.82,210664,76409.7,48485.4,7427.55,1546.87,11.0517
1.67464e+06,1.17935e+06,851981,291485,456787,332520,824228,236559,739313,12814.5,2829.85,15880.8,102482,9500.33,7607.99,816.803,11.0571
1.39483e+06,1.00571e+06,832148,260713,293098,218510,804809,203696,767947,8188.75,2446.97,8733,108815,30296,9067.24,815.239,11.0828
1.91988e+06,1.30861e+06,880270,328700,573686,418903,821697,255303,772495,15877.1,2941.95,10843.6,154206,22514.5,10956.5,2651.38,11.084
1.72185e+06,1.11260e+06,928549,332338,541838,363667,893957,245125,813474,7053.06,4091.55,14901.1,27312.4,10852.7,5382.85,1746.31,11.0874
1.22603e+06,840779,874923,250809,462273,344377,805408,209421,718578,8155.27,2018.63,14158.6,70395.5,13025.2,3876.63,596.037,11.0906
1.64773e+06,1.18523e+06,834134,161828,280361,209493,802969,138947,698804,4110.21,2242.72,56256.6,153269,3909.44,4523.47,107.485,11.0988
1.4373e+06,1.06483e+06,809879,314290,394082,290984,812585,251270,750483,9654.64,1590.73,110289,70216.3,20111.1,8236.36,1404.94,11.1042
1.24039e+06,849341,876250,278860,525003,378150,833008,225826,740908,15315.8,1898.16,20184.7,119166,8377.16,5738.1,-45.7926,11.116
1.55099e+06,1.14023e+06,816145,224370,418652,328568,764502,184934,727945,8820.83,2757.99,3648.96,39394.2,20344.7,6323.3,1011.51,11.1226
2.24348e+06,1.51142e+06,890613,200602,365777,274299,800098,166230,724065,5586.34,2939.94,26367.6,118653,32119.7,6470.89,686.271,11.1302
1.86844e+06,1.35421e+06,827834,212667,251014,194143,775759,173538,735286,10123,2768.42,11841.7,191600,16980.2,7510.97,1100.26,11.1316
1.76675e+06,1.29497e+06,818591,234899,444138,357488,745432,203874,691306,8488.98,1671.57,6326.23,88565.4,11162.8,3935.17,729.311,11.1329
1.24033e+06,745173,998692,252982,530176,348435,912956,162788,932435,5215.5,3652.02,22149.8,164776,11894.3,5513.86,1575.79,11.1401
1.14507e+06,693295,990981,369658,659035,423227,934300,246036,901473,6680.45,1903.66,50551.1,51477.3,10338.5,5654.46,1413.76,11.1508
1.49868e+06,1.14818e+06,783160,269135,482165,369583,782771,221425,729281,5862.35,2056.75,49787.2,68755,14210.7,5377.73,948.037,11.1528
626070,264896,1.41807e+06,432591,517264,297922,1.04174e+06,268049,968311,-349.676,1836.35,9880.69,3033.16,2886.95,180.998,1191.04,11.159
1.559e+06,1.15736e+06,808218,197653,305725,244158,751296,175842,674424,2665.59,1577.66,68998.3,42205.6,8860.53,3369.31,461.843,11.159
1.56237e+06,1.14075e+06,821760,244488,387502,278572,834618,178125,823539,5410.57,2863.75,26948.5,106253,14747.5,4248.54,829.994,11.1659
1.50467e+06,906414,996016,506349,592063,379475,936130,335434,905720,9089.57,6630.97,32047.4,69939.5,20431.5,12021.5,2975.36,11.1735
1.8872e+06,1.21583e+06,931315,303583,515357,343751,899530,225104,809182,12761,1835.58,12540.7,328858,45577.2,11660.4,1614.08,11.1759
1.45785e+06,1.06157e+06,823977,130822,234389,180396,779581,113388,692254,3814.06,1892.21,24891.6,148758,8044.82,3366.84,122.41,11.192
1.85164e+06,1.27945e+06,868330,297377,612705,443509,828897,239741,744246,12367.2,3492.75,28149.2,202845,26105.2,7097.65,1731.8,11.1931
1.80918e+06,1.41036e+06,769663,189117,353240,317918,666662,170401,665903,3824.19,1631.84,270763,84667.7,6837.81,3200.93,1547.25,11.197
1.27424e+06,904560,845214,269251,482453,361813,800059,223840,721725,7595.72,3270.16,24477.1,209028,7651.12,3692.62,1580.29,11.1986
1.75797e+06,1.37714e+06,765922,139461,186027,154493,722468,122882,680952,4522.85,867.941,17281.5,73295.2,33868.8,9392.63,317.507,11.2007
1.49866e+06,1.11983e+06,802974,235490,282643,217001,781497,193162,731480,5193.82,2235.45,26575.2,110525,15431.5,5253.53,545.971,11.2127
1.19895e+06,876892,820360,256441,323275,261835,740792,220230,698653,4724.27,1749.57,62115.3,139812,9474,4536.73,907.972,11.2127
1.55208e+06,1.11421e+06,835793,243555,480198,369348,780074,199405,732844,7894.31,6452.56,22866.9,79953.7,13568.1,5894.74,557.208,11.2212
1.77733e+06,1.319e+06,808489,201530,351668,276373,763463,167014,723998,11804.5,3095.94,22796.7,328591,23870,8483.05,813.276,11.2296
1.49627e+06,977348,918571,418273,502996,338887,890556,306252,819469,7638.16,2691.44,30403.2,50274.2,12876.7,7225.79,915.275,11.2361
1.28878e+06,941963,820914,283981,537064,384809,837399,222234,766708,7590.99,1458.53,12271.4,52056,11038.1,6497.15,347.126,11.2419
510117,284809,1.07465e+06,252165,449537,258276,1.04432e+06,156834,964708,-468.938,3979.47,52267.5,3224.53,4362.26,-191.275,3227.28,11.243
462540,277085,1.00158e+06,415992,547458,367450,893930,301847,826893,8176.32,3907.66,31462.1,39370.5,10201.2,6979.97,809.936,11.26
1.25038e+06,860275,872077,330131,480095,340741,845385,251992,786051,14445.3,1937.58,8779.71,71134.4,16589.5,9529.23,1056.52,11.2654
1.53454e+06,1.1226e+06,820172,377803,592101,423049,839762,292980,773710,9153.44,3079.5,52933.1,72522.9,19860.9,7022.76,1770.69,11.2671
1.91701e+06,1.1679e+06,984850,394433,456691,319072,858787,309476,764711,11752.3,3526.19,17841.9,177282,25131.5,8347.45,1004.21,11.2686
1.63022e+06,1.04368e+06,937196,304427,496492,353208,843398,242438,753415,13337.4,2894.58,34048.4,156711,14536.1,12596.1,1504.64,11.2687
1.01089e+06,675840,897449,256533,416862,292378,855457,201490,763908,11965.9,1546.5,7279.04,126486,37908.1,7795.94,126.309,11.2691
1.29306e+06,946820,819415,267348,330304,249067,795699,220272,728230,3133.77,1884.04,29657.7,74456.4,10580,4431.44,381.438,11.2701
2.2578e+06,1.50162e+06,902148,309225,590355,429935,823875,243609,761609,8557.04,2418.16,5205.63,100923,26830.6,9667.87,2015.46,11.274
1.52643e+06,1.01474e+06,902553,432066,581664,381816,914049,341761,758540,14543.2,2441.15,14626.9,96547.1,21187,10008.7,712.731,11.2836
1.38239e+06,897129,924542,401161,551363,374004,884530,307728,782173,11487.4,5094.68,255777,80123.7,17886.6,12261.1,2915.14,11.2931
2.30777e+06,1.32187e+06,1.0475e+06,522809,831223,516880,964893,363787,862278,39358.5,5901.92,12610.8,271372,144043,16266,2748.11,11.2939
1.51876e+06,1.13818e+06,800623,240319,376860,287672,786021,201909,714140,3276.11,1734.64,112721,90307.4,6430.57,3189.88,979.452,11.2951
1.71131e+06,1.21806e+06,842967,231517,415483,322101,773949,194000,716031,8204.87,1363.12,1115.47,229240,41651.7,12705.2,886.532,11.3019
2.2782e+06,1.60414e+06,852120,204341,398455,293879,813509,168740,726589,6236.1,2476.14,55883,263456,11695.1,3223.93,1092.61,11.3309
1.68505e+06,1.23426e+06,819140,171720,304401,225156,811174,140102,735409,5321.06,1737.77,49063.3,98528,11616.6,4833.59,808.615,11.3313
1.95091e+06,1.48193e+06,789879,144026,205677,167226,737960,125481,688676,6803.24,2361.18,5470.23,84520.4,22121.5,17152.1,330.905,11.3431
1.53805e+06,1.1492e+06,803018,199548,234994,173805,811235,164806,726484,9154.26,1807.89,22962.6,85235.3,9199.82,3394.8,304.27,11.3466
1.98621e+06,1.39482e+06,854397,248627,439491,306360,860734,184576,808209,7828.89,3270.95,5373.62,132672,35979.7,9133.44,1790.85,11.3507
1.49989e+06,997701,902010,417295,599638,412306,872611,317658,788196,16627.2,2341.87,17670.3,85088.6,21287.7,9642.19,1215.35,11.3537
1.95272e+06,1.33911e+06,874935,224091,458142,346438,793462,186150,722290,2701.24,1747.67,22339.4,85528.2,10958.5,6772.37,671.656,11.3555
1.50142e+06,1.11153e+06,810462,199289,296854,234057,760980,165643,721876,15340.1,2862.5,2793.35,77109.6,16622.2,8525.32,18.6097,11.3762
1.63827e+06,1.1552e+06,850901,429304,716612,504894,851599,331959,775946,17686.9,2882.07,28660.3,118912,19887.3,11185.4,1700.73,11.3777
787247,528654,893492,282194,398371,267789,892579,206627,819430,10389.1,2678.41,12751.2,82763.7,14512.2,6694.98,611.596,11.3841
1.78202e+06,1.15142e+06,928602,341941,658601,489530,807225,277553,739191,2737.94,3711.08,50006.1,43530.2,8823.24,6040.83,2149.33,11.3862
1.60423e+06,1.10432e+06,871613,251749,444094,325375,818921,196900,767138,20368.2,3368.19,17561,298373,17003.8,10372,822.232,11.3938
2.1306e+06,1.45372e+06,879368,224321,421232,299863,842849,176631,762000,5934.91,2256.31,19552.7,127005,8472.71,3786.53,1322.25,11.3977
899750,640494,842865,295670,436643,339425,771852,255416,694560,4439.85,1582,56935.2,30846,4307.67,5251.19,636.231,11.4082
823350,510492,967714,273609,486896,326385,895070,198526,826921,6309.41,3060.81,50512.9,41761.4,8210.53,3757.05,1349.18,11.4207
556029,348966,956016,308835,444106,309836,860014,231853,799218,7960.52,2191.53,12094.8,57609.1,11873,7819.41,860.513,11.4725
1.58869e+06,1.03393e+06,921930,444246,666981,478387,836537,340352,783153,9548.31,2692.09,30749.1,86012.3,14657.4,7593.63,1902.26,11.4757
1.71735e+06,1.12747e+06,913910,390412,580419,383752,907490,277586,843872,25410,3565.82,9725.93,124783,19621.3,14184.5,1709.62,11.48
1.53525e+06,1.13319e+06,812884,330790,516718,387617,799839,262812,755194,19170.5,4995.71,6008,238712,68309.1,9856.56,1056.64,11.4814
1.14621e+06,695759,988458,435045,579571,409122,849974,355142,734993,13640.3,2375.57,24723.5,209003,14696.6,3729.82,949.318,11.4836
1.43276e+06,1.03866e+06,827660,200857,281627,211363,799460,168009,717308,3834.64,2054.51,55029.2,161907,15221.6,8818.29,278.696,11.49
1.30318e+06,983264,795214,193815,330427,205479,964848,132158,879926,-289.948,2965.58,14739,4233.1,2982.73,103.041,2033.88,11.492
1.77347e+06,1.22604e+06,867897,129331,191845,138432,831506,101090,767617,4457.09,2608.12,22481.4,71344.7,6950.65,5019.97,526.009,11.4944
1.04777e+06,716381,877554,229218,420722,305751,825618,182922,751855,6894.36,1896.3,31118.2,32220.9,8519.8,6756.58,1432.45,11.4951
1.63279e+06,986378,993204,312827,575486,381178,905854,224920,834501,17884.5,1995.74,2298.29,154272,14426.1,7351.1,780.632,11.4965
1.08918e+06,761890,857749,155327,326851,246106,796855,127623,730248,6674.12,842.004,25588,57085.4,8052.97,4241.44,561.094,11.5052
1.26706e+06,921741,824785,355517,651256,487744,801145,286113,745545,11948.3,4077.5,14468.7,114818,15672.9,5542.46,1278.92,11.5065
454049,257883,1.05641e+06,371399,403091,248800,972084,250681,888937,5087.37,2540.52,4667.8,90946.1,71676.4,4208.04,243.567,11.5191
1.46811e+06,1.05460e+06,835258,272881,494887,368754,805232,213581,766587,8030.56,2427,52882.1,89303.7,15593.2,4286.8,607.521,11.5207
1.36208e+06,881891,926702,360321,517078,364714,850657,287825,751125,10036.2,1982.04,54751.3,77510.3,35731,7184.24,782.908,11.532
1.08939e+06,798898,818172,247239,289503,223909,775769,203920,727459,8094.91,2245.6,29028.7,75228.1,14826.4,5004.56,1681.31,11.5334
912319,619356,883807,224461,307860,217002,851218,178519,754409,5925.82,2088.85,6665.82,55591,4184.45,2970.93,-228.491,11.5682
1.34415e+06,949424,849449,421186,515806,378926,816738,340635,741884,8898.67,1974,12203.2,84658.9,12968.9,7318.18,559.579,11.5772
2.38298e+06,1.60033e+06,893436,284838,520316,385630,809558,212356,804795,8224.17,1586.04,54369.6,95956.1,32864.3,5965.7,1006.93,11.5878
1.67124e+06,1.01558e+06,987368,306079,593342,390041,912738,217372,844854,16298.6,3004.91,44176.5,178818,72500.4,11381.5,995.992,11.6027
1.65144e+06,1.15086e+06,860978,198178,360136,263455,820185,156645,759083,13263,1800.28,4520.19,100200,19235.9,11484.6,931.484,11.6081
1.44764e+06,1.07405e+06,808700,228100,331138,253748,782991,189245,723189,4996.01,3471.71,31672.2,65251,15205.8,5821.3,1402.87,11.6225
1.97934e+06,1.33778e+06,887742,339250,415453,282116,883579,247263,823213,8243.83,2187.47,101461,59560.7,21015.2,6593.92,1377.55,11.624
1.16412e+06,785366,889361,226872,434271,337667,771655,193974,701761,7202.54,2039.21,26654.7,263217,25631.4,7888.2,683.717,11.6246
1.77166e+06,1.35447e+06,784805,251784,434104,326296,798240,202609,745626,11818.8,1453.73,31185.8,61789.6,8212.26,6501.46,983.256,11.6286
1.3234e+06,903674,878681,348017,468769,332386,846189,286754,728185,7764.3,2223.97,51976.4,84400,11300.1,7348.78,813.665,11.6304
1.63378e+06,1.20317e+06,814735,288260,524197,405633,775376,242964,711859,11644.6,2261.26,48879.7,44615,14363.2,6961.09,1246.23,11.6372
1.23338e+06,879161,841747,237608,342794,250002,822699,185685,767778,2840.97,1721.24,228839,49394.5,23506.8,2851.84,993.54,11.6407
1.58605e+06,1.08241e+06,879176,302364,449773,324018,832867,238955,759215,6537.57,3055.28,52199.9,53398.4,13358.1,16158.9,1109.13,11.6437
