"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52671e+06,1.08821e+06,841772,281300,515631,403024,767644,237390,710981,8591.51,2377.96,6740.42,139557,17629.9,9040.56,965.451,10.8734
1.31893e+06,924369,856107,316816,403616,307662,787128,255022,745386,11537.3,3058.27,4548.44,112701,45078.6,9466.88,748.147,10.8909
2.41753e+06,1.62749e+06,891260,384260,452462,312718,868122,283875,812175,12017.8,3627.3,27579.9,69088.2,19236.1,8352.35,1417.15,10.891
945210,644812,879522,202852,379631,287161,793209,162917,747076,11029,2027.16,25416.4,152924,18368.1,7467.65,664.096,10.8921
1.30101e+06,835126,934719,361086,653637,457552,857132,275876,785323,6019.61,1762.94,21157,186825,21012.1,5164.39,283.195,10.9014
1.27125e+06,946237,806088,326208,517813,380319,816913,260639,750942,11029.4,3020.97,27945.4,98452.3,17408.6,7572.12,689.008,10.9035
2.21627e+06,1.49157e+06,891520,391415,502841,343567,878154,295753,794072,9134.12,2067.28,25918.4,94554.6,28074.7,8429.51,1269.91,10.9062
1.47325e+06,1.04476e+06,846078,203270,267789,213131,753872,177152,688460,2506.78,1422.13,55568.5,72300.1,5969.34,5443.28,560.783,10.9075
1.51733e+06,1.10041e+06,827324,307402,480217,350421,822241,241525,763654,6389.4,5719.36,38225.7,76324.1,12220.3,6874.12,1540.68,10.9087
1.04219e+06,614835,1.01704e+06,273753,489430,335491,875308,198668,826765,2678.3,2748.78,29194.6,58477.6,6958.89,5767.05,550.53,10.9136
1.62202e+06,1.23808e+06,786066,192826,336273,270796,745078,162508,711940,6867.76,2051.43,29184.3,243941,15148.6,6058.93,540.305,10.9177
1.82157e+06,1.31516e+06,831035,267832,440620,327782,806548,211196,760901,7458.09,1222.53,3865.54,64653.2,7019.59,5129.38,641.224,10.9196
1.17417e+06,789837,891957,430920,685363,492484,834987,349296,740209,12741.8,3836.9,44810.4,53720.3,18564.5,8267.94,1163.96,10.9202
1.50649e+06,1.02003e+06,886142,437877,573260,384781,893901,334274,785960,15310,2846.13,31997.4,69597.6,19531.4,11004.7,829.012,10.9229
1.67805e+06,1.20773e+06,833653,243032,307902,231905,796623,205690,708926,5888.16,1943.58,14667.8,89020.5,16363.9,4332.62,714.112,10.9233
1.89383e+06,1.15513e+06,983698,372146,495808,345449,861155,270909,824216,10842.8,3710.1,23969.1,227152,21678.1,6581.32,1189.79,10.9291
1.29507e+06,926854,838365,256805,344370,280508,736599,224452,686485,4761.82,2174.84,48845.7,47933.6,13182,5496.36,309.348,10.9313
1.63914e+06,1.28976e+06,762531,231034,413432,340396,728738,197817,700751,5070.99,2104.88,6643.74,64275.6,13293.5,3237.87,252.547,10.9316
749198,477483,941434,163080,243833,164373,890048,121325,806496,1821.95,2727.03,50459.8,32423.8,6148.45,4163.92,542.294,10.9336
1.29659e+06,803234,968524,305794,353765,215356,985620,203554,901364,4730.28,2139.13,1681.34,36260,10561.9,4228.58,628.234,10.9424
823183,538146,917799,207841,391764,277218,847918,162829,765862,3703.02,2109.65,36201.9,171491,5478.12,4938.52,359.94,10.9474
749755,414036,1.08651e+06,323819,583982,372436,940805,228819,849105,3961.42,3882.06,7470.75,107488,36693.5,8720.72,761.908,10.949
1.69965e+06,1.2897e+06,790718,200633,416826,350779,712973,175908,684335,7155.42,3231.35,21363,66849.3,11909.7,5901.62,1202.23,10.9548
1.40476e+06,771098,1.09306e+06,312932,482676,289564,1.00014e+06,215628,870754,23327.3,3514.14,8138.63,126881,26512,14355.8,2632.22,10.9582
1.35301e+06,956887,848380,295039,358687,259726,828613,245868,719993,6453.99,781.676,113335,64125.1,12807.2,6010.22,477.025,10.9644
1.13386e+06,567861,1.19804e+06,308007,570558,313338,1.09254e+06,185792,994684,14531,2496.56,6656.23,126807,65645.5,9942.28,1212.65,10.9703
1.51102e+06,1.17535e+06,771356,235810,355324,270445,788309,191875,737388,13512.6,1988.34,1950.58,35648.7,10698.2,4993.07,374.697,10.9726
864671,560599,925444,491984,773244,482430,961687,334117,883495,15235.7,2610.2,49501.9,101431,47648.8,10279.4,1095.02,10.9795
1.46005e+06,902559,970607,361356,453878,314928,864726,260714,831615,7967.87,2430.78,27768.3,256069,31670.7,16324.4,294.272,10.9882
488960,268448,1.09286e+06,310056,534242,321243,997828,209642,887386,18871,1935.27,15823.8,115587,23113.6,8723.78,919.017,10.9889
2.61288e+06,1.57205e+06,997250,266667,476577,298370,958360,181224,882887,7157.69,2328.1,25665.6,158918,18897.3,6647.09,1470.21,10.9893
1.3568e+06,1.00091e+06,813343,313598,470363,342617,823713,246800,762394,8404.2,2404.5,24586,65854.3,11937.1,6762.29,2072.33,10.9896
1.03653e+06,680693,913652,285509,525235,383428,821903,227532,752886,6207.54,1988.82,2139.32,71665.8,10120.6,4630.85,148.16,11.0003
1.35255e+06,910484,891319,366003,635880,443499,860269,278622,788172,13111.3,2698,57594.8,75183.2,18042.7,8675.66,1413.68,11.0005
1.50471e+06,1.08439e+06,832567,298954,506225,379651,800038,240884,744642,4993.66,2133.15,4111.84,36884.5,9432.49,10101.6,207.23,11.0009
1.99567e+06,1.18923e+06,1.00687e+06,480417,829734,531023,937511,337846,853200,15407,5307.8,23674.1,106748,35347.5,30300.8,2392.13,11.0064
1.8148e+06,1.30134e+06,836736,189462,307314,233732,788887,164490,691089,5080.35,2378.64,50806.3,78193,9675.22,5005.39,867.946,11.0084
1.04665e+06,742911,845309,295265,310093,225391,825479,239245,740492,7116.93,3957.31,64260.4,46002.6,9256.09,4885.56,1135.89,11.011
1.57729e+06,1.21189e+06,780905,212504,376912,299981,753871,180473,706490,10179.3,1524.83,15558.1,51641,8263.39,5722.66,168.112,11.0226
2.17194e+06,1.6035e+06,812696,259882,432336,317931,815906,204904,760985,5321.62,2059.45,22925.4,224245,8988.75,5066.42,1501.61,11.0239
1.45258e+06,947163,920168,326553,617704,413252,896844,230375,850490,13372.9,1814.58,11193.8,107893,16784.4,8631.58,1434.9,11.025
599882,285077,1.26257e+06,284232,404815,239691,1.01334e+06,185080,921436,15767.8,3094.32,3924.29,129981,40901.6,12741.4,469.458,11.0355
1.55588e+06,1.18944e+06,784846,203586,296553,236260,753118,168683,724148,3964.24,2240.76,33280.1,159492,15276.9,7427.75,465.029,11.0386
2.05101e+06,1.39495e+06,882184,223998,362256,269010,807977,183458,732585,8395.18,3011.25,25283.1,163574,18753.1,14348.2,188.077,11.0391
1.76275e+06,1.14712e+06,922007,368280,604234,420796,861559,299650,737420,9653.99,7010,108596,115248,16108,4105.86,1559.62,11.0405
1.78927e+06,983543,1.09153e+06,531288,697517,412295,1.01507e+06,354114,900199,33317.3,5364.92,5798.75,295053,82327,18316.2,2931.06,11.0443
1.33612e+06,929076,862868,281891,523657,384021,818169,229773,736094,15153.3,3340.4,24750.1,69372.1,13776.6,9215.76,874.444,11.0504
1.54549e+06,1.16097e+06,798719,152275,184777,145762,760598,130729,698888,2178.06,1330.4,30908.8,54777.7,8091.68,3966.67,214.842,11.0683
1.98933e+06,1.34625e+06,886608,172195,288318,208900,828102,141662,729319,9856.41,1201.43,11596,103015,15073.4,7937.29,115.436,11.074
1.28747e+06,912616,846451,318543,379778,280089,813552,251051,761302,6855.32,3146.78,62858.2,78331.4,19986.9,7222.58,1074.99,11.0872
1.66222e+06,1.18467e+06,841864,334000,527700,384202,824098,259700,771660,15603.2,3950,67915.4,68940.4,17115.1,7352.92,1688.41,11.0895
2.12266e+06,1.38257e+06,921178,241998,354588,250751,848462,192673,753604,8348.24,2505.85,5886.8,125200,43264.6,15132.7,651.821,11.0958
982182,690126,853916,393290,438833,300209,877056,296178,796731,6689.12,5913.31,107816,41855.4,10702.3,6131.7,1014.86,11.0974
1.66111e+06,1.28232e+06,777232,129435,219509,176027,748212,111709,695210,3167.7,1003.38,71138.4,106934,9049.84,5100.11,461.71,11.0997
1.27827e+06,917643,835797,277644,352105,266644,792303,229421,726117,4567.92,2433.31,140926,37076.4,12935.4,4812.72,1094.16,11.1016
2.29227e+06,1.49765e+06,918349,209429,332874,232416,859341,168102,747508,3923.74,1969.02,21413.5,114276,16862.4,7572.35,1468.85,11.1084
1.70525e+06,1.09014e+06,938550,432417,566822,379647,895814,312652,829837,8764.04,2745.55,13156.4,101815,27394.3,8240.15,1006.84,11.1097
1.20928e+06,870242,833752,296300,360826,269923,802064,246395,721524,7846.81,1900.72,4934.76,50993.7,15912.4,9458.21,385.921,11.1109
2.01482e+06,1.35776e+06,890362,443413,731439,509165,861928,339922,782674,12835.2,4822.64,103371,406362,10515.9,9714.3,2168.13,11.1151
1.33303e+06,918808,870496,349561,432518,303925,853864,261397,802369,4661.37,1949.85,25285.3,57818.5,6991.17,6924.63,-25.9156,11.1201
1.29723e+06,864865,899956,407472,549324,390629,843753,321243,761054,8930.76,3666.89,17852.3,91553.6,11647.3,7638.83,589.319,11.1226
1.57864e+06,1.06243e+06,891525,330291,407781,268381,911647,243085,815248,12251.6,3603.93,20426.8,69719.1,23525.6,6976.56,1296.07,11.1301
1.54409e+06,1.17564e+06,788047,187797,261652,205995,762111,160719,701089,4206.41,1795.14,18776.2,157132,7939.19,7876.67,702.48,11.1318
1.57654e+06,1.22246e+06,773793,203127,310145,246329,755441,167678,726847,8395.66,1844.29,12091.6,56406.5,8815.97,5215.17,435.416,11.1319
1.28441e+06,886275,869534,334577,566386,418322,812368,270054,743355,11934.1,2139.99,29577.6,147306,32068.8,11626.2,323.097,11.1394
1.49974e+06,1.04712e+06,859355,266406,336613,237306,851085,221641,721182,6326.6,2597.93,100785,133925,6774.18,5463.88,937.405,11.1452
1.13889e+06,715470,955082,253113,464773,328044,850080,196342,773486,5806.63,1270.2,8689.72,56655.4,5874.3,3530.32,262.573,11.1554
1.99667e+06,1.41164e+06,848660,183456,213730,155792,823136,147111,748233,3179.79,1627.28,112724,57714.3,12085.7,5768.47,1538.14,11.1648
2.1133e+06,1.46656e+06,864594,415969,566848,395588,859755,316871,787644,12657.4,1969.87,9181.18,105628,11750,6838.54,1673.17,11.1684
2.01929e+06,1.25744e+06,963526,228140,298480,213325,839507,175571,779651,10434.2,2294.65,11077.9,132438,72241.4,24882,1065.57,11.1692
1.19546e+06,914074,784700,280739,302995,238124,763455,236791,711358,2172.78,1916.77,20256.4,63900.8,13434.1,4927.1,345.406,11.1693
1.25153e+06,718239,1.0455e+06,485441,929903,567275,983547,329414,884190,6082.98,2543.3,8169.78,28667.8,20183.8,8899.73,1091.98,11.1722
1.44391e+06,960825,901667,334022,422236,285451,887513,248475,806573,9619.46,3211.97,14923.6,172902,44571.7,16079.1,585.257,11.1762
644382,385332,1.00337e+06,356380,531889,344624,926033,273561,781647,9669.88,3711.18,6175.56,48422.9,13078.6,6069,1236.42,11.177
808659,495564,979077,430459,782773,502462,934725,301281,857258,15498.2,2767.27,11935.5,127354,45636.9,8724.81,1271.71,11.1805
1.53854e+06,1.09662e+06,841786,243675,352876,274686,770791,212300,688670,31907.7,1725.93,16566,212193,10478.8,51277.3,-305.159,11.1828
1.32762e+06,941166,846365,304103,531682,384936,828733,233630,780986,10723.1,2845.78,51415.5,60447.7,9944.12,14154.2,727.351,11.1898
1.91909e+06,1.24841e+06,922338,312745,515016,333132,927590,233440,803834,9874.73,3693.26,18214.1,58511.8,10930.4,9316.52,1523.69,11.194
1.24866e+06,954104,785234,236397,398743,326837,732003,199207,712015,5107.36,2504.27,47983.9,36343.4,6425.65,5333.07,183.658,11.2068
756301,471990,961419,316274,505076,363857,832871,238868,794431,10101.6,2526.39,32251.2,53209.6,14844.8,13273.5,1002.15,11.2091
1.24416e+06,903565,826166,286411,331963,257744,772773,236719,725952,5760.11,1978.47,27760.3,51823.6,8405.45,4845.93,-11.8315,11.2101
1.34065e+06,765557,1.05073e+06,377738,595137,378576,943224,268258,844869,12829,2411.26,16051.6,135138,29253.8,8884.41,473.507,11.2156
1.39349e+06,1.10943e+06,753629,114307,140181,116000,725074,102907,666468,1140.42,763.974,55221.3,18728.4,2305.14,3073.87,-182.386,11.2156
1.53827e+06,988248,933937,461105,562885,340876,990774,317298,871934,11339.6,5211.54,38783.9,101279,20350.7,12350.7,1445.84,11.2206
1.15967e+06,736678,944512,365617,628667,411796,915988,259447,845529,15811.7,3917.66,116431,98980.3,27476.8,8503.06,1751.97,11.221
1.61241e+06,885162,1.09296e+06,210156,330347,192459,1.02987e+06,137026,920216,6157.14,1550.26,14815.7,151974,13207.2,7704.78,831.319,11.2233
2.03173e+06,1.29578e+06,940772,352062,578255,387521,895314,267648,789236,5646.79,2040.95,72453.6,81592.7,12828.5,7447.39,882.135,11.2241
1.19378e+06,820523,872943,332200,648539,462850,840712,256447,777236,18687.1,3072.15,11248.2,254701,20840.5,11341,647.773,11.2267
858486,536570,959971,428410,619284,396291,937620,293753,875041,9823.11,6049.75,50818.1,66158.4,23858.2,7747.55,1982.12,11.2277
2.12071e+06,1.54587e+06,823112,342573,562316,426282,791470,277762,740000,5899.84,2576.18,90559.8,68829.6,6945.32,5999.24,2898.49,11.2294
1.30976e+06,995598,789333,175670,186449,144283,775348,149134,706759,3465.03,3132.99,58565.8,168189,6875.75,2191.29,900.745,11.2312
1.04006e+06,736746,847013,322823,369261,274881,806010,250471,773319,12770.1,3078.57,103535,166327,10943.9,8254.05,1379.81,11.2329
1.18388e+06,855725,830089,281513,520602,389553,801845,221812,761490,9320.07,2594.15,47238.7,65257.2,11553.8,7707.07,835.497,11.2484
1.23324e+06,884064,836978,263581,493637,378203,783130,211543,747596,10903.7,2300.75,16365.1,81617,13092.2,9355.22,682.091,11.2574
1.40322e+06,1.02654e+06,820164,223732,430558,335585,769805,186964,717994,3469.54,1887.71,27979.7,111158,22144.4,5285.99,791.293,11.2641
1.42868e+06,1.00437e+06,853483,347266,448713,316404,850899,266611,781512,10979.3,3329.18,35781.2,101118,20457.2,7194.98,1308.86,11.2712
902186,540570,1.00137e+06,415146,709810,434437,980317,284045,876931,18443,2800.92,9606.6,83287,20435.3,12081.5,1242.95,11.2887
1.2085e+06,898170,807311,235908,283096,218550,777202,192429,735569,9047.59,1368.94,31033.7,165780,7152.58,4174.65,248.518,11.2909
1.66476e+06,1.09588e+06,911466,511379,977081,646916,906221,378081,811539,19867.6,2974.29,14574.1,77216.5,17400,11342.1,1365.5,11.2998
2.23206e+06,1.45451e+06,920745,425690,751916,458414,984153,306918,832190,11756.1,7701.16,30607.9,67645,19017.6,10335.2,2616.42,11.3012
1.32977e+06,846368,942692,340708,540381,374761,865161,264452,773012,8514.54,1148.73,49046,84362.8,15167.1,6637.01,519.711,11.3125
1.56274e+06,1.18412e+06,791850,172905,237731,182939,779707,144955,715690,1467.28,3407.96,25372.9,27740.3,10298.6,12225.9,605.893,11.326
1.6315e+06,1.24921e+06,783613,251824,325211,263682,740006,210869,716533,8037.85,1750.6,131561,62535.9,10215.6,7107.11,1074.02,11.3271
1.06874e+06,710364,902698,383334,497014,350970,849669,309315,743580,6882.08,2015.75,11893,46834.9,11277.4,6126.49,508.608,11.3384
1.54235e+06,1.03466e+06,894413,402240,520975,352742,886158,306018,788660,8332.69,3063.74,110330,83046.4,11070,6983.08,1203.89,11.3427
2.10993e+06,1.48943e+06,849964,201088,344166,266577,774633,171303,704324,9559.63,2097.33,3474.34,172197,40485.5,13985.9,690.899,11.3437
2.25872e+06,1.30876e+06,1.03551e+06,586962,1.01299e+06,643447,944591,430729,817631,23736.6,3865.28,5323.34,175069,60456.4,11332.7,2276.51,11.3448
1.63995e+06,1.19348e+06,824453,201578,360124,269828,800785,169136,715088,7996.93,2073.49,5902.67,71894.9,10789.9,8482.57,517.057,11.3456
2.18682e+06,1.35231e+06,970259,378439,771824,483817,957168,258675,877795,9910.18,2660.24,55786.2,78151.3,12360.8,11648.6,1014.94,11.3481
1.19273e+06,882637,810798,357752,444626,331867,803863,284171,755360,11688.9,1738.67,26712.2,76377.8,10644.4,6594.87,1228.28,11.3502
1.87736e+06,1.27761e+06,881660,186981,394007,269250,878009,136278,823234,8117.16,757.43,28146.5,40962.5,10454.7,5732.6,52.3439,11.3506
862569,500186,1.0347e+06,355412,595479,370346,964740,246648,864581,14294.9,2198.69,4181.46,141352,31099.6,10499.2,1146.23,11.3548
1.68e+06,1.12266e+06,897871,411907,775684,534792,870264,314437,785989,8938.88,2573.66,14248.6,90316.7,16713.5,8060.61,1271.35,11.3586
1.14247e+06,757731,904649,326669,649260,444937,875531,252138,777357,7740.15,2500.35,3516.04,76113,10776.1,6323.05,1145.87,11.3618
907313,554285,982144,392032,676428,459214,883807,284307,827342,13402.1,1877.52,68827.1,70344.9,13595.2,10248.7,689.787,11.3657
1.42894e+06,1.0095e+06,849296,343070,433297,296640,876410,260968,788762,11128.1,2138.78,48360.9,68698.5,9485.76,7405.21,1133.62,11.3679
1.29349e+06,894494,867635,457597,622815,439730,849814,330895,829745,13843.1,3110.37,5240.21,91713.2,16686.6,9654.68,1091.32,11.37
1.27504e+06,1.00052e+06,764626,171093,197253,159637,741382,150997,679852,2866.47,1969.48,10210.8,38884.6,9266.06,2456.75,534.269,11.3836
580670,358872,970826,316810,468120,313874,894856,240555,790197,9627.37,3259.59,29544.9,45515.9,10319.8,6050.14,777.826,11.3912
2.86404e+06,1.83591e+06,936005,241495,423451,275462,922345,169213,856300,3876.87,3345.55,3479.9,93561.4,19650.8,7907.47,1087.08,11.3973
1.93625e+06,1.26223e+06,920397,292378,541149,383994,845559,233237,752138,4285.62,3399.28,214517,58255.1,11287.7,6800.56,1070.67,11.4171
1.16309e+06,892787,781657,233051,322642,250278,773480,191930,728549,6742.87,1911.91,27867.5,45046.9,7761.46,7746.52,326.304,11.4345
1.62239e+06,1.07869e+06,902424,366561,622614,419256,891027,278710,789123,7294.82,2357.5,25576.3,69550.2,9472.79,8338.26,880.411,11.4413
907856,551459,987768,322186,549474,350113,941651,221159,874084,14794.2,1751.54,2776.18,99775.3,12452,9206.64,232.187,11.4434
1.72018e+06,1.25676e+06,821245,251776,425457,333052,766470,215752,700182,7134.58,1741.87,27476.1,78496.2,13917.4,5161.9,612.793,11.4459
1.30809e+06,759195,1.03379e+06,345367,597139,392094,913770,256373,808277,19933,2242.04,5639.27,111831,37539.4,7968.87,2464.19,11.4507
1.08857e+06,692157,943632,425901,700602,460615,912609,299403,853501,14722.7,2778.88,22377,87932.7,27031,13148.2,159.128,11.4552
1.2014e+06,735358,980255,346989,566418,366247,927928,256102,812931,13346.5,3947.85,4148.91,81850.3,30798.2,13181.9,1498.17,11.4624
1.50159e+06,1.1039e+06,816158,98661.3,152984,115884,792091,86454,684720,2274.56,1820.99,23569.2,40262.9,11823.8,6251.99,-43.6556,11.4624
1.39783e+06,891193,941099,386603,593818,414848,858847,284831,814385,12488.3,2653.5,7744.35,97713.3,24430.6,8968.12,900.42,11.4633
1.11803e+06,818435,819636,304312,316542,231656,819860,245550,743584,6292.27,2862.54,16607.4,91709.6,14575.7,6016.77,853.017,11.4658
1.74965e+06,1.3438e+06,781208,280472,492581,384998,767662,234029,719071,8686.47,2665.29,123704,74920.8,12636.3,9551.5,1617.23,11.4816
2.27343e+06,1.53214e+06,890300,195625,309998,224646,827963,162992,720129,4240.56,1994.7,21613.9,80852.6,9624.39,4113.49,533.621,11.4847
1.4098e+06,1.001e+06,845042,282534,475468,352714,808816,231141,733406,10354.2,2225.4,6693.57,90693.7,10611.1,6348.13,1676.65,11.4932
1.62929e+06,1.19727e+06,816501,209285,377631,288769,784636,173868,722219,8582.88,3082.4,12557.5,147954,25931.5,5271.38,814.109,11.4951
1.43974e+06,1.08179e+06,798535,250509,396326,296526,801938,203266,739451,11278.2,2161.57,50003.1,42745,9796.63,6408.12,745.968,11.4982
2.19981e+06,1.54344e+06,855158,437860,658419,439445,898978,315099,833757,12987.9,2255.35,25813.1,69457.5,12818.8,9112.71,1264.31,11.5055
1.22896e+06,892043,826615,295836,464282,358566,776899,240535,737946,7337.38,2600.48,12642.2,92515.2,15636,6499.94,1127.87,11.5095
1.2238e+06,930081,789478,148971,280786,223869,752546,128699,694508,3659.38,1904.8,13890.9,173070,6003.17,4914.1,434.488,11.5133
1.43619e+06,1.06131e+06,811934,313722,519679,384770,810374,251156,749468,12556.6,1618.02,32108.3,117740,19810,11295,1592.5,11.5161
1.59916e+06,1.191e+06,805623,326310,601588,408363,883902,232674,841460,10314.1,1658.64,54462.6,69439.4,7228.74,9391.7,1257.57,11.5177
2.29979e+06,1.58526e+06,870436,253769,315430,227077,833452,196937,773148,12564.4,2428.99,13294.1,147938,36110.5,13323.4,1008.75,11.5192
2.06321e+06,1.45081e+06,853266,340516,643655,478952,806329,274504,744287,8682.65,2417.91,51760.3,68869.5,7665.69,6278.2,971.097,11.5193
2.42178e+06,1.61115e+06,901883,585444,1.0736e+06,707971,909864,415983,844426,12113,4057.95,38083.5,124753,28942.7,11250.4,2625.47,11.5214
1.61427e+06,1.06901e+06,906034,401422,632217,425652,891174,308807,779948,12288,3348.93,27696.4,59856.3,8424.29,9537.99,1326.08,11.5217
1.40063e+06,1.03739e+06,810089,220550,239171,183406,782431,185707,712573,6060.32,2126.67,4641.83,51310,12875.8,6124.45,672.676,11.5229
795899,465054,1.02685e+06,449040,734080,477143,923095,330268,815775,14585.1,3740.96,22132,89717.1,25841.8,15333,774.062,11.5283
1.63902e+06,1.08891e+06,903117,227692,353164,249278,850050,184164,741814,12247.6,1617.91,1223.46,109293,8709.74,8661.41,884.505,11.5341
1.22233e+06,813545,901482,274991,507927,367870,828434,204734,805899,8094.77,2174.07,122573,46017.7,6891.66,6609.48,782.231,11.5512
