"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.02724e+06,654028,587823,513949,331532,427213,12293.4,2576.74,98790.9,228915,27804.5,15441.2,7482.87,6.12896
1.87975e+06,1.34618e+06,603751,443916,308921,481240,15748.3,432.47,182970,275139,27920.7,23687.3,13148.1,6.13219
1.80854e+06,1.22039e+06,393036,292797,188817,302036,16579,325.937,44976.8,203539,18641.5,14731.3,9530.88,6.1353
2.24092e+06,1.47522e+06,615692,437281,269727,439086,17562.7,1681.3,110820,246664,32813.9,21168.1,10830,6.13565
1.52743e+06,1.20011e+06,460521,402318,285689,361713,7186.51,730.894,344753,130165,12620.6,12075.7,7901.39,6.13646
1.63569e+06,1.15683e+06,709628,509639,329731,534889,9459.54,694.292,111804,339883,18986.3,28546,8954.04,6.13669
1.80483e+06,1.31986e+06,426573,330971,223131,327402,9402.48,433.421,208346,151137,11458.8,10552.2,9616.95,6.13727
1.53638e+06,1.07706e+06,533970,366115,241643,398013,13663.4,271.95,61726.9,254754,19367.7,18767.4,7331.96,6.1405
1.48666e+06,1.09152e+06,359897,255005,183427,293499,8539.71,-999.002,198105,185990,12395.7,14781.1,4561.56,6.14073
1.7705e+06,1.24039e+06,593865,404485,260364,450915,10474.2,-370.412,248678,210121,23119.4,17607.9,7938.51,6.14176
1.40327e+06,980666,466237,309052,211960,371907,9380.48,311.571,24472.7,194675,13153.2,14866.1,5740.4,6.14315
2.65403e+06,1.59873e+06,1.17942e+06,901842,529300,800631,16950.1,3662.8,91172.2,318631,50808.1,33751.8,14863.2,6.14442
1.40192e+06,1.02799e+06,503628,349970,230855,388188,7568.43,34.3693,330258,187491,13618.5,20257.6,8619.36,6.14453
1.73297e+06,1.25213e+06,416892,267771,180232,329463,6252.69,-68.6546,361606,149499,11903.3,16127.7,6332.05,6.14695
1.3843e+06,978146,516086,438519,276625,366586,8517.96,2679.91,55419.8,168621,12005.8,14168.3,23020.8,6.14765
1.67866e+06,1.18339e+06,762939,450076,283877,552803,9452.98,1996.21,206647,180990,19176.4,18575.6,10276,6.14938
1.88872e+06,1.40039e+06,468279,276280,189035,365307,8739.88,512.048,49826.9,203057,42215.1,13643.8,11666.9,6.15064
1.94438e+06,1.39352e+06,626761,433857,268104,451163,15811.7,606.507,105572,225294,27994.8,20984.4,10375.8,6.15168
1.70153e+06,1.31101e+06,510549,370513,238924,374975,12550.7,538.009,205711,164340,16566.9,16841.6,11172.2,6.1518
1.66119e+06,1.03272e+06,941700,682449,410367,641107,15037.6,483.642,176932,315143,28562.7,32544.5,14105.9,6.15284
1.86043e+06,1.38171e+06,427448,342143,239651,335698,12517.3,-29.4968,137432,186212,16765.4,13129.5,10804.7,6.15295
1.81103e+06,1.44127e+06,351278,184273,131224,279423,5504.4,1026.29,224557,139581,10445.5,12034.4,7616.09,6.15318
2.02401e+06,1.22226e+06,783670,658923,413266,547922,13386.1,1240.25,55630.8,299191,34165.4,27174.7,18197.3,6.1533
2.45542e+06,1.62059e+06,695244,461511,288713,516129,22058,186.64,101246,273189,24645.1,36089.7,12932.9,6.15399
1.69174e+06,1.24759e+06,473650,432008,296008,361852,7904.94,79.3935,94108.6,197588,16299.2,15288.3,9188.92,6.15468
2.51499e+06,1.52955e+06,1.0788e+06,695047,392722,711670,25346.6,3509.99,39331.1,415091,44926.1,40975.8,15953.7,6.15837
1.39325e+06,968613,480119,345228,219450,364347,9972.42,-639.681,341066,136970,21795.4,19682.7,6528.13,6.1586
1.75541e+06,1.2892e+06,680046,449574,301059,504969,16898.1,1207.71,108490,240633,24212,26986.8,11392.8,6.15883
2.0987e+06,1.56150e+06,303047,204489,139678,245085,2804.82,1388.06,100022,177125,8075.83,15864.8,4992.72,6.16495
2.51154e+06,1.80846e+06,650890,373328,237693,468671,26707.2,1180.45,106999,245706,46954.7,22781.1,11453.3,6.16679
1.39987e+06,983133,558237,403240,271842,436062,7716.36,-971.275,299664,199968,24412,17406.8,6647.47,6.1691
1.97152e+06,1.32633e+06,612525,445103,295499,454788,11206.2,1342.23,30103.6,329420,59861.2,30008.9,11264,6.16921
1.41036e+06,952824,339113,260993,166248,252258,12212.8,298.642,16935.6,217801,22145.3,16452,8367.85,6.16933
1.82706e+06,1.27799e+06,502955,385283,259079,381717,16195.2,-208.161,112186,160883,14607.1,15736,9024.43,6.1721
1.69241e+06,1.21028e+06,544084,461436,317716,414316,12017.5,211.482,82543.6,181774,26578.5,15763.3,9032.55,6.1759
2.08692e+06,1.36138e+06,654626,485220,291641,465496,11548.2,1586.1,132537,181152,14618,21287.1,9228.97,6.17729
1.34076e+06,1.00141e+06,289276,230792,155165,223115,8396.37,165.797,67193.6,153454,21581.5,11467.7,5595.59,6.17844
1.77829e+06,1.30558e+06,502386,397547,278681,389860,9782.26,182.815,67935.4,208545,20107.6,14615.8,9463.46,6.17844
2.0529e+06,1.39771e+06,757489,589944,371022,554199,10432.3,-556.036,128997,239812,25267.9,26996.4,10275.5,6.18029
1.86079e+06,1.31821e+06,639899,487792,326520,479179,9443.96,438.158,115679,162306,14721,15465.9,13036.3,6.1804
1.50764e+06,1.05885e+06,604931,426775,258310,431858,11311.9,-295.378,386836,259885,38348.3,18378.8,9610.42,6.18155
1.8544e+06,1.39152e+06,475653,254627,180288,373345,9279.53,764.65,239978,152802,32376.3,13877.4,8010.7,6.18317
1.7297e+06,1.12512e+06,523772,403792,245311,380354,15551.6,1592.47,107024,292025,22375,25959.6,8825.88,6.18375
1.23915e+06,906625,896315,514486,340565,681462,12299.2,23.7255,230481,284519,31042,25894.3,11176.8,6.1849
1.86736e+06,1.27283e+06,788673,648083,403181,561312,11208.2,4869.2,682856,209771,22588.1,51253.7,11299.8,6.18559
2.13743e+06,1.45956e+06,571152,381992,255644,434635,9152.5,1289.36,117796,170440,28925.6,19089.9,13326.1,6.19159
1.82252e+06,1.28292e+06,420193,277681,188654,336493,8025.38,-201.31,57767,192780,61163.8,17692.2,6207.26,6.19194
1.72793e+06,1.18288e+06,386578,284350,184799,296732,9589.21,-452.923,45803.4,226785,15674.5,22043.5,9134.02,6.19205
2.41705e+06,1.56735e+06,874153,654343,393836,613759,19489.8,1625.44,235188,309576,29891,30453.5,15750.4,6.19286
1.42123e+06,1.03723e+06,529892,369248,230795,397617,10080.8,-58.2755,90647.1,196073,25559.5,15176.3,7056.53,6.19447
1.65813e+06,1.21747e+06,379651,302966,213579,298002,5567.18,43.8025,91607,107521,13750.5,11097.8,6550.62,6.19505
1.72476e+06,1.25813e+06,375343,283138,191202,292279,9112.42,768.189,99230.4,135187,12699.9,10927.1,6635.36,6.19551
2.46238e+06,1.80212e+06,541849,384109,239551,384470,25433,1749.93,128326,267938,30715.4,21539.7,13849.7,6.19609
1.64852e+06,1.17216e+06,429978,326453,210132,315728,14197.2,-197.058,39799.7,233211,33938,18605.3,6748.13,6.1962
1.69406e+06,1.21434e+06,447090,306716,200413,343494,9314.62,205.703,125242,165566,16486.8,12386.2,5802.82,6.19643
1.88846e+06,1.40663e+06,353150,261719,182663,277445,5783.45,170.715,66429.2,132186,14158.4,13681.5,6927.1,6.20059
1.52354e+06,1.06567e+06,571028,474019,304930,413207,12516.1,1065.45,378060,181563,24638.3,25583.7,8440.47,6.2022
1.81382e+06,1.32098e+06,470533,340492,242926,382571,4651.59,528.321,70461.6,117743,17933.5,12930.8,5520.59,6.2037
1.81023e+06,1.33094e+06,388289,322941,220452,293086,11340.1,1178.27,30166.1,144046,18447.9,11838.5,9650.81,6.20416
2.62239e+06,1.78833e+06,988990,631894,414365,738485,10303.1,179.865,226627,360996,76327,42616.4,16517.8,6.20497
2.38687e+06,1.56508e+06,630681,429405,277509,460307,9527.86,1665.7,134976,205642,26702.9,17643.3,14275.7,6.20693
1.68186e+06,1.25810e+06,488761,393823,266241,381428,9173.73,290.226,175671,187027,26156.1,15474.9,7665.25,6.20704
1.6267e+06,1.18737e+06,486902,343129,236068,362301,9598.82,1916.54,166908,202500,19533.4,19268.3,11576.6,6.20739
1.89043e+06,1.39523e+06,430921,237390,154984,326438,13513.1,585.067,53079.9,247376,24903.3,15672.8,6811.55,6.20797
1.52923e+06,1.04285e+06,694878,511727,335571,516645,11997.6,231.927,394317,308317,29104.8,25223.2,9749.54,6.20854
1.96348e+06,1.31708e+06,640731,462495,284819,445533,18496.4,2201.05,103312,188392,17374.2,23369.3,14737.6,6.21131
1.88305e+06,1.3827e+06,592303,431386,285717,445008,10584.6,335.143,106352,211372,37344.5,18125.9,8292.35,6.21235
2.24157e+06,1.50897e+06,875351,702404,456483,627406,28953.1,1992.15,106115,371102,32768.1,63477.7,20731.1,6.21281
2.11203e+06,1.40391e+06,865443,519841,308052,580302,15572.8,1541.5,129942,293211,26335.4,31196.5,14319.1,6.21293
1.58854e+06,1.1378e+06,635895,521195,334481,457425,9055.53,1058.03,221046,178629,23545.6,22263.3,9039.99,6.21316
1.62661e+06,1.19445e+06,468721,231952,150478,343215,11736.1,1702.73,100331,188220,9172.24,15288.6,7237.32,6.21327
2.05083e+06,1.53513e+06,444683,242193,166566,345066,12859,1072.62,41637.8,225231,20695.9,16905.9,6966.88,6.21362
2.53502e+06,1.71773e+06,751715,615591,378989,526327,20417.3,2420.43,115538,334348,28793.5,26038.6,21276.1,6.21581
2.56517e+06,1.68688e+06,730881,503873,301634,484427,25148.4,2423.01,102810,352035,54386.2,33350.2,18179.4,6.21673
1.82153e+06,1.30244e+06,626845,410114,268529,470418,16629.3,133.99,128885,198896,20522.2,17462.4,11515.4,6.21696
1.52365e+06,1.09186e+06,549024,370309,256932,438091,10386.4,495.31,102145,221022,19088.6,16286.9,7219,6.21835
1.80882e+06,1.30429e+06,644237,444338,295694,483798,15335.4,426.218,219452,259982,19436,18340.5,11878.8,6.21846
1.7233e+06,1.22403e+06,409492,291631,198954,326392,5546.83,-504.867,49371.1,177532,21281.6,23104.8,7343.11,6.21869
2.40411e+06,1.5609e+06,973809,623654,374626,671161,24157.4,3633.02,49003.3,448096,43087.6,36447.2,18427,6.21869
1.63194e+06,1.21294e+06,492210,418965,286597,379936,11952.6,11.7697,162033,162457,13069.1,14301.6,8064.08,6.22123
1.64403e+06,1.25828e+06,499437,320283,213468,377655,8275.9,-4.82422,109942,182466,20975.5,20333.6,8658.07,6.22135
2.16483e+06,1.38814e+06,613818,471072,296978,441746,19528.6,1604.29,93876.5,241527,22151.3,23948.6,12162.1,6.22261
1.38489e+06,926598,566112,406731,245383,407374,12408.3,324.923,205635,208315,29720,24231.6,7032.24,6.22481
1.42508e+06,897162,872503,644145,395448,633398,13003.6,-824.385,23211.5,308022,38069.5,25408.8,16199.9,6.22527
1.29241e+06,915668,606902,516842,350431,457491,11097.3,1522.76,79918.1,236746,17482.7,21554.1,8319.85,6.22573
1.26472e+06,932554,487135,297443,197032,370880,5370.9,266.128,166322,131555,16627.2,17707.2,8071.41,6.22723
1.84476e+06,1.3573e+06,414597,296734,203354,323216,8053.89,-105.413,27385.2,200441,35217.7,11926.4,8655.82,6.22815
1.64551e+06,1.16368e+06,370343,278326,184382,290173,14253.2,1063.17,62896.9,201839,14518.2,17670.7,10047.4,6.23299
2.05573e+06,1.50776e+06,453782,355654,243057,353661,9127.74,1571.88,24999.7,251817,39053.1,20964.2,9337.69,6.23426
1.78231e+06,1.35456e+06,491196,326882,222705,382105,9423.59,5765.88,383637,237996,13006.5,17837.8,8513.28,6.23599
1.82883e+06,1.3662e+06,675318,405814,292815,540415,17905.1,75.0237,272458,170287,14559.8,15457.8,9350.56,6.23911
1.34396e+06,975165,459917,312779,233246,393077,10464.8,-380.431,69653.1,191322,14310.8,14374.8,5483.6,6.23922
1.58626e+06,1.15469e+06,588393,394548,266293,454220,7563.78,897.832,109692,108026,20114.8,11374.9,9264.36,6.23968
1.35102e+06,886157,761073,565730,356355,532866,12711.1,2494.64,191339,198544,31050.2,21751.3,10563.7,6.24291
1.62836e+06,1.26362e+06,353167,317743,228248,277150,7204.12,194.392,99258.6,126882,10015.6,10371.3,8930.14,6.24349
2.08155e+06,1.36465e+06,773537,520616,316086,541425,14208.5,5811.06,59367.2,371067,30244.9,27756.7,12361,6.24626
1.8475e+06,1.34005e+06,347903,238755,172408,286877,5432.22,837.54,62893.6,182227,19390.9,13597.8,5335.18,6.24857
1.78059e+06,1.20092e+06,455560,379866,244687,332005,16073.3,1584.57,39884.7,185318,25536.4,15606.3,10215.5,6.24972
1.59548e+06,1.1665e+06,549693,442295,298169,420726,9121.53,2822.96,212368,199419,19911.5,17329,8133.63,6.24983
1.56054e+06,1.19981e+06,350368,304299,217766,279828,6897.23,-124.974,87922.4,138601,24997.1,11590.4,8916.25,6.2511
2.49299e+06,1.65279e+06,870610,600386,342107,562770,21985.1,4903.04,102855,453666,39834.7,55999.8,16094,6.25168
1.79159e+06,1.3129e+06,336090,245149,169978,259149,13452.2,348.603,24156.3,210633,23808.4,15921.7,9188.22,6.25191
1.72253e+06,1.17782e+06,434043,329482,218932,336679,8505.88,651.648,56797.3,221827,18842.4,19103.4,6367.06,6.25272
1.86633e+06,1.13393e+06,824322,602276,333361,545197,15610.1,334.725,110238,304665,52103.9,31602.3,14538.9,6.25272
2.8243e+06,1.85791e+06,590201,458256,271750,392756,16392.6,4061.49,640461,245144,50387.2,29627.1,14739.3,6.25295
1.76239e+06,1.28583e+06,485194,344593,242438,378778,8181.14,126.964,128316,166780,20003.2,15672.8,9841.05,6.25329
1.85493e+06,1.36389e+06,260048,249630,175518,204575,3943.46,1697.48,52320.3,151395,11096.3,12209.6,8774.9,6.25387
1.48653e+06,989683,471473,335874,229045,368267,4936.77,-173.132,45435.3,182882,21787.7,12831.4,5909.41,6.25572
1.63512e+06,1.12624e+06,428382,326739,210735,318728,12408.2,3695.39,44260.9,289767,22734.1,25437.6,7958.23,6.25583
1.88735e+06,1.38386e+06,476739,351807,251625,373783,6970.63,418.864,114293,185497,41009.4,14536.7,9494.17,6.25745
2.40468e+06,1.60574e+06,656465,510904,312220,464485,20006.7,568.822,169932,329553,41933.8,27281.9,11054.4,6.25779
1.41466e+06,1.06114e+06,370024,264575,192355,302368,7935.29,-1576.7,291962,165225,17899.5,25992.3,4986.93,6.25791
1.88241e+06,1.39796e+06,376352,293076,206362,290759,8752.19,871.625,58205.8,156123,23787.3,13446.9,8343.69,6.25802
1.88544e+06,1.34485e+06,443615,285771,183414,338217,15096.4,1111.53,51075.5,256925,24073.9,16122.9,9557.71,6.2586
1.45942e+06,1.07792e+06,391127,296730,207712,306857,7302.64,1034.32,384106,128904,14019,13876.2,6536.64,6.25941
1.56766e+06,1.18238e+06,511947,352954,225504,364619,10610.4,1441.28,101856,135051,17085.9,12920.4,8431.73,6.26021
1.86439e+06,1.30508e+06,787724,548391,367486,595856,7356.57,-197.989,375834,290456,68492.4,21354.2,11871.5,6.26137
1.75967e+06,1.20223e+06,593838,413713,283248,468673,12309.6,755.745,49961.4,219773,35696.7,17618.3,7772.45,6.26333
1.76104e+06,1.26354e+06,292529,214666,150018,233978,7188.24,1307.39,18862.6,174115,13075.1,10051.1,5491.05,6.26517
1.80291e+06,1.34239e+06,739646,353003,237085,573852,10588.4,603.777,226336,227939,18457.3,18363.6,10199.6,6.26852
1.91056e+06,1.27793e+06,556343,338380,203886,382704,19443,3032.42,44494.7,285929,23950.9,27703.6,22512.9,6.26886
1.61682e+06,1.22902e+06,323047,267748,191413,263729,6206.71,-1221.8,115980,138196,19848.8,11184.7,8983.25,6.26933
2.52676e+06,1.55788e+06,690461,460116,263179,472365,21278.3,4305.44,40373.4,283865,24803.1,29416.3,14468.5,6.27059
1.79999e+06,1.37628e+06,360151,298713,209052,279348,12928.8,-845.649,118887,147925,13607.2,13651.1,7904.25,6.27336
2.604e+06,1.48195e+06,831042,594868,323485,533088,26013.1,5257.89,109472,522087,46433.8,47655.3,18722.2,6.27602
2.15094e+06,1.30306e+06,1.08501e+06,728852,421513,703383,21714.9,5169.63,98489.1,345292,56826.6,30159.5,22108.3,6.27636
1.70458e+06,1.10227e+06,416945,302517,189113,311424,11904.8,-152.209,64112.4,203247,41324.5,17929.8,8481.16,6.27682
1.99834e+06,1.50758e+06,414586,364861,260939,322153,9184.69,356.625,179761,143874,13177.9,11011.4,9549.82,6.27924
1.79934e+06,1.23255e+06,640964,545022,358673,458188,20369.4,47.5162,228014,200088,22666.2,22304.1,14348,6.28582
1.39903e+06,945264,475630,344549,212347,344968,10200.1,815.694,75297.3,229612,19861.7,19049,6868.59,6.28651
1.59932e+06,1.06262e+06,583280,430627,255334,396055,22216.2,2723.08,51435.2,273847,25342.3,32483,11904.2,6.28766
2.05413e+06,1.5705e+06,351446,246342,177796,282532,6163.1,4739.72,30538.5,183998,13062.2,10969.2,8975.09,6.28801
1.76356e+06,1.12184e+06,514096,351989,215170,373362,10124,12.5533,79237,210497,28096.7,17562.7,7745.93,6.28836
1.98533e+06,1.27221e+06,512159,411018,255053,370303,17691.2,1382.63,20058.8,276067,26123.1,26638.2,8172.63,6.28928
1.3364e+06,958625,485714,380367,275571,386949,6108.07,288.832,401372,162951,19399.3,17345.1,7327.2,6.28951
1.47747e+06,1.01948e+06,412489,323512,215941,316655,10315.6,449.034,93389.8,132296,18493.2,20480.4,6404.49,6.29135
1.7406e+06,1.08655e+06,779996,535526,313773,528065,14915.8,1501.18,52329.4,295211,36978.3,22681.1,13887.3,6.29562
1.86861e+06,1.24256e+06,397527,299126,187940,296550,11068.5,545.31,45190.5,239119,38619.9,16846.3,10858.5,6.29608
1.18954e+06,873319,618630,371550,269525,494317,7422.65,-151.141,45237.8,137934,19299.4,12900.3,6686.54,6.29724
1.39295e+06,983754,310487,233693,152933,239776,7153.81,-1449.62,68356.2,206062,34018.4,15635.2,4966.72,6.2977
1.70494e+06,1.22145e+06,790446,524008,343709,595882,8047.45,4085.07,460760,273013,40128.4,25246.5,10255.7,6.29839
1.65481e+06,1.14207e+06,305907,221423,152451,240684,12535.1,414.546,35725.7,160132,20618.8,12810.2,7755.87,6.29931
1.83343e+06,1.30524e+06,467155,362213,239574,345255,14836,1043.92,130392,194907,15370.4,18073.9,12604.3,6.30093
2.14061e+06,1.30593e+06,545089,414213,246217,379517,13554.3,160.354,89541.5,296654,48492.4,30745.1,11347.3,6.30185
1.79198e+06,1.36743e+06,392746,360760,255546,309820,6534.94,-246.698,236537,111392,8487.1,7460.27,8321.55,6.30208
1.70697e+06,1.25185e+06,508944,356690,204831,334880,8025.65,265.753,98112.2,223341,15020.2,13271,7161.96,6.30266
1.50793e+06,1.00354e+06,426508,360569,220999,311722,9812.53,104.673,38728.1,177985,20564.8,20428.6,7378.37,6.3052
2.08506e+06,1.61471e+06,262120,189820,141602,212927,2970.56,3089.88,92679.5,175323,7904.95,15278.5,2998.61,6.30531
1.69155e+06,1.13097e+06,492748,386280,246747,367048,14392.2,-295.679,138559,223685,33386.1,18174.9,6867.66,6.30554
1.42265e+06,940524,472558,336202,210099,346260,10121.6,160.431,81807.2,181659,28805.7,15197.9,6441.08,6.30577
1.53165e+06,1.16386e+06,293913,219604,150977,229276,9944.64,-940.381,95267.6,118567,13289.7,10431.2,4977.85,6.30785
1.65012e+06,1.05156e+06,679487,523088,321888,477171,12024.3,2069.31,47251.2,210437,17195.4,32498.9,14514.8,6.31062
2.21171e+06,1.48074e+06,649817,465306,276137,437412,26057.2,3883.39,99597,263470,43682.4,30700,12537.4,6.31823
2.15657e+06,1.36532e+06,658666,499619,281949,452566,19044.8,-46.6938,32574.9,384796,60613.2,33684.1,9801.71,6.31869
2.45016e+06,1.71018e+06,737170,437432,263655,534515,16944.4,1774.65,102865,363879,30980.6,22518.5,12707.5,6.3195
1.79518e+06,1.31391e+06,637842,508856,346447,476921,16069.4,2010.98,217778,232536,24684.3,23818,8667.89,6.31973
1.9642e+06,1.45472e+06,551106,281963,185512,407941,17938.8,412.91,108004,221504,16768.8,20816.9,10051.1,6.31973
2.00239e+06,1.22906e+06,942462,644301,358173,609366,9880.3,1649.48,122776,249934,27780.2,18673.4,12846.9,6.31984
1.63811e+06,1.14477e+06,379166,307668,202112,287608,9288.5,1100.62,46881.5,123827,15642.1,14934.1,7989.1,6.32215
1.87831e+06,1.30447e+06,457782,350481,248605,361273,4963.71,-806.823,282101,179225,40856.4,32286.3,15355.5,6.32284
1.63921e+06,1.08737e+06,715458,517599,328522,519115,11469.9,581.303,108831,282964,33377.8,21933.7,10435.4,6.32284
1.99464e+06,1.18854e+06,654887,493751,269803,430077,19906.8,1650.64,70920.6,277787,38252.1,31125.7,9551.03,6.32376
1.5523e+06,1.13926e+06,386244,282764,198255,305463,7798.52,308.087,172928,174036,12472.6,16536.1,6185.35,6.32388
2.01814e+06,1.4262e+06,767962,424518,269824,566703,15316.3,1724.76,418108,180798,21223.8,23044.4,12677,6.32526
1.74712e+06,1.28387e+06,453806,328123,226052,350957,5722.97,38.8857,64858.7,182479,10651.1,13586.5,8984.88,6.32607
1.74996e+06,1.2634e+06,385858,332318,223481,294657,8879.03,444.636,23186.6,176404,28973.7,27952.1,10889.5,6.32676
1.66585e+06,1.18852e+06,479847,392284,259446,358173,10610.6,1508.29,49309.3,211614,18551.7,18325.3,9975.92,6.32746
1.69768e+06,1.23127e+06,660545,478858,318339,491388,10562.2,1544.18,177658,196331,22304.4,17732.3,9946.01,6.32803
2.56668e+06,1.71204e+06,881202,605523,345927,592044,26214.2,3125.14,126926,348963,32826.4,29209,16479.1,6.32907
1.88505e+06,1.2525e+06,373052,272349,168912,270722,12943.3,1086.49,13575.6,284752,17149.2,21736.1,7339.53,6.32976
1.2498e+06,884707,712762,476410,324705,552989,8515.24,-79.1682,222283,148560,21845.1,15064.4,7794.49,6.33276
2.00352e+06,1.41784e+06,521666,396972,277940,417944,9753.46,503.134,63238.3,192655,14994.7,15120.5,8485.27,6.33299
1.83508e+06,1.44088e+06,386840,292221,223843,317928,4472.79,4523.16,252802,221684,41339.7,20947.7,6092.73,6.33414
1.32468e+06,902872,565917,405281,259018,425810,8736.89,-138.884,70514.2,167421,16292.7,15432.1,5976.41,6.33784
1.89607e+06,1.35254e+06,421862,304656,201368,319960,12036.5,616.128,31282.7,217844,20250.2,13788.7,7272.68,6.33784
1.72935e+06,1.27869e+06,536149,409070,257945,394893,14893.5,-231.693,169106,224871,23616.3,20498.3,9239.35,6.33818
1.83589e+06,1.27461e+06,465682,334951,216444,350381,13947.4,478.423,65128.1,259890,24571.5,16065.4,8060.19,6.34049
1.36505e+06,972898,623040,528831,348147,470845,10901.4,726.449,40034.7,184373,16153.6,16294,9983.04,6.34083
1.7799e+06,1.34051e+06,373049,320864,224874,296687,9610.38,1264.45,191170,109583,12925.1,11243.5,11594.1,6.34303
1.4016e+06,1.01784e+06,679929,499935,347481,511977,8707.4,-130.944,235432,137399,20533.4,13069.5,11008.8,6.34337
1.70926e+06,1.22786e+06,333020,270758,196168,276837,2415.77,-788.635,152345,121383,4516.82,6483.82,5052.34,6.34383
