"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81724e+06,1.36815e+06,653813,479733,331931,489076,16667.3,263.741,113507,219199,32198.4,15501.6,12998.7,5.90472
2.06611e+06,1.53596e+06,398883,210652,134463,286173,7291.9,3140.92,48064.5,137961,20780.6,11450.2,5811.3,5.9053
1.38826e+06,893199,532469,373361,238657,397681,12389.4,-894.937,135636,281983,14618,27261.2,7209.52,5.90646
2.2646e+06,1.44485e+06,834690,619031,353874,575504,21167.4,1441.63,51287.6,442159,35859.1,31130.9,11416.2,5.90716
1.82118e+06,1.29478e+06,429193,345235,238279,337037,7718.02,507.587,90774.6,77683.9,8585.38,7023.93,6832.83,5.91354
1.81854e+06,1.30062e+06,604478,367874,227194,422728,19061.5,1821.83,108842,265166,28819.1,24345.7,14724,5.91401
1.56094e+06,1.11855e+06,433514,345829,232282,327152,8365.63,1609.16,49463.2,193876,15801.1,24224.8,9485.55,5.92132
2.18495e+06,1.47879e+06,715191,372125,226390,495163,19393.8,1759.8,202801,234102,35208.8,19925.4,13078.9,5.92353
2.6573e+06,1.63629e+06,849068,595564,335924,565850,11923.4,4787.05,106183,150090,99430.2,22647.1,17743.6,5.92643
1.73169e+06,1.0463e+06,536092,416577,232342,359850,18867.3,2267.79,23474.7,151627,29329.4,15264.6,10018.5,5.92747
1.89042e+06,1.36701e+06,483212,368927,250975,359036,11093.9,1560.95,60516.3,165799,16271.8,12420.5,9486.33,5.92852
1.41663e+06,1.03718e+06,561296,449876,303907,421898,13883,673.63,178161,197848,21068,15343.2,11514.2,5.92933
1.76518e+06,1.2935e+06,511880,432895,304010,397532,9447.79,3325.83,206762,112062,17360.5,22774.9,8992.17,5.93142
1.96216e+06,1.21039e+06,933814,637942,347751,616405,18807.3,1952.26,88980.2,570576,104716,49765,11962,5.93246
2.13174e+06,1.48176e+06,638796,376816,234479,452167,11999.9,1763.94,215709,122942,22640.3,16939.3,11749.1,5.93316
1.94752e+06,1.32081e+06,695055,393672,254658,528599,11312.9,1883.8,71542.3,121139,25781.4,9335.82,11237.2,5.93397
1.57467e+06,1.15472e+06,502496,530781,370742,357001,8432.68,1086.64,82577.6,77757.3,20186.3,6873.2,7394.47,5.93421
1.55219e+06,1.12075e+06,344588,267252,182734,275385,12373.5,-739.411,97659.2,137469,18478.6,10693,6362.13,5.93711
2.20335e+06,1.3564e+06,805976,549589,313096,539696,24807.3,2067.16,93608.7,298373,30725.1,49568.7,12931.2,5.93757
1.47846e+06,929111,666599,491393,288075,473376,14877.9,219.375,357139,327366,25955.4,30722,8733.67,5.93931
1.19063e+06,845812,421296,383782,257840,327704,7356.01,528.262,84305.9,145503,13640.4,12122.9,6447.88,5.93989
1.61996e+06,1.12329e+06,571187,404020,254078,426982,11356.9,-134.266,199880,304255,21655.7,21581.8,8593.48,5.94001
1.61887e+06,1.13798e+06,565121,448052,296494,426698,6417.2,12.2116,456358,118452,17709.1,12448.8,7442.61,5.94361
1.47934e+06,1.14856e+06,447996,358899,255441,359066,8485.34,859.652,94965.5,206918,10504.9,19826,7570.59,5.94465
2.38052e+06,1.60048e+06,749136,570503,341229,515809,19813,2498.72,83778.5,163213,34050.1,18429,17941.5,5.95289
1.80532e+06,1.29128e+06,593947,485214,307755,441716,15175.7,1627.6,103983,198354,22352.7,17215.9,10170.6,5.95788
1.87665e+06,1.36391e+06,361721,270538,196623,295805,4859.39,279.157,78345.9,187330,20228.3,16550.2,5410.62,5.95893
2.36896e+06,1.57508e+06,804615,645779,396438,559103,31933.8,2113.75,55347.2,375211,49734.8,30374.5,13934.6,5.96032
1.80094e+06,1.20449e+06,645702,472003,303363,465978,21671.2,1975.68,183620,208031,23574,24946.4,9737.3,5.96079
1.14714e+06,862618,378233,325444,238770,302362,8979.22,318.907,113148,167514,19102.7,13652.3,8701.64,5.96311
1.6977e+06,1.25186e+06,366892,294220,204141,277813,10222,1018.46,101011,77099.1,15232.6,7331.43,9518.49,5.96369
2.86839e+06,1.8178e+06,874827,630286,367601,599443,18153.4,4284.9,96554.8,387038,78001.6,64713.6,13805.7,5.96415
1.7148e+06,1.3334e+06,336356,254288,187646,275869,9882.29,896.46,73126.8,126378,10223.7,9455.51,6847.15,5.97089
2.17163e+06,1.574e+06,541156,323785,213003,402096,13066.5,1998.82,109069,211957,52736.4,13621.9,21417,5.97205
1.82677e+06,1.29301e+06,428818,318925,221117,336286,11915.9,-1183.02,44820.2,226878,31344.2,43535.7,8342.3,5.97228
1.66033e+06,1.08172e+06,904405,711776,426754,625772,7585.68,414.888,832407,292028,31442.7,33501.1,12996.5,5.9753
1.35539e+06,938493,658563,463735,313553,505494,5556.25,597.981,221980,145606,24110.2,12295.3,7899.32,5.98017
2.28357e+06,1.53413e+06,740064,530277,324430,533422,16466.9,1699.19,124189,243688,13152.8,21545.9,12196,5.98029
1.84849e+06,1.34717e+06,367600,263358,182255,281504,11221.1,1137.39,25252.6,240209,20404.2,23518.4,7206.89,5.98075
1.15381e+06,822351,605586,372870,252358,464220,11236.8,1148.45,42966.6,126531,27000,12970.3,11288.5,5.98087
2.12202e+06,1.47018e+06,543704,365829,233369,405757,9882.01,1807.96,103336,74189.3,13929.7,6436.91,7725.13,5.98435
1.62748e+06,1.14692e+06,399254,307764,209521,314766,6487.49,-570.316,99693.1,237819,49221.2,16530.3,6737.6,5.98551
1.32445e+06,945573,478072,395015,270946,372985,8695.05,789.646,43299,171835,14251.8,12348,9402.41,5.98586
1.48441e+06,1.06121e+06,331558,259690,175861,257779,4625.24,-1343.73,73397.6,65227.8,38753.7,4796.07,5364.78,5.98806
2.71866e+06,1.76499e+06,784674,444407,267833,541513,13309.1,2047.31,108813,289679,58203.5,34647.1,20842.3,5.98934
1.5379e+06,1.21973e+06,459295,211137,153078,390079,10010,184.407,101844,130362,18822.8,8527.59,6180.94,5.99654
2.19613e+06,1.39524e+06,860455,736058,439292,590952,23429.3,1645.14,112780,313958,33826.2,27256.6,11526,5.99665
2.52672e+06,1.71816e+06,766636,592779,362580,540934,10284.8,395.25,50489.6,301423,55821.9,36439,18646,6.0035
1.88095e+06,1.34571e+06,514806,435637,295562,390707,10276.3,1699.57,118399,172676,13932.4,11342.8,10481.2,6.00722
1.69789e+06,1.19752e+06,506363,353452,230525,389214,8632.31,277.543,156205,103771,14316.3,9268.82,7187.84,6.00954
1.6243e+06,1.1973e+06,402295,321725,219625,303665,11592,857.609,58922.7,183517,17224.8,14820.9,7724.47,6.01035
1.96132e+06,1.17515e+06,673777,484808,285444,472864,13142.6,1288.06,92793.9,235594,46727.8,21728.6,11807.4,6.01302
1.69381e+06,1.31476e+06,440940,257048,189103,360981,9562.92,246.108,341993,52833,8878.72,6691.42,6482.3,6.01337
1.59072e+06,1.22945e+06,366658,263004,185491,286956,12857,762.496,200136,93839.4,18281.5,10234.9,8695.72,6.01348
1.51803e+06,1.10559e+06,462917,395776,283614,364897,10309.4,386.46,138425,92005.7,12283.4,11202.5,8655.61,6.01406
1.74064e+06,1.35816e+06,387953,225821,163738,305334,9100.14,844.466,47151.6,80195,12388.9,7730.47,6645.62,6.01499
1.49916e+06,1.11373e+06,402706,313778,213159,306561,10114.3,805.271,23397,169361,12486.5,14040.4,9447.61,6.01534
1.94084e+06,1.33875e+06,490515,309085,201133,363837,9785.31,2657.99,58252,100752,37411.2,11758.7,9118.5,6.01639
1.95089e+06,1.34201e+06,472486,380305,243733,344458,14108.8,2185.84,128415,313723,20222.4,28278.7,9132.69,6.01708
1.77119e+06,1.10041e+06,649767,431823,253267,448922,12084,1072.92,57117.8,306540,24215.9,34832.8,11720.1,6.01824
1.34969e+06,985655,746472,412078,283025,573430,10337.5,40.678,53052.8,251164,24915.7,15544.5,7233.03,6.01836
1.492e+06,1.0624e+06,617428,460639,314732,464331,6437.8,759.684,25359.3,109850,10639.2,8245.08,7375.46,6.0194
1.69051e+06,1.20589e+06,442980,277734,188529,337656,8276.33,148.917,105271,172611,17867.6,12406.8,7059.71,6.01964
1.64572e+06,1.22862e+06,456223,356915,247811,362346,11186.7,-104.643,168406,187840,14073.5,18739.6,6898.4,6.02057
1.89197e+06,1.37716e+06,640100,392134,256281,481975,13650.4,1338.18,104216,293200,20183.1,17363.1,8452.69,6.02184
1.78462e+06,1.21193e+06,375576,251716,167054,293575,10445.2,1574.17,86198.7,144516,13763.6,10735,6440.44,6.02231
2.01088e+06,1.36578e+06,582051,399993,258267,447842,9600.67,1776.2,114299,234761,31421.2,22713.8,13400.4,6.02556
1.67778e+06,1.17568e+06,474820,405256,275583,351951,13144.1,1874.04,50550.9,237588,21322.7,22495.7,7706.65,6.02579
1.26362e+06,909068,379038,280347,195325,308087,5453.87,2294.81,67639.6,160780,35800.5,27647.2,5808.93,6.02648
1.64071e+06,1.0686e+06,562274,410551,254578,409517,16480.6,607.143,152347,113868,39729.7,17476.3,10527,6.02718
2.27659e+06,1.41428e+06,681870,485535,279458,465730,29760.2,1505.37,69704.6,299669,28704.2,24435.8,12721.4,6.02765
1.35808e+06,1.02628e+06,398580,310272,217130,316520,5434.61,-486.849,96946.5,170304,13015.4,12870.9,7579.53,6.02915
1.95338e+06,1.31122e+06,588463,426381,268060,425980,15539.9,2267.12,63488.7,392648,51028.8,26623.9,9818.34,6.03113
1.7147e+06,1.27172e+06,333327,237366,163723,252175,14013.9,830.476,177363,208297,12732,21646.6,10874.9,6.0331
1.68227e+06,1.21351e+06,528852,410723,267553,395886,11429.5,1668.55,54952.6,176495,16708.4,16361.5,9111.26,6.03322
1.79023e+06,1.298e+06,740886,494392,323850,560036,12285.8,1301.94,223632,341609,25973.4,38513.9,9743.44,6.03391
1.89131e+06,1.19014e+06,1.00697e+06,793420,469323,693508,20672.1,2886.61,28286.4,367328,53241.9,28764,14930.1,6.03403
1.14423e+06,637867,963612,821947,501161,664292,8826.55,1451.07,74287.8,141436,26720.3,18647.7,11116.1,6.03403
1.80209e+06,1.27614e+06,432744,284750,187651,318698,20173.2,1937.26,26272.7,247056,20660,19178.5,9297.64,6.03438
1.73614e+06,1.21273e+06,510820,388056,243673,371124,17619.4,1463.57,49328.5,191729,23768.9,15713.7,12060.7,6.03566
1.38539e+06,1.0431e+06,455541,326432,226236,342933,8551.41,76.858,297504,70558.5,20814.9,6746.55,9922.83,6.03728
2.18675e+06,1.27139e+06,878066,658552,410190,611792,19228.6,5123.4,57003.5,374409,29473.4,36150.1,21596,6.0374
1.59707e+06,1.06453e+06,381064,286689,176946,284427,13933.1,9.94617,74211.2,206146,17550.6,33905.4,9733.22,6.03949
2.99834e+06,2.00832e+06,645785,464638,283684,449897,12720.8,4009.64,58268.8,132296,45843.5,14979.5,14449,6.04157
2.20561e+06,1.49579e+06,623694,494639,304173,429808,19680.4,3638.41,82563.6,261406,32299.6,26613.4,15409.2,6.04227
1.7132e+06,1.31082e+06,509243,479157,328827,375549,9261.85,-235.508,64218,151015,11882.5,9838.62,7604.43,6.0425
1.74473e+06,1.23204e+06,459262,373814,257587,353192,15692.9,449.448,182300,233029,25469.5,16225.1,7856.13,6.04262
1.59762e+06,1.13577e+06,493576,403551,267588,375184,9072.82,1491.61,104284,207908,16958.6,15669.6,7761.87,6.0454
2.45045e+06,1.49320e+06,762275,559529,306842,509809,21049,2704.38,93801.8,351001,82499.5,31450.2,19075.1,6.04575
1.87209e+06,1.1829e+06,631298,489615,290759,437754,14435.8,213.738,78580,332983,40002.3,33031.7,9201.14,6.04587
2.29389e+06,1.40668e+06,843377,608178,354604,547707,22246.1,4341.71,29023.1,194331,33636.4,16496.2,14882.8,6.04889
1.15307e+06,772876,760152,687401,401436,520577,7172.18,211.728,101097,79591.3,31689.4,5987.86,7791.29,6.049
1.41271e+06,1.06066e+06,432203,372565,256296,330941,5456.85,1072.7,92008.8,229771,16992.4,16639.3,7520.85,6.0504
2.17789e+06,1.48825e+06,623469,508412,317590,434767,15233.1,1377.59,208000,171047,23779.4,15934.6,11922,6.05283
2.29830e+06,1.52451e+06,818938,675984,403632,553978,21882.8,2397.74,135674,328107,35044.4,25998.9,15240.3,6.0533
1.51698e+06,1.06184e+06,485589,364869,237384,380766,6207.5,-267.386,88398.6,227109,14052.4,22285.1,5745.84,6.0533
1.87151e+06,1.34988e+06,454855,335422,217114,329943,13305.9,533.49,104362,226182,35999.2,17720.1,10604,6.05481
1.47352e+06,1.00916e+06,882931,622873,398595,657967,9978.42,2314.5,88883.2,332658,23938.4,27620,9372.28,6.05713
1.31782e+06,884263,642538,542869,361071,475544,8894.03,572.865,42889.2,193126,28414.4,42154.5,12959.7,6.05829
2.01702e+06,1.29595e+06,626508,522587,320411,447515,17080.2,1479.15,72315.7,246612,25258.3,21996.3,10892.8,6.05968
2.47234e+06,1.45024e+06,809479,564183,316401,530085,18478.7,2342.69,117288,306459,39528,28128.6,12351.8,6.06421
1.81451e+06,1.28668e+06,555153,364695,239110,410608,13185.3,1125.82,52746,141652,13587.2,13435.6,11826.9,6.06514
2.61298e+06,1.70861e+06,592065,518498,335030,440161,14331.8,1661.75,59706.1,333850,57297.5,23975.4,9912.47,6.06572
1.40253e+06,909487,930427,678703,421444,665668,10542.6,2083.56,72936.1,148156,34032.8,10876,11810.2,6.06781
1.95576e+06,1.30352e+06,769672,566427,344437,524787,14375.3,1134.35,362504,260772,25956.4,27984.1,14992.9,6.06804
1.60234e+06,1.13348e+06,675783,479567,305785,500745,11000.8,-561.461,355076,293218,27954.2,28646.4,9646.84,6.06932
1.67808e+06,1.19088e+06,444383,367852,260766,350376,9650.34,-101.353,47767.6,96604.9,27692.5,7205.99,9547.08,6.07199
1.76239e+06,1.26943e+06,397401,254802,169143,291754,17926.9,2201.31,567029,175937,13421.2,17649.5,10566,6.07454
2.10636e+06,1.29265e+06,920979,760766,404744,566102,26867,3473.57,46601.9,409574,40348.1,115949,16137.3,6.07675
1.32925e+06,905039,661170,505864,344447,514433,7976.79,-594.752,171166,210634,27814.6,14618,7167.08,6.07675
1.80988e+06,1.24761e+06,531153,410782,270221,385560,18607.3,1263.44,56553.4,142729,30969.6,9478.7,11640.3,6.07837
2.00208e+06,1.43275e+06,412760,320354,227163,339781,6579.57,-895.624,27167.2,186795,49699.1,21159.9,7881.82,6.08185
1.66357e+06,1.25635e+06,369821,316692,218722,287181,4417.91,-141.775,49724.7,69164.7,11662.2,6239.02,7020.59,6.08325
2.42489e+06,1.65844e+06,756620,444446,292621,565491,7812.35,854.517,123604,209161,54335.8,18898.2,17343.3,6.08441
1.93183e+06,1.49326e+06,390094,355122,268094,318162,4169.66,542.745,206278,50358.8,16744.5,5213.92,8633.64,6.08464
2.61176e+06,1.62083e+06,846406,547692,329137,603429,17733.1,2869.83,122344,153073,33777.7,12100.2,18089.8,6.08522
1.12804e+06,771254,675010,485235,310037,492789,7486.06,1477,96096.7,115157,22572.3,14059.2,16018,6.08603
1.71834e+06,1.15243e+06,705954,529084,327242,506983,13425.6,2191.74,55245.2,124760,32593.9,14236.5,12344.9,6.08905
2.05104e+06,1.40425e+06,690141,514505,323942,494291,14901.1,1628.84,119945,321113,36435,23777.6,12269.9,6.09125
2.47739e+06,1.57163e+06,603611,383315,196917,366881,22783.2,1581.31,35411.7,287574,29662.3,20812.8,12483.1,6.09485
1.60378e+06,1.14219e+06,450372,330352,211209,332431,10690.7,95.9146,95742.3,239755,20916.5,17726.3,6499.25,6.09555
1.7653e+06,1.22066e+06,597482,410672,247993,428233,5970.76,446.531,93926.1,207233,16920.2,16182.4,16828.4,6.0959
1.28527e+06,990666,415956,342747,236418,324251,7652.54,-350.561,158593,77806.8,23520,6929.68,7135.35,6.09706
1.48022e+06,1.1416e+06,488411,335650,238085,386521,8071.98,-245.402,194477,143144,24581.7,12068.8,6562.57,6.09868
1.74801e+06,1.25700e+06,442138,295493,203371,353400,4010,30.2076,117489,160387,43100.1,17852.7,9246.37,6.09868
1.2167e+06,777368,705572,565988,377688,523629,8573.35,996.39,100868,223983,27589.5,25514.7,9591,6.09892
1.6753e+06,1.31749e+06,458189,281990,213476,380507,9170.21,-882.157,1.05322e+06,165172,11843.1,12876.4,5516.98,6.10019
1.49535e+06,1.10651e+06,452549,253441,162659,337442,9745.1,700.582,90905.7,120788,18337.7,11480.5,10213.3,6.10066
1.52135e+06,1.1415e+06,344893,265814,195959,286622,9165.72,-200.848,147440,131338,13359.5,10955.2,6193.41,6.10193
1.91587e+06,1.39456e+06,425366,271798,180652,343874,4202.31,4093.7,114046,99703,48033.2,11458.3,8812.52,6.1024
1.76053e+06,1.10876e+06,547048,396247,242582,401505,12704.2,-58.5922,76479.8,317838,43172.3,27542.7,9662.48,6.1024
1.51498e+06,1.15342e+06,489885,327513,208667,356932,8714.39,861.37,56132.5,122906,19953.6,12419.7,11012.3,6.10344
1.61469e+06,1.09847e+06,516195,391978,252525,388714,11054.5,1823.26,88770.8,270968,19459.4,26220.7,7261.35,6.10379
1.82921e+06,1.28847e+06,494046,427704,301264,392028,4873.3,1070.45,54724,175524,30476.9,19176,7523.66,6.10414
2.77283e+06,1.72452e+06,629435,395324,207585,388844,17471.9,3290.15,49262.4,336142,41953.9,26399.7,13371.9,6.10414
2.83118e+06,1.89599e+06,773458,571680,333113,506600,23205.4,3283.95,104079,426436,26475.2,43265.1,16712.2,6.10716
2.39002e+06,1.64426e+06,944996,603220,355760,642886,27982.5,6355.85,124915,475734,43978.7,36011.9,15657.3,6.10867
1.71531e+06,1.2109e+06,473140,307610,212921,364917,9252.43,302.507,61564,191699,30547.4,12946.5,9460.33,6.1118
1.67828e+06,1.27976e+06,403205,298115,210299,303944,12441.2,-356.774,83276.8,172716,35996.2,11868.2,6915.26,6.11493
1.6969e+06,1.29174e+06,520332,395409,279004,400782,10989.8,280.966,122652,240665,16478.6,15026.7,6943.8,6.11528
1.79493e+06,1.3165e+06,430508,332653,229142,335916,6407.23,367.111,116576,78596.5,9456.77,7634.03,7249.86,6.11633
1.45512e+06,1.10338e+06,522806,360009,253974,422204,7683.55,19.0403,59264.6,224242,15472.1,15826.4,7734.07,6.12051
1.33978e+06,893272,625700,445134,292136,478680,14107,1839.25,340972,205214,29456.6,19645.5,6948.53,6.12074
1.51963e+06,1.00900e+06,602277,470640,279921,426926,16382.9,-450.922,121093,247106,26272.9,20476.8,8794.16,6.1212
1.85458e+06,1.3094e+06,470085,257651,180207,364506,6772.97,1455.55,45285.1,177406,25215.5,13843,8646.56,6.12155
2.10244e+06,1.43081e+06,689631,365092,225191,507534,16935.1,1088.13,105326,228194,34302.2,22335.7,10387.8,6.12318
1.40265e+06,1.03062e+06,555978,499450,329845,408729,10230,1325.44,235861,98603.7,22501.2,11496.3,12780.1,6.12364
2.42258e+06,1.66708e+06,559691,428767,276584,403856,17993.4,1465.05,62481.8,243119,24459.9,32550.8,25074.2,6.12422
1.48888e+06,1.01836e+06,343748,261472,175081,267133,12484.7,-692.03,33992.4,262409,25571.3,14798.1,7812.88,6.12434
1.90428e+06,1.31227e+06,567909,389418,251918,425611,10034.3,1083.84,31752.2,220211,17495.1,14442.2,11144.7,6.12608
1.47448e+06,1.05555e+06,293763,216444,145607,238269,6068.71,-1175.1,133884,158447,18777.5,12361.7,11116,6.13327
1.75915e+06,1.20897e+06,521164,352400,243335,419838,15799.4,1667.05,27726,219635,18609.9,14070.4,11014.4,6.13432
2.14076e+06,1.45306e+06,784795,625979,376417,542584,17820.4,3850.38,28876.2,227125,21689.6,23396.3,18645.8,6.1371
2.05486e+06,1.36555e+06,592096,326476,190431,393979,16684.5,2655.55,57617.5,260154,46125.4,20113.3,12457.9,6.13768
2.52758e+06,1.63406e+06,736180,647449,386871,498785,22997,2152.78,125914,354079,37864,28981.7,16315.6,6.13768
2.0687e+06,1.63696e+06,271185,225959,174399,225755,4102.7,2268.65,109957,102119,7249.42,3371.9,6292.06,6.14128
1.76097e+06,1.35201e+06,519369,384482,275508,413922,8402.38,637.147,244884,135246,9965.86,10758.2,7041.04,6.14175
1.3396e+06,950172,614902,462002,307428,453415,8007.35,-290.124,105227,203609,23136.5,17576.7,8233.79,6.1421
1.91385e+06,1.36735e+06,632993,353813,232511,477915,17146.8,1272.88,141756,276108,18148.1,24944.6,9021.98,6.14268
1.65796e+06,1.25347e+06,506324,409854,290595,403615,9014.89,-94.4622,90914.3,149231,20849.9,13287.6,7338.65,6.14326
2.26883e+06,1.4802e+06,698982,456933,283764,500964,35059.1,3659.14,55659.8,152324,39993.1,14475.9,10248.3,6.145
1.77815e+06,1.41993e+06,335639,175764,122869,258833,7799.56,296.119,219170,176936,28038.4,14274.8,17623.8,6.14848
1.75890e+06,1.27748e+06,484904,366875,248904,366532,10809.8,1238.32,60793.7,123036,20207.5,9149.32,7855.04,6.1486
2.63264e+06,1.75554e+06,730604,401883,226803,474544,16926.4,1098.29,191631,110091,33576,12487.6,14992.9,6.14871
2.00213e+06,1.35484e+06,551061,397150,249606,402434,17192.1,333.455,108474,112406,25749.8,8336.22,8233.96,6.14871
1.81266e+06,1.18483e+06,785575,576977,338350,554607,14828.4,1120.63,58987.6,279884,33568.8,25594.5,12257.8,6.15127
1.41571e+06,991791,590516,429567,288226,460851,8929.81,-345.255,99181.6,226986,20309.4,18100.8,6014.96,6.15254
1.5535e+06,1.20034e+06,504407,317501,230742,409544,4608.07,821.831,109020,149094,25839.8,11095.4,8003.2,6.15695
1.69709e+06,1.27684e+06,390194,333134,234980,303126,8694.4,-272.487,188516,65693.7,15807.8,8888.32,9029.22,6.15788
1.70845e+06,1.20946e+06,478229,326201,215683,359599,7654.94,98.3848,119137,245392,22048.8,18324.8,8890.05,6.15858
1.65625e+06,1.13617e+06,608786,539070,354592,447243,17549,597.542,56409.9,254332,34899.2,17088.7,11141.9,6.16252
1.62991e+06,1.22616e+06,488694,371189,252054,377010,13813,344.815,108947,236928,26829.7,20026.2,8360.71,6.16415
1.52578e+06,1.03074e+06,669225,573088,383777,493068,8491.84,1598.05,45696,200874,20402.2,18045.5,10934.9,6.16856
1.65506e+06,1.22105e+06,579536,451662,315221,447521,12588.5,1517.87,106314,264214,26867.1,36569.1,14409,6.16879
2.48066e+06,1.66027e+06,785439,605069,387352,567019,22809.8,1736.12,106922,328499,35257.5,28775.8,13798.4,6.16972
1.58495e+06,1.13515e+06,369658,269382,186260,292110,7902.01,-1393.33,76173.6,146429,17952.8,13036.4,5982.71,6.17053
1.7418e+06,1.19563e+06,642100,490593,330049,483612,13437,801.552,101711,144738,23894.7,13671.4,13385.9,6.171
1.83219e+06,1.31678e+06,500284,395071,273183,381473,8034.94,702.451,120746,85602.2,13227.6,9539.71,6886.23,6.17204
2.50264e+06,1.67859e+06,764072,576149,341816,536595,17973.1,2013.23,59857.6,117073,30829.8,10219.4,13208.3,6.1746
1.47879e+06,998633,618294,452911,314514,476007,8771.46,-2304.57,48331.5,274498,111810,37392.1,7416.86,6.17518
2.66656e+06,1.75909e+06,1.05993e+06,720069,390280,666433,21230.3,5499.36,80477.4,363381,36084.3,34261.1,25145.2,6.17541
1.65381e+06,1.2027e+06,653583,538158,361821,493321,11692.1,1317.88,101669,262881,27743.2,25322.6,10631.8,6.17599
