"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.38819e+06,1.48236e+06,751550,490233,275883,521462,15781.4,1170.21,198957,304385,30531.6,26213.5,13498.7,11.788
1.3672e+06,1.0149e+06,323297,235236,172846,262868,8868.48,564.297,94145.3,158397,17569.3,19672.9,5014.39,11.7954
1.74955e+06,1.23515e+06,541116,356622,229550,411401,10090.8,358.859,107024,247413,16489.8,19464.9,7655.98,11.7968
1.80891e+06,1.36508e+06,475930,371315,251316,366620,9383.02,812.255,44644.5,156541,14459.8,17812,10133.6,11.7969
1.9593e+06,1.42931e+06,400001,230389,153443,299943,11209.8,832.916,27481.9,233387,15452.4,19147.1,7989.96,11.8013
1.7527e+06,1.14391e+06,915656,662045,409714,672829,9848.48,2623.55,58168.9,236147,25819.5,32622.1,11656.5,11.802
1.79349e+06,1.12307e+06,924640,668756,418072,650473,9475.17,1915.49,347711,233434,60884.9,27920.8,15138.1,11.8029
1.10161e+06,761737,522039,378696,249928,412866,7846.41,-1557.92,208720,170085,24042.5,14553.5,8518.83,11.8067
1.55319e+06,1.19413e+06,341351,285618,206904,275347,4232.66,292.333,101260,119521,12611.4,9960.03,4831.7,11.8074
1.50438e+06,1.03821e+06,341445,265498,182905,268207,9813.98,-37.6983,39685.5,201307,29198.4,24741.1,5919.23,11.8095
1.77433e+06,1.20641e+06,583906,406753,268338,435175,11610.2,1482.4,47319.2,235762,17832.7,20808.6,11499.5,11.8095
2.04773e+06,1.40589e+06,793185,549586,338503,558449,14433.6,558.718,119675,288546,29318.4,23802.6,16138.3,11.8116
1.83401e+06,1.33745e+06,390923,355740,262242,317838,6126.31,1382.21,226488,151905,21571,10824.6,8800.05,11.8135
1.8434e+06,1.32637e+06,313115,215517,152653,259322,6415.15,45.1827,53969.5,143680,16685.6,10596.1,5297.02,11.8157
2.0346e+06,1.40779e+06,806532,567862,362421,594761,7816.4,978.699,101921,208839,23098.7,22643.3,14644.1,11.8175
1.38164e+06,939390,595464,444804,279064,431943,12600,-252.402,112481,190831,31578.5,22930.7,9746.23,11.8209
1.83263e+06,1.20252e+06,629208,439183,275880,463110,9908.38,683.913,64137.7,304115,36083.7,17433.1,8967.52,11.8216
2.06751e+06,1.45573e+06,727036,442305,277977,543562,17633.5,398.44,126325,261687,46679.9,19690.7,10572.8,11.8224
1.71387e+06,1.31789e+06,398425,277611,200029,325482,10656.4,503.382,51777,149361,18240.3,14028.1,6474.08,11.8244
2.17964e+06,1.30691e+06,672101,433927,260464,450141,24830,2840.03,51697.1,311279,30515.5,33856,16316.5,11.8247
1.80803e+06,1.26358e+06,505287,406709,273870,382447,12680.6,924.842,106274,214655,23540.2,19262.4,8349.7,11.8276
2.0581e+06,1.44619e+06,510496,311915,210384,381297,11807.7,-255.402,102582,231735,40113.7,58923.8,8992.22,11.8277
2.05553e+06,1.26255e+06,861891,661562,384867,572258,21243.6,722.342,93701.8,475460,73791,39674.6,10225.2,11.8298
2.46959e+06,1.69247e+06,521320,392459,243572,371192,11435.1,1023.09,65037.7,266415,37531.1,20096.6,10701.3,11.8327
2.08911e+06,1.34945e+06,859235,583934,376514,636800,13102.5,784.848,91023.7,241704,56037.7,25441.4,14643.3,11.8357
1.85318e+06,1.3923e+06,490856,371902,256660,378480,11331.4,-355.597,127674,214672,22567.1,18027.6,7612.63,11.8359
1.84286e+06,1.21868e+06,678499,510933,322786,484105,13545.2,1945.71,135505,270098,33995.5,25116.3,10599.2,11.8396
1.53081e+06,986099,630479,405898,264894,490243,8307.52,3234.74,53661.8,280072,32193.3,135869,9159.26,11.8398
1.73954e+06,1.26082e+06,440253,316620,209453,339278,8552.42,609.148,93163.5,155759,10244.7,14738,5868.46,11.8418
2.10448e+06,1.3352e+06,587147,422906,232462,388043,14492.1,965.525,46601.4,335035,59870.5,32368.8,10112.2,11.842
1.80537e+06,1.38614e+06,319576,234775,166288,253761,4811.51,186.736,57833.2,133383,13460.9,18242,11204.7,11.8425
1.95134e+06,1.47636e+06,355342,267859,198606,293926,4559.14,3007.1,48217.6,135033,31293.8,18951.6,5186.26,11.8434
2.74806e+06,1.65024e+06,1.12609e+06,789644,457757,751507,16719.1,1322.39,76039.4,469975,138713,42566.6,15033.4,11.8454
1.49201e+06,1.04724e+06,401314,276935,188910,320316,4874.36,-710.756,402366,178677,13893.2,13352.2,5336.99,11.8459
1.53041e+06,1.09551e+06,367235,261924,177379,294476,8873.16,-422.325,74737.2,194138,31542,16614.2,9489.2,11.8463
1.67643e+06,1.19038e+06,488858,368306,245560,370599,14430,571.542,60170.7,249139,15263.2,41733.4,8951.29,11.8466
1.61475e+06,947512,817099,651253,362257,556156,13432.1,1920.4,157098,315581,48844.4,40573.3,8830.06,11.8493
1.3941e+06,1.00751e+06,616619,543072,367771,462502,10077.5,1326.41,214503,194192,28099.3,18488.7,8619.32,11.8493
1.76076e+06,1.25635e+06,616531,399453,260027,461341,10368.5,-302.172,113714,259149,25769.3,22332.9,8654.42,11.8495
1.70051e+06,1.22815e+06,571820,393596,264374,454201,11088.2,452.35,157607,195856,16261.5,26219.2,9273.55,11.8508
1.71949e+06,1.26853e+06,422806,306973,217106,337012,8459.91,387.874,56142.2,149516,20290.4,11213.9,14603.6,11.854
1.827e+06,1.39319e+06,424137,367028,265636,338826,9625.65,-965.062,247164,194906,13997.8,29423.2,5488.54,11.8545
1.46412e+06,990875,547331,420315,269685,406005,16116.3,-613.077,355600,244301,19825.5,21789.2,7483.84,11.8604
1.76596e+06,1.24612e+06,447236,372795,246063,339930,10788.9,-145.215,29877.6,202872,16204.2,18011.4,5629.85,11.8607
1.52726e+06,1.11354e+06,494333,421852,254667,346551,6679.34,2258.14,49167.9,146406,18330.5,16650.6,8809.18,11.8609
1.6475e+06,1.07743e+06,689372,493467,293335,501114,12759.5,1048.75,177185,246838,18871.7,21701.1,8727.84,11.8616
2.16464e+06,1.35667e+06,493561,371747,225170,351225,10592.4,953.578,74239.2,220787,33992.6,27698.4,12264.2,11.8618
2.46428e+06,1.64075e+06,614379,439750,256984,402644,23514.2,2838.8,54711.8,283317,29210.9,26535.3,13684.1,11.862
1.80344e+06,1.2308e+06,632811,443595,282973,475463,7310.67,2125.2,98981.3,223945,25279.2,34919.5,11740.9,11.8662
1.80051e+06,1.2887e+06,627993,455350,288966,465691,12451,271.563,240924,198526,17546.3,20333.2,8784.62,11.8696
2.52084e+06,1.54498e+06,838926,621135,357476,557776,13091.3,868.375,49572.7,352775,36181.1,38985.4,10738.5,11.8702
1.66595e+06,1.21727e+06,492171,383684,269685,388941,10811.3,48.8639,183308,151166,13570.2,14582.8,7179.12,11.8705
2.22753e+06,1.44356e+06,774322,529266,316457,546057,8251.26,1469,95233,272869,20126.3,25309.5,12173.9,11.8717
1.6059e+06,1.18157e+06,395603,333416,225143,299245,10544.2,1638.15,51775.5,209461,32599.9,18675.6,6765.34,11.8765
1.26241e+06,877793,870077,634746,410065,633078,10970,2139.36,149959,298863,32504.7,29175.1,10616.6,11.8799
2.05921e+06,1.4336e+06,754301,592532,380568,543110,11771.4,705.365,989902,299331,42760.2,24554.4,13325.4,11.8811
1.69381e+06,1.18209e+06,534844,410983,275839,401806,10091.3,1624.89,49574,205920,20155.5,17730.4,10973.5,11.8825
2.14854e+06,1.38188e+06,787671,587351,352321,540784,16056.6,1537.42,248615,256479,29817.2,31733,15100.4,11.8826
1.7851e+06,1.19171e+06,662291,419432,266077,505324,17458,1287.06,49693.1,292863,39070.9,24668.7,10253,11.8828
1.73837e+06,1.37907e+06,281154,196490,132556,208932,9087.19,1912.34,96448.6,126605,12001.1,11397.5,11658.4,11.8846
1.92061e+06,1.19207e+06,531030,375005,216446,363150,22827.4,1008.26,41550.4,281751,21062.5,25866.2,8504.05,11.8879
1.7456e+06,1.23151e+06,478802,340666,225356,360046,13443.1,933.148,114996,193319,15558.8,20255.9,8011.3,11.8889
1.58461e+06,1.12659e+06,421315,269597,172117,298352,9347.87,762.716,87790,188742,28731.6,24090.6,5864.52,11.8903
1.80329e+06,1.43142e+06,341478,238921,172182,275197,9088.77,197.501,123053,114178,11307.1,19532.4,8320.57,11.8908
1.76626e+06,1.18714e+06,677744,473847,288170,473412,13215.1,1214.19,48198,289476,19663.1,27502.7,11582.8,11.8911
1.46949e+06,1.04108e+06,434122,336988,224238,333636,8640.79,648.239,48267.3,211023,15084.7,18880,7878.26,11.8912
1.69736e+06,1.28739e+06,322521,273552,194286,258104,6101.27,319.654,108665,114557,7793.61,10709.7,7571.69,11.8918
1.77847e+06,1.25116e+06,582253,446808,322256,471331,4163.78,788.593,201530,163160,34133.6,18571,8869.87,11.8937
2.2381e+06,1.57465e+06,705232,487746,324015,532610,11516.9,2255.06,64327.5,285238,53754,19448.7,10003.8,11.8971
1.83393e+06,1.36293e+06,480624,309768,200526,351051,12398.3,654.1,28401.1,218744,19011.8,19527,8108.86,11.8992
1.63869e+06,1.19015e+06,488985,368237,249339,375176,9570.83,-128.684,224842,177606,10484.6,18045.1,6589.29,11.8998
1.65478e+06,1.19797e+06,415953,295942,202243,325895,7790.01,501.209,178697,139931,9151.59,15840.6,6368.35,11.9002
1.47941e+06,1.00428e+06,768947,541324,333156,547369,8006.67,1958.1,102984,233462,21822.1,17830.6,15288.6,11.9012
2.2615e+06,1.45218e+06,836804,599018,356757,582291,18189.1,1615.73,238653,353732,34535.6,29955,13354,11.9024
1.79948e+06,1.26031e+06,698784,458412,308515,545347,11577.5,-463.778,247146,331884,30951.2,52310,6612.59,11.9024
1.77076e+06,1.29429e+06,582799,400645,272673,445704,15419.8,1463.05,63156.4,194360,27218.8,15622,9745.29,11.903
1.87668e+06,1.26401e+06,837270,590989,359878,585998,17129.5,21.1394,195930,312441,40661.3,32818.4,10479.1,11.9039
1.6562e+06,920918,689977,437394,228052,435593,26862.2,4094.78,31613.7,396009,26264,29332.8,16534.6,11.9045
1.98164e+06,1.32007e+06,560015,390590,236677,396905,16921.9,2705.15,25591.2,247543,21587.9,22047.8,9504.89,11.9048
1.67706e+06,1.11917e+06,566445,432911,276214,424559,11360,530.367,56483.4,185193,25347.9,19008.9,7843.49,11.9052
1.65180e+06,1.16717e+06,548156,427290,293002,423230,5272,1112.77,195394,175448,9996.71,16320.3,14648.6,11.9075
2.45819e+06,1.68162e+06,633307,432723,253014,447620,20978.9,2266.4,102705,291754,20067.4,21360.5,11445,11.9085
1.64594e+06,1.07461e+06,602673,442611,296560,456818,16128.6,2897.83,25848.1,238115,18676.4,26179.1,9076.87,11.9087
1.79307e+06,1.27625e+06,575883,426224,256100,390633,8448.37,-1051.11,83616.1,174766,62440.9,193445,11936.4,11.9094
1.87332e+06,1.27118e+06,573988,429232,277360,426257,12360.7,1881.6,127032,222431,19745.1,19832.8,9210.1,11.9099
1.3254e+06,731633,848792,595656,301981,518385,21756.1,2879.1,76212.4,334067,36008.8,46292.2,16627.7,11.9135
1.70092e+06,1.24384e+06,714742,506388,329527,517118,14690,969.907,350937,241187,33531.2,32722.8,9896.08,11.9177
1.48266e+06,1.00352e+06,612195,429551,260463,437248,11969.7,1125.7,51322.1,208800,20810.3,27645.4,9755.77,11.918
1.3382e+06,946452,337868,278346,188054,260460,9126.96,578.346,39050.8,138202,18856.8,13921.5,7517.22,11.9225
2.47037e+06,1.60674e+06,975842,708307,387150,640165,12460.3,1596.3,57176.9,312551,40564.5,28086.8,15575.3,11.9227
1.67176e+06,1.17546e+06,610702,573143,368292,445707,10184.7,2056.24,126674,210674,26258.3,17610.6,9661.31,11.9255
1.73518e+06,1.05121e+06,937897,702731,398166,613292,18522.2,2448.59,171111,396048,43804,45841.5,12479,11.9283
2.06666e+06,1.419e+06,608000,476422,321997,452770,11094.1,78.4192,114109,229269,39511.8,20386.7,12295.9,11.9285
1.72943e+06,1.22632e+06,502637,398840,266380,379386,10781.6,359.229,67095.1,201836,19743.2,15610.7,7613.46,11.9295
1.72169e+06,1.20661e+06,611760,502222,325590,452151,16546.8,1014.21,208773,271269,31798.6,27764.4,9111.36,11.932
2.24235e+06,1.38262e+06,955375,574842,311445,615139,26553.9,3934.9,1.01227e+06,497140,50052.1,48462.1,18982.1,11.9321
1.76647e+06,1.24425e+06,554534,371451,241210,423080,10537.4,436.882,219113,211717,18613.4,23023.8,7451.71,11.9375
1.53160e+06,1.16323e+06,332621,263526,190733,273289,7031.33,-631.792,85379.5,137986,21218.7,11584.5,4723.75,11.9397
1.92434e+06,1.2927e+06,775117,486218,308123,547141,20635.7,3360.65,192880,278609,54914,34613,16969.6,11.9401
1.56082e+06,1.14959e+06,602240,395490,267606,471104,14294.4,-298.376,125984,248301,29066.9,29130.7,7143.64,11.9413
1.86929e+06,1.37558e+06,458895,312132,213109,340135,8678.85,812.096,105202,173146,12476,13693.4,9176.81,11.9423
1.81006e+06,1.26448e+06,712831,489057,314092,539786,13874.6,1094.85,91988.5,288483,27595.9,23717.2,10644.8,11.9478
2.04431e+06,1.27931e+06,734464,555636,339704,524826,16064.4,876.308,84716.4,323071,24758.8,37957,11322.5,11.9522
1.67275e+06,1.28401e+06,375586,215716,154835,299166,7973.98,987.885,46815.9,161432,6783.86,11415.8,7429.58,11.9534
2.22708e+06,1.29442e+06,680413,444195,245398,437939,11047.8,1241.58,86009.6,225412,22672.5,29316.5,18470.2,11.9535
1.98363e+06,1.39696e+06,402019,270885,183897,314681,8425.93,-112.885,104049,146928,9714.47,15640.9,5655.31,11.9551
1.14901e+06,798657,458386,332749,217531,353055,6655.71,-1141.93,72594.8,166481,27571.4,17766.3,5713.41,11.9587
2.20223e+06,1.36705e+06,610053,397734,195277,337989,6458.04,2245.3,87155.4,296666,57809.9,23537.4,9114.05,11.9602
1.85294e+06,1.2834e+06,580559,340914,210579,426689,20278.1,483.06,47418.1,292674,25513.8,23947.1,7980.33,11.9631
1.48209e+06,1.06084e+06,555526,408407,282932,436774,8095.74,-259.86,53965.3,164472,38333.1,16584.6,7141.63,11.9682
3.1002e+06,1.81104e+06,476739,381495,215854,313211,11538.2,-211.415,29533.1,340021,101110,32885.8,11796.2,11.9688
1.15485e+06,836293,487593,342223,233808,394938,6963.96,-116.425,188866,133429,18766.4,13537.1,6400.08,11.9718
1.51103e+06,958487,601198,389457,218090,387098,17296.1,1683.49,76574.6,160565,19430.4,34497.1,13785.6,11.9721
1.55027e+06,1.21539e+06,496947,275471,196057,401895,9454.66,283.943,54087.7,127812,15189.7,12253.3,6664.92,11.9733
1.70083e+06,1.30295e+06,375252,328191,234429,288652,5788.8,-23.3184,44483,114382,24494.9,12078.7,11515.6,11.9745
1.74117e+06,1.27777e+06,623978,529654,371379,483474,11585.3,176.778,436557,216229,21247.5,29681.7,8726.43,11.9767
1.63337e+06,1.36309e+06,218874,154808,130216,196366,4188.73,673.249,289585,87713.4,11589.9,5875.36,4382.79,11.9781
1.48799e+06,1.13221e+06,487559,352021,253834,399295,5345.87,-197.562,380245,158080,13180.6,16747.9,5220.7,11.9796
1.90114e+06,1.32216e+06,545213,411947,268191,410014,11693.9,707.247,61109.7,231522,21223.4,20401.3,8984.67,11.98
1.73986e+06,1.37489e+06,466456,314985,224522,371574,10675.4,697.976,124484,191570,19851.8,15012.8,5912.9,11.9821
1.20567e+06,901563,502087,268269,195655,412404,5014.24,-444.046,234646,109306,6609.88,12030.1,7906.8,11.9858
1.55684e+06,1.12956e+06,402899,318193,207265,303003,11302.3,-925.686,230419,161907,15260.1,16836.8,5115.2,11.9866
1.4598e+06,1.03436e+06,426638,274325,181777,317489,6437.36,419.287,63134.8,189868,15261.8,14536.9,6161.08,11.9872
1.83665e+06,1.27138e+06,490488,328158,217343,375874,5811.31,561.437,53043.2,172811,18034.7,17356.3,8510.3,11.9873
1.44765e+06,1.04371e+06,636531,348056,236085,486226,8874.59,2169.75,116604,196408,23166.8,22751.6,8003.86,11.9877
2.01508e+06,1.40575e+06,423564,297489,201573,332250,7119.37,-242.218,140496,167695,25014,15267.2,19331,11.9884
1.54937e+06,1.08718e+06,376405,273278,181529,291839,7417.47,-714.86,78221.2,195626,16148.9,15191.8,5208,11.9933
1.75228e+06,1.22162e+06,639720,436360,274100,466748,15432.1,355.073,268585,213470,24222.5,18916.9,8377.84,11.9943
1.80927e+06,1.2748e+06,493331,352847,241376,385560,9733.88,-20.0581,93366.9,152350,27619.9,14338.4,10245.9,11.9944
1.92112e+06,1.37373e+06,546748,283329,180920,393879,16463.2,1240.36,55584.1,311517,35280.9,48900.4,9114.27,11.9955
1.32291e+06,927421,638035,497863,315095,459175,9164.95,902.046,63001.7,233730,31966.1,20463.2,10806.6,11.9965
1.6929e+06,1.1865e+06,637899,482717,310523,472397,10546,631.683,125884,247916,17682.2,18628.5,6802.7,11.9984
1.71711e+06,1.24859e+06,440968,307918,198869,322830,14914.6,1254.31,166456,210556,19306.7,18971.5,9390.97,12.0014
1.63978e+06,1.15155e+06,575989,361328,239320,442525,12119.4,941.37,49064.7,211828,18644.8,18074,9620.54,12.0016
2.07608e+06,1.17394e+06,989106,731137,425190,646084,9384.62,3273.21,108717,217854,38835.7,41243.7,25983.4,12.0027
1.93969e+06,1.27719e+06,826415,603240,442748,641531,5692.59,5603.72,41745.6,105820,233994,40813.4,25582.5,12.003
1.64935e+06,1.26821e+06,336658,276249,194575,261425,5661.6,489.394,90910.9,134032,9889.69,12358.6,7642.62,12.0053
2.38087e+06,1.64098e+06,812640,493371,284794,540307,32507.4,4345.7,45053.9,341518,28662.4,32581.1,14064.4,12.0056
2.44305e+06,1.66826e+06,678565,511042,329667,498888,15922,1283.77,127379,293730,26124.7,22294.8,11278.6,12.0075
1.53349e+06,1.09972e+06,420689,348216,235060,318766,11306.9,774.845,44005.9,161337,19965.9,20056.7,10548.8,12.0107
2.51402e+06,1.76253e+06,590524,464063,300413,429383,19072,1740.71,33913.2,281362,47027.5,28175.8,14236.9,12.0108
1.68777e+06,1.24907e+06,475615,417047,295988,372872,10317.7,1500.88,122317,243321,17661.9,16745.6,9690.96,12.0124
1.69594e+06,1.18541e+06,393345,279200,188660,308396,13366.1,2236.19,34852.3,218627,23423.9,17003.3,10948.8,12.0125
1.79298e+06,1.26643e+06,458887,357107,252331,362762,6865.13,532.012,97860.2,153934,14492.8,16959.7,7197.05,12.0132
1.27196e+06,916119,483760,382348,268793,391288,7601.3,-1083.77,52459.9,158865,26756,14267.9,8659.87,12.0136
1.50004e+06,1.08408e+06,362623,244005,169762,291705,7842.63,-202.563,45002.8,170582,18491.1,13730.5,7448.01,12.0159
1.68407e+06,1.18675e+06,426388,308035,210450,328725,8474.02,605.019,110902,247266,9933.92,20761.4,6389.7,12.0176
1.86267e+06,1.29169e+06,509789,332626,211006,383425,14475.1,449.708,182537,204778,14650,18497.6,9134.18,12.0177
1.76654e+06,1.2999e+06,437407,338833,224258,326817,15968.8,950.06,88445.1,190973,13843.6,17284.4,9910.95,12.0185
1.47574e+06,1.16462e+06,362010,265360,197969,296703,7439.03,-243.638,144899,173593,9618.23,13531.1,4925.32,12.019
1.58219e+06,1.15927e+06,547049,370123,242094,410319,11637.5,416.858,203168,213549,20555.1,21194.4,6623.21,12.0196
1.75244e+06,1.09938e+06,851228,558286,349111,606424,20065.1,4414.86,93182.6,274398,29827.4,22430.6,13396.7,12.0287
2.49038e+06,1.75315e+06,210375,151643,107883,174340,2906.16,1498.99,29726,83399,7334.07,4857.3,3840.05,12.0303
1.33284e+06,952884,741120,553036,345277,534412,13053.7,2153.35,123006,230555,29818.4,21016.5,8365.34,12.0313
1.90383e+06,1.30998e+06,500211,343381,214230,375524,13144.6,92.8622,92258.8,251775,30982,20531.5,5859.5,12.0319
1.58497e+06,1.14131e+06,522815,412216,306402,421196,8718.77,819.823,37574.3,164747,16654.8,14785.4,6897.46,12.0336
2.13995e+06,1.42786e+06,429370,334624,215369,316390,16115.2,-351.255,40553.5,253393,33791.2,18569.6,7653.07,12.034
1.75958e+06,1.17732e+06,663849,473752,303458,496507,15002.3,2120.98,237761,305019,53208.4,26868,9784.64,12.0364
2.29774e+06,1.44862e+06,754351,528987,335434,559997,9505.02,1410.65,115201,246346,61027.4,31630.1,11148.6,12.0372
1.47402e+06,950422,614450,401692,257955,461669,12153.7,595.842,198462,266996,31258.3,18787.2,10405.6,12.0379
1.39486e+06,984370,494811,295290,190801,363184,14601.6,1835.75,98484.6,290617,28414.2,23766.1,8862.94,12.0403
1.77569e+06,1.37504e+06,363574,224426,146853,271425,8621.21,771.404,100233,171745,11394.5,13925.8,7756.27,12.0413
1.81036e+06,1.1517e+06,911199,683657,398941,637459,15625.4,3803.27,116946,319858,26512.6,30934.4,16324.9,12.0419
1.62174e+06,1.29164e+06,312204,213452,162036,253817,6655.72,178.755,51647.5,104768,11874,10592.7,33593.1,12.0421
1.91925e+06,1.33422e+06,494717,339364,221927,383535,10917.7,1195.71,106426,204864,15124.8,17853.4,8402.78,12.043
1.92634e+06,1.33277e+06,487049,328037,208879,349294,10197.7,6052.77,55343.5,239083,29695.7,25961.7,14817.2,12.0504
1.86307e+06,1.17488e+06,998672,734251,411805,673877,15357.1,3596.69,36917.3,348173,43320.1,32473.8,14179.6,12.0509
1.93073e+06,1.3867e+06,418574,355001,257567,337078,6184.28,297.923,48338.4,174286,46451.6,26575.4,6866.25,12.0513
1.76149e+06,1.23285e+06,592573,443963,284685,439281,13677.3,417.678,101633,275490,21658.3,20045.6,8008.63,12.0537
2.41514e+06,1.7719e+06,519538,385811,253834,385162,9217.54,1634.65,120265,182314,15119.6,13547.7,9639.33,12.0553
1.62679e+06,1.20818e+06,398004,325372,235990,319808,8366.83,1815.18,44527.4,175828,26846.9,16359.3,7994.99,12.0586
1.59387e+06,1.14134e+06,738673,438110,294766,589160,11433.9,2065.75,1.73556e+06,224723,24604.4,24593.4,7479.87,12.0624
2.02178e+06,1.39763e+06,700554,459367,295196,498899,13898,1027.07,101029,198863,24555.5,19708.1,9185.24,12.063
2.23288e+06,1.42276e+06,835783,668049,398305,571783,17032.4,2622.81,88496.8,270711,23814.7,22993.4,24865.9,12.0661
2.05617e+06,1.35573e+06,805162,549761,344380,584229,21965.3,832.513,237602,320452,24881.6,32724,14708.9,12.0661
2.00385e+06,1.4538e+06,502562,434220,302623,385756,11091,1217.31,19382.3,266023,21246.3,18095.9,8748.94,12.0664
1.93374e+06,1.40441e+06,421052,367582,261224,324272,11487,235.861,93302.9,166474,9729.66,14295.2,6934.87,12.0673
1.6524e+06,1.10575e+06,497024,351672,224424,375570,10737.1,914.932,74850.1,297766,38947.9,27176,8022.51,12.0676
1.80535e+06,1.13262e+06,900693,528075,305058,619802,19571.3,2789.69,46658.3,342208,26705.2,36771.5,12065.4,12.0678
1.66548e+06,1.24908e+06,508878,423388,291557,398722,8091.87,1570.12,84531,213346,14524.6,19685.3,10031.9,12.0711
