"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77118e+06,1.31331e+06,631869,470994,311237,488531,6577.05,-54.4596,71629.2,102870,20528.6,20916.1,7481.8,7.50419
1.98318e+06,1.49921e+06,608025,418276,264022,443511,6963.96,1149.83,13967.1,94346.6,16958.8,17268.9,10046.5,7.5071
1.99319e+06,1.46956e+06,682129,479087,319326,506613,5966.85,356.094,164390,95827.3,21310.5,16498.7,10080.6,7.51247
1.78408e+06,1.27773e+06,583255,406846,262706,434996,9428.99,-156.816,-36.9899,126243,17228.4,9452.54,6623.77,7.51314
1.7529e+06,1.15216e+06,845727,571569,349462,603607,5630.28,1545.98,19093.7,143263,45515.5,12219.8,27702.1,7.53777
1.75064e+06,1.11304e+06,763571,560165,328322,541780,12634.6,766.782,7230.22,205361,30541.1,21989.4,12072.1,7.54157
1.63539e+06,1.17417e+06,629494,356929,222309,455083,4063.02,1490.76,176830,106155,51074.3,13588.5,8078.53,7.5418
2.22577e+06,1.68477e+06,489426,255733,154727,340421,7564.58,735.479,1015.65,126623,19988.3,7372.91,7508.7,7.54695
1.57231e+06,1.06332e+06,939861,654898,387054,645765,5949.14,3506.16,166193,148546,25025.2,27366.2,10828.9,7.54986
1.58318e+06,1.08948e+06,658291,519249,341318,506242,5539.85,53.0146,482.273,83799.1,19270.1,13086.6,6360.7,7.55255
2.35546e+06,1.51627e+06,851913,604752,350665,582120,18802.1,2165.26,7852.67,407699,36633.7,19435.2,11789.1,7.55646
1.76158e+06,1.20049e+06,939257,696748,414202,659881,3546.44,1921.92,91691.2,134306,14190.5,23161.3,23323.8,7.55725
1.60971e+06,1.15495e+06,567557,484194,318210,415959,6798.9,1686.33,154999,103576,15254.1,18620.8,14170.6,7.55758
1.87464e+06,1.3512e+06,897548,673860,474372,696245,6215.33,2741.55,88213.5,139711,20037.9,29284.3,14938.5,7.55926
1.26835e+06,858814,1.08336e+06,716853,438583,791755,10296.2,-254.359,60995.9,141518,29434.1,23697.5,9351.09,7.56631
1.9728e+06,1.3991e+06,968691,509192,310450,676989,11348.8,1045.06,8726.13,187589,49478.7,27273.1,13315,7.56654
1.74202e+06,1.22643e+06,875207,651327,396061,601299,9927.01,3501.02,354224,153114,31393.8,33056.3,14232.6,7.56754
1.95747e+06,1.35529e+06,1.09722e+06,670865,395685,741908,10932,2684.14,39393.4,249471,29651.8,31422,14715.9,7.57807
1.43166e+06,1.05234e+06,748829,564783,381575,571251,4386.85,252.469,86872.2,112452,21916.3,28677.9,9187.75,7.57885
1.68452e+06,1.22444e+06,630852,436707,298398,479931,4732.38,1260.3,124786,102903,15836.1,21581.4,9894.35,7.57896
1.50759e+06,1.02406e+06,1.3855e+06,886804,479330,893669,12150,1949.65,107337,207580,39357.1,24882.5,11998.3,7.5906
1.52523e+06,1.05676e+06,978904,620564,369820,684538,13273.3,1118.9,83627.2,150503,45135.5,23285.7,12408.9,7.59184
1.43439e+06,1.07644e+06,637591,483972,339984,506746,6060.33,1269.25,72860.7,106302,18197.1,15192.5,6886.54,7.59374
1.74339e+06,1.23937e+06,663475,512448,330872,501119,8111.13,-207.519,14425.8,141026,31582.7,14976.6,8118.9,7.59463
1.70164e+06,1.08834e+06,904551,720571,409759,612917,9362.84,1748.46,24076.5,169129,32594.4,20403.9,21211.8,7.60549
1.72059e+06,1.26944e+06,690748,584760,384017,518464,7794.01,276.3,239010,119498,16940,17877,9582.48,7.60919
1.40488e+06,992014,815200,560366,365231,610433,10902.9,-1859.38,1431.26,237182,87328,13374.9,7909.79,7.61064
1.63468e+06,1.10734e+06,919563,701552,420210,627451,7326.9,940.544,165500,152490,29176.9,28165.2,8884.02,7.61187
1.44977e+06,1.05902e+06,399982,286557,198158,315956,1671.2,-639.512,293995,104226,10356.8,7409.76,3607.36,7.62307
1.55968e+06,1.05857e+06,968239,696411,434927,706775,5816.36,1297.7,64557.8,116581,24379.5,24898,9978.44,7.62363
1.86339e+06,1.33146e+06,773225,620743,342165,497971,1427.77,3017.89,148904,36248.3,14607.5,9852.6,20625.7,7.62508
1.95403e+06,1.1461e+06,1.45989e+06,1.0829e+06,605265,971414,12385.7,5361.29,5141.13,219003,51451.8,27720.1,13303.6,7.62531
1.81633e+06,1.22061e+06,855153,741446,458933,605084,8443.65,1905.9,12528.9,102169,34380.7,20984.1,10674.6,7.62866
1.35985e+06,899142,629350,427024,281250,481765,8533.06,-206.256,8177.75,140352,35920.8,19913.2,7655,7.63292
1.2796e+06,852452,861337,763798,489702,638618,4741.04,2499.43,10878,144615,29443.4,15242.2,10647.5,7.63527
1.80113e+06,1.32758e+06,860837,577084,359354,618520,10496.8,-311.73,46054.5,139514,17105,23057.4,10995.1,7.63728
1.46262e+06,1.10881e+06,448451,353357,235337,346145,3171.27,-225.909,55898.4,93986.8,11327.3,13038.7,7663.48,7.63941
1.63971e+06,1.21128e+06,918995,525183,339642,671226,5317.9,1591.37,521865,145448,27099.4,27624.3,10202.6,7.64501
1.88985e+06,1.32904e+06,691035,454076,290599,512320,6114.24,368.346,99608.3,100585,19515.1,15964.3,11530.3,7.64814
1.69279e+06,1.15228e+06,344223,260041,164353,263145,7122.06,-448.627,-498.96,131845,18686.4,10455.1,5075.31,7.65486
1.83041e+06,1.38796e+06,621585,376253,284717,519814,6738.94,78.551,38229.7,132775,15415.8,34477.5,12381.6,7.65598
1.3919e+06,988080,684387,507071,326897,501400,6068.02,4735.21,565.496,162821,20981.3,13605.6,8472.11,7.65788
1.44323e+06,1.02822e+06,804367,457679,271357,572466,5812.36,580.778,1912.57,131595,24701.8,17097.6,9643.96,7.65799
1.83055e+06,1.32695e+06,565061,319282,210467,431637,12268.7,-75.1504,2668.18,138805,63086.1,14409.5,8164.62,7.6684
1.8177e+06,1.1922e+06,854485,620718,383588,607681,11193.5,-1738.31,13099.8,208670,107614,18743,9053.61,7.67199
1.04857e+06,851351,450115,342861,267850,386461,2191.62,3227.92,11478.6,36802.5,3165.64,2377.52,3371.94,7.67478
2.0033e+06,1.35739e+06,857282,667013,414082,588819,11026.7,1565.92,9677.19,121783,20012.1,18753.8,10295.4,7.67646
1.24559e+06,957289,260198,158068,125025,221806,347.741,-774.297,130702,55.9692,1513.31,310.803,25580.4,7.67713
1.60874e+06,1.16209e+06,988459,534480,333535,723789,5837.53,889.842,5340.99,145877,34810.4,13841.6,13187.6,7.68049
1.97949e+06,1.4574e+06,772524,526681,341423,559174,6891.41,1462.49,30684.6,153215,22336.9,18653.3,12850,7.68866
1.86367e+06,1.32132e+06,939180,774228,514899,698137,6264.86,1571.92,58606.2,113255,38598.2,23026.8,11739.2,7.69393
1.40327e+06,945791,1.02116e+06,771632,474192,704826,7128.8,847.431,15979.1,196713,44525.2,24033.3,23792.7,7.70042
1.63726e+06,1.10722e+06,548913,387085,248933,421707,9419.13,-1310.69,3480.51,127245,13943.6,12282.8,5159.56,7.70602
1.53361e+06,1.01082e+06,811438,543658,342085,593261,10136.3,4691.17,23116.1,163918,22787.1,18209.1,10444.6,7.70859
2.05433e+06,1.26789e+06,880234,722673,425488,602867,10053.2,472.228,4869.28,229961,41217,20297.1,18404.9,7.7124
2.15375e+06,1.50851e+06,714292,531338,372342,567829,5690.29,1667.89,19075.9,128591,42448.1,12806.8,9240.56,7.72124
1.79723e+06,1.25410e+06,551346,376010,241217,400585,11594.9,279.519,-350.174,216501,39252.7,15372.9,7958.88,7.73378
1.90568e+06,1.37639e+06,934825,632060,402278,669160,8247.22,-9.83533,158096,144119,23521.2,27786.3,10986.4,7.734
1.94800e+06,1.33678e+06,919467,641475,394542,653898,8282.33,490.508,11347.7,181959,32125.7,19095.2,8875.07,7.73546
1.85559e+06,1.40116e+06,652089,500319,314158,457784,9013.05,-264.818,83129.4,100728,15691.4,15942.9,10161.5,7.73613
1.64321e+06,1.13398e+06,608120,438554,301567,474939,7370.42,264.767,373.568,158257,22847.6,11575.6,5769.29,7.73904
1.89138e+06,1.38628e+06,650916,501883,331624,477519,6587.53,995.075,128687,128247,26755,18292.2,9345.89,7.74083
1.74929e+06,1.18198e+06,978466,705243,435293,655077,12550.6,603.742,71376.5,138086,25038,25514.6,15684.1,7.7415
1.74342e+06,1.27243e+06,898049,601320,372186,643589,6208.12,1709.94,374266,125131,34666.9,18999.9,13362.4,7.74262
1.75506e+06,1.1976e+06,788284,609149,385182,573915,7740.51,2865.19,59290.4,141753,29307.2,33234.5,9043,7.74508
1.42649e+06,1.22289e+06,142083,104193,91672,135796,1283.45,-532.986,3804.61,38741.6,4522.86,2120.36,3252.05,7.74576
1.81037e+06,1.2908e+06,934244,653505,409536,684130,12639.3,-384.524,1905.95,188772,90321.8,13331,11577,7.75583
1.66203e+06,1.17628e+06,818778,590142,353236,569445,7916.06,1051.75,21762.1,192847,37726.4,20962.1,8496.49,7.75617
1.35225e+06,947396,958365,602832,380494,689897,5158.73,3306.68,34054.2,152138,43175.8,16447.7,8842.45,7.75661
1.91479e+06,1.32973e+06,882646,649573,429899,644665,5718.04,5781.18,139624,118128,18817.9,21939.7,7804.13,7.76187
2.61807e+06,1.69109e+06,778576,460179,260132,522054,27038.7,1709.52,1076.3,211309,43453.9,17640.2,12410.8,7.76478
1.51251e+06,1.04684e+06,880702,638682,409896,633612,5511.27,1601.8,39742.9,155594,20168.4,21728.4,9462.65,7.7649
2.04902e+06,1.5571e+06,406548,232362,156920,310318,13268.5,33.6312,179.302,127704,19600,9553.53,8078.24,7.7687
1.75286e+06,1.26138e+06,710284,570333,371623,531947,5023.56,1402.49,79936.1,111856,16470.9,16396.7,12150.9,7.76949
3.11446e+06,2.14972e+06,1.5929e+06,1.10264e+06,653082,1.05941e+06,14915,4039.48,172840,217260,48932.5,42608.4,28075.7,7.7743
2.19015e+06,1.6153e+06,491154,380335,276311,395324,3463.87,6659.01,351.14,98391.2,16279,3761.77,6063.82,7.77732
1.54292e+06,1.09109e+06,620398,453235,286291,456999,4289.96,1884.06,205059,103671,18704.8,18839.7,6400.63,7.77777
1.71189e+06,1.28659e+06,679495,572302,385935,522629,5501.37,1129,69707.8,102058,16768.2,18623.8,14592,7.78706
1.59515e+06,1.16822e+06,725849,505637,339972,564291,4610.76,525.71,85871,109664,22565,14819.7,8808.92,7.7977
1.75181e+06,1.35172e+06,547658,269009,185632,428746,7075.49,576.511,7614.77,110580,16307.2,12576.2,7585.96,7.7996
1.77767e+06,1.30964e+06,618316,483436,315937,474605,8534.62,384.573,2419.84,164524,22670.9,16396.7,8473.23,7.79982
1.84202e+06,1.23642e+06,773703,508996,326546,565351,6435.65,4687.07,6419.45,165154,35134.9,18664.7,7475.68,7.80016
1.6698e+06,1.30776e+06,371004,287993,203867,292632,3108.96,-740.743,332484,72883.8,15999,11946.5,4576.83,7.80128
1.96095e+06,1.46452e+06,772452,536468,359435,574060,5989.46,2690.82,81182.4,103552,18599,20684.6,20477.5,7.80206
1.67293e+06,1.1872e+06,716789,675012,400584,500225,5808.01,1033.2,79356.9,99646.5,19637,20427.7,9390.48,7.80598
2.00991e+06,1.49339e+06,966688,781984,541541,744303,8462.31,876.181,79957.4,149207,25598.3,26862.2,13506.7,7.80665
1.46238e+06,1.0477e+06,634510,527519,349238,481367,11440.4,645.44,7827.2,130863,21708.2,15311.2,16338,7.80833
1.72873e+06,1.16982e+06,968684,792906,510243,725913,6414.94,348.98,41200.3,129029,30313,17980.7,10536.1,7.81482
1.67445e+06,1.2725e+06,759878,426715,274010,558697,9700.63,679.35,68275.8,106456,22354,26629.9,13851.9,7.82669
1.657e+06,1.11447e+06,916586,671045,415174,654773,10159.4,-92.1611,18154.8,211064,31442,21540.8,9243.58,7.82714
1.82663e+06,1.2398e+06,849100,639856,397042,605003,7818.43,1720.32,7223.33,218183,45135.8,19642,10787.7,7.83049
1.84411e+06,1.31151e+06,765307,474214,297715,574277,7989.33,-173.413,77090.2,109316,10385.2,16415.2,10746.3,7.8352
1.70778e+06,1.21583e+06,818404,587261,402033,628013,5788.99,754.554,388357,111834,14280.8,14434.5,12246.8,7.83855
1.47519e+06,1.09694e+06,591807,431790,287366,446123,5970.39,984.74,57443.2,132250,40759.8,12291.7,9251.08,7.8399
1.68086e+06,1.25000e+06,544243,416025,291266,425322,5395,5254.87,2201.95,92204.8,15773,10571.5,6369.89,7.84863
1.58656e+06,1.07778e+06,1.00612e+06,744755,478889,756993,5518.04,4178.09,35409.1,157205,71631.1,25704.7,10966.8,7.85546
1.57986e+06,1.08961e+06,1.03356e+06,673055,400677,725840,11223,2552.59,8435.42,213806,45075.5,21466.6,9398.51,7.85557
1.9733e+06,1.39504e+06,835896,587751,363068,602433,6177.8,2630.76,8641.33,137285,26210.7,16783.9,6995.46,7.85926
1.59354e+06,1.17847e+06,681957,390210,244213,495329,4765.6,378.199,39326.8,138902,17991.9,16439.8,8089.02,7.86374
1.44768e+06,1.05517e+06,492478,318463,206953,382679,6635.44,5450.07,1217.62,86194.2,14179.8,8862.04,5808.47,7.86531
1.13202e+06,710502,1.04308e+06,757051,494788,778805,9853.73,311.578,3251.52,234853,50110.8,15658,9849.09,7.86867
1.86935e+06,1.48595e+06,383958,271138,198663,316430,3301.98,4356.81,8169.68,62006.7,11184.4,3934.67,3528.56,7.87482
1.85485e+06,1.40399e+06,738066,416587,262171,537715,6799.7,533.527,157016,140835,17263.9,25248.4,8799.77,7.87997
2.05094e+06,1.45538e+06,679108,585748,397383,512675,8897.67,1468.81,152048,138863,24211.5,14767.4,8517.35,7.88132
1.69188e+06,1.21573e+06,865341,691815,453227,645781,10838,777.487,130428,119784,26519.9,56921.5,27471.5,7.88411
1.53437e+06,1.10973e+06,910539,525898,330165,660846,5294.79,1948.85,88116.3,106121,20739.9,18412.7,10987.9,7.88971
1.88579e+06,1.32409e+06,459457,300927,189935,349060,5810.45,5.17184,3595.12,105322,26001.8,7776.2,5436.38,7.8952
1.63978e+06,1.17671e+06,615795,446523,305339,478339,4849.38,2377.82,37632.6,114724,29611.9,17778.3,9911.42,7.8971
1.54067e+06,1.17479e+06,553660,474168,323695,417108,8192.76,663.443,31590.8,83977.2,16935.4,12234.2,8470.14,7.90135
1.6351e+06,1.13617e+06,880755,501634,300435,623235,7620.38,1033.73,2439.28,180679,33830.3,18615.2,8197.75,7.90135
1.8315e+06,1.2676e+06,819144,730691,453049,587052,8975.65,207.247,49.8879,150235,61350.7,14618.3,7347.84,7.90516
2.05523e+06,1.36716e+06,403369,355072,227710,300657,3641.55,4023.94,-240.702,80598,17341,5136.19,3984.4,7.90684
1.64404e+06,1.13976e+06,873972,617297,399543,657940,6683.74,1750.16,21516,160384,32510.7,35875.4,15919.1,7.91008
1.56629e+06,1.11508e+06,806311,589263,390623,587641,5020.32,508.422,80131.3,131400,39891.1,19258.6,13773.7,7.9112
2.39119e+06,1.69947e+06,795958,467234,294574,574947,8019.78,416.446,42841.2,166961,17892.2,22979.2,9786.33,7.9168
1.66779e+06,1.07515e+06,1.00601e+06,651119,372110,687058,8643.57,2546.27,129593,157278,21294.5,26400.3,12622.7,7.91725
1.99558e+06,1.35908e+06,638441,441320,291993,473418,7515.01,757.874,1629.37,169644,46494.3,13660.4,9779.67,7.91803
1.49153e+06,1.0453e+06,353396,296217,191881,260353,3764.51,1774.74,1054.77,129866,24600.7,11446.7,5760.8,7.91848
1.42077e+06,1.00635e+06,535547,379865,245858,407585,5595.32,-1239.14,15662.6,113159,37569.2,20048.6,6032.11,7.91994
1.57634e+06,1.12805e+06,575880,442314,308351,448308,4275.28,-414.357,23138.3,113822,65784.4,14610.2,5338.53,7.91994
1.53121e+06,1.09266e+06,458965,350760,238565,366528,4124.87,-1230.66,6142.42,160792,13536.9,14790.5,6433.02,7.92576
2.0734e+06,1.49322e+06,741134,543988,346906,522328,4508.61,3793.7,152642,133829,18064.9,26360.9,12403.7,7.94008
1.27437e+06,830529,652636,512100,319855,457526,12210.3,583.917,9610.9,113793,20432.9,23322,11350.8,7.9421
1.85356e+06,1.26622e+06,888927,655015,415908,632594,5910,2295.05,10340.4,238104,32478.8,23412.4,9427.43,7.94624
1.91172e+06,1.37549e+06,1.01879e+06,599440,357102,706903,10526.7,3735.18,27590.5,141767,29463.7,20994.9,9050.55,7.94982
1.56332e+06,844578,902914,607077,320701,559491,4002.35,5425.17,7240.8,59401.1,13235.2,1788.01,19342.7,7.95262
1.82045e+06,1.3389e+06,491056,449215,321322,390624,8036.86,668.125,272.824,133585,19504.6,18052.3,7820.47,7.95508
1.67243e+06,1.18766e+06,800100,577621,369987,587381,8393.86,-354.231,8285.35,158522,23822.9,21193.7,12647.3,7.95755
1.7441e+06,1.28008e+06,897940,718282,464222,657644,7116.1,1216.97,172670,108669,27862.4,13099.4,8708.83,7.95878
1.71063e+06,1.18119e+06,822072,604568,392328,615010,7041.76,442.712,7901.6,135847,29879.3,17786.8,10763.6,7.96617
1.4194e+06,955623,568591,421929,265227,420430,6498.59,564.164,398.98,105697,11085.1,9013.55,5500.56,7.96639
1.38309e+06,997991,875981,591807,395710,687223,4328.53,3735.73,466348,102475,19870.2,17210.5,7675.85,7.97165
1.6534e+06,1.23912e+06,461880,387862,270477,365249,6074.29,-279,35790,165713,27868.1,8820.35,6923.88,7.97557
1.81313e+06,1.28319e+06,844517,634838,410868,630066,6308.27,1216.39,68244.6,129429,16480.7,15912.6,10825.8,7.99214
2.19334e+06,1.46255e+06,974752,688020,393517,654001,8332.38,3906.93,6030.31,178271,52167.9,14501.9,14581.6,7.99572
1.75316e+06,1.27981e+06,577668,459598,292755,418755,9609.96,577.549,2884.85,117450,21145.9,11674.8,9272.63,8.00389
1.65885e+06,1.14429e+06,900640,595826,380314,681476,4768.44,1731.31,141592,99909.5,15551.6,20536,8748.39,8.00557
1.94809e+06,1.38163e+06,933792,705160,426560,665754,8210.71,2863.64,34241.4,166884,30027.4,31560.3,16170.6,8.00781
1.39904e+06,947521,944192,733817,476799,686213,7240.97,1738.3,93907.2,172321,42954,28765.3,12344.1,8.01229
1.80071e+06,1.40527e+06,668403,437026,320785,532403,4125.25,3681.13,1363.51,29533.6,12672.2,1258.9,7868.96,8.01318
1.99648e+06,1.42821e+06,647898,462332,315861,514484,6660.48,-214.189,3075.05,151943,53341.5,13520.6,8670.57,8.01329
2.32999e+06,1.55688e+06,1.1133e+06,794621,474546,771006,3627.86,3803.24,45878.6,86849.8,41492.7,17001.4,12856.7,8.01676
1.69974e+06,1.15768e+06,772349,573781,360696,549188,13650.5,3462.74,2308.05,180029,59613.5,18597.2,10510.8,8.02046
1.75409e+06,1.25938e+06,848480,659449,402734,595127,12053.9,1849.07,7791.74,125744,33713.3,16263,14210.6,8.02841
1.73643e+06,1.21872e+06,896325,576245,386671,689597,2522.49,2815.17,70073.4,111965,21097.9,26421.8,10200.3,8.03926
1.72563e+06,1.18157e+06,793886,546406,336133,572852,7877.52,-116.167,62311.4,133244,38874.6,21165.9,7019.58,8.05225
1.65569e+06,1.17782e+06,768104,552067,340676,559295,13676.2,1109.84,88871.5,129447,34202.7,14694.4,16550.9,8.05975
1.41708e+06,1.01237e+06,581575,309340,219766,451466,9583.06,540.405,-279.016,178568,32441.1,15799,9550.94,8.06109
1.57718e+06,1.09494e+06,564323,392364,262759,443800,13752.3,-499.498,27603.8,148562,32032.9,17473.5,5345.8,8.07285
1.97986e+06,1.37779e+06,796797,529802,341078,595557,6482.38,706.005,147061,161049,21511.3,31909.2,10846.2,8.07833
1.81181e+06,1.34422e+06,807826,464211,299064,597724,8375.79,1169.92,1457.92,122198,20830.6,14850.4,7964.65,8.0799
1.83075e+06,1.31322e+06,950659,560381,325078,656090,12803.2,1623.91,144589,215375,22206,26663.2,10441.7,8.08404
1.3865e+06,1.03476e+06,595244,446179,282634,417676,9608.67,1154.42,106211,111072,21473.6,19746.4,12321.5,8.08852
1.44408e+06,1.05956e+06,450590,337316,220331,340912,4473.21,5555.28,59697.4,93067.6,12798.4,10892.8,6045.21,8.09322
1.8341e+06,1.21567e+06,967308,633526,381130,662959,13064.4,1799.55,3338.79,204930,32548,18455.8,14265.4,8.09982
1.56569e+06,1.077e+06,1.12679e+06,794009,499671,834095,7192.01,4117.99,608997,160364,36309.5,18039.1,8840.95,8.09994
1.678e+06,1.19457e+06,756394,507596,324505,562840,6502.19,638.702,201672,114857,26796.2,20572.4,9221.69,8.10273
1.88522e+06,1.34171e+06,657303,341638,213640,473728,2227.14,451.749,1930.92,66973.4,50581.9,8213.61,7175.17,8.10486
2.55576e+06,1.63885e+06,806278,603776,358445,557276,21393,495.844,203.991,270841,55759.3,21166.7,12887.4,8.10934
1.94976e+06,1.37711e+06,867600,600136,351518,593667,6700.97,2075.64,17847.5,158327,23367.3,17381.9,11570.2,8.11046
1.36237e+06,932083,882963,619658,414685,675477,5271.26,981.103,61041.2,131478,33363.4,25761.1,14632.2,8.11415
1.79668e+06,1.33136e+06,748983,480188,317108,556771,6370.93,832.024,65433.8,122331,15199.4,20618.4,7233.82,8.11941
1.63896e+06,1.11077e+06,856728,632976,398475,631295,5436.56,1263.44,196432,152067,25253,21154.2,9539.39,8.12781
1.76466e+06,1.31854e+06,765856,433373,269619,557920,7143.71,1347.59,4652.08,122487,34480.2,11444.8,16741.8,8.12949
1.25294e+06,891688,511942,429853,296928,409985,7656.74,678.331,138.091,110509,15848.6,16179.3,5321.15,8.12982
1.70768e+06,1.18962e+06,890768,730302,459761,629644,6329.8,4382.27,374100,137494,25213,19309.6,8876.09,8.12982
2.57104e+06,1.87098e+06,395410,301647,194067,295621,4540.08,2180.39,33731.2,221674,11177.3,2799.2,6498.51,8.12994
1.68185e+06,1.12691e+06,601364,475503,312716,456084,5742.84,-552.889,5300.83,124181,35700.1,10236.9,5985.83,8.13744
1.32326e+06,973950,516493,400963,264514,379557,6385.86,93.3752,28351.3,90075.3,25269.6,15194.9,4401.11,8.13945
1.63235e+06,1.16207e+06,562919,390878,244501,412692,4237.86,-244.276,14109.9,106485,26856.7,12946.3,7521.46,8.14012
1.79835e+06,1.27082e+06,888839,658582,403423,626593,8430.87,1357.22,3957.36,130163,18918.9,16805.5,9003.84,8.14796
1.64066e+06,1.17971e+06,772210,645423,434807,581218,5203.16,1799.08,143618,101911,17551.8,23962.6,6210.54,8.15176
2.27522e+06,1.44925e+06,479478,378745,201916,310684,4055.85,2761.87,1841.94,154117,20049.5,5246.7,4810.02,8.15691
1.52353e+06,1.15459e+06,830423,671718,381857,591820,5081.19,357.101,83143.9,124988,22556.9,16371.4,20814.5,8.1577
1.39881e+06,921581,816689,562699,396149,637971,7411.57,440.933,16234.9,139062,47231.3,15426.1,9151.13,8.16531
1.35332e+06,909393,769828,600181,361706,550600,7633.04,392.036,6080.85,240992,66145.3,21729.4,8101.66,8.16598
1.81573e+06,1.37225e+06,753367,377119,245627,561443,6298.67,465.42,32642,98194.7,22597.8,12002.5,10248.4,8.17964
1.80682e+06,1.11232e+06,967554,658016,378343,654069,4337.54,1844.84,10986.5,139690,27908.4,21366.6,10501.5,8.18188
1.58342e+06,1.05098e+06,1.7297e+06,1.19602e+06,678978,1.12870e+06,9948.57,1225.1,1241.02,286510,92683.4,21201.5,14165.3,8.18199
1.94573e+06,1.37893e+06,708030,529389,335201,542860,10282.1,-77.2961,28437.6,171377,34364,15687.9,11783.9,8.18512
1.93283e+06,1.27457e+06,904863,709432,420322,626214,8515.61,1460.68,32510.7,149808,32297.4,20916.9,12148.5,8.18759
1.72095e+06,1.213e+06,735980,604778,426975,593471,5519.85,2951.91,244483,122969,30352.7,32427.2,11814.5,8.19318
