"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61706e+06,1.10767e+06,733263,648498,429791,542953,6932.89,517.24,144218,122939,38304.3,18343.7,8762.04,14.486
1.97341e+06,1.4259e+06,750274,526376,355592,583801,6411.86,978.659,35852.5,129676,18585.2,21648.7,7201.44,14.4913
1.44729e+06,1.04929e+06,702281,626706,378880,489749,7518.29,343.739,38805.2,98611.9,14202,13137.7,11689.6,14.4936
1.56232e+06,1.16688e+06,940720,661825,446018,708495,6728.31,248.887,760388,138576,16395,21952.6,9980.5,14.4942
1.65527e+06,1.16179e+06,785516,671474,439187,578129,5444.12,2418.51,10394.2,107411,41818.9,14975,13245.5,14.4942
1.95128e+06,1.46115e+06,662596,405445,246625,455485,6648.6,2333.53,60385.9,128488,17366.2,17987.2,11131.4,14.4974
1.72676e+06,1.28256e+06,735283,572387,386089,562233,4635.8,1723.14,76724.8,154829,10788.6,17355.3,7201.27,14.5155
1.57967e+06,1.10932e+06,689288,471791,320455,540057,7314.65,1814.42,8733.27,136792,30059.6,16239.8,5057.34,14.5219
1.5787e+06,1.12496e+06,1.06753e+06,764799,508656,791836,4434.29,4249.71,23114.9,124422,119528,21752.4,10545.1,14.5228
1.80359e+06,1.28885e+06,652352,546215,358501,472179,4820.65,574.617,41517,140080,16249.4,21284.6,8929.53,14.543
1.83793e+06,1.38851e+06,711683,442974,281081,513856,7078.4,1225.39,87030.5,130039,16979.8,20674.4,8789.92,14.551
1.08835e+06,973063,136710,97176.8,88912,132171,629.52,-1036.37,43533.6,-222.014,-2171.61,920.205,21077.3,14.5573
1.80387e+06,1.24073e+06,714010,521373,340058,528505,5480.65,4801.96,17118.5,141397,30928,18701.5,9165.68,14.5617
2.15711e+06,1.51894e+06,908535,598354,352575,628632,7524.27,3350.86,353346,130058,31089.2,27917.2,16275.5,14.5623
1.93166e+06,1.12185e+06,1.0944e+06,935248,514990,696699,15489.1,2944.77,57427.2,361726,144788,35070.7,13279.5,14.5634
1.57783e+06,1.11063e+06,804398,520850,329444,593764,6928.62,1026.61,64845.4,158187,23328.4,24616.3,8290.5,14.5642
1.94763e+06,1.40088e+06,921617,674801,431746,681056,6087.74,3468.32,77954.3,146121,33722.4,18269.8,15977.1,14.569
1.71729e+06,1.28453e+06,466655,307733,215591,372400,5597.62,-158.15,-228.908,104070,18718.1,9910.98,7418.14,14.5706
1.78648e+06,1.27939e+06,493127,358068,239226,365861,11202,863.985,17899.5,106800,25496.1,14753.6,18475.6,14.5746
1.58902e+06,1.11964e+06,656194,425930,263535,475609,7610.55,-9.71555,2976.7,159146,33300,11309.3,6459.41,14.5822
1.65345e+06,1.28201e+06,597592,467953,322895,472652,7252.58,140.687,1.30576e+06,87647.1,15821.3,19604.3,7423,14.6096
1.89465e+06,1.41671e+06,853939,485556,311953,620914,9205.45,460.89,77789.6,134406,19691,24807.8,11674.5,14.6187
1.5044e+06,1.08133e+06,686610,497615,346202,542223,9771.89,289.234,7420.96,119820,30732,12285.5,5982.25,14.6321
1.5332e+06,1.05489e+06,608520,499123,330980,450906,9585.72,1191.22,16020.8,160036,59749,10770.6,5895.46,14.633
1.85626e+06,1.37186e+06,670486,508396,318007,475392,3733.22,2283.81,110045,92268.6,20948.6,12700.1,33590.5,14.6486
1.82764e+06,1.25035e+06,590392,458227,306848,434373,8888.04,320.328,-229.704,130447,53835,9682.51,7533.19,14.6568
1.66538e+06,1.24465e+06,510872,371976,258233,408355,5661.23,753.419,80363.8,106684,9646.2,19046.5,6471.26,14.6613
1.56672e+06,1.15577e+06,631801,478454,319600,478062,5707.12,397.047,151903,95426.7,21453.1,17723.3,7181.71,14.6966
1.39382e+06,930713,1.02629e+06,717517,469623,768631,4753.57,1493.23,82558.4,125288,31690.8,26340.9,11493.5,14.7029
1.75383e+06,1.32287e+06,798575,466145,304169,599011,7906.04,5519.44,808196,90631.2,20343.3,22719.5,9818.16,14.7032
2.7186e+06,1.70989e+06,738816,503499,291667,507759,11372.3,1066.61,1140.38,188803,39407.7,13201.4,12593.8,14.7036
1.69123e+06,1.2698e+06,969287,577279,348357,649398,8302.05,498.469,82754.2,147993,25015.1,17986.4,23220.4,14.7088
678003,638251,261881,127040,114353,247844,538.924,3298.61,21696.8,4719.24,129.912,454.174,18436.7,14.719
1.76692e+06,1.22776e+06,929379,672240,425893,647633,8482.68,2740.13,83556.1,163537,30157.8,26737.2,10164.6,14.719
1.81125e+06,1.27851e+06,970685,687683,467221,755503,4887.67,1920.94,48487.8,117898,17268.8,13155.8,16359.4,14.7217
1.76185e+06,1.26019e+06,751920,559913,362119,548691,5521.79,3761.35,13794.7,137664,29435.3,15018.7,11251.4,14.7222
1.73951e+06,1.35635e+06,510933,360905,241666,394711,4776.02,493.325,315000,101100,13219,17023.2,6596.11,14.7224
2.24056e+06,1.60025e+06,938509,704370,423696,653283,6164.36,1551.87,40912,112021,26293.2,20048.5,9776.06,14.7302
1.79637e+06,1.25284e+06,715040,499818,319478,519815,8781.85,295.088,846.178,164614,14756.5,16250.4,8310.68,14.7357
1.88799e+06,1.36220e+06,820291,683920,455209,609573,7080.11,302.188,10239.6,178967,24255.2,27686.4,12678.4,14.7423
1.78989e+06,1.23263e+06,933652,753890,452764,635298,8798.55,734.524,328639,144023,27323.3,25349.5,11800.6,14.7521
1.65351e+06,1.13677e+06,977347,762690,461913,682348,10046.3,5897.88,138974,233433,159864,19135.5,12219.9,14.7627
1.80334e+06,1.2001e+06,844856,626171,372731,586367,4761.49,1198.08,8062.75,116331,19753.9,14508.8,9046.26,14.7638
1.51234e+06,1.12604e+06,516631,354731,243724,404438,5787.85,260.489,190789,73432.9,13552.1,10192.2,6048.93,14.764
1.69088e+06,1.26983e+06,742797,475766,314465,547325,7072.31,2669.33,139034,131172,23866.1,23409.1,6908.96,14.7651
1.73558e+06,1.30986e+06,827190,581543,403316,638242,6174.47,1068.29,10233.2,166955,27464.7,19265.6,8095.12,14.7868
1.52246e+06,1.12922e+06,553924,360117,252092,431449,3715.47,3409.83,1551.63,99275.7,15871.7,11099.9,8518.26,14.7968
2.28526e+06,1.50273e+06,722991,519144,310797,496266,11991.7,682.021,18957.1,164826,27139.7,25440.5,10952.1,14.8085
1.63662e+06,1.19521e+06,636570,599073,391616,470897,6865.9,3175.67,468448,138794,28032.6,19978.3,7851.55,14.8167
1.78781e+06,1.26103e+06,668233,516974,332646,492839,16773,543.774,4057.11,154000,40703.6,15344,8967.06,14.8195
1.6107e+06,1.12702e+06,683039,481281,328326,523308,5027.52,216.642,3671.47,177564,31521.3,21213.7,5463.23,14.8416
2.05251e+06,1.46803e+06,827733,745570,491998,625007,5232.97,3681.32,38602.3,107983,18685.8,17812.3,10171.8,14.8462
1.77549e+06,1.24561e+06,711736,642175,418792,521291,6524.44,4179.64,73994.4,89149.6,16115.3,19090.3,8312.17,14.85
1.72105e+06,1.10154e+06,1.04932e+06,740580,449466,746003,8102.96,47.5529,6850.96,176322,61824.5,17718.4,9579.47,14.8609
1.98877e+06,1.39634e+06,974128,738587,458404,695227,5956.14,5314.72,202867,137106,26723.3,21779.1,9913.1,14.8662
1.73698e+06,1.42943e+06,249089,160019,130275,222352,2962.96,2344.82,5523.79,76365.2,10023.9,5222.95,3795.2,14.8699
1.8573e+06,1.35171e+06,686774,507669,355112,533160,5464.08,730.311,42007.7,159678,79963.7,14738.9,13289,14.8721
1.94298e+06,1.47352e+06,536790,358201,231275,405346,6057.38,202.585,61570.5,120139,11864.1,19473.9,8283.39,14.8824
2.05047e+06,1.62793e+06,395518,222971,159855,319257,2477.89,822.869,2053.09,91682.6,8908.67,2948.78,4965.65,14.8842
1.85261e+06,1.35195e+06,554167,440527,305498,430556,4211.08,4577.78,295422,70053.1,7960.7,12177.1,7198.02,14.8898
1.79795e+06,1.25897e+06,859994,705556,445667,599981,8634.25,1056.81,6938.41,182184,39532.6,15108.4,7908.55,14.8934
2.42534e+06,1.63883e+06,1.03452e+06,732430,428298,700900,10906.5,1094.47,23600.1,154409,41167.7,20716.2,17604,14.898
1.50559e+06,1.10326e+06,497906,320645,225398,399379,5908.4,-1117.02,107182,97016.2,21909.7,12309.3,5325.22,14.9097
1.38038e+06,913257,946388,746863,477998,701553,8943.32,5582.91,993.611,155933,43881.4,16615.2,9743.88,14.9173
1.80543e+06,1.27729e+06,845410,533922,324132,582830,13703.1,99.3354,33927.8,152871,29314,31310.8,15922.9,14.9177
1.79602e+06,1.19456e+06,882544,653218,427475,663707,7254.66,4347.76,8870.11,142993,32578.2,14222.1,7677.8,14.9181
1.77768e+06,1.17754e+06,992498,688102,425028,703034,6469.98,1612.83,217109,127268,38968.9,26735.5,10013.3,14.9302
1.83557e+06,1.37516e+06,834624,431478,281411,634519,6074.91,-174.527,134251,103554,16727.3,23106.9,9387.08,14.942
1.91772e+06,1.34276e+06,547555,461114,307885,421827,7120.82,279.025,1260.59,92410.5,11449.3,13228.2,8288.68,14.9486
2.16187e+06,1.44777e+06,811085,641193,418720,603982,6614.61,4309.01,10085.2,145125,18025.5,13042,29318.3,14.9526
1.55232e+06,1.05355e+06,845275,594657,383626,625273,3614.45,-315.594,208011,94170.1,16157.9,19214.4,7974.15,14.9531
1.77838e+06,1.27692e+06,600538,415725,265933,469342,5882.64,37.8786,151270,79766.5,10236.2,16976.9,7594.4,14.9535
1.60133e+06,1.05808e+06,1.13905e+06,1.00745e+06,637533,804851,5368.88,2270.03,64791,129246,48087.6,18687.7,13369.7,14.9544
1.69361e+06,1.17697e+06,932868,674257,419274,694224,7962.99,1577.25,70474.3,138360,39663.9,21938.7,7466.68,14.9619
1.9176e+06,1.27888e+06,825144,527513,303182,547176,7296.83,2706.31,13113.6,223471,30320.5,34890,10719.9,14.9667
1.80416e+06,1.26989e+06,897883,621669,362190,598481,8437.2,462.521,124217,131164,38700.5,21530.2,10300,14.9778
1.40362e+06,1.02808e+06,746938,518168,350327,579895,6141.71,322.987,67621.7,96170.9,14353.8,18547,9686.9,14.9878
2.04399e+06,1.41022e+06,1.2114e+06,900482,536135,809563,8546.24,3174.75,71263,269080,39424.1,28419.4,10221.1,15.0045
1.65047e+06,1.15471e+06,765285,563216,364499,575142,8116.4,1082.83,4314.14,144565,33360.6,15715.9,9852,15.0154
1.69899e+06,1.25263e+06,472259,364218,258087,374450,10717.9,-568.563,32303.8,131543,22619,16246.9,4289.77,15.0255
1.7936e+06,1.24961e+06,855262,664877,406080,601502,6990.77,1342.75,37573.7,134211,25538.2,20274.6,14635.7,15.0391
1.30301e+06,934386,617918,569883,368191,442266,5424.61,1713.95,42960.1,118761,42400.5,28682.1,7690.96,15.0465
1.5746e+06,1.1107e+06,769959,507787,317552,581533,8769.86,658.542,33418.9,110800,17849.1,21357.5,8649.2,15.0478
2.04072e+06,1.40832e+06,912997,611193,371644,647554,4554.62,3683.23,143421,102316,16268,20773.2,9184.65,15.0493
1.54053e+06,1.08977e+06,807052,562084,384516,606952,8461.62,2877,61139.3,129630,60977.2,22556.1,11955,15.0539
2.57953e+06,1.71164e+06,1.28871e+06,815065,466235,850038,12603,1760.16,142502,236312,161514,24646.7,17918.5,15.0574
1.50693e+06,1.14665e+06,494503,351075,253217,411682,8718.49,-476.162,1122.18,129209,20080.7,8481.27,6453.6,15.0633
1.92429e+06,1.40046e+06,447829,325274,218061,344569,6402.46,-150.096,8935.9,127353,13176.7,13149.5,6133.93,15.0673
1.57089e+06,1.13952e+06,684848,531674,339248,497693,5842.21,76.3173,65974.5,120460,19534.9,24304.9,6799.97,15.07
1.65432e+06,1.21819e+06,671060,566451,377393,508824,8542.13,4345.25,30733.8,122735,22410.3,15549.4,8772.02,15.075
1.92105e+06,1.39406e+06,663638,545934,348283,483302,6786.42,690.143,3432.53,153143,29997,14265.6,6958.02,15.0759
1.72099e+06,1.31161e+06,633956,501663,354681,499982,6866.68,-29.6735,1.1858e+06,88282.7,12404.9,15003.2,7319.55,15.0764
1.48857e+06,1.01582e+06,974409,707628,439033,701201,8932.46,1224.28,21024.1,154275,30468.9,21331.8,11585.6,15.0827
1.29211e+06,945820,820556,606720,410936,618852,3738.46,2739.92,35520.4,94277.1,23542.9,20346.2,12044.5,15.0892
1.6937e+06,1.2138e+06,842119,587680,351828,580177,6202.65,5475.65,2887.08,185294,25952.7,20691.3,9244.28,15.0899
1.76662e+06,1.34924e+06,511336,356997,250154,414304,6667.37,-559.392,14014.8,83372.6,14377.4,8465.28,4236.6,15.0988
1.44716e+06,994062,979761,738900,473014,708743,7774.97,2864.36,303141,130203,35652.4,22247.7,6697.2,15.0991
1.75537e+06,1.29535e+06,772900,574408,361905,555818,5818.81,-382.22,447160,108506,22927.6,20653.3,8317.63,15.0996
1.81281e+06,1.29676e+06,877275,654177,437187,668302,6440.48,644.494,48368.9,134502,22885.2,19519.7,6238.61,15.1159
1.44445e+06,1.00363e+06,848677,638417,376982,586445,10326.7,1433.44,13634.8,116662,26315.1,19652.5,18104.6,15.1209
1.63483e+06,1.17808e+06,603096,403092,270518,473538,4221.12,-239.538,13587.7,79222.5,22850.4,8591.72,13996.1,15.1441
2.32702e+06,1.45894e+06,1.29712e+06,861763,494688,869013,7515.82,4072.37,46738.1,160263,37667.8,27865.1,11582,15.1503
1.76143e+06,1.34168e+06,734975,515968,354282,566830,5681.04,932.538,400783,88207.4,38438.3,15302.3,6529.65,15.1524
2.0154e+06,1.47311e+06,769673,617864,390255,551157,6606.06,1208.11,19039,109434,19936.8,15094.5,9209.19,15.1641
1.78158e+06,1.3935e+06,537548,384831,280146,443284,3457.11,1172.74,1.47594e+06,73992.2,12619.5,11048.7,5246.27,15.1694
1.46591e+06,1.04933e+06,884798,579394,375386,629115,10658.1,780.905,9723.93,135673,46057.3,20764.8,16582.2,15.186
1.7718e+06,1.30953e+06,658701,454878,309061,500148,3920.03,2039.66,191923,95642.5,14681.8,19711,8094.49,15.1925
2.25785e+06,1.50954e+06,924256,622086,393214,688020,3006.53,5508.1,4208.45,21551,11091.7,1885.62,5779.29,15.2058
1.75651e+06,1.15586e+06,1.05855e+06,802656,493063,751054,8889.6,1881.14,6620.46,212169,44276.1,20149.9,8787.02,15.2082
2.03564e+06,1.4737e+06,505202,305066,198439,379386,6683.01,230.007,5378.49,120352,19581.8,13228.8,9446.07,15.209
1.87548e+06,1.12706e+06,964878,824896,512410,680933,8044.57,3452.45,8511.41,192490,40358.7,18400.7,6403.21,15.2096
1.66089e+06,1.17919e+06,930750,725049,469211,704348,5820.23,741.551,44223.2,159895,23056.6,21225,9126.83,15.2157
1.46419e+06,987450,770749,692558,462955,571314,3838.28,1241.71,59684.9,98916.5,20438.4,22717.5,11765.8,15.2183
1.81346e+06,1.27529e+06,800393,733531,488802,582886,5484.09,1029.37,145755,113271,20678,25895.1,11737,15.2191
1.61141e+06,1.10383e+06,843850,550278,345473,622435,5179.12,2329.73,12533.8,114621,18625.5,13902.6,8141.68,15.223
1.54772e+06,1.09118e+06,959486,690098,411968,662636,8409.15,984.817,731.663,246782,36962.2,19883,8187.63,15.2233
1.96154e+06,1.38144e+06,772660,619579,397052,567454,6823.71,1119.04,50799.8,159980,15403.4,26288.7,10689.9,15.2279
1.87274e+06,1.3419e+06,798313,527955,355365,610768,4349.69,3055.74,325365,93441.7,24364.4,14908.5,8707.03,15.2296
1.97332e+06,1.44962e+06,646699,455040,298991,474517,7286.8,2326.71,35209.8,158525,19904.3,24892.3,8964.04,15.2357
1.68844e+06,1.18099e+06,1.07743e+06,871067,543022,781771,7875.45,2670.28,86910.1,141223,37120.5,31731.3,11662.7,15.239
1.58429e+06,1.11973e+06,650962,468996,306123,480623,8525.04,1803.73,2468.39,165325,31548.6,15740,9219.82,15.2565
1.28308e+06,924545,734045,600626,424756,582236,3977.31,184.077,9153.07,111760,18943,10615.9,9172.56,15.2587
1.88686e+06,1.42965e+06,667702,424557,282104,505387,6878.27,213.924,10169.2,106654,17344.3,15390.5,11192.2,15.2724
1.67354e+06,1.14722e+06,639649,439919,291588,492611,5152.74,2854.49,9165.11,142475,56324.6,18806,5710.06,15.2736
1.51342e+06,1.11919e+06,839733,578922,370823,620947,7759.56,1160.87,37549.1,139209,28611.2,19600.4,7904.16,15.2897
1.89183e+06,1.31652e+06,908525,622900,385107,647885,12941.4,3097.97,25331.1,192265,17686.8,26181.1,13030.8,15.2898
1.98787e+06,1.40716e+06,1.01461e+06,720861,435327,685811,10086.7,637.678,74018.5,161648,37229.9,25525.6,12257,15.2901
1.30737e+06,993782,710577,429305,287694,525650,3732.49,948.978,340114,88311.5,15869.3,15615.6,8583.89,15.2931
2.36791e+06,1.70618e+06,396244,336854,232949,300559,3884.58,629.125,7108.45,87009.6,13864.2,4716.28,8055.22,15.3071
1.84672e+06,1.28925e+06,911375,601429,373020,660006,5001.22,2547.24,197975,141721,18849.5,24575,6653.63,15.3081
1.68465e+06,1.17709e+06,980858,686715,431094,709065,9608.59,2739.18,37689,173235,39894.4,28357.5,10115.3,15.3098
1.73818e+06,1.26786e+06,1.0158e+06,709613,405087,681483,9787.7,871.592,79063.1,128151,26466.4,18356.4,14783.5,15.3099
1.56796e+06,1.05649e+06,847862,689572,435396,609541,6799.87,153.185,1469.18,174096,43898.8,12642.1,10339.3,15.3111
1.9439e+06,1.41475e+06,765456,535060,351495,574473,4339.68,361.002,68299.8,129361,24454.9,14607.2,7292.91,15.3207
1.61021e+06,1.16791e+06,707719,413385,261701,509671,7696.08,741.234,9597.49,110613,17722.3,24186.5,11909,15.3266
1.69229e+06,1.22781e+06,738628,584646,392043,560733,4116.79,166.707,16742.4,100254,17583.7,18056.7,13644.2,15.3331
1.7811e+06,1.32449e+06,886390,586276,383378,639358,7406.35,1399.79,69456.1,133875,24497.9,21258.6,9597.88,15.3409
1.60077e+06,1.17293e+06,643482,474793,314344,484624,8027.53,0.241211,1658.4,143996,37335.5,9919.58,6049.46,15.3432
1.70346e+06,1.21871e+06,604304,411229,260919,451170,5995.63,-343.109,1.14008e+06,103397,23417.4,20470.7,5762.77,15.3469
1.74068e+06,1.24999e+06,720731,498161,322735,549891,5385.51,246.385,28944.7,125135,17031.5,19458.3,6558.26,15.3484
1.83199e+06,1.2859e+06,835799,590956,364811,601024,5787.74,497.319,132691,127194,20468.4,21603.4,8427.68,15.3528
1.68432e+06,1.20754e+06,592056,392031,236134,405351,5697.92,-276.637,37959.7,100083,18290,24266.9,9553.17,15.3556
1.98919e+06,1.4622e+06,651966,546927,350597,478131,5196.94,450.395,151781,123429,19278,19229,8601.04,15.3562
1.86835e+06,1.27345e+06,471401,328510,216867,357333,3811.05,-375.903,7104.59,114841,65095.5,9552.58,5819.27,15.3591
1.92207e+06,1.33247e+06,942575,841697,513510,648916,8153.73,-27.618,9286.5,162113,31025.1,19855.2,11862.1,15.3675
1.79724e+06,1.32763e+06,820421,497657,329305,611322,6334.98,6652.47,1.67019e+06,105332,19988.2,14163.8,7428.16,15.3738
1.78187e+06,1.31085e+06,269657,244594,170121,208642,2847.5,203.023,293.874,39482.7,3624.37,3956.9,4605.83,15.3766
1.8774e+06,1.40766e+06,696885,490814,340888,545432,6393.08,-438.216,75585,133925,24530.3,19119.2,8138.06,15.3821
1.74844e+06,1.28185e+06,777061,657861,417143,553011,5833.87,296.204,67877.8,115029,19052.9,18752.3,11689.3,15.3916
1.66083e+06,1.23782e+06,721878,554354,374983,549445,5408.59,-157.92,71182.2,100400,15702.2,18587.6,4965.18,15.4003
1.57357e+06,1.14077e+06,921511,604459,405378,702416,4570.25,-104.38,20050,123975,39332.3,18263.9,9274.95,15.4081
1.6544e+06,1.13171e+06,910305,509760,323074,646054,13855,2064.63,1443.24,210342,60454,14070.5,16444.1,15.4119
1.96174e+06,1.57365e+06,381446,288412,197006,292766,2658.34,189.432,358.707,75498.3,6244.87,2565.01,6756.26,15.4123
3.0486e+06,1.97880e+06,526311,377138,247887,388748,3720.46,806.71,3727.19,87638.9,11335.3,3316.75,7118.81,15.4127
1.26798e+06,860826,1.0896e+06,770030,482903,779599,10685.4,531.795,19857.7,201098,48450.3,15018.5,11948.2,15.4267
1.75212e+06,1.23961e+06,624804,469412,309131,457543,8722.18,550.003,7468.07,221674,38761.8,14641.9,15055.4,15.4272
1.97426e+06,1.60022e+06,317146,158501,118250,264427,4070.41,1730.97,551.165,79545.2,5028.93,3303.1,8167.78,15.4522
1.70103e+06,1.20614e+06,588640,474914,304393,433304,8881.57,-395.247,82870.5,113828,30465.2,15063,6364.76,15.4564
1.70358e+06,1.21766e+06,460985,400618,261811,345691,10404.9,483.724,222.24,141354,15239.1,11747.3,8466.7,15.463
2.30313e+06,1.40013e+06,846188,624684,355374,561088,14918.7,2145.31,77245.4,707604,45963,34873.3,10507.6,15.4697
1.87746e+06,1.4378e+06,576668,403476,272162,440532,5994.65,1528.45,36562,119938,14389,18959,12096.8,15.4802
1.84398e+06,1.29861e+06,956242,653413,419691,689088,7378.58,2087.58,36456,163614,25519.9,35297.6,9486.33,15.4886
1.6532e+06,1.05584e+06,917866,647340,390342,664530,8387.36,1371.83,3694.53,292563,48574.7,16742.7,10837.1,15.49
1.82506e+06,1.29256e+06,965218,641146,390073,688831,5752.67,2132.02,88747.9,133593,28983.5,18334.5,11719.1,15.4957
1.77162e+06,1.31798e+06,704811,614808,435256,547146,6139.94,546.183,62009.8,105329,16669.4,15159.3,8210.66,15.4965
1.57816e+06,1.14129e+06,558883,374251,255196,436784,4042.76,1360.17,37507.9,79732.9,14818.9,15223.2,6464.73,15.5001
1.60535e+06,1.11933e+06,808890,541020,345654,621702,9187.71,1017.21,4390.03,204918,36655.4,16226.9,5624.26,15.5011
1.77678e+06,1.31209e+06,696089,498579,341537,543475,5099.79,998.554,23195,133984,19885.3,15407,6341.45,15.5048
1.54514e+06,1.08606e+06,832642,502349,307338,593574,5969.45,435.637,141981,119254,31184.3,18498.5,7669.73,15.51
1.43355e+06,920192,1.11855e+06,798284,470475,764788,9535.67,1314.62,11552.3,150899,38624.8,26572.4,14957.4,15.5169
1.60338e+06,1.14702e+06,707168,498272,317312,512238,5451.88,1520.04,278952,86608.5,11961.1,17589.8,13604.9,15.5216
1.86006e+06,1.23247e+06,917976,643008,405321,705993,6373.11,4289.82,40305.3,147085,28295.9,18894.7,8837.72,15.5352
1.55419e+06,1.0742e+06,857305,688756,449500,635867,4288.84,3470.46,117230,99717.8,26380.1,21673,11966.2,15.5401
1.43498e+06,1.04502e+06,978842,597071,369503,716953,7821.32,1931.8,48119.8,122507,19762.9,20617,13543.1,15.5405
1.99429e+06,1.3867e+06,786762,596187,358469,534831,7226.78,985.273,55499.4,118185,28883.9,17318.8,11088.8,15.5472
1.42961e+06,946250,830436,600063,382311,601476,6305.64,1415.46,5312.11,117202,27845.2,18289.6,8515.86,15.5477
1.73413e+06,1.36684e+06,456936,336053,228968,360771,5569.29,-132.36,71248.1,85958,28148.1,8924.71,6274.86,15.5553
1.63509e+06,1.27856e+06,497964,293544,198461,375357,3222.7,963.488,26494.3,77365.1,21501.9,12973.1,9509.26,15.5671
1.51364e+06,1.01924e+06,1.01308e+06,800060,468366,700043,6388.35,1587.71,9813.24,259332,46131.4,21299.4,12030.7,15.5689
2.50451e+06,1.85573e+06,525026,297688,193431,384268,2011.42,969.077,45537.3,133784,17592.6,4868.94,20332.9,15.572
1.6888e+06,1.21835e+06,806038,604819,397785,604709,5574.47,732.511,7408.11,157987,42132.4,17625.3,9214.78,15.5837
1.76111e+06,1.14625e+06,940693,747064,485525,698681,7566.18,2121.79,20369,132148,33447.6,20740.8,9795.6,15.5852
