"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4994e+06,1.00003e+06,669134,497602,317584,492768,7280.77,276.44,1392.99,137863,26190,12159.5,9142.72,10.2143
1.67619e+06,1.13633e+06,834497,608134,375914,598794,4888.58,5320.92,28759.3,120561,52811.3,17131,10169.9,10.2159
1.43743e+06,1.01268e+06,587788,437775,272693,427340,5382.09,-52.2094,71171.2,108413,27455.8,28831.5,8114.88,10.2186
1.26778e+06,1.12346e+06,559445,390115,335563,517669,691.65,4021.52,33634.9,21061.7,1943.2,762.081,12083.4,10.2204
1.77471e+06,1.20019e+06,698171,511393,343460,539622,7381.98,610.249,9285.86,155719,23533.9,17512.2,8827.25,10.2269
1.61465e+06,1.21703e+06,684004,313211,210355,512418,5821.03,3271.39,272565,74958.6,14218.6,18869.9,8930.62,10.228
1.85622e+06,1.28944e+06,931222,729204,470408,691314,10060.9,146.566,143669,177468,40421.6,35815.2,9204.1,10.2311
1.7321e+06,1.10791e+06,972099,662381,373625,657763,5012.61,1079.67,3761.03,117690,29072,19378.5,7492.52,10.2325
1.84767e+06,1.25445e+06,898080,689115,428759,643284,7451.23,2244.3,13755.6,149485,31787.7,25313.6,8197.9,10.2337
1.81359e+06,1.39e+06,482564,277266,189257,358833,6478.85,1033.3,1003.4,92044.9,12961.4,20493.1,8197.06,10.2449
1.55992e+06,1.11797e+06,771436,520976,348054,580669,5687.41,5330.58,119795,141540,30478.3,23593.8,10404.5,10.2513
2.01352e+06,1.35932e+06,1.1166e+06,805250,487029,775717,7250.5,772.688,6511.16,192983,37409.7,25527.1,10816.8,10.2544
1.84808e+06,1.22626e+06,954202,741539,421702,638115,7663.54,5258.54,19422.5,154638,43706.3,41668.8,18568.1,10.2549
1.49191e+06,960275,992802,694932,390009,680204,7055.22,2432.92,152532,187727,34412.2,28291.6,9982.98,10.262
1.70235e+06,1.27356e+06,915997,635486,398176,640374,8377.47,764.629,114258,136191,21567.4,26107.5,11374.3,10.2675
1.28215e+06,803569,1.26592e+06,867300,523210,871819,5986.1,1442.76,2571.13,162282,29628,25576.7,13982.6,10.2705
1.81842e+06,1.08738e+06,1.52454e+06,1.14403e+06,668734,1.0302e+06,10369.1,2071.14,15469.3,231768,58971.6,34745.4,24215.3,10.2746
1.70948e+06,1.27934e+06,821982,597383,402410,615387,6649.6,1023.25,343451,149852,17152.5,26242.6,19232.7,10.2766
2.26792e+06,1.30916e+06,687324,560487,353623,496375,6073.37,1998,348.618,133391,25327.3,6723.59,6867.81,10.2802
1.66609e+06,1.22965e+06,756678,635539,433232,566268,5520.23,680.713,157701,100184,18738.5,19285.2,17366.9,10.283
1.78057e+06,1.39531e+06,555871,427108,271162,395896,4812.89,622.19,125453,90794.1,16389,16699.2,28238.3,10.2831
1.77386e+06,1.31651e+06,740722,581982,373241,540295,4701.23,1506.31,151203,89423.9,18952,15681,8211.49,10.2832
1.03769e+06,884364,95720.1,82421.2,70969,89014,257.941,-1483.42,51038,-468.942,2641.5,206.001,22240.7,10.2866
1.6582e+06,1.14797e+06,592292,399214,196277,352599,8254.54,1049.84,4972.79,148579,28352.1,11876.9,13699.8,10.2954
1.76984e+06,1.23875e+06,619897,470295,324041,474875,5403.89,408.17,4678.31,120559,27887.9,19291,8492.84,10.2959
1.60255e+06,1.07352e+06,996808,724252,419927,670366,11126.8,993.805,649.025,149727,41652.5,18825.4,11753.1,10.2995
2.39136e+06,1.46433e+06,1.3978e+06,1.08315e+06,578384,899118,15618.5,2694.1,2929.55,194980,33359.5,28790.7,31599.6,10.3041
1.87951e+06,1.34873e+06,1.01552e+06,665167,424087,731295,19188.6,743.485,29462.1,189963,40962.4,24153.1,12725.2,10.3115
1.75937e+06,1.23479e+06,483170,340140,214364,362206,6809.86,128.708,1870.18,137133,10385.7,13618,7185.58,10.3142
1.56951e+06,1.12756e+06,458379,354022,241673,359969,5027.77,-793.012,16152.8,108941,38408.6,14576.7,6604.54,10.3186
1.49311e+06,959638,1.08481e+06,756596,442903,739070,5170.69,1009.99,58696.3,141284,37070.1,18573.2,16069.4,10.3198
1.70175e+06,1.3302e+06,437259,326174,214137,325161,3116.41,49.3789,131411,67358,16031.2,10896.4,15933.6,10.3206
1.83375e+06,1.31098e+06,1.05657e+06,646226,409137,752013,5036.29,2723.36,84604,141153,26654,20470.6,29630.2,10.3232
1.67396e+06,1.18582e+06,619568,340147,222523,453586,9887.07,918.412,8270.86,132444,22167.5,19373,11027.5,10.3307
1.78559e+06,1.30274e+06,733120,513106,329704,539690,4911.51,2525.1,41460.1,127538,20197.7,16825.2,8057.03,10.3443
1.66295e+06,1.18787e+06,920171,655563,396888,648656,6760.46,1556.46,10823.9,110198,33080.5,17660.2,9270.87,10.3503
1.67731e+06,1.21994e+06,780159,523643,356610,597909,5489.95,3441.78,21130.8,133725,35944.8,19825.2,7024.63,10.3535
1.7692e+06,1.20308e+06,1.08014e+06,870004,539953,778485,8528.17,1877.55,40143.4,151539,39269,31182.6,22205.2,10.3559
1.39811e+06,966453,1.03591e+06,824274,557540,786171,8070.09,1563.87,10962.5,119536,17610.3,21820.3,19770.5,10.3578
1.73552e+06,1.17813e+06,880552,743051,475097,635417,8409.25,352.574,1797.72,176513,76822.8,19001.6,11229,10.3694
1.42429e+06,968168,861849,628716,380924,606362,4402.89,1672.78,28720.8,109337,25142.4,17365.9,8385.22,10.3745
1.34318e+06,1.02479e+06,305364,269683,199243,261198,2363.43,296.409,34959.5,46341.3,4547.88,2523.14,3487.65,10.3768
1.93256e+06,1.45622e+06,633184,463618,284307,453759,6693.81,2336.19,35972.8,123880,13271.8,11264.5,8992.67,10.3852
2.23471e+06,1.59929e+06,569042,381981,267798,462275,4382.6,4136.8,-49.6613,98998.9,12294.6,4889.18,16227.3,10.39
1.54722e+06,1.04786e+06,810568,694756,443671,566868,5856.88,3182.73,12400,171934,30061,26951.4,10953.1,10.3929
1.69223e+06,1.24471e+06,917604,502692,321266,699366,7631.86,339.035,1106.81,145039,31682.8,19947.2,11996,10.3968
2.5764e+06,1.55775e+06,744564,624286,440252,578417,5491.1,3284.1,9874.43,213350,20992.4,5977.52,9855.97,10.3981
1.86702e+06,1.22095e+06,951129,683144,379631,628587,9126.67,10.2555,90718.6,176723,36430.1,29285.2,10153,10.4012
1.64007e+06,1.12861e+06,1.06328e+06,819594,468655,714435,6416.95,1374.58,78899.8,128806,34304.5,25574,10723.1,10.4085
2.27153e+06,1.72693e+06,460218,372329,258701,362392,6861.58,-299.67,17830.4,84657.1,13708.2,9518.5,5207.4,10.4157
2.14267e+06,1.56145e+06,739439,588168,378380,537992,4443.07,1415.91,42013.9,140794,20743,31643.9,11709.7,10.4267
1.64777e+06,1.23403e+06,529949,424222,282335,400428,4685.99,1478.16,79322.8,99981.6,15586.4,20704.6,6425.92,10.4271
1.46888e+06,1.05748e+06,664975,459046,284382,471090,5302.69,1622.7,3585.06,167998,33822,18491.4,7343.43,10.432
1.49138e+06,936783,1.16245e+06,802801,483564,809272,8857.13,1506.07,85290.9,188145,38508.4,32505.7,13321.3,10.4423
2.00586e+06,1.3669e+06,975010,664300,425112,697907,13279.5,1279.23,5817.62,193139,44825.3,18185.7,17456.1,10.4438
1.38949e+06,967922,988810,700023,446194,689681,7681.27,1795.98,2044.61,217243,36600.6,24886.2,11778.8,10.4453
1.50284e+06,1.11258e+06,707776,560249,389095,539356,4612.21,1543.84,29005.7,124351,15505.3,24933.1,10906.8,10.4695
1.39978e+06,949654,718459,521018,329392,523818,6580.26,994.416,1124.25,201833,29217.1,16524.7,6233.92,10.4699
2.00102e+06,1.4979e+06,826460,531944,355474,632877,10108.1,930.534,45212.8,139053,23653.1,35618.9,11605.7,10.4769
1.50609e+06,1.29767e+06,114393,90806.9,74405,99288,1478.59,38.4299,5493.07,46077.1,1700.14,3872.93,4014.91,10.4802
1.91845e+06,1.41974e+06,853787,496256,327103,637931,7198.76,1310.37,374364,106654,18231.5,22245.2,9822.19,10.4809
1.81916e+06,1.28131e+06,951049,742370,465873,681559,5449.92,1773.15,293391,126708,32578.1,30114.8,11112.8,10.4829
1.65318e+06,1.16972e+06,548427,398224,276108,430517,3612.19,-362.446,353078,94854.8,37871.5,14289.8,6761.87,10.4868
1.57489e+06,1.05961e+06,943527,684459,443434,679185,7537.26,1756.18,1513.49,224565,55400.7,18484.1,10223.6,10.5002
1.40747e+06,989901,775530,526435,348769,584580,3769.71,393.44,329320,113238,20465.8,20260.6,6766.78,10.5018
1.81605e+06,1.19793e+06,974115,823798,494286,664311,10485.4,810.902,5985.85,164439,43114.7,18546.5,13947.3,10.5164
1.8227e+06,1.29521e+06,768083,542655,370143,598084,6199.03,429.135,74499.2,149153,22312.6,26945.6,9955.28,10.5164
897034,548470,907428,688218,459058,690949,3854.03,3881.18,323259,107867,28096.2,23052.9,8145.97,10.5182
1.96249e+06,1.42799e+06,747458,671591,451173,556117,6185.95,1166.88,78877.8,107771,22004.6,20683.9,9428.9,10.5296
1.51313e+06,958068,1.03446e+06,724436,441460,714830,4378,2302.09,63730.4,134645,27546.2,28576.4,16600.9,10.5363
1.63401e+06,1.21824e+06,667560,552376,367562,505901,3827.35,6572.75,47386.9,102417,35485,22362.9,12466.2,10.5397
2.58755e+06,1.57674e+06,1.606e+06,1.05602e+06,576431,1.09618e+06,7550.38,2046.21,3994.53,270799,47807.4,33994.7,19028.8,10.5409
1.66995e+06,1.14371e+06,924621,639803,399336,664364,6921.83,284.227,155540,124613,17881.4,24703.3,9369.9,10.5459
1.73415e+06,1.17708e+06,803400,660405,420309,580572,6970.67,773.673,42236.9,108327,15209.2,21152.2,10161.7,10.5535
1.71743e+06,1.26966e+06,764074,583816,375338,543078,8782.52,629.588,23269.8,142072,20234.5,14361,12953.8,10.5541
1.43951e+06,1.02062e+06,732260,634714,426705,547779,7735.83,1085.26,9318.77,161385,35138.8,15636.5,12162.7,10.5584
1.98126e+06,1.47021e+06,611840,520096,360811,479010,4338.13,1788.97,71765.8,82037.8,13643.5,14182.3,10630.4,10.5606
1.5817e+06,1.17543e+06,590594,479500,325668,437423,4856.78,1024.54,172531,90839.9,14916,22631.2,7953.34,10.5638
1.79171e+06,1.35204e+06,786398,534348,344414,585970,5095.58,764.984,87522.2,170976,15065.4,18482.2,13775.1,10.5641
1.59305e+06,1.02574e+06,1.23295e+06,906660,534417,829300,7640.95,1377.39,338772,187176,38822.7,29765.9,12153.8,10.5645
1.69152e+06,1.11482e+06,1.05801e+06,794185,502635,784261,6288.77,917.713,67292.7,110670,23836.6,26284.5,20641.9,10.5767
1.65245e+06,1.24313e+06,493998,322143,218543,382323,4908.23,682.653,2263.49,77699.6,16573.1,8720.69,10406.1,10.5807
1.83043e+06,1.24841e+06,1.0204e+06,789119,521029,765025,5790.66,1308.28,162333,145050,38456,26128,12006.1,10.5844
1.48961e+06,1.07467e+06,677944,586715,405860,513411,4603.85,3699.36,946.021,99515.9,25323.4,13548.6,7131.31,10.587
1.73553e+06,1.21709e+06,890384,630291,408540,669238,5289.79,732.65,65098.6,126729,18914.3,20195.2,8504.09,10.5921
2.07313e+06,1.42404e+06,602559,500492,334176,458938,4816.57,1438.16,7777.39,121303,15641.1,5415.36,8989.09,10.6093
1.9373e+06,1.27405e+06,926479,694004,462758,701192,4509.03,1944.57,165794,117925,31892,13612.9,14806.3,10.6125
2.65808e+06,1.85419e+06,395199,285612,176071,285496,3529.26,761.126,20608.2,75511.6,9010.15,1940.38,7207.56,10.6154
1.51248e+06,1.08806e+06,758757,605491,393003,561467,6879.06,1722.23,19960.3,126948,21104.3,24388.3,11246.4,10.6168
2.15501e+06,1.36597e+06,530436,434702,319258,445921,6493.74,1281.62,4147.13,168141,39670.9,5687.29,6631.16,10.6175
1.82111e+06,1.31523e+06,717301,562190,359149,525612,7348.88,843.689,50049.9,158663,19376.8,18225.6,10282.8,10.6183
1.71892e+06,1.1647e+06,824033,673250,447476,598097,7538.49,869.588,363564,121645,40313.3,19298.4,10045.1,10.6245
1.74555e+06,1.26892e+06,729593,628349,424135,541602,6139.62,2493.1,69676.1,102438,22887.4,22433.8,11255.7,10.6261
1.38644e+06,908049,933662,697128,420836,662605,12396.2,-59.666,77603.5,197331,48655.3,30652.9,8999.91,10.63
1.84814e+06,1.32072e+06,629701,502186,325801,454019,3963.54,979.593,38057.3,112492,15143.3,22094.4,12250,10.6333
1.71608e+06,1.27238e+06,722145,504157,318917,530487,4961.45,755.236,42153.9,113080,30984.1,22150.7,14341.5,10.6338
1.63728e+06,1.15828e+06,647788,427766,277218,493418,6832.07,-357.944,26759.5,102160,24442.4,12492.9,5699.65,10.6339
1.7256e+06,1.26484e+06,390625,313382,214919,307029,2720.36,-1379.39,26698.1,86193.7,43773,12360.5,5315.44,10.6361
2.8943e+06,1.73198e+06,261216,194207,102516,162573,4102.39,1699.58,60757.2,54351.9,11909.6,3034.51,6229.43,10.6399
1.65854e+06,1.24661e+06,894254,609296,402885,685494,5147.01,543.593,93956.6,128060,30001.2,21985.9,17404.9,10.653
1.52729e+06,997875,766231,550393,360340,573101,3335.54,1059.49,581095,98834.4,11192.5,16317.4,13388,10.6596
1.83117e+06,1.26698e+06,886823,624157,376193,619079,7272.39,470.635,86061.6,138806,32192.2,22413.3,9915.41,10.6617
1.81657e+06,1.26713e+06,1.11536e+06,690771,431685,804277,8822.73,4522.44,8746.5,175027,34470.5,23779.8,13718.8,10.6727
1.67334e+06,1.20569e+06,617339,448047,288189,454146,8930.19,-123.363,2567.72,114209,27282.5,13620.6,16230.4,10.6755
1.77019e+06,1.21127e+06,995202,684016,402852,688550,8085.52,613.475,147113,143730,30661.8,26290.8,11106.8,10.6764
1.81014e+06,1.34246e+06,568872,445274,294947,427960,6752.65,1453.23,-407,110656,28691.4,11831.3,7072.76,10.6787
1.17507e+06,758673,654249,570392,347688,456586,5283.95,3930.01,74500.7,86200.8,10999.8,17086.3,14863.4,10.685
2.62988e+06,1.61897e+06,437628,346692,250347,359116,3014.21,2584.33,4432.35,66969.1,7167.54,1748.07,5972.62,10.6947
1.85985e+06,1.22546e+06,1.21271e+06,862442,491742,807795,9266.31,2191.35,151751,137503,33925.1,24461.2,11451.4,10.7143
2.03947e+06,1.22952e+06,993606,737652,374869,610843,15672.7,1204.57,83074.2,345978,122643,30694.5,12310.7,10.7192
1.78227e+06,1.24151e+06,985402,822878,526709,719892,4613.85,3138.08,42380.6,127213,32806.9,32317.2,11752.7,10.7331
1.73412e+06,1.12004e+06,840005,725190,448734,604277,12360.4,729.573,16304,185660,32453.3,32007.4,11208.7,10.7339
1.16277e+06,739296,981764,738810,433217,650599,15086.3,255.928,-546.712,279903,70841,25904.5,7644.07,10.737
1.78308e+06,1.23264e+06,1.18012e+06,842977,542090,876870,7942.95,1043.23,114519,172066,27125.6,28019,9144.61,10.7449
1.80846e+06,1.33606e+06,440159,394460,283279,345970,7486.56,851.325,2024.09,112297,14100.7,12443.9,8500.48,10.7466
1.75606e+06,1.20282e+06,809016,680082,450601,602952,5558.93,2081.15,20582.7,169889,30293.1,19533.9,10697.2,10.7473
1.69106e+06,1.19806e+06,663789,469875,315845,506213,4586.16,1272.52,8595.91,115549,21184.9,14512.9,6425,10.7484
1.64699e+06,1.09728e+06,997208,731156,470225,739435,5505.71,1792.32,33188.9,126667,41736.1,19665.7,11534.7,10.7501
2.02663e+06,1.2273e+06,768422,484654,277941,525379,2123.04,433.582,75896.1,503214,20992.9,4009.63,5656.28,10.7529
1.84961e+06,1.1888e+06,940640,599287,357026,667079,9469.38,-59.4747,2314.19,139844,33065.8,20210.3,8600.92,10.7814
1.64983e+06,1.18615e+06,913589,576722,375933,668702,13604.7,316.265,3124.12,157811,32949.8,29643.9,12272,10.7952
1.77702e+06,1.36279e+06,384134,338826,237597,300273,7550.75,-848.365,7329.38,66933.4,10765,10528.2,7163.82,10.7987
1.66615e+06,1.16129e+06,955336,706684,434983,680072,8634.1,743.155,2242.32,196383,36385.8,26677.7,16632.3,10.8018
1.75424e+06,1.11516e+06,1.08589e+06,773690,439055,724946,9429.01,2319.36,6672.19,172828,48511.2,28622,13526.4,10.8019
1.43176e+06,1.09653e+06,383688,288541,209080,316627,5716.9,-992.89,19804.2,83574,22042.5,10019.3,5066.08,10.8034
1.40176e+06,1.0042e+06,875465,590991,386570,653580,9754.05,-778.259,9236.64,247138,57832.5,24501.4,10050.3,10.8035
2.0362e+06,1.51831e+06,730976,553995,345252,538369,8136.16,412.648,26108.8,163035,19274.8,25191.8,11252.5,10.8102
1.60321e+06,1.06954e+06,1.00108e+06,594023,360309,712226,8799.05,1282.52,10204.4,202255,42798.4,26227.3,10247.5,10.8114
2.04486e+06,1.24103e+06,1.17922e+06,874548,460173,716532,13626.1,2241.05,2340.12,280223,41840.7,31178.7,14011.8,10.8224
1.77941e+06,1.18922e+06,1.05253e+06,785576,515229,756421,13410.7,-829.484,6553.86,282766,100709,24315.3,8729.94,10.8224
1.7364e+06,1.31156e+06,800148,440886,293350,609758,4530.1,1799.37,73535.8,95510.1,15846,19760.5,7923.52,10.8284
1.62349e+06,1.07388e+06,848758,666164,418537,623341,8555.02,1175.65,8951.97,195557,50394.2,24494.5,11395.1,10.8309
1.59941e+06,1.12726e+06,633958,484602,313869,476161,5054.84,-288.036,1.08483e+06,105053,18062.8,23909.6,7363.56,10.8373
1.83093e+06,1.06882e+06,1.79941e+06,1.26249e+06,632069,1.0672e+06,17832.3,3757.25,7714.1,370281,61621.1,36584.2,20626.8,10.8385
1.43337e+06,1.01554e+06,623163,475126,312380,473081,6059.29,2283.3,63864.3,121968,15669.9,23254.8,6688.63,10.8426
1.40255e+06,915937,956736,577345,337136,674121,5699.97,310.558,34511.8,111284,33059.5,25605.8,11732.6,10.8465
1.59282e+06,1.10132e+06,683736,595540,376178,490984,5685.65,975.891,19346.9,150538,25016.8,20222.4,9312.98,10.853
1.92806e+06,1.24452e+06,898669,642359,395266,633350,9164.35,1389.09,173532,182295,28197.3,39563.1,11893.6,10.8698
1.63001e+06,1.14767e+06,640111,490946,301163,469547,7155.77,1094.61,58682.8,110365,23108.8,23780.4,9630.04,10.8857
1.81638e+06,1.23906e+06,770855,539910,335598,559177,7345.63,388.45,303104,113233,18469.6,26119.6,10286.9,10.8865
1.34038e+06,921718,828740,655814,424383,591947,4566.29,1009.53,33122.3,113270,19913.5,20023.1,11098.9,10.8895
1.86037e+06,1.14524e+06,488898,354501,226436,363566,13831.7,-842.577,17488.9,170310,50860.8,18337.6,7209.43,10.8966
2.22164e+06,1.34962e+06,1.36218e+06,908148,535063,973998,4856.25,6458.21,9265.86,45626.6,17071.9,2609.36,7268.82,10.8969
2.13087e+06,1.36202e+06,818574,621054,369001,593080,10983.6,875.619,1235.01,210509,32318.1,23419.4,14704.4,10.9537
1.75111e+06,1.30632e+06,569547,453779,320925,452956,4746.73,1743.95,17926.1,79570.5,16115.6,14679.5,6874.84,10.9538
1.80942e+06,1.19545e+06,1.24254e+06,997779,650137,883828,6947.18,3365.33,76397.7,157918,48997.6,27340.7,15562.1,10.9569
898347,784933,140336,94356.1,79659,132160,603.203,-305.336,34656.7,9999.65,-1246.07,192.958,21472.2,10.9571
1.89151e+06,1.43348e+06,608514,428576,263936,434840,6781.27,2069.97,79619.2,133467,22552.9,79128.5,10447,10.9674
2.1879e+06,1.36628e+06,858235,654319,374426,584008,11755.3,240.148,1103.61,211034,57454.1,29435.4,10365.3,10.9677
1.50741e+06,1.07796e+06,605097,429191,270293,439799,8062.25,4311.06,4007.95,120202,24682.7,19713.2,12004.7,10.9781
2.041e+06,1.59618e+06,1.1422e+06,745575,548672,902120,4747.85,6102.08,7131.26,42875.1,39439.9,4806.6,8854.08,10.984
1.52761e+06,1.04644e+06,685864,555919,344043,499919,10793.1,1244.87,2861.96,252424,48573.3,17960.8,7161.37,10.988
1.94539e+06,1.47143e+06,639017,496428,318007,474900,9029.86,585.429,126331,113874,23269.2,19961,9724.77,10.9887
1.77596e+06,1.22435e+06,1.00674e+06,691997,448826,751190,6471.02,1504.36,7647.65,144995,38648.8,19252.7,10239,10.9962
1.8758e+06,1.21975e+06,932415,619627,372024,652091,7205.22,1079.55,5086.91,129451,30460.8,18394,13205.5,10.9974
1.63303e+06,1.22292e+06,696592,421564,265022,509321,6791.36,437.859,72057.3,116205,12704.5,19265,5726.67,11.0367
1.71579e+06,1.38174e+06,295871,204288,164299,257336,4411.33,1756.58,13926,73587.5,6901.74,7344.54,6627.15,11.0372
2.03932e+06,1.26048e+06,1.74624e+06,1.25967e+06,700987,1.16423e+06,12524.7,1854.93,138206,299418,79053.1,46577.3,18393.8,11.0384
1.68777e+06,1.20238e+06,880615,623362,400243,659469,6031.28,1833.06,142774,136186,16919.9,19993.2,10129.9,11.0397
1.48071e+06,1.03804e+06,704326,499043,316366,520191,7140.19,762.051,41213.4,125745,20965.4,26930.4,10591.7,11.0422
1.74699e+06,1.16693e+06,795341,649707,419634,580407,8874.05,1388.56,2799.63,207634,32982.1,20090.7,14669.9,11.0468
1.75625e+06,1.30037e+06,524471,359177,237345,406390,4891,1397.65,2841,113067,12884.8,11604.1,8052.9,11.0474
1.80908e+06,1.315e+06,868187,622299,416613,666390,4990.79,2302.82,42546.7,116644,26373.7,20321.4,12732,11.0474
1.63213e+06,1.13256e+06,1.04633e+06,727159,459278,767367,6663.04,900.276,81588.8,141230,25411.5,31005.9,14272.5,11.0485
1.6446e+06,1.17497e+06,767535,623582,414791,585960,7212.69,665.672,138322,104681,26309.2,19287.1,10395.2,11.0528
1.86938e+06,1.17012e+06,924049,757227,477890,669023,7449.28,1403.44,9449.12,191300,62401.5,21475.1,9826.75,11.0541
1.6959e+06,1.18947e+06,845659,605512,377443,619053,4756.15,2845.58,164664,137010,23761.1,23650.5,9387.99,11.0592
1.72853e+06,1.11181e+06,926604,682102,414824,650428,5769.79,1355.16,4102.48,113500,25544.3,13966.2,8593.72,11.0623
1.76683e+06,1.28311e+06,902150,550146,326125,624623,9335,4930.22,74489.2,147898,21690.3,19768,14383.1,11.0631
1.72516e+06,1.2667e+06,803438,578727,376907,614980,7260.3,6508.15,309516,118728,21498.7,33032.8,8067.62,11.0715
1.43373e+06,1.04061e+06,600310,509607,322757,433704,4359,-92.8812,76198.9,86479.9,37821.1,11875.1,16311.7,11.0869
1.5941e+06,1.03363e+06,805745,542243,321912,558562,6770.26,1116.35,17374,135329,27183.3,23601.7,9142.11,11.0913
1.65744e+06,1.13572e+06,1.02066e+06,671880,409943,740858,6908.98,-115.549,337859,206344,36849.5,31741,8327.59,11.1071
2.27544e+06,1.46362e+06,834311,576636,352875,607051,7942.2,-478.099,6439.96,216428,107671,19878.9,8353.55,11.11
1.82915e+06,1.13357e+06,693753,519667,318813,515628,8979.84,-69.9483,140.065,160886,35818.2,18180.5,8486.63,11.1134
2.74967e+06,1.67379e+06,847541,656991,419687,611582,4766.91,2953.46,2301.95,78526,19806.4,1605.3,6601.16,11.1207
1.20491e+06,776077,802264,564733,349794,576398,4303.59,320.343,2121.74,140421,28064.5,16399.9,8762.7,11.1221
1.88588e+06,1.39468e+06,724355,508258,337403,536728,5781.4,1237.73,140369,111903,16967.7,30836.4,11701.3,11.1225
1.7815e+06,1.15655e+06,960643,654968,400207,678214,9806.92,-431.61,6300.94,224350,91450.8,19583.8,12220.5,11.1302
1.8165e+06,1.261e+06,837678,545269,329912,592259,11127.5,-699.949,208855,140806,26713.3,26385.3,11722.5,11.132
1.50113e+06,1.07184e+06,604482,453099,302313,462329,5937.07,-310.517,7529.72,111176,30061.5,12551.9,7252.79,11.1354
1.54873e+06,1.07161e+06,1.13485e+06,803870,485417,795272,9491.8,308.834,4060.4,152026,49541.3,24490.7,10502.2,11.1382
