"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64956e+06,998621,991102,1.07291e+06,775050,492321,944567,722438,891077,51721.3,1350.09,471665,94569.8,25919.6,39404.8,7065.49,25.759
2.33827e+06,1.58551e+06,884869,854165,715659,470547,912545,587250,872710,31356.2,3170.33,373222,74633.9,51444.8,13577.7,7007.15,25.7595
1.82446e+06,1.1421e+06,958473,797191,573464,350158,982637,544422,878573,21534,2116.58,425236,66604.6,17503,22800.7,12530.4,25.8044
1.98511e+06,1.26008e+06,945233,665356,490405,313242,939347,472773,844409,46716.7,-174.825,451654,67470.7,19174.6,20365.1,8478.89,25.836
1.37544e+06,910289,906595,927742,656578,413336,953091,641796,867324,37686.9,1068.73,164120,60585.6,24885.8,13746.8,7934.47,25.8839
2.63067e+06,1.81827e+06,868081,703794,655095,472378,832081,549947,767850,35943.1,-1151,532498,56102.7,19611.3,20647.7,5168.07,25.9019
1.72188e+06,1.20784e+06,855352,555269,400417,276681,868330,404816,822994,22644.2,-428.99,261156,50484.5,13673.2,12588.5,4988.88,25.9277
2.23826e+06,1.57805e+06,851019,526725,393298,276961,852029,386151,818423,36569.5,29.3929,237910,50997.5,9179.54,16039.1,5443.93,25.9617
2.316e+06,1.51818e+06,915305,731586,595939,380652,939344,500494,877036,44629.3,325.254,467555,63251.5,24783.4,18424.9,8911.01,25.9778
1.58039e+06,1.19573e+06,793016,485881,362752,252246,862852,359251,811490,21206.4,376.453,625060,44227.4,16121.2,11606,4928.62,26.0267
2.71646e+06,1.83216e+06,889593,588584,418352,288059,871388,435208,811452,54399.9,-528.206,147916,58603.9,23263.9,18113.1,6405.17,26.0395
2.27635e+06,1.39594e+06,978416,1.23917e+06,813479,457285,1.06736e+06,782502,950159,37267,2414.27,301444,73750.1,23140.9,26109.2,13929.2,26.0634
2.05998e+06,1.53153e+06,807030,445234,280664,208456,807837,349305,764777,14187.6,181.398,308156,52474.8,21615.5,12828,7022.47,26.0672
2.37802e+06,1.47181e+06,969428,1.07766e+06,650823,387553,1.00759e+06,684351,944834,36916.6,2356.02,211218,63178.5,32026,22125.9,13074.3,26.071
2.00548e+06,1.39019e+06,865558,559178,453422,299200,909270,406923,824497,42016.5,451.86,234355,70087.4,19018.1,17706.4,11546.4,26.0735
1.62283e+06,1.10046e+06,884812,806746,555918,371981,896687,590590,819600,21383.8,-359.326,140378,61839.9,28364.6,12781,6825.56,26.0745
1.27955e+06,850247,902951,909354,613095,366273,1.00433e+06,579437,941625,21753.1,633.802,231332,40400.1,25675.9,12238.2,6946.06,26.0884
1.41625e+06,1.0016e+06,848392,594141,496928,347514,857970,448514,794812,12919.5,883.972,622655,29718,10502.6,10386.8,6724.42,26.0915
2.1719e+06,1.49866e+06,869537,681082,584685,383240,915382,486718,839601,21676.8,501.283,302951,94328.6,14878,25770.6,8872.71,26.0985
1.91383e+06,1.18061e+06,972628,661267,478451,310289,925172,455792,870485,21698.9,1793.52,375387,58957,26916.5,19388,9504.6,26.1051
1.58392e+06,1.08147e+06,878763,593481,459301,312504,881846,454039,784269,22943.9,-59.2186,494114,39716,17072.4,11981.4,4486.95,26.1171
1.8707e+06,1.28789e+06,871518,423769,375023,270163,832881,322391,788674,32400.9,-19.7863,283641,41249.2,11386.7,11052.4,7156.85,26.1414
1.30612e+06,883034,887477,845786,627707,399657,942369,586023,865959,23200.7,2485.48,414709,53068.2,17764.3,11990.4,11257.8,26.1433
1.91543e+06,1.24173e+06,925529,781469,601030,387982,929472,556193,843019,37057.1,906.348,580890,69513.9,16881.6,17874.3,6741.92,26.1449
1.62817e+06,1.01299e+06,964379,685925,465231,290189,961921,490931,838315,20665.9,1359.47,274968,41546.4,9988.03,14766.3,5618.41,26.2052
2.63485e+06,1.64072e+06,963546,922588,632208,363734,1.04286e+06,581491,951955,58603.5,632.75,230714,100432,41457.8,31107,14338.7,26.2566
1.6359e+06,1.04002e+06,943771,720872,455101,280570,973234,495383,873108,32818.8,767.18,324809,56525.5,28654.4,16564.9,7031.01,26.2824
2.30526e+06,1.38772e+06,996713,723618,490764,294534,999743,473882,916200,34387.6,371.666,332076,61376,42192.7,21804.1,13772.7,26.291
2.0594e+06,1.55418e+06,795042,470425,364761,252659,866213,358425,787488,31908,-909.419,265909,43514.5,18573.4,10447.9,4511.02,26.2976
2.34278e+06,1.46606e+06,958804,1.02212e+06,810274,516803,940715,694708,882774,48665.4,2520.08,346902,63187.5,21628.7,22765.6,10494.9,26.3098
1.4311e+06,936951,916442,1.09797e+06,794166,490895,970676,737096,893755,20455.4,1877.38,547507,73960.9,16579,14094.4,10161.7,26.3683
3.09131e+06,2.00018e+06,927309,960305,772644,462610,1.00211e+06,619395,930235,63989.3,1284.85,600058,79421.7,32097,25376.4,14909.9,26.3862
2.59068e+06,1.69919e+06,914793,828172,568950,354835,962052,571290,869792,57103.3,1059.69,612813,73734.7,18852.1,25091.1,12498.2,26.436
1.65086e+06,1.09588e+06,903852,829119,592039,382358,929034,595294,835674,22827.5,1209.73,286351,61932,19756.1,14783.6,8121.21,26.556
1.37162e+06,1.12688e+06,730310,351641,223395,182418,734778,295010,715178,15838.3,-1066.92,277778,25213,9274.35,7928.42,3528.19,26.5606
2.52835e+06,1.72998e+06,876893,699659,471609,286778,986706,458269,916045,31772,1311.42,267477,54835.4,29743.1,17341.4,15162,26.5642
1.50861e+06,947716,955100,664921,404223,263389,920821,474073,841543,32568.1,237.59,223184,62993.6,20455,17072.6,7617.13,26.5917
1.92851e+06,1.28834e+06,898138,774436,512910,325663,944984,557254,833841,22574.9,43.7583,239207,48236.5,13768,13032.8,8648.13,26.6063
2.34172e+06,1.57642e+06,891277,760444,476149,283280,1.0085e+06,487944,935080,62861.7,1192.3,395367,76075.3,21970.9,22436.4,9706.68,26.643
1.99088e+06,1.29136e+06,925018,549038,370776,248305,895938,385751,853977,38708,1125.22,150973,68463.4,24405.2,18791.5,6202.01,26.6441
2.41688e+06,1.47688e+06,981882,1.58723e+06,1.24477e+06,722816,1.03326e+06,1.00489e+06,947701,48526.8,3491.31,542164,76510.2,30103.2,28021.5,20063.2,26.6512
2.35794e+06,1.37054e+06,1.03227e+06,1.11148e+06,708324,408827,1.03955e+06,696493,957494,60527,3017.48,621710,60661.9,32541.4,21968.5,13644.4,26.6712
2.30165e+06,1.58338e+06,872179,1.17071e+06,757880,421817,1.07802e+06,710382,988801,48281.3,2059.29,331524,86668.6,44983.6,25313.5,13879,26.6718
1.76672e+06,1.1007e+06,963048,971211,654824,397286,988946,668499,871694,36441.2,1444.23,491480,75063.4,37786.8,19530.7,10696.4,26.6802
2.45119e+06,1.41614e+06,1.03854e+06,1.4275e+06,896841,465789,1.15525e+06,844604,1.01408e+06,76965.6,3545.37,548912,87898.1,29190,33372.9,15359.3,26.7039
2.63407e+06,1.72869e+06,914243,841714,674741,440310,919454,601541,839557,55997.2,895.471,309317,76960.4,22113.2,21397.5,11353.6,26.7239
1.0368e+06,566499,1.09811e+06,977802,685738,417976,984369,661515,886875,25084.9,1310.93,512587,40162.1,13999.6,12249.1,7516.93,26.7512
2.5598e+06,1.54006e+06,997284,990681,724509,433427,1.00295e+06,656980,904759,44404.1,3220.14,283037,65758,22915.6,25377.7,11678.5,26.7741
944964,625211,906860,483705,313873,209776,897736,343567,844734,19343,337.24,271196,46250.1,17036.9,10182.7,6404.59,26.7849
1.62953e+06,1.06082e+06,921664,1.0042e+06,709387,511802,831635,742182,811821,21735.8,1149.63,445414,74717.5,31926.6,21144.1,9245.78,26.7879
2.78262e+06,1.79629e+06,929456,940484,755114,476234,951357,629177,896870,52991.3,1574.07,526388,87281.6,18475.3,19750.6,10264.5,26.8046
2.26702e+06,1.67575e+06,811701,576056,315250,221784,852857,429805,804163,31499.3,-1044.22,376358,48836.9,14152.9,16939.1,5798.77,26.8202
1.783e+06,1.18197e+06,905102,654287,398605,259117,922992,468473,837983,33854.5,531.213,197185,74418.6,37355.1,20389,9839.04,26.8778
3.18719e+06,1.90325e+06,1.00476e+06,681882,508760,319599,955121,464283,881206,34878.2,512.579,253561,63942.4,15841,15128.2,9677.51,26.9024
2.44517e+06,1.63362e+06,898069,628359,484618,326104,891651,457296,824445,39932.6,133.289,172865,71990,23005.5,16828.2,11428.4,26.9265
2.25906e+06,1.48314e+06,913899,660515,413429,265975,932634,449790,881098,40504.4,693.167,283790,71575.6,20202.5,20581.3,8584.95,26.9344
1.74049e+06,1.11787e+06,934185,639919,400199,266719,900271,477909,803399,25400.2,1029.22,318749,64133.9,24468.5,14411.1,7769.7,27.0012
2.05422e+06,1.30279e+06,946071,1.20393e+06,719217,391569,1.10205e+06,712699,1.01355e+06,34320.6,-483.666,466670,121670,38604.2,18894.5,12454.8,27.0835
2.56265e+06,1.70563e+06,901478,742226,558175,361877,925466,525842,846900,45372.4,995.294,551233,69179.8,38019.6,17250.9,9215.19,27.141
2.48581e+06,1.68114e+06,887189,1.11462e+06,792444,477562,995612,732820,912598,30796.1,3241.88,351332,70136.2,37995.6,27676.5,13236,27.1535
1.79154e+06,1.25334e+06,857649,512766,341102,228265,896596,373127,824543,25442.1,185.406,117636,66179.7,15172,15815.3,9800.11,27.1599
1.59111e+06,1.02771e+06,928928,587749,475171,333706,854352,448579,786148,13027.3,1908.39,219869,28845.4,9021.51,10696,4088.22,27.1624
1.88705e+06,1.31454e+06,861314,617388,408733,263103,932107,438376,845012,36380.6,603.587,307715,67745.7,24154.6,17373.1,9879.13,27.1953
1.55329e+06,944768,986456,928602,790251,423050,1.12079e+06,559574,995688,46251.8,1714.89,567182,83953.7,19545.8,20440,9850.01,27.1973
2.57587e+06,1.56136e+06,989857,924449,573382,353545,973085,632903,876389,51154.1,2873.58,333126,59985.5,25767.5,21210.5,9090.25,27.198
1.10266e+06,694179,953061,939183,697614,423415,988554,627360,898224,19960.3,1242.49,281457,56516.6,34532,13464,10912,27.2125
2.27781e+06,1.67337e+06,816729,584265,379132,264229,860918,435557,804852,38565.5,449.322,86154.2,50388.7,15389,12563.8,6868.76,27.2714
1.26809e+06,880557,864063,712582,572528,388163,884980,503558,849056,28958.9,796.134,268879,59660.4,15872.7,16711.7,8042.79,27.2851
2.62832e+06,1.68346e+06,936753,961091,623100,383275,975436,645499,893347,36739,1284.07,385170,111895,60274.9,20892.2,11445.2,27.2878
2.01565e+06,1.60452e+06,753738,508640,403213,294679,820987,376632,810298,35740.5,-1019.49,388246,35038.5,7291.01,9761.78,3869.9,27.2905
1.68985e+06,1.23336e+06,822069,439510,351157,250684,840476,338263,779588,24572.1,898.842,276970,45490.1,18553.6,10484.4,4327.25,27.3048
2.46129e+06,1.48696e+06,993152,1.135e+06,844012,499866,1.01309e+06,732405,929811,44549.3,2571.16,304787,75974.4,19944.6,20140,13621.9,27.3239
859143,565516,911531,748648,509112,359751,849107,564634,795539,16986.5,744.345,478339,35508.1,21219.1,9782.75,5961.25,27.3496
2.00108e+06,1.31405e+06,913699,835836,640335,406887,944244,566341,885512,38029.8,2404.16,334518,63615.1,28143.8,15754.4,12472.4,27.3688
2.46116e+06,1.38669e+06,1.06491e+06,1.16037e+06,784006,474776,990791,742840,937247,63324.3,1586.69,641408,124238,38655.9,30470.1,13796.4,27.379
2.22644e+06,1.44657e+06,923471,387925,311470,196452,951285,261047,891622,10842.6,2637.13,459711,45740,7873.71,6977.39,5000.85,27.4274
2.13696e+06,1.40091e+06,915247,583200,404391,215310,1.12691e+06,343116,1.01983e+06,15865,-269.554,703652,60554.3,52816.9,8468.67,6994.91,27.4278
1.97566e+06,1.34403e+06,881975,682286,539942,376525,860408,500288,818271,60628.9,-75.1868,340657,68111.4,20769.4,19322.1,7468.11,27.4315
1.82237e+06,1.15672e+06,945277,746107,609414,411568,888428,539844,829248,39826.4,3713.84,576732,56337.3,20790.4,18081.3,7929.21,27.4352
2.30631e+06,1.30659e+06,1.05908e+06,1.08618e+06,654140,350626,1.11938e+06,642078,1.015e+06,91265.6,3312.47,922936,123074,27097.6,36477.4,14661.1,27.4415
1.24337e+06,768911,970228,617805,363977,213499,1.02289e+06,421949,878501,32057.1,498.034,94893.8,40832.6,24489,12587.6,5215.84,27.454
1.61306e+06,1.13077e+06,855911,760163,515140,320104,965574,502017,908530,18370,2137.19,351619,65265.4,29778.2,17212.8,12661.8,27.5
2.42372e+06,1.48471e+06,979468,786213,559153,353309,949570,532251,886288,41594.7,1919.13,355969,72487.3,21831.2,19459.7,21233.9,27.5073
3.1083e+06,1.93841e+06,962121,908720,714362,426150,1.00579e+06,598846,910471,52843.1,463.566,302038,94854.5,29096.8,25054.6,12291.8,27.5573
1.74307e+06,1.26568e+06,826310,569168,405021,281048,864666,434366,786204,23090.7,118.426,425235,61993.6,18555.8,14065.3,6672.36,27.5926
1.48326e+06,993601,895685,664118,430276,292839,881595,481291,827921,15226.2,619.974,152156,34763.8,20538.5,11936.2,5676.8,27.6102
2.64144e+06,1.82175e+06,869967,685064,537550,361658,891810,489092,840412,44586.2,1042.81,162953,68734.6,17129.2,15821.9,7842.88,27.6116
1.85127e+06,1.13908e+06,975144,967625,779806,492059,950869,679913,853896,30374.4,503.907,523130,96615.3,15460.4,21289.6,9423.23,27.6151
1.86249e+06,1.18842e+06,940323,1.03502e+06,678480,452133,900372,733739,846370,27820.1,1528.34,557794,48671,20777.6,25542.4,8456.14,27.6211
1.38981e+06,950727,877104,858931,555946,378735,880742,627486,821307,22462.3,1348.08,343715,46605.4,13984.2,12425,6852.73,27.637
2.42194e+06,1.38762e+06,1.04723e+06,947537,574134,360018,956842,659048,862642,45340,1519.47,297103,69707.6,43371,46844.6,8088.47,27.6571
1.42266e+06,907954,940135,787455,501807,303657,991528,542762,870497,26115,875.286,331404,51862.3,18970.8,16383.2,8463.36,27.6625
2.25718e+06,1.54815e+06,874790,682366,515170,331091,933586,453047,903702,35075,1482.7,304626,66729.8,33829.7,18447.6,10166.1,27.6653
2.1544e+06,1.55022e+06,833844,650389,403936,291968,830096,498894,782197,45924.4,628.805,829161,53062.7,13489.2,14417.8,5456.95,27.6815
2.03111e+06,1.49283e+06,816347,757118,562535,336773,1.00222e+06,506754,896433,31665.1,1957.4,351343,55524.6,20496.7,15982.1,7902.66,27.6843
2.49989e+06,1.4361e+06,1.04445e+06,1.03561e+06,789798,427029,1.10971e+06,603535,1.02955e+06,37612.8,1258.41,312009,57448.6,24637.6,19535.2,8280.29,27.719
2.20129e+06,1.39825e+06,944591,1.18596e+06,1.00249e+06,617420,974202,764069,931302,35936.5,2326.3,485278,76214.2,25256.4,24570.6,12907,27.722
2.0686e+06,1.24618e+06,995971,891314,628547,389755,967604,610797,875559,40682.7,-1136.69,384588,98781.5,27712.4,21311.4,9315.67,27.7479
1.80988e+06,1.27501e+06,851700,568995,418773,303361,828266,451608,755959,17372.9,303.619,606612,59852.6,31132.3,12723.1,4954.61,27.7509
2.20315e+06,1.3394e+06,986931,973574,703372,438515,962391,659255,886067,54779.3,1255.83,476537,96126.7,28528,20635.7,9769.46,27.7613
2.66317e+06,1.53062e+06,1.04395e+06,898594,747882,465506,963960,610602,882991,51880.9,1291.29,547607,88700.8,38997.7,17807.2,11176.2,27.8023
1.68898e+06,1.17952e+06,859152,542574,439122,328207,802765,430592,756039,10456.6,967.984,33118,42576.5,16045.3,11715.2,3000.59,27.809
1.88873e+06,1.31143e+06,864123,628569,420103,289887,869517,457496,824360,23526.6,838.948,256543,53022.5,18628.4,16399.9,7392.48,27.832
1.82235e+06,1.25576e+06,870712,628080,439821,293836,898095,447601,841928,40462.2,1103.26,318338,53540.1,16175.7,26511.6,7706.52,27.8632
2.11901e+06,1.26666e+06,1.00375e+06,615416,537920,388536,830688,457743,806675,17360.9,3260.43,200219,48815.5,4833.97,2813.24,9314.39,27.8636
1.63015e+06,1.115e+06,877209,587802,430399,292041,884257,435991,808918,27753.8,651.061,236865,53359.1,14020.5,15496.8,12360.7,27.8817
1.53785e+06,1.15168e+06,801185,519954,309368,242112,766673,448841,695062,26572.5,715.301,599590,28513.3,14890.9,11845.9,3569.63,27.8878
2.94807e+06,1.88564e+06,938059,712702,602888,387153,934341,491977,869189,53761.8,-66.6834,318952,53309.5,20962.9,17676.9,7690.37,27.9116
2.54305e+06,1.57809e+06,966882,1.06702e+06,629277,361254,1.04516e+06,675610,947606,51967.7,3665.33,516240,99205,22284.1,33441.3,11446.5,27.9823
1.64582e+06,1.11363e+06,886730,550713,451041,310265,872236,392717,841389,33566,725.904,614218,63682.9,22117.9,13885,6476.86,27.9985
986892,703075,842208,589904,391715,271726,864950,449137,788050,8099.35,38.014,678674,38017.9,12414.4,10077.7,6165.27,28.004
2.32006e+06,1.28419e+06,1.08398e+06,1.23839e+06,715217,385382,1.11352e+06,723469,1.02705e+06,78985.1,3355.95,596976,96221.6,46831.9,33979.4,15938.2,28.0181
1.90445e+06,1.24294e+06,919326,751975,534963,348805,920221,531649,848652,55504.3,58.2128,222926,64535.2,22294.8,19425.5,8545.85,28.0472
1.94327e+06,1.30548e+06,893127,595661,491281,323138,912206,418099,854814,50442.2,-738.016,310302,57615.3,17316.4,18027.3,12311.6,28.0496
1.45728e+06,1.04068e+06,840193,494000,355886,250041,853987,372529,795643,14263.6,750.274,286604,38320.8,10005.5,11337.2,6276.7,28.0528
2.31732e+06,1.63094e+06,852510,631532,443902,307773,865382,454050,834532,46383.9,842.887,423231,59784,13446.8,16029.7,12307.7,28.1056
1.58378e+06,1.11717e+06,850601,595754,434951,299063,872627,449440,795328,10731,-68.235,250661,30451.6,14334.3,10105.5,6189.68,28.1247
2.1008e+06,1.38178e+06,912215,659932,445413,300671,888839,486668,813612,29135.2,643.893,344654,43750.3,43792.3,15451.9,8708.1,28.1546
2.35953e+06,1.53846e+06,920215,757432,449294,281935,956166,523889,867473,35132.2,718.878,404850,73729.6,15088,20928.2,12475.2,28.1651
1.24954e+06,932233,804221,591858,440968,326225,811037,477697,743389,14867,690.378,732429,45300.4,18370.2,13800.7,5616.48,28.187
2.01123e+06,1.36018e+06,887188,473795,339310,232866,874262,364317,780301,26830.9,298.354,157832,48528.8,12566.3,13440.3,4885.95,28.2062
2.43829e+06,1.52458e+06,959589,873088,662537,376797,1.055e+06,543180,964419,29453.7,2227.87,480089,73463,21665.9,18731.9,11462.7,28.2241
1.72866e+06,1.17242e+06,884660,647827,480380,322462,893836,467534,831376,43086.1,330.72,368428,53255.4,20830.3,18596.2,7529.69,28.2738
1.92281e+06,1.33149e+06,866463,664095,463946,318408,874249,473820,840946,18721.7,381.756,557694,62576.1,16823.9,15093.3,6448.24,28.2854
1.9906e+06,1.37140e+06,870903,667579,463062,310764,894046,485868,824395,34459.1,-647.947,188499,59439.6,27957.9,16774.5,10125.2,28.2871
1.28787e+06,830520,930409,670720,480111,305809,941982,454128,886164,20120.9,1543.91,160195,59426.1,24347,15424.2,7441.87,28.3148
2.97871e+06,1.85471e+06,963616,877680,607041,365634,996145,583500,902499,52598.2,2098.4,319859,82923.3,31532.1,25168.4,16540.3,28.3524
2.29971e+06,1.51048e+06,913499,842070,562123,358159,941688,551571,916006,54528.1,1040.92,570320,103326,23407.7,26313.9,9163.78,28.3548
2.06333e+06,1.34449e+06,920795,625597,433621,283364,918158,447841,838150,35030.5,1067.22,737674,61797.3,17551.3,21044.8,7481.1,28.37
2.34051e+06,1.4629e+06,959948,1.02071e+06,668824,382965,1.04786e+06,625532,979051,67597.9,1123.57,427937,100170,22390.5,26386.6,15060,28.3719
2.81035e+06,1.8111e+06,931041,884514,733433,446224,986186,572912,926335,64323,296.418,612056,66529.8,19935,22054.8,7242.9,28.407
1.89037e+06,1.35138e+06,839306,630823,432991,297914,872046,466261,811764,25615.5,1382.19,594936,40074.3,15210.3,12578.2,7826.5,28.4306
1.27763e+06,867029,884144,864176,717080,474082,907539,616399,841185,20422.5,567.007,239226,47178,18073.8,14465.8,13491.7,28.434
1.98569e+06,1.23201e+06,967045,784792,514430,333749,924821,550450,855436,44535.6,1050.58,175310,75320.3,32590.1,17885.9,10697.4,28.4495
2.77358e+06,1.77474e+06,937689,780108,577522,362914,954808,521223,898013,29714.9,2714.27,312634,85594,44863,26583.2,11641.7,28.4802
1.13185e+06,619184,1.09678e+06,764641,567609,287712,1.1837e+06,466456,983554,32596.9,-170.811,609412,45662.5,21024.9,18726.9,9881.56,28.482
1.13167e+06,768252,883830,768770,591560,398551,890566,568923,810764,21971.8,2264.3,274385,58343.2,18604.9,16815.4,7823.21,28.5176
2.212e+06,1.41865e+06,935542,859019,480732,309717,931299,601577,856767,46388.6,2498.17,275577,61858.7,28194.5,21781.2,10264.4,28.5206
1.20663e+06,734205,986073,1.04146e+06,809817,503077,965837,654855,954224,24791,551.106,448564,79583.9,20460,17822.9,9048.99,28.5241
2.39902e+06,1.50149e+06,958656,996751,618038,364255,1.01803e+06,628282,951882,90391.2,668.102,449606,67708.1,26361.5,38021.6,9353.06,28.6112
1.56954e+06,1.02622e+06,917667,583540,343999,240849,856966,450675,776888,29845.8,-407.329,282736,49504.8,14865.4,11698.2,4576.2,28.6242
2.22548e+06,1.57576e+06,847392,625262,379704,260226,875479,474964,789865,24278.6,1257.03,176225,84176.7,29593.5,27802.1,4048.79,28.6247
1.15883e+06,752863,923541,671127,438647,300474,875911,484452,831200,34818.2,1051.78,226148,57255,19471.8,14020.8,9657.25,28.6595
2.17976e+06,1.42026e+06,920856,1.00833e+06,691558,421622,984139,650872,929522,40871.5,704.463,567292,72462,28728,22175,10292.3,28.6734
1.14317e+06,868528,789729,566927,485806,332930,875510,444134,765886,11425.5,-514.128,231470,31408.6,10554,7353.49,3710.98,28.6973
1.84779e+06,1.15413e+06,960610,881448,601813,398156,906901,640671,825492,35120.5,817.341,263244,70852.5,20222.3,17500.6,7701.4,28.7407
1.51194e+06,1.12973e+06,802990,598027,378771,279729,812438,487347,736264,15780,-204.563,392247,37407.6,15071.6,9638.99,4456.08,28.8
2.08309e+06,1.44382e+06,865655,598187,450089,307113,879329,442532,811042,36647.9,235.518,209557,60174.3,14633.3,16520.4,6161.43,28.8386
