"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90985e+06,1.28084e+06,894654,1.03772e+06,776437,472228,986520,631515,985938,47950.4,3373.84,526895,62478.4,25134.7,33406,15391.6,32.729
2.00717e+06,1.29308e+06,931340,1.13604e+06,803293,488129,987394,761205,895456,66274.2,1999.69,513023,85755.8,20924.7,30238.1,15498.5,32.7342
1.78927e+06,1.28131e+06,837863,617664,399493,271922,881486,469273,789728,33332.1,434.779,338985,56617.9,10010.6,16780.1,6191.05,32.7632
1.67769e+06,1.10789e+06,908585,787162,613104,394475,932537,543418,869124,27202,912.291,514884,81493.8,17184,20514.9,8654.04,32.8342
1.92878e+06,1.33726e+06,865402,780603,544587,377277,866080,582525,804020,46110.9,-50.9124,392144,73094,24336.2,32804.1,7180.49,32.8398
1.64576e+06,1.0631e+06,928853,943944,743201,465269,958415,636695,889541,23907.4,712.457,341422,44887,15476.4,19386.1,12059.9,32.8467
3.11983e+06,1.87133e+06,1.0003e+06,984966,710110,434523,980537,658185,897893,27436,1495.41,563442,59714.8,26267.4,20629.9,9136.87,32.8621
1.79225e+06,1.10735e+06,971098,713412,528116,331888,954749,497144,861012,32619.9,182.014,332994,72933,20244.9,22542.2,9488.11,32.8686
2.88014e+06,1.74481e+06,990411,1.15767e+06,865890,476306,1.09076e+06,700191,992021,59819.9,1653.58,504504,150574,46441.4,43190.2,19664.6,32.8871
1.68346e+06,1.34556e+06,750676,514026,448617,389890,690374,439939,701041,7502.82,1566.79,1.23307e+06,35512.9,5310.9,9893.23,3215.9,32.8873
2.22059e+06,1.33443e+06,998445,775147,403364,242593,997631,512804,906952,39155.5,1430.49,189658,64312.9,22211.7,27856.6,9885.31,33.0211
1.20693e+06,645160,1.12245e+06,726429,448759,253316,1.06292e+06,452749,962691,33466.1,1849.01,1.46169e+06,80392.5,11709.5,25464.6,7332.61,33.0747
2.2955e+06,1.40459e+06,980568,757880,506899,325179,935298,538186,844928,41867.3,2471.91,350338,71540.4,21847.3,23825.7,10568.6,33.0751
1.60241e+06,993885,967362,940394,783052,504946,930458,666168,846988,22874.2,63.1496,141152,74720.1,33980,16146.7,10699.1,33.1492
1.6229e+06,1.20688e+06,806823,991991,580817,371598,937815,699593,850772,21101.7,1499.51,291344,58032.1,20131.3,24135.5,14240.2,33.1981
1.9878e+06,1.26365e+06,943833,1.03015e+06,840605,518363,972992,687027,899657,28601.2,1516.62,1.00697e+06,94154.7,26854.7,22397.8,12331.6,33.2181
2.33128e+06,1.51094e+06,925758,673849,526945,337886,935721,458439,881926,50168.1,397.406,280274,76470.9,16936.8,19091.5,8592.63,33.2413
1.47217e+06,1.00345e+06,880261,625204,381141,248843,918991,458349,818421,20754.4,742.445,608262,56001.3,17017.2,17911,6523.8,33.3256
946637,649898,873956,715365,418421,288744,869465,536016,800758,8541.47,2440.56,242360,30975.8,12743,6636.51,6069.68,33.3497
1.45862e+06,919130,952174,648168,524753,356753,882548,466133,834313,16845.7,358.937,551369,49909.8,10986.4,14128.4,7056.58,33.3584
1.64931e+06,1.07991e+06,916358,1.02223e+06,684209,362230,1.13333e+06,633153,968700,19008.3,701.059,600402,118564,23949.3,20229,11649.7,33.3698
1.77503e+06,922191,1.15488e+06,1.07427e+06,661376,393967,1.00726e+06,686006,939589,31523.1,2594.94,267336,107810,23018.3,30108.4,12473,33.4197
2.39481e+06,1.35874e+06,1.05751e+06,1.21358e+06,690958,409619,1.0121e+06,797806,912688,36241.9,2330.25,529967,74476.9,66887.1,26387.2,18708.2,33.4286
1.53709e+06,1.07433e+06,858448,517337,301857,209859,863027,386561,802984,28025.4,-369.793,304834,40234.2,12774,21919.5,3477.92,33.4381
1.93966e+06,1.33811e+06,869732,642343,548000,363627,904224,455356,846384,18291.5,3444.99,89926.7,49295.3,24753.7,16190,6976.95,33.4722
1.85797e+06,1.19339e+06,934130,628903,405689,267929,908500,462645,815618,35282.4,547.046,261012,47480.8,16077.4,19035.5,8961.25,33.474
2.19103e+06,1.33653e+06,983605,1.23216e+06,781262,432380,1.08413e+06,755060,979125,63497.6,3410.39,705987,68310.2,19458.2,30834,12122.6,33.5114
2.41019e+06,1.55105e+06,932345,976697,626588,372333,1.00972e+06,644296,909548,62711.1,1231.45,614676,77086.2,18747.6,24771,11544,33.5401
1.72134e+06,1.16218e+06,888679,851527,556688,361048,925120,600447,850893,42260.8,3574.61,720757,70189.5,18897.7,25493.4,8628.73,33.5564
1.80259e+06,1.10636e+06,977577,1.14343e+06,723353,405434,1.07049e+06,704056,974434,25698.6,2935.66,651792,61907.9,26970.6,23755.9,13298.3,33.5613
1.73087e+06,1.10765e+06,937591,616862,383166,245157,937765,435003,850838,39425.5,560.103,540887,55676.6,21728.8,25595.6,9970.64,33.5723
2.06132e+06,1.3489e+06,916892,898596,640470,429761,894177,631898,853235,47341.2,-497.628,293814,84974.6,27306.4,26534.9,11832,33.6039
2.36863e+06,1.46693e+06,968809,923448,729603,473194,925122,646945,856439,75176.4,-851.245,462127,92843.4,23702.5,35991.6,12276.5,33.6411
2.43394e+06,1.64448e+06,888038,734342,515952,345081,897097,530570,830437,47184.8,175.907,613638,88776.3,22931.3,26956.6,7551.56,33.6825
2.05121e+06,1.35747e+06,906633,577406,486658,317892,918534,399676,866811,37995.7,421.606,294704,64134.1,17580.6,23198.3,10475.7,33.6958
2.71397e+06,1.59433e+06,1.02136e+06,1.31921e+06,902759,507914,1.06643e+06,815420,970698,90795.8,3122.98,578135,71756.4,31723.9,43783.5,18381.6,33.6974
2.05939e+06,1.48322e+06,833073,625399,468580,322603,871498,465088,806814,44333.2,1180.72,306515,61421.9,12758.6,18408.1,6783.3,33.7226
2.51389e+06,1.67694e+06,899456,816112,688575,465697,887154,580080,844137,43025.8,1185.39,477224,78307.8,21537.9,27119.3,6748.99,33.8887
1.89047e+06,1.30271e+06,870707,760276,629183,424181,889974,552501,825638,33211.7,1202.23,1.21621e+06,54222.6,41271.1,19093.2,11051.5,33.9195
1.76979e+06,1.09382e+06,970792,729618,515172,334782,923296,492515,888848,23967.4,1450.29,151618,48960.6,23876.5,21678.9,10352.6,33.9288
2.2477e+06,1.29801e+06,1.03899e+06,1.45222e+06,848881,441532,1.15355e+06,829304,1.05068e+06,73807.4,4195.92,545153,94177.8,32238.1,40053.1,18301.1,33.9518
2.27022e+06,1.29549e+06,1.05144e+06,1.12193e+06,842023,559344,903225,796302,845359,20792.8,1466.98,1.12992e+06,68617,15387.3,21775.9,9421.01,33.9546
2.15737e+06,1.30626e+06,990937,988108,622682,365019,1.02353e+06,627001,945557,71561.9,2038.74,303661,60248.2,22532.5,24639.9,11625.2,33.9641
1.60401e+06,1.17378e+06,819916,363798,212474,157382,810032,302855,720738,13240.6,-696.74,262003,30275.1,8360.7,9639.78,2000.87,33.972
2.22179e+06,1.38881e+06,959870,997758,971694,701195,831461,672817,889774,32776.3,1905.89,701295,56415.2,18557,20032.7,8793.22,33.9861
2.33365e+06,1.49896e+06,934110,1.04974e+06,740204,470054,944832,712030,884571,49703.8,2113.17,713143,84508.6,29605.8,28726.3,8227.39,34.0007
2.70585e+06,1.77178e+06,916318,829138,695229,447063,933062,568313,875367,50564.2,463.719,360906,75718.3,17225.6,23429,8131.22,34.0037
2.06099e+06,1.26046e+06,981067,690582,449738,288452,935486,463435,894083,40820.2,-211.559,124576,68138.3,20765.6,24413.2,8746.43,34.0493
1.6032e+06,1.03697e+06,927623,1.00738e+06,730538,439943,996318,659880,915968,26057.8,770.946,300743,71388.7,33218.9,23856.3,9957.59,34.0651
1.62984e+06,1.1094e+06,881470,963059,778999,519697,899369,665313,868516,7952.91,3742.65,1.10895e+06,67225.8,29667.6,25333.2,7118.63,34.0701
1.7107e+06,1.18974e+06,862726,853288,721991,523466,827551,650581,786947,24998.3,954.62,954881,107393,28550.1,23655.4,6690.37,34.0717
3.18827e+06,1.90557e+06,1.00388e+06,933874,755567,469649,965274,622883,899566,43352.5,1129.41,311173,74198.2,31786.4,26286.7,15186,34.0772
1.7994e+06,1.17861e+06,916031,737442,575316,397720,867922,546981,808923,23423.8,1043.23,342883,55060.5,15352.9,16928.2,8219.27,34.0928
3.24572e+06,1.93534e+06,1.00625e+06,1.07508e+06,847715,466611,1.09005e+06,672974,958503,70446,961.879,464436,119962,54299.5,38512.3,15762.1,34.1131
2.25508e+06,1.31213e+06,1.03118e+06,958268,594170,342213,1.04175e+06,626948,917079,36855.6,1352.97,210740,80486.7,44994.6,29241.1,12228.6,34.1529
2.00505e+06,1.30618e+06,921034,711370,535846,356238,902509,521885,817847,38999.5,431.99,309571,63696,27593.6,20831.2,10127,34.2169
1.90582e+06,1.33587e+06,855992,1.00204e+06,831042,530706,939551,673647,892492,31341.6,1429.61,344891,80707.5,23139.1,23347.7,9678.98,34.223
1.62754e+06,1.12675e+06,866675,591001,385029,258002,895410,425018,834319,22252.2,-882.164,94073.5,56830.5,19515.3,18990.6,6959.81,34.2889
1.49011e+06,1.021e+06,875679,921268,671501,419694,959987,622005,888676,26929.8,1193.04,271839,67842,19063.7,19877.9,11368.5,34.3166
2.59063e+06,1.71380e+06,906976,892274,572554,340836,1.00791e+06,606874,882168,41135.3,1022.31,345113,82978.5,37084.8,29970.2,12064.2,34.3241
2.14616e+06,1.36981e+06,940058,904142,690335,423717,977542,598434,906508,36191.7,2328.66,269532,75863.6,36320.4,31965.2,14178.4,34.3505
2.11878e+06,1.33272e+06,953893,785847,495900,301007,988482,545271,864723,42398,453.599,527482,85899.8,19488.5,26182.3,7965.18,34.3645
2.22206e+06,1.39477e+06,955882,1.24444e+06,900446,553805,975556,842644,886100,35355.4,2381.58,272827,76105.6,24338.4,24882.8,9899.23,34.3648
1.98865e+06,1.27982e+06,932307,1.27577e+06,764668,448754,1.02239e+06,842958,908065,32902.5,3928.65,999282,95066.4,31301.5,27140.9,13154.4,34.4205
2.01453e+06,1.22005e+06,990716,1.04112e+06,901899,586321,922940,729523,856273,34941.6,1294.51,345823,69900.5,16837.3,20885.1,13184.2,34.4638
2.52829e+06,1.61723e+06,938008,664760,456545,285373,959891,460576,865994,37633.2,1037.91,160448,48365.7,23433.6,20359.4,8911.97,34.4766
1.80379e+06,996561,1.08601e+06,782713,611278,387347,946869,522507,898797,35806,273.482,218256,93828.8,35943.1,28687.5,15710.6,34.5598
2.39611e+06,1.6728e+06,859438,687821,577305,378395,915401,484883,851117,51240.7,-598.226,268083,73999.4,18982.5,21846.7,9288,34.5749
2.67945e+06,1.70972e+06,940311,863662,641397,413168,931433,592009,875320,43505.3,2867.05,340395,101545,34142,28525,9991.75,34.5838
2.50516e+06,1.6069e+06,935403,829062,546555,354313,925546,569212,873905,51540.1,391.472,270229,77338.3,25105.2,28417.9,10752.9,34.6643
2.78248e+06,1.68143e+06,992897,1.23486e+06,1.00327e+06,589540,1.02107e+06,784396,944566,29933.5,2321.37,237900,70300.9,25150.6,30988,15847.4,34.6678
2.57672e+06,1.50394e+06,1.02798e+06,878724,500439,292278,1.02732e+06,566060,931411,33512.8,1495.96,229219,114536,40537.8,25397,11687.1,34.6715
2.38506e+06,1.51436e+06,944979,892862,613875,386692,952502,614219,872192,52127.5,764.656,729996,73007.8,24240.8,27706.1,13241.8,34.6989
2.49384e+06,1.5731e+06,951180,876795,682992,433274,945811,599887,876960,44190.2,1494.34,316808,69255.3,60438.9,27271.3,15863.2,34.7218
996075,608470,982209,593355,441373,282688,936806,422189,843255,16290.1,-298.98,309127,32380.3,6994.52,11295.4,3955.17,34.7614
2.50355e+06,1.61375e+06,930832,724613,628299,422024,893266,509508,853309,42685.9,532.179,248079,80142.9,27554.7,37079.9,4620.41,34.7694
2.22304e+06,1.19666e+06,1.11462e+06,912374,514717,299966,1.02955e+06,588700,929887,46021,1801.99,238568,105675,25111.2,27090.1,10395.9,34.7796
2.12738e+06,1.35247e+06,943774,569719,370455,219513,1.01257e+06,369536,925029,26320.3,540.241,348551,48686.3,35134.8,17977.6,6266.41,34.8067
2.73067e+06,1.72703e+06,948681,1.11405e+06,887335,539778,986334,734552,909985,50595.9,1763.53,600808,80776.9,27584.8,33861.7,11216.7,34.8214
2.01568e+06,1.36995e+06,882811,785696,570612,367644,931246,556502,847108,41268.2,-1293.26,650090,66931.4,25253,29441.6,10911.6,34.8681
1.59912e+06,991620,967578,1.03998e+06,778419,467102,999892,660116,945266,38024.2,2299.37,500502,135569,26643.5,31769.9,11853.6,34.915
1.44843e+06,1.07886e+06,805537,626705,382352,269978,849741,480607,782392,15504.5,-2.44101,306492,44137.1,11494.3,13027.1,5492.28,34.9534
2.02353e+06,1.26123e+06,962646,809094,515251,324475,952773,558628,869015,36593.4,849.035,614937,56095.1,23163.7,20238.4,6806.7,34.9553
1.99244e+06,1.35252e+06,883881,676651,578464,397138,873948,498871,813819,44226.5,-1216.97,724187,71579.3,18715.5,25388.8,7226.54,34.9672
2.29682e+06,1.35456e+06,1.01737e+06,551766,383095,212486,1.08175e+06,350624,944201,15752.9,1523.65,317352,41169.6,14981.4,12069,6991.88,34.9832
2.9601e+06,1.63911e+06,1.08355e+06,1.15966e+06,900815,566932,953358,771261,902154,55085.7,1645.2,365393,86972.8,38307.4,50481,6867.88,34.9884
2.32244e+06,1.58285e+06,880352,858192,685875,453041,908361,602544,854569,24090.9,358.189,429898,78986.4,18498.3,22260.6,9509.57,35.0208
1.72681e+06,1.02844e+06,1.00743e+06,1.00754e+06,733130,474049,927916,712338,848651,27948.3,739.897,681035,53333.1,22913.1,20821.7,6241.36,35.1243
1.58746e+06,1.11652e+06,853074,478968,237416,176681,806252,386002,744506,23815.3,1174.61,157233,30509.5,9637.21,9106,4854.29,35.1307
2.81773e+06,1.94482e+06,869303,763138,667856,465420,860972,546830,837340,44510.1,941.21,335894,56608,21105.8,25151.4,7843.11,35.1309
1.64477e+06,1.05256e+06,937588,703864,431803,279948,925463,493000,856629,37882.8,1034.41,398879,62003.1,25569.5,20750.9,6638.66,35.1542
1.72969e+06,1.1276e+06,920378,807200,567775,361008,943650,583491,830039,36393,436.154,175026,52307.5,22497.6,20659.5,8124.43,35.1628
2.45563e+06,1.56379e+06,942181,848204,687539,414607,994974,577895,880649,66502.9,-712.264,241284,74194.7,27320.4,27338.6,16417.5,35.2109
2.1245e+06,1.48299e+06,859549,526061,419514,290905,865259,392098,804994,40880.3,-953.724,323302,65325,13678.3,19219.4,6801.48,35.2246
1.45243e+06,947379,919865,911882,568844,346320,985523,589749,927732,29650.9,1680.96,117294,55739.1,19319.4,20725.8,8323.35,35.2858
2.00268e+06,1.26976e+06,946329,982507,804141,470381,1.02573e+06,641930,918331,39849.8,-370.506,1.07098e+06,100093,26222.7,26266.5,10554.9,35.3092
2.85691e+06,1.64796e+06,1.04016e+06,1.50004e+06,1.05282e+06,605582,1.04312e+06,901818,998010,53140.3,2094.53,647956,119104,76844.1,42404.8,13398.4,35.3502
1.22379e+06,728649,1.00772e+06,624525,498560,320479,933402,437877,855754,15109.8,-800.869,135397,55992.6,21415.1,16238.6,9682.09,35.3638
2.3867e+06,1.6551e+06,865216,598724,490562,327929,897564,424728,845798,36894.4,691.059,289373,63000.3,28891.6,18468.5,8967.4,35.3692
2.58232e+06,1.52796e+06,1.01403e+06,1.11023e+06,751564,431854,1.04419e+06,714050,932901,41779.3,191.251,636715,148830,33376.9,39842.2,9075.35,35.425
2.78633e+06,1.51559e+06,1.10307e+06,893183,671230,338699,1.18907e+06,490959,1.09156e+06,71577,1364.57,351925,91830.3,25703.1,48087.6,13659.5,35.4569
2.45016e+06,1.51925e+06,967642,780686,463258,289652,959615,522932,895741,48356.2,836.464,326917,76756.4,33594.1,24052.2,13955.7,35.5241
2.31028e+06,1.52541e+06,908718,683735,482568,321965,899293,474545,864493,53559.2,1148.41,292718,69170,29900.2,27435.4,11928.9,35.5967
1.87875e+06,1.35577e+06,831446,622289,397757,259195,920751,447581,834203,40983,456.443,280407,62583.9,22977.4,19747.5,6854.97,35.6043
1.28987e+06,724470,1.06826e+06,1.1034e+06,880460,516366,1.02306e+06,683891,968048,20799,1846.91,274602,104545,56644.2,17840.5,12991.6,35.6362
2.66662e+06,1.73999e+06,919529,690339,533516,350542,913184,488426,848038,39732.5,672.242,201704,53368.9,22501.2,21786.2,8503.77,35.6718
2.50622e+06,1.63598e+06,919158,770338,586862,392360,897434,546308,846048,50112.8,1112.67,327457,63322.3,18408.3,25790.8,10100.9,35.6837
1.5323e+06,1.0154e+06,905439,653989,384177,254458,905871,485687,807914,18374.3,-395.04,192782,71179.4,53652.2,19174.1,8332.54,35.7773
1.62495e+06,1.03709e+06,940103,844024,505010,305951,990375,543797,931257,49921.5,1602.03,557679,68219.1,18529.2,25303.1,10304.7,35.7872
2.50988e+06,1.44346e+06,1.04327e+06,1.37956e+06,1.02896e+06,565034,1.09263e+06,826694,1.00126e+06,56139.1,1347.05,318551,74352.6,26910.1,30058.5,18134.4,35.7938
2.87963e+06,1.67741e+06,1.03003e+06,1.39672e+06,924466,502450,1.10395e+06,836476,1.00186e+06,56416,1634.9,345008,66048.4,57471.2,32181.5,23154.6,35.8011
2.54199e+06,1.54373e+06,987991,774123,475174,291649,977561,521643,890405,40473.7,501.094,272648,85161,25746.9,24684.9,12861.9,35.9014
1.7758e+06,1.16256e+06,916499,987550,692218,434425,956047,653318,906954,53824.3,1078.22,504785,79341.9,23585.4,32949.4,13916.4,35.9049
2.24635e+06,1.45244e+06,927959,829970,651883,420292,930615,573578,868203,43781.6,258.803,636392,51662.4,15745.8,24479.8,13361.9,35.9836
2.6411e+06,1.86337e+06,850424,761165,581668,387059,901673,541781,842959,42069.4,-10.801,681593,71327.8,20263,23762.3,9117.36,35.9877
1.98118e+06,1.3558e+06,876756,847729,614420,395687,931676,582721,872867,48968.8,599.092,636601,87975.6,20788,26863,7385.03,36.0422
2.14314e+06,1.62526e+06,791186,466738,361319,264892,818414,374510,747758,20329.2,-84.4986,473867,47371.6,10485,12386.1,4396.69,36.0735
1.77625e+06,1.08878e+06,978845,752290,616671,400532,923778,513453,879096,17395.4,1075.88,290562,56536.7,27975,17349.3,13412.5,36.1115
1.9316e+06,1.27866e+06,906388,823669,641012,455076,845149,644464,766841,31736,-38.8846,401001,68541.2,15736.6,22230.5,6651.76,36.144
1.95942e+06,1.28485e+06,915012,1.08768e+06,724059,445597,974951,718065,908840,26827.6,3252.92,599153,58217.4,18762.6,23904.5,11291.9,36.1811
1.76369e+06,1.23178e+06,859091,738405,522443,334632,936748,531064,834256,19853.3,118.763,238670,66755.3,26653.7,23421.2,10752.8,36.1814
2.41522e+06,1.6147e+06,897465,847271,682853,440468,930174,570324,891358,40542,1603.97,316715,67137.3,26732,25524,13820.4,36.1947
1.74089e+06,1.07272e+06,973722,721520,531859,350614,910161,533708,811140,34037,667.636,146767,64132.3,40933.9,18212.3,7172.1,36.2218
3.10143e+06,1.99425e+06,933112,928647,782512,486568,964936,619257,899768,70245.9,210.421,320672,147096,38838.1,39687.9,11592,36.2473
1.82208e+06,1.33273e+06,820306,758324,529379,357598,888225,583891,779245,17451,214.495,281443,43035.2,32706.3,12487.9,6567.71,36.3074
1.81297e+06,1.16862e+06,930829,794484,589257,354801,996486,522932,911573,27451.8,706.924,119730,72166.5,30583.6,24030.1,7715.61,36.348
1.64947e+06,1.06584e+06,928546,922856,692545,421135,986683,602088,919655,26853.1,698.764,215661,86915.3,19607.8,22190.8,16133.8,36.4355
2.95672e+06,1.73862e+06,1.02037e+06,891107,718029,428621,1.00512e+06,577660,925569,50957.7,1110.73,285633,64014.2,26364.2,32113.1,9264.27,36.4574
2.02417e+06,1.33362e+06,910675,1.0925e+06,768562,480276,960151,740292,885461,20779,1322.25,564967,68807.5,21786.8,19587.3,8793.39,36.4888
2.43047e+06,1.54786e+06,942127,898444,709473,449316,947404,610493,883002,64634.5,-538.991,586666,71428.3,20108.3,28643.9,13090.5,36.494
2.10091e+06,1.38793e+06,908221,848440,585678,370288,949009,576937,882356,46793.7,-259.955,148399,67332,34681.8,27895.5,10843.8,36.5053
2.481e+06,1.52862e+06,973821,899489,661360,399973,992108,587316,918915,59164.9,1572.12,327311,97597.9,26836.9,28814.4,11515.6,36.5257
1.32017e+06,1.0144e+06,780861,583199,453946,336488,809441,459179,762055,17547.9,-157.676,342507,40291.7,12633.8,13969.7,5005.47,36.5353
2.52078e+06,1.59541e+06,948010,862304,610541,366968,998247,574932,899901,64697.6,-72.0316,335839,61665.3,34319.6,24329,12205.1,36.5542
2.6605e+06,1.76656e+06,903621,1.02103e+06,642201,387289,994918,683710,896023,58232.6,1498.94,244594,97199,40824.9,33114.3,9343.26,36.5888
1.85157e+06,1.21307e+06,915809,923904,664750,440249,905964,650210,852559,36520,1203.53,458473,82572.8,15364.7,24713.1,6984.63,36.6095
1.52501e+06,937815,975679,673159,381916,247862,924504,481535,838767,39411.4,554.612,323138,49413.6,20053.9,22065.8,7920.3,36.6127
2.8243e+06,1.88384e+06,899536,994329,656234,368022,1.06988e+06,627953,950067,94321.4,725.082,334100,109412,37078.3,33550,19593.2,36.6179
1.80102e+06,1.14921e+06,940312,907516,640923,416074,924244,647896,840427,45192.5,-587.22,332008,75892.9,29677.2,21796.1,10318.9,36.6206
2.29421e+06,1.40306e+06,981086,1.18131e+06,921725,508534,1.08751e+06,721869,981876,42077.2,1501.05,341017,84205.3,24102.1,25137.3,13089.6,36.6901
2.10762e+06,1.37241e+06,921423,770327,579087,374440,927924,542351,852209,23481.7,1074.83,346037,57960.9,19259.1,19665.3,9028.72,36.7135
2.15871e+06,1.65308e+06,783523,367451,282175,223489,757555,319408,690247,5542.48,-406.422,55379.9,56092.5,26820.3,13095,1810.84,36.7914
2.8749e+06,1.88806e+06,913603,1.09246e+06,871036,511765,1.02121e+06,716853,914382,84757.1,116.511,291375,131751,43402.1,31563.1,12165.6,36.7935
1.27233e+06,875917,871540,811761,641813,398231,966996,559343,870766,21152.9,258.717,212831,68601.8,22095.6,21819.1,13089.7,36.8885
2.06985e+06,1.56719e+06,792443,400086,307577,238464,773895,336330,713738,29262.6,-8.33952,618584,38315.6,6529.41,14258.2,4241.89,36.9093
2.81364e+06,1.68286e+06,1.00317e+06,1.11828e+06,893379,521247,1.02836e+06,723484,927412,62803.9,449.284,401650,113765,59506.1,35213.5,16488.6,36.9143
1.81884e+06,1.20235e+06,907644,808734,504457,350237,864198,586324,827598,25302.6,673.786,309775,58048.9,39226.2,24547.6,7898.82,36.9684
