"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51367e+06,1.28327e+06,306774,156449,126073,273302,1403.06,-2379.08,3.36751e+06,24427.8,2620.69,4122.08,4034.78,17.8889
1.4591e+06,1.25964e+06,244033,144807,127012,225644,1069.46,169.536,2.89238e+06,20858.1,-369.445,3587.94,2083.55,17.9012
1.51934e+06,1.33663e+06,229367,122551,106222,202047,1006.96,800.702,3.27796e+06,18429,387.982,5682.44,2052.15,17.9392
1.19374e+06,951976,305792,163920,127899,273600,1345.44,-2474.34,2.77149e+06,21546.8,4551.99,3961.61,2998.16,17.9611
1.61093e+06,1.42077e+06,218618,92429.2,75292,192552,569.105,3907.69,3.00959e+06,13768.7,-10.4401,2398.37,3378.13,17.9783
1.64459e+06,1.34694e+06,347523,187065,155669,311502,2122.35,-3726.45,3.82387e+06,24632,2044.72,3796.43,3569.21,17.9825
1.51676e+06,1.28059e+06,243715,172683,149604,219930,574.332,1007.92,2.75285e+06,13855.8,2706.4,3532.88,3338.07,17.9893
1.49991e+06,1.27788e+06,266193,140521,116988,243002,1696.58,-2083.65,2.88832e+06,21110.2,4969.74,3288.19,2001.52,17.9919
1.44055e+06,1.23225e+06,286465,160290,135966,255826,1439.82,-3488.6,2.99693e+06,22109.8,-862.633,5117.99,3658.94,17.9977
1.40634e+06,1.18428e+06,280209,162255,141181,251061,1115.2,1673.78,3.66019e+06,23395.3,1249.35,4350.72,3429.57,18.0011
1.49292e+06,1.31636e+06,242866,130404,113784,216410,1150.79,-196.52,3.07459e+06,17848.2,1260.46,3756.61,3051.64,18.0117
1.70692e+06,1.43e+06,336766,150996,121292,303570,1324.37,1493.65,4.43162e+06,26140.8,-520.065,2710.51,2846.6,18.0182
1.52053e+06,1.28318e+06,282607,135287,114324,258783,2062.58,-2877.92,3.18341e+06,25062.3,2950.2,5105.21,3071.29,18.0289
1.47092e+06,1.12430e+06,214850,86458.3,67035,185455,2418.39,-3401.69,3.54278e+06,22396.2,-932.381,4524.47,2507.37,18.0293
1.58733e+06,1.36054e+06,261004,148067,118579,231840,1363.22,-1849.67,3.16423e+06,21111.8,2839.42,3717.51,2908.33,18.0536
1.60974e+06,1.32167e+06,281713,135292,111433,259974,1675.12,-2761.31,3.7435e+06,24608.1,3508.52,4279.82,2656.64,18.0601
1.58536e+06,1.30624e+06,295773,157045,128634,266839,2365.16,-2241.77,3.25057e+06,25032.8,-1046.91,3964.92,2575.37,18.0721
1.59029e+06,1.35409e+06,373599,231318,200500,329017,1448.28,-928.278,3.55262e+06,23258.2,5803.01,3294.71,3977.49,18.0739
1.63025e+06,1.33466e+06,276884,135471,106763,250917,1513.51,-2881.47,3.54943e+06,22307.5,299.933,4795.23,2892.7,18.1033
1.64357e+06,1.37175e+06,279286,148698,120240,251402,1814.3,-2383.97,2.95389e+06,23140.4,-1155.24,3728.15,2952.71,18.1111
1.64186e+06,1.35317e+06,297767,134500,107620,267489,2337.87,-4280.85,4.0194e+06,25945.3,545.719,4252.49,2741.97,18.1219
1.53576e+06,1.30144e+06,252361,174949,147700,225847,678.43,4755.79,2.81569e+06,15583.3,-317.267,2167.88,3193.51,18.1231
1.55216e+06,1.33466e+06,266711,156620,135918,236370,1114.95,830.884,3.55047e+06,23158.1,465.345,4996.62,3431.84,18.1532
1.4457e+06,1.15007e+06,279385,138264,111124,253419,1662.16,-3729,3.09854e+06,26649.6,3671.91,3964.21,3222.59,18.1815
1.54733e+06,1.31832e+06,338510,214031,173366,308883,2581.54,-2387.57,3.52243e+06,17209.3,2645.5,1337.44,2629.21,18.2012
1.64125e+06,1.37601e+06,407257,201538,159503,356030,1706.95,-108.557,3.97956e+06,31780.7,4007.68,5216.33,3896.81,18.2059
1.59377e+06,1.34937e+06,327315,207891,178921,298438,1937.45,-2877.84,3.57637e+06,21677.7,1217.15,4422.2,2939.01,18.2248
1.78226e+06,1.50773e+06,411444,207882,177398,369886,1731.07,-2197.84,3.64e+06,28678,-334.348,5540.74,3074.06,18.254
1.77573e+06,1.45846e+06,277641,176232,142350,241881,819.48,368.923,2.89007e+06,22560.5,5144.83,6374.38,2506.2,18.2676
1.59796e+06,1.37623e+06,300226,137236,113192,272806,2115.88,-3995.19,3.60275e+06,25584.8,1790.3,5333.1,3173.19,18.3221
1.5117e+06,1.33518e+06,240000,85415,65015,207387,789.943,2677.5,2.95314e+06,15639.3,2782.13,2060.34,2490.61,18.3304
1.63554e+06,1.41230e+06,253600,120427,97511,232507,1702.44,-3232.93,3.32233e+06,19240.9,1914.7,3856.97,3033.79,18.3563
1.61791e+06,1.37901e+06,321152,169301,143407,287744,2306.87,-3931.34,3.95018e+06,49887.6,5123.2,3251.03,3407.7,18.3635
1.48608e+06,1.24789e+06,217415,110963,89309,197079,1566.89,779.033,2.76807e+06,21964.5,2110.02,3642.48,2094.47,18.3654
1.64708e+06,1.43588e+06,257789,112777,95775,228328,1161.68,-1127.72,3.14662e+06,20892.6,4076.08,3570.08,3248.05,18.3848
1.55476e+06,1.37969e+06,209027,89158.8,80776,189447,953.857,908.881,3.37663e+06,16446.8,1770.22,5020.86,2571.12,18.3993
1.53312e+06,1.31844e+06,296691,149533,117790,260110,2176.05,-3757.82,3.78569e+06,27919.9,6704.18,2124.58,3698.32,18.4205
1.61762e+06,1.35802e+06,332155,178343,147910,299922,1445.05,-2585.59,3.58002e+06,24853.7,1979.47,5087.63,3435.03,18.4207
1.57723e+06,1.33872e+06,253930,176479,155766,230920,1424.49,309.312,2.83858e+06,18144.4,-485.762,4643.19,2899.25,18.4414
1.19492e+06,986852,185926,92628.6,75295,158423,703.522,700.346,2.64366e+06,15186,4415.88,3881.28,3415.15,18.4458
1.29882e+06,1.08683e+06,321956,188287,156016,281276,812.856,405.806,2.81337e+06,22580.7,3804.86,4974.42,3656.78,18.4499
1.62954e+06,1.38356e+06,290546,180913,155448,260243,1925.27,-2879,3.50174e+06,19775.9,3359.7,4828.94,3224.25,18.4555
1.5761e+06,1.35569e+06,290327,198636,180510,264668,1626.21,-1866.59,3.21733e+06,22297.1,748.157,3957.37,3242.27,18.4733
1.62712e+06,1.38592e+06,303717,185294,164315,275234,1322.29,-2364.09,3.71549e+06,22764.6,366.891,3425.02,2809.07,18.5077
1.55451e+06,1.3688e+06,355634,159528,144021,331617,1116.86,53.0003,2.89637e+06,20336.3,1846.86,4635.48,3327.05,18.514
1.5971e+06,1.32461e+06,257184,159182,132336,228780,712.089,1214.67,3.26452e+06,13934.4,583.797,3313.14,3451.61,18.5163
1.48651e+06,1.29102e+06,223184,126836,110656,203494,1526.37,-2484.99,2.97122e+06,16140.5,-262.571,790.136,3000.45,18.5328
1.54287e+06,1.351e+06,223141,131490,110738,196204,1000.85,553.012,3.28564e+06,16991.7,-693.948,2832.91,2338.9,18.5376
1.42614e+06,1.17799e+06,284061,140579,114314,255850,1723.89,-2351.19,3.29778e+06,25609,296.186,4326.01,2489.8,18.5389
1.56445e+06,1.32374e+06,272838,170847,151275,247625,1992.38,-2728.4,3.51058e+06,21897.8,8650.26,2378.64,3176.14,18.5497
1.68721e+06,1.43322e+06,360964,137346,111976,326259,1943.97,-3110.58,4.15415e+06,26706,2224.81,5047.77,3799.74,18.5531
1.68025e+06,1.36977e+06,285052,150928,118327,254376,1011.62,1488.03,3.02359e+06,14128.9,-1521.52,2293.63,3496.24,18.5536
1.65218e+06,1.42167e+06,300702,144335,120702,275503,1941.51,-4285.36,4.14189e+06,17765.2,3390.47,2373.8,2812.27,18.5766
1.36766e+06,1.19815e+06,250335,154061,127835,220117,729.491,5374.62,2.69591e+06,19198.1,1170.1,2633.06,3292.08,18.5801
1.58847e+06,1.30178e+06,430808,255179,230343,412194,2228.39,-1149.15,3.25627e+06,21879.7,-35.9546,3143.22,2475.04,18.5836
1.51226e+06,1.25983e+06,272448,121238,97980,248309,2064.5,-3752.83,3.40318e+06,23495.5,3611.18,3282.57,3609.44,18.5905
1.36161e+06,1.12819e+06,230296,113656,91554,210060,1120.93,-965.392,2.341e+06,22417.3,5385.14,3376.98,2287.4,18.5911
1.61435e+06,1.3682e+06,248673,160901,137343,220104,469.738,956.739,2.91144e+06,13759.2,585.741,3060.61,3374.56,18.6695
1.53478e+06,1.0905e+06,515975,332912,207223,388406,4939.01,-539.364,1.81885e+06,168270,15395.9,13825.4,4997.11,18.6701
1.64828e+06,1.41694e+06,322893,147357,127154,298407,2014.3,-4109.54,4.01936e+06,20752.2,-1781.13,2563.54,2793.31,18.6719
1.51844e+06,1.29032e+06,249692,133135,109335,227544,1446.58,-3211.39,2.88055e+06,22505.5,236.694,4139.42,2337.13,18.6738
1.37882e+06,1.20275e+06,259830,147770,128188,228903,994.908,307.638,2.75551e+06,17302.5,-1218.3,3677.2,3043.08,18.6794
1.62319e+06,1.41082e+06,225823,81009.2,70294,205297,464.241,1579.68,3.06438e+06,18390,70.7164,3567.81,3307.71,18.6931
1.69368e+06,1.37182e+06,293854,170263,136680,266319,1282.18,1020.77,2.80008e+06,14503.9,-1216.54,2905.51,3594.22,18.6942
1.44304e+06,1.23472e+06,321847,174355,153203,294385,1755.4,3779.42,3.23839e+06,24847.3,-1447,2175.16,3541.76,18.6954
1.5537e+06,1.34606e+06,240437,136360,113490,218107,2076.81,-3275.04,3.05288e+06,18077.5,-2195.24,3236.7,2286.2,18.7052
1.52724e+06,1.26126e+06,254020,120867,93220,226636,2114.26,-2988.24,3.08683e+06,21517.6,4442.18,5681.79,2329.62,18.7612
1.74284e+06,1.36504e+06,285076,250056,200093,232016,744.158,-33.8717,3.18955e+06,17490.6,4529.54,3680.51,2984.86,18.7638
1.44087e+06,1.16933e+06,342410,168903,132405,301345,2361.02,-4211.85,3.74089e+06,32114.3,5355.65,4311.45,4711.44,18.7658
1.41368e+06,1.15043e+06,276405,146987,117113,250751,1885.15,-3218.7,2.85639e+06,25436.4,3396.24,4200.86,3563.95,18.8672
1.58604e+06,1.38402e+06,275139,162353,138232,245141,1511.75,-2115.95,3.74371e+06,19298.6,16.2086,3592.53,2295.39,18.9477
1.62523e+06,1.35097e+06,281822,143801,119016,255004,1030.21,-1013.03,3.08736e+06,16598.5,2333.07,4001.77,2452.51,18.9515
1.46357e+06,1.25846e+06,261660,129416,104623,237423,1665.39,-2853.99,2.92711e+06,24494.7,2658.52,3126.98,2896.41,18.97
1.61303e+06,1.38095e+06,326790,194170,165004,291649,1852.79,-2561.7,3.44832e+06,20325.8,-1154.08,3228.49,3312.43,19.0332
1.54058e+06,1.32393e+06,308213,145043,120557,274687,1203.2,-2226.89,3.82682e+06,22260.9,-1180.59,4668.98,3578.18,19.0544
1.69628e+06,1.43627e+06,347949,195269,165347,317667,2138.95,-4049.33,3.82789e+06,25810.3,1609.21,3983.19,3046.63,19.0617
1.51953e+06,1.30815e+06,312416,222566,194918,289051,1608.33,-2030.7,2.69082e+06,22864.3,1950.88,5861.22,2446.13,19.0906
1.54933e+06,1.35666e+06,295920,162322,136643,267439,1518.24,3643.75,3.18563e+06,18828,1981.23,3949.1,3925.11,19.1098
1.45565e+06,1.21379e+06,241641,126724,103417,220389,1951.33,-2738.77,2.89061e+06,19767.6,1476.43,4109.73,2339.36,19.1263
1.54928e+06,1.30162e+06,257150,151509,124541,229719,596.228,1561.36,2.70298e+06,13647.4,1038.53,3698.7,3226.58,19.1362
1.51729e+06,1.29632e+06,279987,163917,139928,247763,1088.15,-1052.47,3.36284e+06,19147,298.777,5294.76,3223.23,19.169
1.51081e+06,1.19386e+06,382660,259358,190008,318597,1286.83,4693.47,124327,24484.5,12830.4,2371.56,3767.98,19.2271
1.60704e+06,1.38636e+06,282046,124882,102722,258448,1907.78,-3093.37,3.65535e+06,21606.7,1766.08,3677.95,2651.55,19.2451
1.51873e+06,1.28794e+06,249684,119897,97134,229041,1690.64,-1357.32,3.02271e+06,22091.6,2929.58,5242.84,2366.77,19.2611
1.5585e+06,1.31922e+06,264986,159094,132616,233716,1582.32,-2463.31,3.21992e+06,20342.3,5625.1,4408.65,2654.89,19.2704
1.70494e+06,1.43177e+06,316988,151892,121970,288427,1504.71,4770.82,3.56149e+06,18907.8,3423.75,4445.06,3354,19.2743
1.60533e+06,1.37994e+06,316029,191546,162994,280754,1485,-2271.56,3.78887e+06,19019.1,2255.57,5062.93,2714.32,19.2923
1.74909e+06,1.49931e+06,314081,99089.8,82791,281270,1003.53,1798.11,4.11694e+06,19476,267.994,5084.32,2870.6,19.2982
1.66037e+06,1.39885e+06,334553,171767,143778,300824,1922.79,-2787.35,4.19043e+06,25713.5,651.785,5151.84,3336.04,19.3062
1.56902e+06,1.34213e+06,283612,161894,132427,255567,1983.39,-3737.63,3.41876e+06,20536.4,2454.22,2724.53,3422.29,19.3202
1.5418e+06,1.30375e+06,259616,126450,105827,238069,1779.89,-2766.31,3.10649e+06,23808.7,471.023,3435.42,2841.13,19.339
1.6174e+06,1.41648e+06,293972,126874,107159,263730,1529.85,-1795.04,3.50407e+06,18033.1,-2706.01,3842.24,2461.81,19.3456
1.5971e+06,1.30202e+06,322588,151120,125217,294373,1921.23,-3972.61,4.10695e+06,28867.2,-707.942,3944.78,3071.24,19.3846
1.48531e+06,1.29316e+06,235602,114002,100566,212512,1094.58,1222.39,3.29263e+06,14750.8,1537.49,2667.32,3034.8,19.4055
1.66575e+06,1.43271e+06,576231,472410,352662,475385,1650.82,-1830.89,2.59601e+06,26870.4,1817.46,4884.03,2900.7,19.4397
1.50781e+06,1.25342e+06,251147,136640,107180,226595,1453.93,-2802.78,2.93025e+06,21030.6,5257.19,2311,2390.12,19.443
1.71e+06,1.43670e+06,268347,151901,128382,246377,1152.47,-1454.32,3.14997e+06,16379.3,2921.29,3230.22,3082.31,19.511
1.49474e+06,1.28905e+06,247971,97743.3,81259,219289,669.341,999.217,2.61312e+06,18723.7,1658.2,4276.91,4792,19.5225
1.59655e+06,1.38991e+06,333310,190296,162319,306772,1736.59,-2653.61,2.91609e+06,21960.6,1219.28,4065.29,3155.55,19.54
1.65882e+06,1.4696e+06,232270,76839.9,65371,207221,996.112,1241.23,2.8614e+06,12355,-34.0111,3776.68,3404.99,19.5414
1.64238e+06,1.40683e+06,291436,152158,124059,260996,1658.42,-3335.62,3.48958e+06,24262.7,325.903,4442.46,3311.93,19.564
1.65558e+06,1.42805e+06,303293,149836,122737,272931,488.548,6025.15,4.52797e+06,18488.4,1268.79,2095.21,2980.95,19.5699
1.59991e+06,1.39366e+06,261203,92673.4,73317,232132,1495.96,-1894.06,3.16969e+06,19221.7,2988.92,3637.27,3218.74,19.5804
1.50637e+06,1.32054e+06,216678,108342,92743,192015,1285.69,729.944,2.59306e+06,18147.7,2265.08,2386.78,3136.84,19.5911
1.59288e+06,1.33635e+06,319592,154411,123384,284206,2057.56,-2880.53,4.09357e+06,26378.9,6137.18,3272.02,3409.29,19.6558
1.65503e+06,1.43461e+06,354683,158590,128716,320958,1898.03,-4104.55,3.96507e+06,25666.8,1207.25,6235.05,3041.88,19.6816
1.61314e+06,1.34232e+06,274049,166464,135715,245845,631.967,604.253,2.47527e+06,17913.8,4416.74,4226.96,2897.99,19.7078
1.55886e+06,1.33355e+06,260795,124560,103102,237742,2032.71,-3912.19,3.4377e+06,20766.7,929.506,3690.57,3592.27,19.7216
1.5124e+06,1.18934e+06,524264,299237,243770,473358,1075.37,3418.59,4.42629e+06,46339.9,6668.12,6490.08,4226.52,19.7525
1.62483e+06,1.39944e+06,301994,196224,164201,266618,1443.03,-2810.72,3.77504e+06,24979.4,141.279,3637.82,3493.75,19.7605
1.48887e+06,1.24643e+06,258614,115138,92395,235289,1838.03,-2897.96,3.01885e+06,22706.6,2411.68,4035.48,2896.92,19.7855
1.51054e+06,1.25098e+06,296703,137749,113801,276476,2414.43,-3200.34,3.63192e+06,22996.8,4380.31,2281.92,2785.79,19.8197
1.51103e+06,1.30666e+06,251348,166471,139629,223117,1244.67,-223.328,2.77013e+06,17101,222.774,4147.27,5535.86,19.8499
1.38332e+06,1.12732e+06,269752,156626,121703,239945,1608.66,-1603.59,2.92273e+06,22993.1,3209.47,3951.37,2878.17,19.8656
1.51782e+06,1.28314e+06,229981,150908,132890,208660,722.37,667.3,2.57732e+06,15479.6,-2331.53,5556.08,2828.37,19.9123
1.63594e+06,1.40413e+06,350969,215442,195199,331708,2013.96,-3202.02,3.53289e+06,18406.2,127.473,2854.54,2130.33,19.9638
1.69895e+06,1.38021e+06,340857,170512,140986,313993,1494.37,-1431.6,4.18359e+06,19978.8,-1518.01,1858.5,3403.94,19.9862
1.42264e+06,1.17108e+06,385870,230945,187891,345744,1560.54,-3247.48,3.88235e+06,28302.4,4932.48,6260.72,4010.59,19.9908
1.40264e+06,1.16203e+06,295792,145433,114682,258427,1804.93,-214.454,2.89956e+06,21443.7,9457.66,1401.57,2569.55,20.0107
1.45638e+06,1.26514e+06,222362,93606.8,76503,194013,724.102,1280.49,2.69889e+06,18499.3,240.982,4193.13,4489.43,20.0287
1.33762e+06,1.14976e+06,275583,145122,127248,242798,1110.72,1660.47,2.77829e+06,20712.5,54.4334,2756.44,3950.19,20.0654
1.56784e+06,1.33759e+06,301543,205470,158640,266929,1801.27,-2904.97,2.81024e+06,22823.5,-230.345,4689.03,2581.89,20.096
1.5153e+06,1.30526e+06,282290,161582,139959,252306,1145.35,-386.659,3.42187e+06,20966.3,2268.02,4779.28,3361.58,20.1837
1.66504e+06,1.46415e+06,287798,192614,171111,262065,1779.08,-3165.8,3.71793e+06,19440.7,352.917,2848.17,2800.07,20.2204
1.37234e+06,1.1219e+06,202023,128162,105317,184706,1437.82,-1831.61,1.69014e+06,20359.3,4041.93,4760.87,1987.05,20.224
1.53543e+06,1.29574e+06,258700,146148,123633,236333,1882.87,-2832.18,3.2793e+06,19745.2,1762.21,2826.81,2427.44,20.2292
1.86314e+06,1.53442e+06,427910,223722,178621,385260,2077.3,-3172.66,4.15118e+06,22395,-699.89,4159.8,5001.74,20.2458
1.46576e+06,1.22017e+06,258934,156689,110138,226336,2141.07,-2164.1,2.98373e+06,20026.5,5208.34,1813.83,2163.58,20.2463
1.60215e+06,1.3734e+06,270726,135428,112688,245725,1664.61,-2530.91,3.46491e+06,19758.7,3510.65,2671.14,2518.94,20.2471
1.34693e+06,1.11448e+06,217461,108317,87068,199623,1474.92,-1967.11,2.5271e+06,17012.8,6696.57,3464.93,2330.13,20.2593
1.47004e+06,1.18198e+06,265915,116890,92544,239110,2215.03,-1889.88,4.01459e+06,26473.6,6621.87,6483.4,2115.01,20.2749
1.52071e+06,1.35151e+06,233196,104383,88253,208310,899.015,1269.85,3.63333e+06,16946.5,433.35,3106.39,3271.66,20.2947
1.48324e+06,1.19961e+06,383995,212854,171596,346309,1436.84,-2290.1,3.77077e+06,26121.2,-2004.36,5598.21,3995.92,20.2956
1.2989e+06,1.11561e+06,266904,152741,127329,232985,690.487,732.824,2.82524e+06,18779.1,-2192.14,4434.34,3687.15,20.2976
1.66475e+06,1.35794e+06,308941,163361,133496,280534,866.924,1426.23,3.0141e+06,14039.6,-3217.75,5874.96,2914.68,20.3099
1.62996e+06,1.39784e+06,266627,142251,121852,245038,2158.01,-3565.83,3.18678e+06,19294.6,1817.54,4642.19,3142.64,20.3298
1.53439e+06,1.33482e+06,217284,102946,86308,189737,829.285,1803.24,3.11017e+06,20184,579.199,4203.54,2809.13,20.3485
1.69871e+06,1.49023e+06,277069,110014,94854,251298,1201.5,-2702.72,4.19322e+06,17751.8,204.618,3548.45,3231.32,20.3676
1.75828e+06,1.51512e+06,340155,186415,159206,305493,1663.65,-950.107,4.27482e+06,26294.6,360.88,5259.16,3274.78,20.393
1.46596e+06,1.14606e+06,289332,170167,134847,250442,547.962,571.901,2.59111e+06,17112,-969.015,5139.89,4221.36,20.4241
1.61311e+06,1.41922e+06,372900,140462,115034,343354,1407.24,-1760.26,3.10956e+06,19560,-491.743,4809.21,3111.2,20.4355
1.48117e+06,1.24344e+06,203721,99921.5,84094,187106,2011.71,-2357.2,2.80333e+06,20547.5,2804.69,3940.81,2034.67,20.4424
1.61009e+06,1.39693e+06,237074,142582,124737,211618,1129.44,-2047.21,3.66934e+06,15402,-535.469,3140.01,2813.85,20.447
1.65474e+06,1.46212e+06,316810,138359,117148,280512,1067.71,156.9,3.32766e+06,13821.5,-131.44,2633.63,3533.62,20.4486
1.56363e+06,1.29263e+06,363955,170094,136292,328242,1983.68,-2661.41,4.25446e+06,24750.9,2665.7,4736.35,2202.83,20.451
1.56807e+06,1.31292e+06,296396,155573,131750,268726,2138.2,-3111.2,4.03517e+06,28399.6,9144.62,2297.26,3639.86,20.4737
1.63602e+06,1.43053e+06,279344,147446,128824,253717,1549.49,-2753.78,3.74388e+06,19937.5,-739.274,4093.6,2534.36,20.4908
1.63979e+06,1.42577e+06,324396,155515,136057,300320,1482.88,-2918.66,3.56684e+06,21150.2,202.423,4903.6,3044.33,20.5073
1.41847e+06,1.17453e+06,259698,166270,139824,229197,871.228,260.426,3.19358e+06,20089.7,-713.417,4232.51,4044.73,20.5195
1.63565e+06,1.42133e+06,358294,198506,139714,297928,1926.05,-3325.24,3.85064e+06,20662.3,-93.0052,3915.5,3654.89,20.5261
1.50709e+06,1.3082e+06,224366,112438,95261,208375,1991.22,-3159.93,3.37362e+06,17360.2,-309.234,3267.47,2126.85,20.5464
1.33642e+06,1.09715e+06,199083,112416,96195,186743,1280.31,-2214.09,2.50116e+06,19873.3,6318.28,933.955,2552.35,20.5659
1.66457e+06,1.39556e+06,309398,161000,129680,271443,1286.29,3886.85,4.2811e+06,23747.3,-168.046,3731.94,3224.28,20.5742
1.29707e+06,1.10516e+06,271078,148964,123159,236225,890.163,-166.724,2.77094e+06,17895.7,-650.84,3820.26,3797.58,20.5776
1.43497e+06,1.26130e+06,211796,108506,92861,190640,983.838,-87.7412,2.70595e+06,17296.2,198.688,3538.69,3294.55,20.5815
1.45561e+06,1.19591e+06,218558,111397,90876,198752,1885.55,-2729.92,2.76922e+06,22899.4,-590.116,3479.46,2484.37,20.5996
1.38502e+06,1.15712e+06,260159,139481,111149,234463,1885.32,-1785.49,2.94875e+06,19806.2,-643.022,3135.51,2304.63,20.6007
1.52384e+06,1.29216e+06,248560,128271,106881,229672,1664.56,-2130.31,2.60642e+06,18947,1913.29,3736.92,2280.36,20.6204
1.75095e+06,1.46103e+06,296158,155283,127415,264264,1705.06,-1788.11,4.11468e+06,16906.2,181.615,4221.17,2519.15,20.6236
1.64832e+06,1.4559e+06,226972,78824.2,67561,205451,641.985,954.53,3.07995e+06,15482,296.104,5072.25,3021.82,20.6249
1.56843e+06,1.36531e+06,265858,142858,118840,246435,1250.78,-2342.09,2.99039e+06,16582.9,1288.52,3402.43,2046.25,20.6558
1.73598e+06,1.49858e+06,299722,173316,151419,270161,1632.12,-132.506,3.885e+06,18724.3,-3474.76,3945.49,3686.68,20.6663
1.62177e+06,1.41338e+06,270427,128021,106301,245596,1489.35,-2995.87,3.50387e+06,19993.6,-330.413,3639.49,2457.78,20.686
1.50912e+06,1.16624e+06,240805,113396,84299,210130,1961.54,708.037,3.07461e+06,22802,2094.5,3937.25,2971,20.696
1.16432e+06,948014,250399,142936,111794,223784,1484.09,-1953.75,2.36932e+06,21664.1,60.0942,4674.81,3079.69,20.7009
1.33356e+06,1.09776e+06,185798,105169,89688,166023,1118.8,1586.42,2.28828e+06,16804.2,-735.791,4838.93,2778.35,20.7208
1.77358e+06,1.53962e+06,317223,123599,97037,275960,351.383,5271.74,4.43763e+06,19703.8,6273.79,1953.06,2263.27,20.7223
1.64015e+06,1.37398e+06,308799,135002,112103,285739,2002.14,-3136.3,4.23394e+06,19466.6,5487.11,2191.36,3066.92,20.7516
1.54452e+06,1.35239e+06,269579,147762,130158,246157,1568.33,-714.48,3.20446e+06,18790.3,7963.73,1830.43,3513.19,20.766
1.35914e+06,1.16925e+06,284746,139461,115396,250086,1470.57,-164.245,2.98221e+06,24797,6544.64,4522.04,4523.58,20.7811
1.58468e+06,1.39060e+06,247705,86171.8,69395,221684,1497.47,-2221.9,3.60759e+06,17265.7,2604.92,3841.8,3322.34,20.7872
1.44417e+06,1.23313e+06,214698,113997,95299,198200,1565.89,-2235.31,2.31808e+06,21320.2,2217.56,7494.85,3418.15,20.7995
1.60559e+06,1.37001e+06,294387,152432,129681,264805,1785.17,-3860.43,3.76594e+06,20152.5,3465.78,1748.61,3265.94,20.8041
1.60164e+06,1.36442e+06,281421,148687,126305,258884,1764.66,-3258.73,3.13884e+06,21298.6,629.644,2749.94,2777.81,20.8298
1.59285e+06,1.38048e+06,260986,120249,99404,226373,818.781,1695.49,3.11795e+06,16378.4,-118.532,1917.52,3087.69,20.8377
1.53304e+06,1.35919e+06,261290,120916,103880,236079,1140.41,-270.163,3.36253e+06,18915.1,4492.06,2135.23,3842.37,20.8553
1.05769e+06,809660,217411,88691.8,63202,175687,1593.8,-2387.98,3.64874e+06,21250.6,4560.02,4670.66,3649.11,20.8725
1.59426e+06,1.38181e+06,298153,98815.5,80777,263009,979.212,513.318,4.04009e+06,17465.3,305.484,4040.82,4892.52,20.8829
1.59862e+06,1.26986e+06,284598,155072,120893,249281,745.998,1206.2,2.93941e+06,17270.1,1271.91,2224.3,3312.37,20.8946
1.54951e+06,1.357e+06,254001,121681,105407,226200,1079.15,2405.76,4.18484e+06,18986.8,3817.23,2418.96,2847.69,20.8961
1.58878e+06,1.33341e+06,293027,194484,170410,265181,667.585,326.21,2.95864e+06,20353,4833.66,4630.06,3735.24,20.9155
1.54257e+06,1.29553e+06,331527,189672,114551,235405,1693.33,-2241.68,3.09195e+06,18963.3,1868.2,2631.13,2329.35,20.926
