"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38332e+06,1.14102e+06,202986,96032,77680,186917,1707.67,-2460.25,2.53998e+06,20077.1,1512.61,4124.29,2457.23,10.3085
1.6299e+06,1.42707e+06,260228,81120.8,69181,236331,705.26,1055.99,3.22541e+06,15665.4,-1764.38,3592.91,2775.16,10.3086
1.62292e+06,1.34575e+06,296596,155384,121798,266569,1916.03,-2761.58,3.25054e+06,25225,412.445,3495.14,2812.45,10.3174
1.63454e+06,1.44713e+06,256334,89613.4,74283,228794,904.881,872.632,3.27251e+06,14639.9,495.916,3509.88,3755.21,10.3204
1.56277e+06,1.37943e+06,269133,116136,95595,240400,1350.15,-2022.74,3.40321e+06,20396.7,1422.01,3411.1,3319.37,10.3306
1.55781e+06,1.33064e+06,266139,125131,107768,243925,1845.31,-3181.95,3.37343e+06,22561,298.934,3094.85,4267.23,10.3382
1.57743e+06,1.33668e+06,299992,159439,130462,271579,2397.46,-3399.6,3.65752e+06,24537,3735.53,7701.12,2063.58,10.34
1.53061e+06,1.27243e+06,267600,134125,102636,235420,1897.64,-2468.01,2.97093e+06,26153.7,1120.82,5341.03,3475.5,10.3546
1.57e+06,1.31154e+06,251502,109203,89457,231707,2314.51,-3257.6,3.18207e+06,18197.8,2895.56,3032.87,3402.2,10.3674
1.57881e+06,1.31573e+06,375274,247890,211164,339293,1729.9,2306.96,3.37459e+06,23759.7,706.772,4333.04,3608.11,10.4053
1.46692e+06,1.25747e+06,277201,142394,115980,253491,1779.78,-3475.14,3.22027e+06,18602.3,1305.89,3410.39,3470.12,10.4357
1.67242e+06,1.47273e+06,332860,123543,98630,292052,482.491,989.529,3.77872e+06,12209,-238.212,2409.65,4292.68,10.4539
1.57276e+06,1.3018e+06,265904,138678,113432,243395,2141.19,-2433.17,2.89113e+06,23743.9,2253.2,4684.81,3497.4,10.4674
1.58614e+06,1.37762e+06,269558,150754,126427,245758,1425.44,-3545.18,3.66214e+06,17739.8,2747.91,3710.66,2992.87,10.4802
1.6225e+06,1.37803e+06,256614,131909,104947,229146,1998.36,-3824.32,3.04008e+06,18993.4,5920.01,3147.61,2911.66,10.4916
1.52706e+06,1.28584e+06,264514,163144,141806,239526,979.273,1048.63,2.8172e+06,15896.8,-2337.47,2379.04,3066.56,10.495
1.61325e+06,1.35078e+06,270952,136307,107443,239890,2035.05,-2893.01,3.49946e+06,25640.2,2387.88,5182.99,2057.42,10.5048
1.55803e+06,1.37119e+06,234662,94398.8,79543,215581,1268.55,-3042.33,3.04017e+06,16299.2,-665.628,3899.15,3121.55,10.5094
1.46712e+06,1.24746e+06,281405,162226,135080,257345,1775.45,-2801.56,3.38151e+06,20005,554.624,3661.61,2769.75,10.5294
1.41943e+06,1.23394e+06,234617,109045,95527,213285,802.325,853.2,2.80858e+06,16655.2,-717.944,3640.15,4242.72,10.5475
1.66438e+06,1.37616e+06,315814,158611,129916,285068,1735.66,-2568.48,4.02736e+06,27158.1,988.765,4659.17,3715.45,10.5543
1.64608e+06,1.40769e+06,299487,127795,104624,272301,1797.65,-2924.69,3.26733e+06,21684,592.055,3844.72,2845.05,10.5764
1.56398e+06,1.30842e+06,268387,158603,134724,241797,367.197,1910.39,3.30314e+06,12462.7,534.966,3205.91,3012.95,10.6316
1.56405e+06,1.31858e+06,282122,144228,117549,255298,1846.96,-3182.66,3.24648e+06,21220.2,-78.6675,3000.28,3358.11,10.6317
1.58678e+06,1.33274e+06,314259,139943,112200,277982,2199.1,-3504.63,4.12488e+06,29073.6,200.462,5262.38,3929.48,10.6321
1.60272e+06,1.36547e+06,240012,153028,131964,218851,1428.05,-3479.1,3.16885e+06,17720.3,801.626,3886.44,3417.82,10.6343
1.62411e+06,1.41716e+06,314477,146295,122954,284717,1689.12,-2489.25,4.10375e+06,21198,2210.88,3664.15,4417.56,10.6584
1.63112e+06,1.4175e+06,306882,146540,121293,280289,2005.12,-4064.17,4.05938e+06,22308,2086.16,4425.85,3251.85,10.6798
1.60665e+06,1.37258e+06,297956,163181,130663,263907,1960.4,-3288.84,3.82079e+06,27341.3,2788.76,3481.81,2898.59,10.7055
1.54609e+06,1.29854e+06,337706,266172,229052,302677,606.814,1082.44,2.43222e+06,16247.6,1646.18,4759.15,2916.46,10.7338
1.69508e+06,1.48375e+06,251434,92445.7,75453,226113,1775.27,-2659.56,3.73153e+06,18353.2,4866.01,3190.7,3502.81,10.7361
1.55557e+06,1.33779e+06,316276,192697,170197,291434,1642.26,-2925.15,2.84916e+06,19399.5,-322.445,2541.69,3716.68,10.7582
1.66341e+06,1.40752e+06,314929,151675,125118,282432,1536.6,-667.703,4.3182e+06,24851.3,2569.76,2775.59,3560.95,10.7762
1.53947e+06,1.35231e+06,285258,120070,98376,254717,1502.27,-1354.11,3.18787e+06,20272,1288.01,6388.12,3192.14,10.7931
1.3365e+06,1.11988e+06,217862,126143,108720,193929,1457.39,-690.975,2.96713e+06,23837.2,3000.65,2669.88,3233.99,10.8583
1.4943e+06,1.27825e+06,316550,147316,120922,273948,1517.17,-1038.07,3.69024e+06,24818.4,2217.65,3612.32,4912.37,10.8588
1.35833e+06,1.10973e+06,284708,203376,172521,267005,1317.23,-2172.81,2.30324e+06,19089.3,3109.53,4245.72,3086.8,10.8635
1.51354e+06,1.32522e+06,205547,93155.7,78431,181581,840.928,367.988,2.87905e+06,16333,-426.143,4257.34,3279.57,10.9024
1.44673e+06,1.17702e+06,328506,193732,154118,292263,1852.25,-2873,3.23389e+06,26719,1188.75,5785.92,4197.95,10.9146
1.67472e+06,1.41222e+06,358531,191670,158639,320878,1334.9,-1163.49,4.25475e+06,22102,6222.19,15541.2,3830.38,10.9304
1.73136e+06,1.48278e+06,509374,404920,333959,405736,1178.89,-538.865,4.04384e+06,17632.7,-327.149,4179.89,4547.3,10.9567
1.56294e+06,1.3113e+06,251194,129473,108506,231726,1889.78,-3477.15,3.33987e+06,21194.8,1639.93,3483.46,3276.41,10.9571
1.41652e+06,1.2104e+06,324511,172007,144086,288183,1031.42,1083.22,3.43755e+06,25366.4,-63.5153,4761.34,4385.65,10.9622
1.60473e+06,1.3491e+06,298193,155104,129873,268866,1786.95,-3367.19,3.86376e+06,25489.1,4144.64,3622.58,4151.93,10.9811
1.32409e+06,1.10667e+06,189726,103247,83048,173504,1951.22,-1969.7,2.46635e+06,20807.1,4411.16,2075.93,2313.01,10.9929
1.42881e+06,1.19974e+06,292092,146314,119924,269839,1891.76,-2345.42,3.18727e+06,24877.6,-739.073,4802.39,2751.4,10.9938
1.63412e+06,1.41023e+06,275017,125934,102916,246892,1574.78,-1707.56,3.53157e+06,19348.9,1102.89,3213.38,3856.67,10.995
1.77334e+06,1.40064e+06,533538,349591,288703,470995,545.094,1394.03,2.11952e+06,14280.6,4398.79,4855.3,5930.2,11.0096
1.6291e+06,1.32949e+06,268257,154425,122022,241219,536.232,1786.33,2.82537e+06,13560.7,-3588.26,4864.32,3152.36,11.0164
1.50162e+06,1.22628e+06,293482,153871,126060,258008,78.7625,2205.73,4.16668e+06,14074.6,-2461.82,3326.58,3518.05,11.0231
1.68052e+06,1.46984e+06,356216,134522,114779,327755,1972.08,-1685.85,4.13023e+06,24390.3,902.175,3453.54,4500.66,11.0328
1.52043e+06,1.32509e+06,248746,131073,119815,230520,1083.87,-192.109,3.36155e+06,18020.8,-1557.47,3678.45,3425.95,11.0505
1.5559e+06,1.34097e+06,246752,133667,117940,223380,1479.92,-3134.65,3.49317e+06,21079.8,1718.54,3143.64,3663.08,11.0594
1.5659e+06,1.31608e+06,277827,181672,155088,251386,1231.46,-558.544,2.87589e+06,17935,2080.96,2146.36,3490.38,11.06
1.53929e+06,1.30538e+06,305958,154257,127396,275640,2219.85,-2989.68,3.62145e+06,27513.5,3241.05,4409.09,3734.36,11.0784
1.26964e+06,1.04845e+06,284232,202906,171400,254017,342.363,1779.11,2.43888e+06,16657.5,837.981,4664.08,4234.57,11.0841
1.4898e+06,1.26983e+06,272123,139726,115679,245172,1732.49,-3192.98,3.19031e+06,23812.7,2286.48,5897.41,4021.94,11.1077
1.43498e+06,1.22307e+06,201350,146748,126824,182871,971.214,974.873,2.1305e+06,12144.8,5035.6,1737.62,3760.02,11.1189
1.60881e+06,1.37958e+06,304587,124944,101165,274275,1881.93,-3631.06,3.91543e+06,22771.9,3659.42,4710.36,3522.77,11.1249
1.59165e+06,1.33088e+06,355513,167990,136307,320349,792.073,4547.63,4.46938e+06,28865.2,4709.83,3822.24,3972.59,11.1305
1.51579e+06,1.29124e+06,350976,186025,156811,316682,1657.62,-3946.78,4.17173e+06,23886.1,-1164.03,3886.28,3929.37,11.1395
1.47942e+06,1.21998e+06,260395,131640,105652,238050,1477.2,-2208.97,2.96164e+06,21847.7,516.171,5594.19,4049.71,11.1443
1.59093e+06,1.33305e+06,396886,324292,252693,342302,2100.99,-3421.04,4.0839e+06,24103.9,2350.87,3162.38,3996.81,11.1759
1.72907e+06,1.44448e+06,331182,185802,143989,286224,240.238,3521.2,4.17898e+06,16762.4,553.101,3456.78,3173.6,11.1854
1.45251e+06,1.11419e+06,589928,342957,264999,513055,1560.35,-1111.64,3.12223e+06,19955.4,400.942,3317.3,4608.69,11.1895
1.62922e+06,1.43963e+06,221412,92366.8,77092,196643,788.79,924.079,3.21119e+06,15319.9,1725.58,3435.19,3571.75,11.2228
1.5633e+06,1.32237e+06,277955,141403,117401,254526,2051.21,-2833.43,2.79405e+06,22235.1,3187.08,3853.99,3516.56,11.224
1.53714e+06,1.26086e+06,258578,143886,118311,234390,1971.27,-3198.84,2.92458e+06,22111.4,1404.17,6767.19,3039.55,11.227
1.71892e+06,1.49258e+06,291165,109678,91092,256639,1006.78,3959.56,4.26187e+06,22019.2,1566.9,4229.87,4121.79,11.2292
1.62107e+06,1.33055e+06,252481,93645.9,76008,236814,2207.39,-3336.75,3.41147e+06,18476.3,-1802.11,5735.46,2631.74,11.2299
1.47913e+06,1.28367e+06,432520,247723,222027,404688,1687.55,-3212.98,3.332e+06,25726.5,2872.38,3416.51,3779.17,11.2344
1.47308e+06,1.22526e+06,224039,123551,102671,205701,1446.3,-2991.49,2.98304e+06,22487.4,-211.745,4780.87,2427.57,11.2358
1.67944e+06,1.43498e+06,286326,130592,109554,259966,1557.63,-268.653,3.60645e+06,18433.3,-2255.64,3019.26,3550.54,11.2506
1.63001e+06,1.40252e+06,278852,173809,146900,246186,1291.99,-1167.78,3.57761e+06,21775.8,1450.08,3898.18,3401.38,11.2657
1.65952e+06,1.4033e+06,334597,289015,267772,314768,1067.92,-1583.69,2.71505e+06,18879.1,2023.67,4303.2,3045.86,11.2824
1.54034e+06,1.37814e+06,213748,92847.4,78911,191162,1057.08,551.141,3.35808e+06,15904.1,-115.092,3477.91,3722.6,11.2871
1.5123e+06,1.26724e+06,287672,165800,141757,265358,2104.36,-2816.62,2.83329e+06,25062.9,1847.08,5137.68,3992.61,11.3009
1.20665e+06,937061,200267,102533,77542,176995,1299.95,-1710.03,2.40749e+06,15112.3,3118.79,3322.81,3447.99,11.3128
1.57181e+06,1.35446e+06,253126,121475,102101,229897,2011.07,-2542.44,3.18073e+06,20642.4,-398.084,3978.45,2683.45,11.3542
1.44115e+06,1.18878e+06,271457,145219,117080,247423,1693.92,-2497.19,2.91862e+06,27714.2,2516.13,5398.33,2852.17,11.3734
1.49719e+06,1.29737e+06,230667,114300,100266,211660,1362.74,-228.176,2.21714e+06,18049.4,-2912.43,3053.81,3451.52,11.3762
1.64705e+06,1.39805e+06,267608,139318,111694,240206,2425.64,-4024.45,4.03397e+06,19368.7,3195.3,3113.17,2100.57,11.3826
1.52026e+06,1.3029e+06,305892,235806,179963,267070,1414.36,-2308.24,2.88615e+06,20298.7,34.4604,3211.15,3321.43,11.3965
1.59003e+06,1.32667e+06,355475,156527,128930,318075,1556.12,-2500.46,3.97213e+06,23464,6665.85,3614.65,4490.74,11.4153
1.59919e+06,1.30917e+06,269621,154130,125005,243635,703.343,2894.41,3.01466e+06,14749.6,-699.362,3312.96,4804.7,11.4421
1.52652e+06,1.27884e+06,350089,186298,144216,310889,2594.19,-619.829,4.31081e+06,31208.2,7102.49,2630.97,3300.31,11.4591
1.70074e+06,1.45081e+06,363730,170098,138156,323398,1351.61,881.594,4.22808e+06,25599.6,493.565,5032.02,3795.81,11.5186
1.63132e+06,1.40926e+06,349064,187873,170692,324133,1440.62,-3028.03,3.7002e+06,20947.4,3347.32,4176.29,3633.42,11.5365
1.45576e+06,1.24996e+06,224025,136759,122438,203256,761.63,958.043,2.85919e+06,12377.2,-3145.12,2780.17,3249.55,11.5393
1.55138e+06,1.36110e+06,255967,114344,101987,233438,964.806,410.893,3.26779e+06,15622,-109.089,3665.77,2789.84,11.5395
1.57194e+06,1.37192e+06,237027,115639,99545,213200,1211.09,559.116,3.0939e+06,18385.5,-2241.71,3249.53,3615.35,11.5427
1.54645e+06,1.33511e+06,246164,109264,92899,218693,1081.49,1808.16,3.29052e+06,19045.4,1633.09,4245.73,3671.36,11.5446
1.65424e+06,1.38128e+06,253518,154477,131715,229528,566.798,2300.73,3.68652e+06,12111.1,2082.64,895.117,3750.02,11.556
1.61932e+06,1.30185e+06,316379,148958,115222,281894,1714.01,-3080.83,4.06157e+06,23907.7,2695.37,2921.37,4213.84,11.5646
1.50001e+06,1.29182e+06,212856,95914.1,82922,188905,901.691,1584.96,3.06595e+06,17475.9,-36.5551,2522.52,3523.76,11.5843
1.596e+06,1.28663e+06,319046,175086,141824,284021,1398.83,-99.9512,3.14549e+06,25410.4,2450.05,5248.46,3807.15,11.6166
1.64401e+06,1.43956e+06,301925,129079,109313,270675,1760.16,-2712.56,3.83193e+06,19215.6,1997.52,7766.52,3372.61,11.6228
1.51001e+06,1.32231e+06,225000,108890,95298,199721,776.824,1032.54,3.24916e+06,18956.1,1060.35,4039.83,3495.64,11.6307
1.58134e+06,1.36881e+06,279646,149738,122748,252693,2085.95,-4386.09,3.62462e+06,19309.2,5565.49,2417.93,3526.64,11.6435
1.5928e+06,1.35822e+06,244779,158181,134357,219461,1445.27,293.615,3.24321e+06,19109.2,-759.013,4426.76,3813.05,11.6505
1.54023e+06,1.23032e+06,337178,166094,131805,303303,1592.8,-2163.2,4.06588e+06,20989.1,-327.539,4267.79,4020.04,11.6615
1.62114e+06,1.42641e+06,281943,92322.3,78532,258742,910.161,-840.629,3.62267e+06,17988.2,1940.63,5429.79,3600.41,11.6802
1.65635e+06,1.43429e+06,469247,325981,292778,430951,1341.16,-294.487,4.33805e+06,19276.5,4589.3,1758.73,3465.06,11.6838
1.49332e+06,1.31299e+06,230089,123546,109105,204294,1095.63,120.688,3.18637e+06,20482.8,-788.034,4363.26,3946.62,11.6856
1.55382e+06,1.36023e+06,227072,123105,104961,210295,1290.84,-1533.71,2.86002e+06,17502.5,719.143,3765.33,3725.97,11.7347
1.55348e+06,1.31677e+06,230421,145521,123677,206702,886.689,920.71,2.7888e+06,14656.9,-445.034,3773.08,3098.29,11.7363
1.14883e+06,937744,291525,168835,136670,261128,1483.81,-2074.58,2.65337e+06,21955.6,4537.72,5084.07,4065.33,11.7372
1.55018e+06,1.31582e+06,310036,150106,122456,278006,1893.25,-3253.3,4.22734e+06,30020,3863.86,4038.64,3959.85,11.7512
1.51982e+06,1.30436e+06,247731,129895,109905,228434,1969.27,-3721.08,3.10733e+06,18364.1,941.678,4270.8,2346.1,11.7654
1.62e+06,1.40568e+06,307768,107260,83355,270780,1527.06,-2746.02,4.01071e+06,21384.6,3230.92,4069.35,3707.27,11.8058
1.57352e+06,1.31721e+06,227881,159912,138092,207459,355.564,1277.32,2.59937e+06,13291.1,3000.08,3863.27,3330.66,11.8087
1.63158e+06,1.42777e+06,285764,99031.8,85483,262491,537.375,300.912,3.16916e+06,17516.1,-1745.58,4457.37,3440.7,11.8472
1.56472e+06,1.32923e+06,275043,143355,118650,248108,1479.81,-277.084,2.82545e+06,27746.3,1269.35,3880.11,3598.87,11.8642
1.59431e+06,1.33620e+06,277329,183304,152745,245257,801.041,1548.94,3.10865e+06,15709.6,-491.354,3921.05,3767.03,11.8804
1.37492e+06,1.17397e+06,276160,148468,130490,246764,715.38,80.2904,3.46214e+06,21606.6,2691.6,4516.47,3715.01,11.8879
1.64137e+06,1.37043e+06,293930,162539,132105,267836,1659.58,-2761.73,3.1957e+06,20125,2222.62,4108.88,4246.47,11.9207
1.604e+06,1.42569e+06,271000,98786.9,78388,244124,1225.49,-2015.77,3.47473e+06,19317.9,342.008,3614.78,2612.06,11.9246
1.63129e+06,1.33446e+06,260805,146383,118387,237779,1110.99,1446.67,2.61606e+06,12342,-230.821,2583.65,2992.05,11.9399
1.57985e+06,1.28487e+06,328329,178318,144066,290463,800.843,1895.35,3.52813e+06,14086.9,560.182,2787.16,4229.8,11.9497
1.58718e+06,1.36153e+06,253548,169435,141685,219282,1040.22,364.31,3.3314e+06,21396.2,4423.09,2153.92,3968.36,11.9538
1.42461e+06,1.23301e+06,276489,152622,122311,237756,1356.39,1399.72,3.14402e+06,17453.5,4872.3,2760.15,4611.26,11.9579
1.58942e+06,1.32514e+06,305679,202062,168591,269742,1515.11,-2143.37,3.76465e+06,26072.6,2364.03,5494.45,4421.36,12.0501
1.59824e+06,1.31634e+06,303702,180525,143891,260739,1986.14,-3244.02,3.59433e+06,28465,3643.66,4551.34,4134.68,12.0648
1.40214e+06,1.19601e+06,267688,125445,102424,243608,1994,-3539.29,2.93548e+06,22138.9,2835.62,3467.46,2649.74,12.0791
1.49451e+06,1.25342e+06,236320,119555,98992,220017,2185.64,-2953.06,2.86961e+06,18779.4,262.158,5218,2125.2,12.0804
1.48634e+06,1.28588e+06,247084,126514,105913,225327,1982.76,-3380.16,3.11493e+06,19278.7,5676.2,1600.46,2926.47,12.0872
1.6466e+06,1.4339e+06,324823,174606,149311,289983,1007.91,2287.9,4.29113e+06,22238,1523.27,3876.55,3379.55,12.1081
1.63014e+06,1.4102e+06,324029,155253,128867,284303,1193.62,1621.32,3.63739e+06,21930,6666.5,4627.78,3882.43,12.1089
1.69045e+06,1.41877e+06,346432,185850,161362,318368,1652.68,-3149.53,3.98013e+06,19145.5,178.942,2596.32,3602.67,12.1098
1.61068e+06,1.40112e+06,296413,123242,95648,261609,2086.98,-2341.4,3.60678e+06,23372.5,-4064.24,3582.56,4250.12,12.1104
1.60367e+06,1.38103e+06,258301,132031,113397,233438,1576.32,-2973.47,3.5208e+06,20192.3,278.918,4272.64,3916.86,12.1123
1.51318e+06,1.35277e+06,204535,85641,73903,184732,1037.61,1141.69,2.69176e+06,14899,1801.75,2839.5,2150.33,12.1246
1.56715e+06,1.31504e+06,251735,142210,121655,228882,929.025,621.775,2.95226e+06,15348.1,1122.06,3857.85,3318.96,12.1329
1.60229e+06,1.30702e+06,305654,168231,136327,280926,1013.89,670.301,2.95431e+06,13920.5,2935.18,3536.34,2911.32,12.159
1.58877e+06,1.40607e+06,228624,103850,87828,204154,1132.74,2.6758,3.16362e+06,16231.2,2244.27,4706.37,3173.8,12.1672
1.78708e+06,1.42917e+06,337777,189695,157551,300914,1838.66,2244.44,3.86802e+06,21270.1,227.702,2290.57,4550.16,12.1688
1.49611e+06,1.23124e+06,257914,152661,123638,223914,510.169,2135.7,2.52024e+06,14818.3,2136.74,5187.3,4850.37,12.1779
1.56962e+06,1.28055e+06,271237,150080,122154,239356,834.902,1724.26,2.57392e+06,15922,-89.5043,4475.1,3263.52,12.1829
1.36017e+06,1.10028e+06,251741,175349,147070,224219,234.515,1091.55,2.08299e+06,15271.5,3483.06,5368.55,4546.32,12.1844
1.50746e+06,1.29549e+06,201845,126218,101632,178646,1408.29,-2366.49,2.47737e+06,20536.6,3059.18,3458.79,2603.01,12.1951
1.65493e+06,1.44299e+06,266826,109381,90882,237158,1266.19,97.4839,3.52556e+06,15917.7,-602.005,4078.35,2424.52,12.2039
1.65444e+06,1.4558e+06,267639,96749.3,79084,239659,778.086,496.871,3.82742e+06,15238.1,744.511,3307.64,2199.9,12.205
1.63326e+06,1.37893e+06,333223,194658,162543,293001,1617.5,-516.802,4.28386e+06,25112.7,-754.274,2961.05,4566.02,12.2213
1.62613e+06,1.40089e+06,316176,113066,79968,260260,790.327,1984.6,3.61237e+06,17301.6,1820.48,3138.21,3702.82,12.2307
1.61352e+06,1.38123e+06,259463,147513,121535,235648,1665.46,-2890.8,3.37873e+06,17817.9,2763.44,2609.21,2586.66,12.236
1.5521e+06,1.30128e+06,255745,131188,108840,234079,1602.95,1718.86,2.86023e+06,15528.2,-3128.63,4272.17,2616.54,12.2973
1.63551e+06,1.41117e+06,383790,259588,198099,328195,1398.45,-344.817,3.48828e+06,20491.7,3167.61,3239.02,3720.41,12.3041
1.57103e+06,1.3532e+06,283262,171042,150817,254105,569.054,91.156,3.49751e+06,21293,451.071,2937.37,3514.82,12.3059
1.54666e+06,1.30399e+06,283508,173963,153140,255395,1096.17,-979.469,3.78743e+06,24093,1492.49,5369.95,4519.68,12.331
1.47796e+06,1.22294e+06,249822,126504,104483,228517,2131.15,-2237.95,3.10502e+06,23719.6,770.679,2428.9,3276.09,12.337
1.77476e+06,1.48819e+06,302412,125017,101377,267745,1528.71,-2067.81,3.49438e+06,8052.39,726.544,8294.07,2367.04,12.3375
1.41474e+06,1.1726e+06,232756,149824,129724,208817,622.361,4700.88,3.11452e+06,15784.9,27.1892,3372.16,3199.79,12.3552
1.50212e+06,1.30243e+06,243864,147795,127253,219394,1177.95,1466.23,2.86017e+06,16772,-1581.54,2441.52,3100.2,12.3841
1.48395e+06,1.28022e+06,321527,231369,188194,283662,1484.87,62.3201,3.51444e+06,19092.1,6305.64,1090.73,3550.89,12.397
1.65724e+06,1.45549e+06,269634,109119,91173,242043,1667.77,-806.272,4.11936e+06,15733.8,1157.32,3571.78,2801.3,12.399
1.4432e+06,1.28677e+06,221548,113822,99252,194659,1355.25,-320.975,2.79822e+06,16483.3,4091.26,1428.89,3678.34,12.4022
1.40786e+06,1.15751e+06,240631,117625,95383,222090,1654.93,-2296.96,2.89553e+06,19100,3125.22,4564.76,2256.78,12.4532
1.63644e+06,1.40686e+06,330551,176315,147987,302552,1830.53,-4406,4.11951e+06,22745.8,5957.5,3010.75,2790.96,12.4789
1.68033e+06,1.41579e+06,316134,185686,154429,283286,1441.71,5495.53,3.78244e+06,20205.1,1055.37,3201.35,3547.29,12.4912
1.46654e+06,1.21561e+06,326246,179235,144012,293691,2020.44,-2320.77,3.53061e+06,25988.2,665.89,7877.29,2577.22,12.5075
1.58395e+06,1.40326e+06,390503,311207,282643,357196,1026.88,-520.999,3.71569e+06,21434.9,1518.64,5297.3,3548.75,12.5265
1.86215e+06,1.53728e+06,436700,243437,201060,386816,1312.14,-3017.3,3.17422e+06,20426.2,1385.06,5303.88,4354.65,12.5321
1.5666e+06,1.33964e+06,251943,155603,133239,223683,1273.15,372.137,2.71213e+06,20453.9,3515.51,3782.35,3325.88,12.5458
1.66885e+06,1.35002e+06,329942,156866,123860,296855,1409.5,-2007.08,4.00901e+06,19516.5,-360.325,4382.11,4162.53,12.5557
1.44082e+06,1.22774e+06,253432,141621,115770,231651,1008.05,-2375.4,2.88382e+06,19892.4,3951.62,2570.13,2750.18,12.5583
1.51474e+06,1.17667e+06,344760,168207,129252,306129,1578.72,1120.74,3.74185e+06,27153.9,3951.7,5795.54,4630.58,12.5601
1.57901e+06,1.28475e+06,268562,124028,94249,233515,1682.23,-2628.44,3.25986e+06,22985.7,2230.46,3185.09,2930.47,12.5645
1.49074e+06,1.25991e+06,252614,160938,134359,217432,1295.44,1911.86,3.18743e+06,23092.8,1024.04,4586.39,4213.51,12.5895
1.56435e+06,1.26424e+06,372900,188431,149235,327242,1500.64,-3348.11,3.15e+06,23640.4,2437.19,4820.74,4004.08,12.5935
1.63691e+06,1.37793e+06,294538,157989,131232,265694,1558.59,-2596.08,3.63661e+06,25137.2,7120.24,2066.51,4155.99,12.6153
1.44707e+06,1.28138e+06,190516,97058.9,79091,167814,824.346,310.083,2.62103e+06,15302.4,253.898,3155.33,2999.92,12.6327
1.49889e+06,1.27186e+06,254521,153154,129224,232057,2359.94,-3122.24,3.15965e+06,21406.3,2567.68,2067.48,2459.21,12.6399
1.5428e+06,1.3459e+06,228322,88363.4,75526,203639,1473.47,651.452,3.17267e+06,18045.2,3556.72,3451.13,4634.17,12.6723
1.56115e+06,1.28775e+06,255230,154511,130657,230571,496.717,507.582,2.95745e+06,14999.2,1024.42,2924.85,4275.78,12.678
1.66734e+06,1.34621e+06,304975,180869,141752,274935,1245.96,-615.128,2.74653e+06,24050.9,1675.66,5589.35,3223.82,12.6948
1.73637e+06,1.45306e+06,359384,205017,169709,324317,1699.54,-2996.28,3.89936e+06,19783.7,-1302.75,4924,4057.97,12.7116
1.54169e+06,1.34827e+06,249274,122006,98974,224638,2158.11,-3146.92,3.27163e+06,21116.7,-18.456,3126.49,3287.13,12.7168
1.52762e+06,1.28506e+06,299427,162951,135546,275037,1950.37,-2936.37,3.14533e+06,20263.3,3518.25,3023.82,3179.97,12.7173
1.40174e+06,1.1821e+06,313049,182504,154540,284369,1719.94,-2406.87,2.94182e+06,28224.7,3017.63,3927.34,2875.95,12.7215
1.52781e+06,1.34065e+06,225412,126334,108098,200415,1275.33,-936.654,3.00079e+06,20090.9,-1576.68,3293.79,3673.87,12.73
1.64946e+06,1.42943e+06,342593,155760,125043,297096,1462.1,693.147,4.11208e+06,19724.3,1424.52,2678.22,6493.4,12.7305
1.57859e+06,1.32847e+06,239966,133355,108431,218072,1614.36,-1975.25,2.81749e+06,20757.3,-1064.54,2398.29,2896.83,12.7369
