"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56813e+06,1.28785e+06,283734,140073,116879,260296,1565.36,-3713.14,3.24274e+06,19773.7,2063.73,4265.41,3329.48,14.2438
1.53817e+06,1.30317e+06,215682,166557,139551,192151,418.497,1548.93,2.21068e+06,12368.9,224.802,2820.23,3451.66,14.2608
1.68643e+06,1.32474e+06,191802,103227,74331,163439,1274.54,-2072.98,2.38525e+06,18002.1,3355.1,3305.01,2521.86,14.2637
1.53734e+06,1.29524e+06,334967,234827,175218,285453,1802.8,-2871.78,3.9243e+06,22452.9,-584.553,4566.89,4426.43,14.2902
1.31735e+06,1.12137e+06,257198,108813,91495,228980,895.381,-144.999,2.70298e+06,18781,1034.47,5872.31,3913.84,14.3146
1.5243e+06,1.29627e+06,306593,158162,134396,273954,1869.32,-2852.96,3.39937e+06,21759.8,2844.87,2960.11,4096.92,14.3149
1.5771e+06,1.36271e+06,288564,116015,95234,259009,2016.16,-3537.29,3.74211e+06,19861.8,-410.056,3262.22,3946.28,14.3302
1.56416e+06,1.35152e+06,283317,155227,134406,253193,1952.49,-1895.86,3.55831e+06,20794.9,4591.94,2175.61,3818.51,14.3567
1.61754e+06,1.41351e+06,233905,130741,115678,213466,1346.56,-2684.73,3.35094e+06,13242.4,192.605,2938.98,3585.15,14.4209
1.61685e+06,1.39397e+06,246179,150238,127690,221547,1540.94,1304.23,3.36356e+06,17053.9,483.992,3635.64,3850.04,14.4269
1.61028e+06,1.35913e+06,290442,141452,117985,264734,2033.48,-2874.02,3.74197e+06,21487.3,-2338.74,3952.69,3300.49,14.4286
1.33582e+06,1.1171e+06,294495,199983,163002,259557,1143.38,3748.81,2.94845e+06,18949.5,1497.27,2367.49,4065.01,14.4352
1.64752e+06,1.32387e+06,272815,137996,111515,250577,1651.34,-2142.37,3.15579e+06,20100.6,-820.706,5231.73,3488.69,14.4448
1.51631e+06,1.31661e+06,255578,148105,126978,230661,1205.83,-642.934,3.48401e+06,16410.4,-575.719,3364.98,2707.5,14.4537
1.30073e+06,1.08182e+06,186616,95672.2,80487,171824,1664.02,-1786.04,2.27249e+06,19235.8,1982.27,4071.1,2685.47,14.4612
1.66274e+06,1.44915e+06,283986,104948,86831,252302,1417.77,-1817.52,4.16023e+06,19573.8,-1508.85,4717.49,4064.42,14.496
1.9464e+06,1.60462e+06,629057,270404,210441,549961,1680.2,-2267.46,3.79027e+06,18890.4,541.358,3515.15,4174.26,14.5001
1.63455e+06,1.39215e+06,287394,135339,109662,254520,1773.83,-1844.41,3.54255e+06,29943.5,347.102,5123.7,4692.7,14.5121
1.63078e+06,1.39455e+06,322145,165492,133997,284732,1951.13,-2681.73,3.80858e+06,22045.5,652.69,3785.39,3361.58,14.5238
1.5101e+06,1.28811e+06,217922,107450,85968,198369,1912.32,-2526,2.99696e+06,16988.5,2207.92,2583.29,2681.58,14.5355
1.49913e+06,1.27989e+06,269185,175252,151082,247740,1254.64,3275.95,2.6246e+06,17553.8,57.7107,3131.09,2495.67,14.5358
1.60386e+06,1.38007e+06,269170,148516,130470,242271,1511.24,-879.484,3.20142e+06,23024.4,-187.367,3920.26,3796.16,14.5613
1.62017e+06,1.3353e+06,229792,123411,100736,208002,810.547,436.186,2.47086e+06,11318.9,-940.74,2354.46,3522,14.5655
1.59423e+06,1.35341e+06,293452,155582,130492,267486,1579.97,-2614.78,3.23037e+06,26063.7,-1772.62,4412.97,2651.26,14.5689
1.63183e+06,1.38013e+06,349344,182100,160311,326744,1641.46,-3227.06,4.10866e+06,17487,-973.028,3877.55,2725.12,14.597
1.54246e+06,1.30818e+06,246720,118923,90454,219053,1669.16,-1886.2,3.07947e+06,19855.1,231.098,3392.26,3280.24,14.6106
1.63618e+06,1.41278e+06,288763,175869,145880,254778,1589.39,-1805.92,3.10118e+06,26816.4,682.049,4344.31,3448.38,14.6109
1.39263e+06,1.18175e+06,323812,195831,168025,283290,1224.99,467.268,3.34593e+06,23671.5,1507.25,4658.46,3513.64,14.627
1.65388e+06,1.39521e+06,273514,144558,122260,245843,1904.82,-3507.14,3.97669e+06,23188.9,-5012.1,3362.61,3933.44,14.6474
1.59577e+06,1.37948e+06,270935,106854,87938,239373,731.884,814.855,2.9199e+06,17846.3,3279.15,3957.03,3637.42,14.6476
1.61098e+06,1.30159e+06,354869,246246,194475,295463,870.224,-1162.27,2.79244e+06,17834,60.3791,3592.84,4750.85,14.6497
1.60858e+06,1.39479e+06,320159,115657,91259,277841,1881.2,-1225.22,3.78103e+06,21359.1,908.015,3464.18,4924.9,14.6503
1.61525e+06,1.39627e+06,242622,114432,99232,218800,1325.26,-486.014,3.5576e+06,16936.7,-1111.52,2525.33,4167.18,14.6701
1.43643e+06,1.24076e+06,180987,102209,88309,168269,1692.43,-1401.73,2.14756e+06,15671.8,700.169,3631.75,2145.98,14.6728
1.44535e+06,1.21749e+06,258827,130725,103638,231485,1912.43,-2523.3,3.33329e+06,24110.2,3421.4,3364.19,3521.82,14.6902
1.60158e+06,1.38613e+06,257704,147286,127143,232311,1330.54,-2341.78,2.9318e+06,18013.9,2464.02,2993.92,3699.89,14.7215
1.56628e+06,1.27114e+06,337680,188080,156614,308612,2174.81,-3176.63,3.34822e+06,21189.3,-169,4175.39,3478.63,14.7258
1.53954e+06,1.30504e+06,248478,123134,99520,223581,2077.82,-2864.25,3.08585e+06,20978.3,3454.18,2612.35,3083.4,14.7337
1.49643e+06,1.24171e+06,241567,125199,100285,218229,1591.7,639.325,3.28336e+06,19226.2,2077.59,3958.07,2987.93,14.7369
1.60256e+06,1.40274e+06,266697,117535,98292,240889,1811.95,-1296.27,3.49743e+06,17929.5,1799.42,2848.43,3185.14,14.7436
1.4507e+06,1.20595e+06,229672,117803,95765,207131,1802.83,-2373.07,2.91336e+06,19467.3,4420.67,3314.9,3192.35,14.7477
1.49134e+06,1.237e+06,224878,112606,88302,198939,2090.02,-2671.13,2.84944e+06,24058.6,382.109,4148.19,2854.72,14.7598
1.55654e+06,1.32073e+06,370486,210024,173073,327420,2332.37,-4374.23,3.72609e+06,25704.6,3035.7,5521.71,2765.93,14.7626
1.39418e+06,1.16531e+06,195895,113776,95432,180465,1389.7,-2924.1,2.52167e+06,14167.5,1851.18,2924.46,2725.95,14.7765
1.5835e+06,1.30931e+06,310317,211857,142651,261455,1475.18,-1954.18,3.15449e+06,19286,792.619,4082.24,2879.83,14.7822
1.63707e+06,1.33727e+06,275476,140111,112807,243897,989.291,2237.08,2.63104e+06,12209.7,2431.03,4271.69,3714.41,14.8023
1.51047e+06,1.27957e+06,245045,135725,117599,227194,1583.86,-2318.66,2.77698e+06,19939.7,4395.97,3641.95,2721.07,14.804
1.70302e+06,1.4795e+06,304508,162393,143606,277992,859.791,3296.94,4.44943e+06,18119.4,1572.77,2782.21,3571.77,14.8412
1.68231e+06,1.44071e+06,285527,139071,114221,256912,1993.53,-3917.53,3.85114e+06,21926.4,663.06,4355.89,3069.16,14.8448
1.58179e+06,1.22578e+06,395217,238495,198358,340460,2009.61,-1865.89,4.22682e+06,30565.7,5133.27,5792.27,4496.84,14.8567
1.248e+06,1.0224e+06,214708,112846,90715,195134,1703.34,-1769.36,2.38416e+06,21421.6,1225.64,4813.56,2456.07,14.8728
1.37651e+06,1.10549e+06,227271,115292,94393,208305,2222.65,-3158.22,2.96852e+06,21506.8,8531.12,2556.9,2413.01,14.8771
1.27134e+06,1.09396e+06,247034,105341,91124,221515,525.379,851.011,2.14996e+06,15755.4,1643.76,2799.5,4027.7,14.8913
1.2923e+06,1.03771e+06,268575,192949,167748,239396,1305.09,-1177.93,2.6539e+06,20692.4,3077.38,4254.27,4401.54,14.9158
1.62301e+06,1.42447e+06,318167,150852,125418,287079,1770.51,-3693.4,3.87584e+06,17657.7,2210.22,2678.03,3224.19,14.9248
1.53789e+06,1.31957e+06,314741,206937,166392,276498,1886.02,-2402.66,3.5616e+06,18980.8,1977.45,5930.58,1323,14.9317
1.61148e+06,1.41223e+06,353173,141913,119769,320980,1191.37,-1958,3.62512e+06,21925.4,-348.762,4789.15,3830.7,14.9334
1.58964e+06,1.33118e+06,276281,194584,163294,242987,1221.88,412.755,3.25979e+06,19703.2,-273.136,4130.3,3729.86,14.9508
1.37163e+06,1.17116e+06,194114,95049.3,79324,178504,1637.65,-2500.07,2.49388e+06,17909.7,1255.91,2698.72,2355.6,14.9587
1.60812e+06,1.41017e+06,229820,84993,72171,204778,944.673,999.071,3.3067e+06,19017.6,2807.42,1787.46,4122.38,14.9636
1.63266e+06,1.34603e+06,292136,153211,127037,263065,1447.78,-2028.28,3.35682e+06,17351.9,211.71,2189.3,4337.38,14.9791
1.48935e+06,1.26338e+06,222487,152586,133611,201115,758.502,962.287,2.59266e+06,14316.5,-682.431,3894.44,3349.7,14.9797
1.61432e+06,1.40064e+06,233540,137627,122642,213090,1331.27,-2071.52,2.98893e+06,20010.8,-2088.7,3593.02,3161.18,14.9831
1.263e+06,1.03232e+06,396722,315295,258545,346864,911.466,290.066,1.91883e+06,16550.7,3745.31,5279.14,4258.48,14.9898
1.69704e+06,1.38956e+06,282685,182087,160149,260569,391.464,1489.97,2.42298e+06,11969.2,-107.874,3237.59,3778.61,14.991
1.69611e+06,1.39786e+06,698494,866623,773449,572252,2222.29,-2426.79,3.90475e+06,49766.4,1384.1,12056.3,4762.52,15.0181
1.43784e+06,1.19234e+06,257466,207200,142759,220933,1556.08,-1909.42,2.48558e+06,17268.7,1372.52,2455.21,2863.8,15.0226
1.55049e+06,1.29697e+06,307304,157530,123221,271472,1570.57,-2808.18,3.27164e+06,26108.3,3409.58,3653.54,3024.67,15.0245
1.63041e+06,1.42366e+06,289992,130745,110634,262308,1652.12,-3199.77,4.0257e+06,18923,-1493.19,3199.69,2697.59,15.0272
1.64127e+06,1.40328e+06,290726,163191,136677,256931,1333.6,1745.61,4.20707e+06,25979.1,2909.49,4006.82,3688.2,15.0389
1.6075e+06,1.31905e+06,234141,120257,99293,209337,505.64,1828.9,2.57024e+06,12833.7,-964.638,4008.3,3717.79,15.048
1.43774e+06,1.22578e+06,204860,109179,78685,178385,1537.16,-1705.75,2.51922e+06,16926.8,4272.26,3055.89,2331.6,15.0595
1.50684e+06,1.25171e+06,288841,149325,122411,262486,2186.81,-3253.93,3.79331e+06,23281.1,3009.6,4670.23,3314.89,15.0675
1.60951e+06,1.37578e+06,279172,135232,114470,255460,2375.65,-3546.85,3.68073e+06,19977.6,-847.456,3806.34,2884.82,15.0784
1.51687e+06,1.21019e+06,321718,168544,136355,292387,1529.27,-1983.63,3.27844e+06,17686.3,214.997,3691.01,3893.86,15.1099
1.55361e+06,1.31765e+06,244994,103806,83942,223973,1667.87,-2706.67,3.26226e+06,17826.3,2077.68,3676.09,2711.48,15.1185
1.58975e+06,1.35409e+06,242051,129189,105871,221328,1537.25,-3507.85,2.93674e+06,18843.9,1950.46,2404.65,2681.53,15.1291
1.62653e+06,1.32992e+06,431756,290069,222507,383339,1367.55,-1387.35,3.62354e+06,18945,714.7,4608.34,3554.97,15.1647
1.60031e+06,1.35162e+06,259100,146137,122259,236671,2184.47,-3177.48,3.28342e+06,21759.7,719.877,3463.52,2895.52,15.1669
1.62899e+06,1.36336e+06,291799,150623,123120,261898,2080.97,-2889.01,3.23226e+06,23667.9,2108.27,5322.87,4817.96,15.1777
1.69062e+06,1.43176e+06,401214,216960,180865,356914,2582.48,-323.7,4.15757e+06,26918.1,1510.08,4363.86,3715.68,15.1954
1.50784e+06,1.26898e+06,339137,220092,178800,304577,2661.43,-2980.98,3.14912e+06,31796.5,7359.72,3364.4,3872.73,15.2057
1.55715e+06,1.30757e+06,283059,176862,150261,257124,1467.66,-178.503,2.87761e+06,15723.2,3232.28,3939.56,4071.65,15.2245
1.34768e+06,1.10568e+06,182867,97017.3,78813,167145,2098.13,-1910.67,2.33368e+06,20771.5,3067.24,4277.8,1986.91,15.2266
1.61451e+06,1.32231e+06,248322,167076,140025,221040,418.9,2151.31,2.50961e+06,37259.3,-216.034,4091.4,4212.53,15.2481
1.63521e+06,1.38158e+06,269524,133463,111682,249138,1940.82,-2778.06,3.32699e+06,20144.9,2736.6,2701.12,2818.34,15.2499
1.6609e+06,1.44958e+06,304047,147164,123276,273008,1757.17,-3034.18,3.83974e+06,21004.9,28.4073,5393.54,3363.35,15.2533
1.50975e+06,1.33572e+06,308604,111430,90203,272195,2225,-449.995,4.10503e+06,19641.2,3413.72,3688.74,3211.2,15.2714
1.61629e+06,1.34713e+06,247845,115488,92429,225348,2078.61,-3311.93,3.3619e+06,19950,-3690.26,3238.85,2934.01,15.2752
1.82789e+06,1.4561e+06,306198,160085,129016,275307,828.563,803.203,2.33393e+06,13218.7,4698.44,3062.23,3621.36,15.2788
1.53627e+06,1.27087e+06,324993,299949,238908,272259,1103.81,1109.99,2.28482e+06,12923.6,7593.63,1673.25,4136.24,15.2947
1.53174e+06,1.25049e+06,325626,163210,133442,296345,2043.01,-3296.32,3.19811e+06,21115.1,118.343,2746.08,2598.75,15.3152
1.51566e+06,1.29138e+06,268688,118631,96936,240410,2267.72,-2954.7,3.39732e+06,24293.1,1329.3,5030.4,4010.6,15.3173
1.59939e+06,1.21064e+06,429394,236440,180447,362226,514.167,5290.66,4.57114e+06,24541.3,1322.98,3863.75,4152.79,15.3225
1.55702e+06,1.31604e+06,321978,170716,128142,279888,2592.3,-4369.45,3.82097e+06,24475.1,7803.64,2735.11,3446.01,15.3407
1.46887e+06,1.28421e+06,255894,158963,143686,235305,1039.66,-1082.9,2.85818e+06,14075.1,1474.38,2140.98,3034.67,15.3454
1.44861e+06,1.21651e+06,297033,161548,133560,265867,1135.38,3158.95,3.16987e+06,19635.6,2501.76,4471.01,3995.52,15.4102
1.56319e+06,1.39744e+06,255616,98221.6,82936,233900,1554.34,-1909.28,3.42996e+06,13789.4,1341,1462.19,3081.42,15.4345
1.5174e+06,1.21904e+06,297573,154320,123753,271009,1586.74,-2293.05,2.94539e+06,21579.1,980.778,4666.86,3181.28,15.4635
1.68231e+06,1.43918e+06,306908,160913,134769,278363,1873.12,-3556.92,4.03342e+06,18471.9,2182.39,4430.99,3125.1,15.4649
1.42109e+06,1.24234e+06,188088,99014.3,88299,171434,908.663,-572.999,2.67898e+06,15415.8,1306.95,2737.41,3258.71,15.4811
1.65641e+06,1.39397e+06,382080,186458,148140,337002,10589.9,437.8,4.22309e+06,35108.7,971.738,4564.03,4750.53,15.4847
1.63614e+06,1.41263e+06,310793,170649,148633,286849,1440.29,-3574.62,3.49297e+06,17699.6,4325.47,3692.55,3818.45,15.4869
1.64471e+06,1.41536e+06,326909,166148,136158,294086,1770.95,-2894.98,3.5513e+06,21178.9,4059.7,5617.76,2874.15,15.5185
1.66986e+06,1.44323e+06,274224,126203,108037,249064,1365.75,-1578.27,3.22366e+06,19191.5,763.889,4181.74,3718,15.5237
1.75155e+06,1.50793e+06,324603,151941,124011,290106,707.199,4480.92,4.46928e+06,22722.4,-1431.29,3810.85,3201.21,15.5257
1.60457e+06,1.38593e+06,287461,147503,119170,256953,1400.98,-2221.45,3.26185e+06,19790,3287.26,4390.74,3487.36,15.5625
1.39269e+06,1.17783e+06,269804,180688,156885,242288,418.894,1606.34,2.68867e+06,13792.9,887.312,3761.64,3492.77,15.5743
1.56165e+06,1.36277e+06,208399,110944,96300,185682,840.615,-302.042,3.17271e+06,15217.1,-1441.4,3389.03,3805.35,15.5887
1.34815e+06,1.13646e+06,241020,188683,135326,197108,1254.56,4193.72,2.26848e+06,13996.4,2523.14,2410.25,2421.21,15.5887
1.67843e+06,1.37379e+06,249865,138800,113052,223933,287.415,1593.86,2.5818e+06,10488.3,2185.79,3384.34,3384.88,15.5932
1.65575e+06,1.35498e+06,285491,169997,144239,263425,601.051,825.82,2.32177e+06,9909.47,-1615.19,2600.87,3310.11,15.6207
1.6489e+06,1.35267e+06,281960,162342,136619,253742,1590.79,-1699.01,3.12553e+06,18273.5,6094.08,3292.44,2973.55,15.6213
1.70704e+06,1.39345e+06,271025,142826,118832,243569,965.047,-343.285,3.33012e+06,15615.1,-2837.29,3408.13,2965.7,15.6232
1.47184e+06,1.25827e+06,342782,233422,201613,304640,1118.35,197.031,3.52136e+06,18340.2,-1835.07,3843.6,4291.33,15.6502
1.74236e+06,1.48138e+06,400045,231091,209418,373246,1466.89,-2245.83,4.22816e+06,23163.2,1540,3898.46,3680.7,15.6796
1.65475e+06,1.43304e+06,251532,137184,117913,230340,1625.75,-3155.42,3.10257e+06,17163.3,615.476,2612.26,2850.45,15.7178
1.54359e+06,1.30646e+06,285991,224842,202307,261625,1455.27,-1339,3.08454e+06,24033.8,905.343,3080.67,3608.49,15.7296
1.61675e+06,1.40743e+06,273369,129882,105264,245526,1587.44,-2829.45,3.66772e+06,18285.4,3053.16,2147.34,3336.14,15.7334
1.39516e+06,1.16162e+06,196761,107502,89286,179409,1928.56,-2250.61,2.72648e+06,19843.9,3476.53,4857.09,2474.79,15.7543
1.60592e+06,1.33013e+06,295256,157783,130124,272441,1932.06,-2695.9,3.21537e+06,22344.6,3231.08,4444.77,2544.91,15.7765
1.70369e+06,1.43532e+06,337900,153058,126907,301246,1769.79,-4160.56,4.02764e+06,24496,1091.49,3292.36,4077.56,15.7812
1.43971e+06,1.19028e+06,373522,307510,246440,313732,1684.51,-315.074,3.59899e+06,31456.9,5623.3,5691.16,5659.51,15.7915
1.63008e+06,1.42021e+06,227692,101203,89066,207062,1030.23,-652.395,2.90856e+06,19949.9,3445.89,3663.17,3578.93,15.8073
1.90884e+06,1.4602e+06,314131,157732,121873,268568,744.702,2382.39,3.89676e+06,17548,-1696.37,3610.08,4255.99,15.8569
1.56168e+06,1.3292e+06,284133,187267,168283,258351,1757.16,-843.045,2.92559e+06,19543.2,1356.82,2301.15,4011.71,15.9156
1.50982e+06,1.25596e+06,277409,122787,96023,247179,1720.45,820.403,3.1566e+06,23305.4,977.82,4846.07,3276.29,15.9177
1.62893e+06,1.32771e+06,320422,153589,122382,292480,1765.38,-3898.04,3.17088e+06,22410.3,3487.83,4046.8,2946.17,15.9531
1.60727e+06,1.32327e+06,361112,186562,136439,310189,1744.22,-1634.91,3.67729e+06,26659,7012.31,5713.25,3161.72,15.9637
1.6815e+06,1.47886e+06,291979,124956,103579,264537,2069.12,829.918,4.18794e+06,14964.6,2101.37,2535.36,3124.71,15.9801
1.62341e+06,1.3957e+06,266001,183152,153770,236050,1202.11,-1355.69,3.25873e+06,20333.6,305.141,3866.99,3588.03,15.9967
1.53384e+06,1.27799e+06,325720,227816,196629,296917,1748.13,-2509.74,3.39516e+06,28883.5,7704.57,7322.69,2585.17,15.9993
1.60611e+06,1.40033e+06,284309,155551,128432,249519,1457.74,-1826.11,3.78607e+06,22856.2,5182.45,3644.43,4064.77,16.0053
1.60325e+06,1.38266e+06,328203,188702,158805,297616,1723.73,-3693.45,3.3108e+06,19255.7,3569.19,3698.25,2881.25,16.0214
1.62671e+06,1.37683e+06,337283,235003,178188,295268,1981.39,-969.092,3.07048e+06,23827,2893.72,4335.52,3004.54,16.05
1.49081e+06,1.25892e+06,225005,114293,96549,210178,1222.66,-2483.83,2.5609e+06,18717.8,886.871,3457.05,1904.46,16.0539
1.38328e+06,1.15596e+06,220109,116086,89375,194902,1976.25,880.221,2.61391e+06,22492.8,3205.59,4692.21,2170.91,16.0766
1.41305e+06,1.22275e+06,345539,167103,141064,315109,1836.95,-2603.43,3.44721e+06,23938.2,-4138.65,5494.49,4156.02,16.0931
1.69649e+06,1.50498e+06,303679,89372.2,74409,270748,1247.92,808.191,3.90526e+06,14813.4,-2573.08,3849.19,3787.46,16.0997
1.58903e+06,1.32488e+06,389955,212581,188642,365025,2408.76,-3795.32,3.80943e+06,24312.5,-147.383,9210.59,1956.43,16.1063
1.29357e+06,1.09511e+06,264061,146363,120725,230364,1025.7,-469.71,2.70572e+06,21120.7,3992.83,4541.21,4505.9,16.1123
1.68394e+06,1.40964e+06,367714,193927,167029,336393,254.375,4323.66,4.50648e+06,23994.8,3761.17,2182.57,3719.81,16.1349
1.70227e+06,1.44931e+06,323459,150696,127335,293210,2399.62,-3593.97,4.00441e+06,31061.9,3168.45,2917.9,4216.16,16.1722
1.63385e+06,1.32732e+06,282796,136765,107391,254696,840.781,-1031.42,3.10096e+06,16449.2,2416.98,4997.46,3265.69,16.1838
1.58707e+06,1.3691e+06,320793,156887,128918,285445,1526.41,-2759.59,3.60995e+06,22559.7,1457.15,4494.54,2923.55,16.1876
1.49999e+06,1.25136e+06,307206,148825,120852,276531,1749.46,-2211.11,3.59425e+06,23489.9,3610.64,5378.59,3593.93,16.213
1.51584e+06,1.3073e+06,270736,162808,134643,240015,1297.68,-392.216,3.70465e+06,20155,805.774,3644.42,3336.28,16.2426
1.59031e+06,1.35211e+06,240396,146990,124918,215299,1345.33,-2788.34,3.22711e+06,20710.4,5154.44,3525.05,3395.92,16.2474
1.61351e+06,1.33154e+06,288122,154206,126949,262952,2337.99,-4183.52,3.55009e+06,20751.6,478.633,4447.14,2500.69,16.273
1.62429e+06,1.40326e+06,322755,179109,152804,297933,1618.92,-3107.47,3.19874e+06,18038.5,1793.22,1382.5,3290.93,16.2736
1.58849e+06,1.29493e+06,385957,283328,221574,327125,442.377,2371.17,3.54929e+06,21442,2600.65,6736.9,4587.31,16.289
1.74455e+06,1.43158e+06,320395,155867,129056,286043,1972.4,-2239.85,4.28201e+06,27196.5,1480.05,4116.41,3541.14,16.2925
1.6702e+06,1.40982e+06,286191,167054,140642,256071,2030.22,-2638.32,3.38857e+06,21949.5,3516.16,4198.41,3430.45,16.2928
1.72686e+06,1.39426e+06,306081,163406,138688,280311,557.24,1590.72,3.35467e+06,11485,1485.37,3837.84,3693.58,16.2933
1.49939e+06,1.28582e+06,456038,589651,539421,392454,306.67,2067.09,2.71516e+06,13316.3,1419.41,1581.6,3497.16,16.3007
1.63572e+06,1.33976e+06,288626,134856,108530,263858,1495.48,-2455.37,3.38533e+06,16098.4,999.117,4081.36,2821.72,16.311
1.68194e+06,1.24270e+06,236682,108553,77147,193449,1477.09,-1706.6,3.235e+06,25278.8,1239.52,4628.23,4178,16.3116
1.612e+06,1.3087e+06,320351,145671,110919,283006,2160.63,-2519.9,3.81946e+06,17576.5,2241.48,8568.67,3246.98,16.3454
1.56853e+06,1.31371e+06,336951,200124,144843,284120,1751.56,-1811.15,3.80549e+06,29448.9,6885.72,4973.1,3745.7,16.3471
1.62474e+06,1.35531e+06,282049,161840,136326,253300,1883.52,-1728.05,3.31934e+06,20872.3,-992.505,3728.03,3704.14,16.3666
1.44878e+06,1.20158e+06,242399,120270,96738,218803,1682.58,1363.97,2.96496e+06,20872.5,1005.03,3472.8,2457.15,16.376
1.51762e+06,1.25064e+06,253081,131711,97579,223710,2049.79,-3150.35,3.5079e+06,21308.9,4889.75,2919.23,3103.18,16.3774
1.55459e+06,1.24898e+06,308238,179569,148797,277468,690.354,1193.58,2.58745e+06,16498.6,2122.62,11837.6,3192.26,16.3867
1.65727e+06,1.44026e+06,291260,153397,127436,259703,1731.21,-2703.73,3.69257e+06,18441.5,2706.02,4757.17,2857.44,16.3872
1.54961e+06,1.33244e+06,254971,138688,117788,233436,1571.47,-3347.73,3.21266e+06,20852.1,2701.08,3342.88,3703.04,16.4079
1.58396e+06,1.28686e+06,272896,171225,142010,243739,887.994,1614.26,2.49934e+06,13033.1,2983.24,3813.67,3710.45,16.4222
1.59916e+06,1.29808e+06,423250,269023,200411,349155,1666.72,-3558.22,4.01287e+06,22167.3,3098.47,3929.76,4014.59,16.4485
1.39807e+06,1.11637e+06,342001,194546,161202,310459,2242.2,-3000.75,3.8641e+06,31511.4,5783.35,4195.87,3789.55,16.4503
1.35755e+06,948108,460757,253764,173752,369554,1545.21,830.649,3.841e+06,22446.9,-668.085,5163.37,4897.51,16.4577
1.66733e+06,1.43878e+06,373860,168559,138408,330017,1730.36,-3238.78,4.17765e+06,20735.6,-1354.52,2782.24,3470.35,16.4635
1.56396e+06,1.33264e+06,265790,149325,126705,240526,1438.98,-2243.9,3.65985e+06,14896.7,-2687.74,4339.41,4364.14,16.4648
1.69914e+06,1.47194e+06,313458,113877,92506,281341,1106.33,5693.7,4.36547e+06,22045.2,1946.86,3126.62,2255.9,16.4665
1.64221e+06,1.34502e+06,255837,117871,94957,229711,1129.31,-1072.55,3.02561e+06,14799.3,-495.853,2557.89,3226.91,16.4752
1.49165e+06,1.27471e+06,252653,150188,132177,230129,1619.05,-1712.26,2.88957e+06,18211.9,-2335.71,2892.35,4160.79,16.4973
1.51407e+06,1.25089e+06,247000,141256,120335,225849,2032.67,-2671.76,3.19812e+06,17514,2232.32,7318.31,1531.06,16.5367
1.36109e+06,1.12552e+06,272002,152873,121782,245394,1752.28,-2414.78,2.65892e+06,22007.3,4118.39,4234.67,2541.6,16.5374
1.45574e+06,1.22014e+06,284601,147824,122293,259734,2576.32,-2925.34,3.49812e+06,25612.3,5300.48,5068.9,3318.51,16.5456
1.50625e+06,1.25123e+06,325379,181205,145255,290071,1726.47,-2624.98,3.60677e+06,26298.4,2138.7,4785.25,4014.99,16.5528
1.54698e+06,1.3447e+06,298308,154508,122255,249688,1857.38,5227.51,3.40858e+06,24033.5,2941.53,3312.47,4476.17,16.5572
1.63807e+06,1.39707e+06,350966,151250,122079,314474,768.725,464.652,4.30421e+06,24789.7,-3207.96,3786.12,3187.53,16.5779
1.379e+06,1.10539e+06,233236,120555,94257,211127,2157.44,-2951.44,2.88021e+06,21454,2673.77,5978.11,2583.36,16.5967
1.60779e+06,1.31424e+06,404321,225788,173562,347744,1548.64,-527.636,4.28514e+06,29938.9,1442.2,5908.16,5520.07,16.6253
