"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29634e+06,987233,713146,512302,346509,505101,11332.5,-1322.11,24359,140225,12852.5,7092.48,163.6,10.2577
1.51822e+06,1.23326e+06,494684,435904,326773,385529,11883.9,-2245.58,-9587.84,131633,18806.6,11375.3,92.3794,10.2599
1.23201e+06,996000,549180,523602,394256,414332,9946.11,-1215.65,-13847.3,115693,5436.14,13833.2,861.582,10.2642
1.24144e+06,974707,665625,520672,380061,498584,8834.19,-1162.02,-7012.54,219607,38422.7,8149.71,-200.269,10.2646
1.90375e+06,1.63946e+06,628171,529515,407167,501724,9262.32,-1440.13,9702.56,127225,37910,5945.59,265.366,10.2649
695142,557532,659291,596297,419859,468502,10949.1,-378.89,66333.7,79564.1,17085,22034,754.02,10.2669
2.26957e+06,1.61635e+06,612542,501726,366616,455375,14324.1,-1192.63,13639.8,265537,398.773,5721.94,-172.854,10.2693
1.6547e+06,1.41274e+06,699841,516835,403308,564122,6842.04,-203.992,-3128.74,99973.2,9937.01,5126.9,282.659,10.2799
1.30207e+06,1.10455e+06,526083,512392,419318,434649,9142.62,-978.696,-8351.47,57797.4,8400.6,10858.1,273.253,10.2805
1.62369e+06,1.43604e+06,583007,591789,468120,452388,10062.1,-1097.51,73929.4,101670,-1269.89,14168.4,255.636,10.2812
846687,703630,424944,378690,292245,337037,7833.73,-1320.97,69032.6,72779.8,-2652.63,16028.2,201.949,10.2857
1.78737e+06,1.57863e+06,635963,590975,449816,488457,9097.34,-341.128,1534.88,118322,7305.35,6872.67,270.881,10.2883
1.57097e+06,1.40373e+06,545590,463555,363100,439556,9753.58,-1663.68,-6756.06,130621,18219.1,9120.54,198.712,10.2903
1.29015e+06,1.04513e+06,681297,548848,427641,531633,11023.6,155.311,58054.7,137221,13189.7,7801.9,273.397,10.2908
1.75688e+06,1.49317e+06,680363,572827,404517,516733,12253.1,-2216.5,35369,163008,19369.5,13482.8,338.261,10.2913
1.86857e+06,1.71123e+06,291677,230299,194200,254043,4323.46,-2730.65,-4531.87,115245,58848.3,6494.36,349.093,10.2943
1.4473e+06,1.27739e+06,317984,302812,239414,246896,5431.29,-571.753,-8162.41,91007.6,-5257.37,20779.4,569.742,10.2946
1.59611e+06,1.39204e+06,617755,587758,446665,477073,8681.51,-144.12,35286.6,77348.1,1626.17,16320.4,540.317,10.2951
1.77818e+06,1.52343e+06,329042,273046,222602,274781,4272.6,-1014.24,-8214.1,85660.6,23538,1762.16,270.694,10.2991
1.00479e+06,879533,279036,216736,181301,233544,5627.02,-669.893,-9184.39,30238.8,-21.6351,1986.39,-250.07,10.3004
1.83754e+06,1.48359e+06,411497,364671,273554,327154,9493.52,-1219.25,71117.4,158025,17407.3,8348.18,-377.115,10.303
1.48108e+06,1.34066e+06,218666,162924,135530,190701,4710.1,-1350.12,4112.99,125164,6197.49,3099.6,173.06,10.3065
1.14707e+06,819240,528560,425954,281862,370350,10372.9,190.959,-8897.46,91506,4515.83,19635,-122.442,10.3069
1.95634e+06,1.6587e+06,602571,516836,383412,451921,9744.5,-1364.03,32964.4,84963.9,757.413,11453,267.797,10.3104
1.32407e+06,1.12077e+06,671550,653836,529984,530944,8572.94,-77.9698,9171.22,75460.7,6873.89,8894.64,637.492,10.3159
1.61656e+06,1.45983e+06,246591,214107,179933,212416,6266.68,-1388.66,62753.2,81236.2,4291.66,1959.19,-262.525,10.3163
1.60515e+06,1.37824e+06,560715,440623,337822,444874,10134.4,-165.027,39441.6,88939.6,7924.54,8157.82,338.965,10.3164
1.75756e+06,1.44798e+06,663990,584741,469087,524701,11249.5,-927.388,5962.57,73583.6,5583.78,11752.3,-99.1006,10.3197
1.47727e+06,1.21047e+06,737449,707402,524959,552684,13074.4,-2183.83,-12852.5,145000,44658.6,8997.46,328.065,10.3209
1.495e+06,1.29784e+06,679335,609178,446922,511110,10412.9,-873.217,21063.6,128171,8105.53,14796.1,753.42,10.3239
1.8267e+06,1.51676e+06,727571,651962,448847,546356,9319.17,-1594.16,2530.95,118664,3968.98,12827.8,-164.8,10.3376
866473,708686,481827,434565,333093,373504,11041,-1206.33,-13187.6,92767.9,15123.1,10325.6,163.482,10.3392
1.53272e+06,1.35638e+06,694358,608577,497339,556973,10806.6,-663.472,74850.3,230760,23098.3,12818.3,-27.1952,10.3483
1.75921e+06,1.56784e+06,458146,367056,295261,378823,8680.38,-305.353,172675,109914,17694.9,8356.38,-483.857,10.351
2.01894e+06,1.73214e+06,656368,527556,389850,522707,9532.83,-1002.18,4322.37,106218,7500.26,12860.1,-517.202,10.352
2.25415e+06,1.9421e+06,347909,288466,237072,284228,10200.4,-1659.53,3972.64,180282,-8128.32,28675.7,-85.8332,10.3534
1.69235e+06,1.39439e+06,692412,588109,453082,522130,11910.7,-542.069,28055.9,119303,16603.4,10259.1,636.035,10.3627
1.39403e+06,1.22354e+06,490079,453270,345902,388121,10456.3,-1965.4,-291.622,102008,21075.5,7681.92,313.918,10.3634
1.5922e+06,1.45216e+06,322261,266536,215725,274653,6105.32,-537.831,26509.3,119634,3208.05,1548.56,43.9637,10.3637
1.05657e+06,937167,426821,363664,298777,352940,6018.62,-364.911,15876.2,26506.2,4997.57,4398.34,-98.9765,10.3666
2.10015e+06,1.80096e+06,248074,225017,183783,209599,4908.6,957.124,2024.7,96000.1,4733.41,5872.5,-192.968,10.3673
982980,699636,476602,424392,296784,362005,8701.26,-2022.44,67.0109,84060.7,23969,9256.88,-533.562,10.3693
1.77344e+06,1.53566e+06,332350,281638,213942,265182,9483.05,-1395.37,-14860.1,85968.9,17729.4,3727.39,-261.667,10.3698
1.56148e+06,1.21553e+06,785527,646817,502604,624086,10948.7,-1595.84,18686.3,158139,23926.4,17391.7,197.261,10.3733
1.59085e+06,1.24938e+06,510925,455327,353816,389356,7140.34,-439.582,29272.3,206224,8911.76,30925.5,28.0453,10.375
1.7091e+06,1.56814e+06,319538,244937,219616,280782,6716.8,-131.413,86611.3,111394,14215.5,3869.47,-225.548,10.3836
1.46194e+06,1.25138e+06,525756,443361,353211,427175,10537.7,-1252.51,26160.1,73739.6,5459.91,9985.82,42.3381,10.3844
1.76362e+06,1.56624e+06,509966,421370,330634,418436,7668.25,-2025.07,67704.6,56741.5,3937.8,5913,-669.318,10.3868
1.3395e+06,1.12851e+06,671207,558192,414207,511799,9870.95,-1390.87,-2971.84,130864,21515.4,12966.6,420.716,10.3892
1.71165e+06,1.31822e+06,871036,693852,457975,611402,3956.98,94.5269,33087.6,31249.7,2557.1,2923.72,5.00303,10.3918
1.46139e+06,1.18463e+06,630676,528091,403504,477115,9241.49,745.769,-6057.49,92349.7,7385.6,9298.27,759.517,10.3948
1.74986e+06,1.64456e+06,256038,256629,232281,223434,6853.75,-1355.07,-3168.22,92704.7,25525.9,5607.17,-194.68,10.4023
1.7233e+06,1.42552e+06,539728,516023,377596,412538,9667.03,-2735.01,271653,110201,9733.74,8812.85,-256.498,10.4024
1.56777e+06,1.21078e+06,722336,609770,445362,546897,8185.84,-1211.56,42464.1,109788,2560.75,15953.6,-78.7694,10.4032
1.84695e+06,1.6465e+06,474471,374498,288172,377863,6543.94,-942.681,110382,97734,-2917.78,11607.4,62.5882,10.4033
1.21521e+06,1.02082e+06,469690,381963,304553,372199,16356.2,-2263.12,-14014.2,116803,32808.2,6937.51,70.8262,10.4087
1.05292e+06,806824,604668,447633,316192,443395,10526,-862.705,-16484.8,103767,14082.5,7029.85,566.197,10.4149
1.42685e+06,1.172e+06,487789,394346,316473,392771,7957.09,-2248.64,175721,148981,46190.4,10894.9,-201.293,10.4152
1.82944e+06,1.46333e+06,719106,607646,445523,549236,9307.79,-597.206,30671.7,69116.3,13650.5,9247.53,80.2789,10.423
1.03458e+06,846953,530701,431110,337277,420708,12915.3,-924.402,-13447.7,65771.7,10475.7,8242.24,384.264,10.4297
1.58037e+06,1.36864e+06,531862,394738,307999,438771,9041.82,-1808.12,59659.9,87753.3,16362.7,12002.2,146.024,10.4301
1.55026e+06,1.27954e+06,576797,441519,313986,437781,13138.4,-2153.63,23371.1,179294,19514.7,10693.3,-44.3229,10.4346
1.09231e+06,935623,445919,380758,294458,358120,8686.09,-636.289,6789.61,82622.7,8898.87,6306.86,-170.329,10.4375
1.52421e+06,1.1848e+06,989677,802166,564996,738733,12723.3,-1100.03,6283.4,112910,7739.01,10855.6,631.467,10.4429
1.18528e+06,975307,620038,558394,430540,482731,8134.5,-693.648,3348.17,123213,1678.73,7517.57,837.419,10.45
1.54169e+06,1.34857e+06,558158,566911,458706,440360,8227,-1123.11,4258.98,150274,20982.5,9049.35,133.621,10.4517
1.59952e+06,1.32929e+06,685034,576952,441444,526269,8740.45,89.5391,31294.7,69552.6,25697.8,11715.2,611.22,10.4523
1.36088e+06,1.14822e+06,497387,423870,316895,387889,6812.84,1285.35,-6587.08,83965.8,14092.4,4358.22,209.666,10.4528
1.16954e+06,903774,531174,402178,279802,388058,10567.5,-1532.47,31741.9,118239,1215.18,15031.6,320.13,10.4562
1.38682e+06,1.15889e+06,763268,679827,515884,586719,9065.39,-1111.56,-6370.39,102136,9958.65,16320.1,454.021,10.4585
2.26903e+06,1.7702e+06,733021,656714,484304,547392,11354.7,-613.815,6555.27,142658,-2685.48,28812.9,402.057,10.4589
1.38002e+06,1.26754e+06,492240,512517,423151,397193,9242.55,-1213.02,9346.41,93115.8,8123.8,5493.3,148.96,10.4597
933080,768048,610159,552089,432157,480579,10852.7,-1166.21,-10144.6,142846,3975.05,15503.6,373.29,10.4638
1.63116e+06,1.36621e+06,511740,452611,337690,412406,8366.09,-1007.02,-3082.69,112986,17905.1,6869.02,188.385,10.4654
1.71856e+06,1.59611e+06,291289,273292,258195,258537,5383.88,-832.279,22125.2,42310.3,2417.45,1611.46,-170.522,10.469
1.95043e+06,1.68028e+06,378440,357229,283473,303990,5481.13,-890.336,24894.8,155301,-24264.9,37985,725.436,10.4713
1.50015e+06,1.35063e+06,388295,369945,303576,321381,9336.04,-204.022,5438.79,116492,2367.76,4901.38,62.4122,10.4713
1.65887e+06,1.40330e+06,579910,525409,386440,447742,10920.9,167.232,-767.11,99227.4,17352.2,9916.11,291.966,10.4756
1.82843e+06,1.48059e+06,809610,733007,539354,608167,10239,-840.361,15715.7,159779,9394.67,12208.5,941.748,10.4797
1.20514e+06,1.03656e+06,394691,338607,271748,325843,4632.14,-480.611,-2288.28,76029.6,-13948.7,28366.7,825.202,10.4834
2.43154e+06,2.08374e+06,246977,218285,170942,208924,5682.59,-2176.61,-7114.36,132822,26572.4,4243.94,-305.791,10.4869
1.33439e+06,1.0923e+06,536241,547190,444255,423523,8164.4,-535.136,8478.54,74855.2,21065.9,5992.51,491.948,10.491
1.63966e+06,1.50605e+06,210166,159737,133392,183892,5376.2,-1424.91,3538.4,95155.9,10220.7,2394.73,-256.671,10.495
1.97285e+06,1.81316e+06,295946,242393,195553,250153,7594.53,-2195.67,4251.01,224649,10791.2,4394.71,-566.426,10.4998
1.05997e+06,899700,652988,587662,456175,511012,7850.07,-422.02,-11256.7,92537.7,9286.92,11032,-23.8808,10.5057
1.44002e+06,1.21159e+06,628494,573719,437238,480891,9054.45,-1192.63,-10382.4,78935.7,4733.75,8006.05,351.272,10.5134
1.52693e+06,1.36435e+06,331932,296141,242013,284869,6747.23,-1006.52,24777.2,55304.3,1112.98,3071.53,-45.2219,10.5141
1.86202e+06,1.62444e+06,345237,293210,237846,288005,6426.38,-971.482,170537,123779,13590.1,5704.17,-147.417,10.5192
1.57156e+06,1.35865e+06,688726,641094,491967,533336,8302.17,-439.482,5146.05,116534,33927.7,5084.16,122.059,10.5229
1.82694e+06,1.63071e+06,342833,276125,231169,287758,6785.16,-1474.36,5516.23,112547,22146.8,7143.21,532.776,10.5247
1.90413e+06,1.67927e+06,595663,464191,349043,460484,9029.44,-992.901,34911.6,103747,5120.58,11478.8,321.026,10.526
2.31665e+06,1.65259e+06,457208,387752,279152,335766,16015.3,-1819.51,5365.94,255076,-1280.73,11555.2,745.618,10.5276
1.40472e+06,1.12207e+06,626656,549899,398319,464150,10186.9,-1568.96,-12997.5,134293,8790.81,11610.6,726.203,10.5282
1.11891e+06,947805,459941,446961,379244,384495,8032.67,300.405,36195.2,47693.8,6800.87,5990,-42.43,10.5289
2.38869e+06,1.90108e+06,948341,854415,581174,669506,16708.2,-1060.04,40684.2,206847,19310.3,21362.1,1053.96,10.5318
1.56004e+06,1.42759e+06,350559,316034,286206,305292,5913.27,-696.453,9374.09,58588.4,6177.82,5126.76,-5.99508,10.5339
1.55462e+06,1.29651e+06,633545,623858,452345,464965,12129,-1171.48,7903.58,83097.2,8465.14,12788.7,70.342,10.5356
1.77175e+06,1.56997e+06,534604,484548,390801,431267,8849.14,-1207.07,6451.42,91277,1915.23,10612.6,32.1559,10.5361
1.58702e+06,1.39383e+06,456481,327525,253581,376488,8956.87,-1228.27,2475.05,50270.5,9013.18,4453.02,-6.83607,10.5371
1.78367e+06,1.53055e+06,487501,414215,321629,386692,9110.2,-1582.74,2490.31,120502,3363.42,9271.82,29.2492,10.5383
1.3145e+06,1.09902e+06,405399,366538,270833,308833,8769.3,-1385.18,19251.5,79482.4,6205.24,5989.68,173.811,10.5426
1.49802e+06,1.30294e+06,614433,524077,386664,471262,9596.82,-951.856,32617.3,108562,10099.9,9096.13,234.944,10.543
1.4051e+06,1.08555e+06,575835,522696,376463,421820,9210.78,-1120.61,6664.17,114035,12625.5,10991.4,-73.8946,10.5438
1.63196e+06,1.45049e+06,420224,346076,276955,353942,5731.95,-1074.53,5622.4,96265,6499.74,3597.26,-67.7115,10.5453
1.50729e+06,1.38743e+06,405008,409544,336411,327052,6952.38,485.427,-1322.15,61755.9,3555.96,5060.3,359.72,10.548
1.26958e+06,1.20017e+06,230074,244015,212482,198354,5536.73,-1439.07,22632,151480,1160.18,4037.52,-150.121,10.5577
2.13415e+06,1.84471e+06,627121,539121,424998,494792,8670.08,-706.352,38466.4,107685,11688.3,6847.44,-57.5933,10.5607
1.71072e+06,1.48969e+06,643338,542182,413818,501581,9259.56,-356.087,-12039,111861,10159.5,6124.58,510.42,10.5636
1.14328e+06,927507,561660,502186,408867,448902,7349.82,64.8142,29603.8,79388.9,998.457,11404.7,228.448,10.567
912091,737205,651441,521870,375168,492557,11138.6,-195.699,4671.96,96195.8,12589.5,9774.2,771.546,10.5677
1.67921e+06,1.39989e+06,712289,620299,459921,556992,13258.1,-2524.55,-5650.6,116902,33622.1,8624.4,406.327,10.5702
1.56904e+06,1.21781e+06,749462,687242,479248,547659,12936,-2252.33,-12487.8,193312,40544.6,12058.3,26.5159,10.5811
1.82897e+06,1.57495e+06,632394,534836,388766,481201,13357.3,176.921,825.869,111069,29197.6,13274.3,491.776,10.5849
1.25903e+06,1.03598e+06,641544,582892,435913,479755,10567.2,-1268.66,3094.31,100381,24328.9,10952.1,628.812,10.5883
1.59097e+06,1.416e+06,390895,314599,266666,329754,4934.14,224.838,10048.1,153768,-320.856,3511.17,-392.828,10.5885
1.2566e+06,943286,678710,559174,393654,495519,9873.44,-1079.66,-6462.89,132983,14511.5,14886.6,218.771,10.5907
1.71676e+06,1.42001e+06,569312,467200,357492,455439,10186.3,-1434.66,2202.14,111011,2477.44,10676.1,-192.75,10.5917
1.86151e+06,1.58861e+06,625869,503818,362747,468080,11328.6,-169.378,-1448.45,121516,29208.7,7978.13,-32.4934,10.592
1.47165e+06,1.20735e+06,537107,437374,319015,432017,8298,-2085.75,-4754.72,85078.3,11432.5,3775.75,-143.868,10.5939
1.4738e+06,1.21855e+06,679569,523083,380322,518256,7806.98,548.203,181200,61040.8,6208.08,6455.83,310.467,10.5992
1.26665e+06,1.05594e+06,565756,504813,353098,421332,12129.9,-1998.75,8372.24,141781,4549.79,15818.1,-605.746,10.601
1.92551e+06,1.66122e+06,494758,483910,375468,381761,10410.9,-538.844,43984.7,97832.7,13254.7,6763.2,-325.648,10.605
1.43885e+06,1.23893e+06,576074,515635,399619,446128,9719.3,-1442.94,-11216.3,113639,613.396,9509.65,498.908,10.6162
1.75866e+06,1.40291e+06,660515,546862,423623,536404,10165.5,-1134.15,-6848.17,114051,14495.5,8618.39,171.044,10.618
1.31534e+06,1.05273e+06,616923,549430,416863,464812,10468,-1329.46,-7410.65,93618.6,10777.8,13383.9,753.603,10.618
1.72772e+06,1.53894e+06,319760,294253,245711,271984,7550.61,-706.538,-3122.19,162913,3064.96,5517.25,-195.847,10.6255
1.43218e+06,1.22136e+06,516107,407824,341700,437009,7233.22,1208.5,-1441.08,78689.7,6018.2,9321.99,400.641,10.6286
1.20509e+06,1.05072e+06,363392,308292,244396,308351,7344.6,-1899.47,-645.931,89024,24617.5,4036.93,-256.869,10.6292
1.45233e+06,1.21881e+06,734390,588972,453739,578582,7466.2,-730.916,23538.6,122186,12412.1,13908.1,163.037,10.6305
1.51816e+06,1.393e+06,387643,362560,301363,323006,8641.97,-804.02,10315.9,62850.6,4268.63,4275.81,128.231,10.6344
1.09674e+06,839168,476618,395429,282543,353424,9493.76,-2261.44,134462,107421,5964.64,12960.6,-296.208,10.6363
1.44785e+06,1.261e+06,542054,503987,394052,423987,8393.75,-936.122,-5704.66,93237.2,9851.08,10242.8,394.151,10.6385
1.48514e+06,1.25304e+06,346933,318535,265311,290404,5044.8,145.644,7841.17,115013,24116.7,3095.71,-109.546,10.6388
1.62135e+06,1.44018e+06,409667,330864,271137,333082,6705.93,-78.4253,55456.3,71781,8568.04,8299.63,174.386,10.6479
1.78143e+06,1.66137e+06,254702,191939,157505,219514,8567.87,-1839.06,2948.57,150826,-904.504,2438.87,36.4631,10.6491
1.83773e+06,1.62481e+06,416913,349324,283236,332945,7987.37,-1030.61,-8295.79,253545,5946.89,4174.7,214.192,10.6542
1.54836e+06,1.4348e+06,303322,300262,267239,261202,5897.82,-1003.06,4612.08,102008,11778,3008.6,-381,10.6553
1.19844e+06,979441,804036,659776,471542,595153,11589.7,-1868.41,63035.8,164836,16329,20158.1,221.825,10.6555
1.29995e+06,1.12163e+06,701325,634674,487257,571505,8717.51,-989.907,2221.13,94483.4,11462.5,6694.03,451.751,10.6571
1.39918e+06,1.14978e+06,588286,441483,324030,458621,9052.54,-1224.06,-11861.2,88618,7845.62,9120,161.321,10.6606
1.67442e+06,1.48758e+06,475484,400013,324339,386312,9335.97,-1883.11,66058.6,131046,13006.9,9775.4,-202.792,10.6612
1.96362e+06,1.72657e+06,387823,317723,252132,325093,7423.66,-525.71,6780.89,126707,4535.86,4452.46,-411.686,10.665
1.55872e+06,1.35224e+06,572257,461371,351603,449508,9739.12,-1658.61,57002.3,97505.2,2185.21,5466.16,94.4551,10.6666
1.70962e+06,1.41337e+06,537280,418634,326288,434652,9413.84,-714.649,-9568.42,104782,6461.62,8839.94,-292.384,10.6695
1.39892e+06,1.08535e+06,692447,512608,378219,537123,10025.6,-853.066,6971.98,152464,2587.79,11597.5,409.92,10.6724
1.63738e+06,1.37049e+06,504483,416274,316503,408855,7447.51,-1131.49,60811.4,115080,11030.6,7751.29,-127.407,10.674
1.32534e+06,1.12761e+06,639714,500062,364768,485516,8291.23,351.726,-2322.53,91013.5,8333.91,9345.17,223.442,10.6748
1.63192e+06,1.3619e+06,558182,479171,361413,448218,8489.65,-1443.59,47561.6,106446,7802.5,11712.2,-5.33409,10.6768
1.54414e+06,1.38742e+06,488069,453220,339870,374961,9716.62,3.66522,-2312.76,85046.1,6737.45,7611.89,38.0119,10.6776
2.27109e+06,1.75124e+06,736647,648891,524977,585352,8815.66,1269.97,8005.68,228381,17199.8,12772,-140.817,10.6813
1.67129e+06,1.40116e+06,571191,504273,357713,434674,9195.63,-1562.18,28072.2,118606,602.548,13783.5,42.9364,10.6815
1.53191e+06,1.30273e+06,665688,586668,454365,519008,10042.2,-783.849,25543.2,156618,17788.2,8315.43,342.805,10.6861
1.86915e+06,1.65259e+06,447701,349688,272017,362259,8290.42,-1536.54,5189.96,92147,15378.4,6101.11,138.68,10.6885
2.47747e+06,1.81769e+06,661822,643183,439764,480408,7710.03,147.353,8378.29,44143.2,8895.25,4400.94,-82.8679,10.6911
2.12642e+06,1.784e+06,482273,419097,322887,388401,8628.68,-762.557,1663.16,129803,7467.92,8860.83,-378.167,10.6937
1.42781e+06,1.27973e+06,288466,269910,228357,240480,4911.11,-641.825,4545.15,130352,5779.39,4546.49,568.96,10.6989
1.62098e+06,1.3185e+06,731793,585914,413521,550449,10869.8,-2360.44,7227.13,187714,40452,7295.46,239.248,10.7064
2.40719e+06,1.88076e+06,733980,609360,432593,544624,15140.3,-2215.76,25629.5,165949,25683.2,8238.66,185.653,10.7071
1.21982e+06,1.0325e+06,600826,551680,440497,489083,9286.77,-2206.85,36356.9,119671,36721,7701.33,9.11919,10.7085
1.37163e+06,1.23572e+06,360989,333255,268273,298661,7581.65,-567.549,-5461.81,86557.2,7468.02,3492.76,-157.625,10.7103
1.56352e+06,1.42053e+06,291172,262845,211963,246683,6424.58,-701,10935.1,133919,2191.48,2692.71,260.951,10.711
1.46874e+06,1.33961e+06,384473,358642,310560,327325,5394.35,-795.929,-12056.1,92672.6,6809.03,3139.76,105.132,10.7113
1.35203e+06,1.22289e+06,491718,559544,475269,413391,6555.66,-551.912,35081.6,82113,8589.46,5789.13,169.876,10.7114
1.21421e+06,942164,539190,414563,301242,410400,11487.9,-1384.77,-12069.9,126257,25267.2,8113.34,249.298,10.7189
1.61322e+06,1.40986e+06,578131,559971,445233,458631,9145.46,-981.674,-4703.62,127891,8277.71,5692.46,474.899,10.7225
1.31337e+06,1.0533e+06,620163,505142,364772,484694,8681.25,-827.35,8930.9,101342,5690.14,11746.9,1232.79,10.7279
1.6231e+06,1.4789e+06,480570,431141,340856,386716,11805.4,-1785.73,75766.9,112511,7349.31,4403.44,-59.8184,10.7369
1.72238e+06,1.52083e+06,558412,503828,396629,440088,7309.23,-795.075,-12170,85662.7,5651.1,6901.58,-240.163,10.7385
1.78161e+06,1.55567e+06,347448,291953,245648,292920,7484.16,-1778.44,9647.03,170149,23242.3,14278.5,-104.301,10.7479
1.34336e+06,1.07007e+06,655380,526508,408143,509011,7652.41,-1502.19,41562.5,89135.9,4938.49,11180.5,17.9779,10.7507
1.71563e+06,1.5224e+06,510467,392035,314183,432414,13840.3,-1448.87,-10582.2,67411.2,5790.1,4773.58,-231.135,10.7633
1.9142e+06,1.63345e+06,344399,275120,221475,276665,6096.12,-971.603,7688.94,142110,5618.42,3600.33,1054.76,10.7648
1.74314e+06,1.40204e+06,748986,612649,446022,571996,7704.22,433.932,75032.4,129678,7510.31,15244.2,440.506,10.767
1.04477e+06,884781,655730,583903,465405,509939,10427.3,-1536.3,2022.19,71175.5,26526.8,10494.3,196.028,10.7686
1.38787e+06,1.22208e+06,490914,384254,298674,399683,6322.92,-1336.53,21456.3,94019.8,4092.7,4809.4,328.701,10.7719
736612,578019,537773,463822,360694,410576,10686.3,-1877.36,-13323.4,82596.2,26588.1,11287.9,113.305,10.7733
908877,721399,689749,638043,485374,527200,10341,-996.561,74485.9,92496.4,5989.78,19045.2,377.248,10.7755
2.14624e+06,1.78359e+06,687541,563251,415190,529505,6957.31,-865.954,-12860.4,130864,17911.3,8328.97,458.59,10.7767
1.53237e+06,1.3315e+06,446909,366004,272614,354532,9863.53,-514.847,27144.8,111170,4399.96,10653.6,141.862,10.7822
1.71485e+06,1.46359e+06,589461,512513,387403,471764,8288.79,-1281.88,2729.88,128701,12594.7,7394.35,-101.256,10.7825
2.11595e+06,1.74417e+06,646594,507444,376311,517338,9442.79,39.8208,12011.7,86891.9,9669.13,9325.66,-114.685,10.7829
1.72307e+06,1.58956e+06,359574,266100,228320,307569,7081.45,-1406.79,-6523.57,90660.8,12188.4,5976.32,201.968,10.7848
