"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78290e+06,1.3893e+06,483663,422219,281447,347459,11244,-1440.01,85344,132497,14413.3,7916.57,161.531,23.2316
1.67713e+06,1.36958e+06,836005,626528,451394,632986,11355.8,-2289.92,28660.3,190869,67662.3,10236.4,-81.5994,23.2397
1.61426e+06,1.39182e+06,579991,509661,379958,457425,9573.46,-515.336,21096.7,93596.4,24983.2,9768.5,396.978,23.2436
1.60437e+06,1.41888e+06,392442,375135,314337,322493,11135.8,-1331,20975.6,230547,3190.3,4456.35,-121.169,23.2437
1.79395e+06,1.58566e+06,443893,395052,300854,355413,6608.72,-575.145,6007.52,81537.5,1448.29,6193.81,-58.3247,23.2457
1.41182e+06,1.12833e+06,664671,557648,408851,486778,8712.19,-1265.71,68428.2,133276,38363.4,10696.7,69.1472,23.2467
1.56338e+06,1.34608e+06,511205,400834,292578,392671,11481.4,-660.185,5487.21,136443,3313.04,10299.1,950.136,23.2506
1.3224e+06,1.18281e+06,485129,485183,405883,398044,7623.81,-727.965,9482.44,93944,2449.76,7079.41,88.8546,23.2528
1.75132e+06,1.57643e+06,372078,301864,254606,312158,5545.21,-587.329,-3128.42,168529,17464.7,5141.88,-350.001,23.2568
1.62371e+06,1.41068e+06,573855,535068,409359,449001,8363.29,89.0774,343146,117636,9876.87,7223.67,-632.759,23.2572
1.47891e+06,1.23911e+06,674277,605595,510967,552162,5757.21,407.399,8023.99,75463.7,5136.71,5459.57,301.725,23.259
2.30821e+06,1.78568e+06,738970,563867,382211,536953,10391.1,-1809.45,7633.88,206015,63362,7933.47,335.078,23.2602
2.24176e+06,1.8192e+06,588949,528846,429097,479095,4945.6,-864.786,-2494.61,184352,25522.9,12798.9,431.267,23.2665
1.4877e+06,1.34607e+06,329460,272171,221659,279477,5315.57,-768.47,-4292.22,69684.7,8408.07,2786.16,103.244,23.2702
1.43165e+06,1.22857e+06,275362,220482,174106,230397,6319.92,-926.548,-2230.06,63655.7,1950.39,1107.97,147.66,23.2721
1.93445e+06,1.6803e+06,432436,373673,301436,370328,8049.73,-1174.69,10572,183528,52738.5,3699.07,534.315,23.2881
1.70355e+06,1.46467e+06,658072,553443,404253,495775,9180.42,-1350.47,18822.6,128426,11059.2,14440.2,403.815,23.2973
1.62812e+06,1.36252e+06,713004,644599,465379,540410,10051.9,-619.082,-5327.62,136894,7603.12,10414.3,-137.167,23.2991
1.03925e+06,723134,708356,609758,433759,489112,9177.01,-1293.09,-5237.02,79282.4,12393.4,14386.2,431.363,23.3027
2.01345e+06,1.71991e+06,540132,412442,306003,421677,8678.09,-356.457,-8078.96,73059.7,4207.26,8543.59,-117.028,23.3049
1.3316e+06,1.16565e+06,300259,273889,218876,245130,5700.51,-722.577,-6931.58,116229,3785.55,4089.47,-200.995,23.3071
1.729e+06,1.38123e+06,692291,625680,468996,517852,11261,-214.177,-3875.39,123788,13143.1,13030.9,455.353,23.3268
2.18081e+06,1.80213e+06,750608,628458,484696,575100,12336.6,-1967.2,32660.1,540098,22114,8975.03,-212.433,23.3273
1.92784e+06,1.64167e+06,523594,479897,368799,425921,9160.67,-529.018,4346.1,112044,19032.8,7636.4,75.0041,23.3297
1.1986e+06,1.06826e+06,388137,344160,269480,319662,7674.63,-963.496,5761.8,97638.4,-471.394,6586.65,-272.467,23.3322
2.74134e+06,2.21948e+06,871739,699522,496630,639096,10145.3,393.442,40951.9,161381,20574,8328.27,829.489,23.3383
1.61144e+06,1.38465e+06,499173,418871,318471,401336,8866.91,-1609.33,619.904,98893.8,23086.2,5264.95,-246.095,23.3546
1.18635e+06,938823,566006,583034,441944,424768,8967.39,-264.582,-11252.2,137951,20715.4,5589.16,176.919,23.3562
1.30353e+06,1.14505e+06,547737,500300,397406,440762,8482.2,-825.423,-5093.8,61675.6,737.362,8930.31,508.679,23.3647
1.74288e+06,1.5409e+06,626762,616805,505102,508634,7724.43,883.955,3011.72,82356.2,11645.5,5274.22,67.7788,23.3718
1.57744e+06,1.1289e+06,888506,752069,470340,574135,9314.76,-371.446,30405.2,136059,33152.1,20703.7,1379.05,23.3722
1.25483e+06,1.09374e+06,379727,376984,320381,314685,5735.71,-76.7716,1674.53,41101.2,915.44,3658.16,95.0801,23.3749
2.09569e+06,1.66926e+06,552669,471333,340775,406516,16599.1,-1516.24,7902.89,234765,31189.5,12890.5,973.135,23.3763
1.3169e+06,1.07236e+06,757928,619996,470117,585287,10332.4,-831.26,6543.51,122890,8182.57,18966.3,84.4145,23.3767
2.16177e+06,1.66793e+06,935707,928247,694638,704262,9899.05,88.3165,64898.8,199274,24869.6,17362.8,-111.502,23.383
1.37706e+06,1.27364e+06,323234,281836,249381,281445,5714.11,-396.272,32562.9,113290,3894.06,2948.45,-365.185,23.3854
1.89466e+06,1.65139e+06,251595,224563,175912,209590,6616.6,-845.664,-3773.91,141221,8532.51,2177.57,-314.053,23.3867
1.82339e+06,1.62114e+06,464081,461250,373377,371591,10291.7,-1001.94,-10693.2,72925.4,-828.008,8399.42,383.182,23.3917
2.18166e+06,1.68013e+06,719248,812978,551281,514177,4140.4,-384.975,33603.2,77553.7,8604.54,1673.26,-3.02087,23.3984
1.72502e+06,1.4472e+06,668716,539268,391033,522704,11771.4,-1156.47,23661.4,180492,16588.7,10453.9,-50.9169,23.3985
1.52775e+06,1.21708e+06,303053,306899,247517,236295,8267.3,-1047.85,24083.6,291446,2777.77,3694.92,-407.225,23.409
1.30145e+06,1.17246e+06,318390,293234,256338,269857,5678.34,-263.407,1744.45,176837,-253.368,3242.62,-101.783,23.4097
872012,630906,394544,329992,227656,284538,7311.62,-1256.61,31093.6,77587.3,5409.77,6380.53,-22.1107,23.4129
1.52528e+06,1.40094e+06,445286,494653,422582,375991,8451.49,-818.24,33628.6,61003.2,-311.802,6563.59,33.2631,23.4135
1.24139e+06,1.08498e+06,524100,473974,405601,437848,7487.27,435.515,39264.2,51307.9,2327.74,5414.32,74.5524,23.4153
1.49669e+06,1.3516e+06,408136,343423,290309,345615,8956.16,-842.643,-5337.99,116196,27783.5,10417.9,-20.2505,23.4163
1.28601e+06,1.0495e+06,473565,394348,305875,380263,8521.99,-905.893,-13089.2,92950.6,12852.2,4642.01,356.966,23.4189
1.51326e+06,1.1871e+06,964503,867792,609084,701137,16003.3,-1711.74,94031.8,179575,60274.3,13364.9,-48.1466,23.4196
1.51423e+06,1.26103e+06,505368,451683,324689,382287,10872.8,-317.484,6754.56,100939,2228.86,12933.1,191.122,23.4299
1.1241e+06,863272,425936,338561,248773,334652,7348.18,-488.56,240.089,84021.8,26592.8,4330.32,-266.432,23.4322
1.75876e+06,1.38604e+06,886843,818800,564968,635277,12456.9,529.15,65617,99239,17169.8,16239.8,141.086,23.4429
1.15546e+06,962138,533829,476295,376083,422734,9235.27,-1468.86,28641.8,110215,8403.36,10469.8,-1.43037,23.4515
1.97532e+06,1.77165e+06,375433,352780,298398,311496,5042.49,-540.152,5223.71,157808,4396.19,3221.5,-77.1629,23.4671
1.59605e+06,1.37617e+06,446633,374768,296150,363635,10011.8,-1402.32,-8981.22,101289,4120.65,6331.04,-102.13,23.4683
1.75221e+06,1.54419e+06,472351,382964,294618,376311,7867.16,-1150.58,20960.3,76424.5,12131.2,4131.16,-389.482,23.4711
1.27721e+06,974039,707409,568909,416003,537583,9845.85,-1643.18,75096.6,128538,25230.6,7654.35,37.9685,23.4715
2.23759e+06,1.79721e+06,438973,339305,271099,363270,4884.3,-574.359,39156.3,128728,1503.28,2797.3,-144.916,23.4782
2.48593e+06,2.14792e+06,398507,301682,219778,310593,9314.68,-1980.95,-8331.1,159938,54295.5,13234.4,456.882,23.5034
1.55842e+06,1.29188e+06,735018,599875,438507,548753,9735.64,-1.43506,12470,122687,1052.08,12552.9,341.991,23.5046
1.89668e+06,1.57641e+06,676332,603496,448818,519557,12230.7,-1411.05,-8196.88,145084,34687.6,8917.24,437.896,23.5079
1.53095e+06,1.44176e+06,257825,206671,183600,231437,5146.91,-987.244,-11092.1,144330,2397.75,4189.12,-120.06,23.5213
946057,732157,587603,609466,422716,413049,9292.34,-1009.34,27018,85272.1,4999.85,20544.4,728.961,23.5477
2.01510e+06,1.87015e+06,267826,204374,181349,233477,4077.74,-2343.74,3032.5,45825.3,73446.9,12605.1,119.859,23.5489
1.55873e+06,1.34932e+06,248975,257471,224025,203006,6389.93,839.022,7276.8,61493.1,5241.01,6985.89,-92.3504,23.5489
2.4413e+06,2.05295e+06,448325,370136,269924,330368,9088.5,-1131.36,1910.25,133077,10585,5794.43,3.382,23.5525
1.67514e+06,1.31005e+06,705002,546674,377947,518670,17834.2,-569.977,-9107.74,189415,39283.7,14184.6,1452.52,23.5623
1.62691e+06,1.37633e+06,717352,569126,440170,553815,9245.8,-161.398,-1072.3,120208,6931.9,14845.9,718.199,23.5778
2.05145e+06,1.72202e+06,396392,338514,270515,334619,5864.71,-1159.22,27155.8,71045.6,11711,19631.6,40.403,23.5827
1.64201e+06,1.44134e+06,440611,392477,315461,374985,7344.49,-931.857,51340,162974,6684.16,4101.69,-493.446,23.5834
1.73456e+06,1.56492e+06,345328,273155,220634,282812,5514.83,-123.622,-10748.3,79595.8,2462.84,4010.18,-524.889,23.5865
1.50226e+06,1.24379e+06,722720,651811,504657,583290,12202.3,-1397.27,-6433.35,135186,10162.4,13686.1,464.136,23.5892
1.12834e+06,830456,391854,338345,252592,291899,7254.5,-23.371,7023.04,123163,13445.6,3538.84,-43.0655,23.5973
1.48345e+06,1.19518e+06,694921,578610,399721,501027,11083.6,-1319.55,117487,161888,14595.5,21906,-309.38,23.5992
1.6018e+06,1.52234e+06,406145,388062,331101,332738,6461.89,-2036.29,27028.1,145316,52983.5,6622.51,634.798,23.6033
2.29611e+06,2.02675e+06,330566,286482,257812,291151,7824.6,-2739.74,-2771.08,140149,64625.4,11266.5,226.021,23.6059
1.93227e+06,1.52954e+06,660940,545276,373508,485418,12567.9,-2141.63,37120.8,230703,82838.9,9134.65,60.3196,23.6117
1.2325e+06,1.08949e+06,413101,394049,311661,342560,7445.71,-704.894,-11321.1,67295.9,2047.91,4454.25,-79.434,23.6129
2.04181e+06,1.78298e+06,316575,251278,214423,266383,8491.87,-1520.07,-3195.35,167089,38898,9498.69,-68.39,23.6192
1.82852e+06,1.61625e+06,361296,308107,247439,299632,6578.58,-1223.59,6592.87,95426.9,10174.3,4326.01,-68.8251,23.6193
1.29597e+06,1.06487e+06,487749,428283,332861,380210,6638.96,-1707.46,14237.5,158404,24447,32088.4,115.875,23.6198
1.48505e+06,1.22752e+06,694820,589095,431783,532103,10881.2,-997.304,1771.71,126375,11773.5,12308.4,-272.859,23.6234
1.12629e+06,772325,353167,286959,193534,243991,4425.29,-245.667,36540.4,68790.4,1042.9,2010.73,-530.708,23.627
2.38468e+06,2.05556e+06,329712,257835,199146,269271,4884.02,-1120.8,31102.3,97163.5,17099.7,2133.09,-429.293,23.6282
1.67839e+06,1.49569e+06,488033,436266,348385,399079,8392.3,-934.702,4358.31,83994.1,16090.2,5434.87,17.6376,23.6323
1.71381e+06,1.48234e+06,309078,251241,210889,267864,6186.1,-420.114,5544.81,107678,3557.4,4210.67,-409.637,23.635
1.0721e+06,897095,630196,488195,377781,516025,8789.61,-1170.73,8672.17,121563,7243.72,6684.3,1.35601,23.6408
1.61863e+06,1.40309e+06,594976,476442,329704,439495,8896.66,-283.396,20340,118416,10728.4,11281.1,323.552,23.6427
1.271e+06,1.08963e+06,593098,462520,379012,492786,9994.13,-1082.54,32245,89974.6,5711.99,8033.4,329.87,23.6495
1.62072e+06,1.38479e+06,638517,633613,483165,487444,10393.4,-1044.52,-4369.03,115401,6787.25,12488.2,372.094,23.6598
1.53237e+06,1.41149e+06,217392,201679,176565,186571,4654.81,-1102.01,6064.25,99845.6,-1633.96,1759.92,-27.4342,23.6652
1.69295e+06,1.54038e+06,395661,361424,279693,323493,8026.85,-1072.62,5253.4,102768,2117.02,6819.53,-32.7356,23.6686
1.69548e+06,1.45072e+06,694824,617884,471261,529183,11040,-1076.64,12346.2,110659,23841.7,8244.3,267.064,23.6705
1.59714e+06,1.46904e+06,303335,258899,216867,255409,6055.96,-609.89,27476.4,60226.3,6265.38,8380.59,123.778,23.6836
1.8023e+06,1.52245e+06,509178,426730,297252,381065,9430.39,-983.649,415281,81963.8,5781,9458.98,-551.981,23.6923
2.18898e+06,1.8573e+06,465019,397449,316343,376133,9549.79,-2138.18,12599.3,162248,32522.9,10656,86.492,23.7023
1.62348e+06,1.37846e+06,655717,572382,431884,522044,10453.4,-1695.77,5131.43,215057,26211.3,8061.26,-224.868,23.7035
1.56563e+06,1.35407e+06,558260,457538,365542,444392,7513.64,-663.107,-10883.9,88075.3,10671.8,8224.89,-58.2531,23.7042
1.96425e+06,1.53116e+06,938219,863371,580891,666088,9653.39,-1368.38,29139,140908,21332.8,13189.6,466.272,23.7055
1.37702e+06,926585,607021,506854,277961,366004,12703.2,-1856.33,-2900.04,123757,25182.6,15464.3,299.293,23.7072
1.65682e+06,1.42476e+06,517065,423764,323752,429119,5566.82,-196.626,27260.4,139504,2520.6,6182.42,-439.986,23.7077
1.38925e+06,1.08523e+06,719179,615693,430197,536465,9078.68,-1020.53,-334.257,134291,14342.9,8353.2,-333.698,23.7132
1.35584e+06,1.0941e+06,756254,631813,473370,589973,9413.15,-239.342,22684.5,92769.9,5091.03,9883.68,728.517,23.7161
1.3968e+06,1.23759e+06,400522,400761,349549,334517,11178.8,1.54681,-3941.49,77236.8,4417.94,3786,-126.274,23.721
2.57771e+06,1.8482e+06,702419,639206,444781,493733,12669.3,-242.111,-2179.05,208984,18364.8,14240.8,396.906,23.7252
1.54803e+06,1.28107e+06,611777,546347,375947,448739,13850.4,711.949,12628.6,130324,6887.37,11626.5,666.62,23.733
1.78205e+06,1.4984e+06,659496,500671,380959,519150,7469.71,-1427.66,39628.9,99209.1,40585.4,7314.81,-126.544,23.7357
1.47239e+06,1.32158e+06,463871,350179,284446,398538,6887.67,118.842,30010.2,66315.4,741.171,6418.23,25.3042,23.7364
1.69965e+06,1.48557e+06,564984,505357,403895,451558,9858.43,26.0986,-8856.2,75861.1,3941.85,3693.39,295.722,23.7386
1.34586e+06,1.08905e+06,744669,697940,533743,564930,9788.24,-667.101,5387.9,140086,8622.08,23395.2,707.994,23.7419
1.58137e+06,1.28045e+06,808355,717799,544374,613012,11499.8,340.292,78698.3,158443,5748.29,17669.8,384.438,23.7449
2.13456e+06,1.71716e+06,548837,478773,346663,407323,9915.7,-647.17,-1074.01,120524,35902.1,13303.6,919.152,23.7483
1.62370e+06,1.52185e+06,303164,257078,209795,259304,5978.82,-1486.1,-3816.72,138125,18753,4558.27,-205.821,23.7564
1.6316e+06,1.46375e+06,552136,488975,373892,433504,10049.6,-380.814,3828.18,70358.9,10411.4,7177.62,174.142,23.7584
1.58946e+06,1.35971e+06,426439,370745,292317,349169,6795.27,-1291.6,5230.98,111859,7857.44,7193.66,101.705,23.7621
1.92544e+06,1.70391e+06,389980,345765,295927,343463,6659.24,191.302,303.609,152663,3090.76,6694.09,-159.583,23.7629
1.57679e+06,1.43242e+06,230219,211826,177787,195497,5125.01,-697.718,-3745.58,93936.4,2997.8,3433.62,-84.6917,23.7636
1.24733e+06,1.01251e+06,600272,498030,382365,460252,10903.5,-354.522,-4319.95,120485,7757.1,9809.45,-175.766,23.7654
1.40332e+06,1.09209e+06,461253,375374,261003,338530,8972.73,-92.2672,25828.8,265847,1536.47,3855.05,-144.255,23.7663
1.48483e+06,1.2426e+06,579708,534443,429057,454354,10324.3,-994.12,10532.8,157363,36514.4,8052.47,373.82,23.7677
1.44102e+06,1.25532e+06,284532,258572,215263,236193,5998.43,-772.755,12606.4,130263,1255.64,3394,197.825,23.773
1.75124e+06,1.50339e+06,615300,619521,461243,475965,9829.63,-514.14,9007.57,144636,12802.9,13685.2,763.95,23.7779
2.187e+06,1.89733e+06,438200,378272,329528,369269,6354.63,583.019,74718.4,132577,4314.48,3041.09,-172.593,23.7803
1.57695e+06,1.38365e+06,527722,501144,383250,411214,9135.09,-1337.76,14218.4,117917,57326.1,6377.1,246.821,23.7862
1.67108e+06,1.37747e+06,536068,410259,297215,413257,16174.4,-1244.73,18140.8,120296,3133,5486.89,354.186,23.7905
2.08254e+06,1.74095e+06,639024,589748,450326,490447,5814.58,-59.1996,24912.1,143991,-710.608,5919.1,367.24,23.795
1.1687e+06,1.00324e+06,370759,362831,306832,307372,4647.26,-463.459,4919.81,55589,9153.69,6011.12,17.394,23.7963
1.63988e+06,1.38106e+06,326202,241916,195088,274320,6679.15,-833.316,9532.13,115293,-2071.68,6048.64,-9.45277,23.8163
1.81863e+06,1.59154e+06,563167,462952,360641,457236,9244.35,-824.917,6278.39,105776,5650.23,8160.62,78.6187,23.8194
1.36148e+06,1.18688e+06,469619,413582,315814,366809,6941.7,65.487,6598.64,77653.9,5758.57,6546.41,200.057,23.8347
1.53774e+06,1.28214e+06,766235,661606,523081,608296,14234.2,-289.289,-5245.81,290815,13458,10801.1,234.894,23.8354
1.50651e+06,1.23519e+06,713045,565682,423517,553304,11194.7,-361.152,7397.85,115799,15360.9,14118.2,523.979,23.8363
1.92275e+06,1.70708e+06,412016,350121,271766,340529,7951.35,1304.34,21629.6,73122.5,2257.14,5211.44,-402.414,23.8417
2.33876e+06,1.78270e+06,566851,462831,332524,420682,23325.8,-1538.91,-9513.7,165902,18107.3,12384.2,-66.5217,23.8445
1.55757e+06,1.28453e+06,646865,532850,395724,498568,8475.28,-1369.86,-5008.92,144997,4395.56,11996.4,82.1666,23.8481
1.9033e+06,1.51574e+06,776473,745311,540189,582552,15315,-1710.28,18642,358636,54047.5,9047.58,-193.483,23.8515
2.48361e+06,1.98004e+06,934029,840020,600060,670506,16725.1,-562.003,24837.8,271693,25741.8,13026,694.354,23.8525
2.47779e+06,2.078e+06,891156,786495,464179,494513,8989.3,521.551,12177.7,122716,19251.4,15331.2,3.12077,23.8528
1.36849e+06,1.09261e+06,306308,242810,168008,225920,6063.1,-953.969,6020.46,67312.1,1063.15,5889.51,-430.159,23.8557
1.56869e+06,1.32807e+06,633222,582788,442457,484653,16689.8,-1259.22,7056.45,117758,45430.5,6808.28,-4.04759,23.8561
1.52306e+06,1.36724e+06,575861,531248,404790,451089,8138.92,-641.59,14505,84839.3,11375.4,6224.5,-130.337,23.863
1.94322e+06,1.61884e+06,500528,456146,367386,399167,9888.48,-712.995,4323.69,174484,33599.1,8854.08,-102.355,23.8646
1.69559e+06,1.37096e+06,638417,555959,401372,491049,9716.22,-657.436,15511.7,91548.2,11234.8,8929.3,174.702,23.8728
1.85224e+06,1.69978e+06,708568,619279,548076,644525,9221.77,519.664,-4798.54,79559.5,5324.41,4635.59,263.083,23.8747
1.98016e+06,1.606e+06,575661,531868,415656,442345,8283.36,-420.948,-8776,203737,7053.93,5365.46,550.926,23.8766
1.66858e+06,1.3135e+06,595127,537408,439452,470720,13141.1,-616.338,-14314.6,139450,4671.27,9868.54,403.809,23.8821
1.73878e+06,1.49312e+06,651161,564576,399741,503560,10283.4,-1319.1,136138,136639,7282.84,14060.5,-279.342,23.8883
1.81934e+06,1.54738e+06,609668,581742,430183,456211,7157.48,-530.283,30211.9,114549,-4847.18,17367,277.688,23.889
1.6389e+06,1.43887e+06,334927,270307,232847,295078,6001.9,-890.425,7083.52,147196,2759.76,2340.35,-562.489,23.8959
1.24425e+06,1.0773e+06,421133,400085,322840,338700,6391.98,-578.172,-9683.62,61552.8,6628.93,7969.29,202.331,23.8984
1.72223e+06,1.48673e+06,613045,492461,397767,499589,7291.29,-749.377,6649.05,117134,1865.8,6570.54,54.6284,23.9036
1.51899e+06,1.29432e+06,747464,665549,488334,559612,9328.82,-829.66,11908.9,136300,2931.93,11195.6,87.3937,23.9061
1.80682e+06,1.47452e+06,665727,531329,367260,486130,11061.1,-635.922,22616,145562,3476.86,13348.9,65.304,23.9061
1.55047e+06,1.38491e+06,455325,344767,272993,385047,6602.12,-513.722,-7353.25,71477.4,-876.149,7405.01,-50.8445,23.9227
2.65751e+06,1.96449e+06,646136,621563,436770,449156,8459.87,921.342,30266.6,115292,28569,7442.28,158.191,23.9282
2.48273e+06,2.08451e+06,356808,329278,246188,292353,5952.03,-1015.48,1664.94,190259,3669.11,3330.11,-345.383,23.9308
1.35422e+06,1.05746e+06,584866,492299,363540,456531,10010.6,-1790.26,148.878,251104,23409,3895.49,-350.458,23.9364
1.4959e+06,1.34296e+06,364129,341684,302505,312691,8000.49,-1250.99,3348.47,91676.8,21100.3,2605.27,-31.0145,23.94
2.43747e+06,2.00771e+06,858903,699695,518944,671193,9567.16,-952.43,18399.5,98558.7,14798.8,8336.32,-72.6143,23.9422
1.40617e+06,1.18446e+06,481915,448721,332110,375773,7957.72,-630.009,307.195,73797.3,10242,6721.68,60.5663,23.9463
1.76627e+06,1.56313e+06,378878,363005,324179,322975,5256.43,-190.295,-2575.87,132159,5527.94,4882.63,412.537,23.948
1.92286e+06,1.46629e+06,978454,798144,558212,696587,9253.81,1292.25,34526,112998,6066.74,15958.8,1058.1,23.9523
2.11008e+06,1.88224e+06,381897,327108,251572,313712,8774.83,-788.493,-8287.24,56383.2,429.054,8127.23,-45.4717,23.9603
1.52628e+06,1.27956e+06,571303,531848,393283,435720,7507.36,-345.654,-5238.32,139687,4265.12,5673.47,461.877,23.9636
1.04788e+06,905368,460432,432657,361856,376261,7326.94,-475.092,24564.4,117655,13299.2,8190.68,386.494,23.9647
2.14887e+06,1.79634e+06,373974,314855,241798,303145,4968.55,-783.7,7038.04,183529,25908.5,4108.73,-93.3848,23.9661
1.37095e+06,1.12052e+06,417450,377389,311337,337877,7951.46,-784.99,-6101.84,166789,20648.5,6191.14,194.066,23.9713
1.74419e+06,1.45738e+06,616478,519374,352020,433391,10556.4,-614.579,6017.3,123369,8770.36,12832.8,667.764,23.984
1.82968e+06,1.68132e+06,273759,235201,208648,235548,5775.7,321.38,5132.22,92115.4,1542.15,978.03,-578.536,23.987
1.44072e+06,1.29442e+06,450747,406966,327662,353143,9216.58,-1051.41,-2546.56,124949,8612.11,6072.57,-311.693,23.9894
1.91137e+06,1.69472e+06,365228,283281,234656,309636,6672.81,410.524,12653.5,121472,29272.8,9133.93,-655.148,23.9914
2.68656e+06,2.1865e+06,407842,355250,297124,348779,5938.5,-1123.49,11518.9,192761,21361.6,3475.71,62.9956,23.9976
1.60948e+06,1.37601e+06,591712,558519,426935,454184,9201.48,355.849,23683.9,126802,9995.37,10155.5,21.5245,23.9995
1.46666e+06,1.1513e+06,812031,702942,507931,592348,9338.72,527.625,79206.6,148097,13584.6,12080.3,427.192,24.0119
1.34675e+06,1.17705e+06,590328,620618,524828,498049,8026.15,-741.968,4630.98,212898,13865.4,7233.42,-204.841,24.014
1.81381e+06,1.64871e+06,424646,355922,251053,310697,6451.24,17.5844,-6169.4,58304.6,-280.953,3894.36,-491.305,24.0208
1.91372e+06,1.67693e+06,377465,325600,262388,307114,8187.51,-235.753,-1289.9,154416,2471.03,3894.52,-49.0087,24.0212
1.97412e+06,1.71527e+06,324528,291502,252134,278619,4618.39,-352.519,26100.3,50321.4,6050.87,1778.02,-236.264,24.028
1.88596e+06,1.19129e+06,627765,507794,306986,421106,9048.91,-2132.46,-12842.3,114171,35460.9,19067.3,-217.199,24.0297
1.84764e+06,1.51844e+06,471187,383427,308412,390693,7235.17,-1034.39,10533.3,224772,6612.11,4882.11,-343.099,24.0341
1.81686e+06,1.53554e+06,829313,667230,496803,640401,12704.5,-1064.23,96888.3,122813,11040.2,14708.3,351.85,24.0358
1.66406e+06,1.44022e+06,410631,332438,271817,345615,9941.57,-2448.54,5738.62,375312,11924.1,9472.29,-798.921,24.0526
