"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58648e+06,1.42603e+06,572600,518074,420622,460570,8345.35,-62.4993,5132.63,137329,11712.9,9246.1,26.6687,13.1624
1.89968e+06,1.68801e+06,478231,451169,366624,381125,5515.89,101.205,10400.9,116718,1265.2,4916.12,-16.813,13.1635
1.63386e+06,1.4109e+06,614838,505343,389251,481724,10536.9,-1586.49,5841.41,114146,14677.2,7268.07,270.327,13.1689
1.40133e+06,1.08386e+06,743056,589934,460326,580121,7065.01,-1332.17,175222,68733,24396.8,9759.8,205.443,13.1712
2.91385e+06,2.28424e+06,657248,542038,397384,516056,7128.59,-1112.42,86088.8,143755,27488.5,7303.47,-198.319,13.1744
1.75724e+06,1.57372e+06,466270,370389,289964,384563,8382.03,9.38953,-5974.63,105706,3682.72,5742.35,452.053,13.179
1.78069e+06,1.43829e+06,881860,690567,467383,645682,12225.2,-1173.18,-5192.82,146369,28123.3,14462.1,678.245,13.1947
1.91852e+06,1.67777e+06,550468,438207,353487,438131,10129.6,-1393.45,155572,134730,13672.4,10791.2,-73.4523,13.1989
1.59323e+06,1.43102e+06,261773,198904,160376,224598,6844.34,-261.125,2814.5,34390.3,-1654.15,3600.27,-265.442,13.2043
1.21984e+06,1.00548e+06,466116,363632,283990,368366,9265.31,-1364.48,-7326.09,76634,15169.4,4575.11,479.234,13.206
1.73135e+06,1.60262e+06,381445,357656,305430,322733,6809,-911.83,8102.18,114485,11330,6041.65,134.438,13.2089
1.6282e+06,1.36908e+06,390689,330603,246658,311186,8283.79,-1528.21,-6744.27,121181,10122.8,3537.11,-468.017,13.2131
1.64506e+06,1.46218e+06,362087,321831,266577,298496,7701.02,-1042.21,6924.67,111030,7611.98,6037.84,201.035,13.2153
1.3978e+06,1.28761e+06,273616,252189,227239,240159,4789.58,-505.699,3610.65,73745.6,909.218,2943.99,-47.3101,13.2197
1.78402e+06,1.5496e+06,555816,417851,331821,446949,8376.64,-1222.56,26823.9,75934.3,8241.43,7585.55,643.004,13.2329
1.28793e+06,1.00287e+06,652166,534824,374505,475158,12576.8,-2112.35,26686.7,165201,17234.4,10971.1,-400.464,13.2401
1.74005e+06,1.534e+06,502201,476493,368974,386776,7998.64,-833.142,78311.3,106186,4414.12,8894.39,-396.866,13.2418
1.27349e+06,1.02386e+06,661856,532949,419372,547226,9692.11,-1750.6,-5518.62,194248,41736.6,4775.73,-129.309,13.2453
1.70695e+06,1.43108e+06,332214,214852,165193,274763,11146.8,-1251.66,468.325,118181,-1554.62,9088.93,12.1275,13.2463
1.39919e+06,1.20473e+06,535962,473259,365993,407447,8690.16,949.153,36425,114564,17128.6,8002.8,576.817,13.2471
1.69625e+06,1.53162e+06,414095,337108,263298,343297,6375.2,-816.822,-4955.19,65635.6,1400.62,3445.17,-276.979,13.2498
1.79284e+06,1.6495e+06,237137,191214,161152,209787,5305.95,-785.886,73923.4,96392.9,4675.31,1874.48,-374.347,13.2597
1.46002e+06,1.31056e+06,370147,352374,320073,324843,6886.76,-419.614,7687.79,118828,-1234.65,2069.96,-369.894,13.2608
1.58121e+06,1.34828e+06,567082,569669,460046,464328,9769.2,-432.304,-7468.37,183960,4240,9352.89,68.3417,13.2685
1.10966e+06,935546,612398,557349,432835,479220,9298.15,46.6772,50947,75982.3,31676.4,9552.51,680.918,13.2704
892132,740901,256760,202808,162346,215187,4780.18,-1363.44,131123,32718.4,5535.7,1923.68,-468.726,13.2716
2.39024e+06,1.93181e+06,597299,466884,353291,475572,12029.9,-2380.77,-12667.5,243676,36234.6,13411.3,-318.621,13.2768
1.83273e+06,1.50534e+06,481646,388577,287338,382703,14158.3,-3077.53,-14810,496689,11555,7041.59,-346.677,13.2916
1.47471e+06,1.36705e+06,218138,210423,178793,186629,4689.43,124.903,38789.1,37074.6,1084.96,2339.19,-138.56,13.2933
1.81128e+06,1.65333e+06,240183,214236,178242,212677,5647.39,-1191.35,4060.59,109037,3395.83,1971.41,-580.192,13.2944
1.49726e+06,1.29715e+06,638305,630202,472212,481570,9998.55,-839.094,6422.64,99326.3,3879.04,12143,716.595,13.2954
1.2446e+06,926700,596879,497803,369312,463136,8742.61,-1310.82,24017.3,96452.4,1857.29,15709.9,100.147,13.2981
1.63163e+06,1.46514e+06,498222,420033,332903,399421,8750.47,-919.647,14195.9,90837.2,-833.908,5189.05,-100.387,13.2993
1.82019e+06,1.5553e+06,577118,449687,339833,458828,7635.92,105.603,7298.19,105962,8094.48,5607.43,288.28,13.3014
1.54674e+06,1.43408e+06,312745,278545,233437,267632,4708,-1422.38,-1368.31,62651.1,4614.75,2500.25,-252.13,13.3033
1.43686e+06,1.33632e+06,328852,306204,266269,280429,6147.69,-982.015,9825.15,77553.7,8165.25,2156.87,351.992,13.3075
1.82713e+06,1.63093e+06,439402,359097,289581,358534,9197.33,-885.373,11196.2,67126.8,3647.23,8610.97,-409.704,13.3092
2.57184e+06,1.93459e+06,305052,274468,191209,230776,9708.2,-1426.37,-13153.1,178224,13911.8,5360.87,131.616,13.3218
1.54046e+06,1.36789e+06,536756,437446,346894,449898,7434.7,-559.118,77593.8,56472.3,14437.2,4929.8,-77.3569,13.3423
1.55753e+06,1.39635e+06,299971,231876,182356,248133,9204.72,-715.435,2983.51,105118,4171.75,3845.32,-200.921,13.3467
1.9405e+06,1.73034e+06,565567,491273,392818,460121,10052.4,-915.024,9705.86,79746.9,10274.6,5054.95,-97.0833,13.3473
1.52587e+06,1.40577e+06,341793,286140,252387,294468,7617.42,-1322.94,12172.2,127055,3908.22,4026.53,-322.013,13.3599
1.42588e+06,1.209e+06,532339,487828,401437,431134,10618.8,-1720.27,-6156.91,122535,37425,10751.3,362.82,13.3638
716090,548983,587960,530418,387732,444920,7860.89,-327.268,54556,61069.1,11542.8,10854.7,127.891,13.3675
2.43343e+06,2.01894e+06,478641,416778,313714,383646,9478.8,-3166.55,-15384.1,200419,-5601.68,51190.2,545.602,13.3701
1.96407e+06,1.64848e+06,752790,606580,426751,561244,9633.79,-1566.62,7262.33,125823,13003.7,10941.1,760.021,13.371
1.60940e+06,1.43125e+06,357168,266259,229670,305250,5018.56,-1797.61,-4416.68,151057,-52353.7,91455.8,728.602,13.3725
1.70222e+06,1.45786e+06,477809,463359,333801,356794,7754.48,-989.976,7564.13,124950,-1034.89,9928.4,107.514,13.3729
1.86745e+06,1.45917e+06,419852,321240,236911,319985,7938.49,-190.233,-412.919,133144,17513.4,7745.22,9.04734,13.3734
2.32413e+06,1.74643e+06,413496,337779,241937,311251,8670.3,-1444.92,-12006.9,146885,25536.1,5752.34,-236.999,13.3785
1.30235e+06,1.06129e+06,643734,520130,387147,504876,9857.71,-761.357,-10968.2,143177,18011.6,8596.9,358.763,13.381
2.61315e+06,1.8971e+06,825339,710860,466952,573184,13091.8,-561.11,-969.977,137487,15282,15672,430.378,13.3832
1.7136e+06,1.45921e+06,347886,287054,216597,278437,8115.38,-1662.59,-1450.95,116765,25614.8,6392.89,-72.345,13.4061
1.38652e+06,1.21264e+06,635763,620511,509676,520728,10540,-109.56,40838.2,98329.9,6887.98,10266.4,387.45,13.4063
1.63631e+06,1.42199e+06,587343,478249,388853,472660,10017.1,-92.7848,9902.77,110503,1276.16,9744.85,125.8,13.4206
1.5809e+06,1.3554e+06,741475,700443,529237,563601,10785.2,-1434.26,33308.4,128903,7888.64,23782.4,962.629,13.4222
1.61605e+06,1.31797e+06,532571,445525,327942,419773,7770.86,-467.465,-5894.59,85821.5,3390.03,6058.23,-3.60203,13.4311
1.18767e+06,820317,887388,801119,580724,668665,10375.2,-2590.7,17937.8,191282,24693,23930.3,204.594,13.4324
1.72465e+06,1.5275e+06,419610,384251,298318,328509,7253.53,-655.401,-12629.9,76155.8,3404.7,5681.26,-9.24351,13.4334
1.298e+06,1.03016e+06,641655,555281,424719,497410,10719.9,-1248.94,-5728.83,103903,16377.1,10638.6,729.814,13.4358
1.63558e+06,1.43268e+06,514221,396597,292111,414179,9260.28,-978.463,25908.5,95720.7,4158.17,7264.6,30.5395,13.4377
1.84294e+06,1.69341e+06,252732,192475,163069,221181,5671.1,-901.009,22467.4,92095.4,757.749,957.312,-550.669,13.4508
1.60454e+06,1.3943e+06,518841,461631,402634,437609,8599.37,-1987.85,-13570.1,130265,44753.4,43003.1,555.44,13.4517
1.53561e+06,1.34674e+06,666214,580599,448800,526914,10649.7,-1274.43,8634.36,116995,27435.8,14620.2,284.996,13.4615
2.10603e+06,1.8538e+06,338162,264858,217002,287296,8360.59,-1409.31,7969.16,148130,14632.2,5794.43,-51.681,13.463
1.64241e+06,1.40037e+06,548537,499182,377437,439753,8366.5,-1146.76,2887.39,80375.9,12534.1,8404.05,-448.81,13.4657
1.45931e+06,1.35662e+06,322777,291297,258956,281785,5989.52,-1127.27,211612,54319,1435.48,2639.35,-514.843,13.4662
1.7593e+06,1.51258e+06,560706,438237,348485,446005,10029.5,-806.844,10176.2,132387,822.369,11508.5,-213.42,13.4718
1.00628e+06,777258,486566,426759,299440,344304,9374.51,-1933.97,4263.27,132343,35167.5,9233.27,166.616,13.4735
1.50072e+06,1.36259e+06,316534,285165,250728,275881,5528.13,-184.518,-10436.6,67467.3,2257.54,3633.11,-334.611,13.4878
1.46652e+06,1.38472e+06,247304,218181,195275,216919,5869.28,-633.915,6423.36,112591,6697.99,7973,-107.579,13.4887
1.16978e+06,948711,786880,669138,502207,608485,12755.6,-1437.25,-5084.77,154947,50708.6,14900.7,631.19,13.4948
2.41841e+06,1.8406e+06,883661,808391,581886,627066,9262.06,-681.025,40328.5,93534.2,3556.31,9366.88,768.637,13.4977
1.80791e+06,1.49924e+06,561502,463108,333891,423668,9789.41,-1817.52,30690.7,143963,11992.7,5956.82,-249.103,13.4983
823260,613078,410505,345706,262390,310327,7505.64,405.307,6868.05,61385.3,3882.67,5133.15,-124.144,13.4989
1.50134e+06,1.34236e+06,446875,399485,313554,366987,7890.55,-983.6,149497,114489,7976.24,6527.39,-313.771,13.5002
1.57533e+06,1.29062e+06,664510,527230,392934,513967,9660.88,-158.289,11865.8,96637.4,-26486.3,51309,635.989,13.502
1.6708e+06,1.43682e+06,571037,485825,368937,461472,7745.15,-1622.58,32949.5,118898,17269.6,8234.18,-469.901,13.5188
1.10515e+06,942342,582833,478364,380997,461283,6601.24,-524.262,186988,61073.5,1645.91,7078.35,-78.0646,13.5198
1.6423e+06,1.33157e+06,632740,509175,357815,483067,8707.1,-896.808,-4819.01,82384.6,5496.84,10589.9,252.276,13.5201
1.30241e+06,1.02065e+06,631126,509372,405441,511535,11305.4,-2522.4,-17464.7,150460,-8581.66,54521.6,1061.25,13.5222
1.03773e+06,771559,522778,411148,304745,407524,8735.04,-363.94,2069.58,81502.8,7650.11,7249.11,319.634,13.5246
1.72407e+06,1.46482e+06,635739,491863,368861,485196,13398.3,-1003.08,34083.3,111919,21171.6,9773.7,-99.5459,13.5252
1.80356e+06,1.62309e+06,319539,257346,203351,273793,8868.22,-1562.9,29948.1,84837.1,6395.57,4684.2,11.5507,13.54
1.21465e+06,1.10684e+06,224619,177299,157926,204630,4915.23,-1178.22,36208.6,51875.2,3078.07,1379.34,-117.038,13.5429
1.89656e+06,1.61144e+06,563295,461931,348786,440595,15149,-2834.38,14038.8,263389,49254.9,8321.88,451.589,13.5461
1.17989e+06,955506,531979,415723,324404,427626,8224.31,-1101.5,7142.52,84499.7,9549.37,8132.04,-13.2602,13.5491
1.64577e+06,1.44506e+06,490733,401520,331804,406104,7074.82,-98.4629,16037.5,152172,11551.8,4692.91,147.97,13.5556
1.86774e+06,1.61555e+06,610922,479080,390009,506085,10155.1,-1636.33,182577,67348.9,2504.3,11223.6,223.38,13.5616
1.61413e+06,1.38895e+06,547733,424535,310694,427321,7781.05,-1003.07,142.347,91758.4,6960.3,6210.94,134.195,13.563
2.31144e+06,2.03449e+06,466952,457142,363303,373735,9050.65,-184.823,10840.8,110080,3353.51,3404.16,-79.8153,13.5656
1.16281e+06,1.00597e+06,666248,559499,423151,521852,8566.71,6.81494,30508.9,108707,4205.9,11842.2,457.546,13.5812
1.47412e+06,1.31556e+06,549188,479837,394382,462339,8369.41,-1511.71,22116.1,82149.7,27807.5,5277.29,-206.753,13.5889
1.68664e+06,1.52016e+06,352050,311018,259403,302206,4308.96,-821.115,26724,77476.8,7145.59,2323.42,-172.774,13.5999
1.30029e+06,1.04355e+06,544181,478906,345931,416805,9027.68,-530.49,22010.5,106730,3373.95,13697.6,-306.211,13.6048
1.25095e+06,1.07588e+06,614487,523051,404172,489842,9810.71,-793.039,-5364.09,92053.1,6760.82,8053.85,168.138,13.6055
1.73058e+06,1.35136e+06,783809,684659,460795,568646,11215.1,-977.067,5430.61,115025,27828,12681.1,452.264,13.6085
2.04473e+06,1.85742e+06,312311,243136,215041,273838,7305.85,-2660.72,-3283.04,196371,29698.2,7878.93,203.773,13.6088
1.70095e+06,1.59290e+06,216074,168917,165343,198927,4803.97,-1922.71,14413.6,57475.3,32634.4,9660.01,-80.1932,13.6148
1.2929e+06,1.10649e+06,490822,400540,332465,414723,7136.57,-792.724,20522.4,109047,14847.4,5140.81,-256.661,13.6209
1.60322e+06,1.43658e+06,583876,534030,415751,459263,9153.56,-1748.89,-4461.15,166339,48945.7,12204.2,181.659,13.6246
1.66033e+06,1.47063e+06,545202,475835,391306,440253,9140.78,-892.504,-4484.55,82860.4,1687.22,5546.6,484.465,13.6389
1.53066e+06,1.2778e+06,774105,646828,469886,591749,7406.81,-546.457,23747.7,126205,2079.07,7054.4,-10.8811,13.6396
2.11356e+06,1.84393e+06,354811,285252,232497,293581,5534.01,-403.27,7503.77,114234,16299.1,4308.48,752.306,13.6426
1.67618e+06,1.50034e+06,528009,478687,393817,450054,6037.65,-110.547,14211.8,59493.2,3733.36,3909.26,-182.222,13.6527
1.34716e+06,1.21714e+06,282619,255018,211464,232995,8156.77,-1480.26,4589.82,143260,4299.63,4357.68,226.34,13.6577
1.7903e+06,1.6045e+06,313058,251591,198921,257966,6210.96,-944.403,4525.82,145180,6655.7,3852.29,-286.219,13.6592
1.56339e+06,1.27122e+06,804427,583122,412201,614554,11512.4,48.312,-4153.53,129183,15159.5,11586.6,24.5288,13.6606
1.948e+06,1.60326e+06,595127,464226,347151,474191,10137.4,-799.357,60958.5,139440,20135,14968.7,-338.449,13.6709
1.39804e+06,1.16587e+06,615689,518647,429657,518166,6723.05,-979.782,30078.4,125891,26197.6,11116.8,524.093,13.6756
1.60403e+06,1.43742e+06,462021,421152,338905,378192,7167.35,-778.373,62212,99567.9,11790.1,7312.69,396.696,13.68
2.32293e+06,2.0062e+06,537065,427121,300452,394398,9896.62,-1301.95,32057.9,166474,7562.5,5126.91,-173.15,13.6836
1.79413e+06,1.43919e+06,702791,592790,425731,523086,11223.7,-2287.98,85013.6,129045,46391.2,14883.7,11.4522,13.6933
1.72162e+06,1.60923e+06,226840,181870,154050,194393,4240.55,-1911.12,134136,26054.5,39370.7,9485.79,-732.311,13.6943
2.62627e+06,2.18112e+06,995754,908082,610516,701478,10329.3,373.665,112554,144474,3467.61,12485.9,310.116,13.7017
2.11903e+06,1.80669e+06,426437,372767,293834,354445,8160.05,-1207.82,17044.8,105074,8829.89,10725,-189.174,13.7026
1.4503e+06,1.35807e+06,300084,301608,263475,253280,5847.27,-277.814,5395.79,118085,2856.29,2871.66,-257.373,13.717
1.67638e+06,1.45773e+06,560575,431884,374130,469439,7165.05,-1054.35,76497.9,70023.1,22938,4727.52,-1.06297,13.7246
1.71804e+06,1.48326e+06,625168,590540,444394,482778,9669.3,-856.943,7028.6,103342,4770.15,13999.8,700.516,13.7263
1.64994e+06,1.46068e+06,579682,485847,382991,472279,11496.2,-2247.54,101064,196591,26401.3,8926.86,-376.283,13.7266
1.50099e+06,1.28692e+06,418873,341460,262071,338566,6474.1,-1109.71,27433,182875,6548.66,8336.37,-302.547,13.7284
1.23283e+06,1.01780e+06,572611,557874,418319,439915,9180.14,-1098.72,29383.8,132194,6682.38,21953.3,572.889,13.731
1.64987e+06,1.46071e+06,465817,374074,295722,381943,10682.6,-1388,-5022.38,112436,1892.07,4760.29,165.4,13.7416
1.71649e+06,1.50378e+06,522784,410966,318052,420500,8604.46,-803.843,-187.854,106056,3159.77,6187.41,-201.84,13.7431
1.60768e+06,1.28303e+06,619093,504794,356431,464981,11195.6,-1219.68,26734,168917,8270.33,15002.2,359.096,13.7477
1.94428e+06,1.54706e+06,351415,311772,234837,282315,16891.4,-2299.53,-7511.1,153403,12503.4,8158.59,473.909,13.7518
1.58715e+06,1.51635e+06,229537,220686,206678,201220,5195.61,-540.439,27055.8,109282,2945.39,2724.93,-361.453,13.7544
1.37091e+06,1.23361e+06,453705,436704,384422,386034,8876.43,-1556.66,85979.2,74743,1520.16,9078.19,150.012,13.7549
1.83539e+06,1.63556e+06,344451,279619,225234,297396,9608.07,-944.387,6282.4,152311,7944.04,1873.27,-63.8263,13.7551
1.42342e+06,1.15747e+06,639215,593449,418239,482076,10552.8,-958.842,4919,134928,7460.61,12553,92.4086,13.7584
1.11915e+06,867577,715386,612691,421631,522578,10207.9,-1133.23,18918.8,140366,12965.1,13392.8,-20.4567,13.7612
2.18324e+06,1.6092e+06,688371,559160,384930,503956,21046.4,-2134.07,-6787.39,205946,59583.4,12875.7,1125.69,13.7616
2.08733e+06,1.90183e+06,288353,260431,227608,247235,4529.55,-730.005,5517.05,110159,6489.42,2815.1,448.588,13.778
1.48379e+06,1.36363e+06,367812,371920,328749,309976,4496.18,739.062,34102.6,56795.5,1411.73,3299.28,-84.8085,13.7933
1.74149e+06,1.62022e+06,242382,227835,204003,209792,5070.07,-2168.46,-5657.07,35947,65716.7,13781.9,-186.51,13.7982
1.76073e+06,1.43447e+06,593307,498015,332054,415632,11810.2,-2601.55,415644,124902,6320.72,11480.5,-672.022,13.7982
2.15007e+06,1.82542e+06,507890,412633,309485,408302,5643.67,-484.209,27420.8,87118.3,2310.73,3198.19,277.681,13.8097
1.28883e+06,1.06743e+06,491488,437579,328338,371322,8808.1,-1119.76,-4065.06,102545,12480.2,9099.41,70.1965,13.8143
2.48285e+06,1.96614e+06,430366,393298,313450,358090,6875.08,-1572.51,2843.57,185134,26822.5,3990.83,-30.8885,13.8164
1.66205e+06,1.41726e+06,660491,626179,469596,502287,11885.3,-1221.34,4969.88,94635.9,9554.45,12997.2,529.108,13.8226
1.63933e+06,1.42065e+06,353479,281131,225855,290949,7189.69,-466.282,3801.02,90655.6,7297.38,3352.25,-327.341,13.8243
2.11356e+06,1.72783e+06,627912,550766,386318,468092,13270.6,-2754.39,-4007.14,159566,26710.7,17635.3,-95.0807,13.8258
2.08676e+06,1.86913e+06,355322,270717,224903,312236,8188.16,-1442.34,6357.28,166441,11037.3,5774.05,-265.234,13.8271
1.1518e+06,970145,486674,439654,348213,387731,6650.56,-476.908,-11083.2,55663.4,19403.9,5694.15,477.267,13.8274
1.41583e+06,1.25167e+06,529873,454808,373833,446958,8844.91,-649.466,9506.05,213294,7677.87,4533.39,-446.781,13.8349
1.66817e+06,1.48796e+06,513386,482556,389071,418231,7969.01,-869.354,11464.7,120218,8696.6,6649.62,256.002,13.8394
1.75795e+06,1.61583e+06,349736,317779,257470,291715,7604.68,-1926.57,70527.2,47171.9,42018.4,2718.1,-367.428,13.8432
1.87222e+06,1.70266e+06,338235,275685,234046,293038,6394,-1667.45,53028,74064.6,9801.61,1576.49,-171.351,13.8635
1.55021e+06,1.43337e+06,247712,242754,218874,215700,5539.81,-974.064,28981.8,43541.8,22363.1,1927.47,-170.936,13.8655
2.02016e+06,1.72186e+06,732728,579160,420807,561189,12360.4,-1113.24,-4975.46,152594,13431.6,7527.1,521.62,13.8697
1.3193e+06,1.1731e+06,509425,459301,374502,415570,6220.09,-976.915,-11282.8,66153.4,-1197.42,12768.8,281.905,13.8721
1.36782e+06,1.15884e+06,499211,419622,339558,401340,9965.59,-1530.16,21599.6,138457,8815.35,12686.3,39.9289,13.8788
1.48911e+06,1.14830e+06,884770,784341,570324,638263,11221.8,747.124,8738.04,135616,20544.2,16371.8,496.162,13.8795
1.96105e+06,1.67322e+06,597802,467559,360079,468967,8311.87,834.932,44332.6,84912.7,5471.76,6275.26,251.326,13.8828
1.64973e+06,1.43719e+06,281685,265226,219306,241752,7575.7,-1853.97,-1656.72,124735,8542.69,4592.14,-74.5501,13.8844
1.1171e+06,887258,409013,309945,228532,312796,8884.34,-619.9,4504.82,81778.3,159.716,14159.9,4.035,13.8878
1.86389e+06,1.51104e+06,769784,584051,422390,569685,9782.51,-239.635,-9872.98,100656,15099.1,9731.64,637.726,13.8934
1.54678e+06,1.38425e+06,704873,727250,529377,345776,7925.49,-1060.38,-3086.79,59062.7,1883.42,6893.31,-261.881,13.8964
1.29457e+06,1.08749e+06,666069,642333,487406,500007,14855.6,-1969.02,12278.2,189228,64253.9,6431.2,225.557,13.9021
2.59022e+06,1.8225e+06,529268,436940,287246,371771,11916.8,-2605.09,-6098.74,583220,-219.576,24059.2,222.941,13.9089
1.16608e+06,644868,1.03275e+06,821066,510848,673512,13271.1,-129.199,-3064.58,169275,39750.2,24586.5,1984.82,13.9116
1.24704e+06,1.10359e+06,461082,477379,390618,371843,8977.07,-1758.57,-11194,131037,18186.6,5330.19,184.126,13.9195
1.58428e+06,1.34426e+06,556006,440773,347496,440499,9700.59,-948.904,17490.6,165251,15333.2,8389.29,-67.3713,13.9214
1.7417e+06,1.50169e+06,561780,475759,358418,450109,8987.85,-2311.85,-13286.1,125108,29406.7,5790.8,-243.163,13.9224
1.64922e+06,1.35918e+06,907633,717658,494498,628648,11919.8,-1238.25,77996.4,153027,11436.5,20050.1,-257.488,13.925
1.29373e+06,1.0937e+06,603479,583717,493068,493273,9606.04,-584.354,56704,61273.9,6644.94,6994.51,-78.1799,13.9252
1.48e+06,1.26042e+06,577487,533742,430408,451733,11128.2,-569.196,-9192.02,142661,15168,9661.11,124.206,13.9297
1.46451e+06,1.17299e+06,524926,428680,318998,402858,8642.8,-1250.41,-11990.8,100216,9800.55,8281.24,-258.899,13.9365
1.24784e+06,1.14183e+06,181481,159683,130978,150766,4745.29,-704.023,-7275.5,87542,5358.01,1965.8,-31.7422,13.9369
1.23223e+06,1.07085e+06,437374,448753,374483,357157,8358.04,-932.531,30850.2,102602,4326.62,5297.48,-322.794,13.9399
1.57629e+06,1.40385e+06,472646,426252,330580,385998,9179.51,-1328.74,176030,83752.3,7985.73,5071.36,-719.268,13.9477
1.99638e+06,1.65795e+06,661384,559215,408261,503302,10501.7,-376.182,12594.8,108759,10792.3,11283.9,506.267,13.9504
1.61632e+06,1.42999e+06,256938,212180,180154,226634,7809.05,-1217.83,-4800.22,99274.9,3940.09,1788.57,-644.942,13.9513
1.65089e+06,1.49464e+06,398881,325124,287049,339783,6867.81,-1342.35,6676.97,267785,8867.73,4044.2,-416.448,13.9543
1.56028e+06,1.38097e+06,654363,598683,469477,513855,11697.7,-1363.31,2857.33,123577,6854.02,12792.7,682.715,13.9546
1.80958e+06,1.64434e+06,254363,236318,196499,223977,7147.97,-2080.04,1876.55,254978,6560.18,3397.81,-475.609,13.9571
1.49429e+06,1.37009e+06,313558,284572,229036,258017,6252.44,-1063.06,29144.2,65319.5,8873.07,4838.63,-281.136,13.9577
2.05981e+06,1.78525e+06,420581,310434,274198,362098,6212.55,-713.465,31160.9,146635,11514.9,2518.27,35.5403,13.9633
818758,582824,766571,633136,419535,541434,9624.24,1355.81,69543.4,163400,20844.5,9917.54,162.013,13.967
1.58405e+06,1.42734e+06,311031,244530,198162,261956,7717.73,-945.476,4070.42,151907,8761,9682.63,-66.5302,13.9672
1.66405e+06,1.31947e+06,626287,590026,445043,477096,20493.7,-3147.67,-7358.9,285381,38483.1,8622.95,824.626,13.974
