"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.1775e+06,1.04515e+06,564265,438162,340774,447605,13057.5,-1932.77,-4254.91,130625,34316.7,9965.53,477.537,9.52686
1.26733e+06,1.06019e+06,531693,439142,336900,419761,8988.21,-2081.78,45399.5,94469.4,6831.7,7673.41,-48.3925,9.53236
2.00371e+06,1.77426e+06,357670,358775,299381,292358,8202.31,-1757.86,16763.2,189841,20008.5,5368.84,-31.5691,9.53785
1.43626e+06,1.11271e+06,726396,589562,442540,561494,14600.5,-1124.73,10490.6,220707,10416.3,10339.3,2017.91,9.53864
1.71471e+06,1.5448e+06,517230,478379,375177,403003,12216.9,-1882.13,22947,174351,9046.22,7087.75,799.273,9.53909
1.38164e+06,1.1968e+06,530049,509371,408119,420582,10957.9,-1793.34,2002.16,165904,18455,9936.33,700.408,9.54279
1.67062e+06,1.37582e+06,557476,546348,417680,432508,21016.8,-2425.49,13445.2,194663,24823.5,7165.18,1248.85,9.54425
1.32714e+06,940269,693045,581231,411936,509566,14881.4,-2070.38,14560.5,188317,37766.1,7482.42,737.963,9.55019
1.20391e+06,1.04910e+06,454765,417147,340030,373993,11960.2,-762.502,9903.11,152175,8490.25,6992.71,635.256,9.55075
1.88994e+06,1.71705e+06,340124,276104,239546,301717,6908.71,-1634.93,18567.9,117129,16125.1,2815.49,-32.7465,9.55703
1.68947e+06,1.20062e+06,628318,517777,340895,431732,14719.9,-2013.43,6151.07,119654,17600.4,7316.5,-60.9184,9.56219
2.0405e+06,1.73783e+06,420427,368891,275146,328857,7045.21,-1580.96,39658.8,188759,43978.9,17996.6,603.642,9.56332
1.36776e+06,1.18278e+06,560294,447237,328705,430707,15845.9,-1858.01,13373.6,244040,29269.1,11036.2,713.341,9.56567
1.16269e+06,920636,655480,556663,410868,497709,10631.4,-1857.73,41877.2,168824,14485.2,9918.25,957.344,9.56679
869668,637821,662862,580539,409876,502165,11695.8,-2257.94,108034,168665,14168.4,15618,-67.4304,9.57801
1.74546e+06,1.4453e+06,774302,642885,487770,579570,17977.4,-3473.25,142904,162825,65570.7,13614.8,892.898,9.57835
1.25647e+06,1.00226e+06,720079,581180,459462,564691,11046.5,-1303.12,-889.891,174159,33612.3,9429.32,933.007,9.58194
1.51586e+06,1.22999e+06,671264,499232,335444,487344,14398.9,-2088.45,11418.6,249670,8252.2,16192.6,230.315,9.58351
1.06945e+06,872169,609105,549421,436877,486350,8141.71,429.145,216518,110345,43789.3,5236.01,887.713,9.58362
1.64713e+06,1.46369e+06,523715,464811,367883,423163,13049.1,-2168.59,87358.8,138352,22807.1,8208.32,437.599,9.58429
1.88748e+06,1.67068e+06,533345,441177,342924,425853,12697.8,-1863.57,16381.8,137308,9675.93,8186.39,483.527,9.58429
1.26074e+06,1.04544e+06,530036,503377,392773,411380,7643.59,-1499.03,10685.1,230466,32611.1,9968.18,784.271,9.5844
1.79821e+06,1.55204e+06,545121,502131,397060,426967,12602.7,1094.86,83766.2,351846,26195,13133,440.731,9.58788
1.32581e+06,1.02088e+06,625021,504301,366654,471730,11084.8,-2595.04,11307.5,175448,69018.2,12962,1038.23,9.5927
831039,629071,393928,373722,292703,301468,6552.43,-1014.83,13910.2,211634,28172,5713.61,-17.1473,9.59551
1.45132e+06,1.18589e+06,555854,530142,387829,421040,14572.2,-2278.93,40532.8,220629,8182.94,15331,737.807,9.59562
1.91988e+06,1.45068e+06,789117,705901,487273,572056,12381.8,-2179.94,3179.36,151017,28642.2,12848.8,454.648,9.60594
1.03684e+06,897651,407438,311242,233725,323182,8164.36,-702.277,-2076.84,91614.5,3575.27,6865.39,81.9258,9.60874
1.86947e+06,1.62125e+06,432994,360463,263161,334108,9481.96,-2122.9,13798.6,217493,21813.9,8218.84,-180.418,9.6185
1.91862e+06,1.6317e+06,541994,495811,374676,424210,9057.62,-1573.88,10708.6,202330,8422.05,8531.97,263.412,9.61929
1.48906e+06,1.20732e+06,455860,364539,255942,342247,10443.5,-2566.98,223301,180286,46817.8,6745.88,90.6536,9.62411
2.15279e+06,1.51582e+06,899960,730000,486327,637984,11169.8,-25.4852,124304,152851,14155.9,15585.2,661.612,9.62422
1.95542e+06,1.66335e+06,483265,407701,342817,397424,7401.03,-2318.95,16107.3,143021,58487,13788.9,1031.51,9.62568
1.35116e+06,1.03427e+06,750870,624609,441113,545392,9850.1,-2330.46,434568,153335,7783.17,15441.8,-471.917,9.62972
1.72157e+06,1.51224e+06,474976,427192,311136,361769,12638,-1846.87,39205.6,156955,9384.58,10967.6,890.17,9.63309
1.28173e+06,1.17638e+06,269427,246423,211891,229626,5714.11,-1235.96,9424.66,115006,4292.79,4110.74,-22.6304,9.63353
2.28745e+06,1.77193e+06,738944,643904,443992,530874,17043.1,-1027.55,5269.01,284902,12532.5,13045.7,993.813,9.63757
1.77829e+06,1.56253e+06,600442,541561,418727,472256,11954.3,-867.944,51180.2,143475,11181,8563.89,617.166,9.64184
1.72468e+06,1.5239e+06,390782,375020,316484,324668,7324.75,-883.2,460.8,135328,20410,3851.17,1015.01,9.64296
918358,747165,620370,469812,355432,490100,9936.78,1381.98,25021,71334.2,28915.4,8675.75,805.24,9.64408
1.55494e+06,1.32805e+06,671682,539183,379987,502391,14717.6,-2408.42,15391.4,203746,39941.7,8468.32,52.1389,9.6461
1.86503e+06,1.54549e+06,591524,560394,450939,482611,19647,-2311.24,-16737.3,224667,14051.9,7259.95,572.201,9.65709
961772,668833,546918,440265,302665,396429,13287.9,-1622.29,74253,123043,14500.7,8525.15,106.411,9.65709
1.45604e+06,1.21329e+06,533477,539415,427345,417420,7294.86,-644.25,104270,138930,6480.06,13598.1,326.544,9.65911
1.94579e+06,1.65141e+06,559031,485575,354318,434877,11677.1,-2027.2,36050.6,171223,11300,9258.88,190.246,9.66124
1.64334e+06,1.42848e+06,308308,276066,219777,252298,8366.21,-2109.99,-7088.54,131778,8069.09,5791.87,96.7138,9.66158
1.41549e+06,1.28104e+06,438214,418323,340770,352443,6831.52,-1276.64,54988.7,95390.9,3881.23,4987.26,-192.981,9.66315
1.73558e+06,1.42605e+06,562249,480245,363142,449666,15016,-2519.61,100884,220918,9879.1,18758.2,-213.35,9.66371
2.01659e+06,1.6714e+06,784554,709309,528272,580514,15448.1,-1167.31,21045.1,200001,9711.07,13291,953.185,9.66427
1.89984e+06,1.58375e+06,522247,416132,317634,414038,11584.2,-1613.94,42608.7,171501,29991.1,6847.64,247.555,9.66685
1.51467e+06,1.38136e+06,382404,378540,313103,315032,9849.89,-3350.73,477834,141096,5813.09,6859.81,-795.953,9.67807
1.18091e+06,968413,587758,476395,342789,429805,13295.7,-1607.7,40183,168770,18449.3,13245.8,689.384,9.67997
1.78354e+06,1.51954e+06,484970,432947,315626,369658,15587.6,-1874.8,51735.5,147371,7133.01,10448.5,755.276,9.69265
1.08722e+06,927506,644216,499357,394974,521147,12626.4,-1621.4,9712.4,89108.2,7116.16,11475.1,437.837,9.69467
2.10642e+06,1.7541e+06,721066,636669,519676,597459,8978,-2540.67,17341.3,152602,52210,21179.4,777.177,9.69568
1.67876e+06,1.50836e+06,337003,319154,263160,274250,7249.42,-821.68,16711.4,109689,5618.3,7442.67,699.516,9.69781
1.29526e+06,926340,515371,453825,306884,368205,10309.4,-3079.49,26863.7,309372,43772.8,11018.1,395.628,9.69814
2.1188e+06,1.90982e+06,568565,460496,360748,451795,9613.32,-2609.75,126559,174784,38470,14569.9,890.184,9.70117
875238,709832,570609,488558,367171,440223,11547.6,-1369.39,10300.5,186471,14623.1,14371.6,570.503,9.70319
1.85047e+06,1.65531e+06,470151,360903,287212,385611,9365.32,-1577.35,13176.5,154984,18704.8,5621.63,-29.7261,9.70723
1.67056e+06,1.40492e+06,565538,491178,379588,441465,8032.74,-516.741,18136.7,134048,7980.48,8733.67,657.121,9.70858
1.66842e+06,1.33725e+06,727259,625279,456634,535066,14641.8,-1876.55,130582,177139,12168.3,18211.2,992.16,9.71856
1.51278e+06,1.24077e+06,511452,369544,261004,371399,16386.8,-2054.32,-11761.7,187690,7494.29,10758.6,-20.7807,9.72641
1.43259e+06,1.3223e+06,287488,276939,238524,242477,6434.03,-1375.02,36399.3,145066,8407.98,6466.83,-369.797,9.72663
1.71897e+06,1.38393e+06,657943,553642,382469,479779,13655.7,-2358.54,-6519.17,279215,23699.6,10012.5,46.2578,9.72675
1.73544e+06,1.52572e+06,503178,468287,381473,404574,11877.3,-1553.5,4389.92,146651,15325.7,9833.51,79.8703,9.72708
1.2954e+06,1.14318e+06,610150,520997,397009,473822,8578.02,-974.522,38087.6,111970,6995.99,6629.7,546.487,9.73359
1.58577e+06,1.34896e+06,505202,478169,376169,395175,12547.2,-1773.36,3396.9,197063,31802.2,12467.7,420.309,9.73426
1.91438e+06,1.68777e+06,441718,336777,263120,359517,10537.2,-1333.7,1501.31,136221,3574.46,7329.99,441.194,9.73662
1.87127e+06,1.60828e+06,448560,436951,348216,362920,8370.04,-2670.81,270596,252333,38016.5,13425.2,-406.634,9.74133
1.41466e+06,1.21482e+06,734120,640710,471052,547158,17031.3,-1439.58,20801.2,175685,22768.8,18886.4,1079.09,9.7429
1.70197e+06,1.44009e+06,697707,554597,406255,514947,12702.6,-1389.14,-10050,239977,14615.8,12150.4,2185.07,9.74335
1.56764e+06,1.24353e+06,686100,605898,456437,519122,11608.3,547.675,125741,214033,6577.11,15384.7,575.661,9.74817
1.40932e+06,1.20268e+06,392624,314837,235395,308440,16081.8,-2066.88,-5421.25,132181,14039.5,9118.92,444.774,9.75793
1.65942e+06,1.3532e+06,817553,697720,493848,615298,10277.6,-1647.44,13018.5,156739,61987.4,10547.2,334.193,9.76421
1.82405e+06,1.48896e+06,540496,446666,312691,421514,10712.8,-1411.94,36603.7,194729,3188.73,8675.03,261.54,9.76567
1.96028e+06,1.55582e+06,647797,574506,396576,491072,7892.68,-3496.99,197462,211162,66642,12169.4,-288.902,9.76657
1.99324e+06,1.74649e+06,336151,288806,225827,280266,7784.23,-2524.99,-1837.26,184016,30351.9,7440.86,-45.4958,9.76814
1.59325e+06,1.41383e+06,465841,407335,304188,361175,15994.4,-2057.06,10517.6,118979,33932.8,8186.93,246.543,9.78014
879796,699194,646379,577022,446306,500162,14471.6,-1621.1,11104.7,148755,15531.4,12148.8,608.092,9.78362
1.57872e+06,1.4046e+06,467821,408299,337491,383292,10250.5,-2310.28,330581,128280,26448.4,8087.4,1839.84,9.79068
1.8748e+06,1.58023e+06,438037,442158,367877,363076,8648.46,-2100.73,16315.3,316769,27576.2,6386.06,-158.587,9.79225
952303,789099,551237,507884,403878,442963,7695.44,-1045.17,39631.1,97253.7,13884.9,8033.35,456.808,9.79573
2.80431e+06,2.28979e+06,700809,581506,415176,523282,5167.31,-857.444,52874.8,222811,11679,12041,700.918,9.79573
1.65925e+06,1.4381e+06,485002,422082,338783,386577,8446.92,-338.998,4932.15,113981,20734.3,5359.43,-23.1234,9.80067
1.80217e+06,1.59869e+06,301114,243184,198602,256722,10988,-2130.29,2490.97,108349,9347.37,4870.19,359.386,9.80089
1.80967e+06,1.50324e+06,561031,517447,389687,447826,10324.7,-2344.99,42191.3,190864,24977.1,9768.83,-150.866,9.80841
1.25531e+06,1.08819e+06,357995,309517,254420,300516,9385.35,-1484.64,118106,90135.4,6527.86,5915.92,-121.473,9.80852
1.84151e+06,1.56412e+06,580758,456604,338851,442812,13054.9,-1978.88,12812.6,162642,22040.8,10105.7,679.974,9.81155
2.37687e+06,1.98095e+06,365922,304280,245097,296763,8951.61,-889.648,15169.9,161177,18595.9,14615.7,1395.45,9.81906
1.9813e+06,1.57433e+06,792644,734123,502726,537199,19892,-1141.35,16492,356848,20404.7,23200,1103.81,9.82826
2.56194e+06,2.04687e+06,995986,875782,663014,756048,6331.21,-1659.07,68585.5,353587,78018,15761.4,761.949,9.83028
1.53107e+06,1.31522e+06,608643,585753,432914,449403,13583.2,-1748.84,110723,201737,19197.2,13365.6,364.99,9.83353
1.57636e+06,1.38365e+06,448676,353962,274096,363791,11386.6,-588.064,95692,142627,9305.43,8955.81,314.41,9.83477
2.20142e+06,1.91926e+06,451782,357416,281147,357716,11892.9,-358.22,18182.4,166937,11907.9,6475.9,15.1744,9.83578
1.65221e+06,1.41471e+06,423708,387186,293769,326657,7120.41,-2652.44,147.278,144579,62807.3,6120.64,211.899,9.84206
987935,764797,683466,606960,417292,496521,16187.3,-2487.09,-4400.46,216477,24180.3,12902.8,634.379,9.84677
1.23622e+06,1.01922e+06,486132,393155,333370,419183,11774.9,-1746.88,-9166.04,126796,15297.8,7498.83,1898.17,9.85125
1.32391e+06,1.147e+06,530593,481016,364601,411252,10612.1,-1472.77,11424.7,143253,18818.1,6427.04,432.119,9.85462
1.50338e+06,1.1436e+06,969128,897756,672330,711351,17119.8,-277.548,480333,328725,66478.2,30505.2,295.192,9.85821
1.63529e+06,1.36402e+06,562961,485232,389067,446411,10699,-1808.92,40631.2,186549,31606.1,8537.38,86.4152,9.86943
1.46971e+06,1.18104e+06,701769,554623,403892,521337,17949.3,-2799.59,51896.5,250904,41264,13757.3,273.506,9.87638
1.8121e+06,1.49312e+06,521770,475123,325227,385667,13757.5,-2842.15,81980.8,256285,20631.9,15209.9,61.078,9.88042
1.78373e+06,1.56935e+06,233857,220641,183840,191843,6472.72,-1609.01,863.86,79330.5,23433.6,8227.55,316.508,9.88109
1.96024e+06,1.57848e+06,732086,659126,511761,564350,9661.67,-1916.38,3767.64,290631,43611.7,10778.3,955.37,9.88356
1.5458e+06,919515,665108,583865,411454,478156,7836.81,-1321.08,50161.5,247578,100803,8883.32,2236.17,9.8858
1.78595e+06,1.48286e+06,753352,618303,461247,573782,16811.8,-4065.12,-826.108,301738,74860.2,12578.4,489.008,9.89332
2.94375e+06,2.20019e+06,968602,820477,548356,674574,11947.3,-2340.81,46547.6,334227,71400.6,16475,1652.39,9.89702
973839,787150,618928,567739,415725,458607,8286.33,-3027.67,93177.6,108051,75829.8,6567.89,75.346,9.90409
741129,492620,687730,605379,408558,478556,12021.2,-1991.44,317561,207181,12161.7,18402.3,1208.98,9.90476
1.68081e+06,1.44532e+06,353779,326357,235613,271019,10863.7,-2300.26,30833.7,188726,21958.7,5482.89,-410.095,9.90824
2.51162e+06,2.00561e+06,654340,492254,384790,518625,11098,-768.148,10076.4,291596,29719.8,15611.2,1312.2,9.91093
2.91098e+06,2.32136e+06,405984,386497,289436,298726,6936.6,-1271.21,5114.37,173156,43096.1,11210.9,992.586,9.91104
1.83771e+06,1.60817e+06,489517,405963,285100,369971,9916.38,-1714.44,49876.6,179561,7943.71,7088.16,115.428,9.91239
1.7787e+06,1.53326e+06,601115,576877,451867,477200,8921.34,-3066.79,420969,90475.6,25559.3,5207.5,-207.001,9.9125
1.60317e+06,1.39175e+06,727078,587931,449121,559671,12550.1,-1976.53,99132,171106,9129.52,17610.3,1113.56,9.9171
1.11612e+06,904234,517810,460394,370515,422912,10614,-1977.78,227538,197388,4191.4,8109.87,-275.66,9.91856
2.42053e+06,1.92548e+06,776608,736223,529910,569495,10277.6,-1875.35,10955.5,305227,35295.5,28249.5,2219.99,9.9217
1.43949e+06,1.06639e+06,681881,610335,425527,491039,11278,-1091.32,14487.1,286820,12050.8,12715,1940.66,9.92787
1.68977e+06,1.39611e+06,477837,462242,351630,376331,11307,-3023.25,1125.06,415174,51077.7,23478.3,-337.069,9.92966
2.37945e+06,1.96104e+06,512098,486211,357498,387126,10358.4,-2794.6,18850.3,348216,46634.6,16701.1,1100.88,9.93572
1.72561e+06,1.38785e+06,570458,561051,402688,422062,14867.8,-3248.62,-5772.78,200753,57804.4,9710.09,69.0708,9.93673
2.65742e+06,2.0047e+06,1.33471e+06,1.14764e+06,780229,910740,22533.6,-1719.51,3933.32,431455,56976.7,17959,2302.29,9.93796
1.69934e+06,1.32518e+06,718439,644260,441170,514305,14774.7,-3275.49,21451.7,294214,29007.2,17215.4,693.987,9.94032
1.5285e+06,1.27318e+06,640711,641300,486278,476421,12643.4,-1407.72,55430.7,200170,7136.48,15772,547.447,9.94996
1.82325e+06,1.48354e+06,587984,459005,326990,443436,11325.6,-1357.79,3860.33,201315,14603.6,8949.8,-3.94609,9.9512
1.70711e+06,1.40412e+06,527744,440951,331179,412230,15020.3,-2059.05,-4878.51,264012,15607.6,10691.9,863.401,9.95198
1.74672e+06,1.52358e+06,425976,406618,328813,338138,7949.67,-362.727,15587.8,160952,4349.74,6712.61,317.936,9.95557
1.07224e+06,769646,703674,698960,509899,507525,11493.1,-1514.72,3062.09,205144,18132.4,10999.7,896.797,9.95939
1.38355e+06,1.13157e+06,704738,639581,460046,534489,13343.5,116.44,15644.2,235661,17858,20739.9,1014.21,9.96152
1.19795e+06,989003,627292,557478,427696,485696,8684.42,-2258.45,514105,273212,11225.7,9609.6,-422.145,9.96455
2.03186e+06,1.74356e+06,462818,438482,369923,369979,8780.82,-1517.08,43119.9,198253,28747.8,5037.39,497.14,9.96735
1.6444e+06,1.44519e+06,431241,405350,305399,321868,11600.4,-1732.33,95545.8,138729,23093.5,5829.49,-356.89,9.96926
1.52889e+06,1.36673e+06,530755,493815,404222,414812,9594.97,-1311.35,99450.1,158663,16228.7,8100.8,-340.827,9.97273
1.34648e+06,1.00698e+06,856726,781918,531997,622114,12022.9,-858.497,254341,120300,8143.22,11248.5,968.875,9.977
1.59805e+06,1.33018e+06,551424,491874,381302,416662,16671.1,-3325.8,8502.56,202145,31290.4,11532.9,-119.752,9.98193
1.83079e+06,1.62744e+06,344976,308033,240632,284330,8791.54,-2017.69,95889,133690,17026.3,5961.45,-284.375,9.98788
2.00492e+06,1.55966e+06,419454,342144,249341,331714,7885.4,-2416.77,4679.6,203588,46988,8723.05,283.034,9.99315
2.10907e+06,1.76251e+06,512060,408709,318612,398812,11871.4,-1907.52,-9712.93,160755,23876.1,13278.8,1006.23,10.0091
1.64935e+06,1.40956e+06,543509,429320,314242,417239,12029.8,-2654.97,64090.4,211177,20493.7,8693.86,-405.114,10.0119
1.57879e+06,1.33625e+06,586349,468759,341969,453875,15258.5,-2133.61,113971,149142,26154.1,8891.65,445.131,10.0128
1.28467e+06,944443,693355,561410,424935,526182,12149,-2411.45,-2251.29,110681,29583.6,8653.63,932.009,10.0131
2.03539e+06,1.71168e+06,434343,322588,240570,337828,12214.2,-2036,18419,317499,2261.05,8813.49,672.348,10.0133
1.76374e+06,1.52521e+06,585256,543398,418706,441622,16729.5,-1968.77,43626.5,210503,6439.42,13260.7,522.328,10.0142
1.71232e+06,1.44222e+06,619592,498110,382251,492310,7623.13,-2533.25,45151.5,137855,65176.4,9165.63,815.873,10.0203
1.34798e+06,1.08848e+06,693904,584408,430238,528164,12108.5,-3306.58,-7453,144993,65193.3,84611,1406.69,10.0238
1.62576e+06,1.32436e+06,690052,575413,432390,525237,15347.7,-2283.98,2156.23,165666,32116.8,9351.89,476.923,10.0255
1.06159e+06,913698,506172,418083,326081,403094,9715.06,-888.789,78314.9,109515,7821.12,11650.8,264.244,10.0313
1.19683e+06,924608,622866,536548,393354,472073,10687.3,-1374.22,-2592.65,166362,23608.8,9998.52,1095.77,10.0321
1.49744e+06,1.23027e+06,681861,543764,380640,518759,11166.4,-1921.58,2805.07,232276,10723.9,15154.8,614.68,10.0331
1.75544e+06,1.4876e+06,489960,399451,288207,383612,10329.2,-2370.24,33662.9,166570,15142.4,8907.11,198.525,10.0422
1.77184e+06,1.57509e+06,432969,436128,358234,346009,13025.5,-1411.36,1144.75,139642,6547.02,7684.39,602.534,10.0437
1.25221e+06,993301,763320,614241,461755,590580,12344.8,-2645.25,91341.8,149561,24785.1,12593,659.29,10.0444
1.66271e+06,1.45255e+06,418987,383836,307081,335528,9828.4,-1085.78,-5416.73,128582,9657.21,6518.95,951.673,10.0493
1.32823e+06,1.08413e+06,605102,540681,426771,473747,13505.3,-2475.47,-6046.12,157518,22293.2,7501.8,321.385,10.0501
2.3423e+06,1.94746e+06,394996,382943,296630,301895,7857,-1559.81,40619.5,208120,25470.5,7880.31,861.135,10.0504
1.26463e+06,1.06536e+06,345159,336121,269751,282898,9478,-1897.05,-11991.6,84157,2583.31,3947.67,445.307,10.0513
2.5447e+06,2.03037e+06,952664,800453,556978,708517,18844.3,-2652.67,67512.1,329582,46633.3,12280.6,1200.89,10.0521
1.75934e+06,1.36728e+06,820133,725036,510599,596419,14528,-1850.42,40926.1,233807,11052.1,20583.3,956.661,10.0521
1.75373e+06,1.44637e+06,523290,466419,342850,393111,14020.1,-3081.47,20304.1,162966,40789.9,9655.61,291.107,10.0587
2.14498e+06,1.77285e+06,710468,609701,468810,537155,14559.1,-1006.07,-5820.71,175953,11212.9,13154.6,508.096,10.0588
1.51935e+06,1.31606e+06,480179,438101,320785,366487,14738.8,-1742.77,15348.3,190161,8422.78,11242.2,839.438,10.0615
1.71928e+06,1.23864e+06,785219,638640,421548,540912,12323.9,-2486.6,9536.3,214431,80869.6,8992.27,205.136,10.0616
1.57786e+06,1.06029e+06,474516,350626,207025,290606,9667.88,-2093.53,2010.45,239061,54782.6,27337.1,2040.67,10.0638
1.66457e+06,1.31283e+06,889214,678898,474165,664839,14950.4,-1681.14,42030.5,170371,12515.5,16796.1,605.725,10.0701
987198,821327,744315,703853,531889,552649,17936.7,-2600.61,12906.7,197619,39885.4,16834.2,802.264,10.0895
1.86247e+06,1.58807e+06,548974,443225,313411,418096,12292.6,-2674.4,5896.52,193821,56448.6,8904.37,573.568,10.0903
1.19166e+06,1.01022e+06,543304,526410,420998,420024,10721.7,-1273.85,12501.6,164711,7304.82,11501.1,816.53,10.0985
1.5448e+06,1.29332e+06,445216,385059,300292,352543,7067.93,-3084.04,9199.77,161137,57433.1,5413.86,243.522,10.1016
1.12729e+06,899605,549991,512799,381183,407587,11073.2,-2135.5,59778.7,150934,14824.2,10749.4,69.6637,10.1035
1.76611e+06,1.51292e+06,481602,412285,302772,372722,14750.8,-2826.03,204562,132633,9909.93,10294.8,117.578,10.107
1.50168e+06,1.16947e+06,781402,758633,537312,576765,14117.8,-2480.39,-3315.74,185582,27074.4,15570,80.4592,10.1077
1.04793e+06,922830,526755,443389,370929,437744,7188.76,-1416.05,82739.2,211616,15372.3,5255.62,7.24973,10.1092
1.43325e+06,1.27232e+06,552594,501120,387719,413576,9130.96,-2705.62,234324,143988,23812.9,6164.2,38.6482,10.116
2.04053e+06,1.61252e+06,729134,612780,413044,522194,15602.6,-1371.71,43200.2,163463,19043.4,13481.2,669.929,10.117
1.63054e+06,1.3541e+06,605898,519898,372906,442936,12214.7,-2024.37,61591.9,206940,13396.1,12097.6,70.7384,10.1184
1.51498e+06,1.28752e+06,374385,320782,239520,301647,8911.31,-1810.3,-4926.66,132090,4780.25,4143.2,-296.056,10.1226
1.38404e+06,1.12712e+06,645498,507912,332039,451766,14747.8,-1251.53,15071,125619,17102.7,9820.22,1032.11,10.1227
1.43863e+06,1.202e+06,632914,573788,439892,502685,9383.73,-2009.08,38852.4,175375,15142.5,8729.89,-62.3121,10.1266
2.4533e+06,1.91857e+06,742244,622779,419027,523299,24858.4,-3303.05,-7933.45,252853,37751.4,17679.1,1513.69,10.1272
1.50199e+06,1.29279e+06,651637,621265,473800,489026,14634.8,-1101.93,7074.77,215512,14002.4,11167.6,562.359,10.1322
1.58796e+06,1.31354e+06,395840,363733,261148,304369,11401.1,-1606.99,6164.05,94118.3,15290.4,8875.71,418.705,10.1393
