"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7777e+06,1.58299e+06,323503,259843,203543,266298,8975.82,-1524.88,16126.1,162785,41593.9,9246.36,790.145,21.5162
1.8536e+06,1.56384e+06,604611,531031,403897,487201,14458.1,-3341.07,58031.5,246059,71662.5,9532.12,-53.0691,21.5278
1.70213e+06,1.44004e+06,694016,640652,491021,542661,8810.89,-790.224,104556,197042,37052.6,10574.7,-306.64,21.5304
1.76412e+06,1.568e+06,475058,465407,364342,370560,10495.6,-1103.44,14997,120013,22800.2,6864.15,929.668,21.5406
1.81994e+06,1.60719e+06,354551,337734,284229,298325,5417.78,-1248.21,69402.2,110536,7494.07,7368.18,561.302,21.5409
1.6656e+06,1.40095e+06,604294,560340,434870,456848,14508.6,-1664.92,40156.1,177473,11842.4,11199.8,973.283,21.545
1.29333e+06,1.09724e+06,650090,592558,448210,506843,14184.1,754.37,16532.6,175382,29055.1,7923.67,293.528,21.5512
1.71666e+06,1.48862e+06,386338,412976,339260,309151,10311.7,-513.269,11441.2,126212,3584.36,4752.87,62.8536,21.5519
1.779e+06,1.54052e+06,454720,341679,268262,363152,7651.29,-754.46,84967.6,90427.8,8220.14,8738.59,21.8029,21.567
1.64459e+06,1.39166e+06,559876,527380,408527,437143,12905.8,-642.76,18224.1,164904,11560.7,12153.9,190.015,21.5729
772131,578450,473438,361079,257061,351649,9775.43,-1610.76,-15416.7,85822.5,23910.5,5830.65,114.797,21.5772
1.19337e+06,1.03552e+06,526794,538026,443381,433289,10657.5,-663.223,11809.8,111954,11542.3,7214.68,565.021,21.5804
1.73412e+06,1.18302e+06,955715,794033,456039,578652,8098.66,-376.115,63734.8,231919,50463.7,8488.34,1552.81,21.5821
2.357e+06,1.58654e+06,808003,684783,461475,551498,13866.8,-1521,33194.1,211803,18344.7,10024.8,1220.04,21.5995
1.64228e+06,1.3753e+06,588886,478471,341221,450210,12423.7,-2198.04,-6484.03,241549,14674.7,8531.97,549.143,21.6005
1.84643e+06,1.49579e+06,627354,562249,395575,456806,12224.1,-2502.32,17833,217442,37001.8,11701.9,698.949,21.61
1.52218e+06,1.34261e+06,537125,468163,375509,440111,14120.5,-2258.12,234599,133913,15823,9097.94,11.9918,21.6152
1.40901e+06,1.17946e+06,544535,392323,311667,446297,7090.37,-841.436,154948,154561,3898.11,4138.52,-436.582,21.6247
1.40695e+06,1.25565e+06,320270,248435,203244,266336,6467.21,-1417.67,11217.6,146009,27116.6,12024.1,190.964,21.6275
1.28611e+06,1.08529e+06,573798,498848,375702,439290,15828.3,-1396.21,8886.25,133850,31551.8,11552.4,1428.22,21.6534
1.79605e+06,1.53291e+06,459375,353609,272897,368672,14133.6,-1533.32,-5376.99,123175,11876.1,6629.82,499.651,21.6577
1.97221e+06,1.70871e+06,289124,225802,180567,244980,7931.24,-2680.15,35665.8,321095,33649.4,27636.1,106.358,21.6619
1.61761e+06,1.25558e+06,892801,812020,564072,649560,12215.7,700.036,57536.5,199488,24771.4,14847.7,1098.78,21.6675
2.42852e+06,1.96799e+06,688807,554110,398999,521955,10776.5,-2878.42,10080.1,345435,51118.9,19416.1,1541.34,21.6687
1.73672e+06,1.48799e+06,586334,504371,395266,466232,13143.6,-1050.97,53178.1,186880,11840.8,13717.5,209.875,21.6707
1.60524e+06,1.34611e+06,497379,440692,334905,381461,10828.4,-471.231,3057.83,149576,7496.12,11336.6,797.999,21.6718
2.03682e+06,1.83879e+06,400823,349840,304589,338861,6484.7,-1361.73,24587,115453,38084.4,12624.9,520.225,21.6725
960474,828672,550892,501376,398389,444545,11024.9,-1549.3,12547.6,167397,21500.5,14136.7,739.608,21.6737
1.62031e+06,1.42453e+06,457854,405631,333113,370205,7093.56,-14.9219,4785.87,117169,9069.59,4806.76,736.521,21.6738
1.52687e+06,1.20161e+06,419498,362024,246808,307122,10864.5,-1350.05,-2497.85,181687,10394.2,9085.86,397.919,21.6766
1.27834e+06,1.02299e+06,658538,567172,432566,498809,9841.34,-275.166,125015,106686,5214.71,13039.3,130.595,21.6853
1.41436e+06,1.20234e+06,514502,446944,332523,394564,15471,-1056.29,-1146.19,172330,3304.29,12377,466.759,21.6904
2.18781e+06,1.94128e+06,637812,497095,449438,593457,7938.95,-1951.26,15632.9,224485,45459.6,31252.4,165.963,21.6923
1.62828e+06,1.46428e+06,396389,380257,306549,315120,12998.2,-1183.52,38838.8,116188,5252.2,5094.25,982.59,21.6975
2.01284e+06,1.7197e+06,645860,538934,410749,500606,13672.3,-2164.07,19244.3,206226,27390.9,8114.97,-1.20856,21.7034
1.47306e+06,1.189e+06,792955,673554,524333,611289,10881.8,-2695.41,448722,158007,30123.6,10818.4,59.8721,21.706
1.75971e+06,1.44069e+06,740161,579696,449274,583020,14692.6,-1709.26,47836.8,152033,37430.7,12896.9,775.507,21.7239
1.02686e+06,768152,728450,662834,446576,514659,11102,-2505.38,382875,182741,13944.6,13260.2,-306.644,21.7311
1.41545e+06,1.21177e+06,512091,427904,327200,414319,9377.26,-1986.39,95433.1,171866,29918.2,4423.53,-145.18,21.7473
2.27854e+06,1.80143e+06,701486,661102,455130,500521,18245.2,-2191.16,1058.39,153809,29352.4,11743.5,1166.64,21.7484
1.88827e+06,1.40212e+06,604579,514013,367993,440530,14506.5,-1036.23,-5135.56,250463,11070.7,11912.9,1066.32,21.7588
2.3054e+06,1.84758e+06,629311,510219,346123,466830,11508.4,-1204.75,39501.6,239184,13802.3,13944.3,589.818,21.7636
1.35248e+06,1.16554e+06,525661,405730,317519,429253,10771.4,-1569.88,219200,99387.2,13139.8,9849.9,-94.073,21.7725
1.76284e+06,1.50203e+06,517743,489743,372720,396631,11605.1,159.713,43672,163246,10538.9,9629.25,775.265,21.7799
1.5224e+06,1.34308e+06,441978,370785,300432,365302,8757.25,-901.039,15123.8,92397.1,5770.79,7044,214.607,21.7812
1.67342e+06,1.39671e+06,526240,459556,344754,401140,11164.9,-885.869,-11533.2,152093,11976.4,11069.5,951.618,21.784
1.14699e+06,982382,592387,551178,440129,479799,10354.3,-1283.49,86447.8,124253,10812.1,13250.1,435.587,21.7858
1.66337e+06,1.40324e+06,552909,482363,365151,422201,20625.3,-2768.65,23942.9,196880,44050.4,10728.4,1072.95,21.7934
1.65451e+06,1.35174e+06,578194,435680,348369,464329,6642.47,-1619.2,36049.5,98581.6,34769.2,9652.12,-544.054,21.794
2.04517e+06,1.80626e+06,481465,369450,286826,390244,9150.91,-1125.62,4638.43,131383,2944.48,5181.37,-24.757,21.7974
1.78436e+06,1.48017e+06,696947,611625,443247,504605,16586.7,-94.4313,56070,192874,46767.3,14875.2,667.412,21.8012
2.03083e+06,1.66988e+06,548543,430060,316385,416817,12515.7,-1532.91,38575.6,139226,7498.34,14482.8,516.273,21.8085
1.25381e+06,1.0289e+06,494757,446189,323560,376456,9610.45,-1509.82,1151.54,135357,17661.5,6791.4,-29.4868,21.8197
1.9999e+06,1.67487e+06,689907,541468,383503,509684,17847,-1674.54,8131.48,164000,19768.1,14251.2,999.397,21.8218
1.37693e+06,1.12183e+06,659946,594520,438936,491281,9975,-361.016,14870.9,231787,18960.5,9796.19,478.765,21.8297
2.54687e+06,1.85793e+06,481865,372416,266641,361946,8920.25,-2444.76,3459.66,237577,73939.9,20366.3,2095.53,21.8299
1.61711e+06,1.36714e+06,542340,422224,330748,433425,12536.6,-1459.29,15656.9,153244,17327.9,10291.7,437.803,21.8327
1.38468e+06,1.13425e+06,704606,584980,454575,570351,9356.23,-2214.84,31853.1,217419,45639.3,9099.88,470.986,21.8386
1.62527e+06,1.35326e+06,768223,670735,497179,588915,14337.3,-845.408,38350.8,206707,16576.7,11943.9,458.106,21.8546
1.07062e+06,907133,556682,449705,352050,433047,12450.4,-959.507,12630.9,155686,9595.95,11699.3,621.062,21.8584
1.33552e+06,977423,763290,652089,455617,565975,16505,-3762.3,1264.12,246997,61908.4,10983.2,725.852,21.8614
2.43683e+06,1.94254e+06,755810,608103,422461,561782,11267.2,-3054.66,20136.6,322246,75710.4,13405.4,1199.49,21.8627
1.65614e+06,1.32104e+06,966979,781584,596122,728411,13310.5,-1754.9,33492,165343,26565.9,16959.7,1244.95,21.8636
1.89871e+06,1.63224e+06,463293,389589,289618,367831,9891.24,-1389.2,11837.7,163442,5706.32,10720.8,339.995,21.8643
1.73314e+06,1.58847e+06,257590,235824,207390,218647,6350.11,-1486.29,791.646,60852.1,39512.2,13767.8,194.118,21.8666
2.33722e+06,1.91587e+06,396309,369262,284270,319747,7594.24,-1362.66,7714.45,215201,5932.95,14442.1,-345.568,21.8726
1.28222e+06,1.06446e+06,527002,397431,311246,425471,6157.1,-362.375,11795.8,179728,6017.03,4442.65,526.985,21.8772
1.46481e+06,1.23605e+06,497666,432849,322882,373100,12370.5,-1954.78,77332.8,189155,26653.3,13974.4,-158.422,21.8816
1.23967e+06,1.00035e+06,631440,573550,446409,490796,10786.8,-993.338,-2013.58,159645,10938.7,10866.9,463.322,21.8821
2.7787e+06,1.94353e+06,805856,783593,544622,570966,12337.6,-1768.84,-3971.59,207105,13474.5,10810.9,-127.951,21.8889
1.84329e+06,1.58673e+06,458218,365893,267591,350628,8807.76,-804.1,16411.4,130812,4754.68,6961,-250.014,21.8968
1.46527e+06,1.25569e+06,444557,354271,271519,358603,5867.18,-1743.13,48949.9,146198,44169.6,6815.92,41.2303,21.9062
1.90882e+06,1.64237e+06,389736,372512,294843,314919,8941.72,-684.347,21575.6,179548,16721.8,12626.7,329.948,21.9078
927908,748583,456953,371822,275563,356279,8996.23,-1512.75,215314,75506.1,5139.7,9146.17,-158.452,21.9142
1.58736e+06,1.02377e+06,666201,601960,413801,475317,11590,-1228.94,133949,150551,27237.5,17518.3,164.165,21.9167
896832,661887,551755,447483,325252,419482,13784.7,-1258.28,34250.8,117622,26531.9,7612.94,-26.6407,21.9273
1.89511e+06,1.64046e+06,523526,426953,341505,426730,9113.96,-589.861,86088,142241,18301.2,10041.2,-417.914,21.9297
1.89061e+06,1.68436e+06,422695,369235,313787,353977,7137.92,-2605.38,40089.4,167112,80189.8,17623.2,961.622,21.9305
1.12667e+06,852720,701689,613617,472625,529966,12608.7,-764.425,-9075.31,126795,22130.5,10995,812.434,21.935
1.30166e+06,1.02387e+06,387291,333565,244185,295931,6031.99,-1036.17,39343.8,241874,24270.6,12740.9,-27.776,21.9475
1.52674e+06,1.25637e+06,948470,767008,534902,704307,14576.8,475.814,49787.5,245167,33461.6,13035.9,1007.45,21.9553
1.6955e+06,1.48453e+06,340233,327625,264703,277444,8522.75,-2282.5,46324.8,172616,40296,6937.25,52.2098,21.957
1.13758e+06,1.00012e+06,357998,331118,273990,291497,10686.5,-360.321,-10286.7,66017.1,12166.7,4116.26,345.352,21.9589
1.92674e+06,1.76923e+06,344639,266561,223524,294092,5844.8,-1003.65,74309,128856,8197.8,3446.19,-272.753,21.9598
1.4466e+06,1.2364e+06,447658,348561,289574,367740,6881.86,107.059,40317,53327.4,1978.1,4986.73,349.536,21.9602
1.27904e+06,1.09171e+06,360689,328470,279401,314532,6643.55,-238.782,-7204.03,95339,13339.4,4169.2,-559.981,21.9646
1.87725e+06,1.45626e+06,759148,604743,440640,561151,17257.9,-3039.54,83309.1,232298,57685.4,18618,775.521,21.9665
854781,646903,507722,449485,319566,381641,12578.8,-1719.63,11888.1,144623,20472.7,10717.1,431.7,21.9702
1.88645e+06,1.51708e+06,537066,434462,326463,415094,13417,-2909.52,225070,229482,70741,14819,122.292,21.9863
1.47472e+06,1.24865e+06,381608,290848,221204,308266,9092.33,18.776,-10309.9,149129,11816.3,9163.31,-202.157,21.9877
3.22107e+06,2.40013e+06,988941,835816,575706,701959,16244.4,-1588.5,26254.6,402938,64869.2,17341.1,1812.6,21.988
1.42871e+06,1.19097e+06,722691,579646,470879,593622,11373.3,-1532.45,-7642.52,147584,19207.6,8049.01,673.174,21.9928
2.567e+06,1.8651e+06,711424,592397,427714,538020,8533.7,-1115.03,32503.9,111801,1823.64,9744.34,476.85,21.9952
1.4645e+06,1.23665e+06,590601,556833,448782,478408,6344.37,-1674.47,39187.6,162657,46907.8,11988.9,883.887,21.9976
2.40067e+06,2.05204e+06,406447,352950,271976,314244,7170.27,-2594.66,41023.1,124319,71747.5,16127.5,877.154,22.0304
1.00931e+06,815547,571165,537494,374143,406444,11488.9,-1800.92,32676.4,225421,21224.1,11957.2,1601.28,22.0364
1.86362e+06,1.46402e+06,705740,597620,430033,505233,15520.9,-1289.3,16503.8,195090,19842.8,16226.5,1039.65,22.0372
1.64069e+06,1.42025e+06,479224,471670,389310,389966,7191.6,-0.678833,42395.3,143503,19728,11277.1,1182.82,22.0378
1.46237e+06,1.28691e+06,286152,261556,213887,239204,8468.26,-1925.37,14386.1,143528,44693,11253.7,309.908,22.061
1.70658e+06,1.50248e+06,389068,291787,230111,318294,6049.1,-1105.31,14933.2,142880,9698.24,5142.33,-23.0279,22.0613
2.16546e+06,1.65025e+06,473869,365789,255695,349345,6137.71,-1007.91,18390.8,142885,22396.9,9485.05,167.527,22.0675
1.87732e+06,1.27009e+06,579106,514312,290279,344016,11987.4,-1442.51,51687.1,167651,8675.25,14738.3,875.526,22.0698
2.15924e+06,1.63453e+06,767175,665576,469010,572566,8700.18,-1108.03,3841.02,266023,24499.8,9824.9,384.538,22.0732
1.44865e+06,1.24052e+06,690515,532869,400828,539830,9839.21,-370.649,14386.9,152492,7528.5,7948.43,231.377,22.0758
1.20144e+06,928657,601142,519809,379919,452668,10854.5,-2221.54,151785,170078,13829.5,14718.8,-348.579,22.0801
2.30271e+06,1.68902e+06,918372,793405,516668,628888,23783.6,-1969.6,-1310.71,292317,44710.5,17676.1,1447.56,22.0812
1.72229e+06,1.57396e+06,287719,285099,240230,245899,6366.17,-3293.53,2105.79,106303,86971.1,16979.8,340.074,22.0827
1.6467e+06,1.24822e+06,796974,603451,420322,579211,13249,-1064.69,21873,179495,12301.6,16534.3,591.374,22.0863
1.33508e+06,1.15732e+06,520463,469577,384480,427757,10676.1,-774.158,-232.114,118491,20060.7,3858.86,712.844,22.0875
1.62795e+06,1.33547e+06,675048,562773,441612,542311,10562.5,-1344.48,-3430.47,154061,15916.8,9469.66,642.424,22.102
1.73033e+06,1.371e+06,695582,530868,401989,532052,10209.4,-693.398,50605.4,104435,19646,11421.7,1071.01,22.1048
1.58265e+06,1.44769e+06,207260,198784,171637,174950,6843.28,-1603.17,-2829.37,138462,33835.6,15813.1,552.233,22.1049
1.32232e+06,1.21231e+06,311522,283024,227490,258256,7897.36,-575.288,-7873.97,79026.8,4156.48,5399.44,20.702,22.1211
2.74204e+06,2.09204e+06,809302,669958,472416,587669,19438,-3469.73,24665.6,364703,79056.7,18607.7,1193.6,22.1249
1.59411e+06,1.32977e+06,710714,651605,473879,527074,15968.8,-1023.4,56740.9,214116,29582.3,14117.7,941.994,22.1263
2.44654e+06,1.94701e+06,705254,556114,398316,520346,14004.7,-2358.27,260448,196540,20988.7,12839.5,106.361,22.1303
1.38373e+06,1.19017e+06,503773,465124,391779,414342,10281.9,-1784.55,3292.48,136539,36026.2,7836.66,303.308,22.132
1.7736e+06,1.50328e+06,682634,560456,407552,536542,11677.7,-1013.84,40394.4,203999,4164.61,9290.36,-295.877,22.1409
1.94993e+06,1.55406e+06,868253,675800,497717,644991,17352.2,-1677.56,93080.1,211601,20058.4,19325,1238.68,22.1417
1.64796e+06,1.39177e+06,563565,484922,354059,431216,8087.59,-315.332,12576,176690,-2939.06,15342.2,778.134,22.1427
1.70659e+06,1.35125e+06,646537,476727,360525,511465,15942.8,-2281.72,30822.1,182617,19402.6,10074.9,779.179,22.1427
1.52028e+06,1.29851e+06,670761,553388,408499,508668,14239.8,-1387.65,12957.5,191726,19581.3,15829,847.249,22.1472
1.50781e+06,1.26528e+06,441056,409766,330975,358260,6829.92,-253.855,4524.92,142941,9071.58,6218.61,-129.555,22.1554
1.78478e+06,1.43437e+06,546826,398946,282210,417019,10575.2,-1222.8,31858.8,143157,13525,14781.6,621.879,22.1592
1.2776e+06,1.10097e+06,439280,418234,317500,339950,9569.26,-1357.66,-9845.38,119263,13451.3,4359.64,31.7428,22.1599
2.93674e+06,2.11791e+06,1.12526e+06,985263,660128,807810,19372.1,-2296.47,49075.8,362921,44300.1,18132.4,1597.25,22.1721
1.65598e+06,1.45735e+06,545335,454078,342713,429439,13219,-1487.64,44331.8,121038,13645.5,10825,182.122,22.1767
1.33756e+06,1.09266e+06,806260,718272,518907,594189,10580.4,-1065.05,17458.2,174420,8670.91,13896.2,549.331,22.1786
1.74286e+06,1.50734e+06,447110,406495,295887,353783,10408.1,-2187.05,195516,145211,20191.9,7508.88,-311.636,22.1871
1.89504e+06,1.56781e+06,569603,500669,363163,424707,14673.3,-1486.88,632.472,237726,14099.8,11617.8,309.535,22.1984
1.22456e+06,969108,568929,442055,341393,451109,8774.75,618.755,34511.1,87493.3,13263.9,6687.89,613.487,22.207
2.75732e+06,2.3205e+06,635836,537832,380562,474648,10324.3,-1423.73,26097.2,245226,25868.3,9583.7,762.823,22.2078
1.98547e+06,1.71694e+06,413382,349148,280573,333611,4520.52,-3419.89,5027.19,85531.8,129637,26464.7,1135.03,22.2087
998366,825761,441097,385951,301554,334178,8554.92,-101.978,-11760.8,87086.6,29595.8,6166.06,377.264,22.2167
2.02004e+06,1.65256e+06,499032,428247,308263,377404,14275.7,-1110.34,11505.7,195722,22654.5,8669.77,279.308,22.2223
1.18209e+06,778601,479905,403456,247312,298646,9823.95,-1444.66,21317.2,101060,2521.52,6282.46,100.705,22.239
938824,714227,707931,708399,529786,544076,11666.6,0.491455,101550,148945,21131.4,17038.9,631.112,22.246
1.24628e+06,978071,586775,528874,393810,439064,15715.2,-1296.18,-7667.33,161581,13245.9,9070.88,754.702,22.2478
3.09868e+06,2.33238e+06,714339,591467,392897,500565,9767.75,-2280.4,22084.2,435908,78163,8910.96,2240.73,22.2525
1.35741e+06,1.09224e+06,712038,677617,511826,536565,13628.5,-2020.69,-2193.24,186306,35165.7,14806.8,1116.69,22.2596
1.76833e+06,1.51508e+06,450169,337223,258995,364981,10899.3,-969.542,43811.4,94409,1868.26,8221.32,26.8905,22.2909
835796,632635,550582,564808,428191,413238,10354.2,-959.53,55617.3,126789,11216.4,16701.7,434.758,22.297
1.66526e+06,1.34876e+06,542623,473126,343959,403596,13516.5,-1466.76,3265.78,202489,9499.56,11830,515.154,22.3056
1.19762e+06,834002,714115,548807,379395,516806,9041.25,-2774.89,11457,144116,125303,8121.73,733.133,22.3095
2.25112e+06,1.85588e+06,676381,609498,449034,515203,8793.21,95.8713,101754,246454,31560.1,16488.8,1223.94,22.31
1.05543e+06,840255,672710,563574,403754,504662,14022,-2376.92,50229.8,149070,39573.5,12027.6,1047.12,22.3431
1.55662e+06,1.24603e+06,582178,445482,308299,436360,9531.95,-362.015,46470.7,166158,18209.6,12843.1,584.545,22.3465
1.76158e+06,1.51895e+06,557192,440385,338610,432131,11532.7,-643.949,12456.4,193348,16259.1,10616,803.904,22.3529
1.82828e+06,1.53536e+06,509480,452527,329045,395074,13546.6,-2187.24,12830.8,213635,16236.4,14606,-42.8144,22.3546
1.5581e+06,1.39174e+06,487212,472340,370324,386549,10785.6,-1493.22,46871.2,114204,6134.08,11118.5,451.156,22.3552
2.47795e+06,1.99728e+06,574300,495953,363455,443892,9202.52,-1260.55,7684.24,295125,23670.1,10757.9,1358.78,22.3569
2.1225e+06,1.69663e+06,625064,508602,349349,459670,14956.4,-1122.34,17048.2,271070,10398.9,14771.4,376.633,22.3596
2.12642e+06,1.63906e+06,653908,559529,397202,488225,9325.47,-1592.09,12959.2,264068,64994.2,8307.7,1076.11,22.3632
1.88377e+06,1.53783e+06,751623,612679,444143,573250,14816,-2864.68,40388.3,157786,51738.5,8649.26,108.164,22.3675
1.45551e+06,1.25837e+06,433160,378296,302046,347394,9764.31,-889.676,15576.4,91873.1,12807,5932.1,491.15,22.3708
1.50757e+06,1.25285e+06,632926,578536,461789,500738,12749.4,-701.29,2731.95,205720,21931.3,9285.57,569.303,22.3715
1.53897e+06,1.36497e+06,518996,484287,372553,409309,12423.7,-956.284,8829.44,187646,18442.9,9973.35,882.842,22.3754
1.57653e+06,1.39004e+06,372394,327010,254779,302722,7161.4,-1863.9,41103.8,544886,20957.1,8179.89,448.574,22.3765
1.84921e+06,1.62782e+06,435653,365850,291871,351997,7796.05,-930.506,97383.4,135385,28840.2,8103.23,238.847,22.3765
1.88981e+06,1.6476e+06,465900,411443,296968,350200,13298.5,-1989.54,28896.7,150441,24162.1,6549.15,512.784,22.379
1.16045e+06,968821,392105,370903,286226,303833,9961.81,-1094.61,18344.4,79901.7,7517.81,8941.43,581.272,22.3805
1.68051e+06,1.49081e+06,351958,316206,247964,274488,9924.1,-1004.2,17884.4,147738,8347.54,7714,393.102,22.3844
1.53511e+06,1.38123e+06,308072,269658,220564,259945,8535.88,-1089.39,84.1897,138753,14120.2,5678.79,204.709,22.3845
1.28515e+06,894643,706571,603208,379890,454729,12689.5,-1269,115775,145397,16094.6,17665.9,1080.42,22.3921
1.49357e+06,1.22903e+06,541978,483905,398429,431479,10659.2,150.251,-2397.62,107955,6490.75,5780.4,455.662,22.3969
1.8917e+06,1.41896e+06,650492,436506,296579,480704,10776.2,-712.413,6123.37,156170,21897.3,12291.5,153.271,22.4096
2.1866e+06,1.42932e+06,656544,529675,309001,404149,12291.9,-2769.57,-8535.1,196327,29734.5,8460.22,501.556,22.4191
1.87825e+06,1.36495e+06,958615,764165,498138,678597,17368,-2729.01,12302.1,249227,67020.7,13110.5,1834.74,22.4248
1.091e+06,820491,529407,412323,330358,415632,9126.46,-1114.13,9757.66,80016.2,16446.8,14662,302.469,22.4278
1.85559e+06,1.41321e+06,910305,760111,519647,656889,12988.9,-1327.6,39941.1,162996,20845.6,15260.5,346.351,22.4416
1.59991e+06,1.3743e+06,480672,402568,297922,365721,13979.6,-1221.42,7896.77,172838,19378.8,10908.1,563.583,22.443
1.90404e+06,1.60855e+06,628373,553143,392745,466865,12269.4,-949.855,17046.6,188410,10747,8835.88,779.844,22.448
1.93683e+06,1.65355e+06,568862,480861,350660,437583,16532.6,-1444.07,85606.3,223178,13367.5,13366.1,590.644,22.4491
1.1289e+06,983030,638358,564124,442260,512990,12702.5,-1223.33,3362.97,169437,41953.4,8492.11,747.431,22.4622
1.32731e+06,1.15688e+06,404824,290304,230070,335736,7705.91,-742.131,-1656.78,70401.5,16894.2,3957.46,148.218,22.4626
1.55574e+06,1.28268e+06,481492,415536,315672,379274,11908.4,-2341.1,-6540.14,156076,39852,6207.84,453.167,22.4672
896119,652603,413200,331956,228924,301498,7437.66,-334.379,21955.6,58846.5,24054.3,6588.53,97.8695,22.4795
1.87174e+06,1.6539e+06,460326,388223,308339,380307,11366.4,-1146.27,5076.1,124933,5214.85,6577.36,121.076,22.4821
1.83832e+06,1.57901e+06,494479,433432,319358,383790,13221,-1809.23,34510.8,170593,29020.5,8155.38,156.967,22.4837
1.14087e+06,906137,838738,675452,501834,644155,14834.8,-1996.25,-10049,306339,19260.4,14848.8,721.302,22.4956
1.63411e+06,1.27796e+06,727601,695254,517980,535332,20021,-3185.37,439134,338698,19371.6,13963.7,596.62,22.5164
