"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49062e+06,1.32375e+06,346777,333086,278686,280408,10254.3,-725.28,9089.52,165499,3786.6,11024.1,226.218,8.1416
1.32589e+06,1.11304e+06,539796,390400,285529,425964,8624.79,-2249.82,12609.7,139013,17432.8,6414.97,362.141,8.14394
1.93762e+06,1.66967e+06,451627,344516,242898,346202,16701.3,-2014.06,-2428.96,196994,10505.3,8270.52,528.77,8.1454
1.79582e+06,1.36116e+06,814546,682300,477619,588371,14676.1,-853.408,4733.13,152723,26064.6,10360.5,450.106,8.15678
1.71179e+06,1.27635e+06,669417,592037,423766,501703,12627.7,-3678.43,7257.24,190133,53702.3,11002.6,204.251,8.18556
1.55084e+06,1.32873e+06,461442,406091,287794,347447,12495.7,-3129.25,158794,222237,18492.5,12874.8,-424.529,8.18679
1.10511e+06,892392,667707,579413,442735,512772,11304.2,-1001.9,-1292.39,112387,5613,9226.38,657.599,8.19237
1.89971e+06,1.64406e+06,423939,384519,319570,355736,6753.13,-1440.52,16239.9,201109,28690.8,5736.02,205.722,8.20096
2.05868e+06,1.51332e+06,1.02952e+06,867058,672640,778343,15441.4,-2800.46,-1232.55,187547,58972.8,11106.8,495.777,8.21067
2.15676e+06,1.7637e+06,380954,309470,232926,309209,6394.62,-2547.23,27743,182787,33132.7,12403.8,-402.217,8.21413
1.96577e+06,1.56304e+06,727955,644849,481621,551435,8506.73,-1518.47,20136,242121,43155.8,12995.9,1152.9,8.22093
1.59315e+06,1.43228e+06,321428,295251,233923,264710,8207.09,-3172.2,17409.2,195137,61012.8,17492.5,633.215,8.22473
1.3969e+06,1.11162e+06,595818,487193,355777,445212,13000.4,-1875.93,9449.68,204205,22367.2,9638.1,231.436,8.22651
1.60133e+06,1.29489e+06,402424,340758,250328,308791,9952.65,-1660.7,14030.9,127979,11887.3,9211.15,107.73,8.23254
1.00786e+06,811294,597817,540125,379232,438595,11351.3,-1741.84,28830.7,195202,22091.9,10072.7,30.7665,8.23332
1.2569e+06,1.12504e+06,352409,332278,276458,289410,8616.78,-1045.35,4807.82,61760.9,6867.86,5235.37,594.7,8.24604
1.98569e+06,1.71177e+06,346551,293520,235640,293945,9914.96,-2161.19,5371.29,151805,13446.4,7377.07,142.071,8.24726
2.2346e+06,1.65953e+06,620700,566071,350381,417261,11371.4,-2850.77,17149.6,246425,64361.7,9047.96,145.254,8.25072
1.37472e+06,1.07104e+06,863212,670934,472680,621784,13598.9,-2731.27,167227,226961,27202.7,16749.8,345.084,8.26779
1.55237e+06,1.41189e+06,314364,279679,226611,255461,8731.69,-1578.88,-6491.52,140497,1369.93,4711.22,532.268,8.28899
1.92517e+06,1.66213e+06,443877,396856,335577,369638,8332.72,-1691.02,-1695.47,203360,12851.2,6902.82,221.402,8.30127
1.75716e+06,1.47585e+06,484669,446396,339267,376993,15470,-1711.2,-3665.36,191687,15396.6,11319.2,480.663,8.30964
1.82638e+06,1.5111e+06,475347,388504,290454,373283,11402.2,-2261.92,-2626.91,204486,14171.6,10047.6,476.931,8.31566
917955,623735,749045,650010,473097,550227,15209.9,-1309.79,19417.3,176514,38466.4,8310.27,1544.41,8.3199
915873,634376,605794,540552,346908,422462,12884.4,-720.574,33471.7,95494,28113.4,10025.3,452.33,8.32816
1.38587e+06,1.11075e+06,765488,666863,459381,540008,15132.9,-1855.07,41292.3,192227,16513.6,23535.2,638.71,8.33586
1.57821e+06,1.26066e+06,703095,550621,427720,551960,9577.36,-1393.32,83559.1,136630,14963.1,6545.96,-245.845,8.3507
1.83672e+06,1.58899e+06,494122,400158,324934,409663,8337.47,-2076.29,11547.6,251894,5029.38,12849.3,143.811,8.35773
1.47399e+06,1.24499e+06,649309,589813,480452,526100,10941.6,-1669.48,15529.9,163432,4645.15,11283.6,734.636,8.3671
1.98113e+06,1.68327e+06,643102,555407,421692,496518,13302.5,-2496.59,233146,219011,17412.2,18699,705.881,8.36911
1.7405e+06,1.43977e+06,566187,504871,371546,413807,16196.5,-1890.39,-678.048,144238,13740.6,8941.09,921.794,8.37357
1.81647e+06,1.5721e+06,355297,303889,230033,286032,11350.8,-1891.12,6354.47,123178,23424.9,4971.28,25.5996,8.37714
1.63044e+06,1.45444e+06,367279,345861,282113,295995,6832.62,-1667.34,47631.6,172266,11178.5,6385.45,473.593,8.37892
1.97459e+06,1.61469e+06,767996,709118,481571,545797,15266.8,-2230.89,62342.5,254605,43471.2,13417.8,1052.6,8.38852
1.53135e+06,1.29253e+06,419208,405676,332654,337935,18749.9,-2387.21,-2659.07,160569,41600.3,8415.44,1300.28,8.38941
1.69862e+06,1.40482e+06,680390,595898,462742,530424,10247.6,201.904,800183,219264,25103.8,13364.6,-618.693,8.38952
1.67798e+06,1.45776e+06,375082,359124,284003,294386,10975.3,-1531.91,-4699.58,146789,16033.9,4799.53,933.206,8.39053
1.75844e+06,1.38132e+06,740048,609285,453676,586142,8521.17,145.52,78659.6,164358,4829.32,12467.3,520.022,8.40883
2.10454e+06,1.73401e+06,744788,643256,508199,590940,13751.1,-1878.18,22195.9,211250,48914.7,10561.7,820.495,8.4153
1.16134e+06,971382,429809,382709,295506,334346,6774.65,-508.244,239717,117029,2741.18,6585.16,-226.477,8.41552
1.9079e+06,1.64881e+06,502512,472747,339420,377169,13232.9,-1459.31,46069,119909,6152.72,7585.18,255.773,8.43058
1.75308e+06,1.4217e+06,628842,529055,401524,489413,15917.2,-2015.41,-4693.35,165662,26976.2,12104.3,462.7,8.43516
1.66447e+06,1.48457e+06,461211,413168,321063,367961,9615.04,-1525.23,82274.5,139399,8422.09,9409.34,452.694,8.43773
1.8741e+06,1.59585e+06,633199,552558,417227,485715,16398.6,-2425.42,14718.4,234700,48760,12093.7,569.713,8.44007
888785,744223,609573,491632,333952,425232,10637.8,-1848.83,57508.1,188183,15472.8,13889.8,301.722,8.44487
1.78799e+06,1.52825e+06,437634,392265,311830,360224,6230.15,-1656.39,19444.4,133577,57415.1,11818.9,495.865,8.44587
1.01363e+06,823450,461237,420680,338739,367213,15813.2,-2461.58,32950.8,126414,30466.3,9606.12,474.607,8.44654
2.02227e+06,1.75824e+06,598588,519772,393663,467507,11064.6,-1754.3,1626.94,150359,23492,6644.67,288.965,8.46328
1.93745e+06,1.72831e+06,472058,381541,314752,395031,11527,-1670.68,-2347.55,143167,14134.2,7341.28,104.129,8.46819
1.96886e+06,1.50489e+06,1.01345e+06,847311,616965,759966,11311.9,-3203.21,424637,275588,54613.5,10994,35.7873,8.48682
1.55293e+06,1.19761e+06,722604,542710,390186,540938,15651.6,-2566.32,32237.6,167559,39703.2,9536.01,586.302,8.48726
2.30509e+06,1.82425e+06,620581,505190,369731,437495,10668.7,-2588.1,67263.6,267816,48256.3,21297.3,594.327,8.49195
1.4185e+06,1.18277e+06,589262,526988,377829,437498,16777.8,-1617.66,14604.7,199381,31550.6,12416.6,534.412,8.49597
1.86188e+06,1.63950e+06,330664,320960,254682,274225,7211.37,-1963.58,-9053.51,131116,19197.2,4986.18,-32.376,8.49686
1.84538e+06,1.63531e+06,427120,383889,315917,366849,8547,-376.448,101940,150998,5900.87,5850.96,-547.32,8.49809
1.80808e+06,1.57889e+06,419151,375188,288780,327958,10646.6,-1867.93,102584,161011,14569.2,6437.49,153.949,8.50389
1.86719e+06,1.61246e+06,528733,414479,293978,389888,12594.7,-2355.92,-1749.51,175008,23918.7,7729.33,120.237,8.53022
1.7835e+06,1.49193e+06,428671,369121,282276,340133,10818.3,-1768.84,61048.7,208981,74687.9,17203.2,179.633,8.53212
1.00782e+06,797145,689797,552928,399263,526726,11973.8,-734.269,8373.01,105754,28572.7,9256.36,616.644,8.53446
1.60657e+06,1.13689e+06,388400,361531,264192,285608,9189.47,-3893.99,23038.6,218331,68446.7,33621.3,724.263,8.5435
1.63026e+06,1.1288e+06,573878,581927,420724,415496,11288.8,-1604.14,105972,173452,28735.7,9198.32,162.632,8.54506
1.0413e+06,889383,442899,375462,304294,358776,10017.3,-1574.31,5772.24,85130.4,26032.2,6159.99,-118.994,8.5454
1.91007e+06,1.62435e+06,593782,535414,396347,445447,12178.5,-862.819,44433.5,136564,11985.3,8369.33,586.867,8.55008
1.42063e+06,1.1027e+06,840185,634818,443662,618051,20767.4,-3062.8,7788.31,285065,39518.6,14189.2,1249.88,8.5541
1.8508e+06,1.53193e+06,630031,533945,412506,487101,11316,-1070.38,39581.3,197381,30249.2,14220.4,882.991,8.55499
1.94944e+06,1.70491e+06,686385,574075,419345,529432,11780.2,-1843.13,49872.1,243675,65911.5,7307.23,84.5902,8.56448
1.98254e+06,1.6905e+06,598038,470450,373436,468699,13537.8,-768.77,23193.4,153001,6926.37,7594.41,677.96,8.5657
1.24351e+06,974442,479736,429553,317357,351865,13006.1,-2154.79,15192,128919,21341.7,10243.9,1392.03,8.56972
1.08556e+06,892278,451616,404828,301699,344938,9729.88,-1814.7,-3667.34,89236.9,12747.4,6333.23,-195.47,8.57006
1.67235e+06,1.39208e+06,615694,535862,388272,481430,15344.6,-2071.18,17290.2,192524,17379.6,11170.3,70.5751,8.5724
1.32281e+06,1.14712e+06,653103,531064,391460,497019,13345.6,-1594.64,42530.5,153402,12135.7,9782.25,806.72,8.5792
1.39444e+06,1.17737e+06,603980,596977,458627,458037,13246.8,-1525.4,12929.9,141478,10522.6,11906,627.698,8.58155
1.66456e+06,1.40673e+06,390822,349854,274285,323872,11197.2,-3064.09,19043.3,174499,15135.8,9794.02,-143.008,8.58199
2.46387e+06,2.04356e+06,576360,555286,418880,421523,18341,-1454.91,-11379,208815,5334.16,12981.9,1013.05,8.58467
1.82291e+06,1.53572e+06,590546,482789,360313,456852,15102.6,-2137.28,21097.2,168206,54039.2,7245.77,472.1,8.58824
2.48063e+06,2.01601e+06,550661,517044,390370,408776,9774.85,-1460.7,5376.06,207462,52304.5,9785.51,1267.15,8.59806
1.65896e+06,1.46563e+06,502466,507193,403867,398225,9267.21,-2131.81,87732.3,180174,40461.7,9743.56,-42.9792,8.59851
985115,828278,509603,463163,350374,387678,14861.5,-1253.23,-8974.63,129466,14531.1,8320.94,547.395,8.60487
838732,665459,495899,454212,342254,376467,8458.48,-1824.93,28003.3,116616,28881.9,7818.21,225.323,8.60766
1.84603e+06,1.5554e+06,641979,554270,405707,485501,12233,-3087.23,86215.5,166653,63236.8,7782.17,178.609,8.61413
2.2861e+06,1.54921e+06,629566,552328,347761,382471,13587.4,-1922.07,7682.98,152533,12065.9,10543.7,568.954,8.62428
1.72123e+06,1.32241e+06,730256,551407,389236,540128,12367.9,-2281.3,29442.5,152842,26885.1,13282.1,584.724,8.62506
1.57049e+06,1.33275e+06,468009,394819,318571,375898,9711.5,-2605.43,12765.3,131605,62468,8686.88,-32.1184,8.63287
1.68495e+06,1.48798e+06,444329,450950,383183,362871,7308.03,-2700.45,40099.8,129147,95560,9094.17,328.707,8.63577
1.46161e+06,1.35455e+06,335363,283223,245248,285873,6369.41,-56.0199,53006.9,88327,3621.34,2819.59,-277.025,8.63644
1.61292e+06,1.34874e+06,542960,439347,334815,441295,10499.7,-1802.28,36885.2,169605,12287.1,8089.67,306.124,8.64124
2.16353e+06,1.82417e+06,715178,542021,388245,536907,9109.73,-63.3037,48064.2,255474,27001.2,11223,1793.45,8.64492
1.12051e+06,901577,949680,748459,470623,644281,16288.8,135.606,97124.5,232654,38853.8,14521.3,939.535,8.64983
1.88915e+06,1.64783e+06,456865,394630,307345,365264,11317.9,-2246.35,29992.3,215807,7165.75,13523,211.9,8.66132
1.70627e+06,1.38599e+06,362522,280379,223793,295336,5382.49,-2521.81,92607.3,162519,32353.1,5964.41,-312.117,8.66489
1.94246e+06,1.66743e+06,512247,410391,301124,403920,9783.38,-1843.63,10054.7,141234,14085.5,10567.9,256.098,8.67438
1.24512e+06,937778,597366,485157,355669,451798,10304.1,-538.055,-7505.08,113134,38226.8,6378.39,689.974,8.67549
1.32947e+06,1.18172e+06,350022,307621,247205,285092,11385.5,-1326.4,-8096.47,88834.7,13175.8,5100.8,594.883,8.68219
1.54353e+06,1.26536e+06,554980,466628,369692,454624,9384.39,-1413.62,15047.2,120948,10958.5,6062.89,253.194,8.6862
1.33566e+06,1.05072e+06,610058,540521,390894,447223,14166.1,-1187.62,338.465,198374,30888.2,8747.26,386.464,8.68732
1.91867e+06,1.67751e+06,396255,329195,264167,330380,7881.42,-1445.18,5758.72,151485,13982.4,4911.41,540.328,8.68788
1.14792e+06,962789,373632,303085,234230,298970,7156.04,-1589.55,-610.237,137903,24770.5,6381.59,831.093,8.69011
1.63346e+06,1.43214e+06,423427,342630,263355,336771,10533.6,-1896.99,-6729.82,98515.9,18390.2,4108.26,270.346,8.6948
1.04054e+06,849648,605078,484663,369132,473885,8326.4,-2810.91,-2828.29,167976,68491.3,9560.97,76.334,8.69826
1.34264e+06,1.04610e+06,633562,528763,410745,492351,10094,-1048.74,7377.98,94136.9,4433.6,7447.32,625.055,8.7016
1.96938e+06,1.70308e+06,639102,528215,387510,486319,14230.8,-1901.73,42733.1,214591,10283.4,9328.14,365.177,8.70272
2.70977e+06,1.94557e+06,779272,652417,433954,537736,8003.9,-2266.49,50405.2,362286,46823.7,24846.6,938.193,8.7054
1.44543e+06,1.17339e+06,522253,494239,349828,394801,10363.2,-2689.28,23567.3,206016,16386,10231.1,-67.7484,8.70807
1.90476e+06,1.65722e+06,472526,439535,364752,382743,8897.3,-1898.05,35837.5,228093,25642.1,12975.8,281.95,8.70886
1.88448e+06,1.66074e+06,312032,309780,255470,255972,7715.66,-2741.9,13576.6,216849,51489.2,11377.3,427.742,8.7141
953582,790066,741353,622111,432895,537745,14712.4,-2872.9,13054,193107,44561.3,13617.2,845.408,8.71443
1.43114e+06,1.22066e+06,348047,299081,233788,277340,6938.19,-2232.15,20862.7,115836,26935.1,5958.72,83.4885,8.72079
2.05049e+06,1.60899e+06,570805,478969,354306,435782,10951.9,-810.943,138898,275881,19503.1,6809.61,-3.3092,8.72169
1.37209e+06,1.01284e+06,574088,481435,318261,414196,12546.2,-2379.52,9292.25,109132,18053,9003.68,89.4697,8.72325
3.01586e+06,2.3043e+06,311454,250736,177708,235432,8401.97,-4019.88,46824.9,174688,56617.4,19103.7,96.9757,8.72369
1.4109e+06,1.10839e+06,601846,560564,411645,454123,9707.19,-1958.87,6292.3,124160,29297.2,5674.17,363.535,8.73106
1.57136e+06,1.33086e+06,624726,548325,406540,481146,18016,-2536.11,22474,226436,20625.3,11368.9,455.745,8.73586
1.44633e+06,1.25573e+06,475076,463849,362502,376921,12828.7,-2549.68,78530.1,170820,19814.7,7726,101.451,8.73608
1.09551e+06,670180,505175,414091,243128,305883,14932,-2018.12,-5089.07,212409,24235.9,11394.9,432.011,8.7363
1.31568e+06,1.04534e+06,440862,412257,326916,350400,6800.38,-2360.19,37824.7,163226,46127.7,12139.8,580.963,8.73653
2.64116e+06,1.85695e+06,561593,530032,364889,394123,8186.26,-647.919,15048.4,210036,3055.73,12487.3,893.703,8.73753
2.40643e+06,1.58599e+06,612253,573242,353267,388515,11146.2,-1879.89,15094.7,286591,47547.6,23011.3,1584.42,8.73831
1.43536e+06,1.23948e+06,491900,465482,357147,370642,11354.5,-1811.62,11623.6,175240,19740.6,8588.26,308.706,8.7392
1.12776e+06,973078,782651,704001,545744,601692,17195,-1655.81,13118.7,140859,20963.2,11811.7,825.956,8.73965
1.23623e+06,1.02702e+06,480954,429669,329338,370105,15539.3,-1590.42,33122.2,118862,11186.3,7828.12,419.036,8.75081
1.13565e+06,918310,563439,585054,453689,438126,11837.2,-1533.04,38131.6,128177,5777.55,8728.57,428.074,8.75371
1.73104e+06,1.49318e+06,452529,402859,316231,359439,10208.7,-1331.88,-1521.56,160597,8853.52,10489.9,945.321,8.7546
1.70454e+06,1.42187e+06,680766,577553,475250,547828,9526.78,-1709.21,11798.8,118240,32718,5246.29,575.198,8.75538
1.10149e+06,849225,737481,613923,428390,527471,13699.8,-2040.42,-5489.47,263050,19390.5,11368.4,254.957,8.75973
2.0265e+06,1.61253e+06,660563,502204,382345,514122,16001.8,-1856.79,39017.4,195301,17421.9,11348.6,660.721,8.76074
1.54563e+06,1.33657e+06,326603,301557,247230,268259,9966.62,-1938.14,9282.47,62911.7,42593.3,4546.27,606.794,8.76498
1.69863e+06,1.48488e+06,331618,325259,284221,271306,7184.32,-2137.75,44610,161733,39091.9,9390.09,290.15,8.76609
1.35255e+06,1.08412e+06,558969,448209,358540,450215,10077.4,-1036.84,48772.6,85359.3,4025.42,8096.77,-28.0533,8.76888
1.63951e+06,1.34252e+06,709224,582134,429266,524790,12409.7,-1563.93,127191,225317,15797.6,16699.3,990.527,8.77747
1.53753e+06,1.3272e+06,496505,429319,335986,398836,13663.2,-1966.6,14506.8,162585,14026.2,12314,810.331,8.7806
2.27659e+06,1.80646e+06,669036,516020,356134,482872,9200.21,-2232.66,38194.9,305956,53324.5,30650.8,1103.66,8.78116
2.24063e+06,1.90875e+06,478004,346341,276216,394247,11146,-1814.87,-6404.19,160786,44053.9,20671.4,778.924,8.78205
1.28057e+06,1.11617e+06,467767,396566,313129,379088,10797.9,-1432.77,6208.4,138866,11956,9243.82,67.0399,8.78417
1.23952e+06,1.06454e+06,667843,542684,392781,509436,11972.3,-1433.22,-2490.07,168192,21562,9639.53,799.438,8.78852
1.77813e+06,1.53593e+06,438581,364716,280322,344316,12562,-943.217,-7406.69,102946,6897.74,6491.96,387.907,8.78997
1.56442e+06,1.31426e+06,492071,463419,352819,396180,6307.52,599.481,364852,148046,6234.51,9095.86,-453.392,8.796
1.80304e+06,1.49073e+06,430785,382590,299889,333054,6892.98,-1148.61,1726.44,164656,21123,6958.21,118.537,8.7989
1.42305e+06,1.19895e+06,679586,623332,482517,505548,13212.1,-2391.23,223790,175753,23676.3,20252.1,663.799,8.80057
1.23337e+06,957069,685795,628275,443446,487484,10352.2,-2386.27,74844.4,172657,16645.3,9832.07,225.479,8.80291
1.82007e+06,1.65738e+06,339183,268133,225369,290560,8786.23,-2972.44,37135.3,222507,58952.8,9836.12,313.575,8.80849
1.85283e+06,1.61607e+06,539655,420204,297483,402555,12720.2,-2309.29,70987.9,165985,11036.6,8685.14,237.673,8.81106
1.57234e+06,1.35416e+06,517267,499750,385429,394066,11294.4,-2005.76,19486.6,200661,11722.8,9875.8,137.167,8.81307
1.28249e+06,1.05275e+06,568113,451680,353711,448415,11964.2,-1629.5,-6496.06,94252.7,14634.5,9611.34,440.936,8.82445
2.22e+06,1.69752e+06,626534,546709,381664,458983,11438,-2263.34,-4949.12,116247,35169.8,9282.62,901.231,8.83248
2.00751e+06,1.6105e+06,780389,577458,391962,574926,12996.7,-2245.39,91354.5,287958,17592.8,23116.6,1173.08,8.83672
772625,577312,612055,524391,384453,456009,10753,859.819,80857.1,97984.3,20836.2,13391.8,315.467,8.83728
1.69744e+06,1.48701e+06,447368,419347,331784,359913,11151.1,-1478.69,3452.98,197121,8616.54,7658.9,162.593,8.8423
1.31193e+06,1.0761e+06,626792,513281,367401,461300,10077.8,-1276.5,14997.6,168928,9010.79,11201.3,409.896,8.84598
1.49543e+06,1.27467e+06,438398,379050,286401,350733,9544.85,-1237.85,8573.15,121287,12477.1,7282.91,229.561,8.85413
1.84295e+06,1.58988e+06,433017,359806,300546,356809,7994.82,-3515.79,972.267,297431,62632.1,14647.7,548.259,8.85502
1.92624e+06,1.60054e+06,544888,464828,355874,421268,9809.83,-2751.63,2164.56,213837,60604.7,19637,1186.22,8.86283
1.24389e+06,880231,656580,540628,368478,473098,10554.1,-274.175,32020.2,151888,9676.62,16805.6,1087.65,8.87086
2.27388e+06,1.8416e+06,716346,505557,390593,565135,7885.27,-2204.77,46060.1,204562,25160.9,9590.58,358.739,8.87711
1.78546e+06,1.60236e+06,371678,295193,230092,304445,10183.3,-2769.46,43079.2,367019,9948.59,3508.18,-133.94,8.87745
1.60935e+06,1.30342e+06,761486,630781,435640,549915,16665.5,-1826.98,25442.8,236899,12859.1,14768.7,225.052,8.88236
2.02988e+06,1.49332e+06,691329,588455,413805,496724,7109.92,-2083.49,116695,177227,48701.6,14066.5,988.263,8.88582
1.56371e+06,1.20875e+06,581385,431759,299190,426771,13856.6,-3123.43,42835.1,239635,19544.1,16590.6,256.587,8.88994
1.09024e+06,828420,471039,407518,289170,338708,10748.8,-1257.06,63435.6,110716,1719.91,12438.2,538.14,8.89552
1.73119e+06,1.54979e+06,357262,311192,244945,292190,7290.3,-1729.27,11494.3,150797,19415.8,7367.19,-367.968,8.89664
1.19359e+06,894589,955845,883262,645504,704370,11965.9,-3486.79,308597,134849,83300.7,9956.3,1198.42,8.90144
981805,699434,748812,691135,452884,521739,10857.5,-1168.24,10564.9,116264,29801.3,7938.14,531.548,8.90289
1.77537e+06,1.55281e+06,457264,354640,267794,368327,10268.8,-1037.64,36569.8,98782.8,9422.48,7966.1,42.3262,8.9107
1.76266e+06,1.42552e+06,675274,535556,367616,488882,15239.8,-2054.36,-6776.53,226283,28815.6,9684.35,884.579,8.91382
1.6087e+06,1.36912e+06,519083,423595,343694,416368,10545.2,-1711.48,12668.7,179160,14112.7,6840.73,35.5158,8.91449
1.64628e+06,1.4082e+06,556766,542188,407930,426060,14956.2,-2904.45,1616.15,191808,55355,10831.8,207.596,8.92342
998959,723641,669576,606242,432984,481491,11011.7,-2702.54,46992.9,182400,50444.9,10835.9,92.7323,8.9271
1.53855e+06,1.28043e+06,451026,425470,310963,344577,11888.9,-1686.81,13999.1,168779,25977.8,8924.45,570.034,8.93067
2.01895e+06,1.7716e+06,457666,364603,289102,377770,10665.1,-1670.94,40697.8,156853,18960.4,9374.96,47.6177,8.93703
1.45646e+06,1.28638e+06,503218,432871,332646,392693,10877.8,-1706.93,13905.2,145920,29259.1,7935.11,686.972,8.94105
2.06402e+06,1.79183e+06,598592,453957,344293,459236,11470,-1775.25,115632,193669,5950.27,17261.5,-20.4347,8.94172
1.71208e+06,1.4603e+06,424540,381733,302419,364802,7839.35,-2611.92,62412.1,154445,22430.4,6403.87,-386.044,8.94305
1.89054e+06,1.71033e+06,320891,306851,257948,266142,9956.61,-3824.6,14081.5,160872,63560.7,30168.1,1214.99,8.95231
1.30615e+06,1.03594e+06,699124,685748,549194,535837,12869.7,-2420.9,-11085.1,158523,33860.6,7313.22,701.872,8.95667
1.24776e+06,1.03019e+06,559126,419055,315510,449088,9112.37,-69.6981,11965.4,74461.7,4681.81,6938.3,269.076,8.95968
697403,486841,638260,588283,428324,483164,7692.5,-190.797,9672.63,103045,17049,15792.3,589.14,8.96124
2.12268e+06,1.79615e+06,536667,420261,334596,432341,10874.7,-2287.46,10459.6,381426,18449.7,8228.73,829.897,8.96481
1.67972e+06,1.50437e+06,315736,268460,208848,245290,7333.76,-1815.56,10415.5,153293,6221.89,4731.43,62.588,8.96593
1.77382e+06,1.53699e+06,369189,376640,316325,305402,6589.7,-865.491,1699.82,125323,16012.6,11320,907.66,8.98824
1.28083e+06,1.11695e+06,545334,515534,390468,425069,10342.5,-2172.8,75408,176642,14666,13497.4,410.053,8.99248
1.78858e+06,1.54062e+06,436805,309155,236320,355519,8934.08,-2731.04,11429.9,157545,45904.9,32689.5,526.403,9.0033
1.95084e+06,1.67523e+06,511901,457547,337223,389462,5800.46,-1241.88,18844.9,168333,35186.7,6512.94,264.232,9.01324
