"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.38081e+06,1.58996e+06,898441,497256,408712,309829,791493,400204,745504,20436.2,-100.07,1489.92,68443.9,50386,12837.7,2725.74,16.6246
1.21877e+06,841179,869329,730072,527908,374599,845557,568873,770020,9272.3,1116.02,141389,30088.5,12770.6,13332.2,1856.17,16.6251
1.62412e+06,1.17009e+06,832819,707254,482067,346139,835619,546783,776089,10059.6,317.167,748.302,73673.7,14220.4,12745.8,3162.03,16.6292
1.60308e+06,1.17912e+06,815731,592471,542254,391660,830701,457195,777530,8556.33,2056.42,82021.8,30761.7,28220.6,13234.8,4345.91,16.6299
1.79268e+06,1.37551e+06,781969,546896,434593,295015,883874,403182,813870,11198,2357.24,3096.62,30572.6,12393.2,11296.2,4488.25,16.6342
1.51363e+06,1.17029e+06,776031,793719,534645,409179,783977,633748,751452,10804.5,1534.74,92187,32141.1,17134,13806.4,2952.04,16.6485
1.89966e+06,1.51525e+06,752216,629797,426866,320410,799349,512866,736798,13440.8,-23.1716,48144,37252.7,8902.99,13795.2,2528.53,16.6496
1.7502e+06,1.30256e+06,806197,863099,531990,358891,889390,641531,807224,14819,2696.7,63205.5,51188.9,17592.9,19600.1,4662.24,16.6518
1.78602e+06,1.25296e+06,855260,788737,583146,388232,901233,584158,810127,14935.6,672.262,39314.6,34871.2,15972.8,17437.7,3850.93,16.6656
1.40464e+06,983450,856966,769712,560075,361260,930202,547332,843779,13693.9,1085.64,142552,47197.9,19281.6,19138.2,3363.76,16.6674
1.25209e+06,779241,964082,430847,256537,179727,856421,310474,832624,15387.5,304.674,6666.29,47584.3,17143.4,13233.2,1942.7,16.6727
1.70892e+06,1.31207e+06,781473,532160,364695,257477,849852,391328,815930,7748.91,4584,23024.3,30864,11660.5,13045.7,2947.46,16.6757
1.66638e+06,1.17855e+06,848352,883222,572415,396406,866407,648304,817415,15684.1,3085.5,8348.85,38127,24448.4,18056,1625.15,16.7019
1.97899e+06,1.48141e+06,801531,658280,550329,397078,831568,514391,767836,13396,947.07,17548.5,72411.2,8209.61,15158.7,2941.98,16.7258
1.77405e+06,1.43229e+06,743168,623668,424035,324547,783926,512685,729885,9692.45,2097.97,348783,33241.8,13754.1,10874.9,4961.65,16.733
2.21222e+06,1.64105e+06,808831,367292,303935,228517,798020,296663,742848,12490.7,-335.138,5373.59,47645.5,21056.7,11944.1,3404.45,16.739
1.33131e+06,951919,839130,604970,298690,207296,864531,456778,794657,8921.83,267.565,657.43,38488.3,16402.2,10588.1,2078.73,16.7453
1.59446e+06,1.07525e+06,889728,771459,661977,452092,878552,567665,815403,11329.3,1640.04,1748.15,80429.1,26444.8,13814.7,2890.53,16.7492
1.93133e+06,1.46579e+06,790564,553769,469596,342098,823617,445631,745597,10818.5,-554.314,-639.705,62241.1,80599,11867,1925.21,16.7559
1.71919e+06,1.32568e+06,778098,639364,407933,296818,824612,499492,768017,9539.55,1765.35,23140.7,56316,13046.3,15817.6,3182.42,16.7633
1.53559e+06,1.07242e+06,859140,884642,502464,336462,896026,640361,828885,10613.2,2217.21,181504,42111.7,19632.3,17451.4,3257.83,16.764
1.55323e+06,1.12483e+06,828514,754055,465655,324439,861157,560412,807322,8167.83,1944.64,20260,40764.7,15899.7,13870.3,3163.3,16.7665
1.98702e+06,1.49478e+06,797584,720889,662198,482725,823075,550831,785238,15200.8,1891.42,9740.08,56492.6,12644.3,15089.6,3849.86,16.7717
1.60898e+06,1.15592e+06,835170,569933,521446,404662,773158,455762,750304,13520.3,2539,36421.6,36785.5,15471.2,22326.2,4197.37,16.8085
1.60441e+06,1.34048e+06,718133,297251,183504,140675,782672,239339,745180,7804.85,-122.212,105346,23902.8,14711.6,7701.25,2513.58,16.8155
1.88403e+06,1.4931e+06,757096,608618,458287,339436,810085,480814,759484,10750.6,1379.43,6831.91,46848.7,16924.8,10916.2,6872.57,16.8212
1.70591e+06,1.20603e+06,848689,670013,442704,291928,909889,499056,805537,14536,1565.13,10202.3,41868.8,19816.2,14410.2,2698.56,16.841
1.73806e+06,1.27008e+06,821080,466624,332109,241403,825447,375503,745598,13912.6,204.902,24.3939,53701.5,37651.2,13111,2459.74,16.8547
1.88551e+06,1.1615e+06,974008,906383,769179,493207,935728,604682,899365,13225.3,4569.01,8133.94,60245.9,55831.8,16729.4,7067.77,16.862
1.48727e+06,1.01255e+06,881300,975162,552026,386517,856923,765361,764472,11754.9,4627.72,44510.2,55708.6,35768.2,13520.5,2288.96,16.8779
1.44418e+06,1.11128e+06,779736,674403,542747,379343,858453,502293,805589,14352.9,1434.76,21429.9,44009.8,20031.1,15783.4,2941.11,16.8836
1.91342e+06,1.22431e+06,937713,713925,564407,369717,915956,515052,831673,25623.7,1964.05,862.773,54517.6,17073.9,19993.1,2314.79,16.8987
1.36062e+06,861851,947232,950738,708845,452392,940130,678484,840761,11018.2,1506.69,4885.05,51302,28621.6,20540.4,2445.39,16.9208
1.81394e+06,1.40518e+06,774538,680875,436344,312680,837298,517707,789105,12581.6,2073.43,13652.4,64921.5,17875.2,16499.9,2551.69,16.9234
1.57661e+06,1.13363e+06,834457,781923,505796,358109,847445,595287,788114,13013.7,3339.49,9127.59,70041.4,29551.1,15087.7,3576.95,16.9385
1.67816e+06,1.20074e+06,838559,867289,495280,338108,878914,639859,813262,10968,3264.09,50509.5,26061.1,33654.1,14321.1,2735.05,16.9587
1.73302e+06,1.36866e+06,759733,512271,372730,268264,833648,402942,762797,9659.77,304.852,22166,55067.7,18897.2,12564.8,1978.85,16.963
2.15073e+06,1.62431e+06,794452,647786,546396,414166,791561,518872,749071,8593.62,2409.85,3642.69,46969.4,12621.8,18881.2,3830.7,16.9668
1.56531e+06,1.07183e+06,876249,785819,507474,340157,895130,547621,860981,11785.5,2030.8,4831.15,59151.8,23410.2,11974.6,2186.71,16.9811
1.19563e+06,705103,1.01741e+06,875300,608634,373457,977837,584668,898254,9436.51,1017.17,4532.46,68898.8,26478.5,15506.8,2289.36,16.9991
2.28522e+06,1.69431e+06,809254,383945,269202,191178,844873,279454,824348,17503.5,719.129,1028.15,41646.3,18934.6,13747.7,3478.51,17.0581
1.86796e+06,1.44391e+06,776213,568029,371290,282290,789166,470463,724430,9919.85,254.106,5136.28,25719.9,14351.9,9501.05,2222.27,17.0603
1.7378e+06,1.27238e+06,819470,863875,610515,433213,845563,661811,783192,16734.8,1807.04,12040.5,59734.8,31483.9,14357.7,2697.6,17.0631
1.47519e+06,1.14798e+06,771022,477155,403629,315126,768509,391224,731788,7983.91,630.043,41004.5,62822.9,15489.3,10101.3,2979.99,17.0946
1.90261e+06,1.47272e+06,775141,644185,502189,379419,794144,520779,742178,9991.93,814.04,90079.1,32849.8,16302.1,18503.1,2147.71,17.0969
1.12724e+06,762873,886575,686256,481620,350287,824957,516526,797159,9080.47,2293.23,12477,24568.8,14481,9906.1,3010.46,17.1171
1.48755e+06,1.04744e+06,852100,864534,707270,485801,873531,638441,812480,11253,1840.26,53569.5,64240.9,30605.3,22054.7,2895.67,17.1199
1.74405e+06,1.33868e+06,781691,717675,608704,426380,856566,547361,786693,11872.4,582.314,69050.4,48474.3,22657.9,14508.7,3335.58,17.1226
1.34488e+06,999279,807511,716146,661441,478401,829564,532461,806984,19895.3,2336.86,1459.65,33878.7,24806.4,13876.3,6143.13,17.1378
1.61949e+06,1.18815e+06,817823,930554,706895,474015,894776,676666,825122,15027.7,2003.39,38499.5,63210.2,27592.8,16804.5,4608.45,17.1423
2.20492e+06,1.62308e+06,815085,646472,468245,345922,812168,510735,759460,15722.9,211.161,5724.58,79618.7,28453.8,15162.2,3288.03,17.1456
1.47089e+06,929769,949196,869636,557269,365211,915529,629329,829108,19405.2,1547.73,2191.97,70575.1,35994.9,15380.7,1941.1,17.1769
1.64248e+06,1.25866e+06,782971,661638,413258,288477,859530,488654,812401,12514.2,1671.24,22386.9,43195.4,24320.6,13518,2152.4,17.1795
1.92102e+06,1.49344e+06,771784,540490,479667,347619,827918,418155,775535,12142.2,16.58,45822.2,63185.9,12172,13891.7,2716.29,17.1856
1.25455e+06,944944,796590,624045,492079,357676,825461,479440,780968,10197.2,3378.21,21057.7,66909.2,15039,16715.6,3921.65,17.1871
2.0954e+06,1.58731e+06,792054,587699,433879,319291,815329,451548,780913,11970.1,966.335,44771.8,42391,8267.22,14700.5,2133.79,17.192
1.98622e+06,1.58150e+06,753542,489136,479445,347967,826708,382382,767509,7275.98,1464.79,70403,28217,6052.52,9334.98,1371.54,17.2018
1.35087e+06,977940,828808,741049,464484,338374,823616,594299,748158,14485.4,1013.39,1660.04,90307.8,23684.5,11805.5,2066.93,17.2096
1.95043e+06,1.42393e+06,821852,749523,629464,437386,863489,553495,812498,15088,1724.54,2818.23,45331.6,25255,18490.8,3684.54,17.2431
2.09837e+06,1.56456e+06,804711,741268,638559,455289,841521,583817,761815,14522.5,1987.31,35008.7,45767.9,16046.7,15214.2,3440.28,17.2436
2.05684e+06,1.44492e+06,854097,816470,698115,496978,842833,619668,790556,13093.1,1268.67,31208.4,45678.7,20650.5,14233.1,4645.11,17.2523
2.86021e+06,2.18376e+06,785858,1.00864e+06,641754,497153,774515,819190,738761,8890.59,4931.01,6854.75,24813,9724.47,1806.06,1237.6,17.2785
1.3488e+06,959975,843024,801682,711476,521530,818526,611046,787190,11035.8,3929.59,20130.1,48344.3,15010.9,14804.8,4705.97,17.2861
1.79496e+06,1.31356e+06,819891,989253,765314,453778,1.01192e+06,625056,949598,12546.3,3501.79,13669.8,100464,19517.1,15750.9,2526.91,17.2863
1.76295e+06,1.2931e+06,818014,600022,340497,260227,785076,486824,739514,13954.4,217.73,21805.6,38085.3,15385.9,11284,4053.73,17.2929
1.73889e+06,1.32638e+06,786601,520128,338482,243214,835022,398343,783437,8104.79,1426.6,45646.3,22374.6,12420.1,9732.37,4223.92,17.2954
1.81055e+06,1.3374e+06,812272,719637,615470,445585,828758,558578,773003,16594.5,1823.97,42568.9,62303.5,24577.5,17256.1,4110.34,17.3121
2.04245e+06,1.43718e+06,852688,766491,590748,393284,901254,547019,840728,17556,4085.82,3329.44,63865.8,20274.6,20116,2829.25,17.3357
1.54736e+06,1.13563e+06,817537,803566,761314,556759,820442,605908,795730,11650.9,2484.12,42088.7,43125.3,18401.7,15326.5,2928.39,17.3385
1.22173e+06,885838,827509,792901,548331,383474,857942,604704,786733,14127.2,-396.587,177961,63850.1,15652.3,15318.9,5838.95,17.3513
1.47347e+06,1.06581e+06,829495,770041,684001,494511,829912,584009,791125,12008.9,3431.27,87402.1,43489.4,15445.9,13026.6,3332.59,17.3532
1.4651e+06,1.03371e+06,850391,520051,295207,212516,833462,410029,760996,17899.1,721.026,1304.64,45794,24280.9,11349.1,2187.1,17.3608
1.81164e+06,1.36566e+06,795938,544538,479265,372456,772062,434475,751994,11643.7,2744.66,67822.9,52769.8,10268.7,14326.9,5663.44,17.3836
1.9818e+06,1.58452e+06,750438,492924,319069,230334,831146,379951,778401,13578,164.867,9923.11,57912.4,15450.4,15170.3,3276.06,17.3966
1.74768e+06,1.25785e+06,833652,818499,610788,427613,857020,621389,790326,11060.3,3697.76,60105.2,31497.3,17983.1,18641.3,2378.22,17.3988
1.71486e+06,1.27509e+06,806939,872486,528108,356032,889990,631493,828975,10742.1,2919.36,4452.29,45379.6,18292.3,16166.7,2873.23,17.4054
1.79339e+06,1.3082e+06,822531,671919,471237,327461,863438,496113,812620,11372.2,5315.62,25568,27335.2,19531.7,15993.8,4291.47,17.4112
1.61986e+06,1.121e+06,867011,810489,546881,382422,858028,599574,811064,11022.5,2957.25,3205.92,69480.6,27249.1,13527.8,2961.07,17.4121
2.10904e+06,1.53414e+06,824844,726157,615936,447143,826495,551641,789815,14097.6,1665.87,32856.5,47968.5,18637.9,15679.5,6300.43,17.4575
1.90358e+06,1.37417e+06,831152,803890,470161,319801,882101,602632,800379,13841,3160.53,32785.2,32640.1,16672,16180.8,3848.61,17.46
1.85563e+06,1.44683e+06,769530,653772,537782,388334,830906,498216,787335,10894.1,647.268,21528.4,57508.5,14486.9,16245.5,4063.72,17.4612
1.72973e+06,1.3593e+06,763507,623187,442390,324100,818988,483985,772570,12058.8,2073.37,36080.1,33670.2,14012.8,13841.7,2936.72,17.4623
1.82608e+06,1.36569e+06,802265,694757,573171,408780,841290,527430,790350,12414.7,2177.12,12933.2,69032.3,27507.1,16102.2,5059.14,17.4679
1.99806e+06,1.47444e+06,813078,638150,512150,373986,821662,492649,777206,14034.7,5690.19,89779.1,61156.4,15628,15213.6,3696.38,17.4716
2.01841e+06,1.53188e+06,790562,651258,524615,371648,846955,498498,783865,12403.8,244.55,110810,49133.7,20780.4,13850.4,5191.52,17.4718
2.15449e+06,1.66718e+06,775377,379177,316776,241977,785469,313233,726315,9970.33,878.225,5520.45,57476.5,13921.8,10177.2,1698.06,17.4932
2.30279e+06,1.67471e+06,825024,525476,325924,222146,880296,375521,839596,16429.4,803.038,18648.2,73593.7,25626.4,17654.3,2750.55,17.5163
2.10258e+06,1.67193e+06,754548,349434,256007,195763,784644,292386,717067,6453.59,-540.355,28195.3,104813,31450.9,25747.2,4404.5,17.519
1.65056e+06,1.11361e+06,889298,798135,730051,498766,878229,578330,828041,4486.93,1229.11,1862.25,52795.8,14038.8,90769.4,3182.31,17.5281
1.79169e+06,1.28018e+06,839740,1.48245e+06,944986,568166,997933,982223,905571,18700.6,3186.03,2807.57,88868.1,48643.4,20414.6,4120.76,17.5453
1.73185e+06,1.26226e+06,823212,668863,563912,416170,813002,532256,753994,16466.2,1197.57,43088.7,37279.9,17815.4,14094.2,4006.28,17.5587
1.58597e+06,1.13388e+06,839225,837089,610506,435430,841245,634333,791782,9287.17,930.652,105162,48455.2,17690.8,14413.6,3930.75,17.5618
1.88812e+06,1.46448e+06,773568,382272,344831,260956,792849,314051,730337,7099.42,-316.527,39371.4,29081.5,12189.6,9002.94,1969.04,17.5947
1.90301e+06,1.48822e+06,767228,625656,495824,359008,828656,486588,771482,11505.1,1971.45,6754.43,51803.5,16722.4,12129.9,1799.85,17.6127
1.90599e+06,1.41861e+06,806138,569186,462991,321352,864456,417997,817019,13203.9,2498.92,4122.03,47305.3,10067.5,12407.1,3329.32,17.6196
1.87803e+06,1.41535e+06,796140,585355,517694,385158,806465,453830,773887,10575.7,764.324,86291.3,28080.4,13019.6,10909.4,3625.08,17.6522
1.54002e+06,1.1058e+06,835604,798707,642096,469385,820771,605018,792083,10637.2,2850.04,22118.4,30246.7,13163.5,12452.1,5215.13,17.6534
1.82952e+06,1.40327e+06,782254,926921,648040,459597,846011,705079,788780,11283.9,4009.74,24647.4,54763.1,21491.7,16677.2,6053.14,17.6695
2.07663e+06,1.47937e+06,842233,782588,524256,355068,885896,568207,826376,19139.2,2090.44,2883.09,87514.9,20018.5,17092.3,4725.02,17.6845
1.15718e+06,804851,862655,857335,502557,348440,865383,622852,825880,9434.03,2456.08,6921.7,49334.5,35335.5,13270.7,4438.1,17.707
1.97251e+06,1.48162e+06,798791,542827,459216,336332,819219,425411,765603,9707.42,683.047,40142.5,60365.6,12675.8,13020.4,2051.35,17.7085
1.93554e+06,1.36853e+06,848592,619615,387681,273773,849640,498694,745485,6827.65,1554.53,34396.8,42152.7,46221.6,12272.7,2159.16,17.7085
1.45846e+06,1.09296e+06,800645,859479,582273,403163,866557,643449,801443,12269.7,4324.02,20267.9,44309,15642.7,18395.4,3433.73,17.7376
1.92047e+06,1.4552e+06,791835,447216,349205,270271,775233,378434,709053,3959.98,49.7185,67313.9,111461,7539.9,15822.4,4116.05,17.7552
1.49361e+06,1.02858e+06,871268,789605,709207,485543,876388,584141,811042,9985.02,1530.1,10846.6,30314.9,18586.2,11563.5,2818.46,17.7607
1.54715e+06,1.13972e+06,814488,760164,551487,394778,838173,581854,783871,12381.9,1025.37,10698.3,48336.5,23317.5,13737.3,3996.46,17.7622
2.01881e+06,1.50792e+06,803281,756427,717281,507011,848835,548017,828179,8820.63,4406.64,96573,62550.3,26616.5,14841.8,2861.15,17.7677
1.28743e+06,886584,871277,1.19266e+06,820883,529181,930740,821576,871007,13705.9,3640.43,23964.8,66300.8,24736.1,19679.3,4321.91,17.7701
1.12243e+06,790156,852308,829157,433774,292144,890877,616931,806402,14919.3,1381.93,2125.59,72478.7,72238.4,14584.2,1505.37,17.7702
2.04583e+06,1.49311e+06,822108,582363,517127,387912,799862,471900,740448,7089.14,703.813,2799.44,52852.4,14666.6,10672.7,1098.42,17.7728
1.83703e+06,1.43184e+06,769793,518344,414921,315217,789782,430782,721958,7387.95,727.397,44062.8,20489.7,9689.41,9062.46,2021.76,17.7817
2.19451e+06,1.56469e+06,841509,675814,523566,362526,866530,496239,817123,11069.7,2497.77,3260.48,57584.4,35460.1,15789.4,2774.97,17.7863
2.04056e+06,1.49661e+06,818074,658312,534824,380109,844216,519170,760805,13762.2,1718.4,9271.47,38146,19169.5,13875.2,4947.92,17.8041
1.7653e+06,1.31991e+06,802463,553798,479033,339358,846952,423778,784088,12943.9,686.555,24788.4,48925.2,12244.8,17913.9,5770.57,17.8092
1.89741e+06,1.39204e+06,817826,715601,651412,466137,838481,534312,803576,18331.9,1986.65,6453.88,39895,17086.8,13822.4,5072.38,17.8117
1.6081e+06,1.10059e+06,876673,1.00003e+06,652764,451319,867809,731107,820698,10690.7,4106.52,7133.13,51792.9,41600.1,17179.7,2268.02,17.818
1.78802e+06,1.42591e+06,752372,473153,424578,314660,809594,376526,753977,8602.56,64.1169,10566.5,34615.7,13184.3,10044,2796.07,17.8374
1.00514e+06,647775,931013,754357,683831,472626,868125,563183,803672,7455,1168.9,44201.7,26456.5,12929,10432.7,3341.61,17.8382
1.94557e+06,1.45539e+06,802082,628272,435353,303675,860170,475376,792979,13869.4,2193.77,12026,43845.6,10681.7,14269,3105.44,17.8584
1.60168e+06,1.18469e+06,811190,537030,304573,217519,840129,415807,774922,7289.96,515.35,3510.53,27919.1,12685.3,10809,1311.84,17.8756
1.6364e+06,1.18173e+06,830849,539598,328480,239507,822890,427243,757786,12158.4,504.793,2242.42,35023.1,19810.9,14139.3,1608.47,17.8825
1.64815e+06,1.30704e+06,756590,667527,471062,337490,837468,513654,779739,17232.5,1098.62,50957.8,58107.4,19364.3,16674.5,2815.8,17.8844
1.66187e+06,1.19969e+06,831148,594668,426675,322708,793302,501339,711696,9499.42,3342.34,96721.8,33291.9,13337.5,27372.4,842.395,17.8869
1.88999e+06,1.43279e+06,791457,674890,552072,399768,828589,510375,793405,14784.6,2292.51,84872.7,46347.4,19494.7,18369.5,7536.16,17.904
1.91237e+06,1.56065e+06,735223,471314,364109,270931,806351,371222,761777,11557,453.754,9353.62,29303.2,18040.1,11902.4,2551.3,17.9197
1.57508e+06,1.20027e+06,787358,411470,356733,257266,831978,323079,764154,10972.4,-169.595,89.3805,25070.8,10105.7,8575.29,1044.57,17.9301
1.6834e+06,1.341e+06,753202,568633,317127,227611,835972,439109,776982,11644.7,964.542,128843,37360,19406.3,13821.4,1997.77,17.9354
1.58338e+06,1.22069e+06,778272,732752,523377,368637,851857,539691,814635,11704.2,621.434,94292.7,59069.7,16681.7,14579.1,3198.49,17.9505
1.7776e+06,1.28449e+06,830341,747515,531621,376833,846456,575950,778729,10459.4,1401.04,26105.1,47501,15609.5,12861.6,3026.15,17.9565
1.75206e+06,1.21968e+06,861899,853062,701798,501504,839632,651024,786203,11685.6,1783.69,165254,36131.5,18951.1,21445.1,3991.74,17.9617
1.76923e+06,1.30473e+06,813605,597617,475370,340699,837166,460924,777938,10025.7,253.272,41805.6,66933.6,12322.4,17291.1,3290.72,18.0142
1.27642e+06,869669,880622,949284,596846,427261,838148,701154,812333,12067,6071.87,68459.6,35641.6,28276.9,12663.8,6005.86,18.0351
1.81775e+06,1.39444e+06,782147,586282,483517,362463,800386,481735,730213,7783.85,2860.46,53088.4,28233.3,13339.4,10153.7,2861.33,18.0383
1.94177e+06,1.3136e+06,886926,603470,513399,346599,888749,439325,824178,13448.4,2939.02,4086.88,72105.4,23637.3,14776.2,7374.52,18.0414
1.9858e+06,1.43106e+06,832589,679013,447842,306208,877524,514193,792325,11442.1,5403.6,53216.3,40111.2,15109.6,13313.9,2013.7,18.0512
1.92053e+06,1.54009e+06,748213,532840,340308,258741,789147,422515,756669,8148.07,502.738,39430.6,35240.3,9307.12,12382.9,3383.12,18.0597
1.8875e+06,1.39485e+06,811917,722142,593645,442796,804404,564880,767040,9929.38,1049.34,23770.3,54741.7,28794.2,14395.4,3694.9,18.1184
1.95851e+06,1.25762e+06,934386,989656,850185,533501,956158,695453,853822,20681.1,1841.37,77540.3,38885.7,24531.4,25046.5,4796.82,18.1262
1.60503e+06,1.17637e+06,818635,829383,561846,369060,913422,574527,866156,9822.17,6298.44,191474,36822.8,21714.5,16615.2,3926.54,18.1291
1.77731e+06,1.30833e+06,815077,799736,689348,475055,870655,589666,813752,14273.2,2493.17,14085.5,39316.3,15923.4,14058.7,7736.58,18.1295
2.55985e+06,1.7975e+06,854470,538161,449831,322192,837695,420218,768403,16084.5,957.701,31197.8,46541.1,19052.3,11530.5,4746.33,18.147
1.26485e+06,939553,807736,697094,462432,321469,863098,536075,780220,7095.27,2831.4,25697,52323.7,27093.2,10534.5,4387.78,18.1533
1.33958e+06,922706,871079,754488,676227,494740,820100,571266,792438,7971.02,2090.64,18158.4,20233.5,15938.5,12847.5,2781.6,18.1571
2.02735e+06,1.44236e+06,843347,834442,722094,412104,1.05133e+06,531090,942712,10089.1,4832.14,45948.7,55033.1,19195.5,16579.7,2081,18.1718
1.86937e+06,1.44561e+06,775879,572013,346382,263904,787517,465348,737529,7939.59,2129.56,26037,35957.2,17107.8,11346.5,4856.51,18.1732
2.00903e+06,1.47815e+06,815488,659544,499113,337710,886761,460899,858597,13801.1,4364.21,44769.9,43577.6,14137.1,17621.7,7706.03,18.1761
1.7809e+06,1.26202e+06,846688,662419,556969,434075,769870,547981,725301,11263,465.813,-130.266,58795.2,19155.2,12663.3,3136.73,18.1777
1.70876e+06,1.28887e+06,795470,606961,351291,248775,847249,466069,781379,11858.5,123.362,41340.7,45412.3,13801.7,15635.7,6155.71,18.2385
1.59658e+06,1.28286e+06,746728,573950,449597,346592,778317,457883,752092,7247.21,1680.1,9684.34,38039.3,9596.43,10863,2597.54,18.2394
1.5306e+06,1.02915e+06,892343,938252,528630,381036,832410,719650,782257,12539,355.27,2228.64,27301.3,23005.8,12356,2354.59,18.2563
