"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71331e+06,1.29228e+06,795482,463947,375989,281926,800186,363174,766487,21457.3,1443.39,25672,60270.3,18556.5,6707.83,4806.86,22.0541
1.85052e+06,1.38898e+06,799375,382438,281245,214387,787115,303033,757220,11456.7,3012.44,27463.5,39379.2,17279.3,6671.04,6496.93,22.06
2.19121e+06,1.39131e+06,944958,876672,728489,470627,928747,628364,837099,16021.3,1912.73,47838.6,81935.1,14898.2,11389.9,10065.4,22.0649
1.46988e+06,1.08453e+06,813190,674334,551922,419491,789416,544756,742719,7965.9,678.159,56917.3,60553,37612,6365.93,5926.9,22.0696
1.2154e+06,796186,915915,374673,342648,247084,832062,287538,781824,10947.8,-1875.84,23892.9,69374.7,28144.1,5796.97,6118.93,22.0722
1.9516e+06,1.55942e+06,750893,526640,386598,293375,790656,428676,737115,9874.7,1406.53,251965,47572.9,19205.1,4547.38,5136.84,22.0728
1.95309e+06,1.48281e+06,790291,401510,339896,251793,809941,323738,744139,12537.5,648.086,70805.9,55527.9,17064.3,8070.41,4457.84,22.0839
1.49712e+06,1.06978e+06,839682,662840,418993,298110,843298,524879,757707,8253.32,-345.64,59694.5,54610.3,39778.6,4505.37,7764.07,22.0842
1.39554e+06,1.02767e+06,814779,618115,342691,249802,823110,500668,740748,9878.44,2224.65,252388,37304.1,9170.45,9113.75,3884.47,22.0907
1.44705e+06,1.04935e+06,827399,579866,523054,386196,812625,451061,771336,6496.23,2247.6,107764,35441,9784.21,5465.07,7272.79,22.0951
1.43871e+06,969504,890379,780379,503182,345864,872914,597550,783578,15621.3,2717.74,49762.4,61521.6,31592.1,8334.47,7953.34,22.1206
2.39122e+06,1.70751e+06,840248,557617,494652,359671,825174,425149,786948,11449.2,893.959,67832.7,74856.7,37606.9,11725.8,10740.1,22.1206
1.1482e+06,814008,846333,717700,498524,372678,802608,588813,731336,6361.91,24.4247,130854,58046.2,71531.9,4725.88,8341.71,22.1208
1.20281e+06,819816,880300,611582,394973,299435,791437,491336,746840,15849.5,1848.48,106123,41360,20576,9005.44,5756.9,22.1368
1.76762e+06,1.39773e+06,758779,428796,314066,237002,795098,346007,743562,8263.36,1031.39,272008,65365.1,14306.8,5002.47,3351.06,22.1384
2.31809e+06,1.58936e+06,875102,499062,380216,254923,894896,360163,831394,19145.2,244.75,29728.3,90768.8,30491.1,9727.8,6278.87,22.1445
1.62089e+06,1.24482e+06,781266,382646,212015,158445,802860,324449,707622,6045.35,-399.55,25770.1,79884.9,16529.7,4597.13,4424.43,22.1454
2.51208e+06,1.5634e+06,964086,868059,648450,416088,935066,611794,851325,18311.8,870.685,44494.9,84322.5,33279.5,11531.1,7020.21,22.1455
1.36475e+06,1.02136e+06,801727,373300,332591,250429,796851,294474,760610,7009.92,-232.559,166952,33843.7,7974.07,5763.89,4354.4,22.1466
2.0759e+06,1.50049e+06,830087,474480,324813,236499,824054,366301,777197,8211.6,2437.8,49073.2,64770.4,42223,10494.1,4556.42,22.1535
1.80134e+06,1.254e+06,861886,593784,504468,354136,854703,449158,793196,13998.4,2187.17,42655.9,76826,17598,8165.67,5938.27,22.1573
1.51719e+06,1.13576e+06,801506,532257,406214,285918,852441,400311,797765,14785.7,1728.15,47496.1,74936.6,27098.9,6324.68,4180.11,22.1598
1.72299e+06,1.18305e+06,873837,618115,490040,361016,814434,486331,762586,12752.3,2060.41,20456.1,33323,15557.9,7825.29,6027.48,22.1604
1.32475e+06,948586,837929,491412,311799,237259,788502,405916,726375,11993,139.468,121564,33905.8,12420.1,7375.8,3295.45,22.1605
1.10966e+06,856053,777749,399613,285909,243491,704524,356821,671955,5764.53,357.41,31493.1,31645.2,23685.4,4454.88,5139.01,22.1609
1.8387e+06,1.4009e+06,787509,474381,328552,249742,789339,393288,723715,9144.02,2513.25,62792.2,47737.6,9162.49,6597.3,3745.83,22.1637
1.55596e+06,1.13936e+06,819387,616020,499682,389918,768903,507299,728588,4461.64,30.0409,56011.5,56334.9,15716.6,6003.51,5015.29,22.1658
2.47374e+06,1.55253e+06,956017,1.09667e+06,979725,675736,869918,804673,817729,13637.8,1398.35,53722.9,157320,38965.4,34332.2,13523.4,22.1798
788119,500400,944987,504304,448352,319850,841055,389522,776805,8495.24,-798.464,48099,45530.5,18184.8,4830.08,5443.41,22.1853
1.99376e+06,1.52236e+06,785788,449120,352648,262159,807100,365165,737945,19595,1240.12,66642.9,40213.6,15149.9,5932.14,5610.34,22.2027
1.60071e+06,1.28766e+06,745868,371237,293879,234602,751603,299354,744076,9670.41,130.314,119009,44683.1,14147.4,5803.9,4052.18,22.203
1.95254e+06,1.48956e+06,786488,433588,345510,262279,790402,347399,748858,14132.6,1251.69,131216,42779.7,12914,11509.2,5054.39,22.203
2.19876e+06,1.59211e+06,828623,370524,315076,224331,842709,293693,756963,9698.11,2242.49,24445,42287.4,7997.89,7852.9,3950.89,22.2051
2.06485e+06,1.50014e+06,825864,465039,400917,303124,793570,364220,766085,16637,2537.94,29985.5,70575.2,20531.3,9820.42,6210.07,22.2193
1.65932e+06,1.28579e+06,774303,532566,408554,303712,807121,427426,747591,13457.6,1253.82,231444,62371.1,20326.2,8119.69,4110.43,22.2275
1.88689e+06,1.28631e+06,880139,784093,667554,452545,885067,568686,827268,13954.7,1435.6,96518.2,72205.4,18937.9,9610.7,7086.2,22.2441
1.65998e+06,1.24811e+06,797993,423889,318516,246833,774247,367316,692410,10487.7,382.376,63277,40873.8,8206.87,5470.69,5756.25,22.2552
956001,623877,919413,534308,406461,297644,819357,403590,794334,12944.3,-638.463,253156,68584.1,41884.1,7610.62,4351.39,22.2623
1.8717e+06,1.32817e+06,845542,546520,357891,265457,808924,446588,734261,17306.2,2344.75,86537.9,76574.6,15057.4,7284.42,4790.72,22.2647
1.80037e+06,1.3939e+06,774964,426771,335672,263010,765763,357206,716848,8792.73,760.954,137934,44089.2,26300.7,6199.31,4115.91,22.27
2.03529e+06,1.45437e+06,839660,563367,433424,333025,780886,446717,756676,9149.72,2139.58,52782.4,59126.1,33642.2,14007.6,6372.04,22.2748
1.20311e+06,767004,941149,605119,373977,267548,838677,474310,765473,13753.4,1935.84,24341.2,49753.7,18907.3,6782.01,4482.81,22.2757
1.36165e+06,1.00111e+06,816085,686640,437759,339556,773526,547465,752530,13308,35.5091,255102,52124.9,28379.9,7380.52,5707.56,22.2768
1.97855e+06,1.42967e+06,830352,531835,319937,238018,806504,424662,751424,10064.9,689.976,68103.4,59612.5,40433.3,5959.99,5873.03,22.2788
2.32697e+06,1.69529e+06,823564,604870,359034,259737,829380,466157,778541,9517.45,1132.77,57009.2,77789.5,34453.2,7862.56,7424.69,22.2806
1.93432e+06,1.43233e+06,810280,455823,323712,246948,786512,370581,738014,9583.01,2570.78,52067.6,50033.4,13073.2,7803.52,4383.65,22.2818
1.09161e+06,777833,842040,447550,285360,208999,819218,354882,756675,8475.82,948.43,29623.7,40870.7,11885.7,5312.57,3316.89,22.29
1.48752e+06,1.09565e+06,814594,744756,584531,407281,861122,560711,796941,14534.4,325.837,22008.8,87412.4,36665.3,7948.65,6952.73,22.2905
1.82319e+06,1.35274e+06,808668,449037,352962,257484,822486,348882,772244,11606.9,538.763,41860.7,42863.2,24353.2,6790.77,3070.81,22.2939
1.24137e+06,929834,801024,411258,363761,269146,810924,324278,760937,7388.04,183.92,114659,33392.5,13258.2,5385.27,3705.7,22.295
2.16997e+06,1.6926e+06,769222,332508,277006,207389,801410,276183,722364,8181.3,-593.854,29255.7,77903.5,19322.2,7235.74,6073.71,22.3021
1.94121e+06,1.28794e+06,904332,627270,472606,320047,886006,432512,870176,23423.1,2596.31,63133.2,63583.7,17711.7,10466,6261.79,22.3042
1.31619e+06,773213,1.02134e+06,885544,615904,383712,963072,594156,894254,19731.1,1074.04,49095.2,62029.8,20635.6,10254.5,8016.47,22.305
1.73519e+06,1.07629e+06,967318,996859,734060,465506,946145,679803,879836,14850.4,3036.1,68867.4,70214.4,40163.7,10256.3,6890.8,22.3075
2.20329e+06,1.64043e+06,805870,548802,358623,259100,830466,426975,771195,5867.83,828.775,277494,48538.9,49658.5,8834.26,10107,22.3131
2.2707e+06,1.56721e+06,869326,685820,495114,341232,870576,500609,821983,18905,1702.12,61288.8,54481.8,25540,14069.3,6249.36,22.3239
1.36298e+06,1.03639e+06,789072,520024,352208,264349,799417,419973,742940,11065.4,634.065,52986,43473.7,14135.7,9714.13,3077.93,22.3274
2.04922e+06,1.52892e+06,804183,368242,362555,272376,798650,286788,770414,7924.35,341.435,143466,43613.6,13694.1,7844.27,5504.95,22.3282
1.03178e+06,707634,874842,676967,341197,242725,843416,534355,760132,17165.5,1832.8,172481,42150.2,16403.1,8929.34,4234.85,22.344
1.89409e+06,1.24236e+06,914758,874740,749127,499278,900252,634898,826659,14943.1,1072.53,31189.4,62574.7,20150.8,10715.1,7404.67,22.3466
1.91108e+06,1.34214e+06,854345,559062,495311,334352,888843,410884,816380,16170.3,2627.7,213944,65098.5,24293.2,8445.83,4584.06,22.3503
1.20493e+06,958153,754535,550950,381433,296697,771359,464620,711485,9891.16,1085.91,63847.9,39438.8,10605.4,5873.2,4437.34,22.3581
1.30198e+06,915258,853514,627927,352905,252100,839916,510624,737835,10329.6,2347.85,36262.9,40368.5,8897.82,8818.12,5361.26,22.3651
1.55995e+06,1.16630e+06,802509,648781,360640,263889,819980,497031,783188,12144.8,1870.27,135026,46776.9,13386.6,10444.3,4900.7,22.3655
2.25565e+06,1.57719e+06,858101,593354,386794,267238,868426,464131,767052,10410.9,2069.29,50656,82075.7,44639.5,7832.98,9074.11,22.367
1.55662e+06,1.1516e+06,811024,518053,367203,281742,781999,427132,727718,12011.2,971.928,58234.9,40436.9,12707,6051.61,4351.26,22.3713
1.44881e+06,990027,878042,483636,303967,214165,851587,394611,735360,7773.73,329.476,65923.9,42393.7,13876.8,7213.46,6053.32,22.381
1.71822e+06,1.12558e+06,915906,593079,371431,262042,850468,436519,815193,13065.9,1906.08,212484,52263.9,12182.2,10000.4,6312.97,22.3826
2.20456e+06,1.66806e+06,792980,377667,269788,212801,760677,309949,731088,8796.3,950.577,53784.3,80927.5,45135.7,6723.54,7044.73,22.3866
925724,637248,871614,645406,386504,285822,811354,525654,736689,13703.4,394.303,75707.3,45138.3,19673,9154.66,3596.44,22.3895
1.85662e+06,1.33884e+06,832043,530385,462491,344964,804417,421147,755629,15945,3000.26,64642.8,59983.6,23961.5,8959.68,6298.95,22.3936
1.72877e+06,1.3196e+06,786041,439662,405246,329749,737372,367105,718587,6337.75,3146.2,75496.8,38164.9,13121.7,6680.15,4119.82,22.3936
1.7519e+06,1.26657e+06,829910,678740,570966,396434,864153,505618,805438,17584.6,2054.84,208492,48221.4,18860.1,11375.8,6413.54,22.3941
1.33477e+06,1.08008e+06,741484,533967,389416,314138,743779,444227,721208,8437.35,1679.4,42415.8,50862.5,16061.7,6579.61,5584.26,22.4007
2.01212e+06,1.4352e+06,841189,613632,379360,274733,828499,475189,774806,7955.44,787.506,62897.4,84501.1,43987.2,5659.29,6828.68,22.4055
1.42089e+06,959640,888392,694216,462593,318599,871177,506035,823124,20958.5,1531.26,105007,74528.1,24952.8,9003.71,5988.97,22.4238
1.58209e+06,1.31028e+06,724468,378042,258765,208637,744158,328119,691289,3610.08,243.952,940243,22850.7,5253,2609.06,2344.27,22.4277
1.57004e+06,1.15755e+06,813806,610936,522094,379190,826120,473251,774561,9766.97,1352.41,110530,42412.2,12839.8,7397.53,6279.25,22.4297
2.01293e+06,1.61362e+06,748478,349814,272022,216613,753477,294900,711727,9652.19,933.573,76663,34918,8078.94,5419.36,3013.54,22.4308
2.55794e+06,1.6317e+06,940591,739758,482766,311797,929000,524716,845895,11971,-161.481,56069.5,148736,68770.3,11866.3,10745.1,22.4315
1.7282e+06,1.33176e+06,778608,375332,298871,229634,780907,297709,756440,12425.5,2121.76,25210.7,51603.8,10704.2,6049.75,4463.49,22.437
1.78298e+06,1.26711e+06,844278,474419,367770,259225,851238,369938,769458,16513.9,1944.89,30633.2,59565.1,9244.43,7959.54,5375.08,22.4417
1.21675e+06,876514,832901,471702,271995,206843,788990,381015,742809,15864.8,1724.29,54905.1,46638.7,14334.5,8852.2,3834.64,22.444
945574,569502,996211,674794,518870,329420,945061,481440,840969,12522.1,733.173,28977.8,67318.5,22004.5,6356.94,4754.9,22.4511
2.00833e+06,1.3089e+06,920621,450327,295022,198474,891872,337756,799974,11062,-486.509,67749.1,77837.3,36186.5,11711.6,4795.48,22.4524
1.94832e+06,1.45622e+06,802762,475120,362666,268508,810403,381907,746443,9514.81,1497.92,55115.3,41296.1,12907.1,6878.4,4443.52,22.4607
1.58873e+06,1.17127e+06,813846,447608,391134,317526,739090,367881,730031,14911.9,2691.42,64987.6,59470.4,14984.2,10413.9,4804.57,22.462
2.23495e+06,1.7293e+06,775444,361032,268913,205381,785602,287301,753981,7535.02,-1249.47,70628.8,54362.6,42188.9,9348.43,5219.3,22.4622
1.0583e+06,723158,878068,464833,374991,259475,867114,361156,772242,8315.54,-1174.46,104185,54110.9,16387.5,6351.9,6607.58,22.4688
1.85975e+06,1.28590e+06,867756,435900,295645,200816,883332,324728,805412,11916.4,1823.29,15220.3,45926.1,14305.6,8691.92,4541.14,22.4715
1.94761e+06,1.50322e+06,777375,558940,400442,283247,848254,427591,784310,11863,-916.912,278668,54303.1,43710.9,10554.4,7392.25,22.4734
2.49891e+06,1.53745e+06,975218,868066,622416,415920,897888,633232,822510,15768,981.927,41131.3,116006,61322.9,12258.2,8908.58,22.4767
1.70263e+06,1.26481e+06,807690,724895,515873,367672,841848,560215,776375,12687.7,569.252,135837,42667.6,13037.8,8140.07,8438.37,22.4811
1.3921e+06,1.09712e+06,761324,390875,308947,252965,732783,328303,714355,8785.79,246.878,119752,36337.9,9992.75,7745.08,5212.65,22.4926
1.53447e+06,1.19253e+06,772043,486167,348774,253932,824097,384458,758732,18322.2,312.4,57455,57553,16491.9,8773.47,3822.03,22.4932
1.41391e+06,1.15695e+06,733265,379492,244594,199746,734716,319956,711645,7449.9,957.526,85743.1,33433.6,8812.85,6364.84,6470.54,22.4954
1.72751e+06,1.21609e+06,852330,479798,271250,192892,843736,379860,757856,14358.8,3138.85,23143.8,49359.5,25050.5,7518.48,4868.55,22.5185
867002,618065,841661,587504,430016,310038,832187,465553,757169,10134.6,-722.778,192910,59146.9,24907.6,6366.37,6843.38,22.5218
1.60092e+06,1.12559e+06,853378,499614,399754,305381,785420,401735,746185,19682.2,2669.26,51087.6,48785.3,13176.4,7547.01,5956.79,22.5259
1.55445e+06,1.21473e+06,767800,388073,280945,223048,755743,330050,705480,7903.11,-51.9492,19546.6,41971.9,13705.2,5756.04,2517.5,22.5356
1.51576e+06,1.04362e+06,871447,520694,262311,181915,865167,404268,772795,9941.75,2762.42,59138.2,36309.7,14197.8,6084.09,6794.13,22.5363
1.40454e+06,1.08814e+06,774465,452926,362582,289422,751668,374533,725585,13458.5,168.944,84148.7,56701.8,15556.9,8029.32,5479.96,22.5444
1.35053e+06,957118,846623,518322,286226,199238,861962,409378,759672,11892.6,1714.58,58685.6,30873.1,14819.4,7571.54,4651.06,22.5517
1.56561e+06,1.17874e+06,796926,516767,461919,366978,755226,430601,720064,11452,-1159.39,207027,65384.2,17099,6823.61,4226.99,22.5546
1.86949e+06,1.16766e+06,960637,943974,595910,394598,906102,694807,815168,17670.1,2458.25,31265.8,81288.8,28475.4,12241.7,11082,22.5789
2.24847e+06,1.48638e+06,907630,973261,810204,536230,906556,690593,845587,15287.3,1888.88,126904,71261.9,27134.4,10197.3,10781.9,22.586
1.67742e+06,1.29297e+06,778401,368663,290254,223847,777998,306299,722163,6923.48,-155.602,72298,51768.3,20013.3,7752.16,4406.72,22.5876
1.93914e+06,1.41684e+06,821187,501000,366171,268522,818193,415431,723585,8745.22,2441.47,29353.6,124870,29189,7998.21,5381.39,22.5977
1.64647e+06,1.1881e+06,831482,490429,245595,180767,815177,408871,719682,7540.47,411.258,115014,38371.8,15242.3,5619.84,10128.8,22.6075
1.76806e+06,1.30455e+06,813184,476972,395982,287612,826075,378158,756781,8902.55,1430.92,30843.9,43343.6,19128.7,14931.6,5563.65,22.6079
1.95625e+06,1.34506e+06,872637,565214,395007,282527,838872,455945,743792,7022.68,-332.699,50738.9,115804,55726.5,18915.3,10985.6,22.6109
2.25251e+06,1.62492e+06,831738,525825,358418,280910,765550,429494,734574,12673.7,695.6,118738,151473,54847.2,8756.19,9929.49,22.6187
1.31936e+06,931600,849739,442328,334798,230381,871941,344754,769815,8123.26,217.567,25707.2,37348.2,12599.3,5555.33,3967.4,22.6187
2.14525e+06,1.55265e+06,829004,580458,537160,383846,839649,431735,806687,14065.8,-650.392,442694,35060.8,11630.2,10196.9,8006.95,22.6212
1.94961e+06,1.40576e+06,832120,569909,501208,385234,780630,471505,725221,7376.14,1709.16,85898.3,32455.3,9662.65,6983.17,4968.48,22.6218
1.1056e+06,783265,846918,654819,436675,314875,832092,528059,744030,11192.4,-311.47,74860.8,47994.3,21754.7,6709.24,4540.45,22.6227
1.25245e+06,868020,865728,576221,375676,275540,818050,449955,768371,15042.6,1814.59,62761,48283.2,12698.8,8148.04,7379.23,22.6234
872921,572614,914669,617179,490877,356253,826732,482916,766815,9831.21,-549.969,213771,38210.2,25662.3,6640.71,3012.44,22.633
1.42993e+06,1.01744e+06,843246,528936,338454,249843,812799,422402,751326,8357.7,1472.02,24836.3,46606.5,26539.4,6277.3,9249.56,22.6408
1.33013e+06,986532,808975,467008,350814,251900,835603,368375,760651,5387.87,532.144,290137,51157.6,17285.8,6686.32,4550.52,22.644
1.59335e+06,1.06056e+06,901419,730760,539138,366824,881848,537603,815575,11965.5,559.25,60774.5,70847.3,23851.2,8912.53,8710.24,22.646
1.38646e+06,1.01899e+06,816372,728188,587085,392484,897492,519717,840674,24830.2,2579.65,451293,116987,35239.4,11810,5510.81,22.649
1.40073e+06,1.00544e+06,835893,527767,345314,247933,835664,399095,793445,11644.3,-851.528,106567,97164.9,23177,8406.99,6138.48,22.6493
812495,588327,828616,578148,336512,229324,880445,449764,771268,15695,-329.117,186459,65763.1,25380.7,8160.82,5855.06,22.6588
1.28472e+06,969708,794914,499957,357290,252189,850054,390689,767808,9772.92,-2138.68,407013,75600.2,16338.4,5637.17,3599.84,22.6627
1.54918e+06,1.0981e+06,846467,407198,242438,180632,805299,339253,720167,5769.72,151.499,30764.4,31971.6,29019.3,6960.42,9064.21,22.6681
1.16088e+06,649571,1.07229e+06,721214,488204,302231,969201,499196,866850,19177.2,-769.791,89506.5,90603.7,40468.4,10119.4,5330.88,22.6741
2.11189e+06,1.55725e+06,813703,473311,391540,287452,817263,371305,764834,16581.6,901.381,54940.1,61109,15211.1,8087.18,5577.46,22.6778
1.61384e+06,1.2141e+06,797547,380353,230411,178878,772856,320274,712551,8382.34,1117.79,36873.8,39184.3,6486.17,5668.4,5760.83,22.6864
1.55723e+06,1.19095e+06,784537,494404,351780,266307,792573,415233,714400,8357.19,901.05,1.01779e+06,50614.5,9936.41,5331.99,6132.35,22.6869
1.49941e+06,1.12717e+06,798142,582791,486280,359131,812428,461392,757869,12879.2,1774.16,54423.3,51431.9,11209.9,6728.85,4966.66,22.6892
1.90271e+06,1.39088e+06,820796,485866,364473,262656,832587,383573,760010,10578,1058.1,61348,37193,8977.01,4852.2,4970.39,22.6908
749990,466402,964820,553189,413454,267024,929027,391759,847239,11303.8,-352.873,21894.9,40703.1,13389.9,6195.13,5132.19,22.6945
1.50127e+06,1.20312e+06,748687,425201,248528,179553,830488,336174,758894,14118.5,-796.018,181124,57502.4,17171.3,7629.81,4177.19,22.699
2.20461e+06,1.6921e+06,781732,387005,268768,198857,810938,312107,743985,9283.99,1157.14,113277,93612.5,37595.6,6078.94,6826.25,22.7032
1.8467e+06,1.41388e+06,783676,590151,503823,375966,804045,466488,759056,12789.7,2372.16,46685,50418.9,15740,7422.53,6961.63,22.7076
1.66388e+06,1.18519e+06,842340,918596,711185,473344,901481,677193,813886,11162.3,1828.56,124678,38671.3,20314.4,9541.76,8443.52,22.7149
2.27893e+06,1.55047e+06,881898,580371,488398,347297,843770,442223,787437,8403.63,1203.55,48806,54346.4,38713.2,8317.36,10039.6,22.715
1.90121e+06,1.42522e+06,800384,677797,486661,362004,806612,517828,785353,12006.5,-249.848,201433,48609.9,24199.5,6404.41,5526.54,22.7163
1.69926e+06,1.19798e+06,851064,603070,457288,349580,784865,481849,750944,13898.2,2337.75,56491.7,66781.2,18773.1,6399.69,6804.87,22.7167
1.56025e+06,1.0553e+06,887093,555839,406854,295395,826393,429289,776873,14222.2,1799.82,30527.6,54493.7,21549.4,23250.8,5557.16,22.7176
1.67393e+06,1.18418e+06,848146,616900,352340,248953,849173,490796,754163,6772.23,-8.74841,123992,62564,22577.1,5299.5,4961.44,22.7191
1.36569e+06,900539,909913,581284,454473,323011,844193,454742,766964,10400,599.567,25381.6,58067.6,18895.2,5418.26,4574.31,22.7211
1.84702e+06,1.38287e+06,801384,452374,335816,249589,807286,380387,713548,10278.7,1354.59,59769.4,56328.9,13534.9,6188,5263.02,22.7256
1.56034e+06,1.09985e+06,851207,433970,340400,248276,822632,350875,742094,9470.36,1650.53,27575.4,65519,22665.8,7152.28,4347.24,22.7261
797932,580681,824478,469997,371900,282335,790339,388250,726332,6182.44,-745.811,98688.2,58459.2,25976.7,4026.44,4918.74,22.7304
1.58185e+06,1.15751e+06,819961,550607,459897,356595,773814,439267,752081,11297.9,-542.987,29180.5,42110.1,16116.8,13255.9,4984.41,22.7362
1.39303e+06,923272,905278,674705,347200,237968,875412,505739,800458,7932.76,-384.373,223591,33893.7,15656.2,8091.04,2740.72,22.7412
