"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75119e+06,1.28358e+06,818583,674510,474248,356956,797154,546695,740277,12995.7,713.266,65847.4,51192.1,15869.3,7319.79,6385.84,19.8213
2.26933e+06,1.75976e+06,773740,442786,351700,277129,761450,368076,721784,7459.86,-695.07,58973.6,59610,42954.5,6485.67,6149.11,19.8319
1.6762e+06,1.2034e+06,835735,702533,554233,386127,861219,529951,795394,12219.7,1486.64,98716.2,56323.5,24701.4,11912,5753.87,19.834
1.77972e+06,1.42811e+06,747724,290958,187948,148731,758206,235201,742237,10522.8,-60.6312,56157.1,39729.4,9229.16,5785.12,4155.38,19.8353
1.41205e+06,1.05712e+06,801452,470571,370439,291343,762894,393202,718061,12432.7,-1092.36,39113.2,60957.5,18961.8,5503.41,3892.59,19.8516
1.16666e+06,716391,977113,399587,242710,147456,987589,255236,939334,8149.7,2954.79,10506.1,39113.3,10480.6,4301.69,3605.96,19.858
1.4632e+06,1.06417e+06,824981,640423,424971,302645,842513,504567,761552,16930.5,-920.204,110508,146313,20159.1,6947.16,9840.91,19.8609
2.06035e+06,1.47473e+06,838259,400026,280542,207981,809330,318003,754759,8902.26,420.403,232589,36381.6,8034.53,7562.03,3270.64,19.8613
1.98555e+06,1.54148e+06,772850,443322,260269,178638,874177,334748,794608,12635.6,1110.15,70803.2,35785.2,9891.22,6780.51,3904.3,19.8615
1.34752e+06,966003,836965,555790,411601,289067,854337,419541,794854,5117.66,3424.37,603218,47555.6,14043.2,8897.11,4427.58,19.8655
1.89545e+06,1.46549e+06,776033,406488,320200,253001,759366,336808,724131,9482.2,858.133,52400.2,57579.3,19840.9,7362.02,3011.13,19.8667
1.12648e+06,853889,791542,392645,275165,210828,783099,314449,749205,8424.56,-36.7386,515821,38083.6,9045.52,7949.91,2061.36,19.8684
1.19944e+06,886855,811480,546313,446836,352409,760769,460129,712383,8728.84,913.122,120895,42601.9,14117.8,4992.68,6288.68,19.8706
1.75591e+06,1.19422e+06,882201,456772,300947,209360,862476,352832,776752,6203.53,290.974,53158,48701.4,28215.9,5230.5,4879.92,19.8806
1.24293e+06,901025,827678,611021,320386,247005,778250,503738,727784,12216.4,1591.9,99808.8,39688.7,20810.8,9237.82,2910.96,19.8876
880509,551454,958023,407475,297945,197061,907165,293660,832544,10056.8,723.357,33351.9,36534,13389.5,5212.86,3607.77,19.8898
1.57268e+06,1.16845e+06,807573,529894,398182,293031,815303,414111,767757,8462.35,454.98,32320.2,76416.6,39187.2,7904.94,5035.82,19.8923
1.34225e+06,817169,985539,525839,420209,279800,901092,378610,833320,15540.2,3152.9,25917.1,42582.7,14093.1,7067.55,4876.38,19.8934
1.42439e+06,974894,876641,680350,604251,441886,820462,513009,795717,13195.7,122.602,105692,58241,21871.6,7283.71,7941.74,19.895
1.3875e+06,928058,897034,613649,379614,253703,897776,449278,819513,12310.6,3986.7,63086.8,42395.1,12342.9,7839.17,4227.48,19.8959
2.22785e+06,1.70568e+06,783679,437516,332585,266762,748050,360933,727308,6205.68,-138.531,42476.6,86194.2,22244.7,6534.1,7004.91,19.8992
1.17173e+06,751346,935707,489993,411594,272978,904676,351982,835259,12742.7,2594.36,32408.6,52504.3,11414.1,8115.01,4318.63,19.9087
2.3172e+06,1.72668e+06,805199,386823,307155,218016,845319,303387,765010,4558.38,-512.081,120776,36594.3,13628.7,2783.25,3836.87,19.9099
1.02197e+06,750799,816708,394190,237444,168769,844150,304833,775880,14512.3,-111.016,140531,41976.3,10782,6647.3,2340.26,19.912
1.25435e+06,839971,895998,563310,348745,237597,880679,423546,797991,13632.8,2588.65,33333.6,46941.9,13237.1,7906.52,5304.57,19.9128
1.63908e+06,1.08943e+06,902717,552510,296128,213110,833732,451564,734129,7307.84,1869.74,102460,46439.2,29538.3,6836.36,3869.63,19.9178
1.4757e+06,844380,1.0486e+06,1.04939e+06,888429,538105,990620,680645,925054,30037.3,1579.54,41338.7,111955,51993.8,16559.8,10419.1,19.9232
1.30386e+06,985401,793908,439630,362074,275545,788416,346068,762214,14988,4436.02,49177.2,41974.8,14207.3,8010.97,3951.84,19.9246
1.14517e+06,829010,828823,530383,248350,178160,836383,425821,747332,11644.7,1048.46,55019.6,39645.3,19771.6,6853.98,3503.53,19.9258
1.5836e+06,1.08779e+06,873476,397090,249759,172757,867435,302459,787724,7157.83,955.053,31572.5,33228.6,8293.38,5773.28,10503.5,19.9308
1.54177e+06,1.22746e+06,753637,382806,257596,202605,762850,317804,722721,9365.52,-704.859,138924,62598.1,17387.7,6414.88,3567.15,19.9327
1.65141e+06,1.21609e+06,814784,543734,335939,249377,808268,440762,740173,11334.6,1220.01,50652.9,43463.5,15497.8,6779.39,6300.02,19.9448
1.00081e+06,718774,835433,552292,358067,240652,892742,410155,807926,9872.28,2503.16,52331.4,37673.8,13987.9,6231.79,4526.36,19.946
1.9137e+06,1.39136e+06,825253,556365,476884,369745,773859,461603,723173,8981.46,802.147,17957,84030.4,27879.3,6193.85,9665.29,19.9503
1.58093e+06,1.12697e+06,841690,627945,376502,258314,874523,470296,801127,10841.9,3634.44,96699.8,44852.4,13754.4,8859.81,3549.81,19.9549
1.95437e+06,1.38754e+06,845107,697835,454025,334475,814455,552842,757361,15389,2956.81,134781,55523.5,59261.4,7411.43,5449.83,19.9641
1.66949e+06,1.14998e+06,871059,724621,624872,449231,834590,561277,774613,15590.3,2112.5,117609,78385.6,25287.1,8902.72,5917.68,19.9644
1.20247e+06,836852,862140,685444,459317,329806,835612,535054,768644,10581,2576.11,104612,45764.5,16779.9,5410.1,5822.64,19.9669
1.24615e+06,838462,891737,742192,526102,368374,856905,567245,785049,14913.1,3565.04,79486.9,39777.7,12947,11495.7,4850.34,19.9757
1.24964e+06,841352,891163,632671,549894,386299,854096,473089,802391,15725.6,1485.32,28210.8,61487.1,16875.8,10717.4,5327.83,19.9981
1.81038e+06,1.36871e+06,793615,417629,364547,284010,770142,349080,717823,7670.78,1076.17,25201.4,39316.7,11957.5,5484.2,6168.32,20.0012
1.30987e+06,1.02161e+06,769299,418593,251293,200981,750198,349097,719444,7396.78,458.155,627813,30904.6,12940.9,5771.58,3900.34,20.0066
1.60879e+06,1.19542e+06,807476,691002,581032,409408,851520,519582,797951,11372.2,3405.12,1.27515e+06,67713.1,22251.9,12809.8,5836,20.0139
2.0787e+06,1.47662e+06,844647,551300,469223,330045,853016,410000,806781,13287.2,3679.54,24749.8,49284.4,14445.9,9073.63,6777.84,20.015
2.20865e+06,1.62944e+06,813281,534504,392031,285798,823024,409514,783130,8202.79,1900.95,118741,46188.1,27135,7670.4,9473.7,20.0151
1.18978e+06,871694,818945,505020,356225,262743,813476,401318,755042,8247.74,759.911,52296.6,34617.4,11604.1,4477.82,4922.62,20.02
1.50626e+06,1.12748e+06,801578,504309,438361,335922,782970,415136,728882,14515.3,-1193.25,184708,50904.5,22194.5,8565.4,4626.04,20.0315
2.22373e+06,1.68192e+06,793283,401584,272675,210007,779044,329167,732000,8130.86,714.811,96704.6,45607.2,20716.5,6194.05,4312.66,20.0332
1.26183e+06,869927,870302,594433,460081,332981,829021,464233,768278,13886.9,1414.88,46952.7,58914.4,23575.9,10005.6,5322.81,20.0427
1.51356e+06,1.2008e+06,756276,547398,431238,321639,804451,437932,749976,12196.2,489.954,106852,45726,18932.1,6879.94,3879.33,20.0453
1.9384e+06,1.30976e+06,887981,590390,321103,218526,881643,437954,808838,13903.9,357.823,79222.4,45786.4,21397.8,8168.68,3316.07,20.0753
1.77772e+06,1.38127e+06,772213,301153,199277,150774,793015,237877,759602,10075.7,505.065,82132.4,35153,7549.86,5859.45,3257.58,20.0807
1.14578e+06,834954,823359,500513,350728,269189,781744,424257,707845,7791.46,423.159,32239.7,33617.2,8787.73,5149.24,4486.75,20.0869
1.69359e+06,1.15605e+06,878987,590076,435368,297432,878254,452790,781920,7829.77,1593.38,58450.4,74850.7,34354.1,7530,10047.2,20.0911
765339,526946,871442,592681,401602,269504,894091,429283,828378,11809.5,291.412,24677.5,51254.4,15825.4,6055.91,5895.25,20.0948
1.50563e+06,891651,1.01315e+06,785691,514395,329368,937059,558840,843559,16070.1,2281.83,88167.3,66083.4,20670.3,12871.2,6366.52,20.0973
1.90451e+06,1.42967e+06,799280,384364,307784,224573,822319,308945,746470,14407.1,676.201,36805,38105.5,12048.9,8024.22,4751.95,20.1072
1.8969e+06,1.39598e+06,815296,524221,409743,296894,828059,410938,765401,10983.5,2525.57,21601,58071.6,8432.91,8157.58,4980.79,20.113
2.10516e+06,1.32573e+06,952756,961760,631530,382353,991016,629641,916484,14757.7,4380.22,27598.8,54266.9,12937,10584.2,7284.25,20.1234
1.06016e+06,844345,753363,544344,475792,395845,721179,470504,694163,8722.65,417.704,235687,50504.9,13092.8,6817.21,3963.59,20.1267
1.81457e+06,1.18466e+06,919033,754971,447680,299654,896394,542221,835420,14870.6,2611.61,61997.8,72479.5,25657.3,13597.4,5880.36,20.1271
1.43025e+06,980809,874940,427596,335254,237666,846366,332780,770952,6042.44,1907.98,111749,39906.5,11746.5,7924.8,10513.1,20.1292
1.37555e+06,932004,885542,674050,450343,327512,825025,488160,828478,10976.9,334.283,101093,70047.1,54766.4,11462,7125.74,20.1326
1.62918e+06,1.09515e+06,892581,709026,414906,281057,885740,531942,799741,6378.72,2127.97,94957.3,51082.5,36839.4,9137.2,5768.9,20.1332
938016,629643,893856,594396,305249,214229,854923,455332,783248,10538.1,2540.49,28603.8,35646.7,15607.5,5396.71,3750.75,20.1382
866852,583329,891626,432909,271662,186081,875947,316134,821631,13629.8,2496.62,45515.9,63939.4,24859.5,7618.68,4925.69,20.1417
1.5171e+06,1.14406e+06,795635,480116,310400,248715,748808,400664,718980,14397.3,341.642,16930.7,34962.2,13513.9,6915.35,3798.27,20.145
1.34944e+06,969571,835076,626210,366095,277628,791191,521361,720664,10841.3,1444.6,189979,50210.1,12541.1,8912.64,3374.09,20.1571
1.77459e+06,1.33638e+06,796746,435810,333157,251749,794022,340210,768601,11392.1,1541.1,124679,45546.3,15958.7,7564.96,6214.48,20.1599
1.89238e+06,1.2157e+06,933974,517266,352121,227132,930175,381124,814326,22046.7,3797.69,26740.8,53939.3,21191.4,10968.6,6199.13,20.1733
1.14906e+06,792029,870472,620195,447704,280269,958444,431445,862489,10715.7,1726.7,222546,47529.5,19856.8,9713.59,6288.02,20.179
2.04807e+06,1.54591e+06,794899,401358,330292,255346,776104,331876,725617,8323.98,-588.498,313614,44546.7,11143.5,6906.86,4168.48,20.1806
1.97379e+06,1.33366e+06,887988,661994,384749,273857,842955,523895,758160,6010.33,805.13,98213.5,125497,27512.6,8077.55,6338.74,20.1852
2.10821e+06,1.42618e+06,886932,607232,536117,387086,831004,472793,770610,11797.6,1363.8,62502.8,45919.7,30291.7,6543.47,6509.02,20.1893
1.66855e+06,1.25784e+06,795913,398576,221494,160303,829032,320298,746634,7043.18,-288.622,54888.9,30362.1,8326.99,4051.81,3559.05,20.1902
1.36171e+06,909088,898732,537968,333159,234720,851633,406224,794588,13559.5,1986.71,62733.1,61887.1,19943.8,9251.81,4514.12,20.1918
1.91392e+06,1.40286e+06,818581,415515,283221,202987,837161,337384,738948,8656.59,218.374,108394,41386.8,23788.7,9181.79,4029.43,20.1919
1.75727e+06,1.37242e+06,768250,498568,347998,263954,791043,411040,727765,8833.2,291.837,63426.3,47559,15409.3,4522.72,5127.94,20.1953
2.01373e+06,1.41005e+06,856880,634800,466049,328088,852301,486845,782343,10182.4,3233.88,39899.6,42773.8,23411.5,12028.4,5288.81,20.196
1.13910e+06,738070,926014,755320,446764,277571,965728,524998,863226,12166.1,739.444,53975.6,38437.4,26076.5,6437.64,4581.57,20.1993
1.7158e+06,1.31275e+06,784214,418920,252868,199008,762386,347757,722781,9874.43,588.743,48359.6,47762.6,19482.7,6431.12,3974.86,20.2002
1.57421e+06,1.37838e+06,685244,274741,167608,147132,683501,259361,635579,7992.09,797.302,54890.2,22078.7,8164.59,1567.3,1880.87,20.2007
1.7347e+06,1.28997e+06,806858,392708,323116,239119,810766,319965,736408,9411.23,1600.77,28418.1,55888.8,13634.2,6953.15,3921.47,20.2045
2.08169e+06,1.46207e+06,854276,484965,386162,289464,800436,402686,722595,7591.79,-836.594,126126,61795.9,48193.1,5944.21,4243.5,20.2073
1.57991e+06,1.09711e+06,864039,719635,479453,337801,851602,542507,795899,14291.5,1848.66,106750,47454.9,19421.4,8172.96,5673.06,20.2105
1.31655e+06,945566,835404,614243,553530,422063,786893,497002,741538,8948.98,566.428,69536,48893.2,22236.2,6921.79,7286,20.2215
2.10742e+06,1.46651e+06,862220,802303,544797,375742,869953,593116,811615,5632.75,214.632,91544.9,130948,35719,9212.08,7415.95,20.2222
1.9735e+06,1.45604e+06,813232,397721,250081,185679,808107,317775,750949,10965.6,-1065.32,73843.5,97223.2,35632.3,8032.07,8233.68,20.2297
1.98513e+06,1.52042e+06,783390,424729,338617,260997,778438,341283,746704,22192.2,1821.53,45554,56808.9,13916.3,7543.06,8808.16,20.2316
1.39247e+06,940988,887879,619859,346805,246466,844266,485753,765647,9004.89,125.872,47904.3,31167.4,15080.7,6297.56,3406.66,20.2359
1.6917e+06,1.26288e+06,803731,627461,471099,359677,785869,514183,732184,10309.4,3073.7,131403,60174.4,49535.6,8894.59,4302.39,20.2363
1.67898e+06,1.2518e+06,804754,496155,458114,338535,811935,401843,740819,12990.6,730.67,209263,34286.7,11241.3,5811.54,9220.83,20.238
1.53922e+06,1.16568e+06,792266,504455,364196,273603,798667,402858,751315,9823.93,1329.08,59878.9,55272.1,32249.8,6138.04,4228.71,20.2388
1.25645e+06,855182,881534,582380,375340,266037,846514,458069,762828,11000.2,2307.1,56636.5,35971.6,15732.6,7653.4,3371.76,20.2409
919957,668204,826056,687933,498874,356145,840456,531956,775929,11121.8,2581.43,99246,47242.8,16853.7,7718.41,7085.05,20.2443
1.68228e+06,1.24083e+06,813461,663195,577188,412436,839677,515327,772164,14568.8,3459.38,22149.9,44895.1,12220.1,7355.21,6715.57,20.2546
1.11441e+06,765316,873683,536803,395171,274125,864944,409770,786006,8679.74,703.972,26766.8,37577.4,11749.4,4710.92,7321.2,20.2549
1.52779e+06,1.14029e+06,803898,539104,403575,302071,801616,429810,752571,9127.47,403.265,115616,49852.7,14747.2,9484.48,3707.89,20.2595
1.19714e+06,866367,829078,654961,484976,347266,837933,512029,767488,10527.3,1533.34,1.29227e+06,82331.1,12219.1,7678.62,7452.15,20.26
1.79782e+06,1.35060e+06,798672,373473,265840,202964,785873,323347,693014,10881.2,-723.246,24203.5,65400.4,41003.1,7169.53,3228.97,20.2604
1.34888e+06,915309,884214,495400,332195,209298,952311,324459,916109,7809.4,613.037,53146.2,38580.6,17473.1,5635.19,5306.86,20.262
1.77076e+06,1.20543e+06,881389,706896,438349,299653,877713,531508,797989,25077.2,10.1595,140111,39811.1,16311.4,9514.04,5487.71,20.2645
1.08599e+06,739826,880736,538954,317700,233627,815917,440323,734398,8150.21,510.369,63384.9,39927.2,10190.7,7386.06,3722.05,20.2791
945662,705173,804622,380796,257440,187803,822479,297482,768038,6021.46,-543.638,24458.7,33078.9,14918.9,5376.42,2487.32,20.282
2.5527e+06,1.7349e+06,882829,609393,489862,345125,851625,461160,792861,18608.4,114.502,26991.3,71865.9,31589.3,10094.3,5604.53,20.2824
2.32326e+06,1.52588e+06,913545,705136,550578,352004,938474,495475,853891,24862.8,3220.01,58486.8,74196.2,12035.2,15827.5,7274.1,20.284
1.47918e+06,1.00811e+06,880371,619228,350434,243779,862504,480392,773403,8653.57,1286.33,105419,44909.4,21934.2,5596.87,2979.2,20.2844
1.86953e+06,1.35144e+06,830017,699536,590282,439035,806699,547417,766731,11788.8,1729.86,53009.7,59546.1,25242.2,5841.42,4140.59,20.3039
1.74812e+06,1.21815e+06,861035,589030,364805,245736,890724,459200,769638,13389.9,4668.7,242968,74247.8,17619.1,11552.6,3907.49,20.3074
1.24661e+06,846011,884110,696706,592971,419756,847594,518103,806835,13913.4,796.124,42380.6,50632.1,17865.4,12114.5,7337.88,20.311
1.0999e+06,691547,954293,699360,572217,412726,831860,529936,791824,12647.2,-647.528,35604.7,38865,32688.4,8483.59,4849.48,20.313
1.76618e+06,1.27355e+06,832091,435450,230745,162066,854262,340797,766643,10300.1,1379.76,30745.9,74634.9,18989.1,8044.75,6407.41,20.3138
1.16944e+06,872756,803965,502545,250504,178293,843007,403636,747028,8357.83,2144.87,372452,26964.5,8688.68,4877.04,3020.98,20.3144
1.31539e+06,922302,855722,603843,512910,362919,847974,470002,770860,15229.2,1786.24,59035.7,58597.5,27748.6,7350.59,3856.6,20.3153
1.36085e+06,954965,855014,516187,343447,251017,820933,413415,749155,12120.7,1259.91,52417.8,34207.3,7945.77,6275.9,4089.93,20.3156
1.15941e+06,914061,761048,466141,259182,205037,758446,395181,707738,6646.49,2112.55,89622.9,47906.6,18939.1,4247.75,3963.3,20.3244
2.25134e+06,1.70344e+06,792984,396490,340309,274856,742881,333560,713197,10059.4,1166.09,49610.8,52350.2,46577.1,11065.6,7583.23,20.3268
1.5198e+06,1.0969e+06,831325,632208,370672,272925,814888,507255,747800,9413.56,515.829,52376.1,46627.9,11604.5,6617.46,4297.92,20.3343
1.26539e+06,877829,864899,472150,224543,158756,848633,383772,738173,10393.1,330.916,56005.4,44184.7,20203.5,8768.68,3148.81,20.3392
769799,550540,838957,373821,290043,217986,798334,295611,758742,6490.73,-350.354,189193,29600.8,6030.18,5521.89,3168.36,20.3509
1.84575e+06,1.31107e+06,844696,582215,367098,266933,825147,451943,772949,9328.01,970.282,38894.2,74904.2,47420.8,9328.48,5511.4,20.3654
1.61514e+06,1.22442e+06,791464,996218,854543,747027,686355,874661,683386,10709.3,1363.66,712238,46662.4,14909.8,7746.15,4982.06,20.3663
2.55002e+06,1.62317e+06,942605,853470,737162,475127,930903,596471,858519,24520.5,2624.31,52360.2,137569,41094.6,13284.4,12851.7,20.3691
1.43731e+06,833234,1.03499e+06,870892,712626,450342,949446,554448,942442,16297.9,455.167,46081.1,99711.2,53545.7,6520.49,8864.1,20.3718
1.77955e+06,1.34375e+06,794588,375012,276004,211590,782657,309109,727923,10802.1,1833.98,23183,43088.3,8300.41,6540.45,3754.92,20.3733
2.07855e+06,1.29112e+06,965924,757788,445578,281160,950871,544293,835346,11727.8,2671.03,57589.2,86287.5,27410,12653.4,5707.67,20.3738
1.33047e+06,929818,858535,577955,320388,225467,852599,452507,766337,13351.3,89.815,131712,50195.4,36632.8,7530.42,2814.02,20.3803
1.34982e+06,990779,817431,453992,322597,251785,768744,364108,748116,8473.67,1719.64,39996.6,44548.2,12722.8,4455.56,4190.01,20.3807
989215,641256,925572,665299,452760,326754,831377,520087,767525,12147,228.961,44050.3,60677.1,37260.1,8421.48,5377.57,20.3826
1.61907e+06,1.14407e+06,849108,498728,367012,264673,831997,390992,765327,11337.1,1238.88,71749.2,67347.1,32820,9238.87,4080.65,20.3829
2.19838e+06,1.66903e+06,790298,872932,672065,519862,775666,746633,701495,10149.9,2828.29,98409.2,35346.7,10478.8,3015.01,4055.95,20.3952
1.23365e+06,840972,880159,451436,302804,213125,852468,341960,792086,7092.3,1383.46,126055,36844.5,10529.6,5437.95,6112.17,20.3956
1.88643e+06,1.40554e+06,805286,425746,248891,191109,781410,350763,728263,10929,1638.49,55865.4,45952.1,20971.1,6564.82,8983.29,20.4064
2.22558e+06,1.50286e+06,888541,754873,625549,441280,850547,561683,806369,14133.7,795.646,22071.6,49708,15482.8,10366.5,10933.5,20.4102
1.53785e+06,1.13124e+06,815657,537293,423341,294805,861602,407483,791140,20164.6,1029.18,29055.9,73764.6,27591.4,8644.91,7236.32,20.4137
1.64514e+06,1.21982e+06,809204,460582,324289,246431,789566,373919,739061,15888.5,2298.35,39916.4,43236.9,8524.9,9322.76,4583.76,20.4253
1.37333e+06,988652,833456,692489,466292,317891,880097,509351,815731,16423.6,536.618,303533,58540.6,18962.6,11413.7,5364.75,20.4276
1.76649e+06,1.17932e+06,898738,563933,367388,253884,868241,438575,771498,21303.1,3617.04,54365.5,47543.6,5211.71,11207.2,5874.9,20.428
2.23367e+06,1.42872e+06,938045,830129,578321,362850,956298,591717,841750,12758.4,103.589,123036,69614.3,18447.9,10546.9,6669.42,20.4444
1.85822e+06,1.40737e+06,792207,366526,293450,219886,800734,296556,741566,10695.3,273.348,29196.1,37796.6,11954.6,8245.72,3942.25,20.4588
2.05063e+06,1.59504e+06,771377,413982,231024,157585,879618,315679,786841,8355.31,719.623,67385.7,41683.6,17455.7,8068.67,4389.08,20.4589
1.05388e+06,786682,803790,518602,372449,281762,793114,415182,749457,8872.95,381.559,66358.5,38025,18350.9,6077.27,3918.72,20.4781
1.95375e+06,1.41881e+06,826220,515212,408860,313835,781672,431738,716007,14407.7,1230.62,27852,64128.6,18164.8,5073.95,6806.32,20.4814
1.88038e+06,1.46040e+06,772544,385748,280233,211928,793380,318031,727755,5357.77,-23.1288,55797,49368.4,16860,5842.41,3765.34,20.4814
1.49524e+06,1.08229e+06,828931,359622,197390,145839,812086,295444,730336,8146.9,730.438,61566.9,57403,16678,5144.75,2865.88,20.4826
1.20965e+06,869209,835002,537887,489340,376491,779843,431046,748719,10361.6,13.2662,57304.9,44483.8,26585.4,6396.36,6329.85,20.4904
2.14455e+06,1.54671e+06,831912,349297,272766,206092,794109,291991,717755,10737.8,1176.89,30411.9,55371.8,24969.5,7179.24,4049.49,20.4975
1.26552e+06,923002,822655,510605,377523,275107,823367,391302,782932,15056.7,1040.66,72655.8,46159.9,15072.2,9649.06,4130.7,20.5128
1.39515e+06,1.16305e+06,719739,688837,498635,441510,677632,618126,668638,7988.01,2889.75,46035.6,15538.7,2622.6,595.161,3511.93,20.5169
2.03355e+06,1.4149e+06,862345,665054,400694,293323,819631,517381,771255,10039.5,836.376,71552.2,95433.7,28722.9,8787.63,3905.34,20.5218
