"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.16173e+06,758237,919289,664872,569570,369057,925986,471540,846001,11715.8,-219.607,31944.3,46245.6,13381.7,10394.8,4707.76,12.5754
1.57485e+06,1.07934e+06,875452,612784,369094,260010,851722,482552,761929,8031.88,-564.713,34285,47389.8,21247.1,63285,5660.45,12.5778
1.69108e+06,1.29718e+06,782194,469815,382722,295269,777708,387239,727946,5204.53,57.0837,128127,55721.8,30063.6,5067.45,5094.18,12.5781
2.02065e+06,1.30063e+06,932155,822392,521453,359547,870184,627568,786266,11520.7,2957.32,33781.6,54957,24473.8,8240.99,6026.92,12.586
1.59908e+06,1.12339e+06,854064,659060,403079,291187,830557,533776,740828,6074.72,810.176,37834.4,61004.8,29567.9,5286.21,4992.53,12.5908
1.13961e+06,805843,848512,595547,509789,391173,781940,466315,766281,10947.2,1196.21,49533.7,30854.4,9539.9,8160.58,7826.55,12.5911
1.53341e+06,1.02269e+06,899632,765409,640892,454838,845434,573176,801230,12451.3,-102.681,46621.9,75050,39535.8,8340.07,7201.3,12.5922
861913,617511,837471,424827,191493,130628,879563,336094,758408,8668.03,-545.517,94151.6,20980.4,9620.37,4681.33,2496.31,12.593
2.2253e+06,1.30073e+06,1.02649e+06,1.02108e+06,841551,552179,914433,731308,837742,14456.7,2710.6,46278.9,64698.4,25766.3,11126.1,6663.14,12.5979
1.92918e+06,1.32238e+06,875321,698672,503608,377665,800086,551477,760147,15689.9,2264.48,64485.1,55744,12871.8,5885.85,4692.62,12.6014
2.11518e+06,1.66636e+06,761602,385806,279477,217063,772523,323632,715268,9659.67,1985.04,31758.4,58447.1,20552.4,6023.96,7092.38,12.6052
1.45988e+06,1.14894e+06,762380,481027,323825,252169,770495,396140,728571,3529.15,2716.93,1.10787e+06,53692.2,14369.8,6203.31,2975.19,12.62
1.63446e+06,1.17673e+06,833392,518558,404059,286788,845347,398469,780826,14311.9,1107.34,101115,52382.1,22888.6,9201.2,3620.45,12.6226
1.68546e+06,1.21232e+06,834169,660395,483338,390023,743553,535827,739487,27642.4,-1031.03,318764,239787,134036,9702.53,4174.03,12.6243
1.12701e+06,872287,775212,423616,277579,206419,806840,336750,754773,6399.33,102.64,31600.6,53123.2,18534.5,3644.59,3250.62,12.6246
1.32866e+06,1.05679e+06,754355,551455,331894,250153,796058,456857,724238,6428.04,2278.62,112643,33300.8,10509.9,6807.47,3768.96,12.6247
1.96506e+06,1.49258e+06,789936,413890,229327,182786,752772,346050,717625,8930.07,2280.99,33471.2,43093.3,23392.3,6077.2,5284.13,12.6262
2.061e+06,1.34479e+06,919545,752707,631893,428754,884274,557053,810739,14642.8,1321.17,96369.6,167794,32524.7,10890.5,10399.4,12.6274
1.85747e+06,1.32097e+06,843687,383199,275105,196344,840684,299255,768307,15071.5,1716.52,37903.2,46369.3,10321.6,8924.34,3486.64,12.6281
2.13772e+06,1.47048e+06,872254,576004,452012,321339,843992,453780,761608,5095.56,337.344,39359.1,78441.1,76760.8,7827.16,5112.29,12.6287
1.88817e+06,1.44439e+06,784346,339456,287582,211777,814769,268150,759550,8068.09,2323.98,26528.3,37607.2,9770.49,7488.31,3900.36,12.6341
1.73729e+06,1.38696e+06,751552,412308,242961,193047,755136,343418,720361,10094.1,119.371,570698,23925.2,15787.2,6327.64,3054.85,12.6432
2.41474e+06,1.54082e+06,940307,658190,459489,299452,920660,494955,797878,14140.3,2241.75,76474.6,38557.1,29251.2,9691.75,7684.8,12.6475
1.84884e+06,1.6014e+06,692710,217780,126909,102629,741951,189176,690721,5195.63,295.597,1.25151e+06,38320.9,8989.47,3416.1,1816.62,12.651
2.1288e+06,1.47294e+06,867163,405070,299643,213778,840994,326091,745320,13663.1,1351.68,50687.4,93762.6,22429.6,5754.15,6051.42,12.6516
1.60115e+06,1.19042e+06,807018,673857,584153,432008,811309,537367,752399,6929.03,585.467,26788.5,56905.9,35095,7671.43,9275.45,12.6546
1.27025e+06,893240,853245,542393,294813,203931,867390,410040,793668,8783.86,472.654,51108,32723.6,14960.5,7377.19,3280.84,12.659
2.04297e+06,1.44009e+06,851184,462605,313816,230979,815179,386718,717740,13597.1,2220.73,55612.8,48795.1,26074,6937.24,5969.64,12.663
1.36874e+06,931709,881438,683738,456669,327746,836017,542024,756872,8049.22,-771.907,53121.2,127526,45471.7,7058.42,4242.58,12.6665
1.59094e+06,1.29703e+06,735959,310688,201790,158589,763444,269312,692182,4773.83,1289.83,1.26262e+06,35406.1,5901.86,4954.84,2173.03,12.6692
1.44593e+06,1.13437e+06,764791,395977,250713,182338,824993,315552,752923,7443.46,-389.505,54815.8,37762.8,10006,7679.96,3202.52,12.6703
1.40418e+06,1.13499e+06,742300,416390,273008,233153,702563,374961,666294,4199.38,-1027.02,198064,60662.3,21875.6,7495.69,3314.79,12.6734
1.10992e+06,750614,887213,673300,538168,369237,874508,518487,779152,15377.3,-225.192,44865,69865.7,26845.8,7725.09,4522.17,12.6794
972114,654167,891620,456166,277105,208728,796553,352251,777001,8715.49,-561.316,43777.6,59016.3,37429.1,5509.98,4499.75,12.6807
1.30624e+06,995555,787241,480347,291148,216747,805958,385763,747111,15113.7,-546.489,88686.7,44022.1,19671.9,8850.34,6428.07,12.6851
1.5214e+06,1.07029e+06,852891,624603,365645,253871,864167,468301,800259,15885.2,1822.09,112330,45641.6,27965.8,8914.98,4901.34,12.6871
1.21679e+06,833182,876246,631547,292230,206486,849152,496231,763613,8605.5,1429.73,56796.9,35431.5,35221.5,7314.74,5677.02,12.6874
1.37553e+06,970583,850332,711038,563398,386626,874330,538933,791607,14959.9,1106.43,182467,45183.4,25828,8895.77,5228.1,12.6914
1.14942e+06,680577,1.01333e+06,912003,644742,415324,931430,653081,837877,14817.7,1128.13,89176,66448.9,27512,12156.2,4986.5,12.697
1.67215e+06,1.21993e+06,822418,513735,458760,331017,831547,398748,773022,15862.7,1836.59,115412,41050.3,21878.2,9883.49,4913.47,12.6971
1.38764e+06,1.15044e+06,723709,397583,333293,289504,690754,349130,683269,6522.37,-1500.29,940511,32808.5,10179.3,5874.69,2856.08,12.7066
1.53153e+06,1.15038e+06,798794,442084,267040,208626,767995,360803,735166,13489.6,858.576,110915,59601.5,26455.9,6835.25,5356.66,12.7082
2.09081e+06,1.36775e+06,917194,784027,590014,388528,911152,572649,821474,26782.6,2930.11,103117,62752.9,21356.5,14861.5,11261.9,12.7173
1.71477e+06,1.2548e+06,819941,383945,215893,167946,771295,320886,717909,9463.69,83.1727,32263.1,46986,38069.2,5221.66,3313.54,12.7186
1.36278e+06,1.00661e+06,812297,430499,402429,298466,808996,338158,763843,11802.5,1111.29,26276,37088.9,10857.3,6317.08,3791.7,12.7203
1.6814e+06,1.45339e+06,694128,304193,224934,185503,727537,275033,663613,2139.82,1297.28,1.50348e+06,37096.7,1533.45,3929.61,1250.36,12.7237
1.94727e+06,1.47754e+06,790748,493895,305190,229908,796465,403825,733825,7030.82,277.649,67440,76097.2,42527.9,7000.18,4519.44,12.7241
1.37118e+06,1.02951e+06,799131,553308,391965,294038,799825,438666,756806,11324.2,926.614,122043,34722.6,19922.4,5595.97,8723.58,12.7256
2.07806e+06,1.6131e+06,772945,561963,357996,260273,825279,429237,785529,17540.4,675.529,463957,52186.2,13046.6,9377.37,7610.58,12.7327
2.04103e+06,1.35334e+06,904887,672858,410966,273219,902498,501358,805242,24314.3,2371.04,52619.2,51956.2,14428.9,9428.72,6889.36,12.7354
1.45064e+06,966499,900554,632649,545585,400269,817827,496431,764637,11405.2,136.29,119031,47255.6,18486.5,8828.22,4847.18,12.7354
1.23884e+06,875014,849474,503628,355329,256146,832327,398781,757752,12239.9,972.502,64574,51629.7,11051.5,7267.49,5557.83,12.7371
2.31544e+06,1.61821e+06,858519,630464,564067,412977,819513,495120,764014,11629.3,1553.77,47040,84318.4,46375.3,6960.92,7560.58,12.7405
1.37619e+06,1.04692e+06,788705,509004,436390,329575,794459,416235,733726,11360.9,-987.037,97212.7,41142.1,14475.9,5955.93,4263.71,12.7428
1.84848e+06,1.22666e+06,904148,721666,651761,433979,901096,503196,860499,16741.5,1877.55,61926.2,50407.3,20684.5,11743.4,8745.49,12.745
1.8469e+06,1.36544e+06,811565,507847,463590,347000,801597,390330,780643,20283.8,1790.72,63026.4,75184.8,19280,10238.2,6390.77,12.7462
2.02016e+06,1.40992e+06,859688,670861,510334,366622,835194,514445,782429,20546.2,1495.68,75184.1,54297.9,20313.1,10388.7,7546.44,12.7514
1.34517e+06,951793,847978,669664,380907,265598,860490,521285,770784,11829.2,1040.12,88266.2,40592.7,21084,7073.42,3740.76,12.7518
1.62767e+06,1.13401e+06,861195,554811,355636,238881,893254,422580,787748,8706.47,1591.84,113745,48507.1,15778.9,6326.74,5424.01,12.7529
1.25374e+06,903873,832246,472353,325171,230714,845646,386374,733517,8243.05,-451.959,56129.6,33431.8,8395.3,6425.3,4571.32,12.7575
1.90229e+06,1.385e+06,824095,597473,427502,314732,814982,482899,742358,10414.2,975.785,53875.5,70299.1,19324.2,8213.83,5156.21,12.7598
1.0574e+06,725296,874732,484822,403987,277387,873841,368088,790282,9026.97,433.659,43789.7,36828.9,12818,6929.75,3894.35,12.7606
744434,508375,878605,544687,334745,244545,821309,442216,739033,10253.1,-745.34,182916,32877.1,23891.4,8500.91,2759.63,12.764
1.77854e+06,1.20209e+06,887725,929106,672817,569936,708308,845691,659181,12319.4,2573.67,70166.6,33019.2,8196.61,9691.58,4618.8,12.7672
1.6427e+06,1.18962e+06,828516,518182,420098,308088,818139,403068,771357,12665.5,365.976,52411.2,50587.7,16639.1,8319.03,4212.59,12.7687
1.99213e+06,1.45336e+06,822422,465175,260929,203963,767578,381889,730853,9314.79,1356.45,33640.6,52053.8,19983,6481.91,5109.38,12.7693
1.37026e+06,1.06718e+06,770401,540057,384685,292962,787852,443652,730380,14256.6,1843,66188.6,46174.4,15151.3,7602.56,4964.6,12.7694
1.69486e+06,1.27185e+06,799556,435219,258411,202636,765148,358879,727631,14884,-1609.45,26100.5,68495.6,37134.7,6398.51,5103.39,12.7695
1.47427e+06,1.06095e+06,833747,563576,340733,257215,794820,458857,736930,14499,121.884,184982,39519,18763.2,9936.07,3453.38,12.7732
2.21704e+06,1.49368e+06,890566,747412,625045,423051,886482,528859,847952,8516.65,1769.44,287770,83748,64091.2,12104.2,11154.6,12.7802
1.59406e+06,1.25682e+06,761000,525426,320136,243626,788428,429891,733339,12465.4,-9.02881,873020,37148.8,19369.5,11030,2886.92,12.7838
1.63011e+06,1.17922e+06,829421,534906,389651,287975,811843,421719,761036,13115.8,25.2875,182264,46187.6,15113.5,10156.7,2489.55,12.7855
1.9114e+06,1.44228e+06,795161,690604,458584,319851,860245,487238,850431,27897.9,3045.96,52861.9,89300.1,24727.5,11861.4,9685.66,12.7858
926442,644178,862906,558909,350864,241536,871583,412907,812157,14986.5,796.098,54529.4,64557.9,22944.4,9222.52,7866.32,12.7938
1.85029e+06,1.38088e+06,803965,406063,263720,189556,834750,316598,769550,12385.8,2320.72,54192.1,53515.4,30032.8,7846.92,4747.7,12.7969
1.237e+06,885049,838600,461621,257505,184928,835475,361719,765713,10362.5,442.717,47923.1,26203,11681.2,6197.18,2951.08,12.799
1.4456e+06,1.0879e+06,797277,437787,281775,205861,821257,344465,762552,12705.8,-585.929,49667.4,38063.8,12488.3,7591.91,4142.28,12.8056
1.91864e+06,1.27261e+06,904584,681779,509285,347908,878310,494650,826983,21401,2417.01,47957.5,69594.2,19554.8,10529.6,9729.4,12.8064
851517,591559,863668,280146,148927,113961,784095,215900,778545,3824.98,-80.5189,28517.4,11860.1,1928.84,785.799,1868.86,12.8097
2.34222e+06,1.52335e+06,922530,710708,601823,407947,885149,515926,826523,30740.4,2098.7,122428,106014,46696,11501.1,4721.38,12.8098
1.0738e+06,748271,861024,609191,430399,303965,849570,467653,781594,10116,-298.582,202659,49541.5,16588.3,8109.13,8267.68,12.8158
857713,519945,989773,898633,487122,343632,850541,678896,794201,17297,581.323,109985,55961.5,40152,9201.55,5463.36,12.8179
1.77439e+06,1.22372e+06,869994,612456,462585,313378,885676,431651,851321,21585.9,1464.14,26270.3,89233.6,46540.5,10464,6046.03,12.8216
1.95826e+06,1.50294e+06,781774,413295,292013,217927,803974,323915,765561,14720.9,2380.34,29471.6,58492.4,11817.5,5529.83,5323.33,12.822
1.51924e+06,1.05929e+06,860528,626232,416109,286274,872120,478651,784997,15076.2,2047.76,69339,60861.3,33930.2,9423.69,6057.21,12.8255
2.45254e+06,1.77042e+06,831173,396308,281627,207383,814802,304584,780687,9733.61,725.082,54566.2,58959.3,35655.8,8271.1,5797.96,12.8255
1.26039e+06,938537,805756,394242,259480,198721,783452,309407,764511,11434.7,-24.6242,48334.4,37993.1,11970.4,8816.31,4372.29,12.8277
1.57006e+06,1.18933e+06,792074,414995,342910,261009,788271,333595,746404,12380.8,1146.28,103870,38196.9,8757.69,8538.79,4019.17,12.8285
1.60045e+06,1.23096e+06,780097,571469,365364,278245,787862,457864,748872,8071.42,270.27,398816,51190.3,13742.7,7771.61,3897.4,12.8323
1.32455e+06,1.04511e+06,760425,409085,266071,201882,790771,332734,737680,6377.81,1149.78,850848,22728.4,5807.31,5927.18,3520.69,12.8326
1.36719e+06,959875,854607,454291,261337,190340,823801,355590,766542,10613.8,1300.08,33102.6,56631.7,35294.8,6688.35,3216.45,12.8351
1.54121e+06,1.01234e+06,913457,761011,463623,314132,885531,573637,795986,19391.4,2168.46,23685.6,58572.5,21939.4,11995.1,6192.37,12.8365
2.64493e+06,1.74852e+06,907599,569679,413668,296066,838329,439147,778344,10385.6,-1338.35,55564.4,90873.2,38385.7,8720.88,9439.16,12.8388
2.91251e+06,1.92735e+06,906687,662260,526032,372242,847887,503001,789971,12192.7,718.731,146373,96142,48085.4,14398.3,7911.88,12.8391
1.94444e+06,1.52534e+06,764857,488944,331860,254318,782941,390741,750795,9442.65,-174.76,48910.7,96408,37239.1,6288.58,7025.72,12.8418
793573,535605,888983,471249,400529,294397,816303,372070,759936,5031.04,923.417,163193,23734.4,12396.2,6227.21,3085.59,12.8426
1.3652e+06,1.04268e+06,785592,456793,296246,223601,794932,362678,755700,9271.38,153.034,33592.4,44890.3,16369.5,4899.06,7467.04,12.8465
1.54919e+06,1.1906e+06,780710,558472,321180,232343,829413,434553,771098,12914.2,-248.514,45858.6,50563.4,16507.2,7055.26,3936.63,12.8465
1.91103e+06,1.22913e+06,932872,803758,461991,301215,920255,564332,854559,17321.2,3231.04,117380,57957.7,20700.5,17770.7,4383.42,12.848
1.90984e+06,1.41668e+06,808862,458201,295858,212948,833606,349350,786948,16895.9,1834.03,29877.8,35770.1,14566.3,8480.42,5321.41,12.8492
1.13957e+06,781401,875021,647643,425768,306094,834582,514551,755194,6265.72,-963.727,115782,59846.4,38221.3,4831.11,7433.7,12.8529
2.17971e+06,1.69767e+06,770367,450546,312498,237358,789940,348900,774800,9054.28,-809.533,111908,96078.8,55687.3,8053.42,8121.9,12.8539
1.72083e+06,1.32034e+06,781994,527397,327980,242804,810481,424620,745226,17130.4,1474.28,117513,44419.4,16706.8,6899.87,4533.36,12.8545
2.39439e+06,1.53386e+06,936613,501717,438447,288514,911804,348993,862568,11974.6,765.114,124879,43497.9,24346.1,9874.86,7188.52,12.8608
1.46255e+06,1.18827e+06,738498,413816,251125,191723,785899,334604,742040,7285.56,-577.042,103247,26846.6,7042.68,6245.64,4551.5,12.8617
717270,499707,861229,491689,332492,237530,839872,384508,767249,9379.63,-262.229,214009,68669.2,20846.3,7669.76,4151.03,12.8624
1.99254e+06,1.45248e+06,823095,498277,501948,342097,880360,379238,788333,7630.56,699.193,47173.8,76225.9,40832.4,10635.4,5519.85,12.8655
2.24736e+06,1.33628e+06,1.00908e+06,1.07099e+06,489184,261942,1.12052e+06,685769,937043,8513.61,1603.26,55938.9,35727,11759,5934.26,3649.65,12.8703
1.5479e+06,1.16789e+06,795229,527326,362114,261811,829867,403977,783202,12281.8,1796.21,129527,51069.3,9318.54,8526.77,6514.26,12.8708
1.44225e+06,1.06333e+06,813816,479599,344823,267976,772061,398600,721925,4638.04,743.561,87369.5,39218.8,10981.5,4998.83,5468.87,12.8728
1.30792e+06,957176,819860,475799,222948,160552,833182,381071,749150,7573.99,2736.47,309650,23494.4,10829.8,7349.92,2772.85,12.8766
1.68986e+06,1.24612e+06,813658,379241,242269,179566,809516,292876,776932,7654.9,-619.115,78902.8,58871.2,32101.3,4044.04,9053.48,12.8772
2.28592e+06,1.63178e+06,840525,606352,384091,263804,873582,441271,824462,18864.1,961.852,58464.3,79886.1,38293.5,10198.5,10121,12.8796
1.39256e+06,994946,839779,601142,343257,258845,795666,480011,751410,9864.1,2775.5,58832.6,42372.8,15862.1,6234.03,3889.48,12.88
2.04763e+06,1.53193e+06,801982,823882,650387,444221,878464,635041,778421,10227.9,956.218,120119,127266,29870.7,9758.54,7610.15,12.8803
1.54183e+06,1.02941e+06,898667,408033,348269,260108,803365,329039,744045,12022.9,-341.936,18546.6,37496.2,10364.6,7225.62,3710.89,12.8819
1.33113e+06,992824,804450,452464,233316,167234,837089,369492,734734,12770.7,1617.85,50633.5,45039.2,13220.5,5520.41,3289.89,12.8868
1.3461e+06,1.01055e+06,799225,413958,284106,219828,775440,324946,764357,10196.2,1590.44,27564.9,36539.8,7494.44,5007.83,4501.6,12.8937
2.39648e+06,1.4478e+06,993158,783544,644343,353070,1.09498e+06,459155,1.02389e+06,14190.3,1295.21,111396,209588,58743,8599.94,8739.8,12.8948
1.60919e+06,1.20244e+06,802964,558280,417632,306409,817793,438253,764326,9206.12,-260.24,44500.5,39327.1,13782.4,5770.38,5780.85,12.8959
2.22435e+06,1.45861e+06,914984,648168,468821,297891,944281,441012,881838,25240.2,2145.9,60932.5,64071.7,26915.1,16899.3,5197.42,12.8966
1.94646e+06,1.38412e+06,843768,673638,606647,452101,805103,533898,757041,7247.7,460.16,44601,94153.6,85450.9,8903.33,10215.9,12.8982
1.78155e+06,1.40448e+06,761087,400253,226527,169003,804223,316743,758192,4765.37,1993.57,425806,42147.3,15180.5,7833.29,3153.85,12.8994
1.46222e+06,1.13665e+06,771858,418355,272446,206027,793428,343221,731345,11513.9,-887.584,62654.4,44274.7,14632.4,5379.7,3137.8,12.9031
1.71172e+06,1.28485e+06,799341,449016,265579,187059,851856,345283,780257,10391.5,1880.5,128310,42797.8,9219.5,8150.89,3670.86,12.9035
1.15857e+06,826884,840676,582594,365253,266437,822527,456943,764989,13833.2,588.935,35952.6,35523.2,16844.9,5646.06,4425.3,12.9052
1.86991e+06,1.36173e+06,823915,434611,326830,243549,805169,357050,730336,17714.8,209.588,52224,45492.7,13659.5,6713.19,3721.09,12.908
2.1618e+06,1.63577e+06,792945,409316,350479,265163,793050,339734,722887,8337.7,1732.78,57321.8,81806.7,44381.1,6999.78,4712.53,12.909
1.576e+06,1.08954e+06,867893,779431,581317,396451,879781,593579,787862,18431,1017.69,221993,53672,26029.7,10871,7465.95,12.9126
2.21354e+06,1.51901e+06,874333,624310,405361,277566,876247,482361,776568,11757.9,2653.05,62202.4,93511.1,49421.6,8195.46,5865.84,12.9165
1.84921e+06,1.38665e+06,800146,426281,344037,269451,766084,355777,718902,4668.42,66.2879,51798,46490.9,20604.4,6376.75,3662.94,12.9172
1.14288e+06,858879,798397,661919,496634,365901,814374,530492,748647,15541.3,545.276,17890.9,57855.7,25427.2,6468.81,4861.63,12.9275
837198,543936,923488,553468,437467,326945,802827,440680,753564,14076.3,-518.538,42463.5,52019,40357.1,6415.13,4076.8,12.9299
1.30148e+06,934109,835969,507429,316986,236825,803090,423452,718989,11631.4,319.777,277370,45622.5,21305.9,11215.7,3652,12.9351
2.28416e+06,1.66649e+06,822386,384974,302228,231367,783763,325696,709202,22598.6,893.765,23964,41810.5,9065.5,9472.23,3177.44,12.9376
1.26512e+06,916565,828168,470115,355110,264186,806500,353949,796920,20809.8,-1134.64,181994,144148,48636.7,8062.08,3750.75,12.9378
2.29024e+06,1.60076e+06,858432,740574,478012,324635,883476,548767,809715,15263.2,540.348,100726,128813,54532.7,11552.3,10221.5,12.9387
1.36619e+06,887756,923357,580294,321013,217797,884347,445893,780851,5954.56,-1190.57,55645.2,76971.3,37095.2,6491.15,4723.91,12.9406
1.86222e+06,1.34438e+06,831113,435981,243127,180387,808684,357839,731023,8068.45,-87.6973,37081.1,67876.6,25371.5,7228.89,3925.57,12.9493
1.2167e+06,868969,840099,425128,274300,204696,804022,348818,731260,5230.19,720.781,52013.1,30714.1,10768.8,5211.2,4675.54,12.9538
1.31798e+06,888853,889671,720926,479059,319519,899588,536331,806509,12580.5,-46.9377,121609,43786.7,24789.4,8807.91,5214.12,12.9604
1.80051e+06,1.03593e+06,1.04283e+06,935840,545004,354339,922852,637323,881035,18047.4,1920.4,74968.1,55908.4,32068,15700.7,7056.99,12.9619
1.78909e+06,1.28421e+06,835885,444700,261781,193045,813637,360143,740873,7154.03,778.684,37329.6,50668.8,26039.3,5714.64,3305.21,12.9622
1.90997e+06,1.41315e+06,810942,376309,298472,221098,809973,309779,728860,13288.1,1032.58,32979.5,35721.3,5698.87,5547.25,4253.28,12.9638
1.91073e+06,1.54208e+06,743438,354349,268996,211390,763506,290273,732446,9893.56,-715.892,115445,118797,33827.9,7660.9,5084.43,12.9653
1.56648e+06,1.13285e+06,829666,777785,499238,368869,812057,596584,782238,11319,438.77,31216.9,71046,24458.9,13743.9,6195.49,12.9663
1.21621e+06,855739,852745,533796,359438,272624,791064,426692,750607,7778.26,135.86,98273.3,34113.7,33444.8,4750.13,5060.81,12.9673
1.96556e+06,1.51818e+06,776807,322414,228119,171879,796326,260480,742661,12095.7,653.676,38309.9,40436.9,11071.1,5095.78,4918.99,12.9715
1.19229e+06,928113,770786,422879,302240,245189,739610,365820,693585,5585.11,688.799,26546.3,38080.9,10301.5,3710.14,3106.51,12.9779
