"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.83668e+06,1.86481e+06,912697,937949,744213,448456,995701,597834,941347,45212,2043.79,349299,141277,37292,19043.5,14856.8,16.8874
1.57502e+06,1.10609e+06,854374,521151,383720,264239,871302,384721,812772,16925.5,1488.15,225990,48619.3,7128.53,7050.71,5847.33,16.8884
2.11925e+06,1.26693e+06,1.00364e+06,1.03296e+06,656519,397493,990989,689013,899513,26228.7,1381.76,234681,60188,36916.4,15666.9,11610.2,16.8967
1.07063e+06,773829,830132,609292,488024,369814,791789,499379,732060,16919.9,323.389,274847,36603.3,15766,6437.97,5947.97,16.9005
1.55664e+06,1.08671e+06,859460,563782,375530,263807,854102,429235,788074,35986.5,425.941,149692,48949.7,16702.1,10920,6956.22,16.916
2.19621e+06,1.30748e+06,1.00783e+06,718338,501753,305704,984782,496600,867908,36598.4,1460.39,353009,55046.8,37045.1,16109.8,14256.1,16.917
1.60891e+06,1.00240e+06,963031,800740,689263,459473,900070,559375,858894,35548.4,1129.79,238765,40722.3,9281.27,11073.7,10594.1,16.9267
2.0655e+06,1.27053e+06,975422,995046,827326,524949,945608,660674,903664,38570.2,1024,279615,86197.5,33639,18232.8,14955.7,16.9369
2.27093e+06,1.37504e+06,990923,1.08221e+06,773195,457433,1.01417e+06,706139,919544,39915.1,1228.02,248552,77003.8,38734.9,21469.5,17088.4,16.9381
2.04129e+06,1.33138e+06,919926,952465,676571,471207,861495,702711,813249,22766.8,1388,499176,56416.4,14103.1,9704.86,8234.84,16.9651
1.22382e+06,814071,902002,704104,579631,402388,864286,535626,788726,21024.7,3495.82,1.33542e+06,46022.2,14421.5,10552.7,9300.71,16.9739
1.20978e+06,800210,907093,732647,557109,342704,975376,494079,889712,20627.9,-111.733,236596,63693.7,29880.6,18932.4,9046.14,16.996
2.60837e+06,1.66014e+06,942704,734892,515755,329476,939227,506158,871142,51880.9,573.809,252342,83027.1,26763.8,20717,10993.5,16.9963
2.12002e+06,1.4084e+06,903165,668141,418195,286192,876743,505355,793273,40346.9,2662.66,237231,56827.5,15672.2,14134.6,6256.24,16.9978
2.08178e+06,1.4251e+06,876474,595729,343650,214004,963485,407110,877987,32049.2,1095.82,294440,43119.9,13540.8,10667.7,10704.2,17.0114
2.17894e+06,1.51806e+06,861206,510242,340645,224958,908557,350901,872455,26083.7,740.994,241149,76005.4,23288.8,28322,7572.93,17.012
2.47005e+06,1.50857e+06,982408,1.17869e+06,855131,490338,1.04638e+06,737758,958600,53843.1,1470.3,601784,107435,38293.6,21207.9,15381.2,17.0541
2.29839e+06,1.48275e+06,930049,779399,485632,292217,997133,521537,896656,36942.3,2503.86,629929,65194.8,21386.2,16650,15656.7,17.0632
2.27849e+06,1.42922e+06,956530,1.2145e+06,797446,476445,1.00425e+06,828802,879223,39525.1,2012.37,909089,56812.2,21342.9,15919.8,20443.2,17.0914
1.88921e+06,1.01462e+06,1.1172e+06,1.08095e+06,649637,392827,992248,718215,903027,38455,2924.84,323108,93872.8,39242.9,35293.1,8037.84,17.1016
2.39567e+06,1.55565e+06,923988,865461,654548,432299,908466,613358,846613,33265.7,3597.42,218998,66939.2,16448.2,11779.3,11427.1,17.1087
2.54005e+06,1.58496e+06,961559,802956,566072,351630,965910,551751,873172,43904.3,475.35,567570,66725.2,21688.7,13809.3,16601.1,17.1091
1.48272e+06,991182,897547,1.11344e+06,899380,567797,950389,764173,874233,24600.8,4225.98,276395,54636.9,30573.1,12737.7,12412.2,17.1121
1.74833e+06,1.24608e+06,841837,826109,681858,452404,904313,570317,869105,26119.1,3325.66,543962,70922.6,25239.9,12523.8,13902.7,17.1203
1.69216e+06,979250,1.03681e+06,995829,668147,421121,951954,699746,853877,18006.3,3273.5,266073,70169,42125.3,15248.6,9254.06,17.1319
1.89781e+06,1.41222e+06,806313,428675,364559,275001,795399,348685,737643,11478.9,1156.9,496206,27288.8,11226.6,6357.77,5394.95,17.1612
1.204e+06,805519,896816,604837,413134,284813,870327,428421,847069,20873.4,410.265,258572,54836.7,23487.5,12014,12053.8,17.1933
2.30473e+06,1.43339e+06,964734,904951,714789,463788,924718,637598,851588,48463.1,662.445,1.07543e+06,55764,19684.7,17080.4,11676,17.207
1.39091e+06,1.02855e+06,811386,492631,308274,232931,794073,394359,749516,17223.9,-324.768,480994,40753.8,12011.4,8687.97,5014.83,17.2278
2.00101e+06,1.33765e+06,897545,833914,599433,389007,924559,596986,838124,20925.2,1405.72,256646,76920.3,23996.6,11322.8,10540.4,17.2406
2.04918e+06,1.23292e+06,997234,601263,497468,321820,927477,406105,888336,44953.9,3352.86,201381,84322.6,12652.7,15893.2,9547.88,17.2478
2.26099e+06,1.42518e+06,951877,1.33102e+06,743700,389377,1.14598e+06,796529,1.00262e+06,91111.1,3498.27,590700,147322,35627.7,32855.5,21061.5,17.2488
1.55423e+06,1.13504e+06,821588,526242,445261,310447,860554,409651,770766,18224.8,627.528,775213,118171,18087.5,11038.2,6216.31,17.2552
2.21363e+06,1.47468e+06,900656,592199,436043,304602,858911,452258,785657,21416.6,87.0095,157317,50892.4,24508.5,10714.1,10503.7,17.2612
2.07436e+06,1.29889e+06,958216,619129,538626,377312,856521,442698,839122,38947.4,633.826,297341,61659.4,12958,11215.6,8948.48,17.2778
1.84793e+06,1.2266e+06,903928,630121,450625,303046,892192,450617,839011,30829.4,4605.65,252421,58459.9,13261.4,12564.3,6538.57,17.2974
2.42799e+06,1.32209e+06,1.10189e+06,1.124e+06,848915,501010,1.01664e+06,695275,969980,61632.8,400.873,275500,90429.3,36256.1,23076.1,20783.7,17.3274
2.12924e+06,1.18833e+06,1.07507e+06,1.1285e+06,772867,456097,1.01671e+06,704718,960810,54713.7,3244.74,651518,75702.1,26174.2,21401.7,17188,17.3338
2.64682e+06,1.58279e+06,1.00335e+06,1.13839e+06,915082,539358,1.01797e+06,691616,987593,60099,2870.51,431584,93528.3,42867.7,29151.1,17500.7,17.3351
2.35135e+06,1.33231e+06,1.05892e+06,772577,385278,223643,1.03364e+06,477554,970668,19644.7,1964.08,256749,39253.8,29099.9,22758,7952.09,17.3371
2.062e+06,1.19911e+06,1.03176e+06,1.01066e+06,862329,496397,1.04231e+06,616789,983153,56259.5,3628.51,307959,130850,41289.6,22156,15034,17.3379
2.08994e+06,1.40114e+06,894961,690551,527570,334470,946399,483185,857499,35161.5,739.274,368095,65016.4,20865.3,18399,10052,17.3419
1.77791e+06,1.12841e+06,945353,752890,556459,358689,930821,502608,898780,34105.3,1490.4,316148,94938.1,41261.9,23242.7,11957.5,17.3521
1.80314e+06,1.22397e+06,883916,810026,513066,352890,872339,586142,829178,25091.1,2748.35,633346,42417,22966.5,12221.9,11952.7,17.3845
2.28794e+06,1.38184e+06,993432,916276,613436,382330,962680,631311,870832,46025.5,778.409,327842,60907.3,39034.2,15693.7,10575.7,17.3878
2.62088e+06,1.50982e+06,1.04154e+06,1.27687e+06,853428,459513,1.11435e+06,772496,991752,107734,-125.537,587959,74536.8,32945.5,23778,19056.8,17.3911
2.18398e+06,1.43271e+06,914621,795222,518491,318743,976004,531571,897590,34333.5,3872.98,445415,88392.8,38461.4,16829.3,12249.4,17.4043
1.51275e+06,880120,1.03128e+06,908668,758180,431454,1.05436e+06,539706,1.01018e+06,52911.9,669.099,150448,98229.4,50261.4,20234.7,11056.5,17.4121
1.94621e+06,1.33175e+06,876839,762347,546972,334306,981684,515208,887813,22831.5,2500.63,256501,88163,23340.1,16762.3,9915.11,17.419
3.12254e+06,1.96383e+06,954016,891754,722450,457215,948067,604486,885136,48801.2,902.562,659143,186188,58903.7,20159.5,12605,17.4254
1.78445e+06,1.09114e+06,981245,877106,551061,340043,972337,577395,911445,35476.8,1529.31,317420,64153.1,28615.1,17674.6,15070.6,17.473
1.65718e+06,994503,999804,751232,629582,400555,943065,483625,932001,32598.6,2204.21,234651,70830.9,26715.3,14890.2,10321.8,17.4792
1.85261e+06,1.10931e+06,1.00203e+06,1.00577e+06,832986,504531,990606,653794,923017,28170.4,1886.37,1.04856e+06,66903.9,14611.4,14783,14648.5,17.488
1.88317e+06,1.25391e+06,901104,916916,674990,459564,881257,642108,856786,13911.9,4247.78,505497,164912,60062.4,8849.23,16988,17.4885
2.28839e+06,1.38492e+06,991418,1.1807e+06,889033,535657,995823,776351,912496,64960.7,1504.39,368626,82272.7,36103.9,17564.8,17075.4,17.5121
1.62854e+06,945995,1.03291e+06,973392,781359,483583,969462,655666,890751,32795,2766.66,281406,70273.1,23653.7,14294.3,14063.3,17.5132
2.06583e+06,1.17294e+06,1.05675e+06,875314,588449,381266,926044,611798,858435,28748.1,2831.03,548675,59836.6,12916.9,18374.7,12296.1,17.5166
1.8084e+06,1.10209e+06,984525,774163,445513,286080,934380,551567,842142,34289.9,1871.76,504716,98177.2,25152.9,14482.2,7710.13,17.531
1.97863e+06,1.27175e+06,933497,1.15908e+06,712166,463858,921186,802447,866657,33288.4,2380.78,344923,66895.7,31727.6,15948.9,16128.2,17.5317
2.55184e+06,1.61909e+06,945660,1.08286e+06,716723,427024,1.00705e+06,720574,901660,62241.1,2054.02,509214,92343,28128,22127.2,19016.9,17.5352
1.92387e+06,1.26584e+06,911904,916455,730360,447464,979333,604536,909579,37092.8,904.824,172865,83261.7,25420.1,16342.2,21972.1,17.5367
1.47885e+06,980013,905406,502580,325316,233445,836126,373686,806956,25551,-115.447,229889,61183.1,22219.2,9787.79,9166.74,17.5371
2.65062e+06,1.81458e+06,876439,784884,610451,380301,963107,533507,882707,32348.5,535.17,965857,71347.8,22370.9,15016.8,16748.5,17.5446
1.65846e+06,953673,1.04341e+06,1.11188e+06,797677,461789,1.03642e+06,708624,941442,35381.1,3974.09,407056,80725.3,29080.7,17115.6,11489.4,17.5669
1.4095e+06,821776,1.02911e+06,903524,530232,318583,998606,607512,892352,32361.9,1432.16,274902,50589,25998.8,14230.1,11782.6,17.5803
2.21939e+06,1.61356e+06,825277,517207,414350,289998,857283,384122,807879,28666.2,1855.55,268826,39285,16251.8,12077.2,12311.1,17.5813
1.86008e+06,1.45965e+06,764601,386748,275127,206497,799411,327329,708917,7193.96,1773.48,1.04511e+06,25568.3,3060.35,3458.91,3228.01,17.6274
2.23588e+06,1.44647e+06,927453,767460,504912,309837,977763,522613,881103,44039,383.088,259902,67854.5,23947.7,13799.7,13523.5,17.6275
2.61772e+06,1.76781e+06,888461,611425,389569,265245,881228,452962,809902,23764.9,634.991,63436.8,57774.2,32866.7,8264.89,18243,17.6278
2.31084e+06,1.44127e+06,962003,820347,582606,376846,927604,538043,914812,25912.3,1571.85,295664,76505.5,20515.2,14710.3,11318.4,17.6316
1.88452e+06,1.33954e+06,844102,565033,497693,364311,819673,439129,772028,26167.6,1904.43,314752,57234.8,12393.6,11396.3,9743.12,17.6451
2.80286e+06,1.64619e+06,1.02158e+06,1.01875e+06,646002,355016,1.09179e+06,628541,972493,77113.4,2294.53,195763,83129.4,36353.3,21264.4,18180.7,17.6458
1.20764e+06,768112,943333,753695,461804,299223,926007,552879,817931,28575.2,809.313,127486,96795,40863.9,11722.7,10974.1,17.6498
1.60215e+06,1.2447e+06,772312,495353,379038,282428,805241,394639,753124,21608.5,-86.4844,572511,38907.7,20727.1,8149.29,5051.23,17.6549
1.97841e+06,1.38862e+06,854834,636906,514571,340631,906385,440922,866692,13850.1,1799.48,240220,49720,17582,13043,7931.32,17.7045
1.67373e+06,1.075e+06,934178,1.0071e+06,765168,439405,1.04482e+06,661036,914109,48148.8,1475.12,367279,70075.4,32004.4,18339.6,16363.6,17.7327
1.84034e+06,1.16022e+06,951720,1.02953e+06,644125,382381,1.01071e+06,650406,949745,43824.6,2278.43,606840,120538,27587.7,18259.3,19950.8,17.7343
1.3918e+06,844832,988459,671294,378761,245842,924401,480124,838901,41545.9,1177.97,639117,52049.4,21633.9,12083.5,9699.55,17.7402
2.12988e+06,1.26452e+06,1.0106e+06,989506,779091,510079,916436,706564,840269,19293.9,4539.15,240817,65208.4,12265.6,13369.6,11009.9,17.7407
1.25629e+06,870419,865993,572160,324927,236716,823587,451494,760356,16302.8,654.519,520547,42866.8,17401.4,7890.1,4402.28,17.7788
2.79714e+06,1.65317e+06,1.01519e+06,1.10869e+06,799389,450605,1.06442e+06,712035,934242,56338.7,717.03,523886,62596.3,23995.5,18362.7,22836.7,17.8001
1.47452e+06,841100,1.05185e+06,1.0476e+06,626324,367128,1.02361e+06,676935,928534,39497.2,3017.44,461554,55359.5,28799.5,18048.4,11058.7,17.801
1.95146e+06,1.31912e+06,887619,839156,577706,397988,870940,609057,826677,50980.7,1396.84,678816,45922.7,16760.9,19682.1,11195.4,17.8015
2.09574e+06,1.36283e+06,922675,772875,582577,379797,920350,556133,833838,30871.2,451.445,233776,64086.4,17634.7,17336.1,9906.59,17.815
1.32253e+06,933080,850429,680850,481201,331088,872036,505978,807367,14963.2,1752.28,321689,49186.5,17472.7,11660.7,7838.1,17.8158
1.85919e+06,1.27041e+06,878074,491817,334986,238748,841857,385801,764876,14627.1,284.872,134495,49789.6,21492.1,8729.71,6707.39,17.8267
2.21925e+06,1.37106e+06,971180,789079,507525,316355,962574,544668,869240,38479.5,454.511,253097,55428,26694.6,15227.9,10735.1,17.8526
2.52164e+06,1.66833e+06,906886,834466,609714,404412,904594,578202,865925,47526.1,872.126,333286,66845.6,27508.6,14737.2,18281.3,17.8586
1.88868e+06,1.17633e+06,963337,790567,507623,310628,980510,530958,893366,19006.3,-166.006,227985,50267.1,24897.8,10218.4,11027.1,17.8823
1.23633e+06,782629,947825,803041,458915,291397,944928,573238,840532,12570,3737.78,284623,56103.7,27669.9,6668.6,7618.69,17.8857
2.20574e+06,1.20397e+06,1.09923e+06,968407,642756,365672,1.05464e+06,626029,928142,38820.5,2065.54,236098,97272.2,51550,18157.6,16912.8,17.8916
2.62254e+06,1.71698e+06,916450,1.02708e+06,740026,479182,926611,712292,865161,51685.9,3.41669,608124,100244,27415.3,20697.7,30940.5,17.8981
1.89119e+06,1.31025e+06,866031,545690,328588,226819,869209,385865,848520,24562.6,477.066,547642,55476.8,21147.9,14763.9,9600.54,17.8991
1.66051e+06,1.09314e+06,911411,727496,492618,317589,930672,513099,850709,32315.4,4775.69,604173,86711.5,21375.3,20739.9,13297,17.9044
2.74697e+06,1.80287e+06,914197,963896,780225,472066,991672,642673,899894,48794.6,184.224,205157,88022.7,19625.5,18601.8,13928,17.9052
2.15832e+06,1.19195e+06,1.08645e+06,1.12876e+06,678547,371140,1.09697e+06,648697,1.04403e+06,40754.9,4662.53,830712,173886,29098.5,23256.7,16620.8,17.9055
2.2954e+06,1.33987e+06,1.02789e+06,739230,487420,281967,1.03718e+06,475517,932750,36394.4,1627.21,264187,72705.2,21632.6,15572,11656,17.9062
2.34924e+06,1.52571e+06,923858,987720,646535,394661,982921,671960,881945,48563.4,2493.44,508721,106308,33161.4,25050.5,14561.1,17.9258
1.77073e+06,1.2583e+06,844340,623481,490053,327350,898218,458603,815714,41897.6,235.147,272670,48251.2,13506.1,19645.1,4074.58,17.9285
2.41066e+06,1.50544e+06,960778,1.07641e+06,728975,455406,960429,714877,903436,35566.3,4902.04,523724,51079.6,15951.4,15045,13081.5,17.9623
2.15022e+06,1.42566e+06,904936,727198,599824,381180,944159,481462,906238,29020.2,1917.59,245625,68652.8,21433.8,17158.9,9309.08,17.9624
2.4136e+06,1.55388e+06,931963,1.13787e+06,952481,542160,1.0541e+06,698907,976844,21699.7,4136.07,275828,64539.8,36529.6,16463.4,19244.2,17.9731
1.31074e+06,883502,890146,470914,348780,231346,904567,355544,794693,10968.4,426.524,494633,43322.1,11385,7289.39,5941.8,17.9763
2.59019e+06,1.69832e+06,915091,716020,581908,377318,925333,473749,906835,51411.5,3690.17,283866,52256,25562.5,16185.6,12970.5,17.9821
2.01852e+06,1.26289e+06,959000,849324,570122,344305,993517,550383,925890,53333.2,2257.45,638267,66512.4,20404.5,18763.4,14773,18.0081
2.34505e+06,1.50574e+06,934443,664992,492270,338986,871310,483189,825754,52120.5,126.311,529848,62112.2,15889,12909.7,9024.72,18.0146
1.73738e+06,1.22803e+06,848862,576634,397290,285283,835570,440917,784683,25448.8,431.21,288456,49230.2,15595.6,8990.94,7309.14,18.018
2.10823e+06,1.44587e+06,874864,707293,564079,369213,916672,495468,856515,31224.2,704.269,691710,92292.4,19311.6,14384.6,11331.7,18.0247
1.88088e+06,1.20312e+06,937999,629661,392650,264688,890066,465718,811213,44654.3,-91.5676,154797,47598.8,19693.2,11753.7,7261.4,18.0266
2.43168e+06,1.44936e+06,1.00666e+06,962589,586144,330501,1.0641e+06,603196,957489,46464.5,786.819,326132,76416.2,40180.1,20165.5,14813.5,18.0348
1.89707e+06,1.1892e+06,957153,854401,567922,361272,943204,580377,883289,48617.1,383.739,165842,60892.2,21588.6,16463.4,11415.5,18.0356
1.98162e+06,1.19176e+06,997660,1.13614e+06,861057,553549,933312,767717,887935,19833,1403.17,192886,86353.9,31363.4,12525.8,7027.1,18.0428
1.73638e+06,1.26636e+06,822694,512966,358373,265045,811273,404723,760470,11460.4,488.192,305649,38403.2,11063.7,5250.69,5027.8,18.0449
856863,548818,936773,764367,887908,731360,728430,561673,816525,16591.7,1590.48,118436,41419.4,20142.7,8250.74,5929.08,18.0461
2.31542e+06,1.67411e+06,829846,676807,511056,336817,910386,464515,874211,28709.4,2204.43,305571,59264.2,16312.7,14364.9,9401.53,18.0572
2.15505e+06,1.27138e+06,1.01703e+06,966451,673863,394712,1.02434e+06,644088,900298,53821.4,2336.22,585087,57334.9,11790.2,17301.8,8514.29,18.0604
1.07654e+06,753394,857356,836321,705279,503342,840715,623738,804493,25046.2,-74.7167,513890,66636,25870.4,10153.2,13812.2,18.0836
2.08269e+06,1.30778e+06,955520,795674,501541,319809,940952,557383,856511,44592.5,981.155,358630,72384.6,17708.6,25251.2,7191.59,18.096
1.3526e+06,840078,966055,663233,271611,170773,954288,474256,839082,42476.5,1256.28,246602,41128.2,16676,12038.2,8282.88,18.0969
2.56971e+06,1.53293e+06,1.0058e+06,1.20777e+06,861119,509963,1.01315e+06,760311,953109,61767.7,4132.61,516358,93818.9,28529.1,26666.8,13255.2,18.1081
1.83794e+06,1.16046e+06,950288,1.07413e+06,690618,417491,992526,698467,922704,34172.5,4863.84,636459,56117,18111.1,15358.8,20491,18.1205
2.11657e+06,1.50186e+06,845579,506932,340979,233557,875964,377185,806392,19270.5,3443.27,286536,32009.6,7467,11280.8,5162.51,18.1568
2.83997e+06,1.59655e+06,1.06729e+06,1.31935e+06,1.00822e+06,560107,1.08003e+06,807895,979846,50084.1,1796.51,449023,153081,45733.8,23328.8,16834.7,18.158
1.28461e+06,931371,827560,562017,397974,276696,862984,433352,778144,10650.3,1599.59,446948,55764.3,8921.16,7115.82,4126.47,18.1708
1.71859e+06,1.09991e+06,937487,739893,454301,285109,956058,509921,870597,30894.4,66.1314,330115,50186.9,16741.3,16931.9,6747.13,18.1837
1.97479e+06,1.33641e+06,886611,632569,500347,349048,860078,474739,799474,36493.9,1861.02,227245,56384.9,16215.2,12073,7584.53,18.191
2.10002e+06,1.43671e+06,877012,577872,407608,295571,827432,449945,770591,18503.9,1588.11,553268,49385.6,10431.6,10345.3,7550.56,18.1926
1.6386e+06,1.1244e+06,874385,771458,614970,418254,882196,539222,858413,22603.4,3323.9,117795,68327.8,25010.7,11857.6,13999.5,18.2043
2.04507e+06,1.30544e+06,939947,609471,356682,219268,976018,416160,878707,42387.9,766.519,320075,55018.9,26396.1,12194.7,9580.97,18.2175
1.93277e+06,1.25188e+06,926340,775865,460157,309206,892914,531072,876565,15403.1,3393.12,1.07028e+06,61212.1,9806.71,11223.2,12080.5,18.228
2.2543e+06,1.49608e+06,904083,879947,693542,450483,923731,611855,862898,36788.1,1812.31,595959,60214.8,34398.3,14879.5,10374.7,18.2283
2.19556e+06,1.47392e+06,893765,943111,791805,484565,980432,628493,900355,25903.1,2738.65,406731,70208.2,23880.1,13843.3,13556.7,18.2323
2.29317e+06,1.41339e+06,973475,916024,772180,504562,918238,627854,875386,37966.1,1632.33,414468,67466,23397.2,18946.5,11742.6,18.2347
1.9542e+06,1.18444e+06,989938,1.27646e+06,800152,481192,997712,831916,920621,48737.2,2733.78,548391,67137.9,27398.3,19293,16248.4,18.2543
2.9031e+06,1.80914e+06,962811,999101,872071,548305,954291,679084,882749,49556.3,-188.043,622834,120326,25094.5,14972.3,22039.3,18.2576
1.68631e+06,1.04119e+06,971759,683889,447176,289105,928055,498883,822505,37781.9,620.007,151601,73338.3,29821.4,14408.7,9219.25,18.2665
1.70716e+06,1.30395e+06,785534,595870,383209,278634,825189,456192,783710,16772.3,1131.24,265189,42484.5,9128.36,6941.69,8086.83,18.2755
1.53484e+06,1.30618e+06,705032,341684,217676,185784,702999,297537,689025,3260.19,510.12,1.15027e+06,49608.6,8503.46,2661.9,2801.18,18.2891
1.16334e+06,716242,974535,672862,477457,304878,939635,463952,870170,22813.1,848.496,529064,115124,29285.6,12252,13383.2,18.2907
2.99518e+06,1.8887e+06,951508,829841,643735,370493,1.04251e+06,510452,975419,33752.7,1630.64,200954,48197.4,18773.7,15831.2,6154.15,18.3064
1.47625e+06,1.15621e+06,766081,393504,316158,244639,775406,318702,740825,7434.64,1139.73,977002,37189.9,7977.04,7172.63,3777.79,18.3223
2.15296e+06,1.51021e+06,855361,610134,389035,255175,914749,439197,833523,26237.4,1399.55,590001,59393.9,29482.1,10295.3,8928.76,18.3226
2.19911e+06,1.33784e+06,986269,1.00419e+06,626061,365903,1.0266e+06,639580,942048,59364.9,1989.29,389875,101784,31777.2,21377.9,12082.3,18.3439
1.48064e+06,888725,999619,840396,601460,387154,932125,604515,834119,33694.7,-196.104,455998,79510.6,27160.2,14786.4,14354.1,18.3604
1.98985e+06,1.24388e+06,959830,771673,446286,280580,954351,516796,895912,36192.1,892.768,287896,59303.5,28527.7,15362.7,11993.5,18.3684
1.5526e+06,1.16151e+06,802026,469709,296433,233978,760156,382425,736943,16039.7,618.797,628211,30317.4,9802.49,10571.8,4754.27,18.3687
1.95462e+06,1.21887e+06,962182,714183,535407,349390,919444,493375,868528,33746.2,1084.41,349108,128113,35754.5,17151.3,10939.8,18.3734
2.2317e+06,1.60386e+06,834870,468875,339496,231685,879201,338058,832179,28599.7,1371.57,295829,58668.2,18879.2,13731.5,8408.74,18.4018
