"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.12029e+06,1.32777e+06,958130,1.05593e+06,843259,529247,955991,701771,902799,28253.9,2556.09,403204,83421.2,29000,16541.3,10661.7,24.7065
2.21382e+06,1.60262e+06,828825,699273,479248,355221,809492,556636,753749,38285.7,994.664,339244,49180.8,13704.5,10877.8,7857.26,24.7141
2.30696e+06,1.53763e+06,900201,764841,435999,266418,981914,526566,871505,39691,850.611,273106,95359.3,32514.7,17421.6,14372.2,24.7176
1.27352e+06,819772,932100,757364,601047,397813,906526,551003,824711,22883.6,-340.736,196384,57508.5,21416.7,10913.9,9981.69,24.7211
2.24141e+06,1.30414e+06,1.03122e+06,868932,493019,301730,980385,574650,907264,35956.7,750.047,154282,73705.1,32246,14686.4,12430.9,24.7299
1.88175e+06,1.16581e+06,968467,810405,711527,470667,907045,561456,866040,28855.4,123.851,220771,80487.8,29701,15512.9,13392.2,24.7351
1.67633e+06,1.13532e+06,885920,537872,377086,258350,875757,379656,850041,20150.6,-587.458,681305,42469.4,16927.6,12230.4,7176.21,24.7356
2.40523e+06,1.51155e+06,954742,881326,715088,479708,894404,636017,831417,53333.4,1691.01,138828,79823.4,27252.4,16627.8,9716.22,24.7524
1.58909e+06,994414,958811,815917,480823,326305,884123,603863,810698,30539.8,163.483,260138,47181.2,27636.7,14672.8,12019.5,24.7568
2.06402e+06,1.28941e+06,960445,989566,618875,387497,958266,683407,868793,46185.7,1163.95,538387,70171.2,19799.6,16021.8,11942.8,24.764
1.83545e+06,1.28371e+06,857884,644449,421995,273210,926748,446504,865993,32552,637.337,305861,68981.4,25858.2,18231.5,8283.96,24.8171
1.92632e+06,1.22623e+06,942555,433739,299511,166865,1.07696e+06,253798,1.0254e+06,17416.7,-677.944,275518,52831.5,15238.8,7378.17,7255.56,24.8182
1.92492e+06,1.34314e+06,859891,615532,459414,305977,900879,439511,840296,32266.5,118.177,161588,75508.6,22767.8,15590.4,11140.2,24.8262
2.21259e+06,1.28932e+06,1.02965e+06,724060,444780,267336,998250,459884,944664,18412,315.428,571822,24820.5,16039.4,11446.9,10495.6,24.8376
3.1777e+06,1.92634e+06,989763,826029,521721,337806,926663,576554,859620,31579.6,1103.82,129236,61666.8,22688.7,13517.3,5492.49,24.845
2.11913e+06,1.31572e+06,966372,910681,676243,424830,955078,606889,900343,42175.8,726.503,252373,77106.1,40191.6,18390.9,10966.3,24.8696
2.00766e+06,1.24978e+06,963844,875813,544962,336012,973112,590878,889334,52630,1433.49,301814,72410.6,22827.3,22514,11922.1,24.8987
1.31098e+06,875515,898428,683178,450245,318723,847592,535728,765139,15543.6,-188.31,225205,46718.9,17110.2,7999.85,7530.6,24.9233
1.93024e+06,1.38226e+06,837866,894196,604172,377123,961234,615297,871965,23939.2,128.407,315074,139519,38326.2,16549,12552.4,24.9254
1.833e+06,1.36054e+06,808355,383091,301407,220965,818429,306345,750313,9074.09,-1337.37,345751,34087.3,15349.7,5076.68,3747.61,24.9288
1.6014e+06,1.06827e+06,899438,759343,441075,283513,933450,518817,878163,27902.4,1598.54,396555,72496.8,17901.1,16187.1,8946.02,24.9355
2.2246e+06,1.40205e+06,952010,1.03705e+06,776857,489112,952980,742127,838443,20688.3,328.98,1.00603e+06,76029.1,23690.7,17210.7,10902.1,24.9446
1.09621e+06,732078,898434,652627,350620,223157,942708,471148,831111,17290.3,-912.936,319086,29908.4,15364,10179.9,5808.23,24.989
2.5446e+06,1.649e+06,925872,736584,506878,325147,935351,497985,887477,49465,848.481,295744,81196.1,32661,18963.1,15273.4,24.9919
2.48406e+06,1.4341e+06,1.03929e+06,1.32131e+06,770352,411276,1.12385e+06,813852,974116,40894.5,2127.44,548634,131882,44440.2,19406.1,17242.2,25.0343
2.27781e+06,1.43558e+06,952008,1.20083e+06,893152,529758,1.01158e+06,746570,965081,50967.5,438.247,447114,164608,36101.6,19826.7,24670.5,25.038
3.0393e+06,1.89181e+06,963935,800093,542308,320645,1.01478e+06,521604,920345,57630.8,572.777,339235,94050.4,35596.4,18451.4,19008.4,25.0533
1.11598e+06,571199,1.17225e+06,1.0874e+06,694210,310129,1.34307e+06,558415,1.16838e+06,17536,899.522,181575,64664.8,23416,10730.3,11613.6,25.074
1.78869e+06,1.11897e+06,959111,1.09967e+06,826751,495912,1.00028e+06,694534,949992,31994.1,1827.88,830845,89418.7,35132.2,21917.6,19507.1,25.0991
1.43005e+06,1.12556e+06,762315,464537,280205,212077,792746,385988,722101,12863.8,-705.578,323342,25132.2,10469.3,5306.83,4089.17,25.1089
2.07517e+06,1.26444e+06,984708,889668,677420,416216,976541,597367,893589,55689.9,1899.99,445046,83359.3,19817,19852.8,15018.2,25.1465
1.58731e+06,1.00094e+06,951493,618917,435551,274991,950324,418383,887584,26093.5,-182.275,72924.8,57095.9,42548.1,13223.9,8613.74,25.155
1.20252e+06,709022,1.01761e+06,855964,541102,325005,998942,537159,956101,22871.4,259.913,585385,39360.3,26729,9860.05,17772.5,25.1691
1.8904e+06,1.13128e+06,1.00261e+06,773576,601454,380674,947982,537832,862994,44009.9,-872.902,544230,66390.4,15775.3,17774.5,14273.7,25.1778
2.56836e+06,1.47107e+06,1.04755e+06,926139,610486,386441,947859,637530,871619,91857.7,-1554.38,387280,89260.7,23460.1,17414.3,11871.4,25.1821
2.7409e+06,1.86644e+06,881113,749280,606055,410511,885806,536911,837324,41011.5,-268.028,572062,71063,21211.1,16370.9,12376.3,25.1858
3.25572e+06,2.07554e+06,941168,1.15086e+06,934638,525101,1.06795e+06,682031,1.01244e+06,80278.8,254.963,264070,121844,51121.9,28355.4,21682.7,25.2027
2.12159e+06,1.40523e+06,905867,519967,331907,209492,950605,384531,811326,40422.2,-339.16,311581,43048,14922.8,9467.66,7216.39,25.2193
2.69776e+06,1.88353e+06,859373,964463,577913,338999,1.02286e+06,633393,913616,50758.2,1174.26,540976,105648,53240.6,19504.9,14956.3,25.2243
2.04785e+06,1.25611e+06,978185,743983,534606,333839,960833,521142,856560,42120.3,-1284.79,376728,71996.1,28739.6,14701.7,11548.6,25.3006
1.15107e+06,740362,932843,811622,588572,396032,891704,592076,822484,30653,0.796478,213616,50885.7,16036.5,12717.1,12669.1,25.3314
2.05919e+06,1.22887e+06,1.00541e+06,1.40561e+06,1.04458e+06,597532,1.0489e+06,861624,978812,59087.6,2160.8,471911,78462.5,27462.4,20953.9,17291,25.3365
1.31399e+06,917690,859107,665017,531110,373519,853145,511495,780086,14680.8,-975.982,571270,31089.3,9460.69,7655.49,6300.59,25.3571
2.41112e+06,1.85803e+06,778604,522526,298278,232233,770635,444730,704957,5146.14,561.871,1.30927e+06,56697.8,2866.97,5957.83,2481.41,25.3647
2.29255e+06,1.36486e+06,1.00782e+06,1.10325e+06,548027,317458,1.03578e+06,691348,957480,39850.2,3383.9,364570,66127.1,47001.5,20131.9,10533.1,25.3683
2.30248e+06,1.4801e+06,933376,1.13533e+06,891405,540322,989860,704012,967597,54208.8,969.193,471738,146634,39779.5,21892.4,18447.6,25.3704
1.39304e+06,1.01626e+06,822448,527930,342598,264577,776934,432646,732142,13598.1,-56.383,297760,47083.7,8290.42,6190.35,3784.99,25.3833
1.79418e+06,1.33276e+06,807727,445544,284408,207326,823074,338570,789576,27964.4,-395.693,420255,40014.9,10382.1,10562.8,7780.96,25.4035
1.71631e+06,1.0076e+06,1.02202e+06,828933,422819,254917,995192,556877,893123,26478.5,2178.66,510079,38903.3,20362.6,11799.9,11585.2,25.4256
1.86589e+06,1.04623e+06,1.07006e+06,885065,498719,294245,1.01695e+06,580149,915350,39177.6,773.724,358508,58147.9,24811.5,17541.4,11335,25.43
3.00164e+06,1.74552e+06,1.03178e+06,963817,770463,432834,1.06803e+06,601671,961140,53001.9,1099.6,263286,72576.2,29750.7,19144.8,15435.5,25.4672
1.87764e+06,1.29397e+06,870644,551002,376903,263064,859645,410420,805519,43078.2,-1266.18,354419,75233.1,12058.5,10913.3,7402.48,25.5043
2.01608e+06,1.41566e+06,854478,565119,477797,349934,819235,430875,786937,23492.9,-18.3463,324924,41875.5,14115.5,11481.7,6565.51,25.5089
1.8853e+06,1.10481e+06,1.02387e+06,841863,685764,414992,991486,551926,915191,35814.3,233.088,525232,74858.3,17071.5,12932.6,10399.9,25.5132
1.9094e+06,1.20655e+06,949521,927353,684502,454044,904541,672880,826911,39024.9,207.49,1.08335e+06,59605.6,15541.5,18416.5,9471.75,25.5165
1.85643e+06,1.16946e+06,952460,844788,511213,310666,987324,564887,897300,62748,799.815,1.38038e+06,82800.2,38773.6,18204.2,13140.5,25.5604
2.05898e+06,1.33035e+06,928618,941890,741157,456123,974944,630020,897010,40904.6,686.799,523801,71197.9,14413.1,14840,10926.9,25.5733
1.43582e+06,883932,974611,835046,689925,442864,934723,573602,873476,14170.2,2290.97,191271,36404.8,17035.9,9292.74,9335.09,25.578
1.55625e+06,1.02592e+06,910158,843782,581668,401918,868338,620152,816363,28386.6,634.302,188949,64173.7,19011.2,10636.3,8244.73,25.6053
2.59495e+06,1.55013e+06,1.00441e+06,1.03792e+06,705885,406704,1.04137e+06,634362,981694,63074.1,1941.89,571772,84594.1,26445.6,18865.9,18935.4,25.6154
2.82084e+06,1.64697e+06,1.02765e+06,1.04453e+06,850587,524792,972485,672119,932448,56437.8,1073.54,463000,84027.9,36100.6,25305.5,15875.9,25.6248
1.69468e+06,1.08654e+06,935824,778955,497761,333476,895586,530978,880212,24446.4,846.155,290654,50685.4,36133.1,13061.3,8288.58,25.6432
1.54353e+06,923146,1.00322e+06,619450,450149,287051,940912,443381,838264,39228.8,-122.088,358864,56538.7,22739.7,14778.7,9592.05,25.6792
1.60203e+06,1.13758e+06,844966,514966,417843,294632,850912,396247,779765,28407.5,-89.3461,233453,39132.6,9993.99,8413.91,7432.14,25.6836
2.41012e+06,1.45233e+06,995687,777951,515874,315283,981735,518649,899974,56207.3,510.712,285678,90787,24600,17924.6,15445.4,25.6919
1.76653e+06,1.17224e+06,904185,908579,627650,433929,867862,660288,825620,36538.2,800.96,463940,56889.6,18236.3,15223.7,11144.9,25.6922
1.93739e+06,1.25174e+06,928652,874012,705841,489735,864763,653655,802269,45194.6,858.202,532630,62626.4,20740.8,16117.4,7999.11,25.6948
1.85379e+06,1.16254e+06,956757,721354,511403,317236,967235,489033,885038,32691.5,1149.91,335178,54999.5,40842,14826.2,12344,25.7231
2.16304e+06,1.43412e+06,904958,807849,567794,374962,908563,584910,828691,39981.7,308.122,473883,48586.7,17250.9,12663.1,9328.58,25.7361
1.99418e+06,1.26166e+06,948358,696814,412289,272438,907998,511811,816880,24366.3,3179.32,317908,53312.2,18504.5,10132.9,12955.3,25.7383
1.43005e+06,835969,1.02639e+06,920707,723161,436265,994572,609210,906787,21145,1187.32,248174,76159.4,29523,16902.2,18902.3,25.7466
1.63669e+06,987755,994186,820363,452275,283127,958457,573437,858364,28444.5,2207.16,239088,67057.3,45225.1,14657,8865.59,25.751
1.74201e+06,1.20852e+06,864860,620135,381545,256884,891169,452064,823072,22215.4,-337.675,308589,48957.6,10019.8,10489.9,13629.7,25.7658
2.43901e+06,1.67017e+06,876203,839064,678244,505085,805699,615452,817998,50803.6,330.844,652053,68942.8,13345.5,14854.3,10167.1,25.7795
1.67321e+06,1.192e+06,842220,659482,446782,302093,887374,469566,842670,21084.9,1064.72,504525,87526.5,33408.6,13789.4,9960.58,25.7822
1.48503e+06,1.01864e+06,874714,604910,348387,254153,822466,472583,768005,18949.2,720.079,308821,39496.9,10783.2,9371.5,8353.09,25.7848
1.82393e+06,1.43083e+06,764843,503346,376810,293302,770829,425689,709456,15587.5,467.608,1.12535e+06,30910.4,8080.14,7377.11,5906.34,25.7855
1.94313e+06,1.21439e+06,960051,859356,677385,415562,978028,570978,903036,34192.2,2799.43,563552,76907.3,25678.8,17403.8,10332.7,25.8146
3.02592e+06,1.90288e+06,954107,829030,686133,442213,930954,568862,874409,41905.1,1832.01,250839,60738.2,25567.1,13571.9,18671.4,25.8157
3.17466e+06,1.92428e+06,989872,848581,528715,334052,949640,590951,861575,49558.1,975.16,434520,73190.6,27167.2,18675.1,8124.31,25.8196
2.72729e+06,1.61844e+06,1.01108e+06,811108,438658,268860,978929,541051,899481,37107.1,3191.58,1.28355e+06,46539.1,31476.4,13752.2,11364.1,25.8246
1.74181e+06,1.2079e+06,865211,613395,338926,230900,880709,467239,787685,9174.02,34.8705,750085,21831.6,14612,6414.01,18534.5,25.8406
2.23755e+06,1.51144e+06,888250,1.01128e+06,623805,396702,943486,707791,857270,46658.5,1047.46,694161,73172.8,27184.9,17184.1,13313.7,25.8491
1.22292e+06,761887,963071,799441,480573,299797,961796,573239,836762,18034.6,834.495,502943,58196,14937.8,10271.1,11329.7,25.8609
1.59622e+06,1.02002e+06,938937,622524,338284,229985,882537,468462,797320,31088.4,798.892,280468,72257.1,16914.1,12978.5,8569.8,25.9021
1.71353e+06,1.10712e+06,928638,813502,573022,388062,885975,596186,818706,14459.8,9.9827,144725,40247.3,13299.9,8092.86,9381.72,25.9099
2.6088e+06,1.4856e+06,1.05364e+06,1.04707e+06,574294,314843,1.09444e+06,644221,975195,55665.2,2292.61,518577,92310.8,36934.3,57362.5,8551.28,25.922
2.01213e+06,1.47105e+06,820691,431594,353212,255805,828473,336169,770317,14717.4,-715.516,128557,38574.3,23120.5,8627.48,7521.27,25.9261
2.49596e+06,1.70118e+06,880314,785781,614149,365320,1.00868e+06,502960,937387,42615.2,2099.45,323815,70796.3,32741.4,17646,13907.7,25.9408
3.31492e+06,1.92064e+06,1.03557e+06,954726,647166,383719,1.01194e+06,602056,951465,45629,1199.55,308583,62374.4,24855.8,18686.1,12642.1,25.9536
2.3329e+06,1.58419e+06,883565,518888,406234,280778,868090,398636,780995,21081.5,-203.489,263748,49509.5,9485.59,10293.1,7882.28,25.9863
2.95448e+06,1.77389e+06,999323,1.03691e+06,657350,381357,1.03423e+06,659051,944000,76093.7,1309.25,589199,96476.2,17219.9,25614.8,11901.5,26.0173
1.72305e+06,1.087e+06,951090,791894,511421,325446,942868,552821,859476,24665.6,-843.578,80115.9,151487,44982,12633.9,7952.56,26.0177
1.80726e+06,1.22528e+06,884984,621230,506362,353757,858830,472363,789092,31747.5,-1072.33,284492,46733.7,14358.1,12538.2,7443.59,26.024
970654,570546,1.02076e+06,528381,323849,213424,910438,392886,806923,15453.4,719.023,514082,37111.3,9529.91,7337.43,9254.46,26.0349
1.6976e+06,1.04344e+06,976155,887824,566951,369533,920542,621959,856478,36927.6,778.606,437815,56187.2,21605.9,12026.8,12898.6,26.068
1.9721e+06,1.4788e+06,800146,404076,263184,201001,785620,340744,711518,10493.9,-225.369,488755,73723.3,14443.4,6880.58,4085.06,26.0976
2.64291e+06,1.49343e+06,1.06182e+06,930095,697729,419466,998025,607299,918916,50314.3,43.0944,208711,80933.4,33720.1,26782.5,16693.7,26.1228
1.70523e+06,1.31996e+06,775127,430295,295333,227428,779148,357875,721417,22942.8,-786.319,194321,43961.9,10163.7,8505.35,6343.56,26.1384
1.85943e+06,1.14778e+06,972014,835391,553543,379751,874589,597273,839205,30395.3,1205.25,880038,49280.4,28022,14079.7,6983.73,26.1707
2.08009e+06,1.23605e+06,1.00971e+06,914042,511009,303784,1.00929e+06,621163,882901,58496,552.071,355975,55714.9,21436.3,19284.4,12223.2,26.1829
2.2585e+06,1.53324e+06,883816,673711,539283,360130,898481,463097,872877,32538.8,367.382,243728,47282.1,19111,12919.7,12991.9,26.1883
2.17544e+06,1.52744e+06,854544,705585,570297,352347,971140,488090,867363,28922.8,1111.45,1.1691e+06,55974.4,30063,14277.6,10820.9,26.2226
2.57316e+06,1.69444e+06,911152,593856,469009,319049,882013,427431,833616,46859.7,-144.082,286054,64030.1,20322.9,15943.6,9218.6,26.2404
2.23087e+06,1.3333e+06,1.00392e+06,648159,393103,256374,919992,477606,814259,28742.8,445.764,344541,57293.6,32380,10753.3,10173.8,26.2413
1.71796e+06,1.3463e+06,765637,385510,307585,247304,746252,318768,725625,12303,865.619,812706,68596.9,19740.2,5628.38,4092.43,26.2456
1.54975e+06,1.29719e+06,716822,541537,616900,544160,680204,388044,837334,3515.38,2894.84,1.66471e+06,31599.9,4220.84,2581.55,3030.38,26.2633
2.4725e+06,1.54379e+06,960947,1.10715e+06,896488,570420,942977,738257,899810,46768.1,1257.47,258013,68582.8,21071.9,17466.1,15411.2,26.2846
2.08276e+06,1.28851e+06,969847,1.05562e+06,623907,409682,913743,727033,871177,23385.2,133.033,230352,43136.1,20709.8,11609.2,6744.6,26.3275
2.44759e+06,1.64931e+06,890405,898114,546348,347612,943030,618947,870621,36803.7,1633.95,297959,64785.8,30792.4,15592.9,19512.2,26.3308
1.22512e+06,819367,897121,428243,261023,172955,905518,305952,839824,11217.3,1398.32,1.06428e+06,38734.6,9615.27,8610.32,3246.59,26.3545
1.66834e+06,1.09103e+06,917484,765413,569293,376120,908156,538187,853324,38529.5,459.94,432778,59474.3,17999.6,14262.2,9450.05,26.3679
1.3871e+06,1.10099e+06,755920,466153,340687,248326,823161,372845,750156,10322.1,611.927,1.02109e+06,33741,11277.6,5294.32,3959.16,26.3684
3.09637e+06,1.77992e+06,1.04377e+06,1.05998e+06,845231,501981,1.01027e+06,683145,930971,58197.6,955.177,346180,106625,91147.5,31305.2,15143.6,26.3721
1.90704e+06,1.10623e+06,1.03434e+06,1.18699e+06,725874,432561,1.00685e+06,778838,914429,49713.7,2072.14,701949,156074,59102.2,22954.4,6958.94,26.3867
990933,708581,839085,610868,323689,223811,867757,471671,777068,19708.3,-337.237,405706,24556.8,11396.3,9617.74,5466.52,26.4447
1.95327e+06,1.32836e+06,882263,804254,600056,392936,916265,562585,857741,24037.1,556.211,289838,49744.1,31007,13134.5,9913.12,26.4515
1.91071e+06,1.28096e+06,894973,707914,734465,419491,1.05051e+06,421372,1.00801e+06,7521.03,2530.98,76910.3,14759.9,3826.12,637.439,3398.75,26.4562
2.39072e+06,1.51276e+06,948223,1.00322e+06,735610,427671,1.03202e+06,639688,940975,40320.6,2929.51,1.15106e+06,147057,44807.7,22337.4,15153.3,26.4867
1.59276e+06,1.201e+06,795717,475196,399347,302183,792925,380095,750122,12521.1,240.792,982337,57057,9475.76,8661.64,3434.63,26.5102
1.89731e+06,1.15659e+06,984262,860054,490936,302251,974559,589528,875331,39435.3,1194.72,632459,86751.7,38891.9,18941.6,13524.8,26.5427
1.8062e+06,1.33566e+06,811373,528185,319137,225681,848463,411137,770816,32683.9,-84.7984,115296,43329,11634.7,10760,6954.93,26.5471
1.5282e+06,945751,969517,1.29322e+06,850704,484473,1.05356e+06,823452,942294,41934.4,3554.99,557890,82037.9,33295.3,16842.1,12390.3,26.566
2.03144e+06,1.20646e+06,1.01028e+06,963635,506028,309505,980976,639530,904072,44354.7,2178.31,434521,62101.8,29734.4,21201.2,11587.2,26.5763
1.7698e+06,1.42822e+06,743497,448000,270505,200379,809981,362969,740559,13341.4,1546.87,1.30087e+06,75618.9,5687.89,5732.87,6745.72,26.5948
1.85036e+06,1.25944e+06,881516,1.01797e+06,804634,532890,905966,728821,838043,15798.8,-69.1005,1.37388e+06,238142,50548.3,15196.1,13109.8,26.649
1.76303e+06,1.13402e+06,932803,983725,668257,408142,982389,656269,899380,50260.3,3639.26,494733,60717.3,21066.4,19474.9,11627.4,26.6807
2.06069e+06,1.31498e+06,940250,903669,887448,414868,1.28347e+06,485376,1.11707e+06,43451.5,-476.881,244450,53846.9,17441.1,17923.1,11064.7,26.6872
1.48483e+06,1.23079e+06,723847,337268,229990,190723,723531,291734,693649,4254.77,334.978,555463,26684.4,2663.29,2263.55,2795.76,26.6936
1.78292e+06,1.10568e+06,967510,807090,553902,330909,1.00433e+06,550171,880188,19441.7,2018.11,247435,66505.9,22225.5,12260.3,7822.5,26.7028
1.18928e+06,802100,889622,796295,654395,474960,826673,642241,743922,16825.6,707.365,226759,53282.5,17830.1,8985.68,6305.02,26.7106
2.53289e+06,1.51329e+06,1.00426e+06,1.19138e+06,965501,496971,1.16566e+06,670559,1.06602e+06,45619.2,2598.7,515770,129188,38018.3,33496.7,20458.8,26.7394
2.23518e+06,1.29635e+06,1.03453e+06,1.24353e+06,829740,465015,1.0706e+06,787722,947181,63672.2,1351.29,798681,110515,40446.2,25235.6,17600.2,26.7647
1.63072e+06,1.00689e+06,971735,807488,428259,260497,986405,555030,872912,33655.5,3494.59,550620,62285.4,29228.4,16680.5,7395.15,26.8211
1.56589e+06,1.14336e+06,821729,515228,380646,273227,835890,394319,783976,11855.8,1073.39,423798,39922.5,10056.4,9964.47,5267.31,26.8235
1.47189e+06,900294,980940,1.03785e+06,773272,455581,1.0184e+06,672943,925353,40577.6,2509.74,999205,89387.2,39497.2,22933.7,15104.2,26.8535
1.88578e+06,1.16838e+06,968411,940949,764175,448409,1.02251e+06,585156,964818,32550.5,2182.27,286741,71936.7,20369.6,16500.9,14179.2,26.8757
2.98274e+06,2.00931e+06,890677,797299,554308,368018,903719,553798,863816,21608.6,97.6262,1.55229e+06,267540,119483,15816.3,8646.69,26.8969
1.87983e+06,1.21264e+06,930117,1.30625e+06,1.10995e+06,696836,955706,899569,871248,36951.6,11.4605,584932,108895,54843.2,19179.2,13078.6,26.9369
2.30302e+06,1.68535e+06,819893,504756,374829,260440,863528,380292,796371,43434.6,1317.05,290637,51036.7,14317.6,10980.1,7403.8,26.9572
1.67248e+06,983339,1.02049e+06,753261,517723,318829,974295,531128,850937,30186.3,209.298,263164,55678.4,33474.8,11385,13925.2,26.9611
1.68627e+06,1.064e+06,950911,1.24942e+06,880499,515321,1.02519e+06,843738,888486,48507.4,1561.62,209184,63899.7,26543.8,13422.3,12412,27.0197
1.35013e+06,826907,979650,684472,604570,422033,859511,505074,813115,26294.8,-728.598,458635,54580.5,20206.4,11420.5,12874.3,27.0257
2.47754e+06,1.63854e+06,907227,719337,487475,309489,945059,503333,857489,53553.1,87.7249,255373,61229.5,24763.7,19220.8,13332.8,27.0651
2.36642e+06,1.47254e+06,964220,1.0053e+06,829649,544239,914652,693495,869765,52551.1,2180.82,325920,71772.7,24258.3,27392.4,15145.9,27.0699
2.15288e+06,1.38821e+06,930500,825848,647168,407096,953830,579608,854903,42207.4,954.79,258308,75267.2,39398.7,14778.9,9339.91,27.0792
