"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91345e+06,1.5463e+06,742462,312348,199064,164837,724583,275455,680361,7677.11,-1341.49,10584.2,139163,5421.11,7978,1816.23,21.8229
1.82965e+06,1.51277e+06,725684,279426,237593,196885,724057,245828,682003,4170.81,-615.833,40233.5,53878.8,6156.6,13852.1,1907.4,21.826
906054,637606,852615,386566,233346,166686,839947,304564,761545,5205.41,979.621,45914.9,48868.2,6914.54,10193.7,1832.95,21.8331
1.54497e+06,1.20741e+06,767746,566915,413782,319224,777728,462117,736067,12738.7,-98.0776,8445.05,62733.1,20285.7,10548.9,3768.15,21.8363
2.25346e+06,1.53125e+06,882990,594660,464573,309207,901479,423949,841601,10555,-1671.53,15156.3,114307,71597.5,10331,3158.32,21.8367
2.24056e+06,1.36146e+06,987422,1.07724e+06,536029,345677,930399,771207,838090,15331.6,2090.38,7264.65,178068,64456.6,21357.2,5831.17,21.8476
1.89569e+06,1.5244e+06,746140,523368,444419,352917,755564,451221,695936,10836.7,-764.055,152950,51098.1,27655.8,11430.7,2578.43,21.8526
3.09386e+06,1.98451e+06,935402,891642,652367,427140,916374,648062,825516,9579.24,263.809,1737.63,249650,16393,26784.2,8655.44,21.8534
1.58217e+06,1.20875e+06,785356,575069,310079,224570,828462,449675,767312,15061.9,-571.469,82887.6,41192.1,38373.8,13619.4,1699.53,21.8544
1.85111e+06,1.54553e+06,718632,299918,241750,193599,749228,260270,691400,2587.59,1799.26,45581.2,51522.7,5854.05,5302.66,2553.61,21.8644
1.62847e+06,1.2314e+06,793470,526797,447245,361604,742102,414778,762042,9975.9,-1147.13,17243.8,73666.3,26838.7,9804.35,6047.9,21.8651
2.03029e+06,1.60089e+06,760936,267017,184413,153683,719973,233196,687020,4960.1,-1948.49,7261.64,116859,24064.9,6680.8,2615.62,21.875
1.63197e+06,1.20701e+06,811243,645679,460813,344348,802932,539089,718633,11645.2,-815.492,3471.65,84613.6,7923.84,14126.4,4024.52,21.8783
1.88788e+06,1.38785e+06,816178,635778,500086,318874,940972,466589,817565,8240.03,-289.742,17255.1,43426.3,13419.8,13196.4,2221.81,21.8786
1.79869e+06,1.47772e+06,730321,482689,314920,234049,807319,377918,766340,6790.95,-420.255,40424.4,58978.7,8122.04,9710.2,959.92,21.8805
1.5539e+06,1.14681e+06,812984,684002,436583,324636,806903,539412,760831,10457.7,1606.24,72283.1,36788.7,14582.7,15427.2,3888.29,21.8832
1.31067e+06,1.07242e+06,733295,424732,353917,288618,735748,365662,696926,5448.88,-1442.06,36998.7,60890.7,14833.2,7049.77,1640.61,21.8959
1.17316e+06,808581,870535,421817,271521,193949,839976,345283,732994,7404.04,-1286.14,10408.7,47930.6,9878.87,17304.3,917.857,21.899
1.6936e+06,1.06784e+06,951598,680791,474690,317497,897060,476709,856864,8756.35,-398.611,9489.27,172958,9783.11,15326.9,5917.38,21.9045
1.97575e+06,1.50086e+06,789847,308660,205196,159259,773066,276767,669141,5978.98,-1082.39,16094.6,151516,6671.89,8761.68,2349.23,21.9067
1.99047e+06,1.57712e+06,757253,528152,487207,392055,745621,450339,703673,11318.7,334.101,55857.3,43830.1,9741.53,7417.12,2356.12,21.9356
1.83163e+06,1.38393e+06,794101,477392,259027,191552,811354,384927,744129,5937.86,-182.743,42350.8,80650.9,19759.1,22547,1487.23,21.9414
1.61234e+06,1.31321e+06,736672,510408,326543,253648,772432,438219,698840,9171.64,-532.647,7135.01,64916.9,16113.1,9861.05,2701.68,21.9504
1.0805e+06,790377,820240,650348,488380,362725,807852,522138,747329,8545.8,-704.268,19273.4,45471.7,12189.1,10933.3,2569.99,21.9506
1.88531e+06,1.48711e+06,760657,494403,461966,367768,753680,419999,706291,6367.85,67.2466,45679.2,41382.2,7267.15,11457.7,1420.29,21.9532
910595,619246,882294,437120,349630,252029,832357,338675,774405,6433.58,705.138,32198.5,53418.6,15631.7,16005.3,2015.78,21.9567
1.43463e+06,1.06647e+06,807130,714443,451948,319802,847926,553289,774759,7163.24,598.768,22817.1,64364.9,19250.6,10397,2530.32,21.9623
2.04911e+06,1.50181e+06,818658,643338,524395,387033,812946,508016,759825,17121.9,1046.31,22540.3,63616.1,21367.1,18975.2,4546.56,21.9634
2.08614e+06,1.77652e+06,704571,253077,156460,127238,737796,224434,676574,3089.16,-1330.7,15200.8,120960,9191.35,8402.88,1874.84,21.9638
2.26558e+06,1.81634e+06,748399,377851,303726,256606,710177,335565,675608,6281.54,240.162,20062.7,54192.4,5959.78,6128.01,3222.08,21.9658
1.13449e+06,798541,852423,620446,408944,289915,846338,468002,795440,10638.2,526.098,2948.69,59218,27441.3,16960.4,1815.17,21.9719
2.25695e+06,1.83538e+06,737815,335473,270975,221054,735498,289077,696299,4847.65,-203.341,25768.1,69428.6,4753.27,8478.77,2390.55,21.9774
1.76185e+06,1.384e+06,763808,486644,384756,303737,760044,404330,722149,12561.2,399.668,85559.7,173018,9231.56,14122.1,2426.79,21.9802
1.88454e+06,1.43285e+06,789146,419866,365388,288299,760436,344633,730979,13026.2,402.122,1062.87,108675,6337.11,12252.6,2662.42,21.9845
1.74131e+06,1.37715e+06,758657,246406,175373,141946,741296,221477,667536,2528.45,-770.377,12577.9,128668,4560.93,4947.04,1291.62,21.99
2.07337e+06,1.49635e+06,831370,839454,565936,410410,827372,654630,769400,8009.42,320.179,1752.3,77997.4,13262.6,12882.5,2482.96,21.9943
1.88503e+06,1.53793e+06,735418,466395,328477,262518,750752,395031,708392,8085.96,-445.684,48155.6,69986.4,9435.92,12343.1,1189.68,22.0027
1.87146e+06,1.43066e+06,784862,592208,371784,287043,777132,480278,739832,3839.54,2049.78,35397.6,64179.3,15966,10431,3308.22,22.0113
1.82388e+06,1.38756e+06,788673,610266,452087,343149,790479,494051,741137,13288.7,135.968,20636.6,116511,13692.2,12178,2634.44,22.019
1.69966e+06,1.3035e+06,782349,344216,262198,214320,734036,296368,696869,7668.29,-901.164,15145.6,69507.7,16232.8,8668.84,1726.29,22.0253
1.10885e+06,819535,811814,634007,428144,309796,829211,493185,771322,12128,244.674,41708,75514.1,4825.41,13730.8,3192.36,22.0474
1.17752e+06,836657,844449,536012,389448,282524,827076,418367,768721,11328.2,-188.761,41831.6,63929.1,9249.24,9407.98,1895.96,22.049
1.75968e+06,1.37535e+06,767665,386840,300095,228477,788074,326515,710853,6816.96,-1534.82,77662.3,186861,4783.71,7263.79,1561.11,22.0619
1.85808e+06,1.46664e+06,760133,341159,291902,244207,717184,297186,688779,6079.23,-924.118,9366.5,87783.8,28837.9,10759.8,1090.47,22.0766
1.86436e+06,1.46253e+06,764854,309530,203740,169060,723081,272617,681242,2800.84,666.504,47611.2,54309.9,14685.4,5216.51,2473.21,22.0777
1.63994e+06,1.21726e+06,808343,693998,638483,500367,765618,563424,739050,13105.5,78.5638,41601.4,65497.2,21647.8,17296.5,2882.44,22.0788
1.98656e+06,1.55661e+06,765726,568423,420354,316905,795862,455901,748087,11441.9,-764.229,953.077,64874.9,23889.8,11101,2202.33,22.08
2.15046e+06,1.68465e+06,765903,718005,572375,412095,833364,555441,775605,12663,71.3058,2332.34,88722.1,12011.9,12432.4,2449.34,22.0857
2.34042e+06,1.77363e+06,791737,488628,343153,270216,761953,404552,724695,7174.07,402.944,4658.02,121228,9708.58,10366.8,1837.49,22.086
707281,451008,940933,470987,353896,234337,906121,343515,822649,5089.07,-136.587,51627.8,23094.4,4693.87,12409.2,2898.24,22.088
2.01366e+06,1.54229e+06,783380,467459,399259,303406,789554,381323,735532,9621.01,196.73,19047.2,60449.6,10900.8,11059.6,3472.23,22.0893
1.72688e+06,1.36362e+06,759837,458320,394201,305711,773674,363693,756111,9773.51,1053.53,17190.7,111548,14691.2,18620.3,1501.81,22.0924
1.89704e+06,1.6233e+06,701178,240223,212771,185069,689812,217914,661424,3251.61,-1230.12,3445.36,115982,6047.29,4736.04,1444.2,22.0939
1.92119e+06,1.54304e+06,747040,277441,209597,176583,712177,247819,671719,6719.66,660.936,4411.89,85681.3,13240.6,7469.13,771.767,22.1035
1.49708e+06,1.2528e+06,716996,355008,313904,273386,688924,317451,670985,3268.38,337.955,94546,37466.2,5354.7,12179.4,1903.01,22.1186
1.46338e+06,1.06287e+06,826092,571918,455047,326695,835728,460314,745471,11956.8,-1707.83,5730.68,90080,26238.8,9465.39,2207.12,22.1243
1.54334e+06,1.18528e+06,781253,467249,312010,238911,783580,381287,735272,13786.4,-295.145,1124.64,54584.5,6623.69,14531.4,1996.1,22.1294
2.74173e+06,1.93833e+06,848686,614821,489799,377874,777719,479654,769080,18248.1,85.1809,1503.48,124961,24546.7,19847.2,4819.77,22.132
1.76567e+06,1.34729e+06,786323,400560,348687,269909,775122,342890,700913,9153.74,-1486.78,17018.9,128170,2102.53,8531.88,2415.65,22.1494
1.57154e+06,1.08305e+06,870615,641961,503665,353468,854954,502598,766372,13246.3,-1021.15,271.939,63034.1,16521.4,13241.4,2256.83,22.156
1.78827e+06,1.35326e+06,792874,443132,305124,228579,800923,378040,703310,13350.7,1010.66,66399.6,88750.9,18364.8,9011.95,1217.55,22.1596
1.23772e+06,840761,883287,800272,445919,315941,846841,622984,770747,10110.4,140.514,20889.3,73361.4,28522.2,18540.6,1870.34,22.1691
1.82582e+06,1.40163e+06,781584,606424,501866,370034,813763,469663,774714,12097.6,-745.01,9415.6,79342.9,15117.6,13963.5,2351.99,22.1729
1.31862e+06,982363,805374,510878,299862,221078,813817,419507,730684,5316.44,-625.874,1022.78,40765.8,12031.3,9553.73,1575.76,22.1805
1.71423e+06,1.41195e+06,728455,223295,155496,127960,729116,199075,672998,1617.19,-26.3479,48661.1,60218.4,3586.44,5502.53,1378.24,22.185
1.7484e+06,1.4069e+06,745638,463140,278048,207714,803165,376283,738498,9287.07,236.333,36503.7,58956,7624.97,11173.2,1979.08,22.1864
1.58527e+06,1.28248e+06,741656,239287,151846,126274,721507,216407,663436,1206.49,1397.77,35586,88043.1,1166.65,5330.56,2718.29,22.1929
2.52242e+06,1.93257e+06,783130,330631,248126,186138,799812,270306,733905,5038.67,-1609.73,16290.4,113567,11933.7,8557.89,4595.6,22.194
1.66853e+06,1.233e+06,811935,532544,445731,324498,824162,424427,752841,7773.18,-10.0884,5383.1,63339.7,10617.8,13256.2,2936.66,22.196
2.24015e+06,1.89374e+06,709754,335331,237136,200158,710846,298264,674566,8872.96,-779.748,31962,157814,7109.97,8689.66,5877.98,22.1983
2.00551e+06,1.30389e+06,922858,891317,835315,562716,890661,640580,834853,12995.8,331.683,128.022,112415,44422.6,27627.7,3972.65,22.2166
1.9889e+06,1.55631e+06,766775,883434,555151,436526,763048,742743,713652,14208.1,-99.228,21241.9,85826.8,13623.8,5615.48,6386.1,22.2199
2.4997e+06,1.7572e+06,853526,678942,617188,453824,815983,522754,779267,20431.7,1281.38,55932,363063,22209.4,11611,3695.38,22.2331
2.20456e+06,1.58318e+06,835491,398794,369761,272799,813260,315613,758132,7763.32,-352.769,2016.52,64597.8,6934.45,15715.3,1023.42,22.2379
1.9413e+06,1.59209e+06,731603,267430,170221,136019,750868,225773,710706,3149.86,-1200.86,24415.6,94967.5,5561.48,6101.34,3673.77,22.2452
2.00295e+06,1.63289e+06,735978,282085,202002,165365,732930,248910,679968,3106.46,-202.438,17585.4,83513.6,8269.05,6978.65,2819.55,22.2485
1.36848e+06,1.03465e+06,793590,550914,362545,271290,801824,447235,739093,6389.84,-472.355,58627.3,73254.5,15773.4,9267.79,1572.33,22.2508
1.26194e+06,836940,904682,682241,487193,324247,901523,503112,813625,8969.04,641.658,694960,46373.4,25360.4,16958.9,2071.54,22.2533
2.39817e+06,1.57859e+06,911511,441683,364141,237954,918179,319994,828172,10457.5,-1509.11,5749.06,104395,41594.7,17234,2976.89,22.2588
1.86811e+06,1.43703e+06,779991,558953,382234,280754,816874,436770,767845,13779.6,-439.645,7059.39,72586.3,22786.2,15311.5,3735.54,22.2599
1.92479e+06,1.49507e+06,772452,444187,347104,267314,779092,365617,728939,9106.14,-396.076,14327.4,169143,9436.25,10178.7,1476.19,22.2699
2.56853e+06,1.99601e+06,772101,300279,254149,203541,749182,254263,708586,3727.74,-750.177,8851.24,98075.1,20607.5,7410.85,4125.45,22.2749
925734,622445,892353,587330,428839,317733,809810,485965,725150,8252.54,-37.4633,7048.72,54091.6,20554.4,11872.9,2833.38,22.2813
1.56407e+06,1.13798e+06,824655,841990,599501,411878,873318,608913,829666,11317.9,1130.01,2131,68070.5,15815.6,15089.4,2801.79,22.2903
1.90472e+06,1.42966e+06,799374,594101,405312,298906,813592,471721,755660,13897.6,24.2631,19596.5,109718,18595.8,15654.6,3051.6,22.2907
2.11276e+06,1.6462e+06,770051,327608,233834,179487,781673,281296,698782,5674.52,-280.112,25127.7,85745.5,6972.8,9483.33,1638.59,22.2931
1.99604e+06,1.68937e+06,708916,259854,189477,164585,690746,236373,659602,7989.55,-1169.32,19604.8,97321.9,9173.1,7387.05,1373.94,22.2935
2.01658e+06,1.49856e+06,807402,378017,356713,277447,771419,309215,733503,7647.79,-826.976,35567.9,139938,16707.4,17316.7,2585.23,22.2963
2.43024e+06,1.81299e+06,804276,350011,270395,207585,781545,301499,696541,2789.28,344.456,29150.9,52694.4,3364.67,6700.14,2668.96,22.3008
1.18959e+06,817816,872758,601579,520656,388058,805017,473782,761843,6892.65,-341.546,32552.7,33963.6,17421,12226.1,1928.83,22.3014
1.67821e+06,1.34504e+06,748621,452158,392658,304990,772466,380836,712367,3940.85,1571.14,17533.3,54831.4,7175.15,6616.82,2054.51,22.3081
1.33028e+06,1.04516e+06,763675,486919,375222,309225,728057,418195,698601,7563.24,-999.366,39532.4,82306,15159.6,16298.5,1635.5,22.3146
1.14041e+06,830226,824170,690782,394864,280571,844415,566205,732013,9921.42,212.135,37517.5,41272.7,23112.7,13069.4,2576.96,22.319
1.5121e+06,1.19217e+06,761015,417723,274090,219988,747558,369201,678855,2288.9,-218.367,46630,22359.2,7806.53,6959.93,2938.48,22.3193
1.55905e+06,1.26905e+06,737108,397340,234934,185235,760983,345384,690258,4447.91,118.837,21184.5,69698.4,5257.71,6773.44,1741.81,22.3427
2.51399e+06,1.72735e+06,873242,475039,344023,252050,818940,386209,738003,4600.08,-1929.48,16836.3,163479,24161,46400.6,2906.06,22.3474
1.40405e+06,1.06611e+06,790190,615576,394607,293530,806609,507681,727515,9801.81,-914.063,36152,80819.8,19875.2,10599.4,2041.22,22.3474
1.02586e+06,727185,846435,440050,331888,232898,855020,327622,805899,8744.61,-1428,32123,92307.6,13381,9842.72,2818.2,22.3532
826495,562564,881495,421261,287222,192693,894341,321620,785885,10993,-1614.86,19881.9,55782,15107.8,8994.42,1354.22,22.362
2.03569e+06,1.53711e+06,794621,365471,217720,172017,759413,320921,683291,2992.82,1329.72,10252.9,42314,8114.11,10017.9,2819.8,22.3638
962877,604184,956209,695758,382086,261234,877572,516315,808527,10523.4,937.774,260944,71796.6,44066.1,21431,1936.69,22.377
1.72397e+06,1.32412e+06,781184,259535,177022,142764,743979,229967,677146,3455.23,-1472.96,20950.5,131087,1385.72,5728.71,979.162,22.3771
1.09317e+06,715133,917174,615736,390437,262095,893807,468360,788798,10406.6,323.498,8653.02,73306.4,21666.2,12740.8,2625.32,22.3798
1.19662e+06,856942,837827,651311,577274,434512,797135,512057,763170,16579.7,-921.264,7898.75,77957.3,32588.6,11222.9,3044,22.3804
1.51344e+06,1.27532e+06,712031,219348,159961,138778,691586,198474,663102,2059.92,-311.479,87715.2,28965,5588.83,4114.21,501.655,22.3805
1.93546e+06,1.35286e+06,858388,887130,786813,561218,841185,674296,789384,13497,249.097,2719.84,117519,14328.5,14970.2,7952.93,22.3871
1.83761e+06,1.54565e+06,713337,317610,256973,218255,706439,276879,688266,4273.12,142.659,701539,88475.4,4162.28,4986.05,1386.42,22.3935
1.90728e+06,1.47738e+06,774594,293377,246381,205736,718536,254390,691954,5383.89,-586.851,14909,60813.3,4692.56,6617.23,1640.33,22.3983
1.82789e+06,1.4076e+06,779152,574132,399515,309984,773295,467886,736246,12407.8,-238.208,20623,64250.1,22254.5,18833.3,2146.57,22.4016
751607,516325,873411,481998,338015,257673,787080,401149,720926,5352.58,610.79,39902.5,87067.9,15306.3,5712.16,4613.97,22.403
1.49471e+06,1.08001e+06,830383,756871,493461,363647,814186,571626,794440,11870.8,629.205,137888,47823.5,33146.1,12796.2,2620.92,22.4058
2.10974e+06,1.65011e+06,767127,371054,294844,235165,752265,319237,697390,3826.08,53.066,44718,80585.6,10104.4,9392.09,1177.99,22.4078
1.79207e+06,1.39056e+06,773242,504804,387753,294528,789914,407968,742416,6875.09,-13.96,59441.5,60444.7,8902.99,10945.5,1596.57,22.4137
1.23821e+06,915386,811602,679470,474422,329867,862933,520610,783086,14880.9,-385.881,4124.11,89665,34358,13640.1,2010.84,22.4178
785675,494970,952391,654786,471268,303533,931565,471306,833580,8572.41,-1103.15,5544.89,63087.7,24823.3,10281.8,2102.98,22.4257
1.20847e+06,894176,810894,660957,581970,449216,777315,528285,750683,10334.1,898.816,24491.1,90770.8,16949.4,12000,2238.89,22.4259
2.0438e+06,1.63196e+06,751415,372786,259956,201694,773318,301758,741228,3748.56,409.747,19611.3,83229.1,3301.54,7713.78,3245.88,22.4264
1.45654e+06,1.06908e+06,817453,453985,212383,149883,850196,362784,750835,5745.3,299.832,47794.1,35623.9,9277.68,8994.9,2451.96,22.4283
1.60943e+06,1.2398e+06,778885,604133,426581,312788,818281,473523,765496,18272.1,-1228.03,39288.1,83084.2,41613.7,13676.4,3518.44,22.4295
1.00843e+06,694716,870939,684725,372025,263248,847926,542424,757405,10620.9,10.6541,22123.8,85534,28344.6,12753.1,2052.85,22.4308
2.15509e+06,1.6002e+06,808059,454082,362970,280423,776620,378754,719331,8014.95,-2354.73,3276.4,157450,16304.1,21148.5,5368.4,22.4401
1.18687e+06,946552,752332,344784,228594,195927,700037,309009,669464,3219.97,47.0573,69599.9,43937,17397.2,7962.24,1074.51,22.4453
2.25465e+06,1.76800e+06,765150,317356,283189,229321,740942,271384,701640,4284.39,-290.711,28726.3,180038,1695.15,5603.88,1396.88,22.4473
1.35568e+06,1.0537e+06,771954,480939,260646,190897,819224,391883,736352,7046.84,-199.379,101579,48325.6,28593.4,10437.1,1409.03,22.4601
1.3306e+06,934401,854408,480892,289806,206720,841156,380501,758304,10669.1,-292.42,4227.04,51423.1,24643.5,9818.67,1591.95,22.4608
2.09963e+06,1.55133e+06,812064,362928,230740,174425,793716,300324,725073,3643.21,63.8647,72471.7,101280,4839.62,6472.05,1098.61,22.4628
1.70433e+06,1.30716e+06,782304,422913,318671,257725,741886,379578,668500,5754.32,-1726.09,15632.5,133053,2001.2,5946.63,1553.84,22.4747
1.98267e+06,1.50987e+06,787882,437082,380346,303595,751684,360434,727592,6619.03,-942.019,79265.8,157973,7216.35,8622.54,1589.91,22.4841
1.42951e+06,982776,872736,402169,195663,141579,829204,323042,746965,9469.16,467.966,2374.69,45966,12415.4,15294.6,1006.36,22.5007
1.28168e+06,973986,789545,543485,431260,314373,823087,424561,768067,6632.21,-1225.1,21552.7,87797.7,8490.21,12755.1,2573.59,22.5038
1.82811e+06,1.51483e+06,724087,422837,345230,270103,766886,355886,712875,5431,251.412,46743.6,36137.1,16130.1,6473.88,1535.24,22.512
1.2209e+06,947352,773248,639216,442201,339166,782273,537580,713437,9946.78,1329.23,34070,91756.9,19808.4,13786.7,2233.84,22.5191
1.6266e+06,1.2313e+06,792626,383196,271156,215897,753570,342184,671913,2499.23,19.7286,33955.1,31139.3,11102.6,9495.95,636.689,22.5328
1.38173e+06,1.03036e+06,804607,608786,514048,381996,807413,472380,773258,9853.18,-1324.3,9453.13,165040,13131.2,12376.7,2747.5,22.547
2.33044e+06,1.8365e+06,761377,369905,314485,261113,722642,323129,686856,3446.5,-2138.32,34045.6,149542,-890.311,5176.21,1033.17,22.5622
2.44284e+06,1.86526e+06,785790,385351,310977,236066,790399,318187,726650,9356.8,-585.859,1708.88,111019,27536.1,13856,3194.84,22.5707
1.4889e+06,1.05282e+06,848519,398837,192683,141466,817228,315883,757566,3490.79,1511.28,22577.2,71418.8,4591.4,7296.61,616.234,22.5737
837965,557804,901354,484192,311785,222405,841127,374366,776019,5553.36,410.129,8641.43,38781,18184.5,10073.8,1951.82,22.5812
1.61801e+06,1.16259e+06,835038,499623,345444,251789,823175,411826,727914,11576.2,-866.218,35701.3,34810.2,13096.4,12725.3,1670.85,22.5891
1.77739e+06,1.42743e+06,747101,540944,361620,275127,788625,439995,737659,7462.51,-621.868,32562.6,51096.9,14914,14151.7,1976.57,22.5923
2.08556e+06,1.39687e+06,895815,643260,448341,273447,983755,420949,916871,9407.52,489.187,50007.7,65432.1,13966,15832.4,7209.42,22.6043
1.46363e+06,1.11377e+06,788474,485468,323086,254941,760377,408751,712612,8951.06,863.802,166894,47214.9,28366.2,19337.1,327.409,22.6059
1.75198e+06,1.16034e+06,905935,867983,482262,323501,894456,655673,794283,24342.2,-1594.6,-1978.87,77360.8,42368.3,65183.7,1488.3,22.6063
1.71231e+06,1.29344e+06,794305,653394,490578,353541,832568,511974,765735,16163.5,1486.69,10492.3,80212.1,22370.2,17377.1,2916.46,22.6063
1.52989e+06,1.03376e+06,887955,836133,452190,315815,859091,653843,767278,9979.45,-54.6789,165910,45824.9,36626.7,16715.2,2226.26,22.6077
1.74093e+06,1.38918e+06,751927,458700,407194,327839,745232,391538,702920,5984.61,-1747.49,40379.2,162482,4698.34,10713.8,1134.17,22.6082
2.13549e+06,1.66263e+06,770646,549966,402907,316827,763017,460287,716899,10556.2,-1411.87,21243.3,160674,35897.5,10260.5,2044.83,22.6251
2.09016e+06,1.42065e+06,882763,606760,410793,272931,903070,435315,836305,33271.6,1256.11,67021.7,248057,34945.8,25260.4,4836.64,22.6263
1.81454e+06,1.38016e+06,788842,635276,477635,331643,864124,465953,818035,9885.18,-1037.9,37928.1,68467.5,19004.5,14667.4,2664.08,22.628
