"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.07445e+06,728779,884589,661941,544413,373715,874056,497041,799058,12672.4,-554.467,15628.3,83303.8,27176.8,15516,2882.6,18.6012
1.50203e+06,1.11064e+06,811444,516885,446313,332074,806409,406285,763333,9208.32,1956.83,24560.1,57664.2,11948.3,12276.5,3822.79,18.6012
1.87385e+06,1.55285e+06,724030,424492,345417,281523,736174,366093,695711,8866.19,-771.011,52874.7,75471.9,4053.77,6139.88,1889.2,18.6134
2.10165e+06,1.58486e+06,795647,534584,429906,327153,788448,446612,718185,8599.77,-1729.21,29123,273565,13609.9,9550.4,3327.71,18.6173
1.86915e+06,1.14556e+06,978989,792656,624736,377842,992059,523253,908917,22715.9,-52.2078,3071.27,334798,17257.4,34550.7,2473.68,18.6179
983804,741268,796314,426190,309800,235539,789169,351235,728042,9066.45,15.4212,76709.7,39762.2,22885.3,9711.6,2473.95,18.6195
1.52552e+06,1.19334e+06,767018,393831,289520,220183,788942,318979,740797,6893.81,361.85,39530.2,85460.7,7525.55,7625.59,2728.57,18.6215
1.3873e+06,789127,1.05481e+06,583010,483164,297445,974628,401967,870235,26253.4,1114.16,236.376,79227.1,29874.2,25893.5,4445.08,18.6241
1.31431e+06,920519,856673,531347,330924,231257,858588,413736,770560,14519.7,-216.438,1805.98,38531.6,5189.74,11094.9,2116.34,18.6241
1.84347e+06,1.40712e+06,786057,568658,421944,318915,793836,472748,721727,5783.36,-103.096,40869.4,45591.4,16974.4,12375.2,2834.3,18.6297
858399,603463,853473,373808,286529,205375,837090,289760,774037,4747.69,-1277.88,7638.68,48461.9,5115.71,21019.2,2724.06,18.6425
1.53511e+06,1.10362e+06,834584,699307,390928,287235,816603,565570,741879,16879.1,-159.508,39464.2,62242.8,27046,13931.1,3536.3,18.6487
1.06819e+06,783729,817774,763167,457986,329323,834414,586868,780244,10582.8,785.979,18074.2,70266.6,20997.7,12134.2,2383.15,18.6504
1.42762e+06,1.0946e+06,782548,554217,509562,372118,821613,441208,753681,8503.37,-1072.51,36883.7,61670.5,20099,9058.53,1929.4,18.6516
1.38794e+06,1.07532e+06,774438,335073,145508,114285,763921,294842,681869,3608.32,195.117,17647.5,63305.7,1876.05,4633.05,1706.44,18.6522
1.32802e+06,915596,870264,497957,347901,259518,804339,421974,708039,6929.74,633.467,80528.7,114158,4699.94,6912.04,3301.41,18.6571
1.3626e+06,1.02804e+06,795266,547872,457897,362357,758198,459884,714796,6670.37,-172.067,21115.3,46859.3,9794.8,9887.84,3219.33,18.6593
1.07369e+06,737035,874065,773648,523161,347547,903177,564553,822224,17368.4,-109.001,41362.1,69633.6,16275.2,20128.4,5194.63,18.6622
1.65329e+06,1.07511e+06,922667,743609,475413,307554,927471,538264,828897,17482.4,-559.008,3627.85,179655,45759,27025.8,3178.79,18.6637
2.06032e+06,1.38032e+06,895584,625844,523464,348244,901892,454268,826618,10394.7,456.729,7516.53,68521.4,40221.8,21299.6,2240.84,18.6685
1.67029e+06,1.14664e+06,874011,569604,450362,320699,842588,423677,806658,6768.29,917.577,7287.52,59546,11419.2,7165.27,2518.51,18.6691
1.4579e+06,1.13177e+06,772891,401901,309424,241559,768568,346893,695143,6783.27,774.505,41930.1,61633.9,909.085,6560.17,2484.23,18.6769
883428,520420,1.01852e+06,613554,388258,248727,936589,442739,831488,4312.02,739.075,29291.3,64130.2,7025.52,8996.54,2191.24,18.682
1.32292e+06,995574,797280,466596,258300,186478,831090,373812,748926,9395.75,-405.97,45743.3,42222.9,20517.8,11175.8,1863.11,18.6856
1.37472e+06,1.14722e+06,718985,467130,364879,316957,690716,421666,664692,3552.91,38.288,80355,45015.1,8017.56,8074.24,1738.26,18.6882
1.52351e+06,1.07892e+06,847243,638214,344196,239948,860678,493915,775293,21054.5,287.148,190335,32661.2,17810.9,14589.2,5590.71,18.6921
1.45147e+06,1.08434e+06,803146,715213,498666,383187,780819,597129,718651,8383.79,-922.329,77632.4,85631.3,19107.5,13035.6,2778.47,18.7035
1.65289e+06,1.31028e+06,756888,536061,377608,283119,800246,426208,754647,6134.09,693.901,33445.9,74550,17656.2,16310.9,1614.95,18.7073
1.23469e+06,904066,819426,474096,353623,284181,746615,403177,705541,6467.39,-204.547,19861.9,64206.1,7710.96,7082.99,2223.96,18.7115
1.26698e+06,940619,808176,680051,406017,306090,795878,554369,736027,10232,398.691,35756.5,64186,22492.1,21691.7,2205.99,18.7123
1.30011e+06,864651,902176,931197,690943,479578,864438,718981,777097,18235,-374.585,48152,65330.1,13754,16786.8,5341.47,18.7146
1.70188e+06,1.29388e+06,789202,445158,302367,221455,819219,372623,716797,8085.92,539.159,25979.9,53985.1,10087.5,7572.72,3480.87,18.7153
1.66108e+06,1.29186e+06,771486,397538,273643,197444,831557,316372,753932,11804.8,2295.7,37107.7,110592,22592.9,12245.3,1129.86,18.7171
1.30224e+06,1.00166e+06,780046,512521,383919,296374,777232,422957,727054,8712.21,-1407.53,20099.1,58273,16368.8,20639.7,1572.6,18.72
1.01241e+06,699038,868973,575411,487905,332177,881287,435990,791868,10170.1,-508.598,34491.8,61318.6,10254,12957.3,2274.93,18.7206
1.83091e+06,1.38166e+06,795090,522653,377675,279751,810025,424907,738025,16023.8,1394.54,40702.6,45194.1,15156.8,10849.8,1771.96,18.7211
1.64037e+06,921379,1.06821e+06,643335,485790,308256,945558,460768,837733,28556.6,-217.886,5125.44,158109,23021.5,23409.3,2565,18.7219
2.00434e+06,1.58066e+06,760825,463200,405519,309621,785835,378014,735210,12212.8,-940.212,8988.16,89032,11903.6,12668.9,1336.99,18.7265
1.58682e+06,1.2619e+06,754487,413010,239239,184581,777672,341558,725516,5968.74,89.4875,48550,34877,7189.26,8588.86,1615.47,18.7288
1.90916e+06,1.44329e+06,793671,544696,327583,244615,803507,442353,738816,8854.22,490.202,18749.4,54214.1,8300.78,7946.22,2518.66,18.7303
2.25115e+06,1.72718e+06,782022,392016,319903,243085,789607,319910,735236,11937.4,-1588.45,14076.4,65812.7,14110.6,12251.7,3000.05,18.7307
1.34488e+06,990982,814272,505161,255502,181871,842912,412535,734717,14609.2,833.237,83948.4,57980.1,24284.9,12704.5,1641.48,18.738
1.72811e+06,1.18046e+06,878356,940121,653597,433590,904445,705280,799785,21471,1004.71,9301,53255.2,22286.5,24486.5,4083.55,18.746
1.52414e+06,973566,939311,874757,535954,336473,955716,644678,814134,14028.2,-28.3038,43024.6,86885.3,35986.5,18213.2,2620.8,18.7643
2.14273e+06,1.71166e+06,751108,300570,249885,203509,736729,255572,705641,3386.51,-508.538,80740.5,46269,3339.79,5536.02,4157.12,18.7646
1.22008e+06,928123,788739,657408,449074,340252,791896,535433,736684,10481.3,274.949,21598.7,48298.7,16540.5,11245.9,2677.51,18.7654
1.03783e+06,749438,830890,495154,296186,218084,814876,398932,744719,5683.08,121.352,18872.7,52416.6,9023.41,7837.13,1854.43,18.7731
2.21555e+06,1.41252e+06,941101,524376,415771,266845,934860,364412,863379,8119.39,-1423.18,586656,114652,31008,20504.5,2100.11,18.7748
1.66754e+06,1.30691e+06,765564,451826,320933,237484,810832,367861,736951,12053.8,-1555.68,9686.21,112614,13596.4,12199.6,2496.3,18.781
1.65156e+06,1.30714e+06,758095,482937,300065,242191,743377,403924,717368,9406.26,-548.19,47325.4,58113.2,4773.16,8700.85,2267.04,18.7857
1.64092e+06,1.17548e+06,837575,676226,407929,280042,874003,530056,765458,16019.6,-884.813,39534.5,76191.1,25687.5,19915.3,3086.62,18.7873
1.74246e+06,1.38158e+06,756722,325302,200259,161960,741884,284998,684852,3111.22,-780.603,18739.1,83072.4,5345.96,5220.06,4014.42,18.7925
1.34776e+06,1.07986e+06,748854,389501,330286,245107,808510,311841,749423,3335.85,256.07,32335.4,33794.3,5948.12,7884.03,2071.48,18.7976
1.0708e+06,779508,824210,568050,291852,212606,823641,457915,744309,7124.47,-840.282,25134.3,61571,21372.5,14581.6,1741.3,18.7978
1.35037e+06,1.02087e+06,793655,551877,416056,307919,810712,449976,735875,9675.02,-459.209,37711.2,63293,8672.94,11539.7,2313.24,18.8018
1.70877e+06,1.34578e+06,761839,538405,381462,290822,787000,444244,727175,9572.66,-190.736,211105,38033.3,9248.21,12144.3,2272.42,18.8049
1.05293e+06,740780,852832,576182,306144,220224,834089,460760,750302,9016.66,477.895,23446.7,41061.5,7793.41,10749.1,2367.74,18.815
1.04291e+06,793174,788914,425377,312509,239630,782479,354643,719672,2554.2,1705.2,32135,98688,3103.07,6654.02,3482.64,18.8192
1.39946e+06,1.03226e+06,813439,573802,415523,287294,867801,452070,761566,10314.6,-673.624,16932.1,63005.5,11599.1,14918.4,2579.07,18.8224
1.20992e+06,766137,947550,565286,398466,250097,955948,393274,862431,8918.11,-1298.02,30828.6,74965.6,16630.7,17089.6,2802.78,18.8227
1.99278e+06,1.60627e+06,744377,296505,245277,190978,770592,249020,714413,7368.69,-588.243,16432.7,89558.9,6511.65,10136.5,890.836,18.823
1.4348e+06,1.17216e+06,734442,255533,108575,93366,697741,236719,647688,4356.72,-1610.44,24971.3,35290.7,44334.4,16293,1238.62,18.8258
1.88159e+06,1.41216e+06,799450,769293,534418,408076,785763,608931,758010,16098.6,1499.04,13827.6,60377.3,8415.37,11052.1,5616.72,18.8267
918844,637212,865186,312650,204659,134298,914352,231214,811325,5882.41,-508.376,11097.2,43069.4,19870.4,6612.39,747.79,18.8315
1.91752e+06,1.44259e+06,797531,370117,210638,163031,775207,299108,742442,9501.53,252.57,8505.32,116736,44568,9858.48,5691.94,18.8351
1.60335e+06,1.29205e+06,744561,302022,220917,178224,743728,263193,688517,2658.15,611.623,41002.9,24799.5,12488.5,6932.93,1991.78,18.8359
1.8219e+06,1.47376e+06,741734,419545,362913,294486,739417,362170,695053,9838.15,-1819.54,2773.37,71521.7,30231,11011.9,864.276,18.8512
1.18977e+06,687291,1.03866e+06,699009,399190,234145,1.02293e+06,467730,896682,9430.9,165.904,645.02,54769.9,17064.6,15357.4,5592.39,18.8561
1.37646e+06,984883,838550,800083,642289,459253,839130,628759,763487,15361,-653.841,4616.26,101803,32006.3,13296.1,3967.13,18.8579
1.75022e+06,1.36486e+06,769408,513591,429161,317882,810039,425404,724382,12580.8,-1239.01,1359.6,148545,14570.1,13468.9,2238.78,18.8605
1.64125e+06,1.15383e+06,853460,572054,267636,196196,818474,452283,758888,3992.07,235.66,85939.6,46647.8,9515.41,10077,1467.07,18.8769
992462,689984,863030,593895,332565,229585,869129,444530,801604,7026.72,-60.629,87437.3,46274.8,20953.3,15394.5,3322.57,18.877
1.02141e+06,781983,783710,377398,199850,160903,745233,325818,694986,4295.58,-574.232,86403.6,49567.6,10836.8,4942.46,1964.4,18.8777
1.42834e+06,996665,859874,708805,581627,404429,862887,555956,764958,18300.2,-619.051,24834.3,98543.3,28928.4,18031.1,6024.63,18.8795
1.42923e+06,1.16878e+06,733703,282697,219539,184093,715527,243677,696077,3432.93,-1940.33,15611.4,91553,3392.67,5908.04,1241.68,18.8874
2.28455e+06,1.67186e+06,819885,655270,606950,445058,818252,520468,755401,13484.8,-1402.73,16043.2,74116.2,20005.1,7634.58,2100.48,18.8949
1.6871e+06,1.2809e+06,790271,525233,422348,332227,762759,447415,704357,6231.92,-916.583,70151.1,102037,25162.1,16932.8,2042.53,18.8978
1.6395e+06,1.24396e+06,790780,756627,652483,485772,805912,611620,742252,13351,-678.264,68044.7,107526,21500.5,13606.5,4475.92,18.9015
1.40577e+06,945443,892135,772276,404329,275336,881096,585209,791795,9030.68,1780.81,24759.3,69338.8,17646.8,14098.3,2912,18.911
1.15675e+06,797430,870355,783185,378379,263591,861286,601194,781630,17441.6,279.63,7293.61,131353,39169,15649.4,1896.71,18.911
2.57614e+06,1.75058e+06,882957,649335,398136,272669,876087,501534,776819,8992.44,1095.01,808.793,128913,12400.9,9808.92,5537.85,18.9181
1.03106e+06,712669,868056,549338,269319,192458,839620,433702,759975,6477.76,-563.236,15034.4,51996.9,11165.5,7487.23,2163.55,18.919
1.45011e+06,1.17976e+06,737498,361193,289224,227152,763958,296596,730676,9936.19,-1250.65,45851.2,98481.6,18273.8,13572.4,2786.35,18.9274
1.9283e+06,1.21464e+06,952528,764957,456540,315728,867595,586154,783027,7366.71,684.752,33650.3,83610.5,8074.02,11076.7,2827.87,18.9395
2.23402e+06,1.7926e+06,747749,272865,233075,185914,752202,228355,716950,3911.17,-2217.22,37979,101948,64290.1,15886.3,1722.25,18.9435
2.05147e+06,1.48755e+06,827455,524152,377774,264625,856549,395546,795082,12999.9,-276.373,15569.4,220451,31255.9,43460.6,2173.95,18.9448
2.57705e+06,1.80098e+06,858550,476887,420402,292980,860950,365347,783180,13759.9,848.268,4786.93,105197,10600.1,17742.9,2149.66,18.9482
1.6852e+06,1.29656e+06,779849,716271,507789,399602,762442,613550,700452,4507.21,992.196,52889.1,49423.7,10193,9086.45,2483.05,18.9522
1.977e+06,1.55296e+06,763834,326368,235379,191589,737138,296127,661272,6648.27,-1899.94,25271,93114.3,14229.3,8942.67,3174.02,18.9555
1.6009e+06,1.13764e+06,844328,736603,604284,446928,811250,593327,744887,14084.8,-1024.99,21426.7,80487.8,27769.3,15922.6,3844.77,18.96
1.89141e+06,1.3306e+06,852880,504549,348512,249056,839599,405413,746719,2555.64,799.089,8514.24,56953.6,14262.7,5745.78,2676.71,18.9631
1.94485e+06,1.42876e+06,816727,738668,552888,391760,846775,588449,753167,14153.8,937.559,62863.3,104042,30043.9,16803.4,6333.16,18.9661
2.37625e+06,1.46213e+06,975117,651449,479872,297701,967156,414488,943017,13785.9,2636.47,72640.1,211667,56090.1,15100.8,2182.04,18.9719
1.91802e+06,1.45215e+06,792489,479525,374775,301095,746824,413808,695286,5136.54,-505.728,17045.6,66990.9,8696.06,9366.13,2124.71,18.9721
1.63331e+06,1.27213e+06,770352,461555,256498,200978,765750,410230,675068,4215.01,-1076.56,27274.9,49544.3,13558.3,7407.26,2881.87,18.9809
1.93767e+06,1.61385e+06,720389,269968,151102,128164,707383,237524,681956,5960.1,-668.874,19904.3,95044,22637.1,4787.97,2572.2,18.9902
1.13021e+06,820512,826464,713798,443493,316044,841958,558955,766213,13045.5,-648.848,8580.5,42583.8,29223.1,15068.2,2685.33,18.9942
1.89231e+06,1.35069e+06,840594,428402,305619,215047,852704,324672,791695,4024.38,-542.411,22873.8,58499.5,5455.71,5048.6,2108.92,18.9948
1.40035e+06,904003,929434,199102,103064,69209,893502,146738,814114,4412.56,-1330.76,808.732,100324,11920.5,13334.8,2657.33,18.9961
1.16521e+06,783573,892231,507161,266639,179151,893009,378682,803568,7423.34,1887.69,92245.5,48471.7,14342.3,8165.9,2208.94,19.0001
1.41111e+06,1.07924e+06,784499,582991,289283,210162,825887,475553,735553,17308.5,-219.206,15312.2,66568,15901.5,13680.5,2318.64,19.0008
1.82267e+06,1.29107e+06,847049,394361,192692,140038,825599,320853,737461,7598.8,316.945,2939.4,93720.7,19715.6,16467.1,2039.72,19.0061
1.67698e+06,1.1179e+06,900066,1.09245e+06,687530,496145,831446,821957,797450,16850.7,-788.847,12893.3,69645.1,72319.8,20388.8,4126.68,19.0158
2.32259e+06,1.88372e+06,739788,375204,256246,219685,699854,326249,690032,8574.59,-1127.24,1865.93,94924.8,3028.85,6305.44,4087.66,19.0165
2.17565e+06,1.64081e+06,795577,297522,208369,157701,792776,252675,706493,3242.16,-1047.17,78689.7,56553,4209.78,9866.31,3026.34,19.0169
1.16694e+06,838763,834759,503689,365674,267862,819094,383267,788519,9781.27,-1709.89,3805.04,63345.3,21357.4,30831,3195.68,19.0178
968357,718507,808641,509843,387305,277454,837554,399612,765506,6533.4,408.266,90870.7,44188.4,8054.68,10126.8,1656,19.0207
2.22797e+06,1.80123e+06,742150,263582,196853,153195,770992,218950,722308,3955.51,-849.893,37474.2,73537.1,2607.59,4592.2,2806.75,19.0246
1.80729e+06,1.31761e+06,822986,678620,539087,383002,844519,535551,760286,15078,990.21,39945.8,94246,12948.2,15721.4,3577.13,19.031
1.20894e+06,965881,750986,569561,357611,273845,783533,482815,707800,7026.59,-516.729,8673.86,60523.6,10021.3,8242.17,1851.37,19.0356
2.08293e+06,1.53608e+06,813602,360540,265901,200610,795276,291310,742591,9451.31,-1839.19,5223.43,208561,23713.1,15608.9,2756.92,19.0378
1.6054e+06,1.22747e+06,784739,325680,166845,127245,786727,284397,687096,5903.45,-944.95,34414.9,124340,4912.21,4928.44,1789.13,19.0401
2.04056e+06,1.56271e+06,783469,707816,469084,370718,759204,583343,728027,14840.6,-708.419,9928.52,88272.5,17732.5,15220.9,5355.05,19.0448
1.77704e+06,1.30358e+06,817916,711175,642367,482960,798037,569160,749710,18270.4,-1286.86,36395,67918.4,24026.5,19708.6,4046.43,19.0584
2.02974e+06,1.45873e+06,834867,880749,752250,543047,831143,687045,769163,18125.8,1161.1,14671.9,91955.7,22378.7,25423,3759.3,19.062
2.28881e+06,1.64567e+06,834482,528868,380783,280993,813080,417099,760781,8135.89,-746.038,145.068,78899.9,17027.1,8820.48,5289.94,19.0656
1.12254e+06,708724,950334,620566,517848,346721,896136,436694,852632,8671.27,346.381,83233.4,87459.1,14740.4,14919.9,3107.34,19.0785
2.09514e+06,1.40349e+06,895689,804899,421044,286360,882199,603826,799799,12291.3,-547.192,11435.8,57255.3,15504.8,14406.1,3139.4,19.0825
1.63179e+06,1.28735e+06,760536,602486,362811,277176,785373,487007,742272,9308,-624.307,32955.8,84502.6,11890.8,13453.7,2346.03,19.0827
1.29966e+06,976354,798683,478377,284421,205990,828452,378392,758542,10441.3,-538.448,19070.4,45427.5,22445.2,10318.6,2124.47,19.0844
2.02361e+06,1.57705e+06,769895,344603,262131,213338,737226,305778,676183,3727.85,-552.655,23595.4,64713.2,7856.21,4978.69,1738.36,19.0853
1.39202e+06,1.05663e+06,790446,641526,302455,216836,836913,514259,748486,7569.12,1609.61,34568.2,65379.4,10816.5,15360.8,4422.1,19.0855
1.61331e+06,1.24156e+06,779655,438894,374271,291038,771592,369543,712600,9502.53,-934.126,-179.253,141604,5480.29,11420.9,5197.92,19.0979
1.56408e+06,1.18543e+06,791652,673356,504228,370847,815799,559396,722232,9584.13,636.799,7696.52,55721.5,8604.15,12769.2,3621.09,19.1073
1.47182e+06,1.0523e+06,839204,727454,390807,290652,806752,568440,767843,14510.5,1484.35,9739.91,69062.3,17539.8,12233,2795.83,19.1074
1.71676e+06,1.23801e+06,832026,641953,527306,413655,764848,517144,744806,10222.3,935.148,1847.21,85892.7,13195.4,11476.1,3525.69,19.1095
1.07207e+06,752777,854490,793883,592841,428731,829668,611033,779549,13030.4,-409.668,159824,42739,22816.9,18343.6,3704.85,19.1129
2.00161e+06,1.36508e+06,879777,823165,699735,493039,851537,613131,805536,13930.8,-80.6943,2353.67,57572,55906.9,18512.9,2205.26,19.1138
1.34668e+06,1.00189e+06,806486,753335,372050,268956,829986,613161,737165,9765.93,-72.4782,211589,34990.8,25032.4,11502.6,3245.78,19.1146
1.77189e+06,1.3583e+06,782698,748782,482926,358281,808738,595459,754492,11722.4,-728.638,8672.2,67135.9,17798.3,15032.2,3965.95,19.1205
1.99915e+06,1.59132e+06,753768,393159,272830,215035,761262,320490,736045,5672.45,1769.6,39104.6,41670.5,5920.98,10114.2,2042.19,19.1316
1.41449e+06,1.07196e+06,791723,458991,244982,188295,780632,379297,726067,10226.4,-681.913,8205.88,42134.9,20940.8,9138.63,1830.06,19.1323
1.3588e+06,997182,817585,602330,496936,349789,852404,483288,747790,13491.7,-836.432,20511,124258,36456.9,12377.8,2971.08,19.1348
1.56392e+06,1.18049e+06,794885,537690,334654,251862,797233,433218,744692,6308.71,-648.161,22408,96299.5,8118.11,8103.65,2141.54,19.1458
1.4503e+06,1.04738e+06,830817,613759,499498,353673,847390,456469,806747,8404.5,2146.52,39538,47079.6,29681.8,11645.2,3329.63,19.1505
1.50587e+06,1.03667e+06,871562,649954,449217,329106,818977,506822,769446,6386.21,1422.4,25580.8,62927.1,17156.5,14256.7,2629.4,19.1512
1.37937e+06,976276,847736,664174,389592,308887,756765,539226,739030,9862.38,2405.52,17011.9,202004,16913.7,8031.52,905.849,19.1566
1.35795e+06,1.08562e+06,750508,431200,294056,233168,756679,368428,702227,9240.26,-749.609,40576.9,85879.6,22230.1,6463.9,2174.98,19.1707
1.78582e+06,1.3872e+06,772409,508634,328526,251815,782779,426571,715427,10095.9,160.778,11763.6,28966.1,10750.5,11933.3,1170.26,19.1735
1.62619e+06,1.17594e+06,829727,622012,507133,391292,777628,504150,740271,9115.45,-882.097,7550.62,229387,10964.4,12217.5,1230.15,19.1739
1.69419e+06,1.33652e+06,760570,534016,474095,356997,796804,435574,735603,12412.1,-1416.56,95788.6,99445.3,12340.2,14661.2,2666.96,19.178
1.40696e+06,1.13849e+06,741484,428473,306281,252679,727281,363824,706616,7476.78,144.074,8220.77,57084.2,4394.34,7725.56,2526.41,19.1833
2.06083e+06,1.55427e+06,795547,393484,247332,188683,786501,325074,726267,4114.13,-845.461,16609.9,124552,16982.9,8436.62,7649.69,19.1896
2.23953e+06,1.77474e+06,757136,248187,190844,164024,698106,220161,676379,2535.91,-473.664,165069,50959.3,7024.65,4594.5,1204.15,19.1906
2.09351e+06,1.25327e+06,1.00227e+06,893500,449139,266437,1.01143e+06,579178,925622,12523.7,-1269.99,34323.6,280199,32409.7,13109,1823.49,19.1962
1.69046e+06,1.42975e+06,709408,253660,168668,140291,721365,223763,680165,2477.1,-1198.13,22834.9,51740,5457.41,4848.87,957.713,19.1989
1.76951e+06,1.34778e+06,787743,202342,144283,101937,849251,158302,766920,2082.12,613.041,65588.7,24411.2,4086.39,4910.35,1337.75,19.1991
1.65405e+06,1.10446e+06,898563,783077,401148,267009,901426,551340,852189,9401.24,-291.333,20066.3,85418.2,18373.9,17109.2,2102.44,19.2153
2.14323e+06,1.63864e+06,784756,338313,243593,180500,809728,263502,770346,7458.19,-807.119,11567.9,49458.7,13105.1,6663.73,1726.42,19.2217
