"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.08036e+06,842374,769513,691425,481129,407772,707938,599523,691975,7789.18,114.421,24296.9,56053.4,11011.1,12617,2219.4,25.4525
2.02513e+06,1.41345e+06,859655,933905,614000,435245,846419,696818,804146,14095,-127.286,1856.97,66681.1,35275.2,12533.1,1707.32,25.4579
2.03026e+06,1.76483e+06,690237,249745,157226,133644,705872,226178,662518,4223.11,-293.056,24969,55537.2,5566.14,5174.6,3909.28,25.4643
2.36316e+06,1.73629e+06,816622,548924,414140,315777,786898,458620,718143,7340.99,-59.9823,549.774,146104,15470.9,17672.8,5074.18,25.4719
2.40806e+06,1.9723e+06,732565,299671,228232,178538,767004,242199,742375,5842.72,-50.2599,15348.1,81065.6,5650.8,9912.21,3650.06,25.4819
1.35507e+06,1.09044e+06,745612,317466,175622,144076,731370,281739,676085,3844.83,-106.69,155453,21508,7075.95,9251.69,504.896,25.4878
1.22036e+06,852254,859155,441126,319635,245672,780639,368630,717998,3685.23,-803.882,37143.4,109886,7348.47,7954.06,2849.76,25.4954
1.46998e+06,985003,895419,426857,287064,213228,807766,335965,762324,2208.01,1335.29,31653.3,41039,7960.81,8941.24,4338.76,25.5058
2.21615e+06,1.48055e+06,898105,837001,719421,498154,866504,619472,810691,15668.4,-1402.98,22380.9,382858,49886.8,19340.1,2692.37,25.5112
1.9708e+06,1.46394e+06,807736,423614,269361,201120,803584,337904,752191,16615.2,-2033.67,1327.97,73337.8,50480.1,12923.2,2966,25.5193
2.55496e+06,1.86406e+06,822384,744919,502217,338726,889598,544223,821265,18580.9,-825.807,8923.89,230322,59631.1,18708.6,3769.9,25.5204
988962,729345,813575,445935,317936,244930,778842,363620,735826,8262.73,96.7756,16324.4,46199.5,19349.1,9255.56,2031.13,25.5328
1.36613e+06,1.11184e+06,737224,247183,145427,122534,712096,219369,676076,5402.08,-1266.15,6887.43,142092,1267.75,6504.05,962.353,25.5373
1.38202e+06,970841,854120,628695,413323,294204,842931,477450,790066,7954.87,60.2664,14885.9,73399.2,14996.5,11365.4,2338.61,25.5508
1.52292e+06,1.20703e+06,757024,694455,593678,470420,757211,561861,741594,10233.8,-492.153,12816.1,58918.5,21345.8,16255.4,2682.51,25.5512
629880,434971,868857,508964,346131,240540,863385,366880,832366,11152.2,-545.711,16936.1,89445,25607,15835.1,772.738,25.5627
1.87221e+06,1.53864e+06,730077,377381,242234,204493,710734,329586,687010,6087.88,-774.937,20493.3,125064,4602.73,6430.5,3880.97,25.5642
1.3475e+06,1.02204e+06,791065,232155,174004,140080,745307,200657,694185,2706.31,-939.278,19033,79959.2,5186.62,7133.34,1542.82,25.5667
1.16661e+06,841114,832188,371129,227591,183983,742214,323178,689023,4071.35,617.373,66411.6,56763.6,12376.2,9954.75,1686.38,25.5689
1.34482e+06,832908,968764,678804,502733,355426,848671,517437,787114,10571.9,1955.03,8574.66,91702.6,26580.2,16454.9,4665.38,25.5745
2.82683e+06,1.84416e+06,919711,467083,320699,224102,858625,348731,803628,5176.61,70.046,22115.8,136234,13826.7,16089.7,2577.73,25.5747
1.67389e+06,1.22405e+06,820499,670681,505135,386565,784036,539538,745839,16543.3,-1064.22,17302.4,190216,24527.2,11697.8,3765.57,25.5852
1.76649e+06,1.33857e+06,791813,445001,285098,201233,850054,359785,742111,5946.86,1670.21,40469,46645.4,10129.7,8176.65,2394.88,25.5955
870053,629334,829499,437835,301519,227958,793617,351022,748389,9376.23,90.0891,30092.6,60214.2,8163.28,8992.89,2744.19,25.5966
1.4213e+06,1.03570e+06,823383,610355,530377,374368,850035,482750,758597,11377.6,-810.953,23787,60207.4,18430.5,16513.4,3673.6,25.6086
1.44591e+06,990579,875796,786646,542172,380905,854027,606201,778599,12319.1,57.2454,14580.5,59055.3,27374.6,25208.7,2021.46,25.6131
1.79977e+06,1.48677e+06,726316,419074,342276,292482,702149,383043,656440,5004.11,-801.766,37202.6,112002,1883.3,6779.72,2236.42,25.6138
1.57331e+06,1.23085e+06,766942,489505,427755,342305,749778,417206,703976,7496.95,-910.25,15305.1,47821,6701.27,8619.72,3796.51,25.622
1.86708e+06,1.42864e+06,784139,647992,489561,397113,739680,545059,713308,8343.6,869.361,102973,80936.1,26522.5,12033.5,2565.67,25.6276
1.89389e+06,1.56633e+06,725476,228560,192275,161751,713227,205025,668875,3099,-901.198,7369.41,54440.9,4606.68,5813.28,1547.63,25.6452
1.1271e+06,825569,819144,569740,372797,277879,804949,464830,735418,6868.93,728.246,628.809,85073.1,25669,9041.45,3252.57,25.6519
2.66274e+06,1.895e+06,843084,544770,459982,331013,833771,412221,792929,9598.26,519.207,75866.8,223940,2949.72,8910.96,1546.23,25.6532
2.1394e+06,1.78456e+06,719301,314450,248781,207240,720269,285778,660199,5096.3,223.728,6816.43,74768.8,3232.38,6480.95,1596.94,25.661
2.09418e+06,1.36611e+06,919769,810826,703752,455473,927060,580842,837569,10439,-93.8171,74480.8,120164,53762,18175.3,3074.79,25.6617
1.95388e+06,1.46723e+06,799005,667413,420997,291643,866120,501224,798940,11454.8,495.38,44211,178887,57475.9,17691.4,3693.05,25.6733
1.55503e+06,1.30075e+06,717293,638186,820899,790915,622746,543024,705147,917.658,2027.77,961183,11289.1,1525.78,3638.44,1584,25.679
1.33862e+06,1.05793e+06,759192,356621,225303,196841,686755,320199,668249,5949.7,-400.847,17676.7,45301.2,9900.88,9662.18,1966.7,25.685
1.56514e+06,1.28134e+06,732893,261789,176081,149880,704889,242367,648080,3804.5,-714.374,6606.61,59351.7,5440.24,6828.05,2761.4,25.6889
2.24606e+06,1.6593e+06,812173,394211,255540,190327,805582,324577,728724,9668.53,27.5734,32473.8,120120,9466.36,7235.2,823.479,25.7077
1.37086e+06,982625,837061,632568,544027,401474,813045,496917,763791,7302.14,131.173,62211.6,48789.2,28517.4,12009.2,1402.5,25.7298
968237,708992,819392,669973,322810,233526,829397,531604,756172,6206.17,-124.717,126392,34910.5,18124.7,15039.2,2369.34,25.74
1.76371e+06,1.27436e+06,830396,861970,558325,388559,862147,632029,818289,12228.4,-288.806,23375,41718.4,23655.5,18329.7,2582.57,25.7422
1.288e+06,955247,809008,582778,347244,261302,797338,480378,727899,10701.4,-382.861,23160.1,57999.1,13333.6,9954.02,1593.05,25.7426
2.29043e+06,1.78508e+06,769859,287977,175255,131062,802313,232670,742624,3937.59,300.754,34601.4,85774,6541.7,5077.12,2402.91,25.7479
1.48063e+06,1.0884e+06,816229,627727,540231,401773,806770,514645,731836,5288.68,2144.87,50436.5,60909.5,27215.5,9633.25,3746.73,25.7501
1.0013e+06,700874,857189,606490,520889,395761,789702,486649,747755,10251.6,-739.646,88705.6,47407.8,15416.4,13248,1558.85,25.7508
1.41755e+06,975974,871469,809215,502999,375344,804060,651273,745508,13351.2,498.859,91244.6,42622.1,36985.9,11215.2,2105.7,25.7518
698105,453475,923674,415196,376920,264741,854240,315683,789139,7867.42,-1240.16,26095.5,106551,9541.27,9894.04,3789.9,25.7586
839949,599377,840822,419071,249008,183132,815831,320858,783656,5637.12,-301.901,7593.05,50444.8,16985.3,11770.1,1896.51,25.7631
894114,584716,917485,680983,375947,246382,915522,496175,823480,8805.72,-410.054,38671,44618.6,25746.5,11515.9,1748.82,25.7696
1.76838e+06,1.3025e+06,814610,790594,653615,490055,800255,623756,760484,10646.8,1142.53,30155,66087.1,30777.5,15131.7,3509.72,25.7718
2.08554e+06,1.39642e+06,896095,908211,734025,497331,885557,656511,830035,7575.11,1414.52,26260.8,94472.5,25071.7,11497.7,8590.66,25.773
968062,671608,864845,621418,453792,305119,892358,469437,794251,4981.72,265.921,82088.6,47497.6,20885,17884.4,2159.83,25.7739
1.70941e+06,1.34958e+06,759974,401961,262864,203794,773910,330487,729761,2753.7,862.586,17147.3,38564.5,15522.6,9685.62,1968.93,25.7748
1.48918e+06,1.07289e+06,832802,564982,337898,250403,809650,461856,733972,7614.1,490.714,21298.7,51945.3,5719.16,13719.4,2870.36,25.7887
2.67966e+06,1.58612e+06,1.01366e+06,244515,217472,121325,1.07548e+06,139646,1.05058e+06,9037.98,-1102.43,19174.2,44546,9175.03,12003.6,780.638,25.7964
1.35918e+06,986715,826490,652411,617733,546812,677820,585488,668582,9027.14,797.008,22395.9,35038,20970.9,13830,1972.8,25.8065
2.01047e+06,1.59569e+06,755965,511223,475586,378022,754855,429047,714920,11826.3,-1643.97,185128,62750.4,11553.8,16325.8,1499.31,25.8082
1.91123e+06,1.33241e+06,860648,626567,432538,302873,856871,486542,772677,11495.5,207.431,18586.1,58879.3,8766.17,12821.9,4032.61,25.8104
2.12009e+06,1.77317e+06,717390,272202,148677,121627,733440,234765,695679,7860.57,-654.879,674.539,67016.5,15262.7,12794.4,2783.58,25.8177
1.78193e+06,1.27223e+06,840383,620646,356311,261500,817539,501595,742408,7734.5,1004,17636.9,60354.2,9041.2,10956.5,1356.29,25.8302
1.24866e+06,987512,758671,324297,138746,108065,770348,293790,662305,2834.67,-431.781,40973.6,96852.6,-154.707,4345.32,1373.56,25.8303
2.27813e+06,1.86004e+06,734863,312010,220299,185635,712040,272292,687519,6141.87,-2344.3,4264.05,79881.9,62296.6,26188.2,3256.5,25.8507
1.38552e+06,861300,965181,327602,179720,118402,910728,249123,789012,5054.33,-169.501,10419.8,60470,11346.2,10198.2,1387.76,25.8746
1.8509e+06,1.45856e+06,761398,446756,316358,256493,740038,387213,692264,8802.26,-508.687,20632,139201,7568.41,7753,1957.24,25.8815
787443,487788,968588,605746,417649,255653,980193,379044,958853,11108.7,192.413,8849.31,90731.5,29021.3,14106,2440.69,25.8879
1.51996e+06,1.06026e+06,860146,265852,255191,181036,845769,205271,777077,4558.74,-2064.54,9559.74,162512,6174.72,7829.81,1374.8,25.8982
2.19831e+06,1.68932e+06,780779,424964,370387,287151,773921,362441,703503,7002.9,-1409.52,3331.68,167557,11890.5,7341.25,2649.16,25.9103
2.1743e+06,1.83709e+06,710132,259398,180630,149096,726900,222223,700372,4354.25,67.6082,20531.6,48097.1,8395.79,5809.9,3116.6,25.9134
1.60666e+06,1.38601e+06,695522,273228,162268,139431,698274,245926,666611,5186.54,-1489.22,7453.36,92660.9,12728.6,8197.03,1078.18,25.9282
1.63297e+06,1.27007e+06,771436,596276,380419,297090,768290,504686,708887,9414.97,-127.795,10964.7,86951.9,9941.77,10708.3,2583.36,25.9372
1.6079e+06,1.20741e+06,799018,431746,303978,228440,798402,342226,756949,9037.45,-1482.96,6742.05,134235,7445.63,10658.9,2061.07,25.9384
2.36191e+06,1.68921e+06,838942,560411,473975,339342,838049,460211,730636,4895.56,-990.119,30609,136757,3418,6601.72,3451.63,25.946
2.4863e+06,1.70248e+06,876242,691379,540658,368952,879232,526116,788472,17171,-421.546,15388.4,153691,6628.17,20869.1,2835.98,25.9555
1.97561e+06,1.69104e+06,700970,224735,205792,173475,711773,196225,687174,3398.66,-1212.83,29961.3,87453.7,55180.5,16668.3,1088.97,25.9617
1.79566e+06,1.37495e+06,783589,514997,314885,257463,733819,424454,727989,10223.1,-1012.96,34063.5,59974.9,21944.2,12973.9,1565.82,25.9782
1.26717e+06,935810,812454,325132,273811,202807,810063,261700,745431,6480.86,-501.177,80066.8,57367.3,10160.6,10005.1,809.504,25.9826
1.18001e+06,903277,783818,482356,290545,224013,778200,395723,731354,8769.27,-826.403,59160.7,58136.1,10576.8,7985.74,1915.61,25.9896
2.44695e+06,1.76905e+06,829922,650739,438996,274876,958242,438954,889486,6267.78,-19.6857,10307.3,45261.8,9985.76,13390.8,3098.7,25.9924
1.68799e+06,1.40099e+06,722913,313230,207206,171496,724935,270808,693989,3957.39,-712.552,42050.9,72167.9,7085.73,5305.97,2421.73,25.9935
2.03786e+06,1.2351e+06,989976,709086,470856,293028,964118,486134,875173,8984.33,2035.88,147134,257633,16989.8,22935.8,2291.86,26.0042
1.44293e+06,1.17067e+06,739542,301250,178565,139311,769065,251431,718884,3121.89,445.616,15517,68173.6,4573.98,6836.99,1605.12,26.0072
1.97179e+06,1.65616e+06,714346,286021,230939,185167,748315,245224,699820,4774.91,-631.126,35677,45369.7,3072.95,7440.94,883.623,26.0077
783772,565323,831849,485728,274922,207369,795457,398299,731703,7474.23,347.185,2167.65,40996.6,17802.7,9456.74,1156.51,26.013
1.20153e+06,878019,821070,355205,288524,223041,776155,302646,704199,5354.55,-675.798,29801.5,112380,1475.06,7891.22,2031.96,26.013
1.62881e+06,1.19589e+06,817206,654624,489710,370613,792811,556936,705241,9938.07,2456.23,47356.5,74919.9,10362.7,10627,2771.84,26.0197
2.09616e+06,1.765e+06,712577,259303,204290,179096,684403,234215,664269,4887.41,-869.879,39175,31179.4,8626.14,7008.85,2845.48,26.0197
2.15675e+06,1.62358e+06,797035,392054,279663,212601,789262,313406,750568,6818.53,349.883,3481.7,77441.7,27338.8,9248.86,1673,26.0207
1.51328e+06,993167,914212,676969,481099,331615,870466,521742,778510,16390.4,-1101.75,6816.81,173606,16442,16791.5,5136.69,26.0353
1.17653e+06,819944,860935,444674,341428,246689,830424,356763,747848,5868.37,-33.239,379.323,52467,7098.81,8606.39,1286.38,26.0354
1.56514e+06,1.19906e+06,783180,483439,397863,301564,791599,387776,748018,6366.93,694.228,17615.8,63732.1,3785.28,7141.45,2358.12,26.0454
2.26435e+06,1.70975e+06,794627,480516,381601,288313,794140,407715,707135,6706.17,-931.84,13050.5,93212.2,9151.94,13672.2,2461.5,26.0545
1.36081e+06,1.08926e+06,749581,267414,155445,124669,748118,229386,699470,3382,-1114.23,17202.8,98565.9,12827.3,7158.9,1790.71,26.0751
1.43273e+06,1.08549e+06,791935,414913,230288,175818,785884,356147,699003,6023.04,1309.69,71001.4,54610.1,8892.62,6258.4,1873.49,26.0867
2.37098e+06,1.64639e+06,864062,180983,150362,111983,805636,144767,750101,3251.53,275.587,14963.8,54900.5,7504.95,2956.66,3918.71,26.0889
1.91556e+06,1.35094e+06,850766,523451,385446,269024,859653,386095,813454,9872.01,967.569,68703.1,84065.4,18277.1,8998.7,2188.12,26.0901
1.87318e+06,1.5418e+06,728957,382517,316154,262144,723619,337311,680411,5860.09,-247.806,197096,40563.9,4462.66,8399.66,1640.25,26.0987
1.34414e+06,960933,839269,517885,277125,209496,793690,421740,736783,7023.95,470.936,31963,48930.4,12964.4,9720.85,1534.69,26.114
1.58568e+06,1.14435e+06,831397,656835,376111,267099,844881,504811,780690,14201.7,-205.402,21762.6,32541.1,32085,12207.6,2373.53,26.1145
2.14376e+06,1.59566e+06,806098,347749,283287,218402,778254,294589,708273,2940.54,188.294,1091.74,58128.3,7240.73,7319.29,3520.43,26.1171
1.81927e+06,1.40474e+06,777058,442527,287100,214183,804265,373534,710823,6014.04,-9.77271,13003.8,70116.6,18227.6,9679.66,1385.38,26.1264
1.87838e+06,1.49135e+06,755710,437235,262372,208323,755668,358132,732526,14088.7,2338.91,5014.01,72606.4,13169.3,12093.6,2598.76,26.1283
1.00325e+06,744688,808321,547039,316359,236281,803347,452881,724745,8257.56,-1490.24,41592.8,65521.1,16793.6,8414.45,2496.4,26.1377
1.00496e+06,709451,849923,642915,513754,371130,830578,499929,771607,12341.8,-1252.8,7986.47,83201.7,14691.5,16211.5,4087.82,26.1435
2.18134e+06,1.51932e+06,861438,484043,355412,248979,856487,384891,754567,13617.2,-1972.41,-85.9254,178314,31388.9,12388,1742.8,26.1446
1.79567e+06,1.48825e+06,723937,214825,151304,128882,704385,187559,687224,6067.31,1022.38,13106.3,121436,2005.32,7439.7,1474.31,26.1466
1.56715e+06,1.23701e+06,760131,440419,275940,228503,724559,394824,669289,6484.68,849.615,81626.7,77482,6495.61,8325.69,2123.15,26.1467
2.02595e+06,1.50526e+06,807547,821760,629855,459238,822913,663820,742756,24730.3,-388.788,21443.8,84596.7,47923.9,18281.3,2685.2,26.1628
1.4189e+06,1.14147e+06,745828,389607,248749,189645,786993,309805,754552,7221.05,-153.693,20086.6,32747,11796.7,8368.29,2033.16,26.1657
1.99103e+06,1.61892e+06,737909,388887,309882,245878,756184,322432,723663,5665.49,-229.984,3729,57980.9,32386,9611.27,1922.61,26.1781
1.02849e+06,748367,824590,362320,195699,133274,881036,273549,794709,5934.82,-317.601,30481.2,44508.4,15827.5,11364.9,910.771,26.1807
2.27229e+06,1.71568e+06,794658,366532,264847,210970,753225,313622,701224,8000.11,-1407.02,46395.5,155670,11266.6,7978.83,710.453,26.1863
1.73217e+06,1.43326e+06,725131,202981,152496,134227,681661,188120,647399,1677.8,-1758.16,15689.7,58352,3568.18,12375.6,1824.98,26.1957
1.41823e+06,976056,871812,831537,654255,454760,863209,626854,795914,11592.7,20.9542,9185.09,60031.7,19573.3,13667.4,3077.65,26.1989
1.24687e+06,962547,777235,586267,471751,357951,790752,468400,750983,10892.4,-1375.41,8038.85,86106.3,42533.3,25145,1966.28,26.2049
1.1182e+06,765563,876377,785268,560984,384500,875397,566342,831937,10600.3,-403.776,20668.6,66319.9,24839.2,18105.6,3111.4,26.2054
2.08057e+06,1.26064e+06,990245,704374,451415,217748,1.24386e+06,342621,1.2335e+06,10252,232.361,13862.1,65113.7,98270.7,18734.2,3293.87,26.2072
2.27099e+06,1.60997e+06,846347,459134,353501,251049,844858,369909,744724,9792.45,-1245.86,154700,129967,52085.2,23279,1519.93,26.2086
1.76141e+06,1.42616e+06,741040,413450,410137,326564,753549,347383,714111,8031.48,1726.4,978745,49996,8119.49,8700.16,1415.11,26.2095
2.29479e+06,1.65196e+06,833480,386055,265718,211331,754413,328684,704729,3819.97,-797.158,31630.5,144738,39356.7,12059.8,10727.2,26.2151
1.74514e+06,1.39845e+06,748748,395735,304556,250196,730362,346163,685923,10325.9,-312.071,22859.7,94062.2,8363.95,12168.4,1297.34,26.2263
1.81592e+06,1.51321e+06,720031,327646,232322,185499,751450,271148,725020,4727.77,-22.4528,91472.3,137917,4648.75,8021.63,2443.74,26.2332
1.22687e+06,819913,897802,559305,452280,308165,880594,414847,808931,12901.9,-1242.43,31017.8,156629,35634.7,19266.2,3022.49,26.2478
807664,629569,769730,288422,203335,163587,745787,241618,716226,5729.86,-969.507,9526.26,41559.6,8483.96,6642.7,1206.59,26.2485
2.00512e+06,1.33450e+06,901511,599141,444933,297552,897187,433695,828889,36605,2048.1,6616.77,201481,24939.6,24851.7,3962.07,26.2526
2.29896e+06,1.61983e+06,851554,730150,518816,367951,846009,554304,790343,15156.7,-312.398,11439.5,147145,38075.5,22971.9,1680.31,26.2532
2.15678e+06,1.48841e+06,869429,683167,376141,267224,844553,514933,796026,7748.19,44.1338,17984.8,45944.6,6470.33,9294.08,2307.34,26.2537
1.59294e+06,1.06376e+06,898474,523463,252371,168530,898491,381723,822790,6802.57,20.2957,9258.18,44471.4,8394.34,12235.5,1515,26.2715
2.05402e+06,1.52626e+06,807471,595788,522031,382244,819420,473683,754666,8540.45,39.4581,15795.7,67107.8,23158.3,14217.7,4255.79,26.272
1.63102e+06,1.07152e+06,913290,700866,556261,403188,827793,522798,804363,5676.29,-557.942,15613.7,177559,24212.3,16604.1,3228.16,26.2721
1.73935e+06,1.37591e+06,758485,444026,259256,202458,768326,383029,695549,4678.45,760.935,20916,62994.8,8455.27,7689.99,2520.02,26.2783
1.72454e+06,1.24794e+06,829145,399590,208536,153341,815971,324218,739485,8539.79,-1592.7,4434.1,153865,24833.4,15257,1016.77,26.2794
1.80862e+06,1.44723e+06,749828,440711,321467,246825,781444,354618,745666,12186.3,-824.78,48085.9,37577.3,13446.3,8791.43,2383.9,26.2869
958899,668224,860998,392823,342726,247849,829680,305767,770829,5006.42,-723.051,31987.2,49029.1,13015,7954.56,1422.86,26.2949
1.88792e+06,1.467e+06,772156,540559,522582,399424,785004,443389,731491,6120.64,1636.51,10090.6,49375.1,7548.18,8634.82,2082.82,26.3133
936238,507459,1.10697e+06,655701,331014,188724,1.05238e+06,399949,983677,13813.1,-681.386,28526,152137,82269.7,9762.12,1036.03,26.3177
1.78571e+06,1.54249e+06,694610,211611,164452,144940,680772,191104,664386,2434.77,-1451.4,20422.8,68135.5,-865.529,3329.82,919.166,26.3225
1.7449e+06,1.44190e+06,726083,323579,263360,222022,711712,281598,689449,3205.08,523.103,22132.6,106936,3575.54,4132.53,2463.59,26.3234
1.41004e+06,983830,859928,791535,616964,458797,806845,644311,737099,20732.3,315.202,88023.4,297351,18060.1,16926.9,2887.98,26.3255
2.20763e+06,1.48505e+06,891944,855334,434590,293495,888444,638318,803989,11783.6,9.96643,8198.97,66927.1,27719.6,16103.7,3072.1,26.3371
1.89367e+06,1.57812e+06,719970,295774,259388,204691,760331,246406,720210,5957.17,-402.638,68566.8,100973,12173.7,11759.2,1658.32,26.344
841092,600064,841002,600755,397553,293650,812301,477076,755546,10496.8,183.921,77257.1,59295.8,12653.2,17974.6,2768.57,26.3453
1.07356e+06,715427,900356,543545,472875,313710,904418,395180,825262,5204.66,-429.834,65843.8,66116.8,22160.4,13445.1,7426.55,26.3477
2.38783e+06,1.68289e+06,851335,602743,396782,290692,818975,478992,755014,8818.83,-796.312,23562.1,168600,20785.6,26415.6,10341,26.3495
1.42377e+06,1.07391e+06,795472,874442,735979,535069,825290,691470,758768,19912,-635.947,19689.6,90370,48739,21401.7,6394.37,26.3562
1.1608e+06,825205,844007,801425,534150,380030,843328,604055,796045,14060,-1091.62,12802,228982,74191,14614,3330.27,26.357
1.84683e+06,1.40275e+06,789947,633881,407232,304613,802131,527098,721552,11424.1,390.393,36747.4,43635.2,11871.8,12921.7,2936.85,26.3641
1.52847e+06,1.16118e+06,789788,661123,534797,390596,821510,528755,750204,10543.5,-8.03674,34840.8,50085.1,25248.7,13891.4,3455.11,26.3682
1.5057e+06,1.09779e+06,822947,662350,532995,389104,821881,502655,790622,10592.2,1670.93,2222.58,111853,9824.5,17754,2135.68,26.3704
1.97315e+06,1.62012e+06,730744,260117,206290,170758,724849,233736,667720,2769.09,-649.663,11039.9,140439,-615.609,4838.6,2472.78,26.3726
