"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.16098e+06,817554,518546,385991,262641,405751,7253.59,786.281,270379,226806,18183.7,12795.4,4605.38,13.8248
1.22463e+06,779732,492809,347318,209909,351625,5322.17,1558.95,31984.5,144203,16154.5,14657.1,4924.54,13.8261
1.727e+06,1.36621e+06,303119,181927,142121,255523,2498.1,593.435,23280.2,98088.6,23408.2,10897.2,4062.46,13.8264
1.73692e+06,1.09674e+06,894050,666798,425998,667242,4689.99,1983.47,145257,239050,27766.6,21164.8,7698.5,13.8275
1.31524e+06,941696,556015,399597,261824,419684,7663.26,72.4518,145747,172849,44982.5,16558.9,4243.51,13.8307
2.12515e+06,1.45503e+06,435124,276540,197452,352091,4423.64,128.768,50309.3,293770,47954.9,26490.9,9308.52,13.8312
2.38221e+06,1.49302e+06,731015,531672,344153,540050,5840.17,-442.399,164221,280191,50075.5,91132.7,17689.8,13.8318
1.8352e+06,1.2554e+06,567672,462944,287378,401134,5204.03,1312.26,134037,160787,18049.5,16264.8,5042.09,13.8321
1.61926e+06,1.16882e+06,587322,495724,349504,456641,6438.62,2345.8,69360.1,176703,37294.5,16262.1,5644.16,13.8327
1.72435e+06,1.23258e+06,689166,516120,354523,537420,8250.45,-352.562,209600,293758,78388,32706.3,10196.8,13.8368
2.22681e+06,1.39973e+06,885168,633890,397885,642567,7610.65,-252.269,97931.4,290755,117788,46272.7,16553.2,13.8404
1.71824e+06,1.27533e+06,378278,276447,194260,314428,5271.61,26.0155,36477.7,139317,29349.5,13496.7,7641.81,13.8444
1.5184e+06,1.15029e+06,453908,261378,179823,350346,6927.97,486.728,40331.1,92102.5,7652.27,10379.1,6358.16,13.8449
1.61327e+06,1.13939e+06,480181,334573,225902,371896,4658.32,22.2293,85048.9,124709,16941.9,11184.3,4781.81,13.8453
1.8376e+06,1.38384e+06,523920,418329,292003,406005,14975.9,1244.65,86341.2,170480,22879.5,15468.7,7169.53,13.8477
1.91676e+06,1.37226e+06,583277,408507,274285,438825,10246.3,1878.2,47962.2,188089,8808.27,16794.9,6591.01,13.8488
1.48581e+06,1.07227e+06,531407,291000,197154,400909,4666.99,699.579,94863.7,230353,59542.4,17667.7,4653.55,13.8495
1.40356e+06,980318,726340,514864,332199,525260,6510.28,3748.65,36662,148400,22215.1,15635.3,6457.87,13.8534
1.82221e+06,1.30534e+06,697737,493059,327091,517846,6567.84,1443.31,91570.5,163318,16822.9,15841,7480.42,13.8537
956590,625527,736054,436675,291583,536047,3003.86,1270.11,472896,135467,17437.7,22539.7,9030.35,13.8553
1.41146e+06,978984,572210,385473,247773,436718,4440.25,1748.89,344365,149148,15930.7,24991.7,5222.76,13.8566
1.66991e+06,1.21238e+06,429605,310522,206710,329136,4038.86,1062.44,18648.1,98848,10660.1,11854.8,4583.15,13.857
1.72733e+06,1.27524e+06,549651,467113,338002,438638,4619.11,576.529,189739,260516,23077.1,12824.8,15519.7,13.8571
1.27138e+06,977338,389966,248101,179330,307072,6111.19,4913.91,16216.5,118996,26985.4,18277.7,5276.91,13.8586
1.77975e+06,1.45032e+06,288606,168633,126015,241052,2876.43,-221.212,131677,136932,49154.6,12982.2,5146.67,13.8587
1.69377e+06,1.27545e+06,429708,362972,257234,341684,3534.62,375.237,138803,135544,14218.9,8527.14,5051.99,13.859
1.96783e+06,1.38490e+06,441707,295929,205251,355833,3701.06,842.408,23018.6,166149,25505.2,22022.6,6650.82,13.8601
1.54813e+06,1.11604e+06,539957,422763,279329,409526,7981.53,1094.13,166094,162476,14045.4,14665.3,4725.38,13.8603
2.97157e+06,1.94971e+06,573422,333564,211241,406230,4724.84,787.592,66690.6,170216,37070.5,26505.5,8929.67,13.8606
1.75039e+06,1.34937e+06,367365,207642,152905,297984,2088.78,433.88,319010,110309,60140,23041.9,5074.57,13.8616
1.6818e+06,1.18782e+06,528136,409616,274881,405652,6046.99,4800.17,76234.8,123640,16839.3,28561,4830.19,13.8634
1.48723e+06,1.09352e+06,486457,326473,227960,377824,4711.11,52.7518,17944.4,123867,11272.5,12385.2,6047.52,13.8661
1.88268e+06,1.12078e+06,992105,754974,468819,715493,7962.2,2064.44,243269,280150,26310.3,24085.2,9218.18,13.8674
1.95431e+06,1.19956e+06,874750,604975,380739,646294,8253.13,1988.97,48840.3,291337,63573.3,23623,7532.33,13.8675
1.56644e+06,1.18806e+06,624140,418633,255504,410293,3037.9,3195.36,102686,132881,35108.5,29103.3,3922.98,13.8679
2.12985e+06,1.41633e+06,492437,335003,227542,370525,2980,1387.55,230171,131806,16707.4,11618.3,6105.13,13.8679
2.05448e+06,1.55966e+06,638500,397286,277661,504850,6712.64,4559.66,116752,153192,25816.2,11590.8,7385.62,13.8688
1.37897e+06,975451,784232,490493,309177,565350,4903.38,-594.129,652778,216590,23864.7,61286.3,5147.7,13.8722
2.07935e+06,1.3748e+06,509745,396375,258895,395616,5837.05,-478.269,60084.2,234156,34730.8,33506.1,8249.41,13.8731
1.27852e+06,948625,483021,433702,297945,364336,6083.54,670.179,109940,136004,19342.2,10163.7,4973.25,13.8738
985970,695288,904757,524856,338123,679873,5833.98,563.581,80265,154539,26317.5,14219.8,10601.4,13.8738
2.59272e+06,1.83048e+06,334702,250996,179296,265148,1950.85,-362.608,13976.3,129699,28830.1,12704,4992.79,13.8739
1.7148e+06,1.35746e+06,460704,264034,183959,365218,3267.98,666.337,202758,101202,7930.92,11430.7,6113.46,13.8788
1.26036e+06,868701,504662,373390,250338,380620,8580.12,3315.82,87555.1,139516,26040.6,24118.6,5264.35,13.8807
1.64558e+06,1.25053e+06,336139,234431,168348,273625,2123.99,-19.325,76487.2,96236,17636.7,10240.9,6063.58,13.8848
1.41794e+06,902472,865455,613768,373527,618073,5860.81,1141.3,160995,213135,66419.9,17873.1,10405.5,13.8911
1.44645e+06,1.05388e+06,429375,326928,217624,325048,6357.46,216.172,66866.8,97467.6,10625.7,15790.8,3929.92,13.8925
1.80477e+06,1.22377e+06,481078,337906,229751,375680,5239.91,-406.642,107797,258239,29883.5,21645.1,8719.9,13.8935
1.30581e+06,898035,609340,403776,262438,454684,5912.91,368.796,459161,157376,18445.8,13556,8929.07,13.8972
1.62705e+06,1.2588e+06,365607,225885,160835,287206,7541.35,798.866,23246.8,147332,11874.5,13172.9,6976.26,13.8988
1.78585e+06,1.18793e+06,658228,542449,336974,476459,12936.4,679.434,95568.2,347569,83541.1,25146.7,10982.1,13.9039
1.67102e+06,1.29271e+06,273666,185586,144583,232011,2466.3,29.9905,71175,109402,18780.7,9373.25,6839.09,13.9045
1.90219e+06,1.4523e+06,439755,307861,222486,355904,3707.05,1400.14,46318.2,165091,18180.7,10520.1,8068.33,13.9062
1.33163e+06,834720,912806,707551,450937,679482,4962,2963.63,186386,144173,28743.8,19496.2,8461.72,13.9069
1.91522e+06,1.45974e+06,448773,323080,234434,364551,4005.96,-970.746,86691.7,205881,58823.3,24353.6,9436.73,13.9077
1.09495e+06,703348,719726,484003,278369,491749,4669.27,3354,146565,143859,21872.5,17048.7,6913.5,13.908
2.04041e+06,1.46988e+06,605831,327778,226825,462683,5434.05,1441.28,162349,219956,19605.4,14862.1,5949.17,13.9109
1.86201e+06,1.29458e+06,423053,271732,191989,347124,2859.71,349.192,79691.1,164278,12666.9,21159.7,3899.84,13.9136
1.3662e+06,941411,568006,517773,352228,420587,8106.49,4863.14,38236.7,155970,17892,16475.9,7945.47,13.9219
1.62854e+06,1.18688e+06,631919,524290,358779,482429,6441.9,4930.13,88926.7,167522,23098.6,16850.6,6359.23,13.922
1.32833e+06,1.01557e+06,435462,301385,219238,350394,7345.36,-884.43,109926,118647,28797.8,18323.1,4008.45,13.923
1.35991e+06,919570,559977,398668,239676,399767,8459.25,1323.74,31258.9,183692,26257.9,21282,4701.06,13.9237
1.88038e+06,1.40716e+06,429718,281874,200084,338829,3691.58,16.577,89925.3,195714,29289.6,16757.2,7330.58,13.9268
1.61553e+06,1.05907e+06,668409,479462,303407,499765,7766.42,565.729,73935.5,169718,22155,16649.8,5538.77,13.927
1.79079e+06,1.23952e+06,762329,616620,405467,580050,6541.22,2429.74,39722.4,111037,20616.9,11413.7,6604.44,13.9288
1.5416e+06,1.09756e+06,755059,426658,266619,547271,5631.6,1203.21,104183,129473,22022.4,28190.6,7358.86,13.9315
1.26336e+06,913679,690493,559166,350990,508938,8034.66,778.62,149966,183117,31897,23700.9,8410.2,13.9339
991060,692278,471705,366162,255311,371160,2527.42,154.029,123514,87297.6,15921.7,9158.98,4488.1,13.9349
1.0922e+06,762088,625159,556186,381313,474472,5388.64,470.235,86415.7,116874,20825.8,15622.2,7633.27,13.9355
1.01243e+06,671879,663476,442433,289563,501826,3741.94,-449.666,94706.4,164823,35114.6,18501.1,8293.78,13.9355
2.12269e+06,1.53796e+06,483869,376178,270268,390889,5511.21,2128.68,86427.2,256834,49297.1,21079,5146.6,13.9356
995282,668770,667037,385103,240253,472552,4981.27,1202.53,37195.1,150780,19523.4,25485.4,9464.07,13.9356
1.62255e+06,1.11556e+06,754412,494506,309161,537342,7855.59,599.073,153715,170932,85398.7,24422.5,8055.37,13.9396
1.84493e+06,1.37986e+06,354574,299253,226434,302276,2431.92,86.2952,53814.5,109995,10585.3,10806.9,8029.84,13.9409
877687,626778,571495,357612,241616,430936,3210.2,748.339,22203,105904,13901.4,10215.5,6055.55,13.9416
1.67963e+06,1.26738e+06,474986,316233,233952,398641,5214.98,-615.146,394014,134795,38305.8,15612.5,3813.21,13.943
1.73937e+06,1.25039e+06,328698,232357,153712,255963,4075.34,507.885,14119.3,196497,40097.1,14145.6,4345.2,13.9432
1.44263e+06,1.0026e+06,637131,407916,273530,505575,3075.01,1434.85,381385,116883,8252.97,13878.8,4168.51,13.9439
1.66457e+06,1.27053e+06,386720,260526,186490,306683,6463.2,434.054,132011,148658,14376.4,9431.05,7183.37,13.9445
1.26426e+06,934382,505356,348866,254890,409832,4720.55,1919,29291.4,114001,17696.1,12732.4,5298,13.9449
2.00828e+06,1.47473e+06,602310,509175,348476,465286,5413.25,773.348,93944,215118,41520.4,13193.9,14583.9,13.9452
1.61141e+06,1.11547e+06,737774,628752,424498,563293,4945.85,1070.03,190138,189885,23353.9,20436.9,5730.87,13.9452
876319,569012,1.09089e+06,828177,532645,802488,3404.51,5641,84071.8,179887,34002.3,15593.9,7303.37,13.946
1.28885e+06,661558,607438,466620,249595,383355,7079.6,705.259,173641,219811,49112.2,16804.7,12395.6,13.9501
1.53112e+06,1.08567e+06,445685,367296,253289,353417,5092.32,3004.79,66863.5,136872,19004.9,13180.5,4526.31,13.9505
1.52793e+06,1.02458e+06,617856,516527,309958,428203,8458.12,3768.04,18505.4,220339,31406.6,26284.2,8590.87,13.953
1.59787e+06,1.19247e+06,569030,351462,231040,415789,6738.21,1810.76,46673.1,143449,23171.3,14080.7,6512.69,13.9549
1.83253e+06,1.40464e+06,402017,253196,189005,328167,8377.2,104.149,90295.1,225197,19833,11501.6,6894.05,13.9565
1.54819e+06,1.16325e+06,389297,318651,230597,318657,4853.63,26.1017,17179.8,131613,17815.5,12743.9,4705.09,13.9572
1.1565e+06,787240,621544,441712,273669,453658,3894.46,-292.415,83812.5,78800.6,15686.2,12254.1,4616.46,13.9572
1.45952e+06,849390,722621,526119,344833,541177,3454.74,-294.695,64213,243724,91667.5,27198.7,12782.2,13.9586
1.81625e+06,1.44297e+06,438181,300692,221131,348659,4267.58,1181.7,93250.2,165636,8588.1,9264,6236.5,13.9635
1.64906e+06,1.26799e+06,463377,324301,228576,373647,3576.56,3696.32,167920,142413,18242,11820.2,4517.15,13.9636
1.63736e+06,1.08005e+06,676299,478023,302728,505987,3286.24,374.934,165471,148913,21228.7,18668.3,7457.61,13.9664
1.87384e+06,1.3371e+06,532807,449398,315684,415776,5975.92,608.541,44483.8,157798,11691.8,12018.5,5222.74,13.9665
2.06104e+06,1.51811e+06,429158,312677,233306,348146,3105.45,310.104,55737.6,156419,25503.7,13095.5,6200.66,13.9697
3.31547e+06,2.07299e+06,799317,496132,298425,551642,4382.36,2225.49,98975.9,240715,35852.1,12739.4,10904.3,13.9707
1.71613e+06,1.18279e+06,596191,445861,285537,439998,10042.6,778.617,37626.7,151146,21910.9,16378.1,6989.12,13.9712
1.83329e+06,1.3e+06,335536,241811,176172,280978,2559.13,-1525.07,79497.1,101377,84287.1,27518.1,3077.61,13.9716
1.0336e+06,739062,671404,433224,304561,523575,3340.58,2325.96,269136,105118,13303.5,17903,6030.44,13.9726
1.56769e+06,1.13924e+06,466265,406846,279005,359307,8943.39,1017.9,91381.2,138358,8789.73,12038.1,6813.63,13.9733
1.76222e+06,1.39606e+06,319615,245495,188955,271864,2381.71,713.393,38405.5,117328,9441.46,10562.8,6018.34,13.976
1.35662e+06,876002,739004,524554,325557,512391,9560.39,5393.33,10272.2,148686,41363,19095.6,8855.38,13.978
1.90163e+06,1.49827e+06,422739,220647,157416,344145,4109.25,1117.32,31552.8,142826,15297.5,9090.68,6597.38,13.978
1.88906e+06,1.1147e+06,674150,504109,307001,482649,4206.45,-79.2693,42395.5,303494,43914.5,35464,6702.52,13.9842
1.13626e+06,819986,454022,343167,234841,345656,4928.7,37.1501,79825,130555,19807.8,11925.5,4721.34,13.9844
2.76102e+06,1.72722e+06,893903,637003,365545,587752,5812.54,3079.65,82848.5,223133,33667.8,14556.8,12635.9,13.9887
1.16859e+06,749377,466664,399565,249832,323241,3098.6,805.44,82972.2,126570,16174.2,12552.1,9222.36,13.9891
1.83735e+06,1.41825e+06,325027,203936,156516,270909,3100.54,814.303,61625.9,112122,13433.8,9571.42,9639.95,13.9893
1.42463e+06,976516,629528,469099,289587,449933,7452.55,1024.69,40613.9,146603,32351.1,16859.4,6795.12,13.9928
2.29387e+06,1.53101e+06,337702,193433,124518,247864,4184.24,1863.38,33776.5,159394,16862.1,16334.5,7296.74,13.9976
1.74758e+06,1.2816e+06,616562,388017,250800,457298,8586.51,1698.54,49995.5,196018,28127.4,18661.7,9469.75,13.9987
991200,650720,901367,641372,401683,637964,4258.05,4396.56,405198,196826,24282.2,24640.2,6728.69,13.9997
1.31366e+06,1.01243e+06,425869,330617,247057,353438,4199.79,-591.628,19861.9,147805,14022.6,8166.24,3650.02,14.0005
1.83629e+06,1.37198e+06,335972,263042,195818,278504,4177.36,-223.223,34365.6,156300,19013.5,11665.7,4231.72,14.0035
1.57132e+06,1.15197e+06,472117,328249,230176,372551,4338.37,1040.44,9886.55,154665,26807.3,11909.7,6640.49,14.0067
1.65364e+06,1.13541e+06,938904,617432,403667,695398,9188.43,3036.83,29738.6,284815,26200.8,18383.6,12480.2,14.0072
1.65034e+06,1.27899e+06,376958,289011,201457,294263,6980.83,155.841,21368.9,137075,11641.5,13237.5,6119.7,14.0088
1.56632e+06,1.1005e+06,526784,370968,253318,420462,4381.56,348.697,165656,110222,22210.8,11469.3,4646.67,14.0089
1.4386e+06,1.06747e+06,314028,221034,165067,273159,2602.53,-581.493,29252.4,115338,13634.9,10238.7,6152.19,14.0118
1.76058e+06,1.38224e+06,381403,221522,148228,297138,4604.59,947.873,38610.6,131637,10751.2,14190.9,5573.25,14.0137
1.67245e+06,1.24474e+06,497530,423953,296913,393515,3311.52,729.397,311260,133722,32402,19485.5,5516.53,14.0157
2.1296e+06,1.40858e+06,998056,611599,366666,670622,8430.79,1417.58,144036,264208,31946.6,31388.3,10561.5,14.0198
1.34319e+06,861003,439716,291242,184629,304970,4584.73,405.441,46522.8,157969,37058.2,14554.7,7783.54,14.0198
2.31432e+06,1.55298e+06,642866,457676,284579,466852,5121.92,1503.53,83634.5,329145,29468.3,15691.3,10587.9,14.0209
1.56788e+06,1.18822e+06,410178,302489,219511,333358,4257.63,355.054,34877.9,127361,11276.3,10183.6,2793.88,14.0211
1.28462e+06,889124,676320,488988,336864,519947,4636.97,-52.3751,274860,140996,39838.6,14292.2,5587.2,14.0217
1.04636e+06,722644,429298,304173,202188,340519,3026.93,-575.135,71718.2,148996,25226.5,10266.4,6505.28,14.0224
1.29602e+06,843766,973759,825819,525980,715750,6188.21,1040.58,61340.8,158088,40579.1,25174.9,7921.68,14.0239
1.76046e+06,1.31791e+06,568187,450998,312844,430644,6740.76,402.872,76907.1,149046,14835.4,11696.9,7164.97,14.025
1.47544e+06,1.01717e+06,761582,496634,331656,596345,3870.22,344.402,154425,153604,21039.6,21352.1,5879.9,14.0255
1.7492e+06,1.28395e+06,561463,504757,354269,428128,10276.8,1702.78,85735.2,165231,19902.7,16313.5,7769.99,14.027
2.08005e+06,1.51818e+06,556599,361740,258188,449977,5310.87,1541.11,49761.6,213087,36730.1,24535.6,9059.25,14.0277
1.49817e+06,1.10491e+06,420726,338687,242551,334616,4386.13,1103.78,38911.3,121309,18604.2,19597.2,3781.72,14.0302
1.88444e+06,1.39238e+06,538749,398340,269156,417018,7394.35,1557.77,195118,126837,15321.3,17072,5526.97,14.0311
1.18365e+06,803862,678784,580146,373807,506267,4461.53,1267.64,118055,140847,16224.6,16667.9,6707.42,14.0351
1.7358e+06,1.41961e+06,252057,192046,139681,205718,2566.19,129.384,57297.1,129349,13812.4,9615.77,4871.09,14.0399
969292,629761,888520,675857,409931,607789,6435.56,2136.53,72954.2,315236,34618.1,16472.5,14225.5,14.04
2.00671e+06,1.43211e+06,636692,475134,329766,495760,5321.39,64.2811,171393,262490,28263.3,14946.1,19069.6,14.0414
1.365e+06,1.00102e+06,314688,235145,162032,255720,4964.4,-137.614,156033,94437.8,7129.29,10171,2835.75,14.0466
1.44111e+06,1.05775e+06,466532,349785,241931,359850,8757.47,1823.72,39332.8,128712,11589.7,11616.4,4007.78,14.0482
2.16235e+06,1.24401e+06,794308,469303,278016,541585,4975.29,396.417,88345.5,333500,55560.6,83118.1,12071.2,14.0493
1.67639e+06,1.12682e+06,1.05777e+06,771834,497657,785018,7645.16,3289.08,736965,225889,50754.6,16476.8,8637.39,14.0503
2.5606e+06,1.81933e+06,642465,527910,374266,497483,4298.14,1022.7,198170,232271,39833.1,14991,9820.32,14.0534
1.66701e+06,1.25459e+06,562497,408676,276582,426962,10019.5,1092.86,97180.7,126689,28404.3,18642,5746.2,14.0586
1.24982e+06,804355,560602,395767,239886,391567,3316.96,1153.08,34880.6,110813,25892.5,12665.4,5682.43,14.0635
1.67997e+06,1.19996e+06,285655,218054,154669,233193,2504.59,-1003.49,205476,102569,32852.6,14610.2,3879.74,14.0641
1.68135e+06,1.0859e+06,1.17262e+06,798061,488404,828509,9993.73,5242.68,182227,326200,36066.6,45692.5,8892.5,14.0655
1.46652e+06,935097,737794,631078,424020,555756,4743.89,314.071,61408.6,198637,39697.2,13391.4,5650.15,14.0677
1.60383e+06,1.2421e+06,482111,294659,201439,375454,9070.36,720.867,27181.8,166027,9501.6,12263.1,5546.92,14.0679
1.51342e+06,1.06047e+06,574955,422155,270030,434534,8886.13,628.113,231304,197003,31951.4,16234,5891.3,14.0687
1.53472e+06,1.20362e+06,468924,254836,187287,390579,3764.41,-869.524,1.4296e+06,84391.8,13839.9,14301.2,3111.26,14.0698
1.44814e+06,1.21426e+06,372991,203387,152020,320146,1788.95,-1164.76,2.66626e+06,85172.7,3429.62,4294.1,2746.95,14.0717
1.66042e+06,1.24334e+06,499297,357616,248200,392020,3846.47,1285.26,191429,128131,22632.2,13360.1,5717.42,14.072
1.67525e+06,1.30598e+06,434461,300745,218016,351774,4434.11,352.013,27076.5,138499,8427.2,9557.37,4924.88,14.0727
1.55879e+06,1.18756e+06,411485,361151,250817,325854,6893.53,950.844,42803,108144,20545.2,8903.47,4640.65,14.0761
1.93609e+06,1.45203e+06,550431,398222,281448,439822,3501.48,782.807,41591.7,153646,37716.1,11572,9610.45,14.081
2.48038e+06,1.6912e+06,432296,350277,228449,316256,3784.61,1467.65,127010,216396,19013.1,42408.8,5434.35,14.0852
1.567e+06,1.1968e+06,618569,359830,238011,469396,6867.24,29.6635,1.73439e+06,128379,32340.9,15850.2,6321.92,14.0857
1.76115e+06,1.19985e+06,318850,247342,157303,234653,5575.57,1043.04,300999,234724,19108.4,19111.8,4200.78,14.089
1.09456e+06,788879,584377,412733,311348,484476,3413.75,-425.562,43680.5,121206,37978.4,10140.3,8642.86,14.0911
1.43158e+06,1.03816e+06,402568,311361,203128,312407,8713.48,935.332,66796.2,123074,6579.71,10199.8,5729.18,14.0912
1.53338e+06,1.05278e+06,660299,472892,308497,489713,6863.97,1842.56,36291.8,198679,31383,26304.8,4960.92,14.0931
1.70186e+06,1.22043e+06,579579,518228,355982,443319,8004.76,1322.71,60069,173481,23915.4,21578.2,7227.08,14.0945
1.48709e+06,1.07868e+06,606809,432528,317329,497084,2978,4932.85,106111,182477,24093,16819.3,9117.27,14.0964
1.49894e+06,1.12869e+06,481665,337564,230056,375926,7145.77,300.208,191769,130824,25452.5,12995.7,7820.51,14.0989
1.66993e+06,1.19307e+06,453235,345841,234552,348939,5242.91,5398.45,29112,128034,11668.3,14995.3,5081.67,14.1015
1.15004e+06,786660,625735,412712,264116,471574,4491.95,523.102,178224,144521,14319.1,12482.6,8121.49,14.1054
1.9683e+06,1.35458e+06,377502,263820,179103,299003,4075.39,-553.201,79080,236498,51728.8,40256.6,4214.5,14.1087
1.51599e+06,1.01736e+06,994829,658560,429084,748806,5777.19,1098.62,145874,194868,23787.8,29486.7,8839.18,14.1113
1.65005e+06,1.18044e+06,702008,561531,404593,557420,8987.95,2209.87,198830,158178,16800.5,16620.1,7485.86,14.1122
1.63996e+06,1.2473e+06,509827,354590,239867,382579,6937.7,1781.53,91174.1,127813,12874,14726.2,9644.66,14.1136
1.04362e+06,772075,594694,424205,296452,472062,3223.59,2357.33,33923.3,122965,17654.4,14071.9,4192.83,14.1161
1.61792e+06,1.21686e+06,456564,353038,250425,359597,5254.94,668.273,40402.1,150954,9033.61,11367.6,3725.45,14.1186
1.76503e+06,1.30986e+06,537415,366508,243030,406061,5855.1,1221.01,43517.9,180488,14607.6,16391.1,5623.79,14.1207
1.6261e+06,1.23898e+06,475041,283082,194941,377215,4456.23,882.771,137819,133989,36793.1,13441,9490.82,14.1215
1.16393e+06,832090,638948,407549,285115,500644,4591.64,2470.53,11207.7,137764,32060.9,9577.06,5093.9,14.1222
1.66922e+06,1.26269e+06,384017,300764,214730,299400,7590.33,1045.14,21883.1,139067,16508.9,13296.1,7165.54,14.1246
1.79911e+06,1.4196e+06,396590,303611,227611,329081,3943.82,-44.9703,124594,153998,25936.1,9946.36,5042.87,14.1249
1.53955e+06,1.13119e+06,516328,472237,324844,386457,7824.03,377.715,78334.4,116940,22294.4,13162.5,6028.04,14.1286
1.35479e+06,897654,585458,404103,258654,441748,16021,164.677,68111.6,429405,51167.7,20811.4,4257.22,14.1308
1.00779e+06,655606,794050,605908,400224,586368,5809.13,2954.07,184440,154261,38564.3,25753,10379,14.132
2.09898e+06,1.5522e+06,576948,429868,293077,446579,8804.35,221.746,49373.4,279764,46024.1,24813.2,7947.26,14.1346
