"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99676e+06,1.56441e+06,382520,183252,133799,310946,4285.75,190.565,75967.2,145684,23212,13645.5,6314.89,9.3536
2.01598e+06,1.53417e+06,381981,221851,166859,309921,3219.98,523.975,43018.6,141393,22652.2,17369.7,6424.52,9.35856
1.74474e+06,1.38579e+06,273975,240458,182826,228099,3998.28,118.141,35861.6,115739,37880.3,14575,5715.75,9.35926
1.75114e+06,998092,1.32021e+06,1.03427e+06,611513,904716,10451.9,2803.26,89489.2,317848,42529.4,23582.3,14983,9.35937
1.43618e+06,1.03052e+06,636556,457097,314613,499238,6124.04,1841.82,284873,183913,18009.8,19090.9,5902.3,9.36041
1.61136e+06,1.26654e+06,338455,238405,177514,283234,5495.67,46.7494,69812,84945.6,13950.9,6433.2,4284.39,9.36041
1.67526e+06,1.3107e+06,366749,242145,172454,287576,5680.73,663.293,85547.2,101216,10019.7,11266.4,6041.87,9.36099
1.46148e+06,1.12365e+06,571189,313576,219771,447474,6560.07,858.479,88068.5,174300,20145.1,24123,5946.99,9.36145
1.63765e+06,1.25932e+06,361494,296740,222032,293763,3399.04,96.0395,80325,156322,42154.5,17358.8,5008,9.36191
1.62758e+06,1.20236e+06,584795,430898,290785,441943,13293.2,368.366,95936.7,180941,14601.8,26813.8,6034.8,9.36514
1.72795e+06,1.27887e+06,691785,425240,260837,486784,12164.3,862.082,196906,177054,29994.6,22878.1,8897.49,9.36595
1.94751e+06,1.42925e+06,409451,384001,274806,322412,5887.02,364.202,66770.7,175936,56886.6,17874.8,8641.9,9.36676
1.7651e+06,1.29179e+06,486702,388254,274379,383749,5401.91,144.446,91639.5,246984,95674.1,24824.3,7346.58,9.36861
1.22827e+06,905446,616398,369592,244055,474336,4889.75,150.807,38008.6,130534,13967.7,11468.8,5405.23,9.36953
1.81778e+06,1.27953e+06,640731,499261,319789,476968,4730.69,664.584,350089,191533,25187.4,22438.1,9326.29,9.37173
1.54153e+06,1.20224e+06,293335,193169,145402,243179,3825.44,-9.74203,9340.96,87327.7,12489.2,8127.62,3690.7,9.37415
1.19815e+06,866219,669370,525701,372903,541635,2727.94,1108.29,32193.4,138637,17758.7,13072.8,5915.34,9.37658
1.58085e+06,1.11364e+06,418725,309576,209118,334042,5649.98,-1208.81,9076.71,146233,29379.5,34152.2,5119.44,9.37692
1.91043e+06,1.40710e+06,445573,326937,210604,330358,2947.86,56.6453,381379,150307,13939.7,16874.8,5884.15,9.3775
971490,620052,561512,432776,281883,424817,3294.48,-353.741,77448.5,152063,19730.6,15069,4620.2,9.37761
1.44122e+06,1.0956e+06,523778,348942,235290,409581,5747.29,2370.01,35374.6,147441,11977.9,13267.3,6291.41,9.37808
1.12613e+06,792491,713006,454870,292682,530475,5624.47,2487.82,37809.1,128656,15140.7,12940.1,6431.44,9.38062
1.66618e+06,1.14425e+06,519224,345588,242920,418825,5728.97,-504.664,37902.8,246864,19551.4,11255.4,4027.65,9.38362
1.20093e+06,867454,421096,319797,243040,347729,2525.48,-1330.65,43773.7,92886.1,10587.7,5712.09,5414.45,9.385
1.40989e+06,1.04392e+06,368158,288062,208651,303544,3657.84,-451.06,27512.4,174405,9556.44,10380.3,4043.74,9.38535
1.22441e+06,812990,718663,504089,326665,543349,5322.97,-711.719,478236,149437,25411.6,17569,5655.09,9.3857
1.77503e+06,1.26087e+06,668823,433886,291649,517602,8570.62,-428.304,177714,211287,34287.4,17129.5,9542.64,9.38685
2.29709e+06,1.43294e+06,432522,338011,213544,325554,3058.51,1379.62,28238.2,173988,23916.8,11437.6,5041.08,9.39805
1.07201e+06,801000,425887,308147,216803,330817,2381.37,459.434,34293.7,70740.4,11384.9,8320.06,5305.01,9.40106
1.45865e+06,1.07062e+06,524208,384463,271831,411891,4417.73,487.709,29562.5,128369,10461.2,14679.7,4485.83,9.40163
1.72922e+06,1.19765e+06,655743,484082,307807,485778,6806.9,1117.56,44309.8,138502,17122.1,14066.9,7774.49,9.40244
1.10581e+06,880526,296338,198713,149308,244904,3240.7,-201.275,1.27001e+06,58647.9,5606.17,8926.07,3988.9,9.40359
2.26549e+06,1.38354e+06,796841,551145,351257,601322,5010.75,1169.99,86177,444135,39218.2,17140,7637.38,9.40383
1.47222e+06,982263,790331,609162,377524,570398,5833.14,58.7462,118303,134207,46871.2,18532.2,5758.8,9.40394
1.73016e+06,1.32022e+06,374592,292663,210986,304897,3526.39,208.496,45189.4,113715,17168.8,10577.1,4942.2,9.40487
2.09585e+06,1.42904e+06,552912,435696,291855,417186,9292.33,3153.63,17650.4,231114,28961.6,21404.8,11046.3,9.40925
1.38815e+06,957373,469515,349525,226894,360017,5843.47,-67.9535,253941,131246,21462.4,14221.2,3419.22,9.41075
1.55074e+06,1.12302e+06,472210,343027,222384,361260,5637.96,736.222,133747,136583,13981.6,15911.9,5508.26,9.41122
1.5943e+06,1.22698e+06,450416,349936,240993,353635,5100.3,565.634,104504,103242,16241,11258.4,6773.84,9.41457
1.78889e+06,1.32595e+06,495337,342446,237360,394219,5642.62,459.975,90908.2,147431,12497.3,8083.75,4672.03,9.4171
894393,584788,505134,422383,282630,387140,5881.09,567.22,32705.3,162633,24725,14251.3,5645.64,9.41918
1.22295e+06,893530,354141,272914,189098,283349,2724.57,848.59,39929.3,137306,10759.5,10489.2,3541.39,9.4193
1.85607e+06,1.30416e+06,678765,439232,285163,513346,8028.07,1781.32,25183.4,151770,19318,11958.3,6058.24,9.4208
1.54357e+06,1.06095e+06,668990,494041,313449,516851,5527.96,1729.29,67702.4,192078,23848.3,17576,5376.88,9.4238
1.37156e+06,1.04165e+06,426138,296568,203657,337403,5311.32,2519.22,22795.3,132116,6514.45,14963.1,4890.94,9.42611
1.48589e+06,1.10921e+06,380464,273490,202767,322902,3290.91,-680.753,90755,118960,14130.6,10597.7,2819.95,9.42623
1.52653e+06,1.05708e+06,449850,309559,207184,348714,4624.27,645.504,44118,160547,14421.4,12919.3,4625.57,9.42807
1.9012e+06,1.39774e+06,560470,418349,319830,475698,5154.35,88.1079,73456.1,235079,47426.8,15151.4,9041.26,9.43119
1.22748e+06,833555,409438,363369,257642,322112,4812.01,2431.2,-434.461,108873,20905.8,14336.4,5975.18,9.43131
2.71968e+06,1.61921e+06,1.0594e+06,715016,413366,728928,10520.7,2396.63,217073,444172,43411.8,18866.9,14311.4,9.43304
1.84598e+06,1.2994e+06,625910,432492,290391,483319,7616.36,-139.139,100463,415672,65382.8,29813.5,9748.16,9.4365
1.27194e+06,865554,738545,485235,317981,584308,9402.16,488.934,20631.1,183938,31363.4,14204.4,5852.02,9.4372
1.55877e+06,1.07672e+06,282404,231544,160586,227522,3254.44,-2276.29,74307.4,119964,62936.3,23797,3337.71,9.43731
1.25535e+06,957441,335126,172418,126337,266905,1918.55,-165.412,34836.4,72220.1,17119.4,15960.8,4308.9,9.4432
1.72613e+06,1.27992e+06,617385,440803,301772,474641,9359.85,-8.04932,136716,188623,30939.9,21591.7,5132.22,9.44436
1.66326e+06,1.25223e+06,490732,365341,257605,389812,2523.91,981.667,44702.8,152628,55588.3,11937.7,6408.16,9.44505
2.13313e+06,1.56912e+06,394557,308480,226586,326068,2786.47,5748.93,49352.2,118431,30056.1,8492.47,5794.26,9.4462
1.22754e+06,846480,645681,497849,328316,495080,3478.67,778.868,37793.4,132616,22204.5,15192.1,6221.76,9.44736
1.2897e+06,919025,613444,409977,262998,446852,6188.8,453.686,141056,144366,18482.3,15240.8,7832.13,9.44793
1.15866e+06,783693,861920,571304,367249,658935,5615.46,537.59,332808,130574,50977.8,16867.4,5592.81,9.45151
1.14689e+06,828396,651307,542958,358990,493530,5621.9,4099.94,42442.9,153605,17264.3,23382.3,6567.78,9.45452
1.53786e+06,1.12107e+06,541609,465060,318955,416869,9669.69,1668.01,35619.3,143064,16394.3,29880.2,6148.64,9.46225
2.10611e+06,1.38062e+06,659719,498668,310929,464225,7982.24,1352.82,122941,241844,23906.5,30634.5,11223.1,9.46283
963835,677040,616340,409922,272293,473208,2523.43,-892.175,1.33774e+06,93722.7,7850.56,14477,5675.07,9.46606
1.62194e+06,1.26307e+06,443568,263835,184234,354995,16892.3,2430.42,9763.89,94047.7,16535.6,11912.3,4672.82,9.46629
1.10761e+06,709309,671580,415639,269841,497925,4508.88,1319.79,124009,207570,45419.5,20250.7,7386.88,9.46676
1.85036e+06,1.18188e+06,754562,590596,362436,534934,10748.3,3570.42,52225.8,167869,46545.3,23057.4,9225.51,9.47172
1.36529e+06,956183,549323,469492,350812,446851,4091.6,530.186,54753.2,156023,25256.2,26627.4,4874.83,9.47184
1.93043e+06,1.32466e+06,689301,411031,252691,503382,5704.18,843.475,47313.6,440368,33155.6,20593.8,11386.4,9.47241
1.64005e+06,1.16653e+06,509136,328517,211969,396821,10215.2,53.4039,156491,153738,19338.1,14375.9,5626.06,9.47264
1.62573e+06,1.18942e+06,559453,383281,263023,444896,10316.6,117.983,98368.2,136201,17707.5,12760.4,8395.61,9.47368
1.71758e+06,1.32263e+06,505670,404350,274194,389071,9874.23,770.331,404039,206418,29027.8,15539.5,8578.47,9.4753
1.73626e+06,1.29746e+06,633224,367517,246398,477897,10542.9,2161.07,99188.1,177984,21165.1,17004.3,7247.17,9.47969
1.64538e+06,1.25054e+06,499022,316433,209048,376846,8153.98,2694.43,35390.7,154930,23757.1,21644.6,9848.72,9.4813
1.77947e+06,1.4078e+06,297058,227215,174868,251212,1880.37,-967.4,351023,62892,56240.7,14359.2,4117.43,9.48142
1.23407e+06,801189,1.14129e+06,910479,573447,812920,6009.03,6207.15,79450.7,230810,36151.8,25712.3,11122.6,9.48615
2.26302e+06,1.55762e+06,804921,594013,395961,611618,10271.8,1544.16,45263.5,290465,55054.7,23697.5,26633.1,9.48627
1.64003e+06,1.22251e+06,367360,299468,219066,294913,2083.75,432.269,135303,89037.2,11680.3,12379.9,4490.58,9.48846
1.50742e+06,1.12195e+06,253912,192268,130968,201068,3925.18,-701.844,32809.2,84605.4,7179.66,8363.68,2890.38,9.48973
1.88135e+06,1.43544e+06,282763,202912,148128,223203,4810.87,175.457,82900.5,153092,76296.9,25675.8,8047.83,9.49054
1.62738e+06,1.32077e+06,277173,199904,146784,229268,6562.3,1908.3,74804.1,119676,8480.4,11095.6,5164.12,9.49193
1.37589e+06,1.02285e+06,631284,465890,306249,454170,7565.66,2619.01,55826.3,133999,23704.3,12773.5,7362.71,9.49377
1.791e+06,1.25957e+06,442140,251902,174453,344411,7591.64,401.979,22359.9,208983,41402.9,18273,6126.59,9.49574
1.3961e+06,1.09781e+06,398835,318716,234808,320672,2049.79,128.901,90205.7,110291,7553.99,8532.25,5142.38,9.49632
1.53966e+06,1.09568e+06,619890,487433,314620,457749,4913.89,-1105.31,976595,128704,30571.7,15096.9,4724.13,9.49793
1.12829e+06,791523,464356,347406,241766,368372,3898.55,-1614.27,39586.9,173940,26508.7,11984.3,4749.6,9.49851
1.70027e+06,1.21119e+06,504599,359744,257546,403975,1858.28,52.1596,50663.4,151579,24793.7,14723.8,6414.88,9.5007
1.74561e+06,1.24078e+06,475108,352866,234162,356273,7340.55,266.626,74265.6,165816,29141.7,11911.3,4321.74,9.50267
1.98226e+06,1.38436e+06,542943,394834,261964,414543,4582.64,2219.39,36873.9,177151,42894.1,14272.6,6217.88,9.50463
1.3229e+06,934789,718524,497211,334471,556622,4864.98,389.249,20567,127646,19573,15118,5703.78,9.50659
1.78248e+06,1.3209e+06,582602,335287,224744,440836,11287.6,2583.49,95594.7,166030,16151.2,18324.3,11459.3,9.51063
1.65462e+06,1.27774e+06,318950,265675,194928,258810,6644.99,445.247,41987.5,107335,11880.2,14578.9,5151.03,9.51525
1.47372e+06,1.04223e+06,773162,574960,404291,611553,9527.36,2428.22,50209.4,216764,38197.4,33089.7,6728.37,9.51641
1.84896e+06,1.40062e+06,251700,176693,135195,211055,3552.5,549.229,14402.5,137218,25992.8,13616.9,8070.88,9.5186
1.51442e+06,1.11183e+06,1.44264e+06,1.06921e+06,793465,1.20465e+06,6619.71,1831.83,224955,210059,24738.3,26910.2,9487.13,9.52183
1.44349e+06,1.0715e+06,400669,310151,218231,313794,7071.14,1226.18,24469.7,138075,15425.2,20977.6,4175.71,9.52391
1.39594e+06,1.00723e+06,419381,329865,225729,321985,5670.31,497.094,13772.5,176470,18418.6,27683.6,4295.97,9.52426
1.91588e+06,1.44565e+06,404900,203472,143617,326808,3439.77,748.398,91408.5,126246,48495.3,16919,8365.35,9.52645
1.31109e+06,963411,592703,385126,268337,461875,4027.13,1463.13,23973.5,260773,58031.8,9906.98,6201.91,9.52668
1.87542e+06,1.45657e+06,434525,253032,182115,355402,2273.36,1129.95,47247.9,139126,13423.1,9743.88,5076.91,9.52668
2.40402e+06,1.53702e+06,900106,600319,354474,607259,7445.22,3617.64,89193.1,373605,51095.3,25351,17818.1,9.52911
1.77107e+06,1.31104e+06,455258,326041,227463,359953,6780.21,702.129,91920.7,120149,11253.7,10324.9,5009.92,9.52911
1.83317e+06,1.26355e+06,477323,442838,303940,362821,4262.46,1090.96,79596.5,179863,33965.5,18532.2,7335.36,9.53361
1.76457e+06,1.22087e+06,757253,608669,411062,563076,5371.04,1030.73,79191,183145,22443.9,24936.1,4832.68,9.53846
1.89136e+06,1.33742e+06,490436,360950,245788,376957,2688.32,340.126,188424,185049,36690.7,12355.8,5243.18,9.53892
1.79421e+06,1.32453e+06,347455,245642,175165,290335,4018.11,-210.024,76103.5,149343,28420.3,13779.7,6015.46,9.53973
1.26153e+06,860967,523313,370112,247791,415524,6297.44,485.658,133253,154712,21379.3,23279.6,5079.37,9.54331
1.41102e+06,1.08625e+06,441363,301701,214341,359359,2764.89,695.543,37298.3,102104,13783,10127.4,3735.2,9.54331
1.52948e+06,1.20773e+06,335682,263679,204589,284185,3180.72,337.974,86803.9,118226,20237,6582.56,4080.32,9.54585
1.18426e+06,858091,808176,438514,303738,623359,7224.19,4396.5,161264,172662,29848.6,24040.1,6030.97,9.54689
2.65343e+06,1.71519e+06,857803,639130,379554,606302,6664.58,1742.25,83162,304872,80228,29957.7,25361.8,9.54781
2.11997e+06,1.27504e+06,1.09147e+06,743408,447699,765902,7487.14,977.148,98240.5,331048,246191,50927.1,21491.1,9.54793
1.38099e+06,951643,740768,534265,350380,550713,6380.43,1165.1,38516.3,227736,26680.1,20326.8,7497.3,9.54839
1.73917e+06,1.19404e+06,377203,272414,174703,289854,9736,1059.21,32756.7,122980,21580.3,8150.45,5392.11,9.54955
1.97097e+06,1.40981e+06,578648,401306,250556,419419,3056.31,2689.5,178044,129060,20519.5,69488.7,4379.26,9.54989
1.56455e+06,1.18937e+06,511791,368164,255962,401279,10117.3,779.261,21955.7,178668,46830.2,18097.4,4509.26,9.55035
966845,614861,971610,557933,328872,653003,8802.16,2101.16,185971,224470,58356,27533.1,9861.67,9.55532
1.20624e+06,808738,448968,348265,236586,351343,6865.5,326.418,5809.71,191745,17262.4,22669.5,4236.45,9.55774
1.71835e+06,1.3084e+06,479663,308546,213640,377269,7070.6,4539.45,75846.5,160636,25179.9,22162.2,5433.84,9.55786
1.67431e+06,1.2071e+06,338862,234365,160576,271853,2958.96,3609.11,87694.2,115200,12040.7,11310.3,4993.86,9.55947
1.35406e+06,834694,852914,625948,375909,607755,8711.5,2525.73,8670.52,216207,22483.5,29234.9,9073.24,9.56375
2.52147e+06,1.74413e+06,616632,447798,299110,453260,6907.33,792.421,72461.6,251456,92825.2,26857.5,12978.6,9.56617
1.41097e+06,973112,428688,329760,219037,339802,3225.64,-1575.84,69228.5,286226,72910.3,20392.4,6195.11,9.56652
1.90966e+06,1.29722e+06,523735,328692,210802,380351,9399.81,1982.63,172963,184154,21687.4,20608.7,10853.3,9.5686
1.61252e+06,1.2407e+06,433883,295233,209283,342780,9337.78,286.207,140924,148260,25936.1,15329.8,6043.21,9.56941
1.48062e+06,1.01805e+06,644548,490292,342443,500910,5300.87,912.587,69323.1,150827,16029.1,17169.5,4666.65,9.56964
1.71682e+06,1.27148e+06,538122,333799,237461,437161,4626.13,2089.93,41876.3,186169,19985.8,14097.5,7927.52,9.57114
1.5772e+06,1.05051e+06,804328,625616,388518,586415,8349,1710.35,54048.6,154193,25088.4,14095.1,17199.5,9.57137
1.96142e+06,1.32293e+06,444521,290389,197572,353828,4659.38,2553.73,4719.92,220332,28538.4,14761.2,7406.35,9.57206
1.6467e+06,1.16638e+06,698659,527955,325742,494363,10951.2,1357.1,108004,186885,20450.4,22807.4,8968.23,9.5776
1.41044e+06,894013,412766,317313,200991,312170,5011.25,-838.204,22522.1,217770,51281.1,18205.4,5407.68,9.58061
1.0955e+06,729412,1.11899e+06,865687,527141,779988,9238.04,4398.26,185357,273263,23698.8,28884.1,8227.13,9.58095
843836,594129,473545,340278,225880,359129,3833.88,-213.122,88017.5,88484.1,25409.3,7870.82,5073,9.58349
1.40151e+06,935167,1.03256e+06,863654,520912,714773,10107.2,3467.5,168262,263880,83695.8,20438.7,10368.5,9.58465
877714,631977,420432,305104,207673,323550,4303.77,-742.376,29402.3,94632.1,52069.1,9987.61,4769.82,9.58557
1.79352e+06,1.35072e+06,500657,373748,250563,389398,10277.5,1343.31,42132.9,157798,19403.8,9956.05,6812.92,9.59354
2.09628e+06,1.59111e+06,472203,303442,218767,373359,2669.8,553.858,197108,171908,26167.2,10961.1,6449.77,9.59481
1.88624e+06,1.44123e+06,485518,277499,185893,374662,5403.01,-783.689,73709.6,345834,135033,52280.5,9059.96,9.5992
2.69321e+06,1.83534e+06,1.02529e+06,723481,423103,696464,8270.4,2823.28,52791.5,554015,33033.5,42335.9,13369,9.6
1.49172e+06,1.0136e+06,892764,584682,378297,666113,6328.29,1050.61,340867,246988,49931.9,23118.4,7446.21,9.60462
1.53677e+06,1.12553e+06,577995,450712,300809,431241,9641.05,370.075,621741,152080,50154.9,16984.8,6172.6,9.60647
1.90816e+06,1.26043e+06,510551,410708,244348,355432,10104,665.715,67396.5,148589,24518.4,19595.1,6949.35,9.60659
1.49792e+06,1.05459e+06,568189,420424,289826,445517,7168.18,1138.94,54395.7,164944,16311.3,15247.9,5499.58,9.6112
1.68165e+06,1.22783e+06,558120,391422,286608,456234,3265.48,518.207,39160.3,159672,36160.2,13635.3,7911.26,9.61247
1.24969e+06,825363,817096,574677,370587,594766,6029.93,469.16,195371,157414,49663.8,21234.9,9319.74,9.61444
1.38107e+06,1.01759e+06,327039,256415,176895,262210,3394.97,-359.083,445388,117403,13569.4,13639.2,3304.76,9.61502
1.48691e+06,1.00574e+06,780231,600058,374598,566406,6465.55,925.071,177126,136468,24198.2,22163.1,8957.54,9.61663
1.94824e+06,1.4354e+06,470781,414977,300011,378958,3680.2,282.92,160458,203781,37489,12689,9487.3,9.61732
1.6883e+06,1.26129e+06,365510,220912,162107,302402,2896.41,738.062,76206.4,118859,15930.8,18938.3,4168.54,9.61744
1.73713e+06,1.27254e+06,582583,478754,326131,448770,11106.9,882.495,42427.4,135394,30769,12619.9,7790.51,9.6209
1.80207e+06,1.38194e+06,336368,290735,221779,274018,4761.93,-477.553,40466.4,143622,36524.6,67215.5,10246.1,9.6216
1.88596e+06,1.40724e+06,433309,343544,243968,345657,9299.2,443.517,105770,157311,20531,9275.3,6075.11,9.62391
2.03203e+06,1.57062e+06,409262,340949,269905,340176,4331.38,398.548,80373.1,116414,19169.7,9597.5,6942.5,9.63164
1.20647e+06,831509,587560,447680,281464,440024,8085.69,452.215,34527,136213,29937.2,11816.2,6087.18,9.63418
1.12306e+06,748110,875398,631367,408085,645368,6393.47,477.701,170295,140769,35321.2,22507.1,7014.73,9.6388
1.65001e+06,1.24082e+06,513628,314216,205006,394695,7465.33,469.645,89176.5,126461,10153.9,11185.9,6191.56,9.63972
1.30986e+06,906573,585305,387017,256602,452937,3979.15,-525.954,131498,152633,18595,29795.2,4594.79,9.63996
1.32494e+06,962668,615471,503176,353009,482037,4073.03,1380.73,150421,153452,27926.8,19927.3,7134.63,9.64169
1.19732e+06,802497,751749,583300,367169,547084,4640.34,536.702,158551,211191,38072.2,16269.5,12302.5,9.64238
2.44422e+06,1.67164e+06,840602,669881,433604,629204,6474.84,403.3,98426.5,328958,49559.8,34262.3,17546.7,9.644
1.88976e+06,1.43146e+06,446557,350752,267217,378842,3357.24,-213.016,33825,146266,30425.9,14668.1,6199.54,9.64746
1.66346e+06,1.16948e+06,239900,183964,131397,198983,3689.06,-1136.82,53986.3,130249,31449,12474.1,5949.13,9.64792
1.91412e+06,1.44382e+06,449571,346893,248825,364188,4054.26,759.825,55395.4,191396,18179.8,10854.8,5727.41,9.64977
2.0812e+06,1.35506e+06,676706,472691,309000,486905,8125.44,29.7216,62303.7,284174,80792.5,52413.6,14474.8,9.65127
1.59801e+06,1.24064e+06,297954,255316,185560,239346,3536.58,-100.465,38081.9,136542,7623.36,12002,3869.55,9.65139
2.06295e+06,1.42573e+06,650876,437212,291276,480978,8565.5,3066.03,62045.9,217959,45582.3,21825.6,7851.13,9.65219
1.55319e+06,1.11615e+06,754450,512136,352684,598057,4667.42,-506.346,184280,174853,25375.4,13532.4,6506.05,9.65231
1.26688e+06,879912,749518,543926,341354,542733,9693.87,-125.335,58421.9,372244,77404,17820.5,8575.07,9.65427
1.44183e+06,1.10987e+06,316670,271602,191169,247707,3611.26,1294.68,59815.7,175916,27809.5,15849.9,5979.31,9.65716
2.01878e+06,1.41741e+06,696378,479321,305898,505141,8261.38,5431.68,109805,181452,25551.3,12606.3,6807.61,9.65762
1.39636e+06,1.03086e+06,300312,279140,207316,244859,3777.39,-183.466,72689.9,121459,24605.7,10044.6,4406.94,9.65774
1.70044e+06,1.21531e+06,567776,476829,314863,430082,7794.78,901.52,338206,180809,28611.2,18071.8,7146.93,9.65947
1.36118e+06,940326,839156,630130,428046,633542,5829.86,947.216,89489,155434,28938,18403.9,5699.94,9.66328
1.24409e+06,841743,820664,536486,349464,623857,3602.33,-263.756,793528,148092,21088.3,18123.2,6297.23,9.66467
2.38533e+06,1.6787e+06,520382,413623,269189,386162,6646.76,2238.03,99249.7,342678,62455.2,119373,7992.92,9.66501
1.67659e+06,1.26518e+06,413196,316567,224254,326282,7368.2,-290.674,54927.2,145889,20032.7,8283.24,5310.25,9.66513
2.41204e+06,1.56996e+06,800763,569269,357303,594712,7046.99,2430.32,50781.5,232270,46357.2,28180.1,12543.8,9.66628
1.65234e+06,1.13409e+06,467492,245996,164604,357559,10081.7,1038.71,43919.4,199112,15689.8,15051.7,7693.15,9.66663
1.26822e+06,934588,656129,437108,287539,489908,6428.04,393.835,82629,143019,38118.1,12045.5,9995.63,9.66767
1.52118e+06,1.05924e+06,561657,386367,256506,442953,7847.98,1110.01,9358.82,141606,36635.9,14654.4,5819.49,9.66905
1.54978e+06,1.11694e+06,771942,596782,392401,558840,4749.11,577.411,1.81489e+06,145863,28220.9,17949.3,5748.63,9.6694
1.3594e+06,995985,515996,369267,247425,406103,4700.91,3292.32,51660.3,136759,14757.7,14820.5,5201.88,9.67252
