"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72674e+06,1.24548e+06,602902,455946,316849,477612,5752.5,1984.09,111020,237407,45573.3,15667,7479.03,8.38652
1.57647e+06,1.19728e+06,371317,259212,179725,295204,4493.56,18.4688,104098,102892,7469.95,11296.5,5090.52,8.3903
1.67241e+06,1.15115e+06,655807,507068,335565,495662,10243.5,1133.56,34174.6,156231,27601.2,30856.6,7311.41,8.39053
1.67633e+06,1.17984e+06,657547,441875,275496,487501,11540.4,665.448,175975,148404,25231,17784.4,8053.02,8.39387
1.83923e+06,1.32460e+06,455784,390302,272461,357914,2559.07,1392.41,67479.7,108717,18849,15662.7,8774.58,8.39709
1.5664e+06,1.22017e+06,398204,290925,195246,300182,4805.27,-42.0513,45630.5,105298,12737.4,12231,5403.9,8.39721
1.55307e+06,1.05933e+06,542878,385658,257937,426954,9317.99,3774.3,5739.28,148230,12528.4,15316.8,5807.44,8.39765
1.51363e+06,1.04183e+06,771577,532624,343559,593550,8951.04,1330.12,90380.2,206183,34166,17836,7742.07,8.39787
1.74132e+06,1.26947e+06,466425,386898,282063,378132,4321.02,595.618,950603,120696,15526.9,13739.4,7652.15,8.39843
1.56896e+06,1.14915e+06,612568,351345,227815,453803,6918.37,1240.53,50262.9,147721,23691.6,15375.1,6383.71,8.40299
1.73111e+06,1.28534e+06,365672,312122,232529,298232,3120.53,677.609,165744,112345,37908.3,7827.12,9685.94,8.40834
1.55337e+06,1.16286e+06,420909,292438,203468,340043,6764.72,-157.547,86788.9,189058,35340.1,11100,3988.99,8.40956
1.83175e+06,1.3397e+06,312553,248292,178420,252068,3049.78,-294.889,116308,115804,39081.5,10461.2,5276.1,8.41001
1.74749e+06,1.28116e+06,583172,435551,310668,465237,6900.03,786.545,1.76192e+06,165971,16401.1,18286.7,6816.7,8.41123
1.84409e+06,1.34719e+06,332062,313049,231824,264321,5276.91,-1227.36,35298,204185,80166.7,92597.2,10623.9,8.41134
742808,494754,632178,437151,281612,482012,4634.62,1400.23,150463,130736,30901.5,15862.9,7687.35,8.41646
1.31059e+06,933513,613595,424057,291752,472373,4230.19,1334.03,130946,246625,23609,35310.1,8366.03,8.41702
1.41533e+06,1.04383e+06,626158,458590,309130,474259,8561.45,1273.93,49299.3,151274,27522.5,18620.2,6838.49,8.41791
1.524e+06,1.09952e+06,744243,597463,448240,621980,9279.05,1681.64,140828,159345,26622.6,11913.2,4304.06,8.4188
1.74654e+06,1.39645e+06,337606,252283,188548,275093,3900.58,241.852,51249.5,119815,11996.8,7518.22,5079.9,8.42203
1.39082e+06,1.03915e+06,278331,206162,140995,220759,6885.33,1570.76,27272.3,115452,14218.4,10268.6,3485.76,8.42225
1.49868e+06,1.00549e+06,457554,388491,270186,356922,7921.5,393.354,25318,158355,30353,17072,4109.73,8.42693
1.48035e+06,1.0652e+06,578950,366716,242643,430835,10589.4,1937.03,24108.2,155631,18693.1,14736.8,8346.16,8.42726
1.42613e+06,1.06829e+06,626863,330058,220775,482057,4315.13,716.227,645688,150936,37434.9,14999,6587.01,8.42748
2.22566e+06,1.55333e+06,494112,293323,199768,382219,4072.5,-706.662,26424.8,184219,68880.9,17573.5,15356.7,8.43105
1.29227e+06,857918,800347,553779,337958,579532,5303.66,1594.93,31396.4,179590,32688.9,20458.9,5926.31,8.43116
2.37892e+06,1.57292e+06,604903,460466,298539,448812,8573.05,393.075,152695,298689,56489.1,32294.7,10464.8,8.43149
1.5121e+06,1.12757e+06,542292,299494,211068,439303,5969.01,1185.88,25939.1,150381,11362.4,12947.8,6526.77,8.43238
1.13969e+06,744631,901110,597292,367659,654368,6571.68,2794.04,43511.1,159302,34720.6,15197.8,8345.75,8.43305
1.40162e+06,1.0493e+06,242150,203204,146447,198234,7753.63,-161.395,13696.8,88951.1,14751.1,7585.79,4432.89,8.43628
1.30913e+06,956215,660263,414652,267542,483179,5695.17,146.277,198203,145877,45737.9,19554.3,7493.34,8.43672
1.43277e+06,969973,542043,406310,253205,400845,12268.6,1154.79,19219.3,177859,35447.4,19680.1,5912.15,8.4404
1.07039e+06,749139,590395,487686,327442,442326,3009.3,3844.96,249424,130636,21655.4,14992,7129.69,8.4414
1.65746e+06,1.26058e+06,552530,404181,287211,443026,6082.21,-594.585,426030,181371,33135.2,15918.7,4602.31,8.44162
1.01084e+06,700726,628997,484724,319953,480588,6161.21,-121.197,34616.9,165441,21646,12519.4,8708.17,8.44296
1.1093e+06,811214,397105,225227,154815,303666,2871.39,176.159,297796,66008.1,7632.12,8873.82,5707.85,8.44674
1.51532e+06,1.0517e+06,539174,362786,248829,428891,7871.96,362.01,374997,143537,19103.8,22964.1,4205.96,8.44719
1.10917e+06,794178,408999,265632,181118,317092,8094.81,1164.22,19684.6,142391,12042.1,19402.4,4790.82,8.45153
1.72408e+06,1.27606e+06,510918,369135,258980,411609,6916.19,421.382,21680.2,128614,24423.2,13648.7,8913.62,8.45331
2.05361e+06,1.41757e+06,391990,341960,234622,301615,4820.6,438.606,42598.1,171258,17315.1,31205.2,6623.19,8.45554
831279,558400,491445,326101,220458,384954,3162.84,-340.659,35437.4,93542.6,10852.8,8983.31,5300.45,8.45565
1.69079e+06,1.2579e+06,405953,291553,212667,332862,4688.21,784.752,82498.4,130202,29120.4,7854.16,4562.06,8.45665
1.62684e+06,1.11893e+06,522003,380176,246576,405657,6994.64,3491.82,21420.7,182638,35043,17437.7,5295.8,8.45899
1.20892e+06,860827,419078,324761,218168,319867,4281.25,1392.13,30959.4,142967,12776.7,13406.4,5472.63,8.4601
1.29792e+06,932004,462860,331254,230676,375752,4223.95,-504.722,76706.8,105664,10262.2,9073.12,4508.19,8.464
2.39547e+06,1.60026e+06,744500,528096,321066,531387,6622.43,1988.84,72122.7,302707,39345.9,22232.8,12444.4,8.46522
2.05165e+06,1.50732e+06,394012,264325,194241,330649,2254.04,-1388.39,118611,119823,67981.8,64971.4,5263.61,8.46611
1.62546e+06,1.11574e+06,633973,470508,303085,477626,8395.18,430.187,171885,165843,10927.8,13520.5,7635.15,8.46789
1.52155e+06,1.20515e+06,244728,188127,138404,203871,4643.37,236.078,69299.2,79057,11283.6,6957.24,3387.12,8.46867
1.75889e+06,1.26567e+06,336912,265131,181750,266291,4814.16,-2065.17,143651,192403,67844,29932.7,7148.47,8.4689
1.90059e+06,1.39686e+06,326596,294669,220319,266947,3297.78,-438.257,69816.9,155045,60582.5,31175.4,8856.43,8.46923
1.45001e+06,1.09496e+06,491858,329383,232108,391340,5767.7,76.6587,168045,120401,18542.7,24485.6,3642.73,8.46934
2.22534e+06,1.54197e+06,687953,454454,302123,506803,7933.4,2935.14,24928.7,289274,28470.9,21363.3,15952.6,8.47001
1.56462e+06,1.17165e+06,516562,500943,347265,394089,8374.03,1149.31,71067.8,163434,30751.2,12378.8,6308.32,8.47012
1.58069e+06,1.13263e+06,680345,476978,322323,528093,7194.58,1727.93,154715,168903,16930.8,12360.9,6776.53,8.47068
1.52738e+06,1.06717e+06,450937,332693,220926,341812,10082.1,305.294,22244.7,177263,32770,15304.4,5421.36,8.47112
1.30758e+06,979552,519003,286642,196858,400537,5736.83,426.686,365582,131202,15036,14467.9,5525.03,8.47246
2.17109e+06,1.5668e+06,393606,282078,197305,317799,3308.23,-1350.64,19673.3,181527,132570,30217.2,6496.36,8.47624
1.61687e+06,1.18534e+06,634688,361971,238565,479087,8025.89,585.332,189678,166519,12974.6,13671.6,8013.45,8.48348
1.85977e+06,1.4239e+06,333776,270901,203104,278839,3219.79,471.37,98783.4,148173,21861,10981.6,6812.63,8.48404
2.10602e+06,1.5843e+06,509345,337856,248235,416731,3630.66,-680.997,87768.2,208614,66322.4,62412.4,11896.7,8.48648
1.37539e+06,965139,437128,333662,234321,352341,5643.07,-401.073,18448,101977,17403.6,8838.02,4135.41,8.48671
1.41783e+06,1.13371e+06,371469,201551,142277,298640,4933.21,3.86026,19826,99870.9,9724.08,8806.69,5047.21,8.48938
1.40351e+06,1.01912e+06,241672,219091,156276,199376,2775.78,42.2478,20571.6,155338,12758.4,10869,4136.98,8.4896
2.31068e+06,1.68383e+06,505576,349272,244628,385880,7651.22,535.257,83871.8,210119,26344.3,13735.1,7092.83,8.49049
1.38737e+06,972460,636987,433017,289061,503839,3489.25,1000.76,78202.7,135544,14329.9,15675.1,7660.48,8.49717
2.21077e+06,1.51413e+06,540599,425029,270882,405399,4437.19,258.03,34507.7,245589,25187.5,17109.4,8263.19,8.49728
1.22656e+06,933388,520629,420422,302770,410508,3930.51,926.125,78208.3,130780,10312.1,16427.5,5981.6,8.49739
1.6595e+06,1.16894e+06,456096,339913,239918,358400,5530.7,658.34,39508,187384,37057.6,13258.6,5521.65,8.49762
1.56276e+06,1.17903e+06,432250,292500,207891,336989,8310.04,1595.94,9048.12,140064,10672.2,11441.4,7327.96,8.50051
1.3383e+06,905377,708651,510035,292273,491684,8769.14,1966.81,36664.6,202467,50584.5,20293.7,5846.49,8.50196
1.59832e+06,1.14287e+06,416112,346962,246558,334618,3764.16,431.322,31205.4,206393,40009.4,12030.4,6927.08,8.50363
811906,456257,800169,474996,284529,535023,9334.42,4464.55,386531,157302,28647.8,18701.1,9656.78,8.5053
1.04879e+06,734081,540377,388192,258234,425773,2623.47,293.363,17380.6,102483,12207.8,7240.2,3638.46,8.50641
1.90726e+06,1.51792e+06,254905,182862,135920,207900,3254.04,-803.932,74834.1,142218,65899.2,61497.8,8397.77,8.50841
1.85157e+06,1.2727e+06,506540,356327,242913,403511,4605.69,-787.364,43946.4,274112,79549.1,40484.7,7107.6,8.51198
792975,507957,502299,271379,187102,386946,3400.23,-395.421,44264.8,88670.6,22230.3,7564.7,7268.47,8.51264
958312,682138,650039,397987,283363,546471,5659.5,3274,7874.01,135619,14580.2,10284.5,5204.29,8.51276
1.55941e+06,1.17935e+06,351902,264283,200265,291167,4039.14,72.8599,49984.3,177285,10185.6,13255.1,4369.34,8.51298
1.76838e+06,1.27974e+06,454204,315011,206840,347298,6975.51,735.615,46579.1,120624,12931.3,12968.1,5563.51,8.51621
1.4849e+06,1.02141e+06,715142,562353,370054,540410,9747.33,1184.41,195776,155173,43528.4,15971.8,9041.67,8.52021
1.89678e+06,1.39937e+06,347303,242625,171253,269038,5185.32,111.946,81699.7,265483,30175.1,40961.1,6148.42,8.52077
1.16996e+06,777808,810677,634923,399888,588755,7165.79,5322.4,16150.7,236541,33437,20665.8,8287.44,8.52088
1.5332e+06,1.12697e+06,318521,233185,154090,247661,6519.53,1113.99,150358,113898,15933,13089.4,4789.19,8.52255
1.64513e+06,1.19034e+06,511359,325667,214457,384047,7120.83,971.439,184338,172119,17438.6,14646.4,5217.86,8.523
1.6916e+06,1.24061e+06,245358,183497,136969,210954,2173.67,-1624.23,36116.9,110993,52858.4,17578.8,4159.16,8.52311
1.75153e+06,1.15786e+06,969518,680975,416215,678221,16867.2,3342.06,73695.6,216231,31816.1,24546.7,9530.6,8.52478
1.0199e+06,672730,546902,401633,282355,431196,4710.12,-319.96,29127.5,128187,41376.2,24923.9,4318.67,8.52511
1.10027e+06,721776,699108,493036,311062,511092,7907.06,1034.06,90732.9,117448,23571,13090.4,7516.58,8.52578
1.54278e+06,1.05887e+06,589360,414002,290337,463444,5979.56,3319.27,33417.7,182186,25200.5,18501.8,5191.96,8.52611
1.61747e+06,1.18569e+06,251318,187476,133644,211515,1772.79,-2460.78,56025.3,117067,90125.4,19278.9,6614.02,8.52634
1.33528e+06,928546,500617,347817,220550,368945,8936.39,1415.73,19368.7,136604,25529.8,12332.4,5565.29,8.52734
1.66462e+06,1.23513e+06,435506,350080,245923,342184,7907.69,1406.2,21547.8,174193,23410.9,12643,5519.42,8.52834
1.5789e+06,1.23066e+06,205374,156427,117677,172132,3243.39,-1378.21,39175.4,104458,40713,14751.3,3386.72,8.5289
1.3264e+06,985143,566518,333577,217007,419378,7181.82,1638.22,193828,167579,25591.2,13889.9,6105.4,8.52956
1.70384e+06,1.1393e+06,457646,369999,255774,356692,3508.88,-184.104,66808.7,164852,50408,22631.5,10177.5,8.53034
1.52519e+06,1.07742e+06,332498,246794,168050,269104,6741.12,668.29,37185,112934,14125.5,10518.2,6852,8.53213
1.34391e+06,988825,565217,386011,261766,431592,6372.83,248.071,71113,112792,29856.1,12945.4,6659.97,8.53346
1.78664e+06,1.26044e+06,707769,530477,343212,519956,6387.43,879.937,174055,159996,22457,16904.9,10097.3,8.5348
1.63865e+06,1.21466e+06,543137,413089,275374,409477,7537.03,682.222,189745,143555,11060.3,23327.6,6141.85,8.53591
1.38078e+06,970698,752690,561960,400211,578396,6084.47,1715.1,81349.1,183809,36194.1,16560.4,6926.12,8.53647
1.35353e+06,907420,710308,493569,312185,527255,8766.62,2504.6,47078.3,153996,40319.1,17191.2,7113.57,8.53702
1.63099e+06,1.28432e+06,358500,212885,144165,278962,6668.83,1206.91,19966.2,114613,4614.81,8869.32,5697.5,8.5407
1.52682e+06,1.09174e+06,422424,305892,206698,333613,4060.12,781.118,34472.4,164450,11924.3,24310.2,7992.56,8.54237
1.49044e+06,1.05933e+06,653104,554961,363124,474665,5823.59,1393.11,90967.6,182539,21241.1,18028.5,5767.55,8.5437
2.08241e+06,1.59473e+06,365670,234851,179233,315610,3290.94,33.9233,23145.3,138338,17510.2,7997.19,7373.07,8.54493
1.73455e+06,1.26137e+06,504501,435577,300773,393252,5379.42,1075.66,87074.1,140848,8180.78,11268,5464.05,8.54637
1.08138e+06,779925,556958,470774,348938,454788,3133.12,1057.68,17909.7,117475,45463.9,10330.1,7717.85,8.54682
1.63697e+06,1.27999e+06,406447,227224,158157,325949,5577.63,671.935,77781,139094,25770.3,14559.4,5198.8,8.55127
1.09119e+06,710677,832543,607420,418967,615803,4617.07,737.913,48884.3,151993,22856.2,15113.3,7130.62,8.55406
962069,693243,636209,519723,347857,480968,3961.29,1638.15,150033,108933,8173.68,10686.6,7123.5,8.55461
1.4592e+06,1.02508e+06,504789,364243,245116,400203,8685.21,1163.11,11141.5,204727,44320.7,12356.4,4518.33,8.55539
1.75779e+06,1.23988e+06,790587,502285,305908,561771,6963.3,1155.74,232818,267667,81514.6,22283.3,9817.37,8.55628
1.7217e+06,1.20281e+06,468703,331606,231535,378944,3347.2,-1034.83,150347,201716,51892.8,34240.5,3407.93,8.55773
1.38792e+06,943296,714307,542872,369975,539512,5856.12,2185.7,46240.7,353775,46639.9,43599,5973.88,8.55996
1.55764e+06,1.15262e+06,493323,287401,192745,373825,4924.17,496.4,144680,165637,16647.8,9354.12,4390.79,8.56118
1.06151e+06,779067,434809,343307,226691,340967,4812.34,3123.48,39134.6,117187,13707.8,13887.8,4181.01,8.56797
2.43672e+06,1.69748e+06,442728,332494,237509,352781,2847.27,-1145.52,122948,186582,62316.2,30573.2,8386.96,8.56997
1.57828e+06,1.15718e+06,461400,363411,263362,365219,2966.88,-358.595,83428.8,200471,69735.4,19594.7,9415.1,8.57086
1.85604e+06,1.19023e+06,753513,507000,310672,554796,6703.17,297.131,67170.8,316220,51779.9,24950.4,10774.6,8.57265
1.45524e+06,1.1224e+06,442726,332837,223889,335713,4344.15,257.155,69428.9,128563,24092,9431.24,5927.87,8.5751
1.87957e+06,1.46053e+06,364577,227616,150690,279342,12974.5,1754.93,44222.7,105350,22929.4,12208.7,6122.94,8.57643
2.42451e+06,1.61969e+06,365484,201522,131749,266153,8610.41,865.553,94766.4,136382,22029.6,13268.8,9684.2,8.57799
1.59402e+06,1.0957e+06,740770,530426,341377,557062,9872.84,4704.45,258837,175215,24234.5,19292.8,8747.59,8.57866
1.81299e+06,1.42304e+06,425733,185883,137227,352932,2061.67,954.938,67999.5,155864,30900.1,13423.5,7325.27,8.57921
1.57013e+06,1.18053e+06,348163,254960,186626,288590,4080.48,238.844,33616,154937,36685.8,10366.3,5663.44,8.58356
1.98391e+06,1.31738e+06,728685,564679,363983,530767,6839.88,1443.57,82462,190550,17963.5,15612.5,5126.15,8.58422
1.8295e+06,1.38239e+06,565997,331745,228924,436102,7177.86,839.116,55185.3,154022,12116.2,14476.1,6934.19,8.5879
1.4139e+06,995109,696954,491891,324289,522299,4846.47,764.554,43497.8,157625,26020,17619.7,5281.91,8.58812
1.48336e+06,1.0814e+06,378359,310633,232983,318193,3358.87,-558.567,39806,136587,33307.5,11031.8,10236.5,8.59346
1.70363e+06,1.25128e+06,457899,342249,242448,371842,5170.75,2180.22,37737.9,184369,24805.9,10929.8,10669.6,8.60326
1.60997e+06,1.12534e+06,783798,607561,401517,597280,7024.14,6436.62,192181,245658,35453,19753,7322.09,8.60348
1.83747e+06,1.23954e+06,484675,377528,258249,385293,6722.47,-649.91,17421.4,209376,31024.1,16098.9,9794.11,8.60448
1.58786e+06,1.12477e+06,590943,437211,310224,469076,7797.14,398.15,17704.7,210192,33080.1,16312.7,5598.45,8.60604
1.37396e+06,950138,571291,460054,305237,429415,4150.58,624.468,155752,106848,14737.6,16949,6571.8,8.60793
2.02048e+06,1.43895e+06,484899,338380,248541,401814,5170.88,-1851.96,274775,191117,55524.6,23287.1,4431.79,8.60816
1.69399e+06,1.31824e+06,317773,172580,128372,264195,3465.14,746.022,68713.2,132324,28138.2,11897.3,8724.33,8.61027
2.12946e+06,1.52034e+06,460911,357931,260434,368219,4977.24,-2517.02,40762.1,321828,142262,46805.8,8542.4,8.61261
1.35425e+06,947347,658345,431208,295376,525441,2975.58,869.277,91603.2,154833,46187.6,15438.9,6435.43,8.61473
1.35406e+06,951547,629971,430438,289389,488376,6204.81,648.689,105005,145791,14953.3,13193.5,6903.8,8.61573
1.53951e+06,1.1012e+06,434853,311793,218402,347501,4697.96,238.788,87649.8,101613,17221.1,11663.7,6066.35,8.61639
2.00149e+06,1.43833e+06,501125,304534,213276,406094,5884.09,2361.24,210182,114670,50744.1,17778.6,5549.28,8.61651
1.85545e+06,1.31031e+06,561797,292030,191040,416158,11720.8,3073.76,9446.06,170291,17939.9,13519.2,7103.81,8.61962
1.49658e+06,1.03194e+06,744117,541504,369168,576073,9252,10.3776,406309,203029,34254.1,21710.9,6028.96,8.62241
1.26056e+06,940169,630029,502138,348833,490694,3642.58,422.043,388816,99336.1,12721.2,11406.5,6373.67,8.62263
1.22106e+06,833621,423450,294993,196829,327084,6763.29,449.262,35151.7,159959,24081.1,10330.3,4074.61,8.62508
1.4611e+06,1.02143e+06,544263,448100,310056,424230,5081.96,1476.96,44849.6,187060,42442.5,11352.7,12188,8.6253
1.08154e+06,807175,510634,380460,271882,409542,7909.04,1403.55,20676.5,169459,17017.4,13020.2,5202.57,8.62552
1.7614e+06,1.31237e+06,505433,365182,255588,396437,5233.65,891.63,20805,128919,38941.4,12559.5,5324.97,8.62675
1.21331e+06,828144,703325,519902,358561,561115,3549.85,-220.533,38119.1,144220,32112.6,25105.6,5621.6,8.62719
2.16984e+06,1.55748e+06,646331,459949,335852,544375,4799.87,-1863.77,2.51064e+06,124851,29198.4,8886.95,6451.31,8.62764
1.62748e+06,1.20685e+06,382836,297155,198320,298002,8227.39,156.042,38335.3,150726,16011.3,10373.2,9060.69,8.62797
2.17067e+06,1.48306e+06,586389,397007,270458,454248,4813.3,1392.09,163213,147871,42738.7,24314.7,9325.75,8.63521
1.5658e+06,1.1951e+06,508690,333620,239920,406238,3210.73,2904.12,22648.9,122157,23915.3,8839.36,4768.6,8.63532
1.70491e+06,1.25827e+06,515831,275031,188600,399624,7245.99,877.453,52910,142880,15003.4,16722.7,6175.82,8.63699
1.40697e+06,1.05036e+06,565536,414654,275416,419683,7550.28,2523.21,89303.9,148214,12807.1,13812.3,6986.21,8.64011
1.43091e+06,1.0647e+06,458371,325446,221496,351552,6117.27,880.173,272871,147371,10781.1,15213.3,7776.66,8.64133
1.79674e+06,1.3693e+06,401132,322910,245217,336236,2159.28,159.491,374374,76008.5,13404.4,8212,5393.2,8.64289
1.72408e+06,1.27356e+06,607400,387754,253997,459947,12927.1,2774.55,185867,181161,38410,14872.7,8678.92,8.64734
1.64196e+06,1.18503e+06,897332,593782,377286,661430,14501.7,1488.35,195645,228800,38073.9,19151.9,7323.3,8.6489
1.63886e+06,1.10823e+06,756727,574362,363735,544205,5841.91,9.33679,78251.5,259488,68133.7,19941.7,8376.63,8.64923
1.48503e+06,1.10666e+06,354527,278383,203030,288099,4350.07,-733.338,35969,137071,79464.9,17280,8722.66,8.65024
1.72754e+06,1.19749e+06,357827,234628,164872,294316,3549.58,-1694.66,83142.2,219138,84072.5,31456.3,4820.58,8.65035
1.85758e+06,1.46757e+06,239705,177488,130084,195302,5177.94,-22.1117,48301.7,154618,47535,18670.3,7524.99,8.65402
1.82376e+06,1.3469e+06,588805,402367,262788,441457,9181.76,543.908,50017.2,154073,14196.1,15840.2,5880.99,8.65469
1.70836e+06,1.24694e+06,423368,313997,233111,354022,3499.77,857.06,33562.5,128127,13312.6,11203.5,3722.23,8.65558
1.59998e+06,1.17258e+06,528175,382431,271675,428862,5732.88,458.795,12408.2,107724,13780.8,9051.34,4614.58,8.65558
1.57023e+06,1.16269e+06,504062,384447,260276,389667,8377.69,1189.35,38622.3,147298,22476.4,11836.4,4722.47,8.65647
1.76904e+06,1.30898e+06,529191,366539,257763,418568,3566.79,1416.91,74159,135587,19663,8943.68,7559.99,8.65692
1.50378e+06,1.16969e+06,477336,253956,182811,392167,4180.15,1059.2,87696,120916,12713.2,14506.1,5148.44,8.66237
1.86121e+06,1.38601e+06,434212,251202,169930,340674,5562.18,273.043,47138.3,110818,44212.6,15962.9,9508.21,8.66382
1.58814e+06,1.12659e+06,561317,403775,268342,418631,2602.51,1649.61,23653.1,164364,48462.2,15296.7,11903.2,8.66482
1.2781e+06,899895,831341,599980,362592,593832,13455.8,1342.73,86713.8,200730,39948.1,18887.5,9352.56,8.66794
1.04722e+06,678257,604863,426502,260083,422306,4303.79,888.712,160936,109400,22600.9,11872.4,7360.72,8.66938
1.89550e+06,1.37606e+06,435953,320004,225758,349918,4370.04,868.281,97914,185810,37512.6,19879,6635.2,8.67016
1.8774e+06,1.21919e+06,729860,514762,334005,540072,6620.39,595.817,104382,312148,82922.1,35642.4,14784.5,8.67094
1.74721e+06,1.3977e+06,312846,155883,113543,255073,7377.06,47.664,21762.6,103160,10298.4,11615.7,5514.66,8.67105
1.56562e+06,1.2234e+06,288409,185723,126852,217200,8657.88,1438.27,15100.2,118678,17988.4,18526,4542.06,8.67306
1.68919e+06,1.19685e+06,533630,353592,246430,421548,5079.12,-346.791,54902.7,347406,35975.1,19168.6,6517.57,8.6735
1.62293e+06,1.2391e+06,474681,340659,232101,364077,5353.15,195.141,97298.5,99348,21684.4,12340.1,6416.54,8.67706
1.37239e+06,843060,662368,480029,275196,446482,6592.24,920.277,73538.6,156520,14145,19082.4,7257.42,8.67718
1.82556e+06,1.37624e+06,525028,321292,228628,429640,4754.73,1694.08,44217.1,243761,37879,22854,8103.55,8.67818
1.64225e+06,1.18659e+06,387292,303763,216046,310634,6570.69,813.445,17474.1,143893,19494.5,10977.3,5730.29,8.68163
