"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
845386,599816,845645,628751,476811,344979,829286,452335,834007,-507.818,3823.11,3974.95,952.891,570.818,678.168,320.601,15.8964
1.24643e+06,823744,907877,710373,569944,383818,890959,537012,793695,20310.7,1634.46,7438.1,46892.9,29107.2,9665.69,3007.23,15.8985
2.30688e+06,1.67272e+06,827471,857905,792280,547688,867954,629431,817791,6739.06,1288.07,98279.3,33377.6,29934.3,18816.9,5356.08,15.9129
1.53442e+06,1.08563e+06,848034,657743,485239,325780,893680,487571,809412,17986.1,1172.01,14632.1,39999.7,20905.4,13655.3,4912.07,15.9148
1.69618e+06,1.11594e+06,911969,972341,661179,452609,876491,731436,797615,5481,3598.73,224417,74649.4,33271,12681,1379.23,15.9148
1.57145e+06,1.16691e+06,808006,511297,303269,232644,782145,425865,720365,20552.3,1123.74,14687.7,32306.5,18828.9,11889,2051.08,15.9195
1.93477e+06,1.35627e+06,855920,616799,471175,323429,874087,459966,804580,19699.4,3074.98,38041.7,58994,19738.2,12453.9,4375.62,15.92
1.66544e+06,1.14033e+06,876294,720190,563727,380642,888593,507530,851406,31776.8,2235.97,12949.4,53817.8,40604,24404.6,3065.88,15.9303
1.64669e+06,1.12299e+06,879804,616368,556855,388707,859550,454272,814095,18771.5,1086.71,103288,38003.4,15854.8,29246.9,2114.99,15.946
1.85916e+06,1.34402e+06,829972,661983,478118,318782,899897,494828,802682,25306.5,2423.17,54439,31615.7,20560.2,15476.7,3915.09,15.9745
847433,564875,900128,505028,420687,319289,790544,409742,739530,4070.8,1594.18,9449.17,27442.1,12814.1,8281.09,2257.51,16.0201
1.64911e+06,1.2813e+06,772235,531137,323969,250329,776503,430340,740536,14990.8,2092.36,7366.67,32681,17337.9,14954.3,3297.12,16.023
1.49733e+06,1.08927e+06,824774,710623,524066,367974,854516,537473,793294,17040.7,1034.14,61802.8,64116.3,46629.5,11541.8,5635.41,16.0261
1.86204e+06,1.31945e+06,846733,587766,487476,350940,833435,444832,792793,30289,472.579,9338.23,49729.2,26086.7,18919.5,3257.83,16.0695
1.39081e+06,968090,861995,659598,387020,288284,805497,526051,752320,21810.6,2430.48,8254.89,50457.8,37286.6,13565.1,2040.16,16.0864
1.7985e+06,1.36856e+06,788491,739547,521606,385747,811318,577728,768057,19873.9,1166.68,238386,46281.4,24879.8,11159.1,4721.63,16.1118
1.32808e+06,868653,917336,712965,542069,412059,789307,594893,719086,3208.39,1650.64,160349,42645.3,12585.8,10448.2,3618.83,16.1193
1.95609e+06,1.25946e+06,931872,967485,604104,415480,872395,700358,828849,5224.1,3486.3,120322,87191.6,25617.7,28069.2,3988.03,16.133
1.40652e+06,889716,948519,796990,468677,317181,886579,578756,826245,18344.3,3908.35,51335.7,31019.1,50922,16083.2,3887.34,16.1637
2.00572e+06,1.39063e+06,865387,758825,702094,475595,885746,562477,809447,17313,5032.14,53048.2,42824.7,36790.5,14340.2,4523.05,16.1735
1.465e+06,965273,910620,844243,390454,273566,856365,652405,776429,4799.01,3104.61,57457.4,35539.8,20089.9,13901.4,2701.98,16.1988
1.46003e+06,1.10043e+06,796068,585753,531723,385887,826754,459225,765315,9979.73,1370.8,91859.5,31884.6,12628.7,15585.3,4205.45,16.2001
1.43511e+06,921557,934360,738650,480651,330642,872214,547260,809834,2946.49,2412.51,13286.6,71437.5,15997,13984.7,5620.5,16.2092
1.08524e+06,745538,873385,685204,545991,444329,737279,575333,714582,3502.63,1618.08,52840.1,44893.4,11599.4,9836.19,2970.83,16.2137
1.2489e+06,901369,831338,474565,354594,251954,844425,371348,766771,3457.73,70.6024,22164.4,32291.3,13704.7,7761.12,3007.26,16.216
1.86225e+06,1.38159e+06,808742,552306,358680,284906,755364,463489,714976,3855.55,1104.4,61567,32364.3,15204.7,16649.6,1478.73,16.2223
1.94651e+06,1.34782e+06,866520,638654,418585,276292,909005,458195,836309,22753.3,1470.8,16325.1,68642.5,24479.1,13024.3,2602.44,16.2329
2.70188e+06,1.79206e+06,904617,646600,430130,287600,897350,476868,813559,11902,3068.15,22881.8,72539.1,55161.4,10702.6,4350.7,16.2429
1.99283e+06,1.35602e+06,881768,887259,744520,533114,837929,664082,801641,8642.49,2907.33,12781.7,55227.7,23614.1,19729.6,5252.14,16.2493
1.54661e+06,1.14143e+06,812987,461723,364432,270109,809523,371913,744889,12010.5,450.707,5871.9,49741.1,38801.5,10282.8,2171.57,16.2672
1.93882e+06,1.45856e+06,797558,564361,413054,304731,813282,448254,755413,24888.1,-465.577,28603.6,57600.9,40297.9,10563.7,5754.4,16.2957
1.0658e+06,663915,963195,813390,365684,225357,973614,565134,863572,21624,2847.72,8693.37,33739.5,35419.3,13657.1,5097.51,16.2982
1.912e+06,1.27274e+06,901360,628072,380928,254328,898670,462272,815198,8688.92,2662,57261.2,103598,13378.7,17139.4,3405.93,16.3003
1.00852e+06,624355,969178,563057,375363,260405,864875,417303,809566,2533.58,386.705,11906.7,24525.8,15432.9,7529.34,1754.14,16.314
1.53872e+06,1.03511e+06,891916,813365,755914,531165,853875,591238,825419,3833.1,1125.67,25937.6,106908,38761.2,12153,3912.25,16.3298
1.79459e+06,1.21333e+06,887438,727934,504453,336281,900056,523610,834133,30102.4,4165.55,16497.4,113777,27821.8,18590.5,3034.79,16.3417
1.84046e+06,1.48975e+06,741251,428582,314462,241200,782244,359241,715813,9313.41,611.245,29224.4,24927.4,21007.2,7992.66,2458.19,16.3468
2.02593e+06,1.35413e+06,897670,649416,387768,251953,923430,448316,869141,3948.6,2187.56,23454.1,25438.3,19289.4,15248.9,2794.24,16.3638
1.98246e+06,1.58276e+06,751523,378075,221664,173389,767052,318772,711622,8086.96,198.556,33742.7,67258.6,19644.3,8372.35,3399.21,16.3812
2.04352e+06,1.52352e+06,804788,588772,478897,333795,860823,429682,822150,20394.4,1955.33,34732.3,37888.7,16711.4,14786.8,5726.59,16.3872
1.70448e+06,1.2804e+06,798726,616365,325720,243330,803156,492963,750196,18416.2,2056.5,56759.4,20615.6,26786.4,11162.5,4497.93,16.3887
1.64947e+06,1.13693e+06,870489,860372,584681,388871,902120,611868,843684,3162.03,4090.2,58343,77655.2,20032.7,12069.9,2761.92,16.4334
927585,496259,1.12149e+06,873761,498599,287236,1.04151e+06,561481,933704,4879.49,2172.77,8680.78,89813.8,42250,12054.4,3013.66,16.5287
1.78213e+06,1.31724e+06,811757,863189,586365,402049,875065,614664,842596,24790.5,4246.28,30788.7,44739.5,30829,14408.1,3203.64,16.5347
1.9446e+06,1.42096e+06,821107,480367,326867,236684,828616,366532,786345,24018.4,4248.71,2958.56,62069.6,27554.4,17952.6,3265.73,16.5369
1.26549e+06,894308,849028,616094,291583,206312,847987,484773,762535,4930.81,-92.5992,106760,52154,23111.1,11983.4,2035.1,16.5452
1.41375e+06,988951,857726,716186,592665,421334,843983,548585,783310,2533.45,3368.41,50142.1,34303.6,12301.8,7663.34,2281.96,16.5466
1.79387e+06,1.3629e+06,789730,614040,442727,329462,806272,492912,747444,21543.7,3370.06,12615.5,40149.8,23632.9,11426.5,4551.32,16.5642
2.27869e+06,1.66767e+06,819837,859360,671207,476787,844662,633619,813764,4257.78,2235.89,92340.4,55543.7,22135.9,15688.6,2805.5,16.5769
2.17527e+06,1.44335e+06,904256,685319,530088,355677,894218,504885,814426,17509.1,1988.47,3230.29,95587.6,56250.5,14511.6,5431.53,16.58
1.58897e+06,1.15807e+06,823253,567605,323945,248093,783444,470277,724176,3043.25,2435.26,55696.2,36139.2,13140.1,10703.9,1964.97,16.5805
1.7141e+06,1.28839e+06,798256,551306,403162,294384,821707,422727,782499,18209.5,-700.531,13994.1,31805.5,21885.8,53203.4,1688.55,16.5862
1.72085e+06,1.17604e+06,877953,867878,655048,452754,868085,651900,798783,4214.88,3067.81,219888,92542.8,23801.5,16529.7,4827.88,16.5959
1.69539e+06,1.26291e+06,805468,1.04747e+06,735369,583832,755734,843901,744733,2382.08,1347.55,443238,87493.8,8622.05,12516.3,3384.78,16.5986
1.10624e+06,841515,788749,594359,425970,329616,775392,489065,729178,4523.18,1885.68,354738,77654.5,9470.76,11110.7,2100.43,16.6405
2.35875e+06,1.43726e+06,984691,1.10873e+06,621985,398065,937512,780932,851855,24707.2,5072.5,6801.4,108192,82152.4,27007,9355.99,16.6581
1.67318e+06,1.15849e+06,866563,604502,423320,301083,843594,485913,746432,3717.2,1481.23,261265,57113.7,15349.4,11613.8,2175.22,16.6669
1.65232e+06,1.16538e+06,850705,688562,585953,396312,887109,526527,784645,11105.6,1836.7,25104.4,34996,30687.6,10946.6,3876.17,16.6887
1.77405e+06,1.21568e+06,875584,909350,901138,640595,844032,705116,773788,11788.5,3305.78,31448.7,35525.1,26789.8,19633.6,3952.04,16.6976
2.0409e+06,1.35157e+06,906015,931436,801971,567577,847784,705728,791893,36128.3,2790.94,11399.3,48083.7,29230.1,28871.6,4208.83,16.7238
1.17263e+06,814891,863398,705936,478348,346450,828428,535731,790623,8154.9,868.696,181129,45293.2,21533.8,19209.2,4785.36,16.7647
2.66828e+06,1.89359e+06,845466,640270,579607,431742,805491,496602,773581,6702.75,1620.57,53305.4,55747.8,22163.5,14968.4,3361.89,16.7784
1.49377e+06,1.04894e+06,854442,565707,354368,247906,857668,432196,785348,23369.8,979.206,15171.5,41978.7,40453,8601.6,3153.28,16.7882
909222,601552,906876,694139,450005,274799,982548,439432,947777,2664.58,1433.63,383156,83746.8,9578.41,12901.7,2557.31,16.7987
1.18859e+06,743819,958771,608239,507917,342924,888682,455321,801508,22299.9,411.253,6468.92,27804.2,21701.5,10004.8,5059.62,16.8184
1.6669e+06,1.1793e+06,848077,537609,350298,245521,856052,423268,762083,15757.8,1088.49,23457.3,29139.7,19554.6,13882.3,3140.04,16.8191
1.57526e+06,1.13484e+06,832857,606809,373027,270633,827009,470580,773695,12532.2,467.26,16872.8,40151.2,49956.9,8887.47,2708.24,16.8211
1.66318e+06,1.28211e+06,778335,535004,376288,285110,791880,430875,745001,13376.7,626.745,15718.4,38084.7,41299.9,9574.38,4234.36,16.8255
1.30279e+06,936508,834669,458235,222183,162303,821363,377849,727648,9751.11,582.632,5082.66,28717.1,23012.4,8874.52,2537,16.827
1.38542e+06,945044,879590,685661,356950,250681,854353,534269,770018,27932.6,2246.71,55127.1,40511.1,40799.3,11643.4,2518.13,16.83
2.69905e+06,1.78579e+06,906843,604424,482330,329990,876990,446934,811427,2243.86,1493.6,213800,57497.4,14921.3,12324,2660.45,16.8387
1.86066e+06,1.53165e+06,728882,276116,187127,155526,721911,236465,700610,10999.5,-629.025,5689.78,36009.9,15795.3,21072.4,140.71,16.8447
1.97442e+06,1.50497e+06,787159,575499,442946,326386,814274,445116,775752,21921.5,634.155,11951.9,29579.1,14154.9,19490.6,2237.01,16.8541
1.63778e+06,1.18694e+06,827899,594168,544937,385016,849217,451380,789802,14095.4,1517.94,30274.5,73452.6,31064.7,13632.8,6302.28,16.8666
1.95667e+06,1.37378e+06,854580,635145,396361,288508,824298,490239,777349,13960,-61.5491,2823.1,94331.8,58270.4,33258,2113.19,16.8824
1.84835e+06,1.25869e+06,881084,750927,421634,297932,849121,562020,801673,20998.5,2567.72,15301.8,59049,74164.9,15025.4,3312.28,16.8892
1.82636e+06,1.32977e+06,824064,460037,363210,266571,817516,368932,748166,12931.7,2663.98,16850,78377.1,27092.8,12960.3,2189.37,16.8929
1.42712e+06,1.01336e+06,844986,514513,431215,314033,823892,412751,747927,4513.23,1702.76,43586.5,32502.6,15994.3,10338.8,2314.37,16.9012
1.67768e+06,1.1728e+06,858296,821162,518629,360123,864087,629421,782778,8140.45,137.542,46070.2,52199.5,21049.7,20502,2438.18,16.9265
1.54316e+06,1.25855e+06,735685,442381,347458,297803,700042,393815,673993,2418.49,1246.39,109905,25522.5,10297.6,6669.42,4841.69,16.9467
1.34904e+06,858463,942878,814976,471514,324864,870852,614171,796172,3295.13,3763.93,427831,80854.6,15223.7,11159.9,2172.2,16.9561
2.06597e+06,1.61112e+06,769392,598430,402016,292500,824647,468736,766014,19185.7,2001.26,65347.9,50823.9,21785.5,21476.4,4609.53,16.9565
1.58662e+06,1.01066e+06,941929,1.1031e+06,820498,540469,910874,737726,897160,3944.46,2226.92,256363,116453,9614.26,12929.8,3515.42,17.0833
1.78763e+06,1.27035e+06,844315,592012,510256,346391,883838,435394,815830,26439.5,520.043,50829,46219,28974.3,16210.2,4154.8,17.0892
1.96297e+06,1.34985e+06,872525,793794,580209,407860,853541,589045,808557,22486.1,245.082,5618.82,103382,94817.5,17468.2,4692.96,17.0939
2.11949e+06,1.49638e+06,849849,726498,541660,373053,871180,575132,757911,12017.8,3622.41,44287.8,47164.4,13970.9,17368.5,4354.07,17.0952
2.38038e+06,1.51604e+06,942082,788117,482080,323099,895231,559858,844626,63183.4,4366.44,6239.44,37740.4,22892,18686.5,6384.75,17.1008
2.73319e+06,1.78298e+06,919764,349992,306183,210416,873080,268514,782065,9094.51,1759.66,10469.7,38934.1,13433.5,5481.84,2318.71,17.1064
1.63712e+06,1.2837e+06,765190,738325,715142,463629,925492,504277,878475,17696.4,1777,106075,33755.2,15923.1,14501.5,2622.48,17.1071
1.96997e+06,1.27702e+06,925582,1.03558e+06,586043,367179,957642,708572,876905,5406.82,4614.67,61828.3,114311,38189.3,18660.1,3926.19,17.1214
1.43713e+06,1.02319e+06,842738,725982,634072,459944,827151,533074,817127,22007.8,4476.05,9306.3,41293.4,37381.2,16436.9,5009.3,17.1326
1.15943e+06,820523,847821,551874,311046,209339,891510,410747,806152,3081.97,3085.08,207503,58519.8,11695.7,12212.1,1500.09,17.139
1.4517e+06,921786,944924,680305,398101,264293,903773,506790,805428,7368.1,613.666,9504.16,40300.3,66116.1,11481.9,5378.78,17.1475
1.19234e+06,894306,799957,763722,471508,402531,702815,666699,687316,3296.27,2011.81,29285.7,38593.6,10317.8,12469.1,2494.91,17.1823
1.48781e+06,995080,897098,596007,307203,220805,834773,466929,765864,20735.3,747.778,14627.3,73411.4,76871.6,12916.5,3174.89,17.2036
1.58029e+06,1.02581e+06,924316,995601,753332,474738,952102,660625,904236,26388.7,3786.93,40397.7,83599.1,57249.9,22335.6,8387.3,17.2339
1.65219e+06,1.11016e+06,892950,614108,560317,382800,878240,438275,840715,16002,2508.86,15602.4,62784,20525.4,15384.4,2912.67,17.2619
1.93803e+06,1.42455e+06,816267,511367,391114,276607,848381,383152,800779,3867.78,2348,53060.9,58440.4,16375.9,13686.7,2916.18,17.2714
1.81252e+06,1.27233e+06,854743,574672,463010,325905,852414,439370,784767,24572.1,727.452,1078.51,36807.5,18673.5,14617.2,3421.66,17.2865
2.01304e+06,1.32054e+06,914641,750714,551550,368224,898719,556864,808866,23362.2,867.937,4036.3,58999.4,75970,17728.7,4143.53,17.293
2.11908e+06,1.43317e+06,887160,669363,446934,292783,915902,464606,864427,28649.5,1501.98,8464.6,74729.4,44497.1,17094.9,5450.25,17.3064
2.16457e+06,1.6174e+06,802981,440302,252941,181810,834742,331562,796778,29801.8,1553.88,8437,55698.8,19757.8,14485.6,3218.27,17.3113
1.44648e+06,1.03616e+06,837602,611360,372826,259421,862287,468692,782638,16812.4,905.638,67383.5,29165.3,20771.9,13211.9,3479.49,17.3124
1.71678e+06,1.0858e+06,948672,1.25287e+06,981512,620308,949378,890784,843890,3392.05,3979.8,134951,65101.3,15074.3,14106.4,3325.28,17.3281
2.30248e+06,1.52162e+06,907907,786248,626694,410325,916387,565519,834188,32537.2,3600.96,5669.76,75340.9,55383.5,29693.5,4831.06,17.3385
2.2244e+06,1.34538e+06,992017,1.11137e+06,766492,449463,1.02321e+06,722774,922589,6045.85,4472.99,348372,116236,29967.5,16078.7,4129.37,17.3396
1.90486e+06,1.48288e+06,770739,561926,433094,306766,847083,430399,783356,22805.4,1727.11,49579.7,43281.6,18875.2,10185.4,3625.6,17.3633
1.51823e+06,1.04157e+06,874584,594270,431501,291315,888730,439987,810392,15800.5,2759.23,14726.4,70175.8,49056.1,13424.4,4641.67,17.3716
1.65932e+06,1.18624e+06,839283,652236,436144,296489,882618,493376,793192,19997,1122.34,14037.2,35422.4,24434.8,12940.2,3743.41,17.3887
1.42635e+06,1.00512e+06,851452,640260,507448,371411,819762,512210,749996,13201.7,689.4,40699.9,56139.1,80915,9730.08,4585.51,17.4033
1.67579e+06,1.34776e+06,746035,490635,324605,232430,837941,379389,775934,20790.2,1789.47,15150.2,43300.4,38848.5,11555.3,2789.85,17.4133
1.85965e+06,1.46572e+06,761254,371563,330255,259509,763568,314528,708801,3428.2,-256.466,15995.9,21354.1,7222.97,6073.48,1198.5,17.4257
1.96663e+06,1.57091e+06,751140,374398,290988,227973,765850,312108,719748,14081.6,205.099,19749.5,33405.2,33285.7,9893.86,2136.55,17.4489
1.67195e+06,1.15902e+06,865531,731209,499222,334174,896339,538958,814026,24307.7,3443.98,12589.8,76069.8,39796.6,21323.7,6894.48,17.4552
1.15938e+06,833460,834629,606919,349135,254727,822374,483276,753507,10120.7,-8.79767,224236,46419.6,31341.7,11745.4,2581.43,17.478
1.55651e+06,1.08398e+06,861551,776083,423756,301619,842962,604059,770868,11968.6,373.933,28531.2,50815,21970.2,17957.7,3239.57,17.484
1.74184e+06,1.35298e+06,772449,427181,330170,242809,815876,333714,768048,25019.8,988.143,9807.67,42527.6,23072,12480.3,1659.65,17.4957
1.77122e+06,1.28072e+06,829795,605329,503299,395698,763156,507869,715140,3923.59,807.542,902067,29849.4,9953.87,9293.34,2015.37,17.5331
1.75983e+06,1.21469e+06,869273,738230,587149,397579,886086,562992,786758,19319.3,2093.79,39212.8,33622.5,34440.5,12774.4,6690.55,17.5587
1.21023e+06,885245,820265,687159,345913,256394,809488,559044,737500,1617.67,1067.64,264524,46413.6,7974.31,10134.5,1568.8,17.578
1.79595e+06,1.34727e+06,799820,574930,365790,257786,851382,438170,787270,16704.4,3549.98,16318.6,34868.4,29835.3,11837.9,4157.45,17.6066
1.62155e+06,1.14012e+06,853354,707188,439805,307496,858168,528661,802618,17294.1,1624.42,24789.7,49706.1,24083.5,13491.8,2719.83,17.6138
1.65946e+06,1.17458e+06,847690,716086,530504,376017,846511,529578,811310,22446.6,5051,9952.48,62569.1,28149.4,16176.9,4205.1,17.6172
1.65934e+06,1.02601e+06,970367,857514,580040,393562,884292,656300,783954,3600.45,2557.92,48312.5,59805.9,23318.1,11830.6,4331.35,17.618
1.36904e+06,964879,851324,686276,534748,395977,810272,548142,751202,3254.53,1119.11,55772.7,22742.6,26147.2,11398.5,3613.64,17.6238
1.12537e+06,808030,835640,754405,630315,449091,842121,578815,782016,17299.7,1182.61,4697.05,44004.1,24605.7,11519.6,3296.07,17.6414
1.49457e+06,1.0812e+06,829397,718678,585651,404480,868746,528408,816049,2747.95,2252.04,26957.5,76505.5,25348.1,11680.7,3371.03,17.6503
2.02731e+06,1.35379e+06,898504,829187,586815,438083,803704,658658,755342,5188.23,2864.54,106043,61430.5,19267,15855.9,2989.62,17.6568
1.833e+06,1.28166e+06,858107,603482,548313,384541,855534,457916,790732,19258.1,1512.03,7079.63,39715.5,39313.4,14683.6,4320,17.6575
1.83456e+06,1.12490e+06,978514,696491,576189,390171,886056,491526,850198,42908.8,3571.66,8219.65,246105,34235.7,28581.4,3383.78,17.6687
2.30745e+06,1.86669e+06,741670,354187,219370,191689,686644,321198,661623,5892.33,1020.55,48010.3,21147.4,11131.1,7114.02,1748.62,17.673
1.41515e+06,956690,887530,986923,755584,507597,893131,745824,793959,11757.2,-17.2426,52198.5,40167.6,80134.4,13014.8,3603.32,17.6769
1.58187e+06,1.10276e+06,860679,923271,593687,466541,763518,731886,756897,3997.85,2640.4,109581,67283.7,21619.5,17809.6,3207.41,17.6773
1.69195e+06,1.25865e+06,806554,675453,415778,322956,772449,547431,740315,3518.18,2001.89,136818,36815.6,15450.7,10224.6,4361.06,17.6792
1.58729e+06,1.16418e+06,818065,561787,489146,390834,750926,478301,704728,3267.24,468.407,21013.8,31988.3,8492.68,8984.47,2475.81,17.686
1.76301e+06,1.12437e+06,940803,750546,427476,284486,901575,544937,826384,48495,3851.37,15900.9,102008,34664.3,20287.8,4316.76,17.6915
2.4131e+06,1.61778e+06,894966,696734,619201,412426,900817,493717,846720,34690.8,4125.74,5565.81,158747,39184,36867.5,2686.21,17.6965
2.49064e+06,1.98397e+06,753227,591771,440934,337050,784930,487149,728859,3548.78,1992.27,1.11486e+06,28180.5,14071.6,5837.27,1853.72,17.7214
1.31866e+06,998850,792104,398681,208721,175150,715003,358520,667212,2003.65,1322.61,283028,28107.1,7684,7830.17,1082.83,17.7313
1.92632e+06,1.49174e+06,774792,548294,415136,322421,772536,457152,719622,3892.09,441.022,19704.6,28028,16733.3,49863.7,2496.04,17.7495
1.57962e+06,1.0984e+06,862865,571731,333927,229675,872348,409132,838455,12867.6,3122.87,14212.9,41509.5,16353,11792.8,3550.34,17.7537
1.60001e+06,1.12161e+06,855921,702838,429200,293220,878249,539053,782303,21677.7,1946.29,15450.5,30699.1,36661.5,12777.5,3981.09,17.7689
1.00975e+06,726218,834250,659619,315402,240511,786830,523686,755742,1974.79,3311.47,761362,81335.6,6905.28,9477.98,2925.27,17.7771
1.45961e+06,1.02e+06,858593,594096,515844,397421,778787,490545,726657,3574.39,396.528,48237.3,56347.3,7091.48,9446.69,2237.73,17.7909
1.83986e+06,1.33512e+06,826827,684035,468890,323623,869327,504468,813572,26865.7,777.682,2634.49,61172.8,27313.2,16409.1,5866.27,17.8116
1.82049e+06,1.34957e+06,809362,725706,576376,420608,822204,584277,745234,13409.7,2897.27,160444,43727.8,19786.4,13846.2,4194.52,17.8149
1.7983e+06,1.29439e+06,833582,496739,389408,271967,859092,370431,804586,25150.9,-379.123,5787.99,36853.7,23022.4,11668.2,2778.13,17.8293
1.58364e+06,1.09457e+06,868089,943722,703618,466754,904482,660611,857136,31075.1,1615.08,85689.5,40823.4,37467.6,21809.3,6799.38,17.8408
1.76353e+06,1.28635e+06,822572,463843,314668,234276,805889,376843,738519,12273.9,637.003,6956.79,42735.3,41698,10726.9,2724.58,17.8418
