"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.91735e+06,1.92757e+06,908092,510882,344992,228336,906536,373381,820955,31331.1,2190.36,3674.27,59008,17647.2,19691.2,3024.84,19.9123
1.87287e+06,1.30459e+06,861360,717486,442793,307653,863556,546025,788410,18591.8,639.059,113057,39441.9,22914.8,41324,536.948,19.914
1.47016e+06,1.10177e+06,800615,298724,180648,136665,793100,254616,703940,3950.53,-253.475,27232.2,54591,5953.52,12949.6,739.232,19.914
1.03184e+06,812460,762008,343901,244234,188025,779368,274441,751858,3442.3,-188.049,31800.2,8510.2,5335.15,1545.76,1483.68,19.9174
1.23929e+06,900339,825885,732221,463752,319416,871125,568190,773214,21519.6,3178.59,14049.2,37548.7,23026.9,17717.8,3312.99,19.9185
1.24629e+06,927839,805934,535701,276698,209909,790909,445614,721299,6316.28,239.479,172765,17991.5,19171,9243.5,1647.72,19.9396
1.13938e+06,791091,864156,671707,359308,262229,822124,529935,760517,1952.11,1920.24,101417,40382.2,4785.04,10523.3,3373.03,19.9677
1.63019e+06,1.26576e+06,772748,638871,360222,274637,786978,508654,753601,2413.29,188.611,187773,21944.2,12915.2,12408.1,3339.73,19.9998
1.82183e+06,1.42626e+06,766409,571941,359442,279709,771035,478993,716429,11406.6,-168.512,68871.8,38081.1,12708.1,15348.3,3976.52,20.0006
1.67691e+06,1.25024e+06,804762,711249,489649,349379,840891,553458,771060,3801.79,1689.86,25007.8,36816.2,15355.3,9781.49,2405.65,20.0117
1.18636e+06,829908,857702,585617,463943,358695,776051,491535,714842,2386.83,430.485,27328.7,29143.7,13859.4,8616.71,1666.69,20.0529
707940,479931,885052,561535,648498,586167,663802,503615,669006,1882.31,2096.23,9558.99,4121.14,7898.61,925.149,139.159,20.065
1.78666e+06,1.27079e+06,843564,496279,391565,290098,809860,407790,730198,16418.9,1958.53,26371.5,28057.1,13340.3,12180.6,3200.83,20.0658
1.28309e+06,875299,879535,627196,378124,277846,816548,484687,776414,13848.5,1498.21,8714.64,52054,31071.3,8094.34,1581.52,20.0716
1.60051e+06,1.23724e+06,776165,746188,560888,435480,772786,608574,735676,3414.83,2264.13,210894,74047.3,9812.86,9706.57,3595.31,20.0876
1.35748e+06,892743,912344,820537,425715,286942,890177,607270,810713,19889.7,2411.45,36940.4,30415.9,20771.6,26433.8,2433.03,20.1025
2.00736e+06,1.49459e+06,805851,501868,444164,334153,797534,394565,763171,10467.2,1308.72,16898.8,58983.8,25206.9,13916,3960.12,20.1186
1.53481e+06,1.07433e+06,857175,951540,807335,601168,805766,767251,744116,3631.23,3011.16,249509,71299.1,7652.21,13074,3433.22,20.121
1.4505e+06,1.01018e+06,861528,578413,309682,218410,850737,453730,764878,2159.95,675.18,22028.1,16930.8,10709.3,9218.15,2881.18,20.1244
1.99489e+06,1.50579e+06,794884,686569,471421,355647,795318,551664,746726,5583.39,721.293,22674.2,51220,26479.9,17104.6,5048.43,20.1465
1.47496e+06,1.06386e+06,831850,615974,329034,233645,844959,490389,753656,20090.7,1006.24,11988.8,29903.4,27027.7,11422.4,2622.47,20.1582
1.9898e+06,1.24913e+06,955770,1.15962e+06,890211,586480,910733,749349,928501,25903.3,2047.59,8115.74,132993,86634.5,36893.8,3090.81,20.1631
1.84546e+06,1.29099e+06,857691,591560,443843,302284,880979,452228,784860,14762.1,2257.15,14514,44239.2,21917.4,11433.2,3925.92,20.1678
1.88386e+06,1.47231e+06,767719,496531,356610,270187,791919,391829,760328,21345.3,3082.93,6885.66,33156.6,87860.8,11856.8,2577.5,20.1702
1.70247e+06,1.16725e+06,875116,702162,389801,255282,916166,516681,815392,34054.4,998.973,18157.6,40625.9,26341,18300,2781.79,20.1821
1.67871e+06,1.18032e+06,853353,661762,414859,282652,880643,508516,780816,23465.5,538.858,9069.93,39979.9,33484.6,15916.2,3083.57,20.1995
1.88594e+06,1.37801e+06,821159,595691,467850,343329,817612,471488,758057,17000.1,1141.1,52916.9,55570.8,28721.2,12559.3,1737.82,20.2298
1.65605e+06,1.17245e+06,847482,490257,323329,246818,785993,398604,737961,13393.9,172.704,30118.2,50758.6,40234.2,18794.9,1899.73,20.2369
1.44903e+06,1.06312e+06,817801,563424,504415,377782,801120,452294,747422,4137.77,1510.36,15599.3,33138.1,14230.3,12618.6,2337.97,20.2438
1.60524e+06,1.14028e+06,844653,532938,311404,218738,854184,413170,773925,13067.8,1604.69,23849,32109.8,37892.8,14001.1,2149.28,20.2444
1.72399e+06,1.32213e+06,782370,652377,461294,323386,855871,498469,785257,22690.6,1355.55,29130.2,36036.7,22645.1,17388.5,3433.19,20.2527
1.8497e+06,1.32939e+06,834832,957077,690793,457386,906184,687181,835655,39217.8,1659.93,45450.1,47323.6,46957.2,17859.6,6265.65,20.2719
1.4109e+06,1.01247e+06,836114,614689,437469,313168,838148,463196,796237,30286.2,817.897,14691.9,30230.6,15261.3,13354,2907.8,20.2768
1.46063e+06,1.06581e+06,822260,675881,496403,338920,878797,500339,810508,3249.13,1010.99,50881.5,52183.6,19591.4,12413.4,4491.67,20.2822
1.16445e+06,851209,820794,473888,249952,184647,812203,383923,740599,2802.26,1330.35,19229.3,23744.4,11765,6746.58,1948.46,20.2826
1.87019e+06,1.36586e+06,821539,560670,352806,251344,842208,449301,748723,2121.39,3200.46,1.02463e+06,104334,4039.6,10228.9,1312.22,20.2928
1.25243e+06,905840,829571,1.12934e+06,835702,668781,749754,970855,697944,1755.8,2124.56,1.06316e+06,64249.7,4886.21,12346.1,4472.24,20.3031
1.3305e+06,979550,814965,699456,435676,302611,863834,521675,804474,2398.76,3205.86,92689.8,57548.6,17444.5,11277,2580.82,20.3135
1.76376e+06,1.30164e+06,813020,643599,563676,417044,810958,506475,762445,17269.2,139.37,12309.7,53170.1,35267.8,13459.5,3770.91,20.3221
1.18707e+06,853591,834409,612043,524268,384425,818262,470819,779972,2530.15,1005.56,113033,52514.4,11670.3,10212.1,3577.63,20.3375
1.05514e+06,619684,1.02162e+06,918487,560832,406618,827556,711181,774897,3487.15,820.39,85958.9,66247.8,8404.96,12698.7,1849.04,20.3433
1.74226e+06,1.2186e+06,857834,622277,404017,287213,844008,472054,790940,21929.9,3343.54,10687.5,45648.8,28945.4,14375.5,4248.14,20.3608
1.06519e+06,625908,1.0211e+06,802482,463236,274007,1.01436e+06,517658,930130,4736.58,2223.2,87339.3,57161.3,14813.6,16300.5,2937.76,20.3672
1.57581e+06,1.10215e+06,857852,633008,489961,342205,859065,474832,799872,24986.3,387.321,7477,43142,35952.8,14629,4792.66,20.3774
2.16078e+06,1.46606e+06,884322,1.18916e+06,990788,678793,875779,877616,812990,6384.87,1989.78,85763.2,131894,26906.3,20645.8,4239.66,20.3788
1.75358e+06,1.39633e+06,753510,468971,335386,259747,774723,392548,716811,17514.3,1569.73,5501.44,40344.3,19279.6,8464.43,1248.03,20.391
1.86983e+06,1.35972e+06,825097,552460,425079,339329,751623,469372,706211,2824.84,1089.25,114419,49371.2,14704.5,12288.3,3733.11,20.3914
1.54166e+06,1.18097e+06,783255,324033,269825,213251,759177,271911,715013,10350.1,425.342,118857,86518.5,18631.7,8277.44,2291.32,20.398
2.14641e+06,1.4535e+06,886032,750093,547030,385473,851468,573100,785301,16797.6,3492.35,5763.6,103454,41224.7,21882.7,7891.35,20.4103
843840,453397,1.11669e+06,853852,622437,413196,903838,620535,825596,17881.3,764.289,3479.47,83999.6,45434.3,15937.3,2290.51,20.4197
2.11472e+06,1.48142e+06,856496,845979,581304,433803,804010,665706,762480,3148.9,1838.74,62815.5,45854.4,8142.96,13035.1,1835.75,20.4486
1.72918e+06,1.20496e+06,861030,596127,513910,361396,853208,451204,792715,18210.7,-482.17,5664.35,94289.7,64353,13136.3,2613.43,20.4822
936487,656152,856344,654674,471844,331385,854312,497561,789460,25790,1023.81,64583.1,38204.6,34285.4,15137.1,3501.53,20.5015
1.34194e+06,912247,882616,588670,387465,267777,868182,454821,776574,8916.08,1285.79,8873.5,22704.6,21474.1,8101.05,2244.86,20.5085
1.18837e+06,865667,823670,576198,309174,216385,857288,435439,793954,9436.87,453.464,102963,28625.8,23331.8,15017,3523.71,20.5241
1.36541e+06,982914,833486,643593,388031,281685,826521,501543,769936,15548.1,770.61,30568.1,31847.5,29437.4,11745.4,3511.9,20.5383
1.66742e+06,1.23826e+06,807951,567362,521662,386268,810311,453098,751310,10522.8,860.363,26941.7,48752.9,18717.1,16381.6,3395.94,20.5438
1.74212e+06,1.29559e+06,806795,623288,600036,438519,820995,477863,782594,21921.5,1553.27,11039.8,48054.6,21429.1,14648.4,3576.08,20.5622
1.75598e+06,1.38636e+06,759966,522525,417993,309494,810341,413549,758108,21722.4,316.243,9515.25,33105.5,18693.4,12528.7,3068.1,20.5642
2.25889e+06,1.35962e+06,996850,1.04224e+06,761720,529747,862737,771181,810893,4524.64,865.969,101131,102729,30796.1,31571.5,4968.84,20.5645
1.0798e+06,759927,852559,1.04674e+06,625896,432470,868355,802829,782287,3972.49,-135.78,58521.6,58690.3,88198.6,22991.8,2419.59,20.6361
1.18893e+06,805547,885558,931710,654611,554492,708336,792128,705727,17358.4,803.059,7183.92,44998.6,27278.3,19494.3,2456.02,20.6453
1.53382e+06,1.06065e+06,867672,951215,720172,465220,928815,671863,849472,19154,3344.94,17951.3,73117,44213.9,20859.2,3867.72,20.6524
1.68101e+06,1.16721e+06,864113,651674,410252,287348,856630,509469,767474,15559.2,561.901,40269,46037.4,14784.1,18320.4,3807.65,20.6626
1.58925e+06,1.15348e+06,826670,589971,403394,281312,860384,451186,784560,13548.4,2578.04,47724.4,25619.9,14322.2,14196.8,4306.74,20.6716
1.70916e+06,1.25981e+06,814006,644118,484381,350931,828164,489585,789385,15537.3,1223.39,34067,53077.4,77232.4,26981.2,2701.8,20.6852
2.07983e+06,1.3643e+06,914677,1.34355e+06,1.23822e+06,841043,883345,957901,841562,6565.64,4654.67,109748,117742,27860.1,20033.1,4483.73,20.6854
2.4674e+06,1.63499e+06,905474,370776,246697,162321,911886,262108,848756,17182.6,1769.47,4573.12,56095.9,18734.5,17728.3,1866.57,20.6914
2.39439e+06,1.68441e+06,852901,594411,490940,396952,742064,512431,695989,6880.41,827.95,24392.3,94241.8,43430,16735.2,3716.7,20.7216
2.06881e+06,1.42957e+06,868296,909277,617865,373513,992520,610898,893056,4489.53,3203.05,30983.1,33348.4,35652.3,22360.1,5154.29,20.7465
1.87152e+06,1.43201e+06,784149,507150,403567,295157,820378,400399,759967,19011.4,2093.95,9150.95,29191.7,15337.4,15412.1,2650.92,20.7503
2.33139e+06,1.69521e+06,825170,713696,551283,408499,809720,558776,766349,13170.9,757.243,80805.5,65403.6,23362.8,17657,4867.44,20.7568
2.16543e+06,1.40863e+06,922355,1.06979e+06,644061,410393,941626,748862,857133,22114.3,1206.95,18223.8,91933.8,91730.6,22864.3,5691.46,20.771
2.1805e+06,1.49799e+06,873371,537586,357337,214969,997363,346592,930638,11520,3655.17,1.63122e+06,37641.4,8522.07,5947.93,3213.33,20.7935
2.05057e+06,1.57301e+06,782156,442482,297531,214053,833992,348583,761624,17765.9,346.743,3046.31,41259.5,19030.6,12560,2019.65,20.7997
2.15042e+06,1.53024e+06,843174,500942,352074,264709,798025,392949,764897,23427.3,1009.09,2263.35,49619.9,20316.1,16689.3,2951.86,20.8115
1.36234e+06,1.00074e+06,816798,274361,208140,136066,917818,198850,827844,2346.11,898.321,9097.15,13571.3,8994.07,5177.89,2274.58,20.8282
1.68547e+06,1.25057e+06,808658,563033,507823,400119,761509,462522,730387,18383.7,1331.4,8781.59,31682.9,23520.8,11489.1,2589.79,20.8399
2.72881e+06,1.57224e+06,1.04137e+06,869158,643344,387401,996401,554498,940481,55617.6,2118.26,9075.08,137321,50242.7,47202,6153.75,20.858
1.84564e+06,1.32692e+06,834552,542537,419037,305805,822164,428242,760135,23043.1,920.559,5983.9,77032.4,35037.7,16277.5,2822.32,20.8755
1.7095e+06,1.23299e+06,831878,804442,590583,409365,865609,592568,814531,2763.36,1928.25,107999,70749.4,17785.7,11560.3,2864.77,20.8821
2.05073e+06,1.50621e+06,816912,799551,667716,439319,911934,578135,829790,2483.88,3785.98,995849,88153.4,10128.3,15964.4,2041.79,20.8846
1.1523e+06,785463,880218,532047,306919,215523,854440,415438,768414,15356.9,683.922,5958.77,29948.7,20560.2,14732.5,2566.95,20.897
1.74365e+06,1.15879e+06,902834,758999,421772,263549,960213,553434,822861,17913.6,2638.68,9275.97,33807.8,21417.6,17138.2,4819.78,20.9516
1.89048e+06,1.35596e+06,836521,711274,430627,295884,873235,529773,805561,16799.2,1248.46,18838.1,39134.2,37558.5,12163.7,4692.46,20.9932
2.23847e+06,1.52478e+06,880837,735693,677284,486059,836052,578002,763692,2615.59,4059.62,370940,52011.9,15260.7,18432,3841.23,20.9966
1.52087e+06,1.14374e+06,797846,559875,332024,237155,840018,448411,749146,2687.46,1766.98,12338.2,49173,12444.2,12784.6,1464.28,21.024
1.53179e+06,1.15869e+06,793197,681090,519410,368916,844761,520237,785516,16996.4,1282.34,48925.1,46553.5,27317.3,15023.4,3264,21.0343
1.30269e+06,978891,798470,491981,289369,215842,804391,398304,741114,1665.26,2852.87,734515,38293.1,2749.53,11229.2,2550.48,21.0458
1.61118e+06,1.21921e+06,792899,575345,506518,417945,727155,508804,678467,2284.04,762.641,26774.1,22746.8,6865.82,16382.1,1565.97,21.0548
1.55189e+06,1.10671e+06,841352,674342,619010,407766,910831,468348,863899,18732.5,4538.49,106268,26674.4,14894,18309.8,4736.47,21.0622
1.64852e+06,1.16198e+06,851228,500933,444849,313011,852716,399546,752254,12278.2,-427.468,26198.6,52363.1,43782.9,13355.4,2741.08,21.0709
1.69301e+06,1.22878e+06,826681,554752,380741,268539,850693,432074,770358,16526.8,387.811,3889.07,36882.4,18421.8,13954.8,2982.09,21.0841
1.38072e+06,971028,853150,520582,256491,188866,814833,430774,725088,13964.8,1148.58,13154.3,29660.9,17834.6,9786.24,3757.6,21.0946
1.4038e+06,968391,869772,826989,608050,412613,884194,630814,786592,35309.9,3460.54,8650.67,68058.8,21633.6,21078.2,2903.92,21.0962
1.76821e+06,1.37588e+06,771092,806317,576988,424081,816337,627876,770518,3934.49,1858.61,106613,46964.1,10437.1,13369.2,3168.83,21.1461
1.47557e+06,1.0613e+06,834208,549857,326457,240291,815155,457534,721071,2307.27,766.605,13419.9,23468.3,6797.31,6805.18,2357.25,21.1942
1.6272e+06,1.12978e+06,864165,821526,648238,435398,893304,587021,839690,21535.3,1771.99,124581,46508.3,25130.2,21663.9,3168.44,21.2361
1.11991e+06,789635,850954,492286,242049,181734,799131,396022,745847,6192.6,305.035,65592,39423.9,9149.34,14031.6,2892.33,21.2676
1.98989e+06,1.43101e+06,834330,516961,465991,341411,818938,411521,753732,16811.9,2054.84,4053.43,41094.2,12658.2,11124.2,3669.61,21.2776
1.32483e+06,1.00897e+06,787834,639655,398738,285323,838498,498250,770282,12492.6,2683.58,47852.7,29043.1,20817.4,14504.8,3232.96,21.2905
1.63856e+06,1.22852e+06,800261,486145,387856,292466,795695,397744,733354,6851.99,-495.575,83306.7,59379.4,5682.24,14152.1,3428.14,21.3031
2.47229e+06,1.72612e+06,859368,491624,344458,257336,803132,391876,752723,4076.74,1267.26,55244.8,97029.7,16864.5,13179.9,2422.58,21.32
1.73354e+06,1.2159e+06,855438,743689,638499,455168,841666,586331,761027,4398.22,688.986,644617,117069,8696.22,15295.1,8944.48,21.3212
2.06289e+06,1.41072e+06,877373,468086,381807,277185,826466,371554,755883,43770.2,-139.851,3030.28,70213.6,27486.4,22286.7,2225.77,21.3349
1.04308e+06,667915,937021,1.12861e+06,866664,663285,783975,919026,736828,2665.22,3791.07,199147,74369.1,16296.3,14956.3,2592.96,21.3418
2.56584e+06,1.77085e+06,869357,513391,398375,288323,829018,421394,730990,8008.88,-266.361,72459.9,43133.7,34949.9,37426.8,6184.17,21.3542
1.96383e+06,1.33303e+06,883927,2.12717e+06,1.72826e+06,1.28918e+06,804357,1.63715e+06,779586,5276.25,3623.53,220304,124625,21561.5,24101,4824.95,21.3884
1.84303e+06,1.47449e+06,749967,458917,274804,196852,837596,359711,765476,10503.1,-753.736,104505,47261.4,15184.7,14881.7,2626.88,21.4082
2.2701e+06,1.7389e+06,783287,481617,296239,208493,852515,376116,768301,20670.7,221.778,5901.47,49779.1,27627.5,18138.1,2136.44,21.4371
1.62124e+06,1.16565e+06,834507,644589,466237,342149,817604,501336,771445,20011.6,2158.21,3786.06,112563,32544.3,17198.2,3303.8,21.4372
1.59821e+06,1.15733e+06,828568,803788,486177,352571,827369,614024,785430,2377.67,2536.83,99970.3,64006.7,27386.6,10678.3,3226.81,21.4527
1.53493e+06,1.13992e+06,807912,609900,393270,286062,824863,470229,778216,3739.58,486.175,13048.3,20843.3,10147.6,10818.6,1311.33,21.4611
1.66651e+06,1.24297e+06,804450,592719,425793,299796,852166,450906,788704,26600.8,277.015,30241.6,47784.5,32832.4,12078.6,3599.03,21.4703
1.6943e+06,1.2744e+06,797694,522945,453661,318577,854414,399476,785446,20794,245.791,9524.59,32318.7,26724.6,12020.2,2934.66,21.4781
2.08053e+06,1.60706e+06,776774,489536,354024,280467,757359,400661,733092,4556.67,32.482,45176.9,31843,11321.6,8979.92,2147.25,21.4805
1.42675e+06,1.08641e+06,787963,741091,445954,289761,923425,511462,869379,2923.93,3401.13,812118,119390,4157.48,10528.6,3383.32,21.4879
1.76282e+06,1.37872e+06,767160,536025,323247,235048,825144,425427,755982,15570.2,-188.767,60081.1,43712.8,15392.6,27823.8,1938.06,21.509
1.76764e+06,1.23544e+06,858468,659222,483576,330052,879090,489914,807352,11198.1,2925.17,28885.5,79054.3,29099.2,27371.7,1526.72,21.529
1.87543e+06,1.503e+06,748678,335484,192021,149777,769227,280156,718494,10771.4,1516.24,14747.4,17683.7,9751.87,4586.65,1929.91,21.5304
1.67386e+06,1.24909e+06,804038,755943,633955,434524,875378,556385,815201,21594.1,2290.7,52507.1,45606.3,43674.1,15338.1,4045.33,21.5424
2.17248e+06,1.68244e+06,774761,405873,364090,287592,759596,343807,708315,14035.2,-913,12749.7,22342.9,18171.1,8536.98,3286.36,21.5585
1.90687e+06,1.34483e+06,850758,690342,574122,381619,902663,495603,835761,21195.9,1344.17,16519.9,40389.2,26160.9,17048.3,4619.98,21.5615
1.58633e+06,1.08381e+06,878195,959345,689128,458300,902197,684031,841492,19199.1,3632.67,11761.7,46110.1,23012,18104.2,8006.24,21.5709
1.90546e+06,1.17455e+06,973371,823371,431306,270679,956054,586254,842677,36407.9,1993.47,4890.76,42843.6,28125.9,44469.5,2207.99,21.5819
1.43537e+06,935821,920286,760769,613696,418424,880011,555244,822092,23361.1,521.985,56313,40768.7,34216.9,17221.8,3773.89,21.5947
1.90744e+06,1.41538e+06,808595,721471,479264,338352,849880,549423,787886,25528.2,2267.89,8649.94,36807.1,22102,18264.7,4931.12,21.6448
1.7829e+06,1.22938e+06,870147,664450,504405,356995,847751,506505,787100,24259.8,-151.304,12829.3,51332,35491.6,20693.6,2884.67,21.6546
1.63252e+06,1.24101e+06,789287,649044,468917,348224,807958,517318,752779,3325.95,-279.728,28855.5,23810.5,17443.3,10869,4215.14,21.6631
2.02001e+06,1.37781e+06,879664,822044,691581,481369,862018,602252,818970,35004.2,339.074,3781.2,124270,43755.4,28074.6,5174.6,21.7027
1.79114e+06,1.30598e+06,822895,561281,373272,280330,798928,467329,720624,5612.97,989.055,30964.1,35114.1,31022.3,13108.1,2048.96,21.7311
1.65013e+06,1.32134e+06,749296,476619,324833,239059,815279,390140,732998,14382.8,405.374,19063.1,25147.9,5749.74,9780.05,2779.11,21.7394
1.83375e+06,1.43569e+06,766358,367534,293979,223036,790848,299845,735447,17563.2,-156.18,24700.1,47237.1,12254.2,15996.7,1497.95,21.8088
1.9036e+06,1.32256e+06,863598,727304,534527,357561,896955,544488,801455,19017.9,3286.37,31205.3,42153.6,21659.2,15930.6,3320.3,21.8194
1.07251e+06,772034,833522,576202,297467,206677,863570,445229,776502,22934,1843.67,16357.6,22846.6,25308.4,11506,2944.42,21.8786
1.58428e+06,1.28873e+06,737602,423744,400108,312622,767907,353824,718567,4753.52,37.64,36345,15470.1,2821.44,1251.25,1283.31,21.8878
1.87497e+06,1.36255e+06,825642,648306,371215,267542,832500,476626,816119,33065.3,1003.92,13862.1,33339.1,18043.7,19567.8,4297.04,21.8917
1.7538e+06,1.31603e+06,799587,552851,392439,276162,852627,430401,770702,10701.1,338.565,24943.4,44984.7,10510.8,14075.6,3392.49,21.8942
1.5545e+06,1.16367e+06,801519,577929,515176,403854,765390,460160,753559,17270,2045.93,84946,38905.5,14275.4,15022.5,2775.59,21.9015
1.44826e+06,1.06803e+06,813604,585750,470409,357044,790507,466212,753841,16363.4,2476.65,7757.19,32040.9,18019.6,10673.2,3425.32,21.9047
741795,552435,805664,410242,295243,224346,789609,338034,728167,2892.03,1290.82,5485.58,7899.47,3665.32,188.376,3120.11,21.9213
2.84352e+06,1.87688e+06,909016,874561,627190,439581,856074,660472,794487,8248.48,1964.08,45290.8,128757,19019.4,19198.5,9310.45,21.934
1.22205e+06,813941,900836,753604,422821,281868,900041,551431,819980,16465.1,3365.06,17524.9,27155.7,23262.8,11791.6,4494.59,21.9446
1.64807e+06,1.19319e+06,828739,598428,430440,313682,823330,473947,757589,13393.4,-167.752,8046.6,31664.5,20033.2,10191.1,2064.63,21.9451
1.50249e+06,1.03509e+06,870930,807004,634720,454632,837670,626479,772895,25072.8,2267.07,25084.3,73835.9,18910,17743.2,4336.98,21.9513
2.15013e+06,1.61947e+06,796605,413930,327950,265176,742036,355365,698881,3399.58,145.695,44961.6,115008,49663.5,15846.4,3665.52,21.9531
1.82843e+06,1.31261e+06,835785,614797,491291,349134,844302,467447,789134,27118.7,2572.08,1956.69,69950.4,32312,21138.9,3677.45,21.9611
1.07397e+06,781148,824915,462357,273885,203361,808077,384312,721846,2207.88,2057.75,62457.1,56488.7,14015.2,7919.84,369.053,21.9628
