"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.48173e+06,1.45885e+06,1.02069e+06,703983,1.38058e+06,888861,931920,505685,835282,20759.1,3744.76,24054.9,200294,29287.1,15562.5,2604.93,10.0543
1.64543e+06,1.09985e+06,897631,328399,648626,468741,830257,253554,777111,13069,2479.51,5280.14,86113.7,14918.4,12164.7,639.419,10.0555
1.42829e+06,1.01808e+06,841760,221128,432028,313739,826217,178805,742021,10479.4,2159.5,8200.63,126948,17198.2,7196.15,731.009,10.0576
941685,628054,899621,337190,563368,387925,871355,250880,806417,12270.5,2251.8,45269.4,69930.9,13719.3,10656.1,713.27,10.0598
1.6085e+06,1.20636e+06,800010,301373,378693,293821,773314,238351,758645,12001.1,1747.33,4159.65,59819.6,17009.2,8171.01,844.811,10.0601
869761,583974,893630,368672,475351,339643,839736,287198,770211,7598.87,3456.01,25693.1,83920.8,23233.8,5693.14,1135.27,10.0643
1.47514e+06,966147,916098,575253,997187,720255,830695,458703,752452,14403.7,7284.98,15388.5,94087.8,13296.3,8484.32,2034.84,10.0669
1.55886e+06,1.2173e+06,768353,180836,223249,171274,782075,148736,729491,3958.32,2152.89,25355.7,57883.6,9976.88,3323.7,386.444,10.0685
1.91887e+06,1.32577e+06,868415,204375,338583,246105,825460,169806,722148,5350.06,1344.88,68211.3,155287,4943.77,4250.44,937.033,10.072
1.6728e+06,1.18866e+06,844384,319017,559623,410521,817921,252120,759202,9253.93,1439.74,27485.8,35387.6,7816,7082.67,1178.75,10.0778
954974,629401,910364,316175,543038,387660,840486,245440,772919,7638.68,1772.1,3578.31,70238.8,6281.72,5648.11,912.962,10.0852
1.59458e+06,1.20091e+06,796684,266487,471668,386154,732870,233507,684744,5155.29,4505.77,43651.8,80814.9,14078.3,4432.84,1735.34,10.0859
1.46454e+06,938942,935869,426351,672154,427690,942955,299805,853257,15621.8,2994.14,5668.55,123121,20592,9037.8,1248.94,10.0889
1.43656e+06,1.07401e+06,802538,167736,252534,189403,799988,139758,720114,6153.42,1096.29,42129.8,60475.6,4878.69,4721.64,490.144,10.0956
1.58593e+06,1.16667e+06,815616,128350,235508,191340,738500,109995,700123,8399.6,1811.26,16200.9,76733,21621,11881.9,55.153,10.0998
1.06051e+06,740209,859634,376657,449982,317829,849479,304146,743046,9432.44,2089.95,25759.4,101860,10164.3,7760.59,1282.41,10.104
1.73461e+06,1.19241e+06,872824,466413,766787,505273,910542,343549,814580,16916.6,3055.03,7167.6,89506.8,37748.7,18159.1,2109.39,10.1045
1.99444e+06,1.4347e+06,834087,270744,473149,362712,782685,220065,738175,12845.8,3202.77,32518.2,260514,27471,8983.25,1757.78,10.1145
1.42329e+06,966259,883793,340042,713471,528944,809315,274504,743251,13838.9,1931.46,43081.4,159309,24784.9,8917.51,755.036,10.1152
1.48862e+06,1.16038e+06,769727,251675,330504,272744,727063,216900,696196,3165.02,2676.36,20062.3,208790,15593.9,6356.73,1128.49,10.1175
1.51866e+06,1.12769e+06,808023,314320,474993,368290,773835,255646,737707,10948.4,2665.83,13590,62191.1,11425.1,6964.56,1235.97,10.1293
1.50076e+06,850566,1.05865e+06,128977,204994,131973,931984,94773,816541,6014.83,1194.77,21602.8,135444,22881.3,11919.5,186.62,10.1334
1.89767e+06,1.16795e+06,974875,478150,884173,572872,926043,329062,871842,18194.3,2752.03,6000.75,97292.6,28466.9,10041.1,1186.57,10.1343
1.04954e+06,657490,957769,441074,619850,429820,865269,327684,807620,10325.2,1693.97,53691.6,60513.2,13436,7718.89,223.229,10.1572
939473,621636,906775,492641,818061,568109,863984,346003,854284,10999,7117.85,56474.3,72115.2,19685.8,13478.3,2088.53,10.162
1.16366e+06,782923,891778,273861,454460,309990,879628,211469,777024,7095.89,2677.29,47857.6,69539.4,15228,7583.32,1026.06,10.1671
2.03511e+06,1.46002e+06,836333,185235,226479,168201,807886,154812,717910,5555.27,1276.82,31803.2,102510,14748.3,6257.67,444.927,10.1683
1.06583e+06,831987,768637,139752,254332,211149,722709,123541,678730,2439.17,932.114,44277.6,65211.2,3912,2622.61,67.0685,10.1719
1.17504e+06,674715,1.04492e+06,538668,910401,538616,1.01416e+06,355884,908163,19335.7,3904.14,31008.4,141198,41356.4,15875.2,1511.92,10.1773
1.60367e+06,1.12565e+06,854795,171789,276763,202751,819022,143567,717948,5552.72,2028.83,24340.1,130940,17511.7,14473.9,-442.477,10.1831
1.50277e+06,926379,973319,233542,348404,227873,917364,166932,839415,12325.4,2513.14,6728.57,277768,56153.9,10009.2,889.174,10.1845
1.30522e+06,868019,902203,440264,811403,553835,879038,312096,846401,13350.7,4699.16,30410.5,69426.6,17588.4,12343.6,2210.31,10.1848
745037,495085,902920,280826,428970,287905,893982,210176,801689,8055.64,1769.06,62229.1,72985.5,9761.34,11427.1,1505.95,10.1901
1.41653e+06,1.06272e+06,799758,213631,277761,220048,757366,183597,698151,5923.03,1250.68,21599.4,70045.3,5867.14,3585.1,241.649,10.1915
1.49469e+06,1.16134e+06,772224,95089.6,185910,156533,712602,86197,661900,3060.93,1662.22,46901.8,93970.2,1486.37,3357.95,220.814,10.1921
1.03958e+06,682941,913329,516050,627463,453905,829420,397021,779883,6206.05,5321.44,66262.1,220967,22060.6,10473.2,2619.1,10.1925
1.06376e+06,832755,766442,169488,200277,170005,706840,153849,660989,1794.76,1046.73,46183,46505.4,4346.3,2525.4,759.854,10.1928
2.01897e+06,1.30344e+06,929372,292137,522586,347174,903153,216558,809400,18393.2,2597.6,15137.2,140847,39440.8,12658.9,1555.81,10.1928
1.30861e+06,910853,862012,246386,488987,366902,799648,206203,716924,17062.9,1126,-80.6154,93886.2,16342.1,7984.39,209.632,10.1932
818782,518227,947981,298856,473095,335424,846263,230524,777852,5048.53,780.746,22824.1,75725.6,8930.56,4362.18,443.856,10.2019
1.60957e+06,1.22571e+06,787905,180336,357448,273284,784785,150900,717040,7834.43,1152.61,22983.6,64502.9,7498.02,4730.32,732.595,10.2086
1.44919e+06,973348,893325,345269,536388,369851,870170,270141,766864,8155.69,3077.19,17448,70703.1,11188,8906.17,1372,10.2107
1.52441e+06,1.14e+06,802324,239463,498765,387714,771856,199776,719195,4910.7,2742.42,11664.6,68598.5,14316.9,8050.2,570.048,10.212
1.05207e+06,748256,843619,363531,529546,406552,781518,297533,733090,12051.4,2913.6,3633.43,101521,25251.1,8778.5,447.561,10.2164
1.56069e+06,1.11492e+06,839894,190818,342372,260374,788955,163484,700317,8449.75,1056.87,17378.7,55152.4,3510.46,6187.17,484.174,10.2265
1.82024e+06,1.11791e+06,976949,244463,450340,302719,892589,185075,792531,5290.78,1916.49,74606.7,161063,15133.8,12434.1,759.195,10.2348
1.48847e+06,1.18781e+06,751872,149261,232559,195832,712527,133468,670997,2979.38,3959.37,32032.2,75369.8,8374.95,4590.48,1262.11,10.2353
1.13179e+06,791782,857650,291407,468414,355074,791520,235137,743584,8513.57,2039.05,12922.3,66321.9,17878,6373.17,-438.323,10.2407
1.51248e+06,1.13411e+06,800174,313230,360222,267040,809367,243173,772858,11312.7,3045.4,19433.8,94910.4,10543.6,9328.87,439.537,10.2426
1.33125e+06,954817,836548,368228,415176,311918,798625,301646,732437,8195.26,2762.82,6824.49,79699.8,14148.6,7162,269.023,10.2459
1.90819e+06,1.33092e+06,860243,381712,559375,374787,895508,283505,807842,14007.4,5522.73,18369.1,196823,18498.1,11115.2,1452.92,10.2476
1.95946e+06,1.40133e+06,838968,193102,342630,252535,814058,161437,717688,10834,2167.64,15463.9,112296,50478.5,12267.7,549.283,10.2521
1.90719e+06,1.27257e+06,899217,316725,404930,276912,877383,229679,827395,11960.4,3394.85,4380.17,110538,24895.3,9358.3,729.986,10.2581
1.16136e+06,729954,954606,360378,671383,465680,865036,264656,817011,15164.4,2364.89,3934.15,93716.1,10019.6,5613.81,7.88933,10.2599
1.29508e+06,929375,836095,345845,612842,480773,764821,286799,723528,6896.16,2766.99,4496.59,111265,15726.6,9754.62,509.849,10.2653
1.42449e+06,854614,1.00009e+06,120070,193277,111545,1.03964e+06,79846,902265,4565.24,1797.96,15519.5,51557.6,14684.8,3576.16,475.351,10.2779
849097,604123,843302,193764,239967,183323,785392,161681,719060,3672.39,1443.99,21338.3,78812.4,34251.4,19191.5,468.886,10.2786
1.65144e+06,1.10567e+06,896167,315873,526598,369615,854833,252415,750841,9331.87,3129.21,26389.9,59032.5,12059.6,4968.44,388.61,10.279
1.29848e+06,899555,866083,299889,618363,453926,817353,243260,739674,7521.09,6576.52,52165.6,67634.9,11657.5,8692.54,1380.58,10.2793
606328,371720,978686,224982,475479,340507,837831,167995,803530,10186.6,2104.3,12817.4,72380.9,7861.06,6700.88,781.019,10.2797
1.51778e+06,1.12433e+06,809966,295117,355068,266780,798563,235952,750451,6925.63,1811.05,59817.2,77446.7,12000.7,7139.02,1301.58,10.291
1.55942e+06,1.10532e+06,846495,326439,679719,531129,767857,268476,729538,8159.06,2312.07,51655,58829.3,11253,7463.06,1421.44,10.2943
1.6618e+06,1.22041e+06,817000,226737,418417,315104,796722,189462,718044,6599.14,2905.98,21294.8,60183.6,13899,5303.16,1720.95,10.3022
1.34376e+06,973154,828498,182999,260607,196362,796306,155497,706119,2527.98,1645.68,48251.7,88492.9,7775.9,3746.88,571.69,10.3034
1.38856e+06,978269,851643,334644,581489,450435,774569,287919,697371,4984.71,2042.56,54163,43709.6,8235.95,5182,797.151,10.3049
1.44606e+06,1.07926e+06,803919,275657,507194,381266,798173,229589,720392,10398.5,2212.11,13583.1,135176,17111,5506.86,1528.38,10.3091
1.68326e+06,1.16046e+06,870301,193725,300842,219702,821590,162401,715727,6102.92,1559.46,4265.4,65801.3,5622.11,4402.97,148.702,10.3125
1.34178e+06,978261,822956,195076,394640,292700,808965,156389,748425,9406.39,1119.73,102439,48582,12787,6643.01,617.119,10.3138
961380,618856,932087,428761,799905,587388,817080,348750,737654,6660.88,3912.97,50540.8,76830,27418.6,8987.83,1685.73,10.3192
1.23705e+06,802604,924775,605309,994575,659200,905256,418264,868316,21474.2,4456.67,36559.6,72427.5,21530.4,13874.6,2394.55,10.3193
1.56504e+06,1.07944e+06,869917,398681,650685,429687,908594,277914,860728,14715.7,3892.54,4629.5,122086,12870.2,7630.35,1433.89,10.3254
1.7616e+06,1.33966e+06,788978,225680,356457,262962,813328,178661,757905,6873.73,2234.94,229462,140503,27889.8,13719.3,1429.3,10.3255
1.38979e+06,948840,878835,319864,493367,356042,831419,259740,738886,10747.7,2996.9,54035.1,81585.8,10161.4,12535.9,871.645,10.3283
1.4888e+06,1.017e+06,878348,384137,628428,469602,802928,307580,749341,9610.17,3269.37,3979.22,78486.9,14466,8684.24,557.631,10.3442
1.29142e+06,925304,837401,409160,646955,475445,816441,334754,733363,10460.8,1764.39,4301.18,85403.6,18778.8,9726.51,755.996,10.3468
877627,492591,1.06899e+06,550348,788310,500499,945029,375774,878743,38955,4711.7,11740.5,401149,97405.6,20298.9,1069.54,10.3495
1.15946e+06,882228,788544,177247,316215,258141,734983,150029,708850,3206.67,1810.08,27651.9,29111,6165.89,3201.73,473.621,10.3507
1.93965e+06,1.22732e+06,948242,236615,391268,272038,862970,186650,760616,14216.8,2739.53,1411.01,173966,39636.9,18691.6,1354.16,10.3643
1.51995e+06,1.02627e+06,888620,492712,673303,439816,918525,348567,848121,10140.5,3968.29,30804,73375.9,21395.7,16127.9,1027.14,10.3667
1.38116e+06,942867,878910,296460,419958,309185,814964,247408,718958,7900.78,2153.03,40769.2,59869.1,4590.96,5996.19,1084.35,10.3669
1.38882e+06,902544,923271,463974,725378,476978,912467,347418,801296,11516.9,2192.63,11779.8,51454.1,16120.8,12048.7,853.923,10.3759
1.37286e+06,925520,890005,453184,716818,514494,835949,347907,781560,12502.3,3398.73,14260.1,69885.7,17913.9,11965.7,1304.88,10.3764
1.38152e+06,906519,914390,168406,286859,205217,838698,138591,729078,2229.35,2031.45,14056.9,20803.9,5227.87,4129.04,-166.029,10.3768
1.38189e+06,1.05945e+06,782608,175042,202094,157501,769878,145654,721061,4963.33,978.976,24881.9,40426.3,5207.04,3917.32,257.829,10.3785
1.66715e+06,1.15063e+06,869338,325560,589553,415905,850510,260143,750879,16194.9,1187.29,6362.06,56163.9,13733.5,8528.93,531.725,10.3786
1.53669e+06,1.21153e+06,761032,105209,211345,161833,783566,87985,717456,3399.9,1069.35,21321.7,123325,8465.54,4715.65,237.084,10.3789
1.92849e+06,1.26818e+06,912401,199955,314811,215472,876618,155396,772046,15440.5,2121.89,18433.1,89880.8,15529.7,12131.4,1031.52,10.3798
1.25142e+06,944623,794870,219355,369716,287254,772243,180830,727826,4194.16,789.75,5881.78,56664,5789.01,4450.04,730.802,10.3811
1.39869e+06,916004,916168,370969,718062,490444,878463,287273,774808,20553.2,1819.51,3149.49,137553,18291.3,11006.9,689.512,10.3994
1.78555e+06,1.28048e+06,836666,294852,484612,362257,802654,243573,726317,11458.8,1549.6,33655.6,71329.9,8338.87,7464.79,606.957,10.4115
1.2015e+06,941819,765433,261963,420377,337138,748139,222525,706337,9560.92,1397.65,56908.3,58665.5,8408.89,7593.03,1353.59,10.414
1.69144e+06,1.22059e+06,831451,273500,527570,430840,734708,241826,678587,5266.82,1825.47,41860,59527.8,4191.34,6721.35,515.129,10.4176
1.86547e+06,1.39022e+06,805113,214744,382622,293443,782343,179640,717248,6525.22,755.159,47082.7,185800,11088.1,5020.46,842.079,10.4204
871994,551333,948967,279639,480986,328647,878120,213636,785371,8306.77,1241.36,1487.22,66935.8,7889.9,6426.71,57.3964,10.4287
899530,593178,909875,471777,650631,453412,860980,356655,793670,9202.03,2185.37,26646.7,55103.6,17954.4,9174.41,964.593,10.4297
1.36104e+06,1.00545e+06,812198,180730,192633,144386,800491,148898,728270,2511.11,1500.91,22786.9,56095.2,7691.71,3087.71,12.5518,10.4303
1.75936e+06,1.28387e+06,822214,153141,310763,246958,755019,133553,688003,8259.91,1481.71,3942,144164,9472.38,4601.7,236.119,10.436
2.44574e+06,1.67239e+06,877452,244738,288763,200420,864474,176988,829675,5410.84,2471.2,12189.1,85628.9,20515.9,13094,912.225,10.4418
1.92637e+06,1.31184e+06,881074,430161,662488,473445,839576,319298,808326,7500.33,2509.72,32576.6,40080.8,12811.1,9295.97,1067.56,10.4477
1.2202e+06,811789,901863,401947,521787,366117,855116,304872,791046,9536.78,981.097,55781.3,54609.9,10247.7,4851.94,1373.68,10.4495
1.02008e+06,744581,822007,282904,411859,320396,771281,224403,756418,6195.86,2700.72,27600.1,213959,20916.4,8109.59,567.16,10.452
1.56465e+06,1.04789e+06,895882,373661,524602,369983,850746,291451,769242,6776.59,2839.56,1538.81,70869.8,24122.1,7328.88,228.05,10.4524
1.65786e+06,1.23346e+06,806445,132265,243754,199482,733160,120315,659595,3151.39,1207.14,18867.5,41514.7,3316.85,4071.62,282.564,10.4553
1.75816e+06,1.20609e+06,874645,337313,492753,331729,891245,250010,809519,8808.39,1339.59,1708.97,77181.6,15726.4,9555.64,1045.03,10.4555
1.14003e+06,704476,970963,359260,586509,391528,898800,274552,785120,18428.4,2488.79,84328.6,100784,14815.4,12274.9,787.462,10.459
2.51567e+06,1.49506e+06,1.0096e+06,362007,594255,402588,885652,271447,800172,21395.3,3723.3,2560.83,193381,23066.5,10314.9,1281.37,10.4628
1.64294e+06,1.0831e+06,910131,424550,633214,449113,845952,326770,779539,8519.14,1949.45,6910.58,81833.4,14962.3,7484.36,878.83,10.4659
1.69914e+06,1.32263e+06,770802,260497,369074,298016,743062,225811,692163,6996.37,1396.1,45554.9,54001.7,8390.13,7707.53,1370.48,10.4716
1.42705e+06,884455,968088,554464,1.0253e+06,682440,901446,412298,806888,23897.2,5279.09,43147.6,69354.3,24813.8,12172.3,2393.22,10.4762
1.36484e+06,922865,887351,322407,558542,404332,828837,260449,742734,11355,2997.03,110765,61157.9,18487.8,11050.7,1850.71,10.4778
1.68614e+06,1.23458e+06,819458,270718,580142,413443,841918,208551,778855,9359.81,3290.35,24952.6,63906.2,10290.1,7409.97,1033.9,10.4939
1.57319e+06,1.16881e+06,807582,269891,399929,341862,701913,240565,673144,4079.69,712.104,18124.7,168632,4330.34,5252.04,318.191,10.4946
1.44029e+06,1.10796e+06,779967,246211,362634,302691,718821,214369,689123,7981.01,2317.57,14541.2,63170.7,7059.43,7119.65,155.445,10.497
1.67519e+06,1.2583e+06,798787,175514,352032,274441,769634,150953,697626,10744.7,1410.81,9885.37,61857,5010.88,5342.36,534.885,10.5021
1.58017e+06,903275,1.04963e+06,376885,663059,441091,901935,282405,800733,19483.3,3338.47,2208,144324,16666,7949.5,711.874,10.5092
980215,591584,994159,522822,681479,437191,935260,372150,842921,12309.7,6754.51,147197,91370.7,32118.1,13455.2,2071.33,10.5095
2.0237e+06,1.32095e+06,919204,387649,576059,381326,906404,300363,774361,12455.7,1972.82,23488.7,52278.3,7279.06,10211.4,1330.36,10.5186
1.69221e+06,1.21596e+06,835000,171940,220845,179065,739993,147101,701313,4306.96,1391.6,14725,94923.7,16725.5,6423.09,-149.23,10.5249
1.24068e+06,865371,860220,305503,581824,417867,835420,235658,777829,12193.6,4397.06,38876.7,139136,18207.5,5566.2,1513.97,10.5257
1.39828e+06,1.03119e+06,813594,248566,318041,242556,786725,205089,727193,3753.19,1314.19,115962,146476,13561.6,6597.7,609.831,10.5259
1.66867e+06,1.08207e+06,925264,461694,878362,617640,853275,361083,767181,33958.1,3091.3,8353.97,96073.4,33209.4,17016.4,1582.71,10.5272
2.08562e+06,1.40515e+06,890561,270730,399030,288189,830767,225906,719052,5487.02,2148.06,41866,130024,9728.93,4497.43,1517.1,10.5323
1.55497e+06,1.18643e+06,786379,179306,288549,237188,729926,157320,683852,3527.73,1468.05,27932.4,69631.4,15240.1,7974.91,551.045,10.5367
1.28118e+06,924692,831315,228773,351804,259814,812437,189702,723577,7719.91,2087.51,51870.6,108635,15229.7,6055.87,826.912,10.5388
1.76182e+06,1.12466e+06,939925,256216,394514,256961,921183,189557,810995,10675,2287.07,6614.21,130720,23063.4,8375.27,460.553,10.5401
1.85828e+06,1.25716e+06,886891,393952,705110,510417,828863,320846,736713,10778.3,1455.12,2825.67,83991.7,15469.2,6213.8,810.125,10.5429
816307,552923,885809,229352,366824,268811,818769,180119,764003,7091.77,2240.38,7631.94,51786.5,9575.38,5492.04,527.879,10.5447
1.3723e+06,818194,1.00634e+06,381226,635037,392820,969966,271469,842585,8682.39,3463.03,107200,36345.3,9452.44,8614.49,1214.7,10.5477
1.85665e+06,1.29023e+06,863402,178652,345614,254866,813636,148348,722565,4412.31,2018.23,1979.23,95012.2,5691.41,3792.73,441.084,10.5498
1.48672e+06,1.12156e+06,795353,292018,389868,297987,785003,239837,730541,6660.49,2264.19,6320.08,49483.7,22096,7679.44,1955.91,10.5577
1.44501e+06,955903,907003,392410,716716,488598,880130,300522,783457,9055.47,2253.59,2507.99,70051.8,13157.6,8603.15,465.334,10.5598
1.55068e+06,1.10621e+06,841077,159447,268104,200280,803189,135895,703988,3459.48,954.138,32239.6,103962,7625.43,2460.81,631.79,10.5635
2.00233e+06,1.29873e+06,925058,355801,588583,379802,929826,274298,778280,15345.2,5642.86,110090,95940.5,21380.8,11887.1,1177.3,10.5641
1.46695e+06,1.00531e+06,875524,259739,430334,311989,827595,210641,739853,11801.3,2084.44,7763.98,176889,8029.69,7527.65,772.393,10.5689
1.49025e+06,1.15361e+06,775087,138626,237121,195376,728199,124307,669115,3252.19,825.189,20939.3,33975.6,3973.82,3880.91,504.106,10.57
1.48674e+06,1.12679e+06,791663,311245,512254,394901,778302,249908,747263,12612.4,2474.13,3555.52,96014,13040.3,10199.4,686.367,10.5704
1.61336e+06,1.20085e+06,806111,206900,400078,311488,770645,171247,724919,4709.24,1077.34,53002.5,70343.7,7030.5,5145.21,487.42,10.5747
1.4489e+06,1.04967e+06,828204,228563,245128,191279,768913,188698,726759,5385.48,1506.32,24402.8,145312,41346.8,7251.94,577.38,10.5774
1.51045e+06,1.12713e+06,804051,224452,425943,334886,763143,188465,714569,9015.34,1355.6,19833.6,85147.2,5230.06,5997.66,193.808,10.5829
1.19577e+06,854343,839786,419756,529144,398436,796832,341680,737104,8421.51,3847.14,23043.5,53633.3,14399.5,9095.22,491.355,10.5836
1.01954e+06,665613,919043,336766,526178,348241,906576,242460,833372,12978.9,7290.63,67114.4,88726.2,14441.4,11536.1,1640.96,10.5938
1.71293e+06,1.15765e+06,887799,319505,573827,396524,868286,244831,783001,12015.3,2114.5,4469.77,66280.3,6280.03,8941,886.358,10.5998
647294,414179,937701,193710,342030,241653,849225,151302,768174,8198.71,1611.9,11974.5,74095.2,9802.6,6270.38,-274.195,10.6008
1.46876e+06,1.03165e+06,854217,222428,416292,312896,798268,186683,714883,9253.21,1674.64,4476.11,76563.4,8301.04,5507.67,248.784,10.6059
1.39672e+06,964412,868958,428526,472671,336227,843486,333734,770420,7899.2,1750.77,12947,51420.4,13128.6,9263.39,894.896,10.6075
1.5618e+06,1.03768e+06,903055,372660,498487,321040,931636,274759,813790,5350.97,5013.51,12672.1,58068.5,9522.26,5815.97,1204.42,10.608
1.27448e+06,977713,782120,259350,320965,262465,733732,222329,699908,7797.55,976.612,4745.19,104752,8790.24,6169.14,404.448,10.62
640948,376346,1.02185e+06,298528,510084,329463,928938,221555,808453,10172.4,1609.67,6109.53,80990.6,15248.6,8207.52,338.008,10.6215
1.43389e+06,948486,907062,362528,634134,438372,867940,281444,772860,11732.8,3439.89,44533.4,58668.2,12233.2,12100,1130.82,10.632
1.49081e+06,898216,995846,543642,781446,508931,921280,376149,867170,14102.7,7111.38,110064,69829.6,30797.1,16057.1,2063.19,10.6354
