"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.26303e+06,889380,852076,383077,488083,360273,812855,306192,750660,9070.2,3504.65,50652.4,51629.3,24318.6,9716.8,381.494,12.5811
1.35151e+06,914446,886772,219949,372065,260391,857321,176932,745878,8291.76,1358.7,62.068,125830,6148.23,5538.39,357.32,12.5833
2.06191e+06,1.27543e+06,969985,196562,254703,168034,909470,134691,875612,14181.7,1962.07,6460.78,110057,52019.2,15826.1,-207.627,12.584
1.44318e+06,1.10835e+06,781263,147023,188220,152951,738353,125448,703189,2655.27,1060.39,24165.9,77946.9,4579.7,2782.14,-99.6578,12.586
1.21318e+06,833353,873470,469882,606992,437413,832611,368837,764374,7841.33,8246.96,64607.5,69449.4,14609.4,8416.44,2554.18,12.5863
1.53425e+06,1.13926e+06,808022,261421,487927,378909,772630,219749,713781,7484.06,1964.41,17702.1,63920.4,9817.97,5582.24,593.438,12.5917
1.51795e+06,1.01026e+06,901517,404527,552687,371230,893279,307816,788511,17964.9,3035.37,5222.28,90916.4,19025.3,8789.26,1478.91,12.5955
1.38182e+06,982020,844272,359316,498906,379267,789269,298335,722643,10184.1,2678.75,25743.8,84475.7,15277,7303.87,626.336,12.5973
1.32234e+06,988590,802560,186574,277077,215838,770236,156967,713171,6921.68,2809.18,28565.6,162961,12047,5765.64,743.324,12.6043
1.41614e+06,982173,865103,278633,397288,277569,858788,224069,746109,5418.96,1650.32,176407,51772.8,6832.03,7663.44,1244.33,12.6058
1.59486e+06,1.08606e+06,881091,362808,544807,370351,882634,272357,799263,13662,3385.34,22768.1,109765,13028,11276.6,1294.05,12.6086
1.4231e+06,911361,936904,467102,750721,530844,848522,373287,750794,15916.8,1814.02,8741.59,71704.8,14471.4,9990.9,863.16,12.6149
1.38797e+06,1.0127e+06,822341,273667,289504,218788,793931,230384,712724,3170.82,2297.66,42786.9,61137.8,9275.92,4795.21,385.572,12.619
849844,549615,927752,376901,446404,316478,846322,284059,796105,6233.69,4563.25,25634.9,62754.9,23911.1,8733.35,1232.22,12.6192
1.77544e+06,1.42834e+06,745804,171912,241265,198188,730411,153657,671284,3184.52,1211.81,29230.8,249952,6453.81,4007.14,77.1783,12.6221
1.22915e+06,845923,871818,242657,420134,306050,823658,185075,786677,7874.36,1918.1,45674.7,80450.6,4579.58,10599.5,234.076,12.6272
1.2256e+06,858012,857051,393711,552917,389822,851030,303159,779217,11091.5,2941.69,36422.2,73008.7,18989.1,11155.4,1197.51,12.6304
1.0786e+06,788289,820970,447229,729420,570013,767793,369955,725324,18965.7,2867.48,6740.46,348502,25520.5,11475.2,1048.37,12.635
2.40323e+06,1.35983e+06,1.06038e+06,769473,1.51229e+06,957931,947223,516126,894518,33220.8,7139.18,16937.3,203795,62590.4,20591.3,3426.73,12.6371
1.32858e+06,946961,841797,281771,500270,384555,780544,231888,729070,7886.3,3901.03,25741.1,68639.6,9157.29,5868.59,1098.95,12.6415
1.90187e+06,1.28379e+06,888866,362268,674038,446295,906178,267147,813638,15947.1,2691.72,8619.4,128373,22118.5,12066.7,1155.45,12.6429
1.5506e+06,1.17006e+06,795138,296918,467356,366346,765433,244011,730093,10245.7,2961.36,54101.6,74157.2,12990.4,7681.84,1640.98,12.6457
1.75016e+06,1.2846e+06,817452,131283,180148,134511,803569,110443,713215,1578.66,865.443,34413.6,52009,4459.3,6114.9,279.735,12.6644
1.89784e+06,1.16585e+06,976716,253420,472106,330854,856158,186681,814502,13776.8,3306.18,9137.69,215001,33144.6,23826.3,1535.17,12.6651
2.11583e+06,1.48551e+06,854585,187231,284860,207077,825373,149305,752409,8958.35,1419.76,7990.22,121627,6281.95,6143.06,448.486,12.6722
1.27545e+06,864131,885593,303364,509032,367071,832044,246544,738280,8817.9,2924.66,1958.14,43254.8,13639.7,7427.68,1048.02,12.6748
1.60442e+06,1.13697e+06,846683,274283,593831,445825,799190,223824,735265,8423.12,2568.42,16145.5,51159.1,11383.6,6152.5,1437.13,12.6806
1.37735e+06,1.08726e+06,760087,128253,150855,117785,768460,107842,713562,2673.74,2277.76,16854.6,23509,4558.52,3836.36,-233.583,12.6819
1.50884e+06,1.09952e+06,823364,220007,333121,257012,777679,188769,699289,7767.78,2062.34,6134.12,183442,5294.26,7654.68,-266.764,12.6821
1.60682e+06,1.23373e+06,781442,271519,424550,339018,751377,230012,708272,9650.31,2944.91,85293.3,90980.8,10097.9,6858.73,719.729,12.6844
1.2853e+06,832061,926832,392366,633330,427392,889109,295218,797444,7805.66,7653.71,710710,177677,23675.1,10505.5,4795.28,12.6861
1.24772e+06,861700,868783,234917,314262,215366,875519,181889,774925,3366.03,2437.78,53632.1,83398.1,10681.1,4392.36,376.057,12.6864
1.26225e+06,891539,849485,399125,632157,446125,850197,301577,794077,14510.3,1570.34,29936.9,62281.4,14309.8,10029.6,465.839,12.6891
1.6245e+06,1.17956e+06,826324,333600,577676,434574,797576,271437,737408,9004.83,2935.4,22200.5,50183.9,7413.56,7481.92,1412.73,12.6942
2.63349e+06,1.78774e+06,883850,221513,325923,233308,838179,169789,782781,8305.55,2308.75,1374.9,225892,7268,5220,835.476,12.6965
1.96043e+06,1.26184e+06,932179,184615,328949,236110,835922,146132,758006,10395.5,1353.63,38365.5,140662,4876.37,9346.22,-159.764,12.7004
1.42407e+06,1.06418e+06,802914,274393,474145,366258,776740,228700,719878,6656.35,2866.41,59892.9,78825.5,15389,7304.51,684.028,12.701
1.77596e+06,1.06944e+06,996390,428889,560033,365047,920484,308606,833858,22399.2,2477.8,10234.4,162578,51250.8,14020.7,863.046,12.7016
1.55256e+06,1.15218e+06,808494,156548,297978,233217,766611,133519,703485,3016.07,1573.16,20606.1,93637.1,6479.67,3057.3,893.217,12.7028
1.60573e+06,1.25499e+06,767685,201135,304447,238536,765788,168071,718035,7330.25,2615.61,102865,86338.2,14324.8,7681.62,1069.73,12.7033
1.6601e+06,1.09482e+06,909792,310146,330536,236749,837687,235589,789882,12103,2005.72,25852.9,181047,11206.1,5999.33,370.475,12.7064
1.01993e+06,685356,892901,370150,640790,459933,835934,286008,776517,10096,3836.35,3875.57,83298,16517.8,6692.01,724.01,12.7075
1.69255e+06,1.21152e+06,838228,342308,710149,541951,786214,281157,730498,9869.04,1986.88,33467.4,76729.7,13742.6,8700.6,866.665,12.7214
1.37272e+06,877073,939067,437234,870655,641994,813704,345482,759345,23863.9,3878.64,4947.13,162782,36551.4,10284.5,1499.8,12.7279
1.86892e+06,1.29704e+06,864547,197458,372591,268997,831068,158245,748681,7317.25,1833.95,1787.88,156337,10627.6,8334.83,989.209,12.7359
2.21655e+06,1.44528e+06,920190,445619,889519,581503,917814,322802,828283,29528,4300.77,5447.14,327584,51596.4,17853.7,1647.31,12.7462
1.73292e+06,1.36084e+06,764055,121928,213080,173608,736418,104735,698496,12528.3,1556.58,14814.6,138283,11088.8,10996,156.378,12.7517
1.18522e+06,912448,779369,196592,305833,256461,715507,170994,689821,2195.77,1365.06,20160,91128.5,8206.81,3940.45,430.497,12.7539
677991,392225,1.03715e+06,442567,558250,356486,939588,323592,820601,15301.1,2821.36,3683.25,68459.5,18359.3,7715.82,1412.7,12.7651
1.52227e+06,1.22137e+06,747816,138614,211274,180068,703982,125464,662888,3327.41,1764.77,54912.5,41888.3,5355.8,4406.25,385.522,12.7667
1.44046e+06,1.12048e+06,771342,164409,201059,157384,766504,140646,701375,5875.15,1580.96,61802.8,66151.7,4781.51,5141.33,268.221,12.7734
1.43296e+06,875292,982273,393386,563075,367094,920322,286808,822960,16232.9,2559.34,12386.4,129612,22559.7,15567.1,1204.09,12.7794
1.21098e+06,928523,782523,263654,353048,283177,748044,225480,701582,5532.43,1789.44,6682.92,53302.1,5800.14,5707.05,919.215,12.7808
1.36353e+06,940751,869641,402368,512339,358189,858215,315638,764867,11405.3,2810.78,6490.49,107635,18462.5,6856.01,574.501,12.795
2.88639e+06,1.73778e+06,996577,614408,1.20148e+06,631868,1.14088e+06,354407,1.04017e+06,43253.7,5551.28,127224,283566,39537.9,15741.2,2980.43,12.7964
1.29091e+06,1.03483e+06,748475,181867,211303,177961,712412,164321,664066,3739.22,1984.06,22670.5,95258.8,2450.31,3183.21,273.598,12.8068
644790,591521,654033,130064,178931,171904,624526,129443,602879,-235.297,1878.1,72446.8,985.419,-319.745,775.802,2194.92,12.8109
1.43764e+06,931069,926446,404477,691779,475501,872906,302664,801834,10813,2820.57,26825,77463,8206.92,12657.6,1278.94,12.8172
1.59908e+06,1.21862e+06,787321,194568,304039,238209,765811,165576,705059,9832.35,1975.89,12053.8,69655.2,12565.1,5350.46,818.288,12.8199
1.16844e+06,803454,872566,308749,494322,362157,818962,253822,729839,8462.87,2112.94,28067,59041.3,10678.2,9442.25,351.45,12.8249
704626,443742,952751,336475,403000,259919,930290,241305,836639,8692.13,2325.61,5122.05,61374.1,13209.6,6609.07,691.88,12.8265
1.83312e+06,1.44508e+06,761114,142764,239299,204126,703387,126767,675714,2853.71,1303.86,23135.6,50614.4,2216.97,3380.94,437.199,12.8405
1.50782e+06,920341,982995,347759,621049,398160,935879,245834,848765,12587.3,1911.4,9603.46,100888,8264.38,8085.04,184.469,12.8454
1.41336e+06,1.04239e+06,813528,196319,241069,184841,782517,168500,699058,3491.79,1189.44,19722.8,164230,7193.28,6668.13,-123.692,12.8508
1.60413e+06,1.08103e+06,890334,373658,626624,440184,854130,301114,744552,14628.5,9585.94,30776.3,117159,12823.5,10480.1,1956.79,12.8534
1.2783e+06,908073,844625,270921,471105,356513,792854,219007,742225,12427.1,2524.82,18434.2,164882,12270.9,12103.9,1111.3,12.8683
2.00622e+06,1.21504e+06,990697,347575,578477,391949,885539,263203,792335,6360.95,4702.42,58163.7,76767.9,14568.4,6198.51,1557.5,12.8762
1.82354e+06,1.2164e+06,899476,326528,572181,412680,831900,251012,780508,20540,2666.02,207139,231516,49827.8,19694.3,1818.65,12.8828
1.87297e+06,1.24113e+06,905451,385606,703549,508238,830574,308680,749526,9143.94,1309.67,1402.24,72525.3,6221.07,5812.4,1081.98,12.8857
898397,620596,868581,264196,438388,327415,803362,206668,767017,13044.2,1492.54,17875.3,97829.5,17448.9,6242.85,962.666,12.8891
1.52917e+06,1.06074e+06,864959,362416,519414,382053,815720,293205,741629,19607.9,7770,28407.6,256801,34290.9,8443.2,1256.24,12.8901
1.35683e+06,1.01899e+06,798926,181975,328758,263926,747387,157492,693273,4386.94,1655.92,12296.4,117571,4012.55,5260.91,199.818,12.8946
1.49557e+06,1.10091e+06,815091,356523,401126,282308,852529,276666,773185,8307.98,4778.19,48721.2,188851,7981.98,6650.41,794.023,12.8977
1.17244e+06,612809,1.14793e+06,337577,677462,420271,967179,234842,862479,6340.38,6344.44,31931.4,81643.2,13291,5114.38,1448.1,12.903
2.27141e+06,1.52719e+06,892386,335268,531951,368976,865017,254982,788923,9014.69,2034.31,2103.41,189324,27948.9,12645,1047.52,12.9061
912249,585010,935624,284394,575363,384956,896772,203069,840288,14873,1652.12,4821.14,108235,18047.3,8107.25,-193.086,12.9143
1.44943e+06,1.09946e+06,790987,371263,566934,422304,805487,291381,764491,7308.49,3691.18,13001.2,60251.2,12547.3,9271.11,640.205,12.9182
1.62594e+06,1.26210e+06,772968,133856,245682,201534,731436,116143,691504,4268.92,750.907,12328.5,106651,14990.6,6155.09,399.179,12.9249
1.23861e+06,826454,899225,497812,657350,467608,843463,384321,777182,12290.9,4896.9,7699.65,81217.7,23488,9392.97,1263.07,12.9295
1.83162e+06,1.18657e+06,926175,129994,248683,174936,852938,102773,758919,7204.08,1179.29,3490.5,102522,9595.76,11047.9,242.466,12.9413
1.10261e+06,675354,979588,277572,334411,224577,893441,211049,789121,3529.85,3177.14,89298,74331.8,8486.4,4283.22,680.13,12.9415
1.57933e+06,1.19105e+06,795600,196561,298828,230938,776386,159738,738313,6975.21,4139.98,103455,44703.9,12238.7,6517.9,1969.53,12.9529
1.47458e+06,1.09936e+06,804789,171924,324120,252221,771039,143989,716405,2880.1,1206.28,40918.5,85866.2,4270.8,4066.05,663.206,12.9536
1.69351e+06,1.24383e+06,816915,303159,595204,435067,820844,239623,759089,13042.3,2260.3,14231.3,103607,10682.9,10662.8,973.565,12.9551
1.45868e+06,1.18386e+06,739286,182717,253542,209840,724960,159551,687117,3602.73,1677.53,110956,36602.9,7050.56,4124.06,465.053,12.9566
1.12416e+06,790828,852898,307661,563127,415096,813971,236685,779924,11113.3,2146.02,7642.16,89735,12782.9,11650.5,1234.97,12.9617
1.45847e+06,1.01814e+06,859491,359005,602240,419897,860553,277602,775941,9604.87,2731.92,8029.42,100194,8591.19,8292.18,626.226,12.9685
1.71455e+06,1.18264e+06,869855,258683,460701,331561,833694,202384,766907,11058,1472.24,40830.7,299506,16711.3,7696.95,2492.32,12.9717
1.99331e+06,1.47607e+06,810254,213465,377578,298472,759021,183348,698556,5284,1440.77,22143.2,104795,9327.84,9469.25,1023.96,12.9723
2.06826e+06,1.43724e+06,863426,486965,672460,504766,799333,398816,732617,13489,2976.22,17194.7,112786,16867.1,7190.11,2378.9,12.9745
1.18134e+06,890546,795921,179047,218956,172695,760725,156130,688069,3914.08,2170.64,86288.1,32705.5,4514.62,4658.38,451.952,12.9764
1.60149e+06,1.22743e+06,782848,275413,410370,327523,751769,236804,697825,7777.08,1957.41,51149.2,44647.6,5741.53,6442.05,929.656,12.9766
1.56779e+06,1.14756e+06,819718,367753,578359,407275,852042,281916,782687,9470.15,3651.19,108945,47661.5,10882.9,10336.5,1260.95,12.9833
1.10524e+06,784831,844949,370302,506930,354462,858083,283799,782883,6194.19,9656.99,16302,65048.1,9817.29,4298.77,1463.5,12.9877
1.72711e+06,1.16433e+06,890010,213556,306842,226798,811758,171246,748243,11505.8,2979.74,7510.08,174659,19241.7,16505.7,856.276,12.9893
710372,464168,918252,245287,253540,179697,846560,192835,763202,5937.65,1380.08,10099.1,55819.3,10511.6,4848.47,365.686,12.9901
1.14802e+06,822469,837495,373513,656707,501242,786096,316844,707312,6645.66,4688.83,121738,77945.2,16654.4,4498.34,1576.45,12.9941
1.71682e+06,1.16142e+06,886920,390440,722172,522052,830000,306853,763440,19488.1,2789.29,87020.7,234795,26333.6,13338.7,1458.77,13.0015
1.61553e+06,1.16416e+06,832631,268952,506329,374100,812075,219704,734493,9663.54,1567.56,7541.65,90238.8,12984,6812.72,592.725,13.0022
606517,345995,1.05178e+06,456664,765314,451952,1.01601e+06,294496,930398,12286.5,3978.56,54832.2,51256.5,19447.6,12012.7,1232.1,13.0062
1.70223e+06,1.18162e+06,864354,412070,507558,347935,875264,325108,760492,11788.5,3791.5,6812.88,71146.2,21268.1,7908.46,2041.03,13.0067
1.78916e+06,1.25623e+06,854536,226481,448681,331798,811362,186521,728543,13024.6,3669.27,62164.1,337846,15139.3,8228.78,1765.73,13.0087
1.70438e+06,1.15787e+06,883197,309198,506944,367261,828202,252208,735578,12319.6,2289.44,23098.4,50695,10163.3,7457.27,667.125,13.0116
1.86113e+06,1.3173e+06,847705,165507,308508,237707,778710,140056,709032,7966.69,1470.14,11481,143779,42571.4,16670.9,478.5,13.0328
1.41355e+06,1.03973e+06,815723,280391,335867,251729,800545,223128,753982,8823.71,1743.85,22060.4,75478.4,12962.2,7579.49,76.7972,13.0437
1.38881e+06,964526,863934,457126,780580,562287,832934,348973,785951,11353,7350.22,53923.9,73692.1,28412.5,13307.3,1991.44,13.0446
1.87121e+06,1.38066e+06,813181,235072,352005,271886,776806,194897,723682,9355.54,3298.4,126748,123821,77214.5,32651.2,471.659,13.0452
1.70365e+06,1.27397e+06,802365,330339,508932,381391,800646,268936,736991,14966.1,3250.88,23443.2,103138,14525.6,7938.49,801.814,13.0582
2.27281e+06,1.37301e+06,993212,212003,215103,126604,1.01942e+06,137830,922888,2269.91,5928.93,34180.5,48997.8,7296.16,5030.68,1136.32,13.0638
1.35465e+06,978522,830632,252352,248981,187034,798723,211800,714878,3952.44,1672.64,9915.33,120413,10396.9,5422.54,-112.999,13.0668
1.06029e+06,737938,862096,277503,349685,265065,791545,233697,712468,3365.62,1780.47,4701.28,63409.1,8716.1,3530.97,836.531,13.0801
1.29942e+06,791204,985397,256339,409497,280070,877273,189583,811274,3957.32,2367.8,39430.8,114745,4309.69,5000.37,815.227,13.0812
1.50016e+06,1.17494e+06,766075,177616,325712,279886,698238,162364,656363,6228.06,1662.32,43615.4,79447.8,15331,5850.12,559.22,13.083
1.50674e+06,1.09302e+06,827111,295168,475381,353966,805808,239540,739337,8605.89,2182.68,1928.93,74413.6,26492,8001.77,481.827,13.0872
1.58857e+06,1.24734e+06,764139,137046,256827,204302,754258,115975,709009,3713.85,988.812,50839,109365,23510.6,5518.83,249.323,13.0883
830889,538249,926214,443867,564270,399846,846732,332876,800059,7210.83,2420.53,24583.4,42401.5,10054.5,5386.68,803.259,13.0894
1.58356e+06,1.17668e+06,807472,164109,293452,232250,758111,141790,694445,5493.28,1641.48,11784.8,124123,19923.3,4208.73,347.922,13.091
1.35532e+06,944186,861264,416792,758312,539139,843915,314214,795875,14469.8,3812.35,52938.2,87910.4,22635.2,15813.3,1317.61,13.0977
840650,608852,828428,263960,473444,356850,796038,213517,741749,9066.88,1732.59,41672.6,59116.9,6261.22,7067.15,1108.43,13.1002
1.59254e+06,1.05136e+06,908851,348050,425416,290484,878704,260952,800263,14298.3,4715.44,11456.8,408082,28347.2,16151.7,801.89,13.1028
1.81194e+06,1.213e+06,896264,322646,631508,441800,857638,252535,766578,14367.4,2072.3,20660.4,99287.9,14511.4,9578.66,985.216,13.1171
1.12324e+06,849999,792874,224172,278116,199286,837336,176652,761401,2505.08,1906.18,5799,72125.8,3563.36,3304.69,383.345,13.1189
1.10856e+06,735076,904855,227228,339956,262004,778513,183100,744603,9926.92,1933.37,5962.22,85926.4,22331.4,9476.46,797.607,13.1204
1.68e+06,1.22526e+06,822684,309260,552464,417350,794245,254905,727943,12994.7,2544.6,24393.8,90540.9,13666.7,9208.03,1311.13,13.1218
942616,639449,884464,255861,425884,321555,794671,212289,723149,7144.75,2607.64,46909.9,27796,11134,7194.83,763.581,13.1245
1.34555e+06,1.09362e+06,738222,205660,257149,223309,690924,191264,645159,2736.75,1183.78,11662.7,39871.5,5929.96,3175.63,-182.659,13.1268
1.31237e+06,943546,834533,261682,423511,313549,810421,210947,744306,8083.63,2369.08,7715.32,78161.1,8779.12,5694.57,574.656,13.1304
1.84346e+06,1.24471e+06,888620,171743,301591,231348,782176,143016,720521,2075.31,704.533,39482.5,77908.7,4033.79,2824.64,242.816,13.1313
887723,506438,1.05173e+06,160009,231818,145023,959094,113241,847798,3819.51,1799.57,1.26716e+06,32399.3,4348.47,4726.05,4220.93,13.1403
1.42677e+06,1.13967e+06,751146,208272,329061,270247,730579,181996,686625,4815.33,1131.69,21858.4,47341,7377.87,5544.18,361.915,13.1476
1.73323e+06,1.27093e+06,818246,357222,650286,480553,811922,281029,762672,16157.5,2095.79,33156.3,71603.9,14976.7,9934.9,1183.07,13.1506
2.20323e+06,1.45308e+06,909745,382178,613044,386286,952212,263746,869424,15767.3,3533.86,10649.1,83063.6,15858.1,13666.2,2289.66,13.1574
1.41551e+06,1.03596e+06,819826,227544,448388,344747,780377,187042,729924,9335.27,2341.08,42989.1,229546,10538.1,5840.12,1220.61,13.1684
1.41256e+06,1.07639e+06,787387,266560,410814,319944,770411,219853,727469,10482.7,4171.08,17703,67549.3,9297.44,7296.35,299.811,13.1794
1.6699e+06,1.15952e+06,864101,322526,472497,329999,859087,265102,729966,9011.7,2042.17,30876.9,57821.2,7728.31,7852.06,452.742,13.1903
1.44619e+06,1.17664e+06,737450,133441,183904,157806,699229,120933,662055,4131.89,1471.32,10748.2,190112,6559.68,4085.96,-26.7007,13.1959
1.71571e+06,1.23158e+06,835860,286256,372397,281078,794932,236147,727317,7273.27,2113.45,5899.04,127782,22070.6,11059.4,1190.09,13.1969
1.37441e+06,963886,855542,236835,340191,246628,827621,195839,725601,6413.5,1173.3,13085.2,88687.4,6545.23,7843.48,-30.7913,13.2038
1.23003e+06,757247,974610,434235,663638,426998,932516,314356,828809,15321.2,1655.4,51356.6,52494.2,14569.1,11180.1,1122.65,13.2042
1.5797e+06,1.29632e+06,731165,111194,171970,140898,732317,96920,688363,4181.76,704.255,26716.6,78869.2,3614.54,1806.23,125.275,13.2043
1.57836e+06,1.15993e+06,816441,232924,423456,321519,790228,187488,745403,8244.42,3113.72,2137.05,71167.2,10301.2,6971.42,671.769,13.2071
1.60445e+06,1.22012e+06,788997,276356,361455,280265,773815,227316,729441,9940.16,1836.51,19735.8,99301,17974,5076.27,-259.858,13.2162
1.63592e+06,1.25716e+06,780768,182209,347792,263446,792099,154834,706083,7306.54,1146.46,28345.8,47321.4,4279.68,5368.32,422.892,13.218
1.67807e+06,1.30399e+06,772122,144041,249876,205501,729562,125199,690299,3998.24,1080.66,9119.91,48783.1,8195.99,3919.07,384.725,13.2207
1.45476e+06,1.09460e+06,797415,344620,535399,405672,791870,276607,747530,12794.4,2554.09,21572,129321,14738,6887.92,394.586,13.2247
1.35938e+06,1.08545e+06,751420,173723,204524,172648,710778,158141,659119,3053.05,2262.46,44704,50486.4,9880.8,3891.54,547.063,13.2328
1.13799e+06,843697,809286,201255,371208,294351,756663,177009,682187,2735.64,1980.53,41719.3,91343.6,5291.04,3418.85,764.145,13.2438
1.5223e+06,1.13437e+06,805186,162141,323746,253302,766861,136367,713404,4792.2,1665.93,50321.9,65746.2,8025.86,6843.4,824.354,13.2439
