"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.18232e+06,1.33738e+06,874645,589622,317072,578728,16632.5,2728.57,749849,311477,29375.8,41405.5,13399.8,17.235
2.05845e+06,1.36871e+06,758096,518053,317972,526144,22420.3,6003.5,502034,322187,52982.6,35631.4,14381.7,17.2464
1.35746e+06,857204,837682,669047,406454,578502,11153,3917.04,607066,257709,30512.8,30357.6,13660.9,17.2482
1.17773e+06,810258,637231,447697,281670,464338,17880.6,4202.01,554770,376593,36600.6,36446.5,11433.9,17.2888
1.95683e+06,1.25168e+06,819601,592760,350269,562384,25772.1,3230.22,698952,444432,50599.9,44030.2,13636,17.302
1.81299e+06,1.10915e+06,980338,557793,302873,634872,17102.6,3785,516603,270361,35932.7,39185.1,17849.3,17.3129
1.34006e+06,875238,806314,521477,305388,537094,9742.17,4550.05,-332.103,365336,33080,39388.6,17549.3,17.3305
1.24899e+06,701867,929687,658185,381137,617611,9376.41,5392.88,449874,256644,28505.4,32245.8,13781.4,17.3373
1.23753e+06,768051,610177,410980,241370,429947,12629.2,3048.9,868302,278313,17245,33939.3,7902.44,17.3576
1.53337e+06,985686,634450,451811,272366,448222,8208.2,2344.93,898674,351952,24188.3,38115.1,10002.7,17.3639
1.13771e+06,750725,684524,479713,317434,520628,5170.6,-305.105,241703,300566,39520.6,70041.5,11457.1,17.3756
2.56122e+06,1.5976e+06,924584,670121,396366,629049,12205.9,5944.85,374297,445446,45284.2,48978.6,14737.3,17.3825
1.58216e+06,1.05354e+06,556588,401748,243860,395995,11514,4444.34,447337,300281,24031.2,32749.3,7945.99,17.4049
982800,655729,742430,454213,278961,545130,12741.6,2795.86,477701,328794,37136,31787,10074,17.409
1.56601e+06,1.11503e+06,726538,517471,364436,558056,5644.73,2695.67,2.10547e+06,152681,23964.7,22665.6,7300.14,17.4295
1.70722e+06,1.16837e+06,733432,539957,348177,541781,19005.9,4239.8,195368,331268,31630.1,36481.2,12039.7,17.4353
1.34434e+06,986219,527980,319677,229924,432019,4758.89,583.137,2.09123e+06,178732,10672,19334.7,5639.1,17.4445
1.21535e+06,913278,499113,290301,203516,388123,9031.07,3196.14,323933,248121,14773.3,24756.2,7199.67,17.453
1.6741e+06,1.30466e+06,265247,142260,110366,233863,2416.78,-2278.58,2.38778e+06,87844.1,3107.09,6311.3,3274.9,17.4711
1.61383e+06,962407,734283,476110,277750,510053,19750.9,6314.73,1.07635e+06,300516,27611.9,63978.6,10298.6,17.4912
1.55802e+06,1.07436e+06,706687,500809,313233,523316,9435.79,2109.53,1.58026e+06,309490,23451.8,29142.5,6927.1,17.5317
1.26274e+06,788293,789482,538810,313899,539540,15914.5,4951.94,881395,294914,25986.6,35450.9,11398.9,17.5376
2.50131e+06,1.6385e+06,1.03443e+06,614530,331269,674833,24056.5,5841.42,944525,404333,48479.6,59152.6,21356.7,17.5464
1.28468e+06,863770,646465,416159,240768,441570,12934.7,6668.79,486599,245727,20084.4,32783.9,11348.8,17.5499
1.77262e+06,1.06583e+06,1.01553e+06,796496,454764,693421,12462.9,6717.64,645113,275992,45695.4,41421.8,15322.4,17.5876
1.70462e+06,975540,840151,620761,331489,527374,11555.8,3348.42,812991,408208,56391.5,82980.2,10567.7,17.5893
1.67818e+06,1.07434e+06,692644,379941,221609,476192,18907.1,6557.17,1.83178e+06,308342,19245.6,40089.7,11202.1,17.5908
1.14349e+06,626172,714394,499447,278188,458505,15966.7,6237.09,837181,535052,51639.3,69131.4,9791.35,17.5993
1.28448e+06,820950,821310,604964,365812,566782,8130.48,2990.34,235935,363437,51205.8,30036.9,11702.6,17.6155
1.51503e+06,988079,989050,804313,502409,699569,10233.7,6327.8,1.72897e+06,359808,35843.1,32774.8,14735,17.6189
1.14514e+06,825050,610848,447484,307914,468894,7592.25,-618.971,2.12049e+06,168623,10068.6,17244.9,6206.78,17.6245
1.35471e+06,1.13317e+06,403837,262674,201051,354527,1957.12,-1546.27,2.93999e+06,116631,767.104,5752.35,2936.38,17.6415
1.42596e+06,926029,611285,431104,267287,440549,26098.7,6567.89,423202,190133,26254,25687.3,9488.55,17.6422
1.44045e+06,1.19472e+06,230240,128489,100563,204892,3477.95,-1783.36,2.22526e+06,129063,6958.06,8185.72,2933.02,17.6451
1.5481e+06,1.28476e+06,246774,136247,107640,213666,2979.52,-1064.9,2.69336e+06,67581.9,2631.95,5556.1,2568.72,17.6607
1.62866e+06,1.23127e+06,401309,292067,215873,325680,3551.96,2006.44,1.52261e+06,143916,9099.68,13835.5,4584.13,17.6674
1.32813e+06,1.07723e+06,358855,192953,153069,310014,2025.48,1286.15,2.01116e+06,102276,5985.92,9491.74,3829.5,17.6776
1.39533e+06,960564,595322,444905,290910,442987,4019.98,3033.1,571683,125014,37996.3,16137.1,6716.85,17.678
1.89247e+06,1.11357e+06,836223,577713,359723,581928,13966.7,3560.91,494563,286268,46697.3,36448.4,10348.6,17.7011
1.8749e+06,1.1975e+06,672435,480002,274475,470343,26984.9,5463.81,437965,464814,27089.8,89813,9752.79,17.7437
1.4559e+06,948772,699403,507585,296288,473624,13677.1,5653.22,1.60051e+06,453707,24572.1,52683.2,12112.6,17.7637
2.18286e+06,1.29669e+06,733044,578987,342236,503788,16792.3,5972.97,485695,363325,42307.1,53752.9,16950,17.8281
934845,599690,582325,367165,242003,466657,8008.33,592.764,498848,166787,12183.5,17608,15374.5,17.8344
1.84198e+06,1.198e+06,1.04385e+06,867092,510665,693644,10478.3,4498.32,1.11763e+06,293256,38393.1,36540.3,17017.5,17.8394
2.41288e+06,1.63587e+06,632278,462004,287261,448723,27280,6286.54,1.67748e+06,353859,24448.3,42098.1,13656.1,17.8625
1.52768e+06,988583,595046,473128,293196,414431,11782.9,3426.51,462950,294288,20127.7,36562.7,11667.9,17.8647
1.22534e+06,919368,401425,304264,215160,317257,3030.94,1470.69,1.71908e+06,146109,10730.4,15552.3,3951.27,17.8673
861484,611992,564210,379086,255256,429390,8719.1,3806.9,443678,191446,14827.2,23036.8,9482.87,17.8835
2.18284e+06,1.43287e+06,629008,456993,269521,442988,26865.6,3884.6,876727,403274,23977.1,35613.8,12505.6,17.8848
1.13403e+06,815993,431244,348696,232738,319972,9346.39,3524.5,346792,194500,17611.6,34270.1,8090.97,17.8946
1.05964e+06,711052,675867,554947,340285,478482,8764.96,5449.84,538786,246467,25776.8,37536,13050.1,17.9086
1.71809e+06,1.11719e+06,683607,436370,252073,460029,20741.7,4608.76,888193,306580,31449.6,39560.6,14258.3,17.9105
1.71342e+06,1.05821e+06,829283,570860,340998,594095,13672.1,5649.59,969881,418162,32059.4,40077,12930.8,17.922
1.60364e+06,1.17675e+06,355734,245231,172319,285698,8725.98,1755.03,277569,97579.4,11983.7,14357.4,5309.57,17.9256
1.23985e+06,782324,474513,337887,214087,350216,18764.5,3564.13,246883,267942,22787.7,31122,7122.61,17.9349
1.12531e+06,698804,546656,401126,233529,374586,16658.7,6673.39,381073,327320,28481.9,43710.9,10591.3,17.9572
1.37345e+06,1.01351e+06,668350,413014,303107,542029,9386.72,2159.05,811107,186860,31186.8,12713.2,7173.97,17.9725
1.40950e+06,1.11354e+06,382774,254370,194700,327325,3177.92,-1758.85,2.1777e+06,80943.1,6672.15,15622.9,2966.22,17.9728
2.31378e+06,1.44493e+06,996450,766069,445743,675827,13669.3,3188.8,341544,396477,42832.9,40506.2,15943.7,17.9815
1.5697e+06,1.06145e+06,559655,394508,253104,409411,10088.6,2353.11,497080,241703,17090.1,21831.4,7268.28,17.9865
2.12415e+06,1.32622e+06,815736,555647,301603,511270,23162.7,6041.2,955123,448224,39318.6,46485.6,16299.8,18.0003
1.22123e+06,829500,614821,444228,266596,432277,12841.5,4139.3,400288,205428,22067.6,29162.4,8851.01,18.0034
1.62823e+06,1.02362e+06,788192,551906,313840,516119,6995.65,2946.02,433590,346556,37136.2,41856.8,13594.9,18.0047
1.6656e+06,1.12909e+06,638138,377230,225982,445090,11474.4,2721.58,953175,266085,29391.5,41700.1,11815.3,18.0084
979058,711471,540015,373145,278043,449224,4548.88,1158.19,2.0275e+06,70194.5,9265.04,15673.3,4338.27,18.0167
1.29792e+06,812769,650898,463066,292646,477802,10103.7,6004.02,400793,218748,24017.4,30507.9,7643.2,18.0167
1.51176e+06,856643,944267,598641,341261,644605,13659.6,5434.7,862381,310604,30578.4,41977.8,14403.4,18.0426
1.67782e+06,1.16058e+06,675988,455059,283148,493014,14748.6,4504.08,1.03152e+06,366781,40955.4,33310.2,10107.5,18.069
1.49381e+06,965582,673886,517508,328480,493209,15916.8,5932.35,887870,345625,34447.9,38426.5,11338.9,18.0755
1.58859e+06,1.055e+06,555856,361754,239179,422051,6509.04,4794.22,233269,137481,18521,20209.2,9306.41,18.0813
1.574e+06,1.26136e+06,393734,242877,188744,338181,1785.03,-1077.82,2.70284e+06,81777,9495.82,14140,4747.44,18.0839
1.50672e+06,1.01544e+06,394828,279360,176279,297444,12239,4840.06,200040,214582,25868.4,25427.9,8338.77,18.0875
1.55121e+06,1.07351e+06,602396,434788,273546,431717,10999.1,3950.1,1.67666e+06,260429,23252.2,42848.4,9959.61,18.0942
1.3506e+06,1.02323e+06,578115,391635,265253,439806,9786.51,2058.84,2.04468e+06,200354,21320.9,23041.9,7804.81,18.0945
1.71556e+06,1.17543e+06,1.03854e+06,603581,337087,690386,31251.1,5104.88,865627,396371,39378.6,48267.3,21193.3,18.0974
1.67238e+06,1.05217e+06,560996,428116,263817,396341,27745.7,3109.35,256283,307651,22006.6,31605.2,9762.93,18.113
1.26303e+06,805194,1.11887e+06,787843,444553,743506,7773.97,2142.26,889947,276322,34533.2,33280.1,13909.9,18.115
1.61906e+06,1.2743e+06,456570,248024,176343,365090,4334.32,1241.33,1.73708e+06,131982,10090.3,14990.2,7978.37,18.1184
1.42823e+06,1.20019e+06,281270,170450,144076,254712,2643.99,-920.563,1.79806e+06,68416.9,9186.14,5013.88,3013.57,18.1192
1.24154e+06,966634,538083,367902,267969,433846,4180.31,-1010.71,2.39295e+06,199762,9350.52,15670.6,4650.89,18.1377
1.50923e+06,932798,693817,468069,263257,463677,12593.8,4073.81,1.03937e+06,337969,36424.2,38009.5,12139.3,18.1442
1.52868e+06,1.06979e+06,651222,488976,332670,512454,5698.49,-838.091,890275,169602,48107.6,35369.1,11084.3,18.1497
1.60476e+06,1.12716e+06,578676,332371,208204,422142,13952.9,5796.38,883087,340754,16240,37306.4,10811.8,18.1756
1.6474e+06,1.03797e+06,757280,507291,295482,517178,10852.9,6384.29,507497,236117,35892.7,36156.6,11650,18.177
1.08411e+06,752994,508783,390794,265017,395264,6235.83,-127.323,630607,232098,27959.5,24451.7,5276.15,18.1777
1.34941e+06,974597,812964,700798,550177,664339,7053.88,-241.698,2.10009e+06,264162,19578.8,24647.4,5328.55,18.1954
1.36646e+06,975172,404157,245757,165397,318771,3094.11,1959.6,2.29088e+06,91787.4,7555.17,10944.6,4699.58,18.2677
1.33364e+06,827839,768223,542070,328544,543064,10997.3,2435.89,591042,234852,31160.5,29072,11262.1,18.2785
964325,630760,657115,386220,257734,488974,3986.94,2374.09,982770,152050,12134.1,15455.7,8165.72,18.3316
2.06089e+06,1.34469e+06,463039,281912,160935,312805,12856.4,500.167,1.24526e+06,326293,20228.5,35972.7,9511.29,18.3326
1.68047e+06,1.25575e+06,467698,306246,208002,356379,11552.9,3735.34,390422,249516,19235.3,25729,7671.84,18.3343
1.44073e+06,971997,815598,602856,370661,585501,11596.1,5624.74,83266,312406,40311,28364,12174.6,18.3403
1.59479e+06,1.14279e+06,371166,226102,157465,292105,5077.86,1290.46,2.10281e+06,94152.4,5558.06,12012,3745.08,18.3411
1.07923e+06,733896,625212,386685,225869,429194,12496.4,4572.88,422042,222960,25631.8,26070,9566.68,18.3473
1.89892e+06,1.27750e+06,704168,414574,238956,484968,16554.7,6396.12,443817,364342,27136.9,44225,15690.7,18.3537
1.26245e+06,935539,479769,327385,218835,369769,11242.5,3151.12,1.11848e+06,266626,15599.5,29050.6,8204.7,18.3926
1.94278e+06,1.25e+06,623997,471272,287368,431803,20003,6210.01,471812,368836,24439.4,39226.5,12906.9,18.4507
1.32799e+06,888992,325303,237494,155781,256106,14253.7,1357.59,248682,165572,15121,23157,5149.8,18.4514
1.49725e+06,993562,828694,571090,363784,616517,8059.42,766.227,741651,303402,42434.2,25288.8,10405,18.4632
1.32749e+06,878856,453419,322056,197697,324466,15985.2,5012.04,256246,276716,21992.3,27670.2,7330.42,18.47
1.62583e+06,1.18836e+06,595939,504498,339265,449845,7647.33,643.122,2.00593e+06,238044,14587.4,19256.8,8479.67,18.4969
1.5594e+06,1.12778e+06,601640,479860,331648,454483,3182.82,1596.88,3.3064e+06,174183,15668.7,18256.8,6610.73,18.5044
1.70769e+06,1.14463e+06,799295,568332,350734,561240,15174.8,1590.35,1.11361e+06,293381,23279.4,29068,10355.1,18.5087
1.40055e+06,886140,885865,622639,365561,618160,24509.8,3264.91,694283,400303,26980.2,47252.5,11492.9,18.5238
1.58218e+06,1.01844e+06,1.00043e+06,762966,497754,736476,23718.2,4404.25,1.07267e+06,413677,32210.5,42190.1,15189.1,18.527
2.2648e+06,1.4035e+06,1.07606e+06,653036,358560,675221,18706.9,5996.99,922981,624593,55729.7,57769.5,19337,18.5347
1.42483e+06,980025,501716,374652,236555,369889,8412.45,3252.53,359159,256404,18188.9,27862.2,9057.01,18.5524
1.61167e+06,1.23555e+06,444960,256440,170309,340848,14426.6,1517.79,622642,229599,13494.7,20044,7417.34,18.5531
1.20224e+06,937215,526472,375944,273222,426044,3041.6,-2329.77,2.48987e+06,155565,10847.2,12407.4,4236.5,18.5766
1.50914e+06,966505,500193,319899,193807,359221,12077.8,4683.49,268645,326859,33236.6,35925.1,9820.46,18.5829
1.21153e+06,782806,766294,551413,356833,548151,12946.8,5424.68,980684,350780,27914.8,42705.8,13061.7,18.5997
1.35291e+06,1.0402e+06,293516,184936,137855,254675,2248.73,-630.713,2.04244e+06,97614.5,1989.82,9323.14,3199.05,18.6164
1.64532e+06,877661,1.06359e+06,784369,416863,639304,15906.1,1198.07,786946,307287,64341.6,33027.2,20184.4,18.666
2.02179e+06,1.32365e+06,679498,552760,322634,467588,23227.8,4715.66,511789,359178,33431.5,37881.8,14436.9,18.7141
1.59455e+06,1.0069e+06,671523,462564,270675,468602,7205.72,1934.56,922189,296211,23491.9,31987,9079.04,18.717
1.15753e+06,731175,854100,605564,409844,650933,11524.5,2314.3,257489,286689,37477.8,20300.7,10273.7,18.7186
1.61865e+06,1.124e+06,576564,390261,257953,434928,20887,4529.66,1.16624e+06,314906,24685.9,29471.7,13394.5,18.7196
1.70608e+06,1.1643e+06,537118,371061,245081,410228,12843,2411.98,939840,222574,14403.9,20658.6,6395.64,18.7403
2.08793e+06,1.36232e+06,716362,606459,374108,504562,20898.1,5922.81,521706,279137,20403.3,34987.8,11068.2,18.7633
1.51058e+06,1.02317e+06,652926,481881,323014,504986,9416.54,2882.98,1.05507e+06,291952,22460.3,25036.6,10183.6,18.764
1.49985e+06,1.1313e+06,471296,342682,240078,372721,3934.71,-7.52893,2.14223e+06,141897,15475.5,18132,7131.51,18.773
1.8749e+06,1.15631e+06,959394,802160,452896,644800,13806.5,6341.51,481183,233669,23425,42985.2,16459.9,18.7956
1.29427e+06,988062,521821,246262,172105,408840,5295.42,1605.14,1.95849e+06,184897,14426.7,19935.6,6415.46,18.8103
1.12988e+06,770286,571544,408305,258467,413633,10593,3102.87,693220,242480,23338.8,28615.5,8495.31,18.8179
1.02986e+06,645211,627520,460659,288271,443646,11356.7,614.412,905492,207068,23806.1,26449,10614.7,18.8212
1.47685e+06,956723,978418,730332,437206,682931,14660.6,4475.97,489759,323686,25268.1,37082.7,15657.8,18.8297
1.42485e+06,1.01459e+06,629027,452514,291356,466063,10398.8,3736.05,576528,248157,21487.3,28454.4,10095.8,18.8415
1.5579e+06,1.00934e+06,679486,513107,342609,522346,3968.7,1078.33,744344,260099,25123.6,24207.4,8739.26,18.8548
954776,600464,678629,470077,295846,501900,10106.4,3720.89,786709,363604,32091.7,38149.5,7895.74,18.8707
1.89026e+06,1.25915e+06,475767,353239,218705,343242,17562.2,6077.33,415574,310288,21025.7,37452.6,9336.75,18.8789
1.87894e+06,1.27303e+06,521911,341236,214603,392991,14618.9,1687.5,1.59545e+06,270292,31073.1,27140.5,8769.78,18.8962
1.22583e+06,1.02467e+06,281880,142656,115401,248223,1649.24,-718.93,1.64682e+06,74708.2,15156.9,5569.82,3505.51,18.9005
1.49529e+06,863568,731386,569778,367774,532831,8945.65,2441.51,84650.7,176408,42955.8,25138.4,10810.8,18.9012
1.10801e+06,669731,767630,492961,280033,495495,9437.97,1601.01,385241,220417,21651.6,41829,13038.2,18.9171
1.34427e+06,766840,889185,630355,378859,622201,9041.79,5340.75,1.20102e+06,290762,28164.7,35247.9,12278.8,18.918
1.56197e+06,1.11197e+06,704761,533934,351472,523885,7197.55,371.731,902810,249476,23602.9,30465.6,8739.23,18.9219
1.08734e+06,716579,688712,534153,356029,516628,9158.52,1362.15,1.90555e+06,200855,18869.5,18035.6,11217.8,18.9431
2.21771e+06,1.44712e+06,596116,479967,296807,417125,22699.5,4721.25,703000,288353,27340.7,31572.7,12279.9,18.965
1.67269e+06,1.33518e+06,251007,138013,107539,209702,2240.25,139.518,2.30822e+06,68840.4,21139.1,23136.7,4686.68,18.971
1.63899e+06,1.24686e+06,285539,180772,129632,225337,5106.43,1581.92,906286,173377,33473.6,22064,12473.4,19.0017
1.29889e+06,821773,463847,396047,249682,339488,6215.48,68.4355,179623,193028,23794.5,27462.8,6615.58,19.0109
1.02451e+06,680057,514553,357876,254363,408766,5468.92,2655.63,1.99456e+06,240280,31685.5,12880.1,4966.97,19.0161
1.32971e+06,828040,442686,306180,185408,319887,15791.6,4289.43,357808,277731,18921.5,41996.4,8718.13,19.0211
1.49537e+06,941796,1.02296e+06,745948,431144,670240,14556.3,4475.81,889084,344388,34039.9,38546.2,17952.6,19.0319
1.74688e+06,1.06074e+06,891630,592220,305853,582775,20626.1,4978.75,2.43155e+06,312962,36238.9,54210.4,15444.1,19.0387
2.00447e+06,1.26058e+06,745641,527197,306249,521222,12406.5,6045.94,836369,414914,40431.1,38169,11047.1,19.043
1.73715e+06,1.22635e+06,546004,386768,251280,401254,9257.7,2094.82,679710,253468,16868.7,25798.1,7651.61,19.0741
1.04074e+06,655065,720998,508764,301691,510478,13470.9,4012.07,607882,293239,21113.7,31928.5,9468.17,19.0943
1.61695e+06,1.11345e+06,499921,434306,292518,367156,13325.6,4245.13,466127,267424,25167,27772.2,10005.9,19.1019
1.47931e+06,1.14323e+06,491897,312196,221418,397936,13430,1398.72,483084,252359,18277.8,24943.7,6574.02,19.11
1.33204e+06,974143,580339,456850,306470,428487,6989.34,2078.43,966546,237897,28839.1,27214.5,9523.71,19.1432
1.96171e+06,1.2447e+06,658926,471148,287263,459223,19792.1,2259.58,451555,366009,26696.2,48198.9,10664.1,19.1595
1.24706e+06,769787,816652,611248,339479,542962,13787.7,2917.98,656180,326446,34421.2,52421.5,14261.2,19.182
1.76865e+06,1.10964e+06,862594,698091,429840,605142,15074.6,6368.3,700469,397578,51060.8,87662,12745.7,19.1861
1.7937e+06,1.34331e+06,381156,225365,131765,267514,2922.86,-1896.2,3.22463e+06,113591,9927.36,8176.76,13922.3,19.1869
1.15278e+06,808189,620881,438912,296153,475840,4191.83,1252.39,988503,90785.6,14028.9,15623.7,8509.56,19.1939
1.41047e+06,963157,660853,469184,286374,492245,7866.69,3540.79,1.03756e+06,248864,20171.2,38658.8,8389.02,19.2483
1.37046e+06,1.11254e+06,387419,317859,280734,356437,2821.1,-1355.93,1.49183e+06,89757.4,8102.08,9831.38,3355.9,19.2635
1.38916e+06,968475,690945,408029,267880,514382,11017.6,4402.05,267276,282526,22145.4,32028.1,10810.4,19.2719
1.77359e+06,1.20551e+06,695533,444070,268121,489184,16756.7,2345.47,920860,282769,20886.9,37996,12007.9,19.3053
1.39436e+06,860759,597076,418162,252928,439968,13155.4,6516.6,232336,286992,25161.1,35381.8,10428.6,19.309
1.3073e+06,889449,396853,270285,180035,304513,12985.1,1494.88,245613,190390,15382.9,22538.9,4874.16,19.3362
1.05494e+06,731575,652087,555266,381486,509599,8825.99,2217.03,428741,275055,25907.6,25212.7,8428.75,19.3441
2.28536e+06,1.34978e+06,783096,603141,306522,484710,31747.2,5893.25,716443,552395,48569.5,94264.1,17208.1,19.3504
1.93265e+06,1.23446e+06,715549,510035,294194,494867,18198.2,3087.44,903265,310991,32759,40368.8,12251.3,19.3552
1.60804e+06,1.00464e+06,740248,523883,312500,533048,9431.02,3382.46,251506,349314,42210.6,33066.9,11493.1,19.3781
1.20662e+06,832153,577889,462065,303194,427357,13988.5,2518.08,400620,170359,16841.1,28544.2,9804.51,19.3816
1.67833e+06,1.25418e+06,762148,629569,395531,534439,5896.25,3158.76,854927,346533,44649.6,32690,11109.3,19.3917
1.22653e+06,824461,768519,641963,418899,564494,11171.7,2224.97,987830,131206,17302.8,20433.9,11151.3,19.3926
1.53055e+06,924916,688814,490616,286101,462776,14947.2,4868.22,368059,478042,48636,42668.8,11284,19.4062
1.4282e+06,1.04686e+06,463213,349085,226779,345327,10554.9,2125.84,348249,222571,20001.9,22317.5,5517.82,19.4373
1.0883e+06,639130,755380,521870,310381,524885,13246.2,4741.09,455891,340913,22681.7,27075.8,11127.7,19.439
1.8479e+06,1.29472e+06,573754,346688,218679,410563,17504,5291.57,1.07794e+06,365354,26998.4,41740,11517.7,19.4541
1.51388e+06,1.20268e+06,408950,331793,252722,334762,3754.35,3281.89,1.9788e+06,92736.8,1055.53,8477.71,3395.72,19.4658
1.47657e+06,1.1423e+06,358421,237517,182609,306231,2862.66,633.024,1.47272e+06,122734,7539.29,10025.8,2862.17,19.4758
1.09432e+06,720628,877885,620700,402483,647673,6609.74,1165.74,346603,181151,56957.3,23167.2,10056.9,19.5
2.14659e+06,1.19214e+06,858836,592283,317484,552902,29246.4,5307.76,741973,638424,58113.4,88150.5,15662.3,19.5197
1.59445e+06,928672,970621,730606,432690,645875,9069.49,3024.45,1.69939e+06,306198,27110.1,78172.1,14481.5,19.5358
840945,578589,678251,491177,315938,509779,9286.98,1391.02,286857,292341,22802.8,29127.7,8572.01,19.5426
