"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67903e+06,1.11232e+06,604149,494605,303496,412711,19378.3,6294.69,429493,284609,27969.4,38945.3,13469.5,11.1023
1.26265e+06,865254,554104,362699,226127,404614,5000.32,-202.832,1.98307e+06,206326,24987.5,17914.3,7467.45,11.1049
2.53913e+06,1.67052e+06,1.11714e+06,840236,427881,672745,25217.6,6424.93,724878,574700,52933.7,60953.6,20306.9,11.1102
1.46739e+06,970758,823947,563203,320815,550422,16688.9,5686.16,629251,383688,32346,33825,12793.6,11.111
1.84303e+06,1.12474e+06,822243,614600,345068,537336,12447.6,6129.35,461332,359297,29517.3,35502.5,15827,11.1116
1.31365e+06,852563,809879,603568,355392,549497,6513.25,2785.06,415492,275744,27194.7,24789.3,14091.9,11.115
1.18863e+06,784070,570468,452773,268708,392083,8299.06,6403.44,394609,245672,20978.5,22887.6,7293.85,11.1435
1.90089e+06,1.2907e+06,754243,506190,312332,547517,9131.94,1915.95,1.96525e+06,419259,127377,26826.2,11425.4,11.1457
1.4891e+06,938961,645351,473486,274253,442858,16377.1,4446.84,331131,267637,41480.1,33240,12316.2,11.1461
1.16171e+06,757654,493449,384597,252285,363714,12063,4236.11,222926,269616,22021,29687.9,10159,11.1487
1.23956e+06,800664,594984,528174,353607,439097,11292,2777.52,799009,215599,22974.3,55988.8,14815.7,11.1523
1.33618e+06,824220,490179,363158,217880,349321,11433.9,2171.17,214446,494558,41492.3,54805.2,7659.13,11.1523
1.67865e+06,1.20314e+06,563971,362774,256912,463828,4325.14,84.5166,2.26701e+06,188489,12463.4,19702.2,5777.15,11.1592
1.87609e+06,1.20707e+06,886580,495758,303719,619208,10901.9,6258.03,908941,402356,34960.9,39798.5,18074.8,11.1654
1.22983e+06,794878,496603,334828,214441,351740,24468.1,3318.52,822424,251362,18460.6,26678,8760.03,11.1765
1.42745e+06,1.25148e+06,280422,125621,109219,257383,1440.13,-466.969,3.45136e+06,63348.8,17068.6,3547.7,2789.59,11.1809
1.33491e+06,980792,482005,355568,239204,377173,10230.2,-658.608,1.35574e+06,188317,22519.1,21601.4,5265.7,11.2183
1.42046e+06,1.06996e+06,455366,269230,196002,362322,5860.47,1419.41,1.6418e+06,202246,19666.1,20887,6295.43,11.2209
1.67601e+06,1.03654e+06,646633,486830,298165,455334,14204.5,5475.96,568798,254901,24553.1,25492.2,11445.8,11.2221
1.65595e+06,1.0191e+06,839750,588119,345245,571605,13527.7,6654.73,417624,378698,28014.2,37621.8,17242.5,11.2651
1.48597e+06,967272,904245,690787,433748,637144,10345.3,5286.35,450222,218237,30390.8,26234,15424.1,11.2964
1.63042e+06,1.0919e+06,645875,450832,266482,436272,12060.2,5237.34,2.45404e+06,396573,43682.7,36944.5,10917.1,11.2965
2.44503e+06,1.54868e+06,783901,603785,339234,513390,30085,5566.06,989023,411601,31240.8,39600.7,20457.8,11.3057
991169,662944,743146,541308,328461,511778,16903.3,6704.39,437533,385991,31237.6,33592.4,12135.8,11.3311
1.23582e+06,822496,679759,448752,274585,470544,14430.3,3628.78,251278,276600,22955.9,35193.6,13621.3,11.3311
1.2999e+06,830641,815362,453801,273195,578875,6786.76,803.21,1.72314e+06,228051,37263.1,22414.5,10670.7,11.3317
1.3573e+06,748185,772347,507472,273136,491496,9103.96,3650.4,1.74137e+06,453405,54810.9,33499.4,14378.8,11.3453
1.21883e+06,802402,687684,471476,305643,508591,10788.5,815.229,445034,236584,16205.3,22307.7,11707.3,11.3455
1.29657e+06,875184,736585,544839,333812,538775,8030.52,-786.73,2.16806e+06,120776,15645.8,14257.2,7932.67,11.346
1.48526e+06,1.11852e+06,447909,371964,259635,346621,6706.78,169.757,829360,194430,17032.6,14627,7460.6,11.3484
1.66345e+06,1.06872e+06,517114,366867,224408,382455,15804.4,4456.2,232333,312455,47847.5,31803.7,9151.12,11.3495
1.58859e+06,1.08454e+06,703695,547708,333518,484077,19193.1,4941.49,960526,330502,29500.2,32610.6,13483,11.3616
1.55788e+06,883252,720320,529877,293293,472944,24559,4764.67,755333,450993,35441.1,58610.4,14231,11.3724
1.83774e+06,1.34343e+06,528834,300641,202663,393424,16523.1,4239.39,1.19356e+06,234344,15933.8,22131.3,8517.32,11.3756
1.7233e+06,1.23244e+06,596524,400686,270136,442208,8921.44,3487.13,517255,273449,21542.4,27155.6,10952.7,11.3761
2.27274e+06,1.34894e+06,1.1001e+06,854872,486957,731159,16311.3,5400.95,818761,359901,38792.5,43804.6,16837,11.3813
1.28515e+06,888173,701476,513106,356254,547669,3709.41,-121.281,1.12705e+06,408947,21351,30655.8,8211.71,11.3927
1.55421e+06,1.02329e+06,831999,575763,344421,584656,17121.4,4314.88,483970,352060,38668.2,39076.2,16759.8,11.4102
1.46179e+06,1.00524e+06,675060,450915,292281,488081,8817.15,5098.29,1.6323e+06,265163,26997.8,31988.7,8170.99,11.423
1.57978e+06,1.12614e+06,671626,434928,277949,491349,8198.7,3030.06,1.82673e+06,290678,40186,28708,8702.65,11.4379
1.49219e+06,997395,546702,376569,230825,400296,5912.95,-331.727,435130,225296,21678.1,20277.6,8300.71,11.4522
1.1623e+06,814410,882263,637892,393549,629623,4420.98,964.418,1.61462e+06,147418,18922.7,17339.5,8191.08,11.4562
1.32508e+06,972231,669732,416195,247977,457781,13021.7,3636.17,512528,221488,30742.1,32837.4,12568.2,11.4631
1.91619e+06,1.18806e+06,751442,510969,253128,454083,18069.5,5808.29,750778,456366,41177,63706.3,17645.6,11.4739
1.63497e+06,1.07119e+06,765504,540154,333277,548530,17004.8,6627.57,263181,405487,41784,39356.5,14235.2,11.4808
1.15684e+06,695802,658488,479106,290454,463890,11889.9,3499.89,856545,204811,19512.3,25957.6,8266.26,11.4813
1.08671e+06,683012,699239,490106,302281,505400,8354.57,-1537.3,359569,258647,53210.6,25510.4,9018.08,11.4965
1.39599e+06,911151,870269,714471,403752,569285,13925.9,6101.22,439339,393662,31307.3,34740.2,15251.2,11.5051
1.27504e+06,781470,794778,541414,317278,546685,14788.4,3245.34,901392,373115,33499.9,46577.2,11114.7,11.5108
1.49907e+06,961163,685574,530431,330975,497224,14641.7,2597.58,706319,269286,21089.7,27829.9,10433.1,11.5124
1.49067e+06,1.09691e+06,302352,213793,151358,251727,6620.19,696.994,236894,166048,9864.36,12997.2,4206.85,11.5231
1.66135e+06,1.14282e+06,500969,418750,274913,372117,10561.7,3765.4,487953,146621,20616.7,21502.4,9322.62,11.5272
1.7182e+06,998463,1.16851e+06,734292,360811,660513,19378.3,6337.41,856941,438031,79493.9,55192.8,23078,11.5326
1.47395e+06,1.02970e+06,626322,411784,276110,469306,9132.88,2767.84,1.63529e+06,315066,48033.5,27086.2,10879.3,11.5441
1.64608e+06,1.18543e+06,663538,549206,350505,482901,6343.62,-259.01,2.02664e+06,245904,10799.6,22244.5,6091.71,11.5518
1.14266e+06,724755,537351,408093,253872,381648,17929.6,5783.39,159730,231948,23340.8,20616.3,7957.43,11.57
1.37887e+06,1.04268e+06,567606,397220,275455,448135,9111.78,454.262,619880,182572,13153,15021,7134.91,11.5728
1.79736e+06,1.18128e+06,630132,470254,298412,468910,13625.7,-449.559,425634,272641,24338.4,26025.8,9794.76,11.5805
1.47765e+06,882416,1.15066e+06,790269,423348,732963,15902.2,3432.55,1.25852e+06,416842,30480.5,48860.6,17072.3,11.5835
2.16331e+06,1.57432e+06,953529,890628,627001,718933,4224.87,1800.34,3.63254e+06,144864,14241.3,9382.71,5639.58,11.5868
1.79484e+06,1.15421e+06,528845,373945,223865,382318,11407.7,2917.14,837451,313304,36304.2,25084.6,9133.58,11.5946
1.44105e+06,900635,824337,538524,289582,557343,31550.5,5602.71,359648,306229,30046,32219.6,14505.1,11.5949
1.50717e+06,1.02831e+06,573309,421291,282688,427423,10948.9,2553.91,1.0525e+06,175817,12586.9,22293.4,13223.3,11.5968
2.0239e+06,1.22513e+06,630173,451522,267451,432043,23602.1,6105.89,466037,399942,27157.7,31582.1,12444.5,11.5989
1.27443e+06,1.00858e+06,317177,182986,143635,281896,2515.48,-686.226,1.74251e+06,111393,7614.09,5009.99,3322.89,11.6094
1.54289e+06,1.093e+06,705671,497654,319704,530394,11490,3954.82,848492,312686,25239.2,24915.5,9712.32,11.6218
1.44038e+06,1.02316e+06,579782,472070,319423,440025,6321.44,2376.77,379413,220108,21146.2,19743.2,9898.87,11.6315
1.70736e+06,1.2029e+06,390738,299381,203809,297009,8107.66,4397.61,241116,251095,17394.2,24939.8,9339.59,11.6838
2.34439e+06,1.50084e+06,1.04712e+06,751629,437632,681557,12751.8,4877.62,660090,350501,78168.6,48211.1,21708.4,11.6862
1.60885e+06,1.05128e+06,923396,620728,354188,614225,14863,6281.68,889717,319427,38843.3,36076.4,19137,11.6922
1.14263e+06,772889,499080,324368,201220,370263,17582,4996.97,335279,348152,29675.9,32815.2,10111.9,11.7017
1.50409e+06,1.01109e+06,870218,546897,328346,614451,11062.2,1782.63,2.06131e+06,373879,32324.1,36103,12798.3,11.7072
1.65107e+06,1.04271e+06,672268,562674,346758,478830,12681,6008.39,543830,340487,60317,35082.2,12976.1,11.7277
1.38918e+06,959182,544674,354887,247894,434254,6041.55,-1603.31,2.08725e+06,174675,10560.3,17102.4,5949.46,11.7281
2.2856e+06,1.55809e+06,855674,615784,363058,564164,19742.9,6658.94,467198,423134,34667.1,40464.1,20104,11.7378
1.64738e+06,1.12736e+06,464311,290448,190579,354348,23817.8,2788.35,499720,245359,15079.3,21458.4,6751.77,11.7784
1.53438e+06,1.03252e+06,813326,518703,331483,611981,8730.01,2487.46,1.82414e+06,305612,25711.2,26460.3,10126.2,11.8146
1.93178e+06,1.29765e+06,604118,386466,230508,413144,11174,3903.64,993291,309128,22141.3,34261.3,12540,11.8309
1.35299e+06,892709,568798,391286,247021,424160,8531.72,1800.5,828237,234779,18223,29953.5,8688.32,11.8415
1.1205e+06,734810,526805,384874,236970,380013,11610.2,4307.87,294064,225977,14870.7,20306.5,7986.03,11.8454
887414,595694,541544,399991,238992,385087,8232.07,3372.75,158192,249130,30943.3,25048.6,9384.76,11.8522
1.44394e+06,937227,872629,628036,382761,614258,10446.7,2770.84,1.65704e+06,394540,25636.4,28794.9,13163.9,11.8972
1.30696e+06,810292,637416,474678,276648,437104,13110.3,6579.05,719790,286773,25126.5,36649.9,11305.7,11.9019
1.94909e+06,1.16296e+06,894999,570368,333012,614544,20095.4,2666.03,322775,380729,39935,37556.1,12998,11.9242
1.18159e+06,733036,1.10141e+06,902119,547705,761636,8776.78,3397.65,897247,246760,21112.6,27108.7,13643.4,11.9264
1.15781e+06,687027,533474,376179,233166,382105,15586.4,5398.72,413840,268514,15962,34175.2,7949.81,11.9313
1.65012e+06,996907,1.07175e+06,768073,423905,699930,23982.2,3487.41,793171,520235,54378.2,72695.2,18190.8,11.9453
1.66788e+06,1.00216e+06,816037,575364,319211,543870,19291.2,3204.84,456217,325448,46759.2,46008.3,11571.2,11.9479
1.81375e+06,1.14095e+06,855523,622641,375138,599701,7975.55,1608.5,1.81713e+06,306416,25048.6,28113.8,15650.7,11.9829
1.98022e+06,1.08943e+06,878319,580750,334339,619015,11597,2351.87,459327,313326,41646,47221.7,12505.7,11.998
1.52239e+06,1.1102e+06,505497,291115,196996,394680,12440.9,2076.45,325838,224469,35998,20820.4,9261.58,12.0023
1.05021e+06,640049,713629,490154,285920,478621,5135.69,3593,1.59736e+06,166455,21916.2,22411.2,9071.25,12.0225
1.19074e+06,766562,640505,470042,293466,455866,10142.6,6495.16,378995,178738,27382.6,25486,7724.06,12.0232
2.04608e+06,1.38673e+06,865395,609207,365246,617181,7743.46,2023.07,2.71763e+06,286512,14076.8,28593.2,12068,12.0482
2.3391e+06,1.62441e+06,666548,437978,277476,473545,27875.4,4071.6,2.28144e+06,223601,20901.2,45454.2,14899.6,12.0544
887279,601328,694238,566073,383742,521440,7563.75,-109.876,835421,246777,32858.2,19793.7,9671.01,12.0606
1.39758e+06,853905,984847,788772,455186,661275,13405.8,4566.24,367612,545823,90729.7,51055.1,14193.4,12.0737
1.14975e+06,724942,695938,482913,302751,506350,8818.83,2919.39,222366,331103,30213.1,48814.7,11048.5,12.0768
1.81796e+06,1.21625e+06,670676,453990,298009,501901,10444.6,-886.317,985838,281698,95225.6,33263.3,8929.06,12.0801
1.42457e+06,1.00222e+06,862120,708291,493631,659283,13810.8,2535.88,1.18123e+06,231124,23186.2,24309.3,11224.2,12.0828
830874,547560,615180,367221,229799,447388,3584.47,1790.38,123308,132275,38848.6,14955,12177.3,12.0911
1.75222e+06,1.16162e+06,689018,479488,295181,478998,16540.6,5098.66,632010,386014,17521.5,32522.4,11077.6,12.0985
1.22647e+06,791938,845840,572052,350023,600024,17183.8,5882.8,538473,266507,31197.5,27502.5,14854.7,12.1032
1.60838e+06,1.07322e+06,605232,461632,287117,430527,17688.3,6669.85,806747,369752,27228,36155.8,13426.9,12.1345
1.15111e+06,752761,745818,623509,388571,525646,12165.6,3672.38,460332,273208,22340.6,33146.7,16116.1,12.1368
1.0845e+06,685843,539500,398538,229197,376075,17497.2,5105.64,729585,290020,31212.1,35875.8,9249.44,12.1463
1.05617e+06,651907,674591,493552,296613,480121,9498.57,3922.08,446641,170904,26494.3,28011.1,9317.6,12.1476
1.32417e+06,1.02067e+06,292590,211610,153248,244289,6345.67,-147.641,1.04751e+06,133715,19049.2,13239.2,4282.8,12.1537
1.56304e+06,989585,547454,363619,220105,389795,12988.8,1676.14,1.12129e+06,350051,40259.4,25679.2,8348.21,12.1659
1.42947e+06,952284,656396,423342,270545,472569,11788.9,4246.15,1.7215e+06,329690,44794,30044.4,12091.6,12.1931
1.21778e+06,870826,485404,356093,243697,371412,5041.28,1926.49,380647,169837,13883.9,20009.5,7847.79,12.2161
1.15448e+06,693547,468314,337400,183865,301562,15225.5,2930.33,358773,366832,32380.4,41257.7,9575.11,12.2564
1.70652e+06,1.12871e+06,618725,460489,228677,394192,18751.5,6546.67,432675,389785,35833.3,42028.8,12725.5,12.2693
1.57878e+06,1.02787e+06,800834,581198,374591,586823,18787.5,5167.68,495799,354821,28797.4,44430.9,10319.3,12.2803
1.05158e+06,654638,707972,486536,318972,531477,4989.62,1009.99,349650,135352,13526.8,19146.6,8441.48,12.2813
1.43624e+06,928949,804594,530526,331873,577259,10702.6,1959.36,1.65691e+06,512097,53749.8,21179.9,13013.7,12.2942
1.724e+06,1.26371e+06,531041,366458,257077,417841,5142.12,-233.982,1.09362e+06,144232,23125.9,19026.1,6695.7,12.2985
1.64737e+06,1.06851e+06,514470,398873,235535,361236,10991.9,2220.12,823567,224444,20863.5,26402.7,8764.96,12.3149
1.33631e+06,859144,654876,413831,241768,460805,7351.1,2396.24,1.67383e+06,298390,14404.5,25167.8,6603.69,12.328
1.36781e+06,813248,1.03473e+06,717552,410771,672926,11420.2,5325.25,1.55877e+06,352703,46632,31449.6,17226.1,12.342
1.20171e+06,783878,720905,600928,400797,529323,4556.71,1384.24,1.50355e+06,186859,33048,19574,12565.8,12.3657
1.475e+06,1.0959e+06,521376,380405,279492,420535,6120.52,922.114,1.00742e+06,237349,16969.2,23068.1,7180.04,12.3804
1.18156e+06,902551,392337,357339,277025,332842,3670.34,570.72,237361,170847,9237.16,14911.3,5569.36,12.3838
2.48608e+06,1.65739e+06,877354,617915,356917,590343,20287.6,6330.93,936107,392228,24901.9,44413.8,16390,12.4013
2.09137e+06,1.32961e+06,644793,459237,277484,457272,15600.2,5849.77,379172,416903,55450.3,45805.2,13464,12.4104
1.64544e+06,988063,1.10048e+06,812908,425524,681514,14790.6,5848.42,1.28538e+06,396865,36947.5,42429.2,15968.6,12.4275
1.25958e+06,886895,469090,350719,242726,362072,6660.97,2550.12,538516,283091,24690.2,22195.3,8649.6,12.4438
991775,696330,929667,942676,664714,704930,6622.6,-550.723,2.50935e+06,181823,10636.5,17490.2,7129.4,12.4513
1.20155e+06,847477,436244,300492,209037,346761,10715,267.952,946322,251933,20148.7,22422.1,5310.78,12.4541
1.33756e+06,948372,719562,633589,416432,530269,5554.52,3876.4,221158,230329,41218.1,26282,9500.05,12.4754
1.44011e+06,1.08845e+06,396080,300381,232701,342391,6241.88,-915.921,1.49199e+06,126867,6216.57,12166,3891.06,12.4769
2.38263e+06,1.64765e+06,676936,382058,240762,476321,8811.52,4049.67,997115,263909,37387.3,33302.6,15343.1,12.4814
1.66961e+06,1.10496e+06,559602,378420,243605,413108,8597.81,3726.45,281974,259123,41522.7,24832.7,9983.34,12.5079
1.40584e+06,905599,804311,541696,333373,560338,8908.39,4149.41,444275,256235,29210.4,29045.7,15928,12.5224
1.872e+06,1.2231e+06,677323,472042,277437,467952,10183.2,1410.28,928418,329572,76787.7,29761,12009.5,12.5277
1.8821e+06,1.36385e+06,457916,267554,179618,352966,18303,4651.69,300109,327588,19494,27405.3,12147.8,12.5406
1.39271e+06,901491,816685,641623,383992,548599,9688.23,6066.15,419397,409258,30510.4,51246.6,13695.8,12.5443
2.21895e+06,1.35726e+06,778740,563248,311934,514708,32284.2,4268.41,1.62448e+06,515255,38744.9,53927,12141.5,12.5508
1.88741e+06,1.13937e+06,617298,430200,235019,406383,20412,6454.25,371406,352314,36095,43243,12644.6,12.5717
1.24933e+06,847533,775141,569987,360771,581405,7442.68,-314.478,1.71252e+06,309034,25617.8,38048.7,8939.6,12.5805
1.5497e+06,1.05477e+06,391653,289564,179162,285816,12559.5,2487.45,233710,262066,22035.9,22288.2,6423.84,12.6168
1.56001e+06,1.13418e+06,468186,279773,185806,354858,8909.77,3639.7,935010,242873,19136.6,23112.7,9418.34,12.6231
1.65625e+06,1.14717e+06,460070,367190,238897,338697,9042.83,1167.73,884542,260868,17209,28325,8290.17,12.6333
1.28719e+06,803734,839797,637449,379148,576028,10531.8,5998.38,428210,343295,20071.9,35431.2,13017.1,12.645
1.52222e+06,958282,812987,573842,355275,557968,11519.6,4064.65,581162,212488,25016.9,25233,15580.3,12.6669
1.42892e+06,927210,416667,302712,187593,306912,16285.3,4085.91,366546,306706,22833,27296.6,6825.78,12.6715
1.38735e+06,825188,654811,514737,304018,451769,9741.79,6177.31,216304,337146,36984.8,35467.2,13129,12.6821
1.37593e+06,891321,550183,391102,230225,366613,17298.8,4030.86,400971,381009,27315.5,46177.3,11169.2,12.6833
1.72007e+06,1.10783e+06,558112,394340,244380,406033,12073.5,3341.77,180037,166536,23875.4,20154.1,11264.5,12.6929
1.49754e+06,1.0337e+06,684350,511396,345090,518163,9876.59,3638.05,536181,278540,26122,25467.9,7483.62,12.697
1.53334e+06,963440,520888,433104,253439,351220,34284.1,4440.33,450743,254681,22431.6,29589.4,10953.3,12.6988
1.48092e+06,1.14231e+06,511177,318665,229455,416333,8985.43,-371.336,1.72228e+06,173498,12974.4,16544.3,6866.24,12.7011
1.61358e+06,1.04332e+06,596226,415056,253231,422842,19407,4715.1,831320,304061,21323.2,33013,10980.9,12.7013
1.17935e+06,954619,460430,305478,213535,370571,3053.19,-1650.05,2.36048e+06,100753,4077.25,5217.45,3688.15,12.7228
1.83873e+06,1.14185e+06,761760,522177,283699,496593,24714.1,3142.39,832340,286373,29913.6,73186.9,10252.3,12.7465
1.67005e+06,1.23545e+06,518884,333203,231205,402018,14722.5,3466.76,756305,185771,18658.3,22379.7,7250.89,12.7612
1.6253e+06,1.02211e+06,832737,674116,384127,582725,10715,1865.91,820361,238427,22011.9,29159.5,10877.7,12.7678
1.93516e+06,1.28051e+06,610278,415826,253388,430120,26227.3,2883.95,606248,425877,19453.8,39185.6,10720.8,12.7756
1.24173e+06,854687,656561,549433,351871,480733,8439.66,3504.69,232936,166396,22695.5,21398.9,8850.21,12.7821
1.52449e+06,961133,829573,622807,369117,592987,11293.9,2894.13,463899,262353,38145.8,28506.6,14850.7,12.7895
992680,605695,709160,508497,315808,516484,5051.36,610.649,880846,163456,17797.4,18816.6,8120.85,12.7953
1.34712e+06,970146,498534,367386,258313,411519,26940.2,-1694.71,1.96948e+06,135536,13526.4,11548.5,6847.25,12.8001
1.74106e+06,1.15488e+06,688022,494294,297799,476642,18123.3,4373.96,559597,300108,21865.2,31692.1,11612.7,12.834
1.19468e+06,781063,868710,641315,369098,587458,13924.3,3086.22,409599,351265,28991.1,38175,15988.1,12.8478
1.47427e+06,1.136e+06,445880,242740,159845,332328,5004.53,1289.03,1.92516e+06,162922,10613.2,14699.7,7573.4,12.8481
1.73076e+06,1.06573e+06,1.10062e+06,876284,469382,694458,26577.6,5158.68,1.77325e+06,454842,32577.6,53911.9,18559.9,12.8522
1.32525e+06,924258,782762,563349,389508,610290,6380.89,244.327,1.73283e+06,219770,42214.4,15954.9,8438.22,12.8537
1.51525e+06,1.16021e+06,391556,218018,161803,339124,4438.85,-2137.59,2.57238e+06,98070.3,2018.83,7129.28,2800.64,12.8613
1.65698e+06,1.20454e+06,469927,331873,245708,385222,1681.46,1067.11,2.61739e+06,80952.5,5859.82,9075.73,3560.8,12.8843
1.54516e+06,1.22798e+06,372679,281012,216088,312626,2501.14,4688.53,1.77602e+06,76173,6580.1,6955.37,4992.01,12.8996
2.47144e+06,1.46091e+06,1.00353e+06,691544,395205,653793,16288.3,5015.09,1.01071e+06,395725,66825.8,57790.6,15490.6,12.9315
1.36457e+06,1.04599e+06,549349,437451,356891,479407,4578.4,-391.499,1.58665e+06,159493,16667.6,14960.6,4077.24,12.9341
2.11685e+06,1.2309e+06,1.08202e+06,731128,372844,649355,20020.4,4099.34,918754,553331,85564.6,70848.2,21990.4,12.9432
1.26945e+06,926385,842590,521637,309685,573979,12524.5,4037.11,537746,256412,25605.7,41496,15417.2,12.9499
1.38315e+06,966524,659095,512046,329214,477281,9827.06,3771.86,1.04181e+06,231054,20444.6,26869.8,11666.4,12.9596
1.29253e+06,1.00534e+06,470989,340671,250112,384808,4231.08,-545.798,1.30676e+06,119088,11358.9,17611.5,4990.82,12.9598
1.16131e+06,740934,518368,361075,239299,407154,7035.62,341.65,880020,217769,12307.6,25645.1,19654.3,12.9726
1.75284e+06,1.12737e+06,1.06024e+06,697240,406686,702668,22324.6,6107.15,2.06476e+06,316189,32960,38190.1,22088.9,12.9735
1.32277e+06,853855,639059,539311,368151,481342,17665.6,2359.28,524226,201452,19140.4,23257.5,10830.7,12.9813
1.4422e+06,701564,1.2684e+06,955530,527189,811086,7931.41,3961.44,353804,243174,30299.6,44675,16981.7,12.9898
