"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.01874e+06,673552,607489,427561,263614,443771,11450.2,3808.79,235600,259427,22937.1,26567.5,12104.7,15.2492
1.76045e+06,1.21996e+06,573226,359194,217048,402465,10790.9,6677.85,532099,285072,14544.3,30886.4,9830.41,15.2604
906014,653455,546948,410875,294084,434797,4296.12,625.211,1.80849e+06,108584,9617.94,13292.4,6807.68,15.2759
896879,562248,784231,595936,318582,543214,5280.83,526.655,2.01234e+06,186244,16983.1,21656.4,7310.43,15.2959
888086,693702,326020,253981,198898,270465,2709.54,-458.738,1.55941e+06,99469.1,11545.7,11492.1,4735.89,15.3003
1.4908e+06,1.04859e+06,531730,379292,248398,402539,10251.5,879.065,1.00208e+06,149748,25250.5,26898.7,6689.8,15.3047
2.08622e+06,1.35364e+06,713325,502157,295718,474181,19771.9,4272.38,1.04592e+06,282710,36542.9,38119.1,12482.3,15.3177
1.31865e+06,911004,753597,512142,334851,550136,7346.38,3505.44,869175,287022,18138.5,27475.5,11368.8,15.3294
1.76628e+06,1.24547e+06,688750,529916,352720,513660,9397.05,2442.15,291805,294340,51064.8,29229.8,10094.9,15.3435
1.06499e+06,712180,782876,561686,325328,543747,7904.03,4054.89,360678,322427,29788.4,33440.8,13616.8,15.3509
1.24447e+06,821147,646618,464214,277142,454638,6562.74,1759.93,446444,318479,16792.8,40631.9,9323.01,15.3904
1.58455e+06,1.03215e+06,536488,388830,240816,385622,8720.15,1616.34,185306,240222,32013.7,361727,8709.39,15.3986
2.17675e+06,1.30804e+06,715428,498018,267499,448929,29250.3,2524.38,803508,259600,32225.3,179864,10322,15.4332
1.64891e+06,1.12745e+06,631437,431834,274087,465342,12387.4,3953.54,1.12798e+06,315992,17132.2,31703.9,10777.5,15.4365
1.42498e+06,846912,1.1318e+06,821673,463885,768985,9894.36,2278.38,886829,328375,33391.9,41708.1,12689.5,15.4473
1.46949e+06,1.0992e+06,498761,381335,275790,400973,5260.45,446.73,1.64739e+06,159702,18310.2,17939.6,4853.13,15.4573
1.92884e+06,1.31406e+06,788871,458760,272536,549124,20729.1,6167.18,905389,378863,25483,45709.2,14759.2,15.4652
1.00977e+06,626489,404782,287857,177654,301170,11560.6,3654.66,185212,235397,21971.8,53188.1,6048.48,15.473
1.34882e+06,1.0366e+06,409061,216332,161239,336906,2379.74,613.285,2.09662e+06,81161.8,5043.6,7155.52,3153.85,15.4791
1.09791e+06,779078,550139,435507,305837,432979,8860.75,1432.88,489259,204894,19987.7,17344.2,15353.7,15.4894
1.9117e+06,1.28855e+06,675978,480025,292370,476603,20662.4,5816.87,951137,291442,20072.1,34150.9,11264.5,15.4942
1.492e+06,919147,885275,611315,363593,601341,10624.7,5673.44,448979,367717,33097.9,41934.5,14604.2,15.4996
1.86476e+06,1.22977e+06,895245,765759,455816,597797,14570.2,4812.48,1.07734e+06,262020,28333,36195.6,15638.4,15.5298
2.24108e+06,1.44565e+06,675838,543622,325715,470877,18032.8,5599.39,468772,272252,23743.1,40860,12320.1,15.5772
2.85452e+06,1.82285e+06,1.17817e+06,799044,386093,642368,26321.4,6239.73,1.06974e+06,490113,60898.7,67055.2,27022.9,15.5912
2.15616e+06,1.38235e+06,845950,536720,312757,567143,28036.2,5257.76,954384,370611,25714.5,40096.2,16779.3,15.592
1.45533e+06,1.06387e+06,377621,264278,169947,290182,9228.6,7.75647,903492,192446,12231,20228.4,5087.24,15.5932
1.11574e+06,767606,554767,342569,225320,413700,10856.3,2795.96,505496,215929,17562.7,24550.6,6581.19,15.6104
1.61022e+06,1.11374e+06,482927,321345,197491,347959,15421.7,5834.71,496313,287809,18602.2,42228.4,7616.15,15.6126
1.43577e+06,939100,542965,383990,227998,370220,13624.7,5590.42,716023,281167,25934.7,52288.4,9600.42,15.6268
1.55224e+06,1.09794e+06,512160,384588,250231,385686,4687.4,1244.77,907922,160983,12479.8,21750.2,6823.15,15.6433
1.44078e+06,952173,803334,473709,285829,565019,6056.56,3217.43,861191,257048,19404.2,26723.3,13214,15.647
1.16609e+06,782121,470302,289550,180780,340230,12188.7,6415.11,403464,201741,18087.5,37860,9699.45,15.6618
2.29018e+06,1.47274e+06,766085,580620,350025,528186,19894.6,4632.45,871105,426252,22361.8,76402,11005.8,15.6636
1.97915e+06,1.30715e+06,632522,434293,271149,453566,17388.8,5699.73,252638,257759,47547.7,29884,10604.9,15.6845
1.04902e+06,642685,664347,524329,329770,501117,6371.99,2394.49,357516,271767,21495.9,25953.8,8407.26,15.6889
1.67878e+06,1.04949e+06,709980,524054,303245,477070,23349.4,5262.38,587364,360305,20270.7,40089.6,8879.71,15.7079
2.16139e+06,1.41985e+06,651264,456233,288687,467066,16210.4,5477.65,593547,293939,38662.6,46229.2,11048.6,15.7184
2.10571e+06,1.39576e+06,839852,601562,368336,577910,7028.76,3633.6,3.13442e+06,325438,23604.5,32219.2,12831.3,15.7472
1.73852e+06,1.09346e+06,915913,617238,334414,579720,9776.57,4564.12,416464,337004,39963.7,43975.5,16717,15.7498
1.33821e+06,872881,561924,428217,235685,389348,63002.3,995.501,409741,204035,22441.4,24721.2,8445.12,15.7583
1.6017e+06,1.17941e+06,705786,466028,319529,542034,7591.08,696.445,2.11755e+06,186830,29816.7,22498.6,9109.2,15.7712
1.27613e+06,926181,495620,314806,208058,378187,8486.7,2231.25,487915,180522,16719.8,25548.4,7405.61,15.775
1.47966e+06,1.06078e+06,502126,340273,236487,399470,5928.95,167.132,1.13012e+06,138058,13493.7,15953.7,6481.22,15.7815
1.46277e+06,850355,1.04518e+06,796215,455037,690718,8628.46,3998.94,932356,359040,33680.8,49542,14119.1,15.7858
1.14299e+06,702269,561849,396704,227188,390658,16010.7,3974.66,331564,345388,23552.2,44739.8,8839.24,15.8075
1.30326e+06,867992,776221,575091,371315,579877,3268.72,2240.32,247455,205634,16125.7,18888.3,9463.53,15.8089
1.60238e+06,1.29534e+06,321912,187226,148207,283332,2973.85,-1620.26,2.80944e+06,91360.1,10175.6,9269.98,2683.09,15.8304
1.60204e+06,1.22919e+06,509063,361641,283480,427061,2928.31,-680.031,4.10788e+06,142305,4855.53,12115.2,4097.69,15.8368
1.71131e+06,1.29656e+06,256242,178325,136529,219970,2235.92,-1367.89,1.73302e+06,93302.4,15830.3,12259,3276.21,15.8533
1.88457e+06,1.2871e+06,571812,425724,249660,381670,21693.1,2995.35,637870,283144,26286.7,29201.6,11740.9,15.8559
1.67508e+06,1.20192e+06,502078,363617,247442,387369,4616.46,2097.53,440734,235636,31150.4,22391.4,8612.17,15.8649
1.59162e+06,1.09232e+06,678752,424774,285113,495139,11192.1,2175.49,996592,195084,19930.1,59383.4,10473.2,15.902
2.01391e+06,1.31548e+06,694259,559194,295169,458799,11178.6,1917.78,1.00963e+06,303388,20346.7,32502.1,9874.88,15.904
1.71856e+06,1.07421e+06,1.0356e+06,839099,495458,683011,14786.4,4126.7,822991,267390,24923,45114.8,16145.7,15.9369
1.57876e+06,970111,931322,745263,444718,618718,13563.4,5524.16,810057,229984,32460.9,35473.4,16471.3,15.9414
1.05381e+06,729074,480708,377955,261573,366594,4928.41,1727.26,443450,229240,22546.5,24442.7,5358.08,15.9513
1.25688e+06,714098,537102,387562,222588,372404,10811.1,4596.23,100933,315352,27904.1,41889.8,10671.8,15.969
1.3974e+06,756350,885030,663622,357993,572597,19916.6,4152.11,359544,232962,127240,42874.7,18695.4,15.9783
1.80174e+06,1.13577e+06,1.07166e+06,910685,607023,777460,7325.79,5197.72,1.58591e+06,243728,18596.4,35675.2,14096.7,15.9889
1.15478e+06,700181,917959,664071,402752,650112,7489.88,5243.32,841113,316593,24035.1,30577.8,10620.8,15.9977
1.66062e+06,1.10271e+06,651652,402004,230229,443086,14582.6,5391.83,335470,309832,22026.2,38910.5,11881.4,16.005
1.39655e+06,881066,628396,500486,315299,466186,7580.55,3343.39,693945,266543,18308.3,29825.2,8658.32,16.0137
1.31831e+06,858544,548707,367524,227217,402704,16807.9,2857.34,256195,287512,26819.3,33046.6,7787.87,16.0181
959579,554194,1.17538e+06,848252,462135,742050,15275.4,2159.02,685971,344265,26300.5,48896.1,14862.7,16.0186
1.98369e+06,1.25398e+06,989427,678624,369927,651715,26693.9,5515.35,744720,419278,31045.4,59053.7,15639,16.02
1.38317e+06,996835,426717,289949,199788,336460,12220.5,2299.77,1.79954e+06,162132,13276.1,14568.4,5522.35,16.052
1.79995e+06,1.21035e+06,526230,303164,181883,363124,11558.3,6026.27,338553,260612,34241.4,30396.4,9443.08,16.0777
1.59521e+06,992001,855146,668485,409009,598073,7964.82,2918.02,980556,236322,22371.3,36311.2,13609.2,16.0918
1.08046e+06,778405,360643,279207,193761,288999,2506.4,1543.03,763894,125803,11475.8,17450.2,4298.75,16.0994
1.19063e+06,829797,621603,432965,282805,456694,14324,5393.1,401183,249724,24845.2,31084.8,8337.24,16.1018
1.57791e+06,972176,669317,438995,279507,498194,12159.3,4888.47,870580,280431,21663.4,33366.9,10350.5,16.1355
914389,565884,711582,651352,417356,509587,5899.74,1792.02,839263,228417,27508.6,24478.5,10515.2,16.1447
1.37479e+06,1.02043e+06,482227,291022,202684,377281,12006.8,2577.55,655041,229656,15333.5,19027.3,7574.65,16.1485
2.52566e+06,1.50465e+06,879973,630400,351078,569433,30277,6474.98,617398,429447,48723,64254.6,20503.9,16.1535
1.44358e+06,942234,577108,407710,236800,397193,11084.7,5028.11,221932,410877,44878.4,48389.3,9946.78,16.1643
1.54782e+06,1.193e+06,481543,274157,185207,368620,11088.3,3046.85,492714,137576,10080.7,21350.5,6576.27,16.1719
1.52817e+06,1.07913e+06,467575,332405,221699,343154,10077.4,5046.3,431764,190516,21592.5,31224.8,10443.6,16.1731
1.35621e+06,801417,1.07083e+06,730138,404163,701080,15891.8,3439.02,1.38675e+06,380304,35092,52816.4,14626.8,16.2045
1.28215e+06,931225,439056,292008,198616,342980,7586.21,-2084.99,1.94805e+06,161095,18646.4,18167.3,6418.72,16.2067
1.55336e+06,1.12773e+06,488047,357113,258246,389303,8348.79,1536.66,1.43399e+06,206109,28389,16041.7,6980.99,16.2083
1.26666e+06,813596,450911,306510,195659,338224,16017.2,5512.79,216411,168815,25192.2,26183.8,7777.49,16.2417
1.48598e+06,974113,712958,503988,307775,515447,10131.2,1925.07,830358,298782,48158.2,34389.4,9229.36,16.2433
1.48755e+06,1.05858e+06,869183,595079,399603,655780,6749.34,1157.84,1.40727e+06,253159,26739,20998,9753.65,16.2764
897910,604162,668902,452517,295901,511004,4481.36,170.97,1.79166e+06,234034,16821.4,18410.7,5688.89,16.292
1.31687e+06,889978,870280,597144,365881,630165,5601.51,-1482.63,1.40717e+06,1.16178e+06,46423.5,27714.4,10096.3,16.2931
2.82032e+06,1.74794e+06,564363,419058,248232,380160,12454.5,6360.14,448694,206935,20585.7,26698.7,10813.7,16.2994
1.48737e+06,988519,429130,302549,194987,321216,7628.5,2757.15,234617,226312,43618.5,30527.6,7589.2,16.3028
1.50218e+06,891211,973464,749729,440175,632781,6622.74,5141.33,478903,423678,28844,43819.2,15456.2,16.3443
2.56159e+06,1.44069e+06,1.22607e+06,809455,403027,738940,11703.2,4490.63,1.51437e+06,459386,103425,64818.5,17816.1,16.4245
1.31051e+06,871752,779298,577084,380832,578859,4807.94,3305.22,807496,299328,38172.6,21919.2,8229.59,16.4376
1.60812e+06,1.2173e+06,388016,219687,140924,256312,10028.2,1701.36,551446,189493,10998.8,16851.6,6193.49,16.4703
1.01252e+06,690907,610986,415020,278095,481226,3434.19,-151.468,459364,112577,26525.9,14425.6,6466.2,16.4708
1.63632e+06,1.31528e+06,416765,231901,171568,350021,3456.99,-1314.87,2.77962e+06,118408,5922.46,8945.1,4586.07,16.4842
1.12138e+06,706765,763580,508527,303537,540511,7550.31,2935.96,891734,251521,21436.3,32029.7,10453.5,16.5102
1.94654e+06,1.26254e+06,626685,449971,274989,444962,11756.3,5505.16,439004,264314,21199.8,33024.2,10886.7,16.5151
1.08379e+06,793479,467261,255693,181969,362264,3951.98,3848.3,1.38388e+06,139983,13671.4,16676.8,6926.69,16.53
1.89735e+06,1.31531e+06,533131,320541,207488,395228,11016.9,4928.16,353905,213764,26013.9,30593.3,9161.08,16.5355
1.60502e+06,1.07886e+06,609895,397093,247646,432637,7730.61,5171.24,973738,370566,19609,31551.2,8908.27,16.5442
1.5379e+06,972333,669306,546883,355723,481096,9032.73,2096.72,502723,219320,42457.4,26348.9,9682.2,16.5494
1.77735e+06,1.11421e+06,858664,525617,326280,618690,18480.6,5965.55,889801,319563,22289.4,32847.2,14276,16.5702
1.25885e+06,956707,472027,363849,259864,385006,1916.34,-601.668,928115,153400,12949.9,17409.5,4671.02,16.5734
1.7151e+06,1.15451e+06,631889,418015,255236,443964,6580.74,6028.04,2.24994e+06,264428,26304.8,22498.1,8674.72,16.5822
1.7047e+06,1.14845e+06,456959,315346,193723,325026,14609.3,3528.09,406871,309044,27002.6,35803.8,7892.86,16.586
1.46307e+06,811385,796234,545297,294091,523749,11356.1,5287.05,341782,335141,36209,54395.4,12571.7,16.5863
1.51088e+06,975335,755476,469634,263449,515870,9352.47,5298.32,2.13293e+06,180837,23704.8,27675.8,9638.49,16.5923
1.81649e+06,1.13871e+06,703649,462966,273768,490589,17729,4642.4,1.20033e+06,326088,27843.3,37367.6,10348.5,16.6535
951727,608180,362002,265303,167624,276801,8094.25,1338.05,291182,171874,13699.1,24566.8,5287.56,16.6647
1.36822e+06,972544,529525,363121,272518,432730,1588.55,-1581.94,2.30931e+06,147471,9275.15,14683.4,4392.67,16.68
1.59479e+06,1.06656e+06,810686,639667,375498,533109,12149.6,5544.88,264346,327971,25170.9,40967.1,14198.5,16.6846
1.55232e+06,1.14602e+06,606743,442247,303874,475428,5704.94,171.329,1.20282e+06,183204,13216.6,26902.6,5733.38,16.6894
1.81644e+06,1.29634e+06,591801,360042,244723,455528,5383.13,1710.41,415620,267593,39100.9,36490.3,8068.94,16.7237
2.26268e+06,1.33775e+06,846702,555844,296031,542729,19094.4,5840.69,1.01399e+06,394906,29964.4,45704.6,12218.7,16.7354
1.543e+06,940259,631189,438463,247739,423329,10858.5,5665.89,467419,455572,43965.6,56247.7,12349.6,16.7527
1.83485e+06,1.28263e+06,634019,428595,282939,488169,4066.21,3668.78,1.50897e+06,108913,10844.4,29684.9,4151.5,16.7542
1.2617e+06,842140,902089,705638,431084,635894,7339.9,5662.12,963302,190902,29983.2,27784.5,13249.2,16.8271
1.67927e+06,1.08829e+06,670381,409725,244528,489869,9537.2,-41.022,1.27692e+06,275696,39953,32414.3,10268.7,16.8457
1.60856e+06,1.09744e+06,606342,381730,262777,464822,7737.4,2024.64,942484,142335,41776.9,30425.1,6801.27,16.8521
1.08409e+06,780029,503512,383265,259339,386574,8455.61,585.212,294183,202372,28286.2,27556.9,5729.11,16.8544
1.41336e+06,919522,767187,567153,341225,536941,14720.6,4861.15,1.12504e+06,342353,24730.7,36348.3,8463.66,16.8702
1.52866e+06,951362,595124,428155,282752,449701,14299.5,6535.99,238781,179990,13241,25588.8,9735.59,16.8739
1.34269e+06,1.07755e+06,370602,298104,235928,316608,4461.58,-837.342,1.57973e+06,114828,6479.81,9562.8,4551.44,16.9027
1.72572e+06,1.21297e+06,366258,289283,202285,286904,8969.34,485.264,242983,176989,89469.4,55947.7,7516.61,16.9036
1.95279e+06,1.24327e+06,963464,689111,404397,647890,18068.9,2230.43,2.15971e+06,391281,28422.9,44235.5,13781.2,16.9202
1.32264e+06,1.11488e+06,279664,168703,132700,239535,1853.25,-38.6136,2.68734e+06,112520,4090.69,7259.24,2891.88,16.9439
1.44815e+06,1.01166e+06,702558,537780,363715,532891,10014.1,825.083,1.59457e+06,329934,42461.9,29797.9,9021.74,16.9609
1.08935e+06,690883,699740,589234,373475,493939,10650,6202.96,387285,317995,32873.6,33077.6,10365.2,16.9615
1.69976e+06,1.01473e+06,1.016e+06,691637,350229,610596,23832.8,5567.6,1.02175e+06,404115,45438,53209.6,16928.5,16.9648
1.62035e+06,1.05382e+06,633882,441683,252897,435741,10385.1,6564.69,496064,340825,26340.4,33823.9,11182.1,16.9709
1.40636e+06,1.03361e+06,421034,303330,210607,343244,5811.1,-53.8704,1.26372e+06,190275,11568.3,16320.7,4538.14,17.0004
1.85964e+06,1.13662e+06,676586,436606,250021,461487,17886.3,4748.29,312236,338398,34670.6,44256.6,9656.4,17.031
2.49279e+06,1.50187e+06,779465,544406,309296,532019,20209.3,5762.29,1.18306e+06,311748,25744.7,40340.1,13651.2,17.0471
1.7457e+06,900504,1.12327e+06,839751,455401,692962,19669,3288.26,707698,390899,70673.8,60558.6,18921.1,17.0842
2.23507e+06,1.45018e+06,780569,536883,332100,547907,25789.8,6064.59,901187,391213,38196.2,41688.9,10175.6,17.1107
1.56313e+06,1.01068e+06,868946,622312,362749,584399,12689.8,5232.86,1.01078e+06,218633,26364.8,33103.9,12588,17.1136
1.34477e+06,890387,642263,470386,281577,446937,10737.3,5408.89,479812,266298,26742.7,31219.7,10533.7,17.1173
912311,655704,370348,296814,192654,287512,3985.1,6086.97,637289,147184,15644.7,20487.1,4697.21,17.12
1.66821e+06,1.00534e+06,799954,588392,324884,517369,11659.4,3863.21,744358,382213,36809.1,42814.6,13075,17.1328
1.24761e+06,836830,526258,356521,220691,379276,8105.15,1088.54,1.00583e+06,257528,23932.6,33018.6,6290.97,17.1376
1.67439e+06,1.14549e+06,475701,361425,237537,353810,7865.01,3719.06,306029,224501,14832.7,26995.4,8330.88,17.1429
1.31351e+06,816942,713582,455731,280027,491074,8664.58,4933.07,447809,313662,27425,38534.7,12361.9,17.1752
1.53575e+06,963386,857867,658047,400703,600492,15010.1,4808.42,890933,220698,23709,42779.2,15788.8,17.1907
2.22853e+06,1.28031e+06,832336,573329,289659,510601,19733.3,6604.08,781741,446386,40115.1,69944.1,16521.7,17.217
1.37829e+06,990189,644178,492034,324039,481135,7332.5,1666.41,371120,240104,14253.8,26326.4,8587.42,17.2172
1.62469e+06,1.33569e+06,308555,196377,150489,263525,2066.14,-2083.57,2.74101e+06,70921.2,3665.32,5371.7,2569.61,17.2192
1.07193e+06,779100,375744,228303,151443,289393,3025.23,-204.513,2.4822e+06,54640,11098.4,11757.8,5674.46,17.2291
1.45968e+06,1.00678e+06,542370,352124,212551,380306,14710.9,5788.64,424988,357034,28163.3,35260.6,11458,17.2384
1.31147e+06,901936,768828,538240,359304,593006,5068.47,-249.268,1.89024e+06,205050,29219.5,22581.1,5985.54,17.2394
1.67893e+06,996917,745722,507198,283774,489195,17597.7,6237.33,445114,466609,41818.1,53156.1,10600.7,17.2717
1.42033e+06,927183,916043,543277,308558,615049,14291.3,5107.42,1.66483e+06,345576,33799.2,40941.3,13454.4,17.3
1.36019e+06,1.05337e+06,522736,386371,280565,415786,4074.86,-473.129,2.08249e+06,91704,6950.61,12317.3,3711.49,17.3083
1.38103e+06,962734,636578,498601,343101,480477,5835.83,3391.52,1.6675e+06,279231,37149.1,29666.1,8850.89,17.3094
1.61291e+06,1.13638e+06,513003,362147,235731,380886,12408.4,3235.49,1.1472e+06,182930,24435.1,25875.9,9675.63,17.3103
1.01892e+06,637888,791051,575421,343296,550679,10152.4,4938.97,470579,339814,20780.2,31189.6,11916.2,17.3117
1.13708e+06,778709,598394,402920,272480,475418,5779.86,1374.67,434273,228921,19927.9,20153.7,5100.43,17.3225
1.14838e+06,843709,435982,313330,210105,330166,3571.23,1755.67,875245,184268,10747.7,19820.9,8220.64,17.3249
1.31584e+06,1.03798e+06,603935,499174,384582,509012,863.422,4122.24,3.27331e+06,118378,8897.92,11935.9,4749.07,17.337
1.55211e+06,1.18469e+06,395549,211151,156054,341922,3536.32,-968.895,2.57365e+06,105861,5082.27,5146.23,4158.98,17.3457
1.07006e+06,719417,412606,313968,205445,319094,13103.1,709.583,1.05345e+06,202017,16603.6,26875.7,6958.72,17.3467
1.42335e+06,934393,633283,470035,274417,437270,8433.13,3027.97,201674,288633,34473,30567.8,10420,17.3473
1.14512e+06,805343,366892,272188,191960,297404,4165.88,-866.09,460739,156993,18405.2,30722.1,3726.39,17.4011
1.96531e+06,1.34021e+06,581254,369720,241444,432957,6490.84,1955.85,295555,301213,32685.9,42586.8,8881.03,17.4051
1.55528e+06,1.13847e+06,587934,365880,239735,443195,12874.4,3948.33,953522,275184,12054.4,26033.9,9053.46,17.4096
2.26328e+06,1.5178e+06,674500,409685,251819,467794,12783.9,6332.63,871483,337282,29125.2,36832.4,14570.2,17.4257
1.24145e+06,740587,635928,425950,248132,443540,14585.5,4094.73,908318,227022,20050.3,33992.1,9019.82,17.4371
1.60918e+06,1.22787e+06,423843,256398,169537,315086,6125.95,1985.37,164015,133385,32761.9,24936.4,7895.99,17.4835
1.64139e+06,981751,867347,573111,336856,609710,17614.7,5422.14,1.73575e+06,448029,32036.2,51319.8,12689.9,17.503
1.56224e+06,1.09814e+06,456702,381620,258756,348553,6099.35,669.818,345613,193815,16710.7,21151.2,5658.5,17.5035
897324,623606,462714,325880,201785,340989,7952.48,554.255,236723,147074,21058,16687.9,8094.95,17.5039
1.20208e+06,743028,629611,454443,257798,415270,11209.8,6579.01,449123,357695,33584.1,43953.2,11518.1,17.5053
1.44729e+06,1.12439e+06,435606,261931,187756,360631,5313.27,-2392.78,2.31148e+06,114518,11600.6,11769.8,3766.08,17.5102
1.62227e+06,1.32178e+06,451135,305473,244250,388107,3875.45,-1443.02,2.4008e+06,123105,11822.6,15713,4554.97,17.542
1.73272e+06,1.33504e+06,521504,415063,232030,370219,9089.11,74.4555,1.23319e+06,217835,18368.7,24255.3,4362.98,17.5706
1.28877e+06,800824,641160,412787,256480,455595,16770.8,3326.09,257984,325240,29316.6,32836,8848.39,17.5774
1.54061e+06,1.00838e+06,765754,550464,355432,561814,6179.14,5777.21,414052,254422,32196,32635.4,11978.8,17.5963
1.49271e+06,909735,1.03739e+06,758417,476164,732289,22051.7,6408.66,676081,316436,33461,41174.3,20765.7,17.6054
1.46819e+06,1.10909e+06,499955,351199,254227,403302,8328.5,-1124.01,1.62897e+06,192935,19503.7,16837.5,5468.88,17.6251
1.44515e+06,885279,910456,632742,357749,618527,15024.8,2259.25,325104,306593,31744.3,33862.7,10973,17.6261
1.27629e+06,998064,370504,267797,185492,285272,5092.56,1615.13,106681,113653,26065,17171.5,5816.95,17.6983
1.56024e+06,1.28376e+06,301796,174321,136647,258855,2410.43,-572.721,2.86967e+06,101596,7482.47,8017.98,4231.62,17.7106
